step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,195,3135.0,9.220588235294118,3.439957030499111,9,153.0,0.3853028945602114,9,122.0,0.24587249681620063,4,65.0,0.4257451651472854,9,133.0,0.30373847571707013,22,470.0,0.1956190551523633,22,271.0,0.13288599960614697,12,264.0,0.21686116959862617,4,41.0,0.44328060024039023,14,230.0,0.17939061097005501,18,322.0,0.16914095706587665,17,306.0,0.2027962984220374,15,214.0,0.2016054017930516,14,224.0,0.2311251662719706,9,160.0,0.27064163869669244,10,140.0,0.33259810945918383,7,74.0,0.4009611534983831,195,3189.0,-6.09375
60.0,221,3968.0,10.553191489361701,3.1465532106930576,11,202.0,0.251314906196762,11,165.0,0.2751275580834301,6,79.0,0.32161962414573503,11,183.0,0.23771852503661037,20,573.0,0.20148173085273058,23,384.0,0.17736260637747708,15,326.0,0.27206111946181044,6,66.0,0.32315254126870935,18,311.0,0.13654780394044208,21,419.0,0.15851383079929535,16,336.0,0.2345140344084357,18,296.0,0.1906427327714421,16,297.0,0.13665364140425745,11,215.0,0.17458322668745924,12,188.0,0.1602529103597142,6,95.0,0.3913490271821629,221,4135.0,-6.90625
65.0,249,5105.0,12.604938271604938,3.1425884085799916,13,266.0,0.2612188065758698,7,196.0,0.3563120027462052,10,119.0,0.23593548240675197,14,243.0,0.17623906501326125,26,685.0,0.1213490811969487,27,507.0,0.17084309066794273,14,394.0,0.27081151822097504,7,98.0,0.28702925838027776,21,411.0,0.19798693071632611,24,539.0,0.1716402410876192,14,354.0,0.2887115418923212,22,400.0,0.2317016681090062,17,377.0,0.13130195912888018,13,280.0,0.22789066502519426,13,252.0,0.25865070639939564,7,129.0,0.4126075825225898,249,5250.0,-7.78125
70.0,296,6404.0,14.5876993166287,2.637663604688948,17,342.0,0.11367281083004485,12,229.0,0.32656922581071235,10,169.0,0.16204607658179862,15,308.0,0.13468223087144265,32,830.0,0.09779799485234701,30,648.0,0.12890072369247718,17,473.0,0.252842192515854,9,136.0,0.32218452461092073,25,520.0,0.1151903656267108,27,656.0,0.16641606596177552,20,434.0,0.23031686644508303,26,517.0,0.20328186708845267,18,460.0,0.1617263169412174,13,345.0,0.26022502713249607,15,318.0,0.2805611301002289,10,166.0,0.15408971207343683,296,6551.0,-9.25
75.0,323,7762.0,16.585470085470085,2.500772406978584,17,392.0,0.16635684769208292,13,307.0,0.24073933018295368,11,221.0,0.18157231333275722,15,382.0,0.17338192613737033,37,995.0,0.08908842439576944,33,806.0,0.1408861825474354,22,570.0,0.19549985635028141,9,177.0,0.2169699114519899,28,652.0,0.1526062059928041,30,790.0,0.1247980244551506,21,522.0,0.09391392611893636,29,654.0,0.17126586693658855,18,550.0,0.23991207449024107,13,410.0,0.2701243315515893,15,390.0,0.30443380757038957,12,219.0,0.22622485238158932,323,8037.0,-10.09375
80.0,352,9324.0,18.5,2.622143634297391,12,389.0,0.24550594924715446,17,380.0,0.30025471091550326,12,278.0,0.19084026096410925,16,464.0,0.25226162257460216,37,1179.0,0.1130918320569151,33,969.0,0.16293085586497616,27,694.0,0.12332948539916586,12,203.0,0.14599294281087577,33,804.0,0.1403971501082356,34,951.0,0.15063595073769334,27,645.0,0.15556815301169433,29,799.0,0.12330732030875612,20,642.0,0.12317875668337144,14,479.0,0.32648854542912575,15,465.0,0.29837638845134945,14,281.0,0.2708965179190733,352,9622.0,-11.0
85.0,381,11074.0,20.507407407407406,2.3462724244328963,14,450.0,0.21777249484745648,16,460.0,0.2441736606760767,12,321.0,0.22601732198467395,17,547.0,0.20840829365410954,38,1365.0,0.13427384671098982,39,1147.0,0.12294939519745493,28,830.0,0.10124093547960374,15,271.0,0.1806844839900367,33,969.0,0.09055771849897866,38,1132.0,0.1204258876597869,30,787.0,0.16613821222482006,32,950.0,0.06720914003776478,21,742.0,0.15660898935832082,16,552.0,0.2907904913001899,17,543.0,0.20471703365186372,15,349.0,0.2616167649117857,381,11415.0,-11.90625
90.0,423,13086.0,22.877622377622377,2.155224166017109,17,527.0,0.19665703418102784,21,559.0,0.21785868959289817,13,380.0,0.23143582514544872,20,640.0,0.2708151351156293,39,1559.0,0.13312458967738874,44,1349.0,0.09549721911490164,31,982.0,0.0730706012406613,18,353.0,0.22137201125444037,36,1148.0,0.04926722468825606,42,1334.0,0.11005908177640124,31,938.0,0.1095376521395513,34,1114.0,0.07517580746005911,21,848.0,0.19505557537965104,18,634.0,0.2311173730131632,22,641.0,0.18199214513140738,16,426.0,0.19879145594434727,423,13432.0,-13.21875
95.0,460,15235.0,25.223509933774835,1.878690677784377,20,624.0,0.1254073601201751,24,670.0,0.2379143473869798,15,448.0,0.22574083428281363,23,743.0,0.1878203235088265,44,1763.0,0.11904138164629555,49,1581.0,0.09129977149384386,32,1132.0,0.11694833334919597,19,444.0,0.19371666081625208,37,1333.0,0.06335211828574687,43,1548.0,0.0651038741478572,31,1082.0,0.09106884140473126,35,1282.0,0.0801895379823949,25,962.0,0.17276279639964298,20,732.0,0.19741177385688305,23,750.0,0.13888325353732853,20,498.0,0.17882557520216952,460,15592.0,-14.375
100.0,509,17641.0,27.7374213836478,1.6282184023730908,27,743.0,0.06362784461515439,26,792.0,0.22300725190047768,15,520.0,0.23896423130052713,26,860.0,0.1449909504908804,45,1981.0,0.08415358026991125,53,1831.0,0.04573349379571171,33,1292.0,0.13687111710559544,22,546.0,0.1203188491707529,39,1525.0,0.06793593403939892,48,1778.0,0.051608247816253706,37,1254.0,0.07502811201858263,37,1462.0,0.10094496248939137,27,1089.0,0.11372010340849581,25,843.0,0.17755790472499458,25,872.0,0.1146081571498141,24,611.0,0.1635266494317811,509,17999.0,-15.90625
105.0,539,20238.0,31.523364485981308,1.453817815282197,31,888.0,0.10634517039152373,31,935.0,0.14019937892860151,16,597.0,0.12170790707309542,24,972.0,0.1430599094190825,47,2212.0,0.07108105242317574,58,2108.0,0.05974241147417162,36,1466.0,0.09174830655182825,23,660.0,0.15385523562219222,41,1726.0,0.06583728578720179,49,2020.0,0.08285901352186144,38,1439.0,0.04892068248185826,38,1646.0,0.0809915461670274,30,1237.0,0.08420484857123177,25,964.0,0.1663447334091336,26,1001.0,0.10281149147226311,26,737.0,0.16995743836620267,539,20608.0,-16.84375
110.0,569,22694.0,35.40405616224649,1.0545183163212812,32,1047.0,0.11224233128436578,34,1097.0,0.09973453659346428,17,681.0,0.05913897304896137,29,1104.0,0.062064325088041154,48,2449.0,0.07061591518679086,61,2405.0,0.03046025619148871,41,1660.0,0.0443120754471793,24,777.0,0.08853037048691047,43,1938.0,0.07970936023153657,51,2267.0,0.04082714743234904,40,1631.0,0.024109562014785257,39,1818.0,0.04374979015630081,32,1398.0,0.06365564135487016,22,950.0,0.15307612473193388,28,1140.0,0.09161707293883163,28,873.0,0.1194476060077197,569,23235.0,-17.78125
115.0,582,25239.0,39.37441497659906,0.7946602643637392,33,1209.0,0.08840743973758537,34,1267.0,0.008526775787616002,18,770.0,0.05070629062846924,28,1241.0,0.05343334833202415,51,2695.0,0.007971177985956455,64,2722.0,0.02957533518686393,41,1865.0,0.03232854538897389,26,903.0,0.009213951422864023,43,2153.0,0.05585799238244214,55,2533.0,0.017135312348902056,40,1831.0,0.0,39,2005.0,0.01810958873965482,35,1564.0,0.04758228679283749,16,851.0,0.11337507701008705,28,1282.0,0.11639818627120652,31,1025.0,0.0891771765979685,582,25916.0,-18.1875
120.0,603,28205.0,44.0703125,0.463080026564967,34,1375.0,0.030482178407409993,36,1447.0,0.016635462929262955,18,860.0,0.0,30,1388.0,8.796207332429179e-07,53,2958.0,0.02544063227279064,65,3047.0,0.029120030752216128,41,2070.0,0.04851137025453549,27,1036.0,0.025233572765317156,44,2369.0,0.006225540769329507,55,2808.0,1.1427550904798725e-07,40,2031.0,0.0,40,2200.0,1.2661078549473665e-06,35,1739.0,0.05905620257301991,23,945.0,0.09683991512201985,28,1422.0,0.05344519514052118,34,1188.0,0.019842421741479856,603,28883.0,-18.84375
125.0,616,30804.0,48.20657276995305,0.3160477015831885,37,1558.0,0.025705065317006275,36,1627.0,0.040369059090624014,18,950.0,0.0,30,1538.0,0.0,55,3228.0,4.5483846949841465e-06,66,3373.0,0.014862459191931366,42,2279.0,0.0224315155761472,28,1172.0,0.019832900768625268,44,2589.0,0.019417631382910173,55,3085.0,0.01734774012027125,34,2041.0,0.02159294795296849,40,2400.0,7.903154603839254e-06,36,1918.0,0.04130540944202915,27,1070.0,0.0381131357635998,32,1573.0,0.02957534679136863,36,1363.0,1.002620106936527e-05,616,31764.0,-19.25
130.0,614,33399.0,52.514150943396224,0.2367659519009255,37,1743.0,0.0,36,1807.0,0.03641612447737053,18,1040.0,0.0,30,1688.0,0.0,55,3503.0,0.0,66,3703.0,0.01485834874083887,43,2491.0,2.2786274822987357e-05,29,1313.0,5.400743636441133e-05,44,2809.0,0.0025521982350660663,55,3360.0,0.027870175597845683,27,1907.0,0.04743182726453223,40,2602.0,0.039944538302591884,37,2100.0,4.634914132801377e-06,29,1214.0,0.0012944961047960523,32,1733.0,0.049736137536726184,36,1543.0,0.0,614,34556.0,-19.1875
135.0,621,36492.0,57.37735849056604,0.17274869804806942,37,1928.0,0.0,37,1990.0,0.0003867626215000687,18,1130.0,0.0,30,1838.0,0.0,55,3778.0,0.0,66,4033.0,0.0,43,2706.0,0.0,29,1458.0,0.0,45,3033.0,0.014769423464153218,56,3639.0,0.038661493703567605,30,2050.0,0.016616157713523906,40,2802.0,0.016121350430809762,37,2285.0,0.0,30,1364.0,0.0307039795317073,32,1893.0,0.050304870866217405,36,1723.0,0.0,621,37650.0,-19.40625
140.0,626,39477.0,62.070754716981135,0.10009660552974194,37,2113.0,0.0,38,2180.0,1.2526389979219574e-06,18,1220.0,0.0,30,1988.0,0.0,55,4053.0,0.0,66,4363.0,0.0,43,2921.0,0.0,26,1551.0,0.02472780822532572,46,3259.0,8.323820744788358e-05,57,3920.0,0.009764785852339681,32,2208.0,0.0011835891597366647,42,3009.0,1.4583736026997333e-05,37,2470.0,0.0,30,1514.0,0.029568867608531536,33,2054.0,0.010159806659350585,36,1903.0,0.0,626,40726.0,-19.5625
145.0,628,42490.0,66.80817610062893,0.061840423455704466,37,2298.0,0.0,38,2370.0,0.0,18,1310.0,0.0,30,2138.0,0.0,55,4328.0,0.0,66,4693.0,0.0,43,3136.0,0.0,24,1672.0,0.01445691596841511,46,3489.0,0.019523094956713106,58,4206.0,0.00010416717811408599,34,2377.0,1.1430556485395227e-06,42,3219.0,0.0,37,2655.0,0.0,30,1664.0,0.0,34,2222.0,8.854215681049872e-06,36,2083.0,0.0,628,43860.0,-19.625
150.0,625,45061.0,71.07413249211356,0.05238981890024963,37,2483.0,0.0,38,2560.0,3.465992312830028e-07,12,1171.0,0.038776633667092324,30,2288.0,0.0,55,4603.0,0.0,66,5023.0,0.0,43,3351.0,0.0,27,1800.0,0.0015904824781732784,46,3719.0,0.0,58,4496.0,0.0,34,2547.0,0.0,42,3429.0,0.0,37,2840.0,0.0,30,1814.0,0.0,34,2392.0,0.0,36,2240.0,0.0,625,46756.0,-19.53125
155.0,624,48059.0,75.80283911671924,0.14882559309375415,37,2668.0,0.0,38,2750.0,0.0,10,868.0,0.08095294231308618,30,2440.0,0.011948015846667033,55,4878.0,0.0,66,5353.0,0.0,43,3568.0,0.06189387234513608,29,1942.0,3.828308901238405e-05,46,3949.0,0.0,58,4786.0,0.0,34,2717.0,0.0,42,3639.0,0.0,37,3025.0,0.0,30,1964.0,0.0,34,2562.0,0.0,35,2415.0,0.004486448651429659,624,49524.0,-19.5
160.0,621,50667.0,79.91640378548895,0.1185341716288268,37,2853.0,0.0,32,2726.0,0.016728529569824076,11,878.0,0.032333326541533314,31,2593.0,0.04300696482742476,55,5153.0,0.0,66,5683.0,0.0,43,3783.0,0.030204114351857304,29,2087.0,0.0,46,4179.0,0.0,58,5076.0,0.0,34,2887.0,0.0,42,3849.0,0.0,37,3210.0,0.0,30,2114.0,0.0,34,2732.0,2.0781262782640704e-07,36,2595.0,2.139881701326244e-06,621,52398.0,-19.40625
165.0,620,53286.0,84.3132911392405,0.12630052722424895,37,3040.0,0.0432640468047115,26,2558.0,0.04915310189345898,11,933.0,0.12921156788942428,32,2750.0,0.016762547532130422,55,5428.0,0.0,66,6013.0,0.0,47,4011.0,4.3901775894236215e-05,29,2232.0,0.0,46,4409.0,0.0,58,5366.0,0.0,34,3057.0,0.0,42,4059.0,0.0,37,3395.0,0.0,30,2264.0,0.0,34,2902.0,0.0,36,2775.0,0.0,620,55192.0,-19.375
170.0,620,56092.0,88.75316455696202,0.0951703495077738,37,3225.0,0.032837143506345645,25,2683.0,0.0395998148825897,11,988.0,0.1353998810637227,33,2912.0,1.7554646405491398e-05,55,5703.0,0.0,66,6343.0,0.0,47,4246.0,0.0,29,2377.0,0.0,46,4639.0,0.0,58,5656.0,0.0,34,3227.0,0.0,42,4269.0,0.0,37,3580.0,0.0,30,2414.0,0.0,34,3072.0,0.0,36,2955.0,0.0,620,58289.0,-19.375
175.0,623,59132.0,93.71156893819334,0.022727285108499744,37,3408.0,0.0006838913628876619,27,2811.0,0.03139619954580893,12,1046.0,0.0038540745224562843,33,3077.0,0.0,55,5978.0,0.0,66,6673.0,0.0,47,4481.0,0.0,29,2522.0,0.0,46,4869.0,0.0,58,5946.0,0.0,34,3397.0,0.0,42,4479.0,0.0,37,3765.0,0.0,30,2564.0,0.0,34,3242.0,0.0,36,3135.0,0.0,623,61393.0,-19.46875
180.0,629,62268.0,98.68145800316957,0.0011927189541778456,38,3598.0,0.0,30,2955.0,0.0017993103375553983,14,1113.0,2.151444580056578e-05,33,3242.0,0.0,55,6253.0,0.0,66,7003.0,0.0,47,4716.0,1.6351817982438425e-07,29,2667.0,0.0,46,5099.0,0.0,58,6236.0,0.0,34,3567.0,2.4557039904084553e-07,42,4689.0,0.0,37,3950.0,0.0,30,2714.0,0.0,34,3412.0,0.0,36,3315.0,0.0,629,64529.0,-19.65625
185.0,625,64713.0,102.55625990491284,0.032867861913264546,38,3788.0,0.0,32,3112.0,0.00012216572168485237,14,1183.0,0.0,33,3407.0,0.0,55,6528.0,0.0,66,7333.0,0.0,47,4951.0,0.0,23,2537.0,0.028155812854030984,46,5329.0,0.0,58,6526.0,0.0,34,3737.0,0.0,42,4901.0,0.008838158071690173,37,4135.0,0.0,30,2864.0,0.0,34,3582.0,0.0,36,3495.0,0.0,625,67408.0,-19.53125
190.0,617,66895.0,106.01426307448494,0.1171709067909048,38,3978.0,0.0,32,3272.0,0.0,14,1253.0,0.0,33,3574.0,0.0464141941082981,55,6803.0,0.0,66,7663.0,0.0,47,5186.0,0.0,21,2211.0,0.026128762728509093,46,5559.0,0.0,58,6816.0,0.0,34,3907.0,0.0,42,5111.0,0.024582435235523212,37,4320.0,0.0,30,3014.0,0.0,28,3472.0,0.019486140374693192,36,3677.0,0.009671995275303885,617,69816.0,-19.28125
195.0,617,69717.0,110.486529318542,0.15235518731023054,38,4168.0,0.0,32,3432.0,0.0,14,1323.0,0.0,34,3741.0,0.023451458028437896,55,7078.0,0.0,66,7993.0,0.0,47,5421.0,0.0,21,2316.0,0.0013251255652025674,46,5789.0,0.0,58,7106.0,0.0,34,4077.0,0.045977921685354445,44,5328.0,0.002745094420318648,37,4505.0,0.0,30,3166.0,0.030307634272783695,25,3158.0,0.05132914526145139,36,3857.0,0.024782948309830743,617,72458.0,-19.28125
200.0,622,72820.0,115.4041204437401,0.12017268919067343,38,4358.0,0.0,32,3592.0,0.0,14,1393.0,0.0,35,3913.0,0.02259184173036423,55,7353.0,0.0,66,8323.0,0.0,47,5656.0,0.0,23,2430.0,2.2286974419570505e-06,46,6019.0,0.0,58,7396.0,0.0,34,4247.0,0.034905135279167956,45,5551.0,6.140242782849665e-07,37,4690.0,0.0,30,3316.0,0.054886501381709134,26,3184.0,0.0004248872380993868,36,4037.0,0.04208085966870736,622,75458.0,-19.4375
205.0,628,75948.0,120.36133122028527,0.027264797187742197,38,4548.0,0.0,32,3752.0,0.0,14,1463.0,0.0,35,4088.0,0.01153690296539079,55,7628.0,0.0,66,8653.0,0.0,47,5891.0,0.0,23,2545.0,0.0,46,6249.0,0.0,58,7686.0,0.0,37,4425.0,6.591378778403648e-05,45,5776.0,0.0,37,4875.0,0.0,31,3469.0,0.0007376821445657522,27,3319.0,0.0,37,4219.0,0.019198407576413987,628,78586.0,-19.625
210.0,631,79099.0,125.35499207606973,7.197125060426143e-06,38,4738.0,0.0,32,3912.0,0.0,14,1533.0,0.0,36,4267.0,3.4690318299633495e-06,55,7903.0,0.0,66,8983.0,0.0,47,6126.0,0.0,23,2660.0,0.0,46,6479.0,0.0,58,7976.0,0.0,37,4610.0,0.0,45,6001.0,0.0,37,5060.0,0.0,32,3629.0,0.0,27,3454.0,0.0,38,4406.0,4.916651503004188e-06,631,81737.0,-19.71875
215.0,631,82254.0,130.35499207606972,0.0,38,4928.0,0.0,32,4072.0,0.0,14,1603.0,0.0,36,4447.0,0.0,55,8178.0,0.0,66,9313.0,0.0,47,6361.0,0.0,23,2775.0,0.0,46,6709.0,0.0,58,8266.0,0.0,37,4795.0,0.0,45,6226.0,0.0,37,5245.0,0.0,32,3789.0,0.0,27,3589.0,0.0,38,4596.0,0.0,631,84892.0,-19.71875
220.0,626,84602.0,134.07606973058637,0.033572683867520534,38,5118.0,0.0,27,3871.0,0.019129109898493684,14,1673.0,0.0,36,4627.0,0.0,55,8453.0,0.0,66,9645.0,0.005751064788300415,47,6596.0,0.0,23,2890.0,0.0,46,6939.0,0.0,58,8556.0,0.0,37,4980.0,0.0,45,6451.0,0.0,37,5430.0,0.0,32,3949.0,0.0,27,3724.0,0.0,38,4786.0,0.0,626,87688.0,-19.5625
225.0,621,87134.0,138.08874801901743,0.11596660683399228,38,5308.0,0.0,23,3535.0,0.04280780049839626,13,1631.0,0.16997935726656954,36,4807.0,0.0,55,8728.0,0.0,66,9975.0,0.004421681999292536,47,6831.0,0.0,23,3005.0,0.0,46,7169.0,0.0,58,8846.0,0.0,37,5165.0,0.0,45,6676.0,0.0,37,5615.0,0.0,32,4109.0,0.0,27,3859.0,0.0,38,4976.0,0.0,621,90235.0,-19.40625
230.0,624,90247.0,143.02218700475436,0.06413447417985164,38,5498.0,0.0,25,3654.0,0.006091579439115965,13,1696.0,0.1024232726971387,36,4987.0,0.0,55,9003.0,0.0,67,10309.0,0.0,47,7068.0,0.019336743469516058,23,3120.0,0.0,46,7399.0,0.0,58,9136.0,0.0,37,5350.0,0.0,45,6901.0,0.0,37,5800.0,0.0,32,4269.0,0.0,27,3994.0,0.0,38,5166.0,0.0,624,93350.0,-19.5
235.0,631,93383.0,147.9920760697306,0.00021086886942920708,38,5688.0,0.0,27,3784.0,1.5743850759938695e-05,17,1771.0,0.00040794084806688915,36,5167.0,0.0,55,9278.0,0.0,67,10644.0,0.0,48,7304.0,4.5091512981030415e-05,23,3235.0,0.0,46,7629.0,0.0,58,9426.0,0.0,37,5535.0,0.0,45,7126.0,0.0,37,5985.0,0.0,32,4429.0,0.0,27,4129.0,0.0,38,5356.0,0.0,631,96486.0,-19.71875
240.0,619,94227.0,149.3296354992076,0.0641774335753127,38,5878.0,0.0,27,3919.0,0.0,17,1856.0,1.3756941400227855e-06,36,5347.0,0.0,55,9555.0,0.007332148615670504,61,10568.0,0.008804631749832873,48,7544.0,0.0,23,3350.0,0.0,46,7859.0,0.0,52,9325.0,0.01258380954733274,37,5722.0,0.008965219113160117,45,7351.0,0.0,37,6035.0,0.0,32,4589.0,0.0,27,4264.0,0.0,38,5546.0,0.0,619,98708.0,-19.34375
