step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,625,84170.0,132.7602523659306,0.06470045650339765,37,5748.0,0.0,40,6097.0,0.0,27,3999.0,0.0,18,2836.0,0.0,56,9587.0,0.0,54,8420.0,0.0,28,4060.0,0.06045146682519549,46,6547.0,0.0,36,5250.0,0.0,55,7614.0,0.0,53,7532.0,0.0004462295395998814,40,6261.0,0.0003060896269220671,33,4200.0,0.0,46,7140.0,0.0,19,2964.0,0.0,37,5118.0,0.0,625,93373.0,-19.53125
245.0,628,87308.0,137.70977917981074,0.07780816454150874,37,5933.0,0.0,40,6297.0,0.0,27,4136.0,0.003104613644317307,18,2926.0,0.0,56,9867.0,0.0,54,8690.0,0.0156117599504752,28,4093.0,0.0,46,6777.0,0.015474462521606922,36,5430.0,0.02565242661195457,55,7889.0,0.0,55,7806.0,1.0327530502471052e-05,41,6465.0,7.073317305237595e-07,33,4365.0,0.0,46,7370.0,0.0,19,3059.0,0.0,37,5303.0,0.0,628,96406.0,-19.625
250.0,629,90451.0,142.6671924290221,0.0600575950040934,37,6118.0,0.0,40,6497.0,0.0,28,4274.0,0.000501988932112407,18,3016.0,0.0,56,10147.0,0.0,54,8960.0,0.03343631717354689,28,4233.0,0.0,46,7007.0,0.002735743281668737,36,5610.0,0.025480921589226314,55,8164.0,0.0,55,8081.0,0.0,41,6670.0,0.0,33,4530.0,0.0,46,7600.0,0.0,19,3154.0,0.0,37,5488.0,0.0,629,99549.0,-19.65625
255.0,629,92966.0,146.63406940063092,0.05254627279569711,37,6303.0,0.0,40,6697.0,0.0,29,4419.0,5.209931340701728e-07,15,2886.0,0.016313817444333276,56,10427.0,0.0,54,9230.0,0.016715436317994273,28,4373.0,0.0,47,7242.0,1.1954384697720213e-06,37,5791.0,2.587689336828691e-05,55,8439.0,0.0,55,8356.0,0.0,41,6875.0,0.0,33,4695.0,0.0,46,7830.0,0.0,19,3249.0,0.0,37,5673.0,0.0,629,102485.0,-19.65625
260.0,619,93857.0,148.03943217665616,0.13751132551621462,37,6488.0,0.0,40,6897.0,0.0,29,4566.0,0.05505892453776272,10,2525.0,0.08248173936151813,56,10707.0,0.031915948293505664,54,9500.0,0.0,28,4513.0,0.0,47,7477.0,0.0,37,5976.0,0.0,55,8714.0,0.0,55,8631.0,0.0,36,6627.0,0.008902737760071996,33,4860.0,0.0,46,8060.0,0.0,19,3344.0,0.0,37,5858.0,0.0,619,104743.0,-19.34375
265.0,604,93692.0,147.77917981072557,0.27452958247615183,37,6673.0,0.0,40,7097.0,0.0,27,4396.0,0.09595092045290743,9,2567.0,0.07926812775973603,56,10987.0,0.015387248823183451,54,9770.0,0.0,28,4653.0,0.0,47,7712.0,0.0,32,5709.0,0.015557537330911567,55,8989.0,0.0,55,8908.0,0.016955294971054417,29,6397.0,0.04732500121423961,33,5025.0,0.0,46,8290.0,0.0,19,3439.0,0.0,37,6045.0,0.03615697671745719,604,106657.0,-18.875
270.0,607,96384.0,152.2654028436019,0.22642107479149223,37,6858.0,0.0,40,7297.0,0.0,27,4531.0,0.030091238096039544,10,2617.0,0.07910993076535629,56,11269.0,0.045386265819474796,54,10040.0,0.0,28,4795.0,0.030387801459700183,47,7947.0,0.0,32,5366.0,0.0,55,9266.0,0.03121513574753783,55,9183.0,0.016459899231448565,29,6353.0,0.013586635940431375,33,5190.0,0.0,46,8520.0,0.0,19,3534.0,0.0,39,6235.0,0.008493624936268594,607,109001.0,-18.96875
275.0,616,99445.0,157.3496835443038,0.1434361977294665,37,7043.0,0.0,40,7497.0,0.0,27,4666.0,0.011409954406269318,13,2678.0,0.018413305651155565,56,11549.0,0.035002276983411656,54,10310.0,0.0,29,4936.0,3.202467032750653e-05,47,8182.0,0.0,32,5526.0,0.0,55,9539.0,0.0336020703912141,55,9456.0,0.0,33,6510.0,0.005070872584998439,33,5355.0,0.0,46,8750.0,0.0,19,3629.0,0.0,40,6433.0,8.361501558370736e-07,616,112059.0,-19.25
280.0,625,102553.0,162.26740506329114,0.09567499048337919,37,7228.0,0.02563713138980137,40,7699.0,0.023516569048062458,27,4799.0,0.0,16,2757.0,5.752566224893368e-06,57,11834.0,0.0006174815534722438,54,10580.0,0.0,29,5081.0,0.02511662286148435,47,8417.0,0.0,32,5686.0,0.0,57,9818.0,0.015843717281396476,55,9731.0,0.0,36,6683.0,0.0001950160199170423,33,5520.0,0.0,46,8980.0,0.0,19,3724.0,0.0,40,6633.0,0.0,625,115170.0,-19.53125
285.0,627,105687.0,167.49128367670363,0.05898772855912193,37,7413.0,0.023433651939755912,40,7899.0,0.023552682321766074,27,4934.0,0.0,16,2837.0,0.0,59,12128.0,2.2885129473028937e-06,54,10850.0,0.0,29,5226.0,0.006655582518559684,47,8652.0,0.0,32,5846.0,0.0,57,10103.0,1.4448847517934763e-07,55,10006.0,0.0,36,6863.0,1.8486438010072145e-06,33,5685.0,0.0,46,9210.0,0.0,19,3819.0,0.0,40,6833.0,0.0,627,118304.0,-19.59375
290.0,628,108825.0,172.73809523809524,0.03901808965555798,37,7598.0,0.02543967817352293,40,8097.0,0.0,27,5069.0,0.0,16,2917.0,0.0,59,12423.0,0.0,54,11120.0,0.0,30,5374.0,3.0076169446534638e-06,47,8887.0,0.0,32,6006.0,0.027759135662402547,57,10388.0,0.0,55,10281.0,0.0,36,7043.0,0.0,33,5850.0,0.0,46,9440.0,0.0,19,3914.0,0.0,40,7033.0,0.0,628,121440.0,-19.625
295.0,622,110359.0,175.17301587301588,0.06512481281981194,37,7783.0,0.02054813304965424,40,8297.0,0.0,27,5204.0,0.0,16,2997.0,0.0,53,12164.0,0.011096720262158178,54,11390.0,0.0,30,5524.0,0.0,47,9122.0,0.0,32,6166.0,0.02727684588130871,57,10673.0,0.0,55,10556.0,0.0,36,7223.0,0.0,33,6015.0,0.0,46,9670.0,0.0,19,4009.0,0.0,40,7233.0,0.0,622,124026.0,-19.4375
300.0,614,110913.0,176.05238095238096,0.14535855878458667,38,7970.0,5.4323943854456135e-05,34,8020.0,0.012104689932823215,27,5341.0,0.013944316887890357,16,3077.0,0.0,50,11139.0,0.012498704819958151,54,11662.0,0.01696055719386414,30,5674.0,0.0,47,9357.0,0.0,32,6328.0,0.0721459943477608,57,10958.0,0.0,55,10831.0,0.0,36,7403.0,0.0,33,6180.0,0.0,46,9900.0,0.0,19,4104.0,0.0,40,7433.0,0.0,614,125377.0,-19.1875
305.0,608,112156.0,178.30842607313195,0.23650625897187455,38,8162.0,0.042331308075807136,28,7297.0,0.05395560212271942,27,5476.0,0.06916951936659779,16,3157.0,0.0,48,11149.0,0.015677515398160913,54,11932.0,0.03274300685474572,30,5824.0,0.0,47,9592.0,0.0,34,6494.0,0.07163075950402667,57,11243.0,0.0,55,11106.0,0.0,36,7583.0,0.0,33,6345.0,0.0,46,10130.0,0.0,19,4199.0,0.0,40,7633.0,0.0,608,127322.0,-19.0
310.0,604,112581.0,179.26910828025478,0.14395657255196231,38,8352.0,0.03119589039148566,26,7427.0,0.03401348692695533,27,5611.0,0.04077766816680403,16,3237.0,0.0,51,11191.0,0.0006374098757834593,55,12204.0,0.017764756947597403,30,5974.0,0.0,47,9827.0,0.0,34,6664.0,0.012088365414797048,57,11528.0,0.0,55,11381.0,0.00011364267663261723,36,7763.0,0.0,33,6510.0,0.0,46,10362.0,0.00813601413059433,13,3749.0,0.03162017264324254,40,7833.0,0.0,604,129613.0,-18.875
315.0,600,112271.0,178.77547770700636,0.19443339265725312,36,8288.0,0.009010572256700376,28,7560.0,0.028927926419011558,29,5752.0,0.0008442609957119163,16,3317.0,0.0,52,11249.0,8.969754208825248e-07,55,12479.0,0.004239978481141854,30,6124.0,0.0,42,9541.0,0.012491754266767026,37,6845.0,2.777062585633349e-05,57,11813.0,0.0,55,11656.0,8.337228509528646e-05,36,7943.0,0.0,33,6675.0,0.0,46,10592.0,0.034919742925225594,8,2786.0,0.07589638877210124,40,8033.0,0.0,600,130653.0,-18.75
320.0,598,113056.0,180.31259968102074,0.2575423886373748,32,7962.0,0.030765214460661588,31,7711.0,0.053118508295819065,30,5902.0,4.983007236908619e-07,16,3399.0,0.051345211884793386,52,11509.0,1.7463760107509737e-07,56,12758.0,2.765925247755721e-07,30,6276.0,0.055153940869050566,37,9034.0,0.035839580815381564,37,7030.0,0.0,57,12098.0,0.0,55,11931.0,4.045653141129465e-05,36,8123.0,0.0,33,6840.0,0.0,47,10824.0,0.016199726511058908,9,2828.0,0.05952647576771083,40,8233.0,0.0048546556788939,598,132458.0,-18.6875
325.0,604,114577.0,182.7384370015949,0.22750428850284451,29,8103.0,0.03899191567962765,35,7876.0,0.03079647131638687,30,6052.0,0.0,16,3277.0,3.4176089539042745e-05,52,11769.0,1.761640412970312e-07,56,13038.0,0.0,30,6426.0,0.10794580540389644,36,8978.0,0.036579039046170575,37,7215.0,0.0,57,12383.0,0.0,55,12206.0,4.5742098252674665e-07,36,8303.0,0.0,33,7005.0,0.0,49,11064.0,0.00013752385201663383,12,2883.0,0.0012136690554855022,41,8435.0,4.442833478165445e-07,604,135013.0,-18.875
330.0,606,116776.0,186.24561403508773,0.17150663064239843,27,8241.0,0.03245068930106552,36,8054.0,0.00026142117251918087,30,6202.0,0.0,16,3357.0,0.0,52,12029.0,0.0,56,13318.0,0.0,30,6574.0,0.058609483476620955,38,9165.0,0.008767841552993628,37,7400.0,0.0,57,12668.0,0.0,55,12481.0,0.014143505513343506,36,8483.0,0.0,33,7170.0,0.0,49,11309.0,0.0,13,2948.0,3.2815959581722255e-06,41,8640.0,0.0,606,138039.0,-18.9375
335.0,605,118032.0,188.8512,0.15895026142679816,30,8386.0,0.016043439753789492,37,8239.0,2.3864120161613984e-06,30,6352.0,0.014477786633331925,16,3437.0,0.0,52,12291.0,0.008421943919334951,50,12996.0,0.02999919626216132,30,6724.0,0.0,42,9368.0,0.00014319045478681337,37,7585.0,0.0,57,12953.0,0.0,55,12756.0,0.03227598030002899,36,8663.0,0.0,33,7335.0,0.0,49,11556.0,0.008909224412545056,10,2751.0,0.025684147162487504,41,8845.0,0.0,605,140237.0,-18.90625
340.0,599,118351.0,189.3616,0.24587066037225136,34,8550.0,0.0017180351066445922,37,8424.0,2.2024733270575255e-07,31,6505.0,7.579901656010276e-06,16,3517.0,0.0,52,12551.0,0.03946578415144319,40,12062.0,0.06077593770695463,30,6876.0,0.05407616539361644,42,9578.0,0.0,37,7770.0,0.0,57,13238.0,0.0,56,13033.0,0.0009763476980371249,36,8843.0,0.0,33,7500.0,0.0,49,11801.0,0.022270402084831106,8,2322.0,0.07933301218685566,41,9050.0,0.0,599,141620.0,-18.71875
345.0,603,119875.0,192.1073717948718,0.19858100889420566,36,8728.0,7.046485837189083e-05,37,8609.0,1.8813491330105995e-07,31,6660.0,0.0,16,3597.0,0.0,52,12809.0,0.03406452175306145,37,12246.0,0.051439944566958225,30,7026.0,0.08313372385347026,42,9788.0,0.0,37,7955.0,0.0,57,13523.0,0.0,57,13318.0,1.5868355146276144e-06,36,9023.0,0.0,33,7665.0,0.0,51,12049.0,0.003254535487931737,10,2366.0,0.0008228386462526353,41,9255.0,0.0,603,144617.0,-18.84375
350.0,606,121928.0,195.39743589743588,0.10815628563898616,36,8908.0,0.0,37,8794.0,0.0,31,6815.0,0.0,16,3677.0,0.0,52,13069.0,0.01400856607974598,39,12438.0,0.027991833495861942,30,7176.0,0.009473390435667743,42,9998.0,0.0,37,8140.0,0.016929590519800385,57,13808.0,0.015360111627781226,57,13603.0,0.0,36,9203.0,0.0,33,7830.0,0.0,52,12307.0,8.973263531819712e-06,10,2416.0,0.0,41,9460.0,0.0,606,147642.0,-18.9375
355.0,613,124722.0,199.875,0.06750927124131294,36,9088.0,0.016669545197865888,37,8979.0,0.0,31,6970.0,0.0,16,3757.0,0.0,52,13329.0,0.0,43,12644.0,0.022508871400368117,33,7335.0,1.837977755047045e-05,41,10185.0,0.005114693955129755,37,8325.0,0.006543985271327272,58,14094.0,0.00011007868157567417,57,13888.0,0.0,36,9383.0,0.0,33,7995.0,0.0,52,12567.0,0.0,10,2466.0,0.0,41,9665.0,0.0,613,150670.0,-19.15625
360.0,613,126685.0,203.02083333333334,0.07425476580352743,37,9269.0,1.678892977317409e-05,37,9164.0,0.0,31,7125.0,0.0,16,3837.0,0.0,52,13589.0,0.0,47,12868.0,0.003633281281086803,33,7500.0,0.0,41,10390.0,0.010189212911204362,37,8510.0,0.011059367227872416,58,14384.0,0.0,57,14173.0,0.0,36,9563.0,0.0,33,8160.0,0.0,52,12827.0,0.0,10,2516.0,0.0,36,9331.0,0.01494693147291998,613,153206.0,-19.15625
365.0,617,129526.0,207.90690208667738,0.08852280968510284,37,9454.0,0.0,37,9349.0,0.0,31,7280.0,0.0,16,3917.0,0.0,52,13849.0,0.0,50,13109.0,0.00035087514426895947,33,7665.0,0.0,42,10598.0,0.0,38,8697.0,1.1038131767415386e-05,58,14674.0,0.0,57,14458.0,0.0,36,9745.0,0.04889266696046061,33,8325.0,0.0,52,13087.0,0.0,10,2568.0,0.08854711460434535,35,9077.0,0.015537440169163523,617,155852.0,-19.28125
370.0,616,131851.0,211.63884430176566,0.06254795186339462,37,9639.0,0.0,37,9534.0,0.0,31,7435.0,0.0,16,3997.0,0.0,52,14109.0,0.0,50,13359.0,6.377501504911039e-06,33,7830.0,0.0,42,10808.0,0.0,38,8887.0,0.0,58,14964.0,0.0,57,14743.0,0.0,33,9645.0,0.02310235618088032,33,8490.0,0.0,52,13347.0,0.0,10,2619.0,0.15323671903327282,37,9258.0,2.2325161055249412e-05,616,158664.0,-19.25
375.0,618,134940.0,216.59711075441413,0.07158016873702772,37,9824.0,0.0,37,9719.0,0.0,31,7590.0,0.0,16,4077.0,0.0,52,14369.0,0.0,50,13609.0,0.0,33,7995.0,0.0,42,11020.0,0.03860949338939798,38,9077.0,0.0,58,15254.0,0.0,57,15028.0,0.0009077116623495581,35,9331.0,2.632912252863413e-06,33,8655.0,0.0,52,13607.0,0.0,10,2667.0,0.08928079049170165,37,9443.0,0.0,618,161265.0,-19.3125
380.0,619,138035.0,221.56500802568218,0.04477880773126634,37,10009.0,0.0,37,9904.0,0.0,31,7745.0,0.0,16,4157.0,0.0,52,14629.0,0.0,50,13859.0,0.0,33,8160.0,0.0,42,11230.0,0.011511142590834746,38,9267.0,0.0,58,15544.0,0.0,58,15318.0,3.8235819731626597e-07,35,9506.0,0.0,33,8820.0,0.0,52,13867.0,0.0,10,2716.0,0.0,37,9628.0,0.0,619,164359.0,-19.34375
385.0,618,140054.0,224.80577849117174,0.062229808239015715,37,10194.0,0.0,37,10089.0,0.0,31,7900.0,0.0,16,4237.0,0.0,52,14889.0,0.0,50,14109.0,0.0,33,8325.0,0.0,44,11445.0,7.818167115766714e-06,38,9457.0,0.0,58,15834.0,0.0,58,15608.0,0.0,35,9681.0,0.0,30,8374.0,0.006815031694352565,52,14127.0,0.0,10,2766.0,0.0,37,9813.0,0.0,618,166848.0,-19.3125
390.0,616,142950.0,229.454253611557,0.11944582706754728,37,10379.0,0.0,37,10274.0,0.0,31,8055.0,0.0,16,4317.0,0.0,52,15149.0,0.0,50,14359.0,0.0,33,8490.0,0.0,44,11665.0,0.0,38,9649.0,0.02465152307823,58,16124.0,0.0,58,15898.0,0.0,35,9856.0,0.0,28,8035.0,0.009750817632147975,52,14389.0,0.032448452071186934,10,2816.0,0.0,37,9998.0,0.0,616,169453.0,-19.25
395.0,615,144993.0,233.10771704180064,0.078668692747276,37,10564.0,0.0,37,10459.0,0.0,28,7842.0,0.011526966613593878,16,4397.0,0.0,52,15409.0,0.0,50,14609.0,0.0,33,8655.0,0.0,44,11885.0,0.0,38,9839.0,0.02505830324583427,58,16414.0,0.0,58,16188.0,0.0,35,10031.0,0.0,29,8176.0,0.0001237639857823206,53,14651.0,0.019850175715575846,10,2866.0,0.0,37,10183.0,0.0,615,172168.0,-19.21875
400.0,607,145043.0,233.1881028938907,0.1383519700463918,37,10749.0,0.0,37,10644.0,0.0,23,7296.0,0.04633565097427501,16,4479.0,0.058604165971081104,46,14949.0,0.01355438552393006,50,14861.0,0.007562292873046554,33,8820.0,0.021164889910211346,44,12105.0,0.0,39,10030.0,0.0,58,16704.0,0.0,58,16478.0,0.0,35,10206.0,0.0,29,8321.0,0.0,55,14920.0,9.204381405177134e-06,10,2916.0,0.0,37,10368.0,0.0,607,173846.0,-18.96875
405.0,603,145545.0,234.3719806763285,0.19567760246964871,37,10934.0,0.019489161141339775,37,10829.0,0.0,26,7418.0,0.015793569034759272,16,4557.0,0.07869514338216822,38,13521.0,0.03764859253539755,50,15111.0,0.04051509802569762,34,8987.0,2.8231011057428002e-05,44,12325.0,0.0,39,10225.0,5.589021811937434e-07,58,16994.0,0.0,58,16768.0,0.0,35,10381.0,0.0,29,8466.0,0.0,55,15195.0,0.0,10,2966.0,0.0,37,10553.0,0.0,603,175230.0,-18.84375
410.0,603,147282.0,237.93537964458804,0.14549211776181495,37,11119.0,0.04864160623059203,37,11014.0,0.0,28,7555.0,7.920424767261122e-05,17,4638.0,0.00014844526587257442,35,13575.0,0.02228451425255651,50,15361.0,0.04741240332883857,34,9157.0,0.0,44,12545.0,0.0,39,10420.0,0.0,58,17284.0,0.0,58,17058.0,0.0,35,10556.0,0.0,29,8611.0,0.0,55,15470.0,0.0,10,3016.0,0.0,37,10738.0,0.0,603,178117.0,-18.84375
415.0,597,147125.0,237.68174474959613,0.10452582046045909,37,11304.0,0.019545857410580725,37,11199.0,0.0,25,7347.0,0.01062368815516588,17,4723.0,0.0,37,13753.0,0.008655312152083166,45,14840.0,0.01887167676073214,34,9331.0,0.023242849125938894,44,12765.0,0.0,39,10615.0,0.0,58,17574.0,0.0,58,17348.0,0.0,35,10731.0,0.0,29,8756.0,0.0,55,15745.0,0.0,10,3066.0,0.0,37,10923.0,0.0,597,180020.0,-18.65625
420.0,587,146085.0,236.38349514563106,0.24175361246030114,39,11496.0,4.404278370017482e-06,37,11384.0,0.046793775518340366,23,7046.0,0.026049645939735033,17,4808.0,0.0,36,13939.0,0.04056060308368733,37,13579.0,0.059675878226124274,34,9501.0,0.0714237771909039,44,12985.0,0.0,38,10690.0,0.0,58,17864.0,0.0,58,17638.0,0.0,35,10906.0,0.0,29,8901.0,0.0,55,16020.0,0.0,10,3116.0,0.0,37,11108.0,0.0,587,180981.0,-18.34375
425.0,580,145293.0,235.10194174757282,0.24102144528416342,39,11691.0,0.0,38,11570.0,0.04737405200166961,25,7166.0,9.164572233598141e-05,17,4893.0,0.0,34,14107.0,0.05623374104999154,32,13034.0,0.07397747819352238,37,9676.0,0.0386907689210759,44,13205.0,0.0,38,10880.0,0.0,58,18154.0,0.0,58,17928.0,0.0,35,11081.0,0.0,29,9046.0,0.0,55,16295.0,0.0,10,3166.0,0.0,31,10616.0,0.01551788945585266,580,182508.0,-18.125
430.0,579,144637.0,234.04045307443366,0.2576009653788095,39,11886.0,0.0,33,11091.0,0.01916200863059945,25,7293.0,0.01511971891308158,17,4978.0,0.0,38,14288.0,0.031221378533711965,34,13198.0,0.04213371808566269,40,9868.0,9.479795217034095e-05,44,13425.0,0.0,38,11070.0,0.016425806534348105,58,18444.0,0.0,58,18218.0,0.0,35,11258.0,0.049385574783812766,29,9191.0,0.0,55,16570.0,0.0,10,3216.0,0.0,26,9531.0,0.03632774940983281,579,183525.0,-18.09375
435.0,573,144339.0,233.55825242718447,0.3425212186699086,39,12083.0,0.04111725790376919,28,10270.0,0.029459539238726747,25,7418.0,0.07980648613055633,17,5063.0,0.0,40,14487.0,0.008353335857777849,37,13375.0,0.024155555630941964,40,10068.0,0.0,44,13645.0,0.0,34,10534.0,0.01067672569578602,58,18734.0,0.0,58,18508.0,0.0,36,11435.0,0.027486569921370635,29,9336.0,0.0,55,16845.0,0.0,10,3266.0,0.0,23,9651.0,0.043541321133341526,573,184718.0,-17.90625
440.0,577,145411.0,235.2928802588997,0.26638324285709114,40,12279.0,0.04633410436540768,25,10401.0,0.033460811567359555,25,7541.0,0.07304939453699663,17,5148.0,0.0,44,14703.0,0.020677956213870165,40,13572.0,0.004753462945700296,40,10268.0,0.0,44,13865.0,0.0,29,10653.0,0.010678541253852243,58,19024.0,0.0,58,18798.0,0.0,38,11622.0,1.7067177211374355e-06,29,9481.0,0.0,55,17120.0,0.0,10,3316.0,0.0,25,9769.0,0.03529570799477028,577,187560.0,-18.03125
445.0,589,147272.0,239.07792207792207,0.1293617369171955,40,12479.0,0.01772354738289969,28,10534.0,0.022864762976870394,26,7667.0,0.0026221787820821818,17,5233.0,0.0,47,14932.0,0.01878826119600804,43,13784.0,0.000457594519852499,40,10468.0,0.0,44,14085.0,0.0,27,10794.0,0.009373487179288861,58,19314.0,0.0,58,19088.0,0.0,38,11812.0,0.0,29,9626.0,0.0,55,17395.0,0.0,10,3366.0,0.0,29,9906.0,0.003525497076051316,589,190483.0,-18.40625
450.0,594,147162.0,239.67752442996743,0.0906246161285039,42,12687.0,6.280601553574833e-06,32,10686.0,0.000643855116474169,27,7801.0,2.285695027579288e-06,17,5318.0,0.0,48,15172.0,0.00036548107210128313,45,14009.0,5.404980219429256e-06,40,10668.0,0.0,44,14305.0,0.0,26,10926.0,0.010747006024273519,52,18814.0,0.011397443696747514,58,19378.0,0.0,38,12002.0,0.0,29,9771.0,0.0,55,17670.0,0.0,10,3416.0,0.0,31,10057.0,6.743228984241492e-05,594,192680.0,-18.5625
455.0,591,148441.0,242.15497553017946,0.1964479173081787,42,12897.0,0.0,33,10851.0,8.887662862059334e-06,27,7936.0,0.0,17,5403.0,0.0,49,15417.0,1.4450518910316528e-07,45,14236.0,0.0040388223141119735,40,10868.0,0.0,44,14525.0,0.0,29,11064.0,0.008965092491071417,46,17468.0,0.03469074634481719,58,19670.0,0.046378974179169356,37,12179.0,0.004962307702176717,28,9675.0,0.0,55,17945.0,0.0,10,3466.0,0.0,31,10212.0,9.476474986158589e-07,591,193812.0,-18.46875
460.0,597,151414.0,247.00489396411092,0.12559056065322396,42,13107.0,0.0,33,11016.0,1.9719902161480032e-07,27,8071.0,0.0,17,5488.0,0.0,49,15662.0,0.0,46,14465.0,2.5526456601087586e-06,40,11068.0,0.0,44,14745.0,0.0,33,11223.0,0.02082980088330279,47,17700.0,0.002574947571545566,58,19960.0,0.04192043061609051,37,12364.0,0.003286225975853335,28,9815.0,0.0,55,18220.0,0.017693897287494185,10,3516.0,0.0,31,10367.0,0.0,597,196787.0,-18.65625
465.0,609,154436.0,251.9347471451876,0.04913325284704902,42,13317.0,0.0,33,11181.0,0.0,27,8206.0,0.0,17,5573.0,0.0,49,15907.0,0.0,46,14695.0,0.0,40,11268.0,0.0,44,14965.0,0.0,35,11391.0,0.026120720892738432,51,17953.0,6.760295816654355e-06,62,20261.0,0.0005046203302610028,38,12553.0,0.0,28,9955.0,0.0,56,18496.0,2.8446321987937274e-05,10,3566.0,0.0,31,10522.0,0.0,609,199809.0,-19.03125
470.0,601,155119.0,253.8772504091653,0.05405121721941824,38,12719.0,0.007192812810348867,33,11346.0,0.0,27,8341.0,0.0,17,5658.0,0.0,49,16152.0,0.0,40,14104.0,0.014373901188391295,40,11468.0,0.0,44,15185.0,0.0,36,11569.0,6.570754792886529e-06,51,18208.0,0.0,63,20575.0,0.0,38,12743.0,0.0,28,10095.0,0.0,56,18776.0,0.0,10,3616.0,0.0,31,10677.0,0.0,601,201232.0,-18.78125
475.0,587,155096.0,253.83960720130932,0.22989388651116988,33,12084.0,0.024147278955149256,33,11513.0,0.048466690750429135,27,8476.0,0.0,17,5743.0,0.0,49,16397.0,0.015087524372428473,31,12682.0,0.06354024842959624,40,11668.0,0.0,44,15405.0,0.0,36,11749.0,0.0,51,18467.0,0.026209600126192865,63,20890.0,0.0,38,12933.0,0.0,28,10235.0,0.0,56,19056.0,0.0,10,3666.0,0.0,31,10832.0,0.0,587,201796.0,-18.34375
480.0,589,157562.0,258.2983606557377,0.11962415436585752,34,12252.0,0.015517244035666239,34,11680.0,0.017594316816957053,27,8611.0,0.0,17,5828.0,0.0,49,16642.0,0.018271742257377287,28,12076.0,0.0582521971855308,40,11868.0,0.0034269719118742207,44,15625.0,0.0,36,11929.0,0.0,54,18727.0,0.003090892281105316,63,21205.0,0.0,38,13123.0,0.0,28,10375.0,0.0,56,19336.0,0.0,10,3716.0,0.0,31,10987.0,0.0,589,203980.0,-18.40625
485.0,599,160289.0,262.7688524590164,0.07819745754385503,37,12432.0,0.0005111095456201046,36,11858.0,1.1012566558134851e-05,27,8746.0,0.0,17,5913.0,0.0,49,16887.0,0.0,31,12222.0,0.047116463939944835,41,12072.0,4.397351607431452e-06,44,15845.0,0.0,36,12109.0,0.0,56,19004.0,1.1511353802269478e-05,62,21503.0,0.008022562292739966,38,13313.0,0.0,28,10515.0,0.0,56,19616.0,0.0,10,3766.0,0.0,31,11142.0,0.0,599,206943.0,-18.71875
490.0,603,163299.0,267.70327868852456,0.035966603427022764,38,12622.0,9.894303082556767e-07,36,12038.0,0.0,27,8881.0,0.0,17,5998.0,0.0,49,17132.0,0.0,33,12384.0,0.011370980266679764,41,12277.0,0.0,44,16065.0,0.0,36,12289.0,0.00991524556128302,56,19284.0,0.0,63,21816.0,8.621514118890419e-06,38,13503.0,0.0,28,10655.0,0.0,56,19896.0,0.0,10,3816.0,0.0,31,11297.0,0.0,603,209953.0,-18.84375
495.0,607,166327.0,273.11494252873564,0.016023663640517233,38,12812.0,0.0,36,12218.0,0.0,27,9016.0,0.0,17,6083.0,0.0,49,17377.0,0.0,37,12562.0,0.0007779936867593747,41,12482.0,0.0,44,16285.0,0.0,36,12469.0,0.019473813860197354,56,19564.0,0.0,63,22131.0,0.0,38,13693.0,0.0,28,10795.0,0.0,56,20176.0,0.0,10,3866.0,0.0,31,11452.0,0.0,607,212981.0,-18.96875
500.0,604,169166.0,277.7766830870279,0.030435079021181297,38,13002.0,0.0,36,12398.0,0.0,27,9151.0,0.0,17,6168.0,0.0,49,17622.0,0.0,38,12751.0,9.596906358707946e-06,41,12687.0,0.0,44,16505.0,0.0,37,12650.0,0.0001856877366842432,51,19221.0,0.008883105172942067,63,22446.0,0.0,38,13883.0,0.0,28,10935.0,0.0,56,20456.0,0.0,10,3916.0,0.0,31,11607.0,0.0,604,215398.0,-18.875
505.0,597,168988.0,277.48440065681444,0.12632163932237778,34,12255.0,0.008016040667352365,36,12578.0,0.0,27,9286.0,0.0,17,6253.0,0.0,46,17412.0,0.013448475379994298,38,12943.0,0.022886956278855654,41,12892.0,0.0,44,16725.0,0.0,37,12835.0,0.0,51,18756.0,0.0,63,22763.0,0.02985990337943404,38,14073.0,0.0,28,11075.0,0.0,56,20736.0,0.011610876669583428,10,3966.0,0.0,31,11762.0,0.0,597,216310.0,-18.65625
