step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,188,2408.0,7.767741935483871,3.4865068852355745,8,99.0,0.3371440142828896,7,77.0,0.24695421691260333,9,112.0,0.3581398549147154,5,68.0,0.3179158696307851,21,369.0,0.1450940398959413,18,153.0,0.1399417378426563,14,206.0,0.12682201111515579,8,77.0,0.34182804945303685,16,199.0,0.17570861669152874,19,247.0,0.23174046537101403,14,165.0,0.23304913561149218,14,172.0,0.2598584606386538,11,162.0,0.29438242588958896,9,125.0,0.36044388990876264,10,151.0,0.21229868565986584,5,50.0,0.5235056996326996,188,2432.0,-5.875
55.0,200,3183.0,9.334310850439882,3.2113150377538773,10,143.0,0.3813417825177327,9,118.0,0.19380810247635147,10,157.0,0.33001006897671964,7,99.0,0.2635527536720426,20,465.0,0.18706865131354458,21,247.0,0.14539190485599132,14,276.0,0.14720095905140437,10,125.0,0.27899965039064456,14,249.0,0.1436260686532634,20,336.0,0.12695965414104507,17,236.0,0.1832927213937441,14,229.0,0.18780485159172272,13,220.0,0.2560325784422143,5,122.0,0.29543758165972905,12,206.0,0.19114695873304413,4,69.0,0.502974480991011,200,3297.0,-6.25
60.0,235,4168.0,11.114666666666666,3.002859392396416,10,192.0,0.2458803192504148,11,163.0,0.27268994505580335,12,211.0,0.26265680176559153,9,142.0,0.224177311587296,23,565.0,0.18520052762295078,22,357.0,0.17597826485084406,17,351.0,0.20066218109119352,10,175.0,0.20997386170225518,18,327.0,0.2076224581798192,19,426.0,0.14971614689527155,21,327.0,0.20647640798183564,20,316.0,0.1600976923815986,16,293.0,0.23929177732914,7,108.0,0.2434761249788211,14,269.0,0.24779091116254712,6,94.0,0.39514048911417365,235,4316.0,-7.34375
65.0,261,5349.0,13.207407407407407,2.7865979485072447,13,252.0,0.2153443590949668,9,191.0,0.33330212520621244,16,283.0,0.13564934983303348,11,190.0,0.15352926143133042,27,689.0,0.1639433041980728,25,472.0,0.1038260111191802,17,437.0,0.21558648930503585,12,232.0,0.20592000125678006,20,425.0,0.20707911019225847,22,528.0,0.10815141259628523,20,424.0,0.22218359772364607,22,425.0,0.1764486732657046,18,374.0,0.19100011396113512,8,140.0,0.20944086980339974,14,337.0,0.30049978110767567,7,129.0,0.40571123937947917,261,5528.0,-8.15625
70.0,304,6659.0,15.13409090909091,2.489400846769064,16,327.0,0.1617430059044299,12,244.0,0.2839498046144482,17,366.0,0.14230159999610986,14,247.0,0.12065653654566054,33,833.0,0.05961728445420969,28,603.0,0.08144950212128875,20,535.0,0.1936731019331232,13,293.0,0.23024918747545228,25,530.0,0.1427412386135913,28,656.0,0.11691459841891223,18,479.0,0.17477301778202622,25,541.0,0.21845708727590504,18,462.0,0.19360538375673703,9,175.0,0.28505096657425183,17,413.0,0.236820375628165,11,168.0,0.2174832318768738,304,6872.0,-9.5
75.0,324,8054.0,17.099787685774945,2.7250684073203657,16,341.0,0.2277846162563086,13,307.0,0.28456778306838826,17,451.0,0.11221463932501845,13,310.0,0.1981547014137465,34,996.0,0.11919506075157124,31,750.0,0.1502857716347586,23,643.0,0.20134344162839438,16,363.0,0.17694077049541443,27,658.0,0.17391864190358264,30,804.0,0.1253802445976839,21,515.0,0.132932319140195,27,668.0,0.17180998293596483,18,552.0,0.22194553051997487,9,219.0,0.34789502204020434,18,499.0,0.262891551762226,11,221.0,0.26551387274791344,324,8297.0,-10.125
80.0,346,9560.0,18.8560157790927,2.7489140583280536,16,351.0,0.20016010088245906,17,383.0,0.30740987321576313,18,541.0,0.10424424333201547,13,375.0,0.2727821083063017,34,1166.0,0.12744305132642175,31,902.0,0.17904409105868385,27,768.0,0.18032415483156453,17,413.0,0.13079659479890654,32,806.0,0.17397844150378575,32,960.0,0.16391208087078898,21,590.0,0.19691610866382114,29,808.0,0.13489232992007893,20,644.0,0.12207731039010959,10,266.0,0.3638573351415308,19,589.0,0.20151740192054396,10,215.0,0.31923249712167834,346,9777.0,-10.8125
85.0,384,11276.0,20.881481481481483,2.462570727812508,20,439.0,0.1940134690712592,18,465.0,0.24483055652455157,20,634.0,0.11873942273301465,14,441.0,0.21431780373871573,36,1343.0,0.1443617358607293,36,1067.0,0.16387419801238703,31,918.0,0.11098239737882754,21,509.0,0.131208602936926,35,971.0,0.08425670392649542,35,1132.0,0.14555704842186454,22,693.0,0.1563705233253312,31,953.0,0.12637432415069108,21,742.0,0.13910192259226248,12,320.0,0.3227047022471901,22,692.0,0.2568404936615418,10,198.0,0.3008200277939618,384,11517.0,-12.0
90.0,427,13298.0,23.20767888307155,2.209629996546742,23,549.0,0.19341107019502274,20,554.0,0.20625528621797393,22,736.0,0.14753507272688016,15,516.0,0.3289227772825743,38,1531.0,0.15320394763516715,43,1261.0,0.11036979311654649,34,1085.0,0.033261436838417036,23,622.0,0.14312037045147902,38,1154.0,0.024232067073185783,39,1318.0,0.1249250942264701,26,822.0,0.13511657655677073,33,1112.0,0.062133242397663546,22,851.0,0.18265935190853266,15,384.0,0.2694134125910135,23,799.0,0.24804240992604326,13,253.0,0.24006883406226728,427,13547.0,-13.34375
95.0,466,15505.0,25.670529801324502,1.9181271307204746,25,667.0,0.07450127224731638,21,655.0,0.277412989655219,24,846.0,0.1378588344181751,16,591.0,0.24221627809284388,43,1730.0,0.09756923294539913,43,1474.0,0.10339263003026176,36,1263.0,0.09185885632034403,25,744.0,0.16158717428448177,39,1345.0,0.0764418753457793,43,1520.0,0.06172475031723528,29,953.0,0.1259859347693647,35,1283.0,0.07778262618927059,25,966.0,0.15425385340178382,17,464.0,0.2898334270663889,26,921.0,0.1855310387887493,19,331.0,0.20830005621413203,466,15753.0,-14.5625
100.0,509,17910.0,28.160377358490567,1.7004072969771433,30,800.0,0.04478693079391302,24,769.0,0.23790570983547862,23,960.0,0.16280292035152163,20,683.0,0.20715351160386256,46,1953.0,0.07470605618475644,51,1714.0,0.06114289314364211,35,1427.0,0.13256682372586104,27,875.0,0.11195132179374494,40,1543.0,0.07938969753704966,46,1743.0,0.07020306502621504,33,1107.0,0.09275070409905056,37,1462.0,0.09404439687971336,28,1097.0,0.11554004987219225,20,554.0,0.19846327246018547,29,1061.0,0.12184094023606669,20,426.0,0.20034893834761694,509,18174.0,-15.90625
105.0,543,20537.0,32.0390015600624,1.410233078863203,29,941.0,0.09437963912819929,29,900.0,0.1069403975226382,24,1076.0,0.1478455498359569,21,784.0,0.1736414806359597,48,2190.0,0.08850385283720183,57,1989.0,0.05304322821999907,39,1609.0,0.06714525781765532,28,1015.0,0.1295722399529211,42,1747.0,0.06486739638896685,49,1982.0,0.0834257031295144,34,1272.0,0.06348021857260291,37,1644.0,0.08686628848368154,31,1249.0,0.08152015260821366,23,660.0,0.1481537543357757,29,1206.0,0.10772585892124296,23,537.0,0.15916893449823938,543,20801.0,-16.96875
110.0,576,23322.0,36.440625,0.9542019495794516,29,1086.0,0.14159139903075846,31,1053.0,0.10560631744964748,26,1201.0,0.05801524500030974,25,878.0,0.07059821946517644,51,2439.0,0.03815746740282199,59,2282.0,0.030839257695893785,42,1815.0,0.0498350325077563,31,1159.0,0.04959367143060193,43,1961.0,0.06110662876492793,50,2228.0,0.04077371523118299,36,1451.0,0.05269720083878615,36,1813.0,0.029802342543816075,34,1415.0,0.037266165321131715,28,794.0,0.12162647516238916,31,1357.0,0.07932068395523903,24,656.0,0.14788606818984754,576,23588.0,-18.0
115.0,571,25156.0,39.36776212832551,0.6821108531632161,30,1232.0,0.08108232466367483,32,1213.0,0.0292338517751326,26,1331.0,0.0,23,990.0,0.07508647375092384,48,2552.0,0.03895470123441739,61,2588.0,0.036604746938170195,44,2034.0,0.03419579163236663,31,1314.0,0.030863508467331945,43,2176.0,0.059222102900999836,52,2486.0,3.471870189367177e-06,31,1561.0,0.024568083956684802,37,1998.0,0.05404037848254214,36,1589.0,0.00014320429121594783,26,847.0,0.07533806046378597,25,1355.0,0.07187354263340746,26,785.0,0.10743282667091873,571,26051.0,-17.84375
120.0,576,27383.0,42.92006269592476,0.7256288558416079,33,1387.0,0.05196596935168276,34,1382.0,0.016248240877275454,26,1461.0,0.0,25,1113.0,0.0381263122773055,46,2584.0,0.04052336056658341,63,2899.0,0.06128004474679559,44,2256.0,0.054361263948627996,32,1474.0,0.025091849323502315,44,2392.0,0.020591435778781645,52,2748.0,0.04622565396246261,24,1621.0,0.06754361796328298,39,2192.0,0.040458216266910166,36,1769.0,0.0,27,929.0,0.08889974340061846,24,1261.0,0.07196657612272951,27,873.0,0.04634018531207415,576,28341.0,-18.0
125.0,575,29858.0,46.79937304075235,0.5538521828813562,34,1557.0,0.053389026743126906,34,1552.0,0.02248067616235763,26,1591.0,0.0,23,1212.0,0.006047255182399002,43,2798.0,0.03863401989278163,64,3215.0,0.03189425236670229,46,2481.0,0.04898646110104461,31,1599.0,0.007394029204258874,44,2612.0,0.0,52,3008.0,0.040271166955259584,24,1717.0,0.030865279033376457,41,2395.0,0.05908063206575058,36,1949.0,0.0,29,1066.0,0.03996358198305568,24,1375.0,0.04114018762800797,24,911.0,0.055642414560195065,575,31038.0,-17.96875
130.0,587,32571.0,51.13186813186813,0.4064611803145809,34,1727.0,0.011970740932612349,34,1722.0,0.04008827208156026,26,1721.0,0.0,25,1335.0,2.0878509514936622e-05,41,3007.0,0.02203487155016338,66,3541.0,0.014913916322304653,47,2715.0,0.016494106405467713,27,1741.0,0.037641198473346786,44,2834.0,0.010665599216804527,55,3277.0,8.062337197391538e-05,30,1853.0,0.019184715665355324,42,2601.0,0.04323157530006402,36,2129.0,0.0,31,1222.0,0.05034455046903221,27,1501.0,2.1363028494353058e-05,22,973.0,0.059902214105241214,587,33899.0,-18.34375
135.0,609,35575.0,56.11198738170347,0.21372062157998875,35,1902.0,0.0,35,1894.0,0.026729420090098162,26,1851.0,0.0,25,1460.0,3.115233292393198e-07,45,3225.0,0.013488773791339295,66,3871.0,0.013456028151614268,49,2957.0,2.334342996303909e-05,32,1891.0,0.004816420387754824,45,3056.0,0.038166222009295876,55,3552.0,0.01599159332688504,32,2008.0,5.4885240992593185e-05,44,2818.0,0.0011077273050950612,36,2309.0,0.0,33,1384.0,0.0009169938760186361,27,1638.0,0.03507422293565011,24,1089.0,0.03653726423861017,609,36905.0,-19.03125
140.0,619,38649.0,61.056872037914694,0.11238427995948233,35,2077.0,0.0,35,2069.0,0.0007329279319563726,26,1981.0,0.0,25,1585.0,0.0,48,3458.0,0.0019650114197155098,66,4201.0,0.014271664471270238,49,3202.0,0.0,34,2057.0,7.086426986042289e-05,44,3276.0,0.030130702735350446,55,3827.0,0.0018235555799944777,32,2168.0,0.0,46,3046.0,0.0,36,2489.0,0.0,34,1554.0,3.918602264421973e-06,27,1773.0,0.03394326156300744,27,1218.0,0.0013649393046341475,619,39981.0,-19.34375
145.0,627,41773.0,66.09651898734177,0.08280489350952,35,2252.0,0.0,36,2248.0,8.039286764292524e-07,26,2111.0,0.0,25,1710.0,0.0,51,3707.0,0.00019823894501605192,66,4531.0,0.0,49,3447.0,0.0,34,2227.0,7.239664387805326e-07,45,3500.0,0.011075491526902242,56,4106.0,0.01375682636370152,32,2328.0,0.0,46,3276.0,0.0,36,2669.0,0.01763393325449071,34,1724.0,0.0279471168302578,27,1906.0,0.0,29,1361.0,3.61493690386471e-05,627,43103.0,-19.59375
150.0,625,44855.0,71.08557844690966,0.051635747924824636,35,2427.0,0.0,36,2428.0,0.0,26,2241.0,0.0,25,1835.0,0.0,51,3962.0,4.810021136006194e-06,66,4861.0,0.0,49,3692.0,0.0,34,2397.0,0.0,46,3729.0,1.5781563630622827e-06,56,4386.0,0.0012084963823959154,32,2488.0,0.0,46,3506.0,0.0,36,2849.0,0.016987218126294504,34,1894.0,0.02714622876034673,27,2041.0,0.0,26,1442.0,0.01101587804122033,625,46178.0,-19.53125
155.0,612,47386.0,75.09667194928684,0.1618398648655037,35,2602.0,0.0,36,2608.0,0.0,26,2371.0,0.0,25,1960.0,0.0,51,4217.0,0.0,66,5191.0,0.0,49,3937.0,0.0,29,2367.0,0.019913668806952008,46,3959.0,0.0,56,4666.0,0.001235235678928121,32,2648.0,0.0,44,3717.0,0.04551735452225882,36,3029.0,0.025511995079483474,32,2022.0,0.008992851724595765,27,2176.0,0.0,22,1472.0,0.0540203350990676,612,48942.0,-19.125
160.0,602,49099.0,77.93492063492063,0.24386769138478717,35,2777.0,0.0,36,2788.0,0.0,26,2501.0,0.0,25,2087.0,0.018571987579422893,45,4210.0,0.013791030542324742,66,5521.0,0.0,49,4184.0,0.03310211089015808,24,2272.0,0.058752245182527064,46,4189.0,0.0,57,4951.0,0.012532502870993698,32,2808.0,0.0,46,3941.0,0.0364541317147427,37,3210.0,9.332344301656552e-05,33,2154.0,0.0,27,2313.0,0.045544310212382255,18,1409.0,0.051848507672966664,602,51315.0,-18.8125
165.0,601,51493.0,81.73492063492064,0.3022444843538519,35,2952.0,0.0,36,2968.0,0.0,26,2631.0,0.0,26,2216.0,8.020302737803341e-06,41,4035.0,0.032288508838046986,66,5855.0,0.034397549085702715,49,4429.0,0.06730082876119428,24,2292.0,0.04470262719914691,46,4419.0,0.0,58,5237.0,5.454024933210539e-06,32,2968.0,0.0,48,4178.0,0.0009109379774807619,37,3395.0,0.0,32,2309.0,0.0,28,2449.0,0.06941968896938663,17,1287.0,0.05413482187449923,601,53620.0,-18.78125
170.0,602,53597.0,85.07460317460317,0.2828898622862317,35,3127.0,0.049614873700122845,30,2913.0,0.016934516833464235,26,2761.0,0.0,26,2346.0,0.0,44,4187.0,0.00017742309925748245,69,6189.0,0.01129202450180511,49,4672.0,0.02872914058012025,25,2412.0,0.03415041225005411,46,4649.0,0.0,58,5527.0,0.0,32,3128.0,0.027722842131222013,50,4426.0,2.081551940195727e-06,37,3580.0,0.0,32,2469.0,0.0,28,2589.0,0.0922875683733451,15,1367.0,0.05878605874656066,602,56342.0,-18.8125
175.0,604,56263.0,89.30634920634921,0.25940963525266153,35,3302.0,0.02616668653163772,28,2911.0,0.012749865172789124,26,2891.0,0.0,26,2476.0,0.0,44,4407.0,0.0,71,6543.0,0.034923085523859906,49,4917.0,0.011482385039017622,27,2545.0,0.014784045860793241,46,4879.0,0.0,58,5817.0,0.0,32,3288.0,0.03460391964419135,48,4657.0,0.010351390684299489,37,3765.0,0.0,32,2629.0,0.029146089957864444,28,2727.0,0.03415706290451301,17,1444.0,0.037249447523083,604,59198.0,-18.875
180.0,611,58398.0,92.6952380952381,0.11250746473367833,37,3482.0,0.0,29,3049.0,0.007514117738219435,26,3021.0,0.024576589439769696,26,2606.0,0.0,44,4627.0,0.0,73,6906.0,0.016552013692648956,49,5162.0,0.0,28,2684.0,4.846183978873206e-07,46,5109.0,0.0,58,6107.0,0.0,27,3153.0,0.01965368627052656,50,4894.0,5.694070240963288e-06,37,3950.0,0.0,33,2790.0,0.018079723984026037,28,2867.0,0.0,20,1539.0,0.003914994153817685,611,61946.0,-19.09375
185.0,611,60591.0,96.32909379968204,0.13751494605822862,37,3666.0,3.8100477702610833e-06,32,3202.0,0.00017007782375714304,26,3151.0,0.019156974390525314,26,2736.0,0.0,44,4847.0,0.0,75,7280.0,3.444262615753451e-07,49,5407.0,0.0,28,2824.0,0.0,46,5339.0,0.0,58,6399.0,0.024332119962756384,19,2691.0,0.02725071805090269,49,5137.0,0.03339511399728123,37,4135.0,0.0,35,2961.0,3.8127788411098874e-05,28,3007.0,0.026725936116214745,22,1588.0,1.0323079406477949e-05,611,64370.0,-19.09375
190.0,613,63585.0,101.08903020667726,0.14512915055276251,37,3851.0,0.0,32,3362.0,3.166640387800382e-07,27,3284.0,2.454648055216868e-05,26,2866.0,0.0,44,5067.0,0.0,75,7655.0,0.0,49,5652.0,0.0,28,2964.0,0.0,46,5569.0,0.0,58,6689.0,0.03119684777519461,20,2787.0,0.0657300600430277,50,5387.0,0.009480264243578018,37,4320.0,0.0,35,3136.0,0.0,28,3147.0,0.06495547775604207,21,1693.0,0.010297311668475905,613,67429.0,-19.15625
195.0,621,66587.0,105.86168521462639,0.06353936831468848,37,4036.0,0.0,32,3522.0,0.0,27,3419.0,0.0,26,2996.0,0.0,44,5287.0,0.0,71,7973.0,0.0165979966650404,49,5897.0,0.0,28,3104.0,0.0,46,5799.0,0.0,60,6986.0,0.015298759683114622,26,2904.0,0.0012935316905539186,52,5645.0,4.483553694087727e-06,37,4505.0,0.0,35,3311.0,0.0,29,3288.0,0.022488565820083992,22,1802.0,0.0,621,70474.0,-19.40625
200.0,618,68021.0,108.14149443561209,0.06110656731153147,37,4221.0,0.0,32,3682.0,0.0,27,3556.0,0.015427339133896332,20,2800.0,0.01986305915496096,44,5507.0,0.0,75,8337.0,9.00484614671447e-05,49,6142.0,0.0,28,3244.0,0.0,46,6029.0,0.0,56,6954.0,0.008176974708961986,28,3042.0,7.427891892507128e-06,52,5905.0,1.4639593282484828e-07,37,4690.0,0.0,35,3486.0,0.0,30,3436.0,4.48612165876109e-06,22,1912.0,0.0,618,72943.0,-19.3125
205.0,606,69795.0,110.96184419713832,0.2053703887778743,37,4406.0,0.0,32,3842.0,0.0,27,3691.0,0.03500721069908653,19,2564.0,0.016433813992982854,44,5727.0,0.0,75,8712.0,0.0,49,6387.0,0.0,28,3386.0,0.037753780505992804,46,6259.0,0.008806482479543822,45,6766.0,0.038022784815033836,28,3184.0,0.03136018614187193,52,6165.0,0.0,37,4875.0,0.0,35,3663.0,0.05277343101006886,30,3586.0,0.0,22,2022.0,0.0,606,75235.0,-18.9375
210.0,603,71803.0,114.15421303656598,0.15769481174205832,31,4279.0,0.01815732576839792,32,4004.0,0.012033460427337321,27,3826.0,0.02635615392144091,21,2663.0,0.0002490694555786815,44,5947.0,0.0,75,9087.0,0.0,49,6632.0,0.0,30,3530.0,0.005114804953333138,46,6489.0,0.019419382006445725,44,6984.0,0.02786852228299264,28,3324.0,0.04637868924738615,52,6425.0,0.0,37,5060.0,0.0,35,3838.0,0.03444104589883985,30,3736.0,0.0,22,2132.0,0.0,603,77956.0,-18.84375
215.0,611,74343.0,118.38057324840764,0.1624717201597913,27,3943.0,0.020109890834733277,32,4164.0,0.04971064778657127,27,3959.0,0.0,21,2768.0,1.9929172795174644e-06,44,6167.0,0.0,75,9462.0,0.0,49,6877.0,0.0,32,3687.0,2.0343132145628565e-05,46,6719.0,0.020891247068588043,51,7225.0,0.010557311630502766,29,3467.0,0.013808419108586632,52,6685.0,0.0,37,5245.0,0.0,37,4018.0,9.059765695362458e-05,30,3886.0,0.0,22,2242.0,0.0,611,80514.0,-19.09375
220.0,615,76808.0,122.30573248407643,0.11675667810066773,25,4068.0,0.03083984064758015,33,4325.0,0.03023427995496202,27,4094.0,0.0,21,2873.0,0.0,44,6387.0,0.0,75,9837.0,0.0,49,7122.0,0.0,32,3847.0,0.0,46,6949.0,0.0,55,7492.0,0.00025109688467089836,30,3615.0,2.663947355641783e-07,52,6945.0,0.0,37,5430.0,0.013915843092546083,37,4203.0,0.0,30,4036.0,0.0,22,2352.0,0.0,615,83575.0,-19.21875
225.0,610,78644.0,125.22929936305732,0.13765523479495403,24,4188.0,0.02728805870714957,34,4493.0,0.0008590264132406012,27,4229.0,0.0,21,2978.0,0.0,44,6607.0,0.0,75,10212.0,0.0,49,7367.0,0.0,32,4007.0,0.0,46,7179.0,0.0,56,7772.0,8.122838445499644e-06,30,3765.0,3.8402610022266396e-07,52,7205.0,0.0,37,5615.0,0.020470093079016892,37,4388.0,0.0,30,4186.0,0.0,16,2165.0,0.037638876890525017,610,86356.0,-19.0625
230.0,607,80907.0,129.03827751196172,0.19545105294713616,25,4307.0,0.02578984534073228,35,4668.0,0.0,27,4364.0,0.0,21,3083.0,0.0,43,6694.0,0.0,75,10587.0,0.0,49,7612.0,0.0,30,4144.0,0.01927378476163088,46,7409.0,0.0,56,8052.0,1.309338187888717e-07,30,3915.0,0.0,52,7467.0,0.04901960677604894,37,5800.0,0.012404861501642422,37,4573.0,0.0,30,4338.0,0.03107129755748205,14,1874.0,0.04263569568136807,607,88887.0,-18.96875
