step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,180,2203.0,7.175895765472313,3.6149761132329976,8,109.0,0.348228858295546,6,55.0,0.28989288065909224,11,137.0,0.31903768243469177,8,92.0,0.258184823783116,22,376.0,0.14953015773517833,19,155.0,0.12069563714735804,9,142.0,0.200957792483564,7,83.0,0.336802657397544,15,167.0,0.27770986830351685,20,252.0,0.14138242085025535,15,143.0,0.14672789712557163,14,166.0,0.27792317841996833,9,141.0,0.33936985782311957,4,65.0,0.4821163920548992,8,121.0,0.2642245865723684,5,52.0,0.4722176506863774,180,2256.0,-5.625
55.0,198,3049.0,8.99410029498525,3.5203498160673634,9,153.0,0.3901111660000598,5,53.0,0.26545816135456957,11,192.0,0.27004186472470576,9,131.0,0.28043985029136154,24,481.0,0.1764075236619357,23,260.0,0.16245183554473455,10,189.0,0.15043903362270516,9,124.0,0.2759932247190419,15,235.0,0.22589740108378487,21,353.0,0.09995285613498096,18,219.0,0.21814520497391035,14,224.0,0.19498298898344701,12,192.0,0.27618381552885524,4,76.0,0.4253544455257507,9,140.0,0.3465800127549689,5,72.0,0.385718183058987,198,3094.0,-6.1875
60.0,228,3903.0,10.352785145888594,3.1562125880441716,11,202.0,0.22948227122994397,9,77.0,0.3029179306696276,15,257.0,0.20737008789285857,10,178.0,0.14357696662316136,19,584.0,0.17932559701952294,24,375.0,0.17395312857532355,10,169.0,0.2796312837624081,10,170.0,0.18138045931281604,18,316.0,0.20329766728842852,23,467.0,0.15841397396716506,20,304.0,0.1895915741433281,20,311.0,0.16808922597704226,14,250.0,0.241362944847223,8,108.0,0.2823198126347864,10,181.0,0.22202170401214893,7,94.0,0.4013054137768245,228,4043.0,-7.125
65.0,248,4827.0,11.91851851851852,3.103796985774946,13,265.0,0.21065163898153785,6,100.0,0.39680059708274695,19,341.0,0.1677916622080025,13,236.0,0.1305019854128238,25,696.0,0.13423321533877455,28,499.0,0.11209957166885098,8,190.0,0.3355047758856943,11,225.0,0.2325390469543041,19,386.0,0.15041514137305773,25,579.0,0.1311599663520726,18,382.0,0.2524717936703461,18,364.0,0.22749675878488487,16,326.0,0.22724764051622717,10,154.0,0.31055082818948365,12,236.0,0.2787344571846103,7,131.0,0.4484528586232934,248,5110.0,-7.75
70.0,283,6013.0,13.697038724373577,2.8269774471973794,18,343.0,0.11885157710022039,7,126.0,0.37215430046918874,20,438.0,0.1062008048436104,15,299.0,0.10995585236837913,30,832.0,0.09273483599402968,29,642.0,0.13263304010880217,10,235.0,0.2983051813087529,13,286.0,0.31987504380595483,20,476.0,0.18273887128335634,29,708.0,0.11985567161439778,23,476.0,0.17223250306824128,17,383.0,0.28299343197356347,17,407.0,0.1915363893487767,11,204.0,0.3201331303494744,14,297.0,0.24458052275957998,10,169.0,0.3060610016449295,283,6321.0,-8.84375
75.0,314,7460.0,15.906183368869936,2.5883221425907768,20,439.0,0.1877896059970535,9,166.0,0.29425543628431117,22,543.0,0.1121945454909477,14,367.0,0.19320188320388657,34,991.0,0.12932174086536474,34,800.0,0.12197461214217978,11,286.0,0.2183072800531928,14,329.0,0.20794642083571116,24,586.0,0.15420783820498896,32,862.0,0.06006956854013452,29,603.0,0.07580602392124552,18,455.0,0.23392873941358405,17,492.0,0.20899327713799912,10,253.0,0.3378378955160683,14,365.0,0.3006663917422456,12,225.0,0.30586781145923175,314,7762.0,-9.8125
80.0,347,8804.0,17.433663366336635,2.4809787076415537,20,539.0,0.13517011028458906,12,219.0,0.27389351596390615,19,597.0,0.0716570915372097,14,437.0,0.2523015115720985,34,1161.0,0.12938943764053215,29,869.0,0.17831327704964753,15,356.0,0.2419795657360689,22,413.0,0.09545803899838293,29,724.0,0.17494595349228986,35,1037.0,0.14822790226239144,33,763.0,0.12323474622458837,25,562.0,0.14667120159269564,19,579.0,0.1345489450527471,11,307.0,0.3588709813064521,15,435.0,0.28758038615701037,15,291.0,0.21968357960380183,347,9289.0,-10.84375
85.0,384,10390.0,19.09926470588235,2.3479620814322177,25,653.0,0.13447866301471165,14,281.0,0.26567758920999085,19,629.0,0.13819322709149326,15,512.0,0.2365911094962803,36,1342.0,0.1474084608999378,29,888.0,0.17924737294093787,17,440.0,0.20130177594018378,23,522.0,0.13131873652451892,36,886.0,0.06046288415811656,37,1217.0,0.1470011754679688,34,931.0,0.13994826514319286,27,686.0,0.08982491129897005,20,671.0,0.15734626315685726,14,367.0,0.31770028707520254,19,516.0,0.21289117071526495,19,373.0,0.18697059336521218,384,10914.0,-12.0
90.0,406,12078.0,21.00521739130435,2.3377919651134764,27,780.0,0.18598985313925245,13,348.0,0.30877628699078263,19,712.0,0.16162483429795915,16,588.0,0.33108238452385486,38,1529.0,0.15439839961715296,32,1026.0,0.14863991294091347,14,426.0,0.2123314197209195,25,642.0,0.1426697406915503,39,1072.0,0.0398970373494764,41,1415.0,0.09964951323248832,38,1115.0,0.10749462145942908,28,819.0,0.09341424434053053,20,772.0,0.18532663553028034,15,437.0,0.2733177919942243,21,611.0,0.23410761552317966,20,451.0,0.1533706155503314,406,12743.0,-12.6875
95.0,448,14124.0,23.54,2.083825318026249,29,919.0,0.09222359188063403,13,388.0,0.3686761003211653,23,819.0,0.16045623638116166,17,668.0,0.23382184516327006,42,1727.0,0.11447852431725106,36,1191.0,0.1068914318305583,14,373.0,0.28304469849803754,27,772.0,0.1513311130005074,39,1267.0,0.04560007128986041,47,1638.0,0.06900613772697288,43,1320.0,0.06994596815953007,29,958.0,0.09879496076249407,24,883.0,0.20124282434427432,18,518.0,0.2347240450110728,21,713.0,0.16277027965488014,26,565.0,0.13826917107406178,448,14719.0,-14.0
100.0,493,16187.0,25.411302982731556,1.8430649406982411,33,1072.0,0.018613655593174704,18,441.0,0.27981448008059356,25,942.0,0.20804710659174275,21,762.0,0.18343361628376711,45,1946.0,0.11859328002809451,45,1401.0,0.08363856583522263,18,428.0,0.27686818899299015,29,912.0,0.13622624470255512,40,1464.0,0.07452763073662362,45,1747.0,0.07487898155788188,45,1540.0,0.05080227472904321,31,1107.0,0.12217585327204196,26,1006.0,0.14119683508758904,20,612.0,0.21734118224168003,24,831.0,0.11238658745258395,28,697.0,0.16235485276841155,493,16908.0,-15.40625
105.0,520,18395.0,28.7421875,1.6083302898114162,33,1236.0,0.08799981891966761,20,532.0,0.20019823548712998,28,1071.0,0.1700660431477078,22,868.0,0.17652085630917486,47,2175.0,0.0796605868452554,52,1645.0,0.05902860301621871,19,510.0,0.19646746193973724,31,1062.0,0.10771253590413657,42,1675.0,0.08953663768951968,38,1777.0,0.12240213849674673,45,1763.0,0.05714638065574647,32,1261.0,0.09691247026663999,32,1155.0,0.08138526208923072,24,718.0,0.1505632460977039,26,956.0,0.11740467676976206,29,839.0,0.1349154227210032,520,19243.0,-16.25
110.0,551,20961.0,32.80281690140845,1.241089064983606,33,1401.0,0.10251431969961929,25,646.0,0.12346390834143149,30,1216.0,0.055367462472266184,26,987.0,0.06695444107804407,50,2417.0,0.03763420413789539,55,1919.0,0.06787543462780528,23,618.0,0.07183645151932525,33,1223.0,0.03307287062566992,44,1892.0,0.11971267262711585,36,1811.0,0.1294340683849118,47,1996.0,0.06961432686106474,33,1423.0,0.04372291636014041,32,1315.0,0.05373549014111546,26,846.0,0.09498296240208379,27,1088.0,0.09291828991717845,31,991.0,0.12063408183075149,551,21789.0,-17.21875
115.0,568,23637.0,37.106750392464676,0.8406051792210336,34,1567.0,0.07185217918425617,27,776.0,0.04616802261716954,33,1375.0,1.4000629946886118e-05,23,1083.0,0.06982882516460845,52,2671.0,0.017893572289142835,59,2209.0,0.08964115713935467,24,738.0,0.07140460457455233,34,1392.0,0.02039776442583251,43,2105.0,0.08184159830438842,32,1962.0,0.058040971625093106,49,2237.0,0.036784020710855944,33,1588.0,0.055461798008854105,34,1481.0,0.02627770161810148,29,983.0,0.055418389648643825,27,1223.0,0.03223969493630909,35,1158.0,0.0765256237588353,568,24548.0,-17.75
120.0,585,26434.0,41.49764521193092,0.5167734017151285,32,1697.0,0.01310945379415177,29,918.0,0.04810218144628038,33,1540.0,3.718788178643342e-07,26,1208.0,0.021672191774818626,53,2936.0,0.050433627943876194,60,2503.0,0.029430684111394628,25,863.0,0.07127670160202534,35,1563.0,5.247557417234421e-05,44,2327.0,0.05243415524368691,39,2148.0,0.044700285718658216,50,2483.0,0.000504573595917973,33,1753.0,0.00028305651304719827,35,1653.0,0.010199628555200674,27,1110.0,0.09210258420292991,27,1358.0,0.0004933156118340003,37,1339.0,0.04080622813994368,585,27399.0,-18.28125
125.0,601,29142.0,45.748822605965465,0.4179885445929556,38,1880.0,0.02535141292477293,29,1063.0,0.028527513576952643,33,1705.0,0.0,24,1316.0,0.019650583565804645,55,3206.0,0.03475257474777477,61,2805.0,0.015927988609708663,26,993.0,0.03634982326573524,35,1738.0,0.03163382674727558,46,2554.0,0.049615104913820575,42,2351.0,0.049364975793633074,51,2737.0,1.6070940349099505e-06,34,1923.0,0.0,36,1805.0,0.01601588183626691,27,1243.0,0.039256733503961666,28,1500.0,0.013249534824048434,36,1435.0,0.00949424528428562,601,30254.0,-18.78125
130.0,607,31943.0,50.46287519747236,0.28909982682841945,38,2070.0,0.024054717516628854,29,1208.0,0.03898186229570706,33,1870.0,0.0,26,1442.0,2.1918807626104596e-05,55,3481.0,1.2784870311873166e-07,62,3115.0,0.014752554833946621,27,1125.0,5.493598676663889e-07,36,1916.0,0.0003792089918048604,46,2782.0,0.03787585631425761,45,2569.0,0.04659586874513063,51,2992.0,0.0,34,2093.0,0.0,37,1990.0,0.02373938797386775,28,1381.0,3.3587813176234313e-06,28,1640.0,0.0646146166876506,32,1470.0,0.03605993997444684,607,33144.0,-18.96875
135.0,600,33859.0,53.405362776025235,0.25212150773140357,38,2260.0,0.0,30,1356.0,0.0015198702349176372,33,2037.0,0.013205236806237223,20,1376.0,0.02026866244808514,55,3756.0,0.0,56,3224.0,0.010765342795148028,27,1260.0,0.0,37,2101.0,0.0,47,3015.0,0.010578886108371311,51,2810.0,0.051811764406942296,51,3247.0,0.0,34,2263.0,0.0,37,2167.0,0.013566851152517975,28,1521.0,0.0,28,1778.0,0.06313367677515411,28,1611.0,0.028815195811165168,600,35782.0,-18.75
140.0,590,35898.0,56.53228346456693,0.3828598866031422,38,2450.0,0.0,31,1510.0,3.3914186244044625e-06,33,2202.0,0.028222774375319785,19,1343.0,0.008755986184016755,55,4033.0,0.03195981409900268,48,3132.0,0.03684964242352249,27,1397.0,0.057621429102307976,33,2228.0,0.048388834549174135,48,3256.0,0.013302609301950938,52,3064.0,0.003800961884697298,51,3502.0,0.0,34,2433.0,0.0,37,2352.0,0.025723474962688567,28,1661.0,0.06602242072130157,28,1920.0,0.06050656957791641,28,1751.0,0.031608562260797037,590,38234.0,-18.4375
145.0,597,38426.0,60.51338582677165,0.31165795836086124,38,2640.0,0.0,31,1665.0,0.0,33,2367.0,0.026777289388250938,20,1440.0,0.0006101054731459168,55,4308.0,0.048130524013445204,43,3346.0,0.04784197699700073,27,1532.0,0.04733403552998744,35,2394.0,0.036895796200679835,49,3499.0,0.017793942940169873,56,3342.0,0.006473771967891996,51,3757.0,0.0,34,2603.0,0.0,38,2538.0,7.603466536697755e-05,28,1801.0,0.06356097994941054,28,2060.0,0.033726087813222075,31,1898.0,0.02119710139670357,597,41190.0,-18.65625
150.0,608,41277.0,65.00314960629922,0.15340579855233727,38,2830.0,0.0,31,1820.0,0.0,33,2530.0,0.0,21,1544.0,0.0,55,4581.0,0.025163260021385234,45,3563.0,0.029681223252937438,28,1670.0,0.0015163403780802736,36,2570.0,0.010878493742873944,49,3744.0,0.000267890779664348,57,3626.0,0.004348962980409093,51,4012.0,0.0,34,2773.0,0.0,38,2728.0,0.0,29,1944.0,0.06576319296351643,28,2198.0,0.0,35,2064.0,0.0011531364505452326,608,44197.0,-19.0
155.0,623,44333.0,69.81574803149606,0.08850910565852955,38,3020.0,0.0,31,1975.0,0.0,33,2695.0,0.0,21,1649.0,0.0,56,4858.0,8.89131272960665e-06,49,3800.0,0.01651782166645319,29,1815.0,0.0,41,2766.0,0.00014883987822357085,50,3994.0,0.013714316320535408,57,3911.0,0.0007006500914733299,51,4267.0,0.0,34,2943.0,0.0,38,2918.0,0.0,31,2093.0,0.031044987701667887,28,2338.0,0.0,36,2243.0,4.50968322648315e-05,623,47285.0,-19.46875
160.0,627,47451.0,74.7259842519685,0.07345249667884834,38,3210.0,0.0,31,2130.0,0.0,33,2860.0,0.0,20,1724.0,0.01664493087832672,56,5138.0,0.0,53,4058.0,0.0017071842709086098,29,1960.0,0.0,41,2971.0,2.737109719296713e-06,50,4244.0,0.011959926844980144,58,4200.0,0.0,51,4522.0,0.0,34,3113.0,0.0,38,3108.0,0.0,31,2248.0,0.029781262445635868,28,2478.0,0.0,36,2423.0,0.0,627,50387.0,-19.59375
165.0,626,50117.0,78.92440944881889,0.08393818905838676,38,3400.0,0.0,31,2285.0,0.0,33,3025.0,0.0,21,1827.0,6.413482729694611e-06,56,5418.0,0.0,56,4330.0,0.00010023175137393227,29,2105.0,0.0,36,2950.0,0.015608486752506456,50,4494.0,0.0029498098313165085,58,4490.0,0.0,51,4777.0,0.0,34,3283.0,0.0,38,3298.0,0.0,31,2403.0,0.0,28,2618.0,0.0,36,2564.0,0.0,626,53267.0,-19.5625
170.0,613,51932.0,82.04107424960506,0.1700527963963495,38,3590.0,0.0,31,2440.0,0.0,33,3190.0,0.0,21,1934.0,0.023960495125954415,50,5393.0,0.012281737506846788,56,4610.0,1.1308599745917628e-07,29,2252.0,0.059231634016476506,29,2828.0,0.04682791574561514,51,4748.0,1.3819353162065313e-06,58,4780.0,0.0,51,5032.0,0.0,34,3453.0,0.0,38,3488.0,0.0,31,2558.0,0.0,28,2758.0,0.0,35,2739.0,0.004274550859418328,613,55793.0,-19.15625
175.0,608,53642.0,84.87658227848101,0.2552356742261517,38,3780.0,0.0,31,2595.0,0.0,33,3355.0,0.0,22,2042.0,4.588233071665281e-07,43,4962.0,0.029704046980865775,56,4892.0,0.016010729048524183,29,2397.0,0.08652363329710624,29,2965.0,0.04928651603580314,51,5005.0,0.04558132492822052,58,5070.0,0.0,51,5287.0,0.0,34,3623.0,0.0,38,3678.0,0.0,31,2713.0,0.0,28,2898.0,0.0,36,2919.0,2.2441508020405522e-06,608,58181.0,-19.0
180.0,607,55371.0,87.6123417721519,0.14289432541881125,38,3970.0,0.0,31,2750.0,0.0,33,3520.0,0.0,22,2152.0,0.0,42,5100.0,0.017993135746937217,56,5172.0,0.017823979325247336,29,2540.0,0.04854805443752127,33,3123.0,0.0036529199143328925,47,4942.0,0.014877420023914963,58,5362.0,0.007174094667168229,51,5542.0,0.01390395863517277,34,3793.0,0.0,38,3868.0,0.0,31,2868.0,0.0,28,3038.0,0.0,36,3099.0,0.0,607,60839.0,-18.96875
185.0,605,57065.0,90.43581616481775,0.20177072128891504,38,4160.0,0.0,31,2905.0,0.0,33,3685.0,0.0,22,2262.0,0.0,41,5307.0,0.02597246053299541,57,5456.0,0.01628146692065157,29,2685.0,0.0,36,3299.0,4.352809707364733e-05,42,4627.0,0.03775502126346735,58,5650.0,0.029054840194855613,51,5797.0,0.029943569865569633,34,3963.0,0.0,38,4058.0,0.0,31,3023.0,0.0,28,3178.0,0.0,36,3279.0,0.0,605,63334.0,-18.90625
190.0,600,58171.0,92.18858954041204,0.20863533110656354,38,4350.0,0.0,31,3060.0,0.0,33,3850.0,0.0,22,2372.0,0.0,45,5528.0,0.03603861092368241,58,5746.0,0.015756584117502373,29,2830.0,0.0,36,3479.0,2.3659866941392396e-07,37,4616.0,0.037224717529884446,58,5940.0,0.028649084449706645,52,6053.0,0.005695194920024521,34,4133.0,0.0,38,4248.0,0.0,31,3178.0,0.0,22,2983.0,0.021606850002776564,36,3459.0,0.0,600,65825.0,-18.75
195.0,596,60001.0,95.08874801901743,0.29486676213714463,37,4445.0,0.0,31,3215.0,0.0,33,4015.0,0.0,22,2482.0,0.0,44,5753.0,0.06615413535559568,58,6036.0,0.0,29,2975.0,0.0,36,3659.0,0.0,37,4589.0,0.02678838312912759,60,6239.0,0.02035718855716965,53,6317.0,0.020421353596115546,34,4303.0,0.0,38,4438.0,0.0,31,3333.0,0.0,17,2498.0,0.051771239401265684,36,3641.0,0.03805977620879962,596,67938.0,-18.625
200.0,598,62252.0,98.65610142630744,0.2072587931036815,35,4540.0,0.0020246845120436893,31,3370.0,0.0,33,4180.0,0.0,22,2592.0,0.0,48,5977.0,0.04269094344144681,58,6326.0,0.0,29,3120.0,0.0,33,3789.0,0.018576904437418402,39,4780.0,0.025647012018091633,61,6542.0,0.004276204817463122,55,6586.0,0.0035055535326774328,34,4473.0,0.0,36,4440.0,0.0,31,3488.0,0.0,16,2578.0,0.05583749750813334,37,3824.0,0.04996273256527074,598,70605.0,-18.6875
205.0,612,65255.0,103.57936507936508,0.049199008464312785,36,4717.0,1.6769508792885973e-06,31,3525.0,0.0,33,4345.0,0.0,22,2702.0,0.0,50,6221.0,0.0198518261240724,58,6616.0,0.0,29,3265.0,0.0,35,3958.0,0.005432592770420656,42,4987.0,0.007139284472092131,63,6856.0,1.7216635620296651e-07,56,6864.0,3.204147388210428e-06,34,4643.0,0.0,36,4620.0,0.0,31,3643.0,0.0,19,2667.0,0.003709413951703984,37,4009.0,0.013044705674171864,612,73638.0,-19.125
210.0,625,68342.0,108.30744849445325,0.0039084350268685135,36,4897.0,0.0,31,3680.0,0.0,33,4510.0,0.0,22,2812.0,0.0,53,6477.0,0.0019326950176737705,58,6906.0,0.0,29,3410.0,0.0,36,4138.0,4.823483009996331e-06,46,5208.0,0.0016534286325605,63,7171.0,0.0,56,7144.0,0.0,34,4813.0,0.0,36,4800.0,0.0,31,3798.0,0.0,22,2774.0,2.207521128591752e-05,39,4200.0,8.310783869475496e-05,625,76738.0,-19.53125
215.0,620,69861.0,110.7147385103011,0.06378907183043185,36,5077.0,0.0,31,3835.0,0.0,27,4320.0,0.019397223577782407,22,2922.0,0.0,57,6755.0,0.00016285966275474185,58,7196.0,0.0,29,3555.0,0.0,36,4318.0,0.0,48,5444.0,4.923400582811617e-05,63,7486.0,0.0,56,7424.0,0.0,29,4692.0,0.01829891828035391,36,4980.0,0.0,31,3953.0,0.0,22,2884.0,3.4962385563364394e-07,39,4397.0,0.011373549847829968,620,79238.0,-19.375
220.0,616,72459.0,114.83201267828844,0.19484615078918527,36,5257.0,0.0,31,3990.0,0.0,25,3827.0,0.029527636410640174,22,3034.0,0.04003535199136777,57,7040.0,4.735698357953917e-06,58,7486.0,0.0,29,3702.0,0.07601757963488817,36,4500.0,0.04707437858268234,48,5684.0,4.885759157068665e-07,63,7801.0,0.0,56,7704.0,0.0,27,4418.0,0.02918183465326915,36,5160.0,0.0,31,4108.0,0.0,22,2994.0,0.0,39,4592.0,0.01866222342422753,616,81297.0,-19.25
225.0,613,73896.0,117.1093502377179,0.15484241371265384,36,5437.0,0.0,31,4145.0,0.0,27,3957.0,2.776572133915047e-05,20,2957.0,0.055535534619332104,57,7325.0,0.0,58,7776.0,0.0,29,3847.0,0.0976425118519821,35,4618.0,0.02006664339590965,48,5924.0,0.0,63,8116.0,0.0,56,7986.0,0.006896810145896127,23,4173.0,0.020190767750415214,36,5340.0,0.0,31,4263.0,0.0,22,3104.0,0.0,41,4792.0,0.00028031110903164823,613,83760.0,-19.15625
230.0,602,74133.0,117.67142857142858,0.24478293623493902,36,5617.0,0.0,31,4300.0,0.0,27,4094.0,0.06040398876952745,15,2681.0,0.07438438181848955,57,7610.0,0.0,58,8066.0,0.0,32,3998.0,0.0008761326512462883,31,4433.0,0.02838061503831056,48,6164.0,0.0,63,8431.0,0.0,56,8266.0,0.026251795577585994,17,3588.0,0.08168930605400308,36,5520.0,0.0,31,4418.0,0.0,22,3214.0,0.0,42,5004.0,0.02204096038427078,602,85404.0,-18.8125
235.0,596,75369.0,119.82352941176471,0.30841613866259676,36,5797.0,0.0,31,4455.0,0.0,27,4229.0,0.09252507448871028,14,2754.0,0.11003896178264903,57,7895.0,0.0,58,8356.0,0.0,33,4163.0,1.4335146406226116e-06,27,3936.0,0.06769866570114974,48,6404.0,0.0,63,8746.0,0.0,56,8546.0,0.03044966465585964,14,3557.0,0.09227444607057589,36,5700.0,0.0,31,4573.0,0.0,22,3324.0,0.0,43,5215.0,0.04072267116359797,596,87650.0,-18.625
