step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,321,7595.0,16.19402985074627,2.636952035602398,18,368.0,0.14555949731608767,14,309.0,0.2769358838174656,9,186.0,0.21743192972373682,15,378.0,0.17118229503803142,32,830.0,0.11431353799616617,36,823.0,0.14655043917682625,14,338.0,0.24510684614974965,14,341.0,0.18104908487480986,27,655.0,0.1466740853292361,21,607.0,0.1366170791180088,34,810.0,0.08648737576858424,27,568.0,0.1908617061891847,18,550.0,0.1910372665902576,13,414.0,0.3310022485455297,17,512.0,0.2559615672378428,12,220.0,0.27093422565474057,321,7909.0,-10.03125
80.0,348,9061.0,17.90711462450593,2.5671704004418956,20,464.0,0.15095749902784109,14,324.0,0.23003454730524558,10,208.0,0.1831297836169786,16,460.0,0.27702755742944285,34,994.0,0.11463479611069531,36,997.0,0.15598285012734606,17,417.0,0.20655809370297107,18,399.0,0.10757036070989329,30,793.0,0.15346159678961574,25,720.0,0.19784781729969528,35,967.0,0.13052998914000344,29,706.0,0.15068392321423998,20,641.0,0.12818319524396357,15,482.0,0.3214563043071353,18,597.0,0.21829441222014292,11,258.0,0.33171248815497933,348,9427.0,-10.875
85.0,382,10758.0,19.959183673469386,2.3012963607107304,21,567.0,0.17204337884085064,14,318.0,0.2507125826269136,13,243.0,0.25207059766876544,17,543.0,0.24003608872525914,34,1164.0,0.15198900742526303,42,1191.0,0.10826071431789662,20,516.0,0.1335721693434574,18,481.0,0.15345628504883166,32,952.0,0.12002970381032275,28,850.0,0.17911103922418317,39,1148.0,0.12065676085317055,33,857.0,0.06569351353743891,21,741.0,0.14989489396181202,17,559.0,0.24732954885870492,21,697.0,0.1779499520041832,12,309.0,0.2597434749253304,382,11136.0,-11.9375
90.0,421,12518.0,21.73263888888889,2.249484144175381,25,683.0,0.1115126763922542,13,374.0,0.2682527509744395,12,303.0,0.3179863432367868,18,631.0,0.3077023697095083,36,1341.0,0.15978671076801887,49,1415.0,0.10655437743092694,23,627.0,0.11921334181381923,23,583.0,0.15016699237821834,37,1131.0,0.06781616795624287,33,1009.0,0.10222635432370332,43,1352.0,0.06865564105473362,35,1024.0,0.07658709798098133,21,846.0,0.2056162261239202,20,655.0,0.23216393471696725,18,700.0,0.2264724634224278,15,375.0,0.20309533360067525,421,13049.0,-13.15625
95.0,458,14655.0,24.223140495867767,1.946665313551462,27,821.0,0.08634411624357258,14,430.0,0.3296549544172121,16,367.0,0.2252288313310298,21,727.0,0.18963686416537062,40,1526.0,0.10757953883790665,50,1656.0,0.06601040596185719,24,743.0,0.14923007797800514,25,703.0,0.14704142754954302,37,1314.0,0.06456852339132532,39,1195.0,0.07038488863602553,44,1567.0,0.05332495513648517,36,1200.0,0.09318541235726858,25,963.0,0.20049064855212875,23,761.0,0.1962574175646908,18,642.0,0.20699881286586302,19,462.0,0.18363489110879205,458,15077.0,-14.3125
100.0,490,16715.0,26.240188383045528,1.791534296104921,32,969.0,0.10670539780427853,18,483.0,0.29591132053008196,15,439.0,0.23168568939172593,24,839.0,0.17462943637356737,42,1730.0,0.08653996130736293,57,1928.0,0.04213359112596003,26,871.0,0.19529490148403067,27,835.0,0.13322036054081396,31,1383.0,0.08054138207828618,43,1399.0,0.07165388230848277,47,1793.0,0.030864686467512673,38,1384.0,0.0892137303694252,27,1090.0,0.11463533539792792,26,880.0,0.1424352844761383,19,734.0,0.1295510886429829,18,527.0,0.2010696712301575,490,17284.0,-15.3125
105.0,517,18859.0,29.37538940809969,1.6690800041823992,31,1120.0,0.12971730527924336,23,584.0,0.15903122386259552,15,508.0,0.1209280992768966,22,891.0,0.14490468696946598,44,1946.0,0.09128194209110653,59,2217.0,0.04366992198209613,31,1012.0,0.15181148487142151,28,975.0,0.13557701396453598,31,1387.0,0.10044485435967733,43,1610.0,0.0988184076569441,46,2023.0,0.04932213150455087,38,1574.0,0.0750843177775305,31,1245.0,0.15826088279944925,30,1017.0,0.13052921742772758,22,835.0,0.11473349591527125,23,635.0,0.19477131627368044,517,19579.0,-16.15625
110.0,533,21076.0,33.086342229199374,1.2181187185007587,32,1280.0,0.09817154059439805,27,712.0,0.10555346863776217,17,592.0,0.08936444937381291,18,853.0,0.12487354105658084,45,2172.0,0.039074851406551994,61,2522.0,0.038618577695903794,34,1176.0,0.09461076179610896,29,1116.0,0.03147357474271039,26,1523.0,0.1304232893371915,44,1830.0,0.07079726751090214,48,2255.0,0.026563863628231696,36,1742.0,0.05271559735207752,33,1407.0,0.14346342077995156,34,1179.0,0.0851062948972844,24,952.0,0.11480237569992449,25,755.0,0.15343432973347135,533,22066.0,-16.65625
115.0,563,23791.0,37.40723270440252,0.8120621154280565,34,1444.0,0.06237429049553558,29,845.0,0.04462790371408089,18,682.0,0.13139421663503534,17,928.0,0.12992591755026806,48,2410.0,0.025956891015878152,62,2833.0,0.04146696629505611,35,1351.0,0.02704738720736598,31,1270.0,1.6247845924335308e-06,28,1661.0,0.11676888246478001,48,2066.0,0.015635568219047248,49,2498.0,0.0,40,1932.0,0.04348934869395909,36,1578.0,0.014103995511503972,35,1351.0,0.06355358063038465,24,1072.0,0.0616670388057143,29,891.0,0.07087407740234763,563,24812.0,-17.59375
120.0,593,26693.0,41.97012578616352,0.4946219963454606,35,1617.0,0.0319975545064849,29,990.0,0.03296566451117398,18,772.0,0.1329680618161547,22,1026.0,0.046633786163667826,50,2653.0,0.010642330051452258,65,3152.0,0.030836271404152057,37,1532.0,0.04847773748658006,31,1398.0,0.02252673640107913,32,1812.0,0.012199144426268573,50,2314.0,4.014218363666147e-06,49,2743.0,0.0,41,2133.0,5.412416535034216e-05,40,1771.0,0.00010443393373667546,37,1532.0,0.04903773274477323,25,1194.0,0.03833655266771969,32,1047.0,0.02144724613980426,593,27686.0,-18.53125
125.0,605,29558.0,46.76898734177215,0.29977642914369357,37,1800.0,0.031048128622312862,29,1135.0,0.06234505950953944,18,862.0,0.049037602569409006,26,1148.0,0.00020628264971374422,51,2904.0,0.022025251886392226,68,3489.0,0.013705738834540916,38,1718.0,0.040720746327345035,27,1536.0,0.06927826930109542,36,1984.0,0.02567779658399231,50,2564.0,0.0,49,2988.0,0.0,39,2301.0,0.006138061090845335,40,1971.0,3.8501534630820236e-07,39,1724.0,0.009087567317905457,25,1319.0,0.03585163195777921,33,1210.0,0.0025092966389212747,605,30653.0,-18.90625
130.0,617,32624.0,51.620253164556964,0.17725936352452545,38,1988.0,0.025413945288173014,29,1280.0,0.03176902293164793,18,950.0,0.0,26,1278.0,6.611788784237045e-06,52,3163.0,0.0176282160196004,68,3829.0,0.01321548445361206,38,1908.0,0.030500900516546726,31,1682.0,0.004826458809613708,37,2167.0,0.0009484029897647274,50,2814.0,0.01801797794391124,49,3233.0,0.0,41,2505.0,7.038495455889636e-06,40,2171.0,0.0,41,1925.0,0.022327116961223734,25,1444.0,0.0,34,1380.0,6.318235963099761e-07,617,33717.0,-19.28125
135.0,620,35485.0,56.32539682539682,0.11858242817975305,34,2058.0,0.03583670996173372,30,1430.0,0.03215896426373372,18,1040.0,0.0,26,1408.0,6.915123125941976e-07,52,3423.0,0.011008757215130808,68,4169.0,0.013563409427581505,39,2101.0,0.0032614324909198793,34,1849.0,0.00013117911377712855,38,2356.0,0.0,51,3065.0,6.316973886998301e-05,49,3478.0,0.0,41,2710.0,2.4490943090320323e-07,40,2371.0,0.0,41,2130.0,0.022609367234828117,25,1569.0,0.0,34,1550.0,0.0,620,36707.0,-19.375
140.0,611,37754.0,59.926984126984124,0.18520299558097994,30,2149.0,0.04516313107684852,30,1582.0,0.07890548695987301,18,1130.0,0.0,26,1538.0,0.0,46,3438.0,0.010439280230496568,68,4509.0,0.0,40,2301.0,0.0,34,2019.0,0.0,38,2546.0,0.023824160216735533,51,3320.0,0.0,49,3723.0,0.0,41,2915.0,0.0,40,2571.0,0.0,41,2335.0,0.0,25,1694.0,0.0,34,1720.0,0.0,611,39490.0,-19.09375
145.0,612,40538.0,64.34603174603174,0.2304677133684934,33,2306.0,0.004227716756250945,31,1733.0,0.036248316145248094,18,1220.0,0.0,26,1668.0,0.0,43,3155.0,0.02211653421470902,68,4851.0,0.013534153503179065,40,2501.0,0.0,34,2189.0,0.0,38,2738.0,0.06377061839751949,51,3575.0,0.017632008297518455,49,3968.0,0.0,41,3120.0,0.0,40,2771.0,1.9552992064350375e-07,41,2540.0,0.0,25,1819.0,0.0,34,1890.0,0.0,612,42044.0,-19.125
150.0,608,42846.0,68.00952380952381,0.18926052387110381,36,2482.0,7.393897644151938e-05,27,1750.0,0.021716832992197052,18,1310.0,0.0,26,1798.0,0.0,38,3170.0,0.02143113871646166,68,5191.0,0.017961186512379067,40,2701.0,0.0,34,2359.0,3.091030449995142e-07,40,2934.0,0.058705979867692756,51,3830.0,0.006571661263974128,49,4213.0,0.0,41,3325.0,0.0,40,2971.0,0.0,41,2745.0,0.0,25,1944.0,0.0,34,2060.0,0.0,608,44783.0,-19.0
155.0,601,44736.0,71.23566878980891,0.2010743626974831,32,2432.0,0.03709491544835607,22,1712.0,0.033026024984869375,18,1402.0,0.0816424515869921,26,1928.0,0.0,38,3323.0,0.021399492993324682,70,5538.0,0.005267549522179603,40,2901.0,0.0,34,2529.0,0.0,40,3127.0,0.024367243069722423,52,4087.0,6.0791991201895045e-05,49,4458.0,0.0,41,3530.0,0.0,40,3171.0,0.0,41,2950.0,0.0,25,2069.0,0.0,33,2199.0,0.014355981892090362,601,47356.0,-18.78125
160.0,600,47058.0,75.05263157894737,0.20318396358555277,28,2349.0,0.06689558617192239,22,1822.0,0.12600955854439572,18,1492.0,0.1337975025467697,26,2058.0,0.0,38,3510.0,0.018000729159532575,71,5891.0,1.5235277297033457e-06,40,3101.0,0.0,33,2675.0,0.0055899835690510265,42,3334.0,0.0003668351788651008,52,4347.0,0.0,49,4703.0,0.0,41,3735.0,0.0,40,3371.0,0.0,41,3155.0,0.0,25,2194.0,0.0,34,2367.0,1.3016331589809456e-06,600,50104.0,-18.75
165.0,606,49956.0,79.80191693290735,0.11767520853246796,29,2435.0,0.012439542000464524,25,1942.0,0.060811217982285046,18,1580.0,0.054364301558280384,26,2188.0,0.0,39,3702.0,0.02879368841233387,71,6246.0,0.0,40,3301.0,0.0,33,2840.0,0.029057212197844743,43,3549.0,4.707980352105961e-07,52,4607.0,0.0,49,4948.0,0.0,41,3940.0,0.0,40,3571.0,0.0,41,3360.0,0.0,25,2319.0,0.0,34,2537.0,0.0,606,53065.0,-18.9375
170.0,604,51723.0,82.62460063897764,0.09136874668391748,28,2577.0,0.015520849136308155,24,1823.0,0.024218726303390798,19,1675.0,0.0008104723270300736,26,2318.0,0.0,42,3910.0,0.013704310648162021,71,6601.0,0.0,40,3501.0,0.0,34,3006.0,0.0,38,3497.0,0.014399490312490458,52,4867.0,0.0,49,5193.0,0.0,41,4145.0,0.0,40,3771.0,0.0,41,3565.0,0.0,25,2444.0,0.0,34,2707.0,0.0,604,55600.0,-18.875
175.0,603,54606.0,87.23003194888179,0.239633064125669,28,2664.0,0.015145354016916435,18,1645.0,0.06041449094028211,20,1777.0,0.12118324105281922,26,2448.0,0.0,46,4130.0,0.04570636397479066,71,6958.0,0.005586693401670349,40,3701.0,0.0,34,3176.0,7.564359988670981e-07,38,3463.0,0.0,52,5129.0,0.03485941924197555,49,5438.0,0.0,41,4350.0,0.0,40,3971.0,0.0,41,3770.0,0.0,25,2569.0,0.0,34,2877.0,0.0,603,58066.0,-18.84375
180.0,606,57627.0,92.05591054313099,0.22188158186090978,27,2744.0,0.02685362864162299,21,1745.0,0.028901057832653797,20,1877.0,0.14736565891429135,26,2578.0,0.0,46,4362.0,0.09188163052069176,72,7315.0,3.9777756550545215e-06,40,3901.0,0.0,34,3346.0,0.0,38,3653.0,0.0,52,5389.0,0.00579268001125009,49,5683.0,0.0,41,4555.0,0.0,40,4171.0,0.0,41,3975.0,0.0,25,2694.0,0.0,34,3047.0,0.0,606,61035.0,-18.9375
185.0,616,60551.0,96.72683706070288,0.03458017614510062,30,2887.0,0.002485462335659665,24,1860.0,0.0005988855470882043,22,1980.0,0.021515551609613517,26,2708.0,0.0,45,4479.0,0.010240106380667573,72,7675.0,0.0,40,4101.0,0.0,34,3516.0,0.0,38,3843.0,0.0,54,5657.0,2.493420856782171e-07,49,5928.0,0.0,41,4760.0,0.0,40,4371.0,0.0,41,4180.0,0.0,25,2819.0,0.0,34,3217.0,0.0,615,63981.0,-19.21875
190.0,614,63473.0,101.5568,0.07958376139742841,31,3042.0,7.762429154925638e-06,25,1985.0,0.0,24,2097.0,2.216496506428319e-06,26,2838.0,0.0,40,4641.0,0.021992128409618856,72,8035.0,0.0,40,4301.0,0.0,34,3686.0,0.0,38,4038.0,0.046199444567224725,54,5927.0,0.0,49,6173.0,0.0,41,4965.0,0.0,40,4571.0,0.0,41,4385.0,0.0,25,2944.0,0.0,34,3387.0,0.0,614,67015.0,-19.1875
195.0,615,66429.0,106.2864,0.03424174791812599,31,3197.0,0.0,25,2110.0,0.0,24,2217.0,0.0,26,2968.0,0.0,39,4835.0,0.01866412917884466,72,8395.0,0.0,40,4501.0,0.0,34,3856.0,0.0,40,4232.0,0.01355330173468197,54,6197.0,0.0,49,6418.0,0.0,41,5170.0,0.0,40,4771.0,0.0,41,4590.0,0.0,25,3069.0,0.0,34,3557.0,0.0,615,70083.0,-19.21875
200.0,616,69401.0,111.0416,0.015655313079071448,31,3352.0,0.0,25,2235.0,0.0,24,2337.0,0.0,26,3098.0,0.0,38,5024.0,0.015570273796806124,72,8755.0,0.0,40,4701.0,0.0,34,4026.0,0.0,42,4438.0,2.1641801607484592e-05,54,6467.0,0.0,49,6663.0,0.0,41,5375.0,0.0,40,4971.0,0.0,41,4795.0,0.0,25,3194.0,0.0,34,3727.0,0.0,616,73158.0,-19.25
205.0,603,70367.0,112.5872,0.10248070010850888,28,3376.0,0.01323319357658453,25,2360.0,0.0,24,2457.0,0.0,26,3228.0,0.0,40,5218.0,0.012379289838575155,72,9115.0,0.0,40,4901.0,0.0,34,4196.0,0.0,42,4648.0,0.0,54,6739.0,0.007056766527399179,43,6548.0,0.010990783380778307,41,5580.0,0.0,40,5173.0,0.01082839361410107,35,4652.0,0.01710753045672852,25,3319.0,0.0,34,3897.0,0.0,603,75407.0,-18.84375
210.0,582,69922.0,111.8752,0.3869032604265794,26,3199.0,0.01957784905170163,25,2485.0,0.023840468231022243,24,2577.0,0.0,26,3358.0,0.0,44,5434.0,0.018521044635004952,66,9122.0,0.008840796324770516,40,5101.0,0.0,34,4366.0,0.0,42,4858.0,0.0,54,7009.0,0.0295259819805463,36,5976.0,0.03306872472333883,41,5785.0,0.01729698402148236,40,5373.0,0.03800429154665785,25,4110.0,0.056844676270499106,25,3448.0,0.1017171880910275,34,4067.0,0.0,582,76268.0,-18.1875
215.0,576,71058.0,113.6928,0.48303109875855815,27,3331.0,6.248487616699485e-05,25,2610.0,0.06903925000776925,24,2697.0,0.0,26,3488.0,0.0,47,5661.0,0.03309577412678547,54,8504.0,0.03096772291609804,40,5303.0,0.041537439863129806,34,4536.0,0.0,42,5068.0,0.0,54,7277.0,0.03316977794619192,37,6159.0,0.025291697207567895,41,5990.0,0.03442065999095455,40,5573.0,0.055449709960186305,26,4234.0,0.05862963054008888,25,3573.0,0.10901043643652139,34,4237.0,0.0,576,78241.0,-18.0
220.0,590,73066.0,116.9056,0.32240726400909897,27,3466.0,0.0,25,2735.0,0.004464031235875703,24,2817.0,0.0,26,3618.0,0.0,49,5900.0,0.054335071517746664,52,8654.0,0.045058542628514185,40,5503.0,0.05296510937789089,34,4706.0,0.0,42,5278.0,0.0,54,7547.0,0.0328844494315785,40,6356.0,0.0012530380474713996,42,6197.0,0.00027884570059043723,41,5775.0,0.01698385161577351,32,4381.0,0.0008476041066719193,28,3708.0,0.0764759824061892,34,4407.0,0.0,590,81048.0,-18.4375
225.0,604,75610.0,120.976,0.16187893977646622,27,3601.0,0.0,27,2867.0,1.1063098446192425e-05,24,2937.0,0.0,26,3748.0,0.0,49,6145.0,0.018613442632925817,54,8917.0,0.04201157222941417,41,5705.0,0.0026638366591572264,34,4876.0,0.0,42,5488.0,0.02177902142589069,55,7818.0,7.265796921946858e-05,42,6562.0,2.904866398055249e-05,43,6412.0,2.618086529636302e-07,42,5981.0,1.3936650273955356e-05,34,4550.0,1.5070641813489303e-06,30,3851.0,0.0004626080195923789,34,4577.0,0.0,604,84035.0,-18.875
230.0,610,78432.0,125.4912,0.10235117318853464,27,3736.0,0.0,24,2871.0,0.012896458010633972,24,3059.0,0.016748990817244326,26,3878.0,0.0,50,6392.0,8.797928176353738e-06,59,9288.0,0.012878196015459026,43,5918.0,1.4634638301033735e-05,34,5046.0,0.0,42,5698.0,0.023418560451161377,55,8093.0,0.0,42,6772.0,0.00011793176609664179,43,6627.0,0.0,42,6191.0,0.0,34,4720.0,3.5285519093931604e-07,31,4006.0,1.541310800186429e-06,34,4747.0,0.0,610,87042.0,-19.0625
235.0,611,81274.0,130.24679487179486,0.14216366027974464,27,3871.0,0.0,21,2732.0,0.044520739637615686,24,3179.0,0.0809710545252627,26,4008.0,0.0,50,6642.0,0.0,63,9594.0,0.005148582617738636,43,6133.0,0.0,34,5216.0,0.0,42,5908.0,0.020534727368926732,55,8368.0,0.0,42,6982.0,1.1269430044660685e-06,43,6842.0,0.0,42,6401.0,0.0,34,4890.0,0.0,31,4161.0,0.0,34,4917.0,0.0,611,89844.0,-19.09375
