step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,133,1502.0,4.7834394904458595,4.7135090626858425,8,145.0,0.2674894722136972,7,97.0,0.16075574388540864,9,82.0,0.36060921791112643,4,49.0,0.36979878296566965,5,134.0,0.33436109124782976,12,181.0,0.28932807834045204,10,98.0,0.2982496093570999,5,74.0,0.4591989744450746,9,57.0,0.35199618220361467,13,122.0,0.33593907313493127,15,121.0,0.2697163288765928,6,50.0,0.40448302840275213,9,137.0,0.2967227457320028,6,106.0,0.4423526587841845,9,108.0,0.2509621576100171,6,68.0,0.42229228356882953,133,1629.0,-4.15625
55.0,165,2136.0,6.245614035087719,4.562127508375146,6,153.0,0.31198086023320026,10,136.0,0.1204446643727534,10,130.0,0.365443948087651,5,73.0,0.33305647918250747,6,124.0,0.3695274649196556,16,254.0,0.3044682130080433,14,160.0,0.30529858889421563,7,107.0,0.4270108788113741,13,107.0,0.300414433888952,14,188.0,0.3666444912324841,19,193.0,0.3081483795353381,7,61.0,0.30241251264093844,10,182.0,0.2898332140857324,8,141.0,0.40074362643960965,10,153.0,0.39914764918092344,10,109.0,0.3150524542507189,165,2271.0,-5.15625
60.0,151,1795.0,4.7612732095490715,3.910204058579804,4,122.0,0.39379362797095213,12,179.0,0.21419870466695526,8,125.0,0.33407508691424265,6,60.0,0.22007594245204826,2,86.0,0.4279648836654108,16,274.0,0.2323200720260218,14,191.0,0.25133920772044127,6,108.0,0.32454082153483976,9,123.0,0.27882957583507084,13,203.0,0.24403893235657062,19,254.0,0.19013239723412903,9,78.0,0.2960088863334759,7,189.0,0.16397739354631977,12,192.0,0.20545274781667178,4,109.0,0.3510724985125289,10,127.0,0.3203841296448575,151,2420.0,-4.71875
65.0,185,2187.0,5.426799007444169,4.167757137954457,4,118.0,0.42121495525184094,8,194.0,0.38187101388247136,11,144.0,0.28086730919114755,8,92.0,0.2334544079595348,5,25.0,0.42467558945716166,22,282.0,0.17779345400795582,13,221.0,0.2976768604649219,9,95.0,0.3429979755658478,13,154.0,0.2546655343410439,18,247.0,0.23610055250599254,22,342.0,0.25285959635112354,14,138.0,0.35019739416998275,7,173.0,0.332069063954269,13,210.0,0.26899262563545945,9,87.0,0.2790625294690658,8,139.0,0.29727160539759956,184,2661.0,-5.75
70.0,198,2292.0,5.12751677852349,3.6228454595801294,7,147.0,0.34952257800850206,8,153.0,0.406679287886833,13,194.0,0.15012638318005078,7,113.0,0.3035719470970443,10,61.0,0.22480874889295957,19,342.0,0.1698678109583821,18,281.0,0.23356499629333177,8,127.0,0.32414987398064277,14,200.0,0.2542405139686463,20,298.0,0.23839959375075154,25,407.0,0.18216276031342202,14,166.0,0.30076989421175215,6,157.0,0.30022507111996033,11,194.0,0.31853273648564573,8,97.0,0.30453112053411097,10,149.0,0.19350175901127276,198,3086.0,-6.1875
75.0,221,2884.0,6.17558886509636,3.961332925651725,10,188.0,0.2882967235762697,5,141.0,0.28230708235652924,14,245.0,0.1153427154886542,7,136.0,0.37829587700355183,16,131.0,0.24796054775559345,16,362.0,0.26343213998851217,21,377.0,0.18669460907890092,11,165.0,0.3114384751511975,18,283.0,0.2594110449308932,22,325.0,0.2527921882079565,25,465.0,0.20793519168208352,14,196.0,0.38429767459642283,5,111.0,0.44988231919283145,14,198.0,0.2948980504503001,10,128.0,0.3133959545005456,13,211.0,0.32175631508828334,221,3662.0,-6.90625
80.0,233,3355.0,6.683266932270916,3.6775354892290433,12,241.0,0.24424631511652342,11,122.0,0.27335237552916475,15,290.0,0.13843311304856482,7,166.0,0.44267941744117645,12,175.0,0.230908543990521,15,393.0,0.2659043189742157,19,424.0,0.2228259938097906,11,185.0,0.28146052421562556,16,337.0,0.16429287255235805,29,424.0,0.1601827634425844,24,556.0,0.18266678502470024,15,250.0,0.2967832019522993,6,106.0,0.3484841024314481,16,249.0,0.3363382050988432,11,158.0,0.26715101502306676,14,262.0,0.3455377119461049,233,4338.0,-7.28125
85.0,269,4136.0,7.75984990619137,3.4635075358607654,12,260.0,0.21672857777688698,14,136.0,0.2336409176656951,16,346.0,0.21725482966635123,9,207.0,0.38189409986163764,14,206.0,0.21862594929389453,24,453.0,0.28868551469254655,20,451.0,0.2294012677230984,11,205.0,0.23979223037658148,14,359.0,0.24096241613825994,33,580.0,0.18721507557828346,27,639.0,0.17222926089165144,20,300.0,0.19914528117613398,12,151.0,0.32014954425856723,17,292.0,0.22990847420869387,11,196.0,0.2843173394140248,15,317.0,0.2752475468690965,269,5098.0,-8.40625
90.0,296,4991.0,8.802469135802468,3.0859055211970174,15,264.0,0.20355854695379164,14,170.0,0.2414699512749834,12,389.0,0.16540881982676675,10,248.0,0.43587280862708766,16,283.0,0.25997580709397183,27,543.0,0.24572123753071087,23,553.0,0.18200354028496446,13,259.0,0.2426654539355354,17,435.0,0.08732603853866985,34,708.0,0.15281526922521146,34,712.0,0.11429655126863983,19,375.0,0.2034281015518928,12,192.0,0.31152891054971915,22,387.0,0.18748086028968403,14,237.0,0.3292075441328095,14,378.0,0.21088830825098281,296,6133.0,-9.25
95.0,331,6082.0,10.256323777403036,3.0442636647703245,15,329.0,0.20779599494117526,14,192.0,0.3637411324453457,17,452.0,0.24051482994560033,15,305.0,0.2719320443675536,22,379.0,0.16642309981724085,31,633.0,0.18778262563088752,27,683.0,0.26658802540287074,15,321.0,0.28838556881375904,23,541.0,0.08091609228716709,33,809.0,0.08268318596452105,29,691.0,0.12738204312171872,23,461.0,0.19657247658205956,15,232.0,0.3384598632491323,21,452.0,0.22263577253314834,13,277.0,0.19753464313262023,18,442.0,0.27877332530398297,331,7199.0,-10.34375
100.0,370,7524.0,12.057692307692308,2.697339968184966,21,418.0,0.09364628205696723,17,272.0,0.2698766814271952,18,535.0,0.19606773197571223,16,374.0,0.24870312801960534,24,472.0,0.16223595536937743,31,738.0,0.14952621521753784,25,768.0,0.23658537447599473,17,387.0,0.2478463333538386,21,627.0,0.16272338411381546,40,984.0,0.08024262425039906,35,838.0,0.1336693591299481,28,560.0,0.1445778618593485,16,300.0,0.1960498493757505,22,532.0,0.21723949349870655,20,343.0,0.2402409991603614,19,526.0,0.2820176195645374,370,8674.0,-11.5625
105.0,400,8998.0,14.259904912836767,2.387555122696511,17,475.0,0.16639068034087437,21,360.0,0.15749470880862734,22,638.0,0.08778320396723599,19,459.0,0.20395618215931735,24,558.0,0.11446014908863508,40,910.0,0.1524988936188857,29,857.0,0.15789913172522463,16,454.0,0.22281144001944742,20,694.0,0.14230945375587992,45,1208.0,0.15058201394114062,40,1003.0,0.13940835855449155,27,658.0,0.16518464745189632,22,404.0,0.14341681258115255,21,576.0,0.11763275172345611,19,396.0,0.2501985722174511,18,607.0,0.24435016886749134,400,10257.0,-12.5
110.0,419,10268.0,16.324324324324323,1.869543986464379,19,555.0,0.15778163904144044,21,444.0,0.14231850951443734,21,736.0,0.08660985822370211,23,567.0,0.1099328958366003,22,654.0,0.09882490062111837,41,1084.0,0.13798149209658037,33,930.0,0.06399447204876889,18,538.0,0.12466890045040088,24,812.0,0.12987214576203482,42,1392.0,0.14768738285339691,43,1139.0,0.0694687338965409,26,777.0,0.07855982769093753,21,504.0,0.13936332529509637,22,589.0,0.07519624510089216,23,458.0,0.13825691694792228,20,697.0,0.2630354408866976,419,11876.0,-13.09375
115.0,449,11839.0,18.881977671451356,1.6703605851686305,19,646.0,0.12787522924621927,22,505.0,0.09746231412341128,24,839.0,0.00032935102147527243,24,689.0,0.098250376648495,26,781.0,0.038907621052329,43,1256.0,0.13040585602116758,31,921.0,0.11921155910363525,22,637.0,0.08325433221985386,27,937.0,0.10808263686739679,45,1546.0,0.10646152620168912,47,1251.0,0.11570469431113616,30,905.0,0.05510489500908775,20,586.0,0.03820724809500445,21,678.0,0.0888748586749054,26,582.0,0.1472875920080575,22,781.0,0.17331525006712858,449,13540.0,-14.03125
120.0,461,13151.0,21.075320512820515,1.403904735963053,21,746.0,0.07155702727644662,22,549.0,0.08736360805728198,24,961.0,0.07165585518858884,24,797.0,0.036248578526042984,26,906.0,0.0516782864969398,43,1442.0,0.09428660643734348,31,1052.0,0.07694034348485965,23,740.0,0.060910956375538526,28,1055.0,0.06700255653596887,46,1635.0,0.04320222631933997,43,1461.0,0.10846476278909893,32,1038.0,0.09659828663071186,23,698.0,0.04304424296441486,24,784.0,0.06918034313048556,27,700.0,0.1411227915134827,24,882.0,0.0758413342690243,461,15446.0,-14.40625
125.0,460,14438.0,23.249597423510465,1.5025275530879039,19,757.0,0.01736058519188752,18,602.0,0.05736372985376447,24,1081.0,0.07268159607232794,23,891.0,0.03561660394148382,24,1010.0,0.09303430403236294,46,1636.0,0.14106159044516986,36,1217.0,0.09221816316672772,21,823.0,0.09109782122897034,29,1147.0,0.04842179253188265,43,1588.0,0.12082389600653454,44,1650.0,0.08058723398751025,32,1162.0,0.09104697840963469,24,797.0,0.056159329775312024,25,856.0,0.07390423887074599,26,805.0,0.06282622043333622,26,989.0,0.13754921459785613,460,17011.0,-14.375
130.0,430,13431.0,21.839024390243903,1.5364758582476128,14,689.0,0.05934732857226104,20,664.0,0.12232567002823742,19,1016.0,0.0500436409497868,25,1012.0,0.017406418892911783,20,1020.0,0.09643458179269589,44,1689.0,0.12149386368988858,38,1371.0,0.10907289430673542,17,817.0,0.08712220349307236,24,1126.0,0.145687575767889,37,1709.0,0.1599757524159025,51,1875.0,0.06719931407786943,26,1237.0,0.08988480916127599,21,788.0,0.05417221060821442,25,880.0,0.045402298453288685,28,898.0,0.009586507907557012,21,946.0,0.10706245669792058,430,17737.0,-13.4375
135.0,402,12361.0,20.29720853858785,1.6760673372560129,12,754.0,0.1474165325359726,17,705.0,0.20041953111414373,12,794.0,0.10943829303014449,26,1140.0,0.05711167730645746,19,996.0,0.10981410787922428,45,1622.0,0.08286554921915369,37,1501.0,0.1202723958635503,15,741.0,0.10736138925296766,20,923.0,0.12890895507381717,38,1847.0,0.11663658395487062,55,2136.0,0.06818777924297414,26,1354.0,0.09903549215057929,16,702.0,0.08066342411048376,20,911.0,0.12446924099757121,24,880.0,0.04695381144057212,20,829.0,0.054528320565482735,402,17835.0,-12.5625
140.0,401,12413.0,20.517355371900827,1.6221351269637874,12,797.0,0.14144511891374031,18,751.0,0.16021342686937204,14,831.0,0.07630155813197563,26,1268.0,0.07555000750416657,18,1067.0,0.1547641014763666,42,1831.0,0.09260494794773216,41,1673.0,0.07028897925544769,10,735.0,0.10300117914046718,22,1001.0,0.1034200039170846,42,1907.0,0.07271498357887983,50,2270.0,0.07802165137651146,32,1502.0,0.06411789063874831,11,683.0,0.13245765480946534,20,869.0,0.18588371687208408,22,742.0,0.17065841647683017,21,912.0,0.07561762027513304,401,18839.0,-12.53125
145.0,414,12828.0,21.308970099667775,1.5838082877104254,14,831.0,0.044066681325120385,22,835.0,0.04503964901762602,18,916.0,0.06732632277126949,24,1377.0,0.026009841171826312,19,1141.0,0.06182142029986991,43,2013.0,0.10780046129208411,45,1896.0,0.0820617188884156,11,769.0,0.1593275361813755,22,1086.0,0.1548758686734611,43,1926.0,0.10183059072719808,47,2275.0,0.04636845608866915,32,1541.0,0.08336971621365241,7,631.0,0.26491839176861304,21,912.0,0.1485117118578038,24,795.0,0.10596630925131285,22,1018.0,0.07416659368463883,414,19962.0,-12.9375
150.0,408,12443.0,20.842546063651593,1.5649103543819471,17,910.0,0.05177832915117898,22,945.0,0.043296294206334414,15,899.0,0.044546674958919265,24,1471.0,0.03324547840523903,20,1088.0,0.11940033516113063,47,2206.0,0.07586079664164551,37,1866.0,0.08580507608119112,8,674.0,0.17073029138738474,23,1078.0,0.1338069001426686,39,2108.0,0.13955103481910736,39,2343.0,0.12719592004411914,30,1418.0,0.18085899824370755,12,656.0,0.11165876367993545,24,923.0,0.07563398284600997,26,921.0,0.029157358935677984,25,1116.0,0.05967893905860214,408,20622.0,-12.75
155.0,412,12542.0,21.257627118644066,1.520266312749471,20,1002.0,0.08170731251930778,22,1057.0,0.04283829667907618,13,840.0,0.1114087130023956,20,1461.0,0.09284615456251287,13,877.0,0.20963835614959578,53,2457.0,0.06396130723747,29,1642.0,0.13256553698673323,13,523.0,0.1374126674863377,23,987.0,0.1318913758892961,42,2283.0,0.11361595822533484,40,2543.0,0.11572077641879831,28,1533.0,0.09782970707935686,19,741.0,0.07740679099938967,23,1044.0,0.1073191260365959,24,1023.0,0.07404412188901818,30,1257.0,0.028912178409320387,412,21270.0,-12.875
160.0,432,13157.0,22.375850340136054,1.343103213262609,21,1104.0,0.002492468734183517,23,1173.0,0.054220667882670534,9,716.0,0.18113115884396147,18,1393.0,0.13098796420292588,14,712.0,0.14412217183739373,52,2529.0,0.03903975148914696,28,1781.0,0.1469649581956002,17,601.0,0.15067208449630484,25,958.0,0.14041986674957413,44,2355.0,0.06981541023905763,53,2785.0,0.06633787126453342,31,1634.0,0.05631576415640366,17,748.0,0.1393105820331788,25,1165.0,0.05788614260338441,23,1104.0,0.07297023515727552,32,1413.0,0.022345519258708074,432,22171.0,-13.5
165.0,432,13601.0,23.289383561643834,1.4668424519567442,18,1069.0,0.028614790150743145,23,1288.0,0.09457775012260591,7,463.0,0.236877683392466,19,1398.0,0.03570673513168739,18,766.0,0.1483043457698619,46,2393.0,0.08959660280144494,31,1899.0,0.09488803063803464,18,689.0,0.1302947342004507,28,1009.0,0.18949593165418138,44,2315.0,0.10868169675123054,58,3073.0,0.07008460984078214,29,1738.0,0.042629106909749054,15,817.0,0.14234380654767828,26,1239.0,0.07802014490744887,20,1071.0,0.026273812164657448,32,1573.0,0.013239230002874552,432,22800.0,-13.5
170.0,447,15281.0,26.392055267702936,1.3880699971979575,17,972.0,0.03813446981350683,24,1405.0,0.19127734264345214,7,331.0,0.2008448134852377,21,1462.0,1.3460124146841682e-05,22,871.0,0.18602833811898928,40,2344.0,0.12130426971264854,38,2074.0,0.041465632934879544,19,782.0,0.06406790413902541,28,1117.0,0.11906095852819079,44,2349.0,0.11305967140589157,59,3361.0,0.023515576319333258,33,1812.0,0.00393699086908802,18,902.0,0.056222503334251855,27,1308.0,0.13998678153314129,17,885.0,0.025038271695865588,33,1738.0,0.04852512189012435,447,23713.0,-13.96875
175.0,458,17265.0,29.870242214532873,1.4501904119029634,17,1035.0,0.09990326577892016,23,1469.0,0.1406657618741746,7,235.0,0.034435399264691365,21,1567.0,0.0,23,986.0,0.2714463149171193,38,2287.0,0.1535066547256692,46,2289.0,0.08369550498432904,22,887.0,0.000976683362520134,29,1258.0,0.11128032350274444,47,2458.0,0.1023104622403603,61,3665.0,0.008543652275143719,32,1940.0,0.014389594187428372,19,992.0,0.08022661760212038,25,1434.0,0.11085220460063021,14,864.0,0.053292313612924,34,1904.0,0.015512845155701853,458,25270.0,-14.3125
180.0,481,19260.0,33.4375,1.1762263318111799,17,1120.0,0.09632313122271396,24,1545.0,0.052990551845973274,8,276.0,0.16600998594783586,21,1672.0,0.0,28,1114.0,0.18967372731192553,40,2367.0,0.13404745003119933,47,2520.0,0.06436493973825269,23,1001.0,3.2833442079444438e-06,30,1408.0,0.13166778564019382,49,2583.0,0.07783279057635893,63,3977.0,1.1902159339539912e-05,34,2105.0,0.0006239299287507796,21,1093.0,0.04207208609768886,31,1577.0,0.08859792505372718,9,831.0,0.10592290465947081,36,2078.0,8.1629033682202e-05,481,27267.0,-15.03125
185.0,498,21483.0,37.49214659685864,0.9567888499259296,17,1205.0,4.5009408140677e-07,25,1666.0,0.05974663947148292,8,316.0,0.10269317928737509,21,1777.0,0.0,33,1268.0,0.14897392394615477,42,2501.0,0.08992558627294797,49,2761.0,0.020016343373501014,23,1116.0,0.0,32,1563.0,0.10165830542878188,50,2745.0,0.08438171241958516,63,4292.0,0.0006504235775400825,35,2280.0,7.704230685582661e-07,26,1218.0,0.03795706904978169,33,1736.0,0.06299767180025614,5,715.0,0.253105609510788,36,2258.0,0.0,498,29417.0,-15.5625
190.0,504,23537.0,41.51146384479718,0.7400380924958989,17,1292.0,0.09640265850571816,26,1791.0,0.04759264966557782,9,360.0,0.004376708662295497,21,1882.0,0.0,33,1432.0,0.12656944118225377,42,2671.0,0.06286140495811761,51,3013.0,0.000222415507047258,23,1231.0,0.0,32,1723.0,0.11569329033708978,50,2934.0,0.06235047660793284,64,4611.0,0.004300722034721173,35,2413.0,0.0,28,1355.0,0.059446164907891126,37,1913.0,0.03098772895259378,3,587.0,0.3630573455666944,33,2194.0,0.008318156447397093,504,31402.0,-15.75
195.0,513,25300.0,44.7787610619469,0.6793987467747732,17,1377.0,0.09880141916553971,27,1922.0,0.05443335993125606,10,410.0,0.0,21,1987.0,0.0,37,1607.0,0.06677083392783083,45,2866.0,0.05511774451248869,52,3273.0,2.5707347706138556e-07,23,1346.0,0.0,33,1885.0,0.10368269349437777,51,3140.0,0.044266813508610725,65,4935.0,0.0,35,2581.0,0.0,29,1498.0,0.031885048118900826,41,2111.0,0.018638786309661613,3,465.0,0.39165861123809864,24,2076.0,0.05658609370439226,513,33479.0,-16.03125
200.0,527,27877.0,49.60320284697509,0.4395911347950858,17,1460.0,0.0,27,2057.0,0.04638362522165267,10,460.0,0.0,21,2092.0,0.0,40,1802.0,0.01897399675137988,47,3088.0,0.0067299222623018245,52,3533.0,0.0,22,1438.0,0.020343996321377622,34,2051.0,0.11726685340102722,53,3397.0,0.011909801388231812,65,5260.0,0.0,35,2755.0,2.2155628911841943e-07,29,1641.0,0.0,44,2325.0,6.944479972125956e-05,5,485.0,0.2230432625957777,26,1859.0,0.03537279875849269,527,35703.0,-16.46875
205.0,540,30546.0,54.35231316725979,0.2933784840602686,17,1545.0,0.0,30,2199.0,0.01630862282446145,10,510.0,0.0,21,2197.0,0.0,42,2008.0,0.02107984036675958,47,3323.0,0.0005985935613027995,52,3793.0,0.0,22,1548.0,0.010215467894401838,36,2226.0,0.08331584968049108,54,3664.0,3.4517513245375557e-06,65,5585.0,0.0,35,2930.0,0.0,29,1786.0,0.01944409144877825,44,2545.0,9.682750860881744e-07,8,517.0,0.15151450640920291,28,1817.0,1.0026722033034433e-05,540,38193.0,-16.875
210.0,546,33261.0,59.50089445438282,0.10893222243226203,17,1630.0,0.0,31,2353.0,3.8961879531047234e-07,10,560.0,0.0,21,2302.0,0.0,42,2218.0,0.030428990076933025,48,3563.0,4.0059249730706577e-07,52,4053.0,0.0,23,1662.0,4.643681908372488e-06,36,2403.0,0.03876921487963184,54,3934.0,0.0,65,5910.0,0.0,35,3105.0,0.0,29,1931.0,0.013577212708814113,44,2765.0,2.3019197400889545e-07,11,566.0,0.04641324410606338,28,1957.0,0.00019779886661874295,546,40912.0,-17.0625
215.0,554,36008.0,64.41502683363149,0.036865595326611024,17,1715.0,0.0,31,2508.0,0.0,10,610.0,0.0,21,2407.0,0.0,44,2433.0,9.46549925015288e-05,48,3803.0,0.0,52,4313.0,0.0,23,1777.0,0.0,39,2594.0,4.2279571491639256e-05,54,4204.0,0.0,65,6235.0,0.0,35,3280.0,0.0,30,2079.0,1.757829191884118e-05,44,2985.0,1.93710228476169e-07,14,631.0,0.004321457595413758,27,2023.0,0.018044794803805754,554,43597.0,-17.3125
220.0,557,38773.0,69.48566308243727,0.008800232609757357,17,1800.0,0.0,31,2663.0,0.0,10,660.0,0.0,21,2512.0,0.0,44,2653.0,3.0776004174531174e-07,48,4043.0,0.0,52,4573.0,0.0,23,1892.0,0.0,39,2789.0,0.0,53,4456.0,0.006554414383370246,65,6560.0,0.0,35,3455.0,0.0,30,2229.0,0.0,44,3205.0,2.4710022509539915e-07,17,713.0,0.00022407035147246093,28,2162.0,3.056090134563915e-07,557,46365.0,-17.40625
225.0,558,41560.0,74.48028673835125,1.2673195715477397e-06,17,1885.0,0.0,31,2818.0,0.0,10,710.0,0.0,21,2617.0,0.0,44,2873.0,0.0,48,4283.0,0.0,52,4833.0,0.0,23,2007.0,0.0,39,2984.0,0.0,54,4723.0,0.0,65,6885.0,0.0,35,3630.0,0.0,30,2379.0,0.0,44,3425.0,0.0,17,798.0,2.970604516173992e-06,28,2302.0,0.0,558,49152.0,-17.4375
230.0,558,44350.0,79.48028673835125,0.0,17,1970.0,0.0,31,2973.0,0.0,10,760.0,0.0,21,2722.0,0.0,44,3093.0,0.0,48,4523.0,0.0,52,5093.0,0.0,23,2122.0,0.0,39,3179.0,0.0,54,4993.0,0.0,65,7210.0,0.0,35,3805.0,0.0,30,2529.0,0.0,44,3645.0,0.0,17,883.0,0.0,28,2442.0,0.0,558,51942.0,-17.4375
