step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,416,12199.0,21.36427320490368,2.377043636349636,24,617.0,0.24922351737762777,21,691.0,0.2243500114446833,16,384.0,0.19029420273756786,17,631.0,0.2862903606657105,32,1285.0,0.18544049819115058,43,1148.0,0.12242379999653985,31,1018.0,0.04062402096222273,22,584.0,0.1712090682449229,35,1133.0,0.08980675899378002,34,984.0,0.13140318601372447,42,1062.0,0.10314204342381095,30,888.0,0.09760503365090406,13,473.0,0.26996435125950696,18,659.0,0.3513119535031862,19,486.0,0.1865657390496743,19,444.0,0.1896074682667795,416,12487.0,-13.0
95.0,461,14375.0,23.87873754152824,1.9834620266316187,24,737.0,0.1435321045246179,22,798.0,0.2582629311643795,17,464.0,0.2378451065641604,20,723.0,0.17433203545290368,38,1458.0,0.12548391370950132,46,1368.0,0.09479854808359704,32,1169.0,0.12193873780843056,26,706.0,0.13993848292890138,39,1320.0,0.05880188325983054,37,1162.0,0.0752509155721097,45,1278.0,0.08535336130191784,30,1034.0,0.10692295562014936,17,547.0,0.23320526842646647,23,762.0,0.19897938323238215,21,586.0,0.19689844329029849,24,554.0,0.1900592533088157,461,14666.0,-14.40625
100.0,509,16784.0,26.38993710691824,1.6912025511625353,31,871.0,0.048984778056623254,25,916.0,0.24621292721378726,16,544.0,0.21115354285908525,24,831.0,0.1722001205051054,39,1645.0,0.09898943557740914,53,1625.0,0.045975592279020656,33,1330.0,0.14816177786649154,29,844.0,0.13047136361949022,40,1517.0,0.06461826273492705,40,1354.0,0.048644235857913186,47,1506.0,0.04844787236688155,32,1188.0,0.12017388139460038,21,638.0,0.14155803462440075,31,897.0,0.16501543150871667,22,692.0,0.1417539542514286,26,678.0,0.15731787835356373,509,17076.0,-15.90625
105.0,541,19097.0,29.79251170046802,1.3732961802532704,33,1032.0,0.0830602455726733,30,1055.0,0.13180996038779177,12,495.0,0.18790525032415814,25,948.0,0.15685363569891655,42,1851.0,0.08811944830072634,58,1906.0,0.05623125707008812,38,1509.0,0.07975405140680517,30,990.0,0.10940423767631662,41,1721.0,0.0689369343946324,42,1556.0,0.09855517204641463,47,1729.0,0.016102393197884965,33,1347.0,0.09215914806434912,24,753.0,0.13309015931439677,33,1055.0,0.125483162926145,24,804.0,0.08645026241796305,29,816.0,0.14698329609674063,541,19567.0,-16.90625
110.0,569,21816.0,34.0875,1.0430549068618098,33,1197.0,0.11399077651158371,31,1181.0,0.0893260777868162,14,383.0,0.14075393668145356,24,1058.0,0.11372427697519132,46,2075.0,0.019728000467881954,65,2220.0,0.027050924679724093,40,1710.0,0.10201596072248036,30,1140.0,0.030147191703976128,42,1929.0,0.06431293538870658,44,1769.0,0.08650252490362303,49,1973.0,0.019020451978739004,33,1512.0,0.02789839464961679,25,874.0,0.05265644048799737,37,1230.0,0.06359498076596998,25,926.0,0.10131887372119178,31,966.0,0.12363000598229346,569,22143.0,-17.78125
115.0,585,24141.0,37.779342723004696,0.6761027744536395,34,1365.0,0.08400551285264722,34,1345.0,0.022213585067743742,14,445.0,0.07149315305575092,29,1192.0,0.08398259962118108,47,2300.0,0.03522406041319418,66,2550.0,0.03383950462424872,41,1911.0,0.07549400551142588,32,1300.0,0.02422809172389574,43,2140.0,0.04709992427834355,47,1997.0,0.00239978950601614,49,2218.0,0.0,34,1682.0,0.026781923590341872,27,1008.0,0.006481330924175817,36,1342.0,0.04613463800421347,19,894.0,0.12575840670485192,33,1129.0,0.10047137311642206,585,24818.0,-18.28125
120.0,591,26796.0,41.93427230046948,0.6090454834706356,33,1514.0,0.027340983361550462,36,1526.0,0.04926618001491419,14,511.0,0.0,27,1314.0,0.04623136444319096,47,2531.0,0.04863995388981939,67,2882.0,0.027206098361031404,45,2128.0,0.050167763096025164,33,1462.0,7.147503170806304e-05,43,2355.0,0.0429974954216099,48,2236.0,0.01695680687046019,49,2463.0,0.0,34,1852.0,0.022783957491901534,28,1149.0,0.03259484426461511,34,1400.0,0.08229107804702301,17,749.0,0.05630164116777006,36,1301.0,0.02640994247332955,591,27373.0,-18.46875
125.0,603,29725.0,46.51799687010955,0.4178502551696474,35,1685.0,0.0009284057284041063,36,1706.0,0.05097518977574866,14,581.0,0.0,30,1461.0,9.293190029500183e-06,48,2769.0,0.027378774406384775,67,3217.0,0.01425234396268449,46,2354.0,0.019038240162720703,31,1593.0,0.055536948253410365,44,2574.0,0.0003340912766976825,48,2476.0,0.0032484960667188757,49,2708.0,0.0,35,2024.0,3.121400207181337e-07,28,1289.0,0.06004875973966399,36,1575.0,0.046269263649230355,18,834.0,0.05806558337644596,38,1490.0,0.0048556644553907164,603,30336.0,-18.84375
130.0,617,32739.0,51.23474178403756,0.28585422069805566,36,1864.0,7.159617504616193e-07,37,1887.0,0.026230656967017235,14,651.0,0.0,30,1611.0,0.0,51,3016.0,0.00021766968625805958,67,3552.0,0.014289453634876331,47,2586.0,1.567648499206131e-05,30,1699.0,0.011794225929418754,45,2799.0,0.001982399247387994,49,2720.0,0.019224938780556287,49,2953.0,0.0,35,2199.0,0.0,28,1427.0,0.031361478549164816,40,1773.0,0.04372323989674053,20,930.0,0.04507689202465872,39,1685.0,3.880652739633681e-07,617,33352.0,-19.28125
135.0,618,35584.0,55.9496855345912,0.18785419577758905,36,2044.0,0.026992427696422367,37,2072.0,0.0006002151864261349,14,721.0,0.0,30,1761.0,0.0,52,3276.0,0.0,67,3887.0,0.0,47,2821.0,0.0,28,1837.0,0.01848106092582189,45,3024.0,0.016480827106788026,50,2966.0,0.012649046451123783,49,3198.0,0.0,35,2374.0,0.0,28,1567.0,0.0,41,1978.0,0.03798692910477138,20,1030.0,0.0,39,1880.0,0.0,618,36436.0,-19.3125
140.0,626,38700.0,61.041009463722396,0.08847289195215258,36,2224.0,0.025884569913316214,38,2262.0,6.659429047734816e-07,14,791.0,0.0,30,1911.0,0.0,52,3536.0,0.0,67,4222.0,0.0,47,3056.0,0.0,33,1994.0,0.0020537746609814674,45,3249.0,0.00036924121128011853,50,3216.0,0.0015381529648379137,49,3443.0,0.0,35,2549.0,0.0,28,1707.0,0.0,43,2187.0,0.02054904403994358,20,1130.0,0.0,39,2075.0,0.0,626,39552.0,-19.5625
145.0,630,41842.0,66.20569620253164,0.03470144269281502,36,2404.0,0.0,38,2452.0,0.0,14,861.0,0.0,30,2061.0,0.0,52,3796.0,0.0,67,4557.0,0.0,47,3291.0,0.0,35,2166.0,7.232213553948268e-05,46,3478.0,1.6203856492677744e-07,51,3467.0,4.031714179024996e-05,49,3688.0,0.0,35,2724.0,0.0,28,1847.0,0.0,43,2402.0,0.0,20,1230.0,0.0,39,2270.0,0.0,630,42694.0,-19.6875
150.0,623,44468.0,70.36075949367088,0.07528367747120059,36,2584.0,0.0,38,2642.0,0.0,14,931.0,0.0,30,2211.0,0.0,52,4056.0,0.0,67,4892.0,0.0,47,3526.0,0.0,35,2341.0,0.0,46,3708.0,0.0,51,3722.0,0.0,49,3933.0,0.0,35,2899.0,0.0,28,1987.0,0.0,43,2617.0,0.0,14,1126.0,0.022261259946055188,38,2437.0,0.010503941805547253,623,45612.0,-19.46875
155.0,621,47431.0,75.16798732171156,0.16252116713203396,36,2764.0,0.0,38,2832.0,0.0,14,1001.0,0.0,30,2361.0,0.0,52,4316.0,0.0,67,5227.0,0.0,47,3761.0,0.0,35,2516.0,0.0,46,3938.0,0.0,51,3977.0,0.0,49,4178.0,0.03148779498989527,35,3074.0,0.0,28,2127.0,0.0,43,2834.0,0.02066720155829256,11,891.0,0.10331631739752196,39,2632.0,0.02269264754303036,621,48429.0,-19.40625
160.0,618,49923.0,79.11727416798732,0.11859811111145534,36,2944.0,0.0,38,3022.0,0.0,14,1071.0,0.0,30,2511.0,0.0,52,4576.0,0.0,67,5562.0,0.0,47,3996.0,0.0,35,2673.0,0.0,46,4168.0,0.0,51,4232.0,0.0,50,4424.0,0.00797181450208737,29,3001.0,0.02038904555769978,28,2267.0,0.0,44,3050.0,0.034865972849539385,12,902.0,0.0010687254818356527,39,2827.0,0.023559029636414455,618,51226.0,-19.3125
165.0,617,52458.0,83.13470681458003,0.14538639955217186,36,3124.0,0.0,38,3212.0,0.0,14,1141.0,0.0,30,2661.0,0.0,52,4836.0,0.0,67,5897.0,0.0,47,4231.0,0.0,34,2845.0,0.05735866407354964,46,4398.0,0.0,51,4487.0,0.0,52,4681.0,1.6012078392256833e-05,24,2762.0,0.030246312987870307,28,2407.0,0.0,45,3271.0,0.021363836741870958,13,967.0,8.809958388869586e-07,40,3026.0,0.018536719109589147,617,53946.0,-19.28125
170.0,622,55476.0,88.19713831478538,0.02981431898923929,36,3304.0,0.0,38,3402.0,0.0,14,1211.0,0.0,30,2811.0,0.0,52,5096.0,0.0,67,6232.0,0.0,47,4466.0,0.0,36,3019.0,0.008761619610713187,46,4628.0,0.0,51,4742.0,0.0,52,4941.0,0.0,25,2881.0,0.037689749247293874,28,2547.0,0.0,45,3496.0,0.0,13,1032.0,0.0,42,3232.0,0.0004170024620199255,622,57040.0,-19.4375
175.0,627,58604.0,93.17011128775835,0.0013239003055252336,36,3484.0,0.0,38,3592.0,0.0,14,1281.0,0.0,30,2961.0,0.0,52,5356.0,0.0,67,6567.0,0.0,47,4701.0,0.0,38,3206.0,1.3475634136356512e-05,46,4858.0,0.0,51,4997.0,0.0,52,5201.0,0.0,27,3012.0,0.0023950388177276243,28,2687.0,0.0,45,3721.0,0.0,13,1097.0,0.0,43,3447.0,2.3439053570424233e-07,627,60168.0,-19.59375
180.0,629,61748.0,98.1685214626391,5.943970304727207e-06,36,3664.0,0.0,38,3782.0,0.0,14,1351.0,0.0,30,3111.0,0.0,52,5616.0,0.0,67,6902.0,0.0,47,4936.0,0.0,38,3396.0,2.1290583052728445e-07,46,5088.0,0.0,51,5252.0,0.0,52,5461.0,0.0,29,3156.0,1.0454006509658657e-05,28,2827.0,0.0,45,3946.0,0.0,13,1162.0,0.0,43,3662.0,0.0,629,63312.0,-19.65625
185.0,629,64893.0,103.1685214626391,0.0,36,3844.0,0.0,38,3972.0,0.0,14,1421.0,0.0,30,3261.0,0.0,52,5876.0,0.0,67,7237.0,0.0,47,5171.0,0.0,38,3586.0,0.0,46,5318.0,0.0,51,5507.0,0.0,52,5721.0,0.0,29,3301.0,0.0,28,2967.0,0.0,45,4171.0,0.0,13,1227.0,0.0,43,3877.0,0.0,629,66457.0,-19.65625
190.0,629,68038.0,108.1685214626391,1.5948709107260466e-07,36,4024.0,0.0,38,4162.0,0.0,14,1491.0,0.0,30,3411.0,2.8124118374642645e-07,52,6136.0,0.0,67,7572.0,0.0,47,5406.0,0.0,38,3776.0,0.0,46,5548.0,0.0,51,5762.0,0.0,52,5981.0,0.0,29,3446.0,0.0,28,3107.0,0.0,45,4396.0,0.0,13,1292.0,0.0,43,4092.0,0.0,629,69602.0,-19.65625
195.0,629,71183.0,113.1685214626391,0.0,36,4204.0,0.0,38,4352.0,0.0,14,1561.0,0.0,30,3561.0,0.0,52,6396.0,0.0,67,7907.0,0.0,47,5641.0,0.0,38,3966.0,0.0,46,5778.0,0.0,51,6017.0,0.0,52,6241.0,0.0,29,3591.0,0.0,28,3247.0,0.0,45,4621.0,0.0,13,1357.0,0.0,43,4307.0,0.0,629,72747.0,-19.65625
200.0,623,73604.0,117.01748807631161,0.03790458989176463,36,4384.0,0.0,38,4542.0,0.0,14,1631.0,0.0,30,3711.0,0.0,52,6656.0,0.0,67,8242.0,0.0,47,5876.0,0.0,38,4156.0,0.0,46,6008.0,0.0,51,6272.0,0.0,52,6501.0,0.0,23,3474.0,0.02696941091082657,28,3387.0,0.0,45,4846.0,0.0,13,1422.0,0.0,43,4522.0,0.0,623,75630.0,-19.46875
205.0,622,76617.0,121.80763116057234,0.11421908690749157,36,4564.0,0.0,38,4732.0,0.0,14,1701.0,0.0,30,3861.0,0.0,52,6916.0,0.0,67,8577.0,0.0,47,6111.0,0.0,38,4348.0,0.04666817656658679,46,6238.0,0.0,51,6527.0,0.0,52,6763.0,0.03605617398912195,22,3122.0,0.023303229847724767,28,3527.0,0.0,45,5071.0,0.0,13,1487.0,0.0,43,4737.0,0.0,622,78282.0,-19.4375
210.0,621,79476.0,126.3529411764706,0.09496838791625878,36,4744.0,0.0,38,4922.0,0.0,14,1771.0,0.0,30,4011.0,0.0,52,7176.0,0.0,67,8912.0,0.0,47,6346.0,0.0,39,4542.0,0.03908682517506,46,6468.0,0.0,51,6782.0,0.0,52,7023.0,0.03500687278843601,23,3236.0,0.0,28,3667.0,0.0,45,5298.0,0.008487381234270876,10,1414.0,0.03276019829989,43,4952.0,0.0,621,81264.0,-19.40625
215.0,616,81469.0,129.5214626391097,0.12831452596601664,36,4924.0,0.0,38,5112.0,0.0,14,1841.0,0.0,30,4161.0,0.0,52,7438.0,0.008239888988460373,61,8886.0,0.009114941951014185,47,6581.0,0.0,41,4744.0,0.0014825087863285908,46,6698.0,0.0,51,7037.0,0.03697456086617333,52,7281.0,0.0,23,3351.0,0.0,28,3807.0,0.0,45,5523.0,0.03588082453239167,9,1234.0,0.04988753058816552,43,5167.0,0.0,616,83785.0,-19.25
220.0,601,81985.0,130.34181240063592,0.24411559986943163,30,4669.0,0.01462324464356653,38,5304.0,0.008970801619564098,14,1911.0,0.0,30,4311.0,0.0,52,7698.0,0.030891336603325822,51,8492.0,0.03679286689542719,47,6818.0,0.03555940754453317,42,4953.0,1.444277384480176e-06,46,6928.0,0.0,51,7292.0,0.03627632345017614,52,7541.0,0.0,23,3466.0,0.0,28,3947.0,0.0,47,5753.0,0.012056789637630192,7,1045.0,0.020378080244750595,43,5382.0,0.0,601,85510.0,-18.78125
225.0,592,83066.0,132.060413354531,0.3775090536121093,25,4469.0,0.04281592711948276,38,5494.0,0.050380923746860644,14,1981.0,0.0,30,4461.0,0.0,52,7956.0,0.03661007182010957,45,8558.0,0.05473360200574275,47,7053.0,0.04474396039535705,42,5163.0,0.0,46,7158.0,0.020571280006492203,51,7547.0,0.03500251682859792,52,7801.0,0.0,23,3581.0,0.0,28,4087.0,0.0,49,5993.0,4.512652609691729e-05,7,988.0,0.0,43,5599.0,0.0357118576189788,592,87889.0,-18.5
230.0,593,84264.0,133.96502384737678,0.282477106912576,25,4596.0,0.03558189568027548,38,5684.0,0.035270460844792205,10,1704.0,0.019252698634898497,30,4611.0,0.0,52,8216.0,0.017681464729446202,48,8792.0,0.0342804365590733,49,7294.0,0.009394435408852249,42,5352.0,0.0,46,7388.0,0.020209539770831883,51,7802.0,0.00029295476290793306,52,8061.0,0.0,23,3696.0,0.0,28,4227.0,0.0,49,6238.0,0.018355903692065266,7,1023.0,0.0,43,5814.0,0.03647690995703102,593,90498.0,-18.53125
235.0,594,85296.0,135.60572337042925,0.23846905712129993,23,4714.0,0.03654988434741922,40,5762.0,0.00011589569383863066,9,1421.0,0.03844278346508011,30,4763.0,0.04655694654660848,53,8477.0,4.881270680761032e-06,47,8666.0,0.03274045937120849,50,7543.0,0.014199798332121072,41,5554.0,0.01770450580190796,46,7618.0,0.014210936192419732,52,8062.0,1.1676408100962342e-06,52,8321.0,0.0,23,3811.0,0.0,28,4367.0,0.0,49,6483.0,0.0018849577095743403,7,1058.0,0.0,44,6031.0,0.00022609363205954033,594,92651.0,-18.5625
240.0,597,87002.0,138.31796502384736,0.2724743351940377,25,4833.0,0.037067769853522316,40,5964.0,0.02337796159394162,10,1469.0,1.0396255904691575e-05,30,4911.0,0.024610310990202104,52,8736.0,0.0,43,8281.0,0.04435270626526908,51,7798.0,0.05488804262682934,42,5760.0,3.0051182412262317e-06,47,7850.0,0.014840178513150018,52,8322.0,0.0,52,8581.0,0.0,23,3926.0,0.0,28,4507.0,0.0,50,6731.0,3.6785140402569023e-06,7,1093.0,0.0,45,6256.0,1.900065470326198e-07,597,95018.0,-18.65625
