step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,186,2495.0,8.048387096774194,3.4318790712869838,8,102.0,0.3797263590811652,6,85.0,0.17260686257457294,9,119.0,0.39392234113558944,5,86.0,0.375407986129652,22,374.0,0.12955153133526687,18,181.0,0.14865868222006698,11,201.0,0.14483808109602112,6,54.0,0.38532812706662223,15,165.0,0.22837533710836033,19,259.0,0.183486922860887,17,221.0,0.16414830373529823,13,162.0,0.2819328564846847,12,156.0,0.1829354937619839,10,131.0,0.35649434385761625,10,145.0,0.2648457480907564,5,51.0,0.5197788191341429,186,2492.0,-5.8125
55.0,200,3311.0,9.79585798816568,3.299793390199725,9,146.0,0.3835159407596827,8,116.0,0.21848152472105792,9,163.0,0.34478700990247985,8,119.0,0.2577637357068337,19,472.0,0.21668648162119936,22,284.0,0.12396722746208913,12,260.0,0.17281864002372038,8,91.0,0.332942603214955,15,224.0,0.18953901756881145,19,353.0,0.16184470788252892,19,305.0,0.17499833488177502,14,223.0,0.23768034324914616,13,193.0,0.2671128992671103,9,176.0,0.2695724899593041,12,199.0,0.20767268817675558,4,71.0,0.528309882106537,200,3395.0,-6.25
60.0,241,4296.0,11.48663101604278,2.914944227314706,11,194.0,0.25628097797777816,11,154.0,0.29725031861073425,13,219.0,0.25324522096403485,10,167.0,0.13536421768960766,23,575.0,0.1623486803731937,23,397.0,0.1831729486797582,16,327.0,0.2217059161070752,9,133.0,0.2482946041215833,19,311.0,0.17936104704365027,21,456.0,0.1609260247985519,18,343.0,0.19988897708408312,19,309.0,0.17031300512106648,14,259.0,0.2104890156252856,12,234.0,0.23792133313308644,15,263.0,0.154508103040807,7,97.0,0.41112728937261206,241,4438.0,-7.53125
65.0,257,5360.0,13.16953316953317,2.8214329482278435,14,255.0,0.18282019997178936,8,191.0,0.37811095166330655,15,290.0,0.1718467051001398,13,227.0,0.15349173288769086,30,705.0,0.11503262562164543,26,517.0,0.11798922191029201,16,403.0,0.2635920545877076,7,145.0,0.2452291201759365,21,410.0,0.1391648711843771,23,554.0,0.15882995776898398,15,372.0,0.2653064949741695,19,387.0,0.25184926993684464,15,329.0,0.20265805445779186,13,296.0,0.17766565971281723,15,336.0,0.24634554434042608,7,132.0,0.35901531732577063,257,5549.0,-8.03125
70.0,297,6649.0,15.077097505668934,2.5511277451034227,17,337.0,0.14878633606500594,13,243.0,0.2963705342975441,17,374.0,0.13219530792502387,15,290.0,0.18063744827187833,32,853.0,0.1012998428580875,29,651.0,0.07544654314016347,18,488.0,0.21226022485750823,9,184.0,0.33666515646838685,24,520.0,0.16257856500724735,27,672.0,0.15780836816793398,18,443.0,0.23910269137586182,21,476.0,0.17653116062556712,17,403.0,0.14566593219737312,13,361.0,0.21872737374553408,17,413.0,0.2605464385898131,10,172.0,0.1910827698979634,297,6880.0,-9.28125
75.0,329,8189.0,17.497863247863247,2.5162939404513565,20,434.0,0.16934118319909033,14,309.0,0.29424534807869707,17,459.0,0.090960909212677,15,359.0,0.2002192700308298,35,1019.0,0.10722032763522782,32,804.0,0.12493853341649967,21,588.0,0.1998408524929242,8,215.0,0.2039741956321949,26,641.0,0.15914603137461902,32,822.0,0.11254835200791284,23,528.0,0.162245441124048,26,595.0,0.15877175927784334,17,488.0,0.2129544984325977,13,426.0,0.25795247141591093,17,494.0,0.2672939471809888,13,225.0,0.26900414771117936,329,8406.0,-10.28125
80.0,358,9828.0,19.5,2.4206249707932304,20,534.0,0.16480294264854192,16,381.0,0.21771224907523287,18,548.0,0.10743640510286116,15,434.0,0.26193879535604486,36,1197.0,0.13714796432536588,32,963.0,0.17706577076927282,23,698.0,0.17807314784516143,12,244.0,0.13483893480716072,30,783.0,0.12147250323074125,34,991.0,0.11311268456090956,26,652.0,0.17644550285667546,30,734.0,0.11082985545096687,19,575.0,0.12668292281768723,14,492.0,0.25867406749279936,19,579.0,0.26709348670324545,14,288.0,0.2473159810019799,358,10093.0,-11.1875
85.0,388,11453.0,21.20925925925926,2.278972026033553,22,641.0,0.24592430674299376,19,467.0,0.1609954148256055,17,581.0,0.14733387613678742,16,512.0,0.22938186319996576,38,1383.0,0.12538647224592925,36,1129.0,0.15532615601067934,28,832.0,0.1189078713706522,11,295.0,0.2181373045600705,33,947.0,0.08358054870924961,37,1170.0,0.1303608031978722,30,797.0,0.16834421515585732,27,807.0,0.10071452210516513,20,670.0,0.16063386860974432,17,569.0,0.2953001749013971,21,672.0,0.17049898863442875,16,359.0,0.21171764213981512,388,11831.0,-12.125
90.0,424,13376.0,23.343804537521816,2.200972765899701,24,753.0,0.16989157412672162,19,557.0,0.21302131834224475,16,609.0,0.1916733580441973,18,602.0,0.31586626422508535,40,1577.0,0.14197408790547822,43,1319.0,0.1181059129291287,32,982.0,0.057577942652201515,16,366.0,0.24073214488632713,37,1124.0,0.042310361841534916,40,1361.0,0.08447037492792568,33,957.0,0.09204583278884867,26,881.0,0.1185042610361408,21,772.0,0.19587136958497434,18,653.0,0.2425847777390888,24,784.0,0.17430304310911574,17,420.0,0.20221757560308476,424,13717.0,-13.25
95.0,455,15281.0,25.34162520729685,2.0040811166674226,28,885.0,0.05862308095692363,19,648.0,0.26070751260537484,19,695.0,0.16959569418646492,20,691.0,0.22727038597742363,42,1779.0,0.09589312712807069,45,1532.0,0.09049594884289096,31,1126.0,0.14127599422912923,19,454.0,0.22969912110978125,37,1309.0,0.06639301905054057,40,1547.0,0.11415631432703657,36,1130.0,0.08650576022247773,26,903.0,0.11522996844645852,25,884.0,0.18718693741763762,20,749.0,0.2084338178524507,25,904.0,0.162290862898791,23,524.0,0.1640568856623179,455,15760.0,-14.21875
100.0,496,17445.0,27.3861852433281,1.7568601732861624,34,1036.0,0.018172606940532392,21,747.0,0.26062773864558614,20,791.0,0.18324600146760225,23,796.0,0.17777954195743148,47,2003.0,0.09875719124451147,51,1770.0,0.048886489542535654,34,1288.0,0.1392256030142425,22,559.0,0.1943258428982536,38,1498.0,0.04891908717031291,44,1759.0,0.07365207568459865,38,1312.0,0.08838124114970014,25,914.0,0.1644054874443063,25,1005.0,0.11107693964215558,24,860.0,0.18379734427156114,27,1037.0,0.09793525281418194,23,638.0,0.22773197639100784,496,18013.0,-15.5
105.0,529,19742.0,30.65527950310559,1.5709840418864003,33,1200.0,0.08114991686193708,25,865.0,0.12124787405590368,21,893.0,0.16984760510693203,25,915.0,0.13989207650780663,47,2238.0,0.1018608328051229,57,2035.0,0.06433716418009108,38,1470.0,0.07621996631425881,26,682.0,0.1238148827140082,40,1694.0,0.06114014504170489,49,1993.0,0.09229924298350596,39,1502.0,0.032059262724924084,23,1004.0,0.13951061873060147,30,1151.0,0.11070920257908465,21,839.0,0.2290695228728526,28,1177.0,0.09445416919810976,27,763.0,0.17857420765804838,529,20421.0,-16.53125
110.0,564,22394.0,34.77329192546584,1.0993838938809453,33,1365.0,0.11432318866230513,30,1009.0,0.08798871562535263,23,1003.0,0.0395852129334549,27,1031.0,0.07135470268251397,51,2487.0,0.040558924431073,60,2323.0,0.030974425317283942,41,1671.0,0.025399005174061944,28,819.0,0.04978045663068135,41,1897.0,0.07869549150845394,51,2244.0,0.06565573701752997,41,1706.0,0.04453609302785851,28,1135.0,0.07962957028943562,31,1308.0,0.09335332437231621,19,832.0,0.15012643433216388,30,1320.0,0.10004965496653785,30,911.0,0.13016562117832325,564,23061.0,-17.625
115.0,592,25290.0,39.39252336448598,0.6770572531288299,34,1531.0,0.0644502912577444,31,1160.0,0.04625490599480065,23,1118.0,0.0,29,1166.0,0.0333903681582193,53,2747.0,0.01849706102236333,62,2632.0,0.023734825017037244,42,1880.0,0.011499925733937216,30,969.0,0.010842901045854251,41,2102.0,0.060593935631829215,54,2509.0,0.014086970540798577,41,1911.0,0.022578843226617778,30,1282.0,0.05797235891430831,34,1471.0,0.053138034663402715,24,939.0,0.03836583616189302,30,1470.0,0.1230417225112244,34,1075.0,0.07879049893793168,592,25962.0,-18.5
120.0,616,28323.0,44.18564742589704,0.4096709729373262,37,1709.0,0.0007976776464050073,32,1319.0,0.042229529286469204,23,1233.0,0.0,29,1311.0,0.0,54,3017.0,0.02335058001175998,64,2949.0,0.027821301986402102,42,2090.0,0.052233559166537415,31,1123.0,0.041249114419136416,41,2307.0,0.015102065884043798,56,2784.0,0.017543760877535487,41,2114.0,0.0,31,1434.0,4.0876834908695185e-05,35,1644.0,0.02678295620934731,29,1077.0,0.08727437723087347,33,1624.0,0.0001083291434263225,38,1256.0,0.017112990290456268,616,28991.0,-19.25
125.0,622,31400.0,49.0625,0.2732633576273362,38,1898.0,0.023464479087204813,32,1479.0,0.04374510621523558,23,1348.0,0.0,27,1434.0,0.019817953188482347,55,3291.0,5.224479891435508e-06,64,3269.0,0.013777626994439693,44,2303.0,0.00015107948076046804,32,1280.0,0.0006559405947090612,43,2518.0,7.1152852870629735e-06,56,3064.0,0.016426050512538575,41,2319.0,0.0,31,1589.0,0.0,35,1819.0,0.0,29,1222.0,0.05973986019519891,33,1789.0,0.028634599384072076,39,1448.0,9.420841001844479e-06,622,32070.0,-19.4375
130.0,621,34318.0,53.70579029733959,0.21611268727720334,38,2088.0,0.023525158961180972,33,1641.0,0.027941615329613773,23,1463.0,0.0,29,1575.0,1.1948336372422973e-05,55,3566.0,0.0,64,3589.0,0.015273208211152217,44,2523.0,0.0,28,1399.0,0.03340233021512913,43,2733.0,0.022685127603589355,56,3344.0,0.0,41,2505.0,0.0,29,1710.0,0.018605258572479928,35,1994.0,0.0,31,1374.0,0.0005519017982833663,33,1954.0,0.0,39,1643.0,0.0,621,35101.0,-19.40625
135.0,626,37383.0,58.686028257456826,0.14770245164067267,38,2278.0,0.0,33,1806.0,0.0051768286768823805,23,1578.0,0.0,29,1720.0,0.0,55,3841.0,0.0,64,3909.0,0.014462757160881292,44,2743.0,0.0,30,1541.0,0.004276389115399621,43,2948.0,0.03835448765525645,56,3624.0,0.016674970164631934,41,2707.0,0.0,31,1861.0,5.1617712603661643e-05,35,2169.0,0.0,32,1533.0,0.02974352472351226,33,2119.0,0.0,39,1838.0,0.0,626,38215.0,-19.5625
140.0,623,39911.0,62.753144654088054,0.09799451594629063,38,2468.0,0.0,34,1976.0,0.0,17,1485.0,0.030149733463954338,29,1865.0,0.0,55,4116.0,0.008222863649786005,64,4229.0,0.0,44,2963.0,0.0,31,1651.0,0.008282869345634438,43,3163.0,0.000340285320115815,57,3905.0,0.012158193981216321,41,2912.0,0.0,31,2016.0,0.0,35,2344.0,0.0,32,1693.0,0.020270662765434502,33,2284.0,0.0,39,2033.0,0.0,623,41103.0,-19.46875
145.0,619,42782.0,67.26729559748428,0.1793212808306825,38,2658.0,0.0,34,2146.0,0.0,15,1209.0,0.034000245095073295,29,2012.0,0.030622157173239677,56,4394.0,3.5384613798166853e-06,64,4549.0,0.0,44,3185.0,0.059106101990708315,27,1793.0,0.013853614086092626,44,3382.0,0.0,57,4190.0,0.0009351581697159426,41,3117.0,0.0,31,2171.0,0.0,35,2519.0,0.0,32,1853.0,0.0,33,2449.0,0.0,39,2228.0,0.0,619,43855.0,-19.34375
150.0,625,45875.0,72.24409448818898,0.08220326951895066,38,2848.0,0.0,34,2316.0,0.0,16,1287.0,6.948974959630114e-06,30,2159.0,0.029006168789040405,56,4674.0,0.0,64,4869.0,0.0,44,3405.0,0.0364256231403108,31,1940.0,0.0032429856025554082,44,3602.0,0.0,57,4475.0,0.0007444984228845752,41,3322.0,0.0,31,2326.0,0.0,35,2694.0,0.0,32,2013.0,0.0,33,2614.0,0.0,39,2423.0,0.0,625,46967.0,-19.53125
155.0,626,48370.0,76.1732283464567,0.07463679885404041,38,3038.0,0.0,34,2486.0,0.0,16,1367.0,0.0,30,2309.0,0.03115811341235031,56,4954.0,0.0,64,5189.0,0.0,48,3638.0,0.00041295148420411826,33,2102.0,7.731001844850041e-05,44,3822.0,0.0,52,4517.0,0.011840529653691855,41,3527.0,0.0,31,2481.0,0.0,35,2869.0,0.0,32,2173.0,0.0,33,2779.0,0.0,39,2618.0,0.0,626,49869.0,-19.5625
160.0,618,50852.0,80.20820189274448,0.13514721580211206,38,3228.0,0.0,34,2656.0,0.0,16,1447.0,0.0,30,2459.0,0.0027095449294522026,56,5234.0,0.0,64,5509.0,0.0,49,3883.0,0.0,33,2267.0,0.0,44,4042.0,0.01569322686383934,44,4363.0,0.028749535237651308,41,3734.0,0.03660694933261707,31,2636.0,0.0,35,3044.0,0.0,32,2335.0,0.05824168984018884,33,2944.0,0.0,38,2776.0,0.0023759516954754097,618,52557.0,-19.3125
165.0,615,53617.0,84.56940063091483,0.10628157104908251,38,3418.0,0.0,34,2826.0,0.0,15,1477.0,0.0,31,2612.0,2.0365222571250242e-06,56,5514.0,0.0,64,5829.0,0.0,49,4128.0,0.0,33,2432.0,0.0,44,4262.0,0.022079290082276177,41,4569.0,0.034613895101365,41,3939.0,0.026750266386122525,31,2791.0,0.0,35,3219.0,0.0,32,2495.0,0.0055527683799699796,33,3109.0,0.0,38,2966.0,0.00017953700208880681,615,55586.0,-19.21875
170.0,627,56731.0,89.48107255520505,0.038068976877199914,38,3608.0,0.0,34,2996.0,0.0,15,1552.0,0.0,31,2769.0,0.030395413422571568,56,5794.0,0.0,64,6149.0,0.0,49,4373.0,0.0,33,2597.0,0.0,44,4482.0,0.0,48,4793.0,0.005527147576640701,43,4150.0,7.016537150023684e-05,31,2946.0,0.0,35,3394.0,0.0,34,2664.0,2.126078441138129e-06,33,3274.0,0.0,39,3161.0,0.0,627,58702.0,-19.59375
175.0,627,59306.0,93.54258675078864,0.04011733221130641,38,3798.0,0.0,34,3166.0,0.0,15,1627.0,0.0,32,2925.0,0.00021499703393971053,56,6074.0,0.0,64,6469.0,0.0,49,4618.0,0.0,27,2451.0,0.024428285347476902,44,4702.0,0.0,53,5049.0,0.0002584506611909998,43,4365.0,2.8404104050254646e-07,31,3101.0,0.0,35,3569.0,0.005582377121708376,34,2834.0,0.0,33,3439.0,0.0,39,3356.0,0.0,627,61543.0,-19.59375
180.0,617,61575.0,97.12145110410094,0.1407476716799302,38,3988.0,0.0,34,3336.0,0.0,15,1704.0,0.02602382656191973,26,2797.0,0.02320728675680734,56,6354.0,0.0,64,6789.0,0.0,49,4866.0,0.026555145121322874,23,2409.0,0.06142315740773471,44,4922.0,0.0,53,5314.0,4.212441511260118e-06,43,4580.0,0.0,31,3258.0,0.02654295557162312,35,3744.0,0.026048916393780784,34,3004.0,0.0,33,3604.0,0.0,39,3551.0,0.0,617,64220.0,-19.28125
185.0,609,63855.0,100.71766561514195,0.23026969737125003,38,4178.0,0.0,34,3506.0,0.0,15,1779.0,0.05903106342611918,25,2547.0,0.013375614041474002,56,6634.0,0.0,64,7109.0,0.0,49,5110.0,0.03558257959494494,15,2253.0,0.14032175032365404,44,5142.0,0.0,53,5579.0,0.0,43,4795.0,0.0,32,3415.0,0.05710510119542453,35,3919.0,0.006667643355078149,34,3174.0,0.0,33,3769.0,0.0,39,3746.0,0.0,609,66655.0,-19.03125
190.0,603,65561.0,103.57187993680884,0.2351482081352608,38,4368.0,0.0,34,3676.0,0.0,15,1854.0,0.04687843287091869,26,2677.0,0.04136987531933245,56,6914.0,0.0,64,7429.0,0.0,49,5355.0,0.051924350725976905,13,1908.0,0.10912407843721622,44,5362.0,0.0,53,5844.0,0.0,43,5010.0,0.0,32,3575.0,0.0020311995547244487,36,4098.0,3.233093464006907e-07,34,3346.0,0.011036975125834566,27,3627.0,0.032649680995747735,39,3941.0,0.0,603,68984.0,-18.84375
195.0,600,67919.0,107.29699842022117,0.29982037836502523,38,4558.0,0.0,34,3846.0,0.0,15,1927.0,0.0,27,2809.0,0.04785287613204756,56,7194.0,0.0,64,7749.0,0.029600935884426624,49,5600.0,0.053863526834744095,11,1933.0,0.05973625003878095,44,5582.0,0.0,53,6109.0,0.0,43,5225.0,0.0,34,3744.0,0.0,36,4278.0,0.0,34,3516.0,0.05780983995544794,23,3218.0,0.03791179085410633,39,4136.0,0.0,600,71424.0,-18.75
200.0,610,70945.0,112.07740916271722,0.23223816722670326,38,4748.0,0.0,34,4016.0,0.0,15,2002.0,0.0,29,2947.0,8.868013279507075e-05,56,7474.0,0.0,64,8069.0,0.02967991356779249,49,5843.0,0.03732989836881833,18,2009.0,0.0459500522956492,44,5802.0,0.0,53,6374.0,0.0,43,5440.0,0.020182928556423993,34,3914.0,0.0,36,4458.0,0.0,34,3686.0,0.048459025595885455,24,3335.0,0.0077205293373306914,39,4331.0,0.01216228762773492,610,74448.0,-19.0625
205.0,622,74031.0,116.95260663507109,0.13152684037079215,38,4938.0,0.0,34,4186.0,0.01835182657390646,15,2077.0,0.0,29,3092.0,0.0,56,7754.0,0.0,64,8389.0,0.0,49,6088.0,0.0,24,2115.0,0.006372264416518154,44,6022.0,0.0,53,6639.0,0.0,43,5655.0,0.026685530615432166,34,4084.0,0.0,36,4638.0,0.0,36,3863.0,0.0002448650284975232,27,3465.0,0.00011934151058101765,40,4529.0,3.753890218935373e-07,622,77534.0,-19.4375
210.0,626,77153.0,122.07753164556962,0.11440736545637098,38,5128.0,0.0,34,4356.0,0.02764639031229467,15,2152.0,0.0,29,3237.0,0.0,56,8034.0,0.0,64,8709.0,0.014859641434719621,49,6333.0,0.0,26,2239.0,0.0001358954067639428,44,6242.0,0.0,53,6904.0,0.017416780249408712,44,5873.0,0.02068338788984181,34,4254.0,0.0,36,4818.0,0.0,37,4048.0,2.1309319877284106e-07,27,3600.0,0.0,40,4729.0,0.0,626,80656.0,-19.5625
215.0,628,80285.0,127.43650793650794,0.023835169908493496,38,5318.0,0.0,34,4526.0,0.008229002442353028,15,2227.0,0.0,29,3382.0,0.0,56,8314.0,0.0,64,9029.0,0.014648783310142969,49,6578.0,0.0,26,2369.0,2.777528485824777e-07,44,6462.0,0.0,54,7170.0,8.168139418675617e-05,45,6094.0,1.0873256313748291e-05,34,4424.0,0.0,36,4998.0,0.0,37,4233.0,0.0,27,3735.0,0.0,40,4929.0,0.0,628,83788.0,-19.625
220.0,625,82883.0,131.56031746031746,0.037523300782321176,38,5508.0,0.0,35,4700.0,0.0,15,2302.0,0.0,29,3527.0,0.0,56,8594.0,0.0,64,9349.0,0.0,49,6823.0,0.0,26,2499.0,3.1637812072932267e-07,40,6408.0,0.007935570099098354,54,7440.0,0.0103712873497859,45,6319.0,0.0,34,4594.0,0.0,36,5178.0,0.0,37,4418.0,0.0,27,3870.0,0.0,40,5129.0,0.0,625,86658.0,-19.53125
225.0,621,85424.0,135.5936507936508,0.11647801844774734,38,5698.0,0.0,35,4875.0,0.0,15,2377.0,0.0,25,3406.0,0.014456751806973814,56,8876.0,0.03071760982615048,64,9669.0,0.0,49,7068.0,0.0,26,2631.0,0.016971680726321867,40,6336.0,0.0,54,7712.0,0.03051068966910508,45,6544.0,0.0,34,4764.0,0.0,36,5358.0,0.0,37,4603.0,0.0,27,4005.0,0.0,40,5329.0,0.0,621,89251.0,-19.40625
230.0,617,87864.0,139.46666666666667,0.10503228270576241,38,5888.0,0.0,35,5050.0,0.0,15,2452.0,0.0,20,3198.0,0.0345493230226907,56,9156.0,0.03466683391226477,64,9989.0,0.0,49,7313.0,0.0,26,2761.0,0.021152090506504167,40,6536.0,0.0,55,7984.0,0.0018760828850385922,45,6769.0,0.0,34,4934.0,0.0,36,5538.0,0.0,37,4788.0,0.0,27,4140.0,0.0,40,5529.0,0.0,617,92025.0,-19.28125
235.0,619,90685.0,143.94444444444446,0.047588529553927256,38,6078.0,0.0,35,5225.0,0.0,15,2527.0,0.0,19,3289.0,0.05111987574170083,56,9440.0,0.0016588168959535278,64,10309.0,0.0,49,7558.0,0.0,28,2896.0,0.002438872928425696,40,6736.0,0.0,56,8263.0,0.0,45,6994.0,0.0,34,5104.0,0.0,36,5718.0,0.0,37,4973.0,0.0,27,4275.0,0.0,40,5729.0,0.0,619,95114.0,-19.34375
240.0,622,93676.0,148.69206349206348,0.044911301507153785,38,6268.0,0.0,35,5400.0,0.0,15,2602.0,0.0,22,3393.0,0.016776246891340406,59,9731.0,8.95028566117183e-05,64,10629.0,0.0,49,7803.0,0.0,25,2995.0,0.027914896588874815,40,6936.0,0.0,56,8543.0,0.0,45,7219.0,0.0,34,5274.0,0.0,36,5898.0,0.0,37,5158.0,0.0,27,4410.0,0.0,40,5929.0,0.0,622,98188.0,-19.4375
