step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,184,2391.0,7.712903225806452,3.4564392516928004,6,63.0,0.3738669268346004,9,96.0,0.1509130825621522,9,114.0,0.3708969439647881,7,91.0,0.2898153816465228,18,328.0,0.189535626115381,19,176.0,0.1322050050325723,11,200.0,0.14606199647074972,7,71.0,0.4117855254150325,15,200.0,0.2518290545852171,18,248.0,0.1472350593474089,17,214.0,0.1682103302657364,13,170.0,0.24805488654642327,9,100.0,0.22435981569059593,11,154.0,0.3108591111728459,11,159.0,0.2929486329252469,4,27.0,0.47174143078622327,184,2411.0,-5.75
55.0,208,3342.0,9.858407079646017,3.2035732207646146,8,98.0,0.4222728029060052,11,149.0,0.23783128789671865,9,156.0,0.3251256598859798,9,132.0,0.2572970479063133,21,428.0,0.19819534676146028,22,280.0,0.14665318129824648,12,259.0,0.18594908112983502,9,111.0,0.2958536745236615,19,284.0,0.12130870186391879,18,337.0,0.13150562518873335,19,299.0,0.16063820915291696,13,207.0,0.19422342468088277,11,150.0,0.263847291436683,12,209.0,0.23151592060026674,12,214.0,0.2837533280646903,3,36.0,0.42088868989553835,208,3349.0,-6.5
60.0,244,4338.0,11.537234042553191,2.882670604329414,10,141.0,0.25365149793734837,13,198.0,0.24364649361712895,12,210.0,0.2443371197716171,10,180.0,0.18837671264104203,24,546.0,0.12511397209575603,24,396.0,0.16731052243293712,16,323.0,0.19180775737528225,10,158.0,0.21704706172228738,18,360.0,0.13331219511325731,22,435.0,0.16819025338874624,21,385.0,0.1770265051693334,16,276.0,0.19908316816473481,12,210.0,0.2104721058310574,15,274.0,0.18416267592099464,15,272.0,0.08781206548513548,6,50.0,0.44339671716823664,244,4414.0,-7.625
65.0,264,5510.0,13.538083538083539,2.70195928114337,11,194.0,0.21568904062651972,10,226.0,0.2992259270326704,15,281.0,0.14412669709135298,13,237.0,0.13184121241241933,29,680.0,0.11712372562316989,26,518.0,0.07576904284977083,15,396.0,0.2241224353638134,11,211.0,0.17287967956650163,20,450.0,0.1519784029995051,21,529.0,0.17688174846847118,24,498.0,0.2277044991907144,18,359.0,0.24434063032391265,15,279.0,0.14754506530488892,15,349.0,0.2106574484841195,15,346.0,0.21150820216902294,6,77.0,0.37608572814415,264,5630.0,-8.25
70.0,313,6920.0,15.62076749435666,2.304596430861334,16,265.0,0.1538061375476811,14,285.0,0.25308067115560656,17,362.0,0.1314646779187535,15,300.0,0.0991921627868933,32,829.0,0.0936265664966389,30,659.0,0.0577483215290832,18,480.0,0.21023429769425217,13,268.0,0.23621117532664698,23,553.0,0.13598114991809096,25,641.0,0.13656482770207734,26,617.0,0.1636029693624568,25,466.0,0.20860664685923364,16,356.0,0.18600679323724714,15,424.0,0.2378121085317132,17,422.0,0.20927320428318197,11,121.0,0.17684605490657093,313,7048.0,-9.78125
75.0,342,8526.0,17.9873417721519,2.4125815861397495,18,352.0,0.20328205892970463,15,357.0,0.2061489083974665,17,447.0,0.17279813242595896,14,369.0,0.17935114156370835,36,999.0,0.08858418253729641,33,812.0,0.13120642322977383,21,580.0,0.17784256020941216,14,331.0,0.17370512978099312,26,677.0,0.16780909745985742,31,787.0,0.06718507561889102,31,759.0,0.06705475389318653,27,590.0,0.1763416279740139,16,436.0,0.2229796599244209,15,499.0,0.24538660815850635,17,506.0,0.2947114085792753,11,160.0,0.28385631230336206,342,8661.0,-10.6875
80.0,362,10013.0,19.74950690335306,2.438106514336269,19,443.0,0.1897386678471809,18,439.0,0.1786730717010318,18,533.0,0.10527251784247231,14,439.0,0.25490142615197325,37,1182.0,0.12875057962897707,32,970.0,0.16030917028008185,24,693.0,0.18054514612078623,17,378.0,0.11786632744268628,31,821.0,0.13721654745610581,34,951.0,0.12529262534636812,27,800.0,0.15066354892524236,29,728.0,0.14987896705771314,17,516.0,0.14935325997954507,17,576.0,0.2211887250784148,17,594.0,0.29240366254391453,11,196.0,0.27628869127207767,362,10259.0,-11.3125
85.0,399,11847.0,21.81767955801105,2.2559850893956135,23,548.0,0.16453257446980457,20,531.0,0.2081012946870351,22,628.0,0.08593515401038115,15,511.0,0.27075063584348125,38,1369.0,0.14469306184051722,39,1144.0,0.10804305405411004,26,822.0,0.17850121004367567,19,467.0,0.12328997827819681,33,981.0,0.07380828141132288,36,1127.0,0.10749929528968327,25,827.0,0.15930952615529836,31,874.0,0.11114407634369984,19,606.0,0.18110440431396418,19,664.0,0.2733723732275825,21,688.0,0.20915774739727472,13,252.0,0.27128562972699793,399,12039.0,-12.46875
90.0,426,13772.0,23.90972222222222,2.114873429358214,23,616.0,0.14319099988647555,19,626.0,0.22567098947954986,22,734.0,0.14021983561887688,16,588.0,0.31848351562502974,40,1563.0,0.12188546741794876,42,1343.0,0.13007420791762409,29,958.0,0.1102146583737937,22,572.0,0.17772674549658182,37,1158.0,0.0001698916095565675,40,1322.0,0.06617060512996122,30,954.0,0.10826567063676598,32,1028.0,0.09946747646533034,19,701.0,0.211654058617122,19,755.0,0.22273959529082252,24,796.0,0.17681532192892052,12,293.0,0.23473524692635986,426,14007.0,-13.3125
95.0,468,15946.0,26.183908045977013,1.986345146774649,25,683.0,0.11236325649289852,20,726.0,0.30081952093513126,23,844.0,0.16151673423244836,19,671.0,0.25101114229395843,43,1766.0,0.08057062630390645,46,1557.0,0.11552440314471468,31,1110.0,0.11698069712167376,23,686.0,0.16957086046279182,37,1343.0,0.06199720637576728,43,1530.0,0.08354951887799014,34,1117.0,0.07947374616349402,34,1190.0,0.08358695879884907,23,805.0,0.196654883000772,23,865.0,0.19754934815523445,27,920.0,0.14653613650780598,17,367.0,0.21387313469513625,468,16180.0,-14.625
100.0,510,18374.0,28.754303599374023,1.7375164660496532,29,812.0,0.05074092028516287,21,830.0,0.27923545524409,23,957.0,0.1786195512346728,22,768.0,0.18242359443889677,45,1983.0,0.08037910214658625,52,1800.0,0.06387279125965305,35,1279.0,0.14393473188673625,26,810.0,0.11015009149806562,38,1529.0,0.06782260995601418,46,1752.0,0.11835102776611876,37,1292.0,0.05139587878846944,37,1368.0,0.09710597471552905,25,922.0,0.11818198087298086,26,988.0,0.14465789908785134,27,1054.0,0.1263016525903033,21,464.0,0.19608501175678092,510,18608.0,-15.9375
105.0,536,20454.0,31.909516380655226,1.4676435385404116,29,955.0,0.09907311248226677,24,847.0,0.14127010216317853,24,1075.0,0.16111347700397263,23,875.0,0.15714717949570278,46,2210.0,0.07862003998089862,52,1924.0,0.04598608498293507,38,1460.0,0.07764086534465223,27,945.0,0.1335969552820316,40,1724.0,0.04266565314872581,46,1980.0,0.08852629461287027,38,1477.0,0.06331759469342833,38,1553.0,0.06489923145611136,30,1062.0,0.0855765413481541,29,1126.0,0.11283250333955983,28,1194.0,0.13805815372822897,24,576.0,0.15251209299616314,536,20983.0,-16.75
110.0,551,22980.0,35.85023400936038,1.1079021133290747,29,1100.0,0.10038150916355205,27,946.0,0.1332484402158744,25,1196.0,0.03523440305024364,22,974.0,0.09128979882267689,48,2445.0,0.023231311371168333,46,1933.0,0.08713526300977557,41,1662.0,0.030956746481113486,28,1083.0,0.05940806374753928,42,1931.0,0.06432491600342284,49,2221.0,0.040749029068603726,40,1669.0,0.02269093764497166,37,1722.0,0.053611626336256095,30,1212.0,0.0504015879481643,32,1280.0,0.09774502777428465,30,1340.0,0.10740557536629768,25,699.0,0.13440321478563708,551,23413.0,-17.21875
115.0,580,25401.0,39.6890625,0.7264888571660807,30,1247.0,0.08256991162039584,32,1095.0,0.0632109848851547,26,1326.0,0.0,24,1081.0,0.084322206917627,52,2698.0,0.005946672271100678,47,2024.0,0.08634753255573441,43,1870.0,0.017095073400711595,30,1232.0,0.008629458500405822,42,2141.0,0.04406417750470728,52,2474.0,4.479382342949058e-05,39,1861.0,0.0025205935951604667,38,1912.0,0.04695245813263657,32,1368.0,0.012272494404038006,35,1450.0,0.08038252863512126,30,1490.0,0.05036379050527332,28,835.0,0.08406059024221291,580,26104.0,-18.125
120.0,586,27413.0,42.96708463949843,0.5588529795049321,31,1399.0,0.053633204607377895,32,1227.0,0.036760626543111526,26,1456.0,0.0,26,1207.0,1.4968325733330469e-05,47,2784.0,0.051174810012418005,45,1981.0,0.052977688732150516,44,2089.0,0.0915377839564909,31,1385.0,0.01942149706669991,42,2351.0,0.02236223569668,52,2734.0,0.0,40,2058.0,2.1808500558888712e-06,39,2107.0,0.039752190597280176,33,1531.0,1.0275507414356144e-05,37,1629.0,0.05776537753620879,31,1642.0,0.02976392246006504,30,981.0,0.033249925961767235,586,28561.0,-18.3125
125.0,563,28952.0,45.45054945054945,0.6306049572091152,33,1561.0,0.029158103151602725,29,1316.0,0.033372598706560404,26,1586.0,0.0,26,1337.0,0.0,43,2774.0,0.09424349521739861,34,2059.0,0.11606375407278276,45,2310.0,0.06613231296754124,28,1503.0,0.04934158739315295,43,2566.0,2.254977629588557e-07,52,2994.0,0.01380517175328271,34,2059.0,0.018993229295864108,40,2307.0,0.01136491805217089,33,1696.0,0.0,34,1688.0,0.016341438766256555,31,1797.0,0.030363735154187575,32,1135.0,0.026300076597776372,563,30688.0,-17.59375
130.0,565,31011.0,48.913249211356465,0.5999196775610505,33,1726.0,0.07100946873983251,35,1449.0,0.034648666003063884,26,1716.0,0.0,26,1467.0,0.0,45,2954.0,0.05058677782512039,39,2254.0,0.10917691862782512,47,2542.0,0.0380090277384141,26,1635.0,0.015101753335522538,43,2781.0,0.0,53,3260.0,0.04660868798027124,24,1913.0,0.050892210878087665,40,2507.0,0.011327667985204492,33,1836.0,0.0,32,1688.0,0.06022798756415344,31,1954.0,0.03042664506076557,32,1295.0,0.021805170394780082,565,32977.0,-17.65625
135.0,580,33553.0,52.92271293375394,0.4313915159721581,33,1891.0,0.06442291710523264,35,1612.0,0.04957843243318511,26,1846.0,0.0,26,1597.0,0.0,47,3186.0,0.0377792759392224,47,2474.0,0.04909297907299332,50,2784.0,0.015061384962070025,31,1782.0,0.003861077222536708,43,2996.0,0.010685028178273976,53,3525.0,0.04691221022717477,18,2015.0,0.07052458774231135,41,2709.0,8.38094899215519e-06,32,1992.0,0.0006530839319182565,34,1853.0,0.02809331790850259,31,2109.0,0.023376213140116973,33,1458.0,7.672651963335739e-06,580,35829.0,-18.125
140.0,609,36544.0,57.73143759873618,0.14567669068437217,35,2061.0,0.004058911010443121,36,1788.0,0.0017891163514699906,26,1976.0,0.0,26,1727.0,0.0,47,3419.0,0.012079154395009633,55,2738.0,0.016201550170581468,52,3040.0,7.787438539916987e-05,33,1946.0,7.078979079105166e-05,43,3211.0,0.017256720974332604,56,3797.0,0.00024557439346559835,25,2126.0,0.03482146829902709,41,2914.0,0.0,33,2157.0,0.0,36,2031.0,1.050327086273068e-05,32,2266.0,2.5601684658009683e-05,33,1623.0,0.0,609,38820.0,-19.03125
145.0,622,39628.0,62.60347551342812,0.0898538423827432,36,2240.0,0.0,37,1972.0,8.717560041604744e-06,26,2106.0,0.0,26,1857.0,0.0,47,3654.0,0.0,59,3025.0,0.00043164142962670934,52,3300.0,0.0,33,2111.0,0.0,43,3426.0,0.0256334874359042,57,4082.0,0.01197849178880495,31,2266.0,0.0024599785184843868,41,3119.0,0.0,33,2322.0,0.0,36,2211.0,0.0,32,2426.0,0.0,33,1788.0,0.0,622,41905.0,-19.4375
150.0,622,42216.0,66.79746835443038,0.08626497424952906,36,2420.0,3.33087308085414e-07,31,1934.0,0.021058939286391593,26,2236.0,0.0,26,1987.0,0.0,47,3889.0,0.0,61,3332.0,0.0058297960103940085,52,3553.0,0.0,33,2276.0,0.0,44,3645.0,0.022055527125554097,57,4367.0,0.007908595937323676,34,2433.0,7.487628635447688e-05,41,3324.0,0.0,33,2487.0,0.0,36,2391.0,0.0,32,2586.0,0.0,33,1953.0,0.0,622,44813.0,-19.4375
155.0,611,44457.0,70.34335443037975,0.1782553316178466,36,2600.0,0.0,26,1867.0,0.01772213915852281,26,2368.0,0.06631517126764777,26,2117.0,0.0,47,4124.0,0.0,61,3637.0,0.024201206915591064,51,3808.0,0.004181458101364554,33,2441.0,0.0,45,3866.0,0.021762888164039394,58,4656.0,0.0,34,2603.0,1.7716680850769242e-06,41,3529.0,0.0,33,2652.0,0.0,36,2571.0,0.0,26,2482.0,0.0158289942612749,32,2086.0,0.014826711931801658,611,47407.0,-19.09375
160.0,610,47010.0,74.50079239302694,0.1753756168867729,36,2780.0,0.0,28,2001.0,0.00879750608218836,26,2498.0,0.04117508833687831,26,2247.0,0.0,47,4359.0,0.0,62,3929.0,0.008907510282881018,51,4048.0,0.002017077143930616,32,2585.0,0.00851143561599585,46,4093.0,1.4290423576500345e-05,58,4946.0,0.0,34,2775.0,0.046900437674372936,41,3734.0,0.0,33,2817.0,0.0,36,2751.0,0.0,21,2230.0,0.041287080406864275,33,2251.0,0.05057939934510233,610,50044.0,-19.0625
165.0,615,49619.0,78.63549920760697,0.12058831722458586,36,2960.0,0.0,31,2151.0,0.0005106817949636865,28,2633.0,0.00019263709898696858,26,2377.0,0.0,47,4594.0,0.0,63,4241.0,0.0003126271656817352,52,4305.0,0.0,32,2745.0,0.02902801738883261,46,4323.0,0.0,58,5236.0,0.0,35,2947.0,0.014818998162851572,41,3939.0,0.0,33,2982.0,0.0,33,2801.0,0.01193121657572417,20,2330.0,0.05114199300442138,34,2418.0,0.025781164181140948,615,52982.0,-19.21875
170.0,616,51970.0,82.36133122028527,0.14133858083588058,32,2884.0,0.00669156540603115,32,2310.0,3.1868610111632474e-06,28,2773.0,0.0,26,2507.0,0.0,47,4831.0,0.008591984751914177,64,4561.0,4.91349860841285e-07,52,4565.0,2.7832976239605706e-07,33,2907.0,5.040774700181089e-05,46,4553.0,0.0,58,5526.0,0.016143506539951558,37,3127.0,2.2735106002756992e-05,41,4144.0,0.0,33,3149.0,0.028183341036987202,29,2738.0,0.03786017282159796,24,2442.0,0.005185363503067678,34,2588.0,0.01215923483668539,616,55605.0,-19.25
175.0,611,54096.0,85.73058637083993,0.24441615941826653,30,2864.0,0.02690324414069403,32,2472.0,0.05174498987286598,28,2913.0,0.0,26,2637.0,0.0,47,5066.0,0.027989842741913084,64,4881.0,0.0,46,4509.0,0.010306133711295296,33,3072.0,0.0,46,4783.0,0.0,58,5816.0,0.015346129527312739,37,3312.0,1.8831414197955886e-07,41,4349.0,0.0,33,3314.0,0.07026567831113582,29,2640.0,0.018877115022172968,26,2568.0,3.4810988015271235e-05,35,2761.0,4.402380262990317e-06,611,57957.0,-19.09375
180.0,599,55424.0,87.97460317460317,0.3118865979863968,31,3016.0,0.000351781086122443,32,2632.0,0.03621598248617868,28,3055.0,0.062427646597142124,26,2767.0,0.0,41,5023.0,0.03126778475211989,64,5203.0,0.02700789814666511,36,4190.0,0.050780144946795995,33,3237.0,0.011961225929145634,46,5013.0,0.0,60,6112.0,7.791395644267208e-05,37,3497.0,0.0,41,4554.0,0.0,33,3477.0,0.05481184574600738,30,2786.0,2.761738520228793e-06,26,2698.0,8.668904141107538e-07,35,2936.0,2.0479548919082917e-07,599,60196.0,-18.71875
185.0,591,57224.0,91.12101910828025,0.345256611994998,32,3175.0,0.0,34,2797.0,2.000101311119325e-05,29,3196.0,0.0032370768192346586,26,2897.0,0.0,38,4698.0,0.01927473025069401,64,5525.0,0.054327462744405794,33,4353.0,0.05811234873296657,33,3402.0,0.02733950287929101,46,5243.0,0.0,60,6412.0,0.0,31,3432.0,0.020724653721173773,41,4761.0,0.011009189901280265,33,3642.0,0.020335507433859264,30,2936.0,0.0,26,2828.0,0.0,35,3111.0,0.0,591,62408.0,-18.46875
190.0,587,59300.0,94.4267515923567,0.33490812519070656,32,3335.0,0.028549952551457255,34,2967.0,0.012547304722217266,30,3345.0,1.7569051861965664e-05,26,3027.0,0.0,35,4880.0,0.03316053607216071,65,5844.0,0.01330040256728415,40,4535.0,0.04410222460935609,33,3567.0,0.010545510405576535,46,5473.0,0.0,60,6712.0,0.02405076242427802,20,3136.0,0.06942167374623089,41,4966.0,0.019815479638064782,34,3809.0,0.00010630000993993,30,3086.0,0.0,26,2958.0,0.0,35,3286.0,0.0,587,64926.0,-18.34375
195.0,589,60948.0,97.05095541401273,0.2766393996598591,32,3495.0,0.00033539595389160627,34,3137.0,0.015543540075145223,30,3495.0,0.0,26,3157.0,0.0,34,5052.0,0.03209562825577346,67,6175.0,3.777297132212118e-06,43,4748.0,0.004244425152122116,34,3733.0,0.0001577465500823144,41,5400.0,0.006983367959678948,61,7013.0,0.030918548253041543,20,3231.0,0.06636336259954362,42,5175.0,0.022297537763875296,34,3979.0,0.0,30,3236.0,0.0,26,3088.0,0.0,35,3461.0,0.0,589,67575.0,-18.40625
200.0,591,62958.0,100.89423076923077,0.20781653655033502,33,3659.0,1.05571933018146e-06,34,3307.0,0.015523892264253332,30,3645.0,0.0,26,3287.0,0.0,37,5230.0,0.02414224623950183,67,6510.0,0.0,45,4975.0,0.005071965892568407,34,3903.0,1.2867139964116909e-06,31,5169.0,0.04214542460328154,61,7318.0,0.015457721742522208,26,3349.0,0.015560187725383779,42,5385.0,0.0012358273103571416,34,4153.0,0.05993554381617627,30,3386.0,0.0,26,3218.0,0.0,35,3636.0,0.0,591,70130.0,-18.46875
205.0,601,65454.0,105.06260032102729,0.11436556915654573,33,3824.0,0.0,35,3480.0,8.840911278909725e-07,30,3795.0,0.0,26,3417.0,0.0,40,5421.0,0.002919319259235829,67,6845.0,0.0,46,5207.0,0.0006501751498154306,34,4073.0,0.0,30,5320.0,0.05166684001117751,61,7623.0,0.015001582454810394,30,3492.0,0.0006325509438995748,43,5600.0,0.0,35,4325.0,0.049314932859954086,30,3536.0,0.0,26,3348.0,0.0,35,3811.0,0.0,601,73117.0,-18.78125
210.0,600,66740.0,107.12680577849117,0.11188198032744678,33,3989.0,0.0,35,3655.0,0.0,30,3945.0,0.0,26,3547.0,0.0,43,5629.0,0.00013900233402891016,61,6922.0,0.01025114958835566,48,5446.0,0.00012040325961713394,34,4243.0,0.0,33,5480.0,0.0415058075065828,61,7928.0,0.0008228323258833001,30,3648.0,0.015771944830951467,38,5458.0,0.009919331504235039,37,4506.0,0.009835908107264257,30,3686.0,0.0,26,3478.0,0.0,35,3986.0,0.0,600,75546.0,-18.75
215.0,591,68127.0,109.70531400966183,0.27677952112747,33,4154.0,0.0,35,3830.0,0.0,30,4095.0,0.0,26,3677.0,0.0,43,5844.0,2.477354433003125e-06,53,6775.0,0.03640811048463186,48,5681.0,0.05364998444025963,34,4413.0,0.0,37,5656.0,0.006067096769907761,62,8237.0,0.010647193372664605,31,3800.0,0.04144862177230112,30,5150.0,0.04901570981095368,38,4694.0,2.616251636162962e-06,30,3836.0,0.0,26,3608.0,0.0,35,4163.0,0.04875916355993262,591,77613.0,-18.46875
220.0,587,70391.0,113.53387096774193,0.21855055281374983,33,4319.0,0.0,31,3853.0,0.0383362137120331,30,4245.0,0.0,26,3807.0,0.0,43,6059.0,0.0,51,6953.0,0.02317551288790796,49,5920.0,0.03322538836957391,34,4583.0,0.0,40,5849.0,0.0003108006395018117,62,8547.0,0.0002447661752117377,31,3955.0,0.057585212867344485,28,5069.0,0.021730234587333905,38,4884.0,0.0,30,3986.0,0.0,26,3738.0,0.0,35,4338.0,0.04532348928086271,587,80105.0,-18.34375
225.0,599,73160.0,118.0,0.19970688946454185,33,4484.0,0.0,27,3675.0,0.048348158792543894,30,4397.0,0.05564196292668691,26,3937.0,0.0,43,6274.0,2.0814475750302926e-07,56,7228.0,0.0052901813447946856,53,6179.0,2.2496746678214765e-05,34,4753.0,0.0,41,6054.0,1.5299969359189737e-05,63,8862.0,0.015095198702892384,31,4108.0,0.0,31,5219.0,0.014924640036113379,38,5074.0,0.0,30,4136.0,0.0,26,3868.0,0.0,37,4520.0,0.023334376363731202,599,82768.0,-18.71875
230.0,606,76165.0,122.84677419354838,0.1133214349232514,33,4649.0,0.0,29,3707.0,0.009904914339297579,30,4547.0,0.03195431740256635,26,4067.0,0.0,43,6489.0,0.0,57,7514.0,0.013203030697225351,53,6444.0,3.276334216103628e-07,34,4923.0,0.0,41,6259.0,0.0,63,9177.0,0.029062400454243457,31,4263.0,0.0,34,5386.0,0.0006512130094661859,38,5264.0,0.0,30,4286.0,0.0,26,3998.0,0.0,38,4707.0,9.664236051478918e-05,606,85680.0,-18.9375
