step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,249,17645.0,53.46969696969697,1.1962181971206833,19,5662.0,0.07996911317744568,30,6213.0,0.05350414190477891,18,3015.0,0.036188707856721694,37,5579.0,0.04217547794084852,37,3788.0,0.11732115756547111,23,2196.0,0.13602578757227332,13,2285.0,0.15182074851061786,28,3801.0,0.00030094327982693226,44,7647.0,0.0072849367797929694,249,40186.0,-24.900000000000002
370.0,235,16481.0,50.400611620795104,1.1913460029520944,15,5489.0,0.08876525310487306,29,5987.0,0.05603462617602114,18,2976.0,0.05732630217958084,39,5640.0,0.027279428036774852,33,3490.0,0.14420326968885905,22,2091.0,0.062410826416239185,5,2142.0,0.17590738998175603,28,3943.0,0.05759905737271575,46,7874.0,2.6700263146761934e-05,235,39632.0,-23.5
375.0,215,14898.0,45.69938650306749,1.580838319433401,11,5054.0,0.08333492997346717,23,5734.0,0.08806143306966142,18,2848.0,0.042381541925546426,40,5613.0,0.08004531471005041,26,2702.0,0.14491396395687434,19,1808.0,0.1666243480786946,4,1865.0,0.16218758762368418,28,4083.0,0.08191708104406341,46,8106.0,0.03817941608111139,215,37813.0,-21.5
380.0,203,14249.0,44.11455108359133,1.5555466735622632,10,4600.0,0.13303103311830858,21,5140.0,0.08032568135085115,17,2932.0,0.07302496859847711,39,5628.0,0.08719685751794892,18,2547.0,0.13405740391713591,15,1872.0,0.18255018399583894,6,1452.0,0.1597379871963955,30,4229.0,0.009126565130568668,47,8338.0,0.07148479848930663,203,36738.0,-20.3
385.0,220,14608.0,45.793103448275865,1.2733993655699491,14,4167.0,0.08005975181674707,20,4964.0,0.09318447760202017,20,3024.0,0.10565017985447171,40,5458.0,0.06324297637930851,24,2634.0,0.08627520757275918,15,1906.0,0.1454766400519393,9,1492.0,0.09758261769891441,31,4383.0,0.02890692951845693,47,8571.0,0.03480634502940973,220,36599.0,-22.0
390.0,240,15323.0,48.03448275862069,1.0664046978965525,18,4007.0,0.07257513959209257,22,4778.0,0.0610005240644565,24,3136.0,0.07347121120243624,40,5653.0,0.07434506107348307,29,2762.0,0.07749251928503449,19,1961.0,0.08409087308193339,12,1546.0,0.06968159884134542,28,4422.0,0.011398943678269272,48,8807.0,0.019115059808746938,240,37072.0,-24.0
395.0,252,16092.0,50.924050632911396,0.9938546726622404,19,3620.0,0.04645106543884491,22,4634.0,0.09423212123013018,26,3265.0,0.10707791969391826,40,5750.0,0.04294523487427594,35,2917.0,0.06610394355681737,22,2066.0,0.07455154956283729,16,1617.0,0.01207040301947746,23,4396.0,0.04886224300775753,49,9052.0,0.019004084167466316,252,37317.0,-25.200000000000003
400.0,243,15956.0,51.30546623794212,0.97110471554714,13,3442.0,0.12176374527906719,19,4223.0,0.14576744254013665,28,3121.0,0.030544410928275045,40,5821.0,0.02990971705771453,31,2594.0,0.05887021988734817,22,2088.0,0.09546080133370562,18,1705.0,0.048187640723372636,23,4455.0,0.035750928009239735,49,9297.0,0.0011768434099718602,243,36746.0,-24.3
405.0,235,16115.0,52.15210355987055,1.1925796672821636,9,3015.0,0.10856702844868439,18,3575.0,0.13909534899406972,29,2714.0,6.066779262199979e-05,42,6027.0,0.06321475522709795,23,1880.0,0.1909151338975879,24,2204.0,0.08102424050926042,19,1800.0,0.044584590601463615,26,4577.0,0.0008443611925400171,45,9222.0,0.014145119532448406,235,35014.0,-23.5
410.0,229,16051.0,52.28338762214984,1.3000801438459353,9,2647.0,0.16784926658879384,21,3187.0,0.15629734279022575,26,2773.0,0.011820175556509748,50,6267.0,0.043062639573629484,15,1578.0,0.19546112333249863,25,2306.0,0.11338269613290333,20,1900.0,0.000338053680842798,27,4712.0,2.110011792648324e-06,36,8879.0,0.050686679837779254,229,34249.0,-22.9
415.0,226,16167.0,52.66123778501629,1.2484593909494872,8,2263.0,0.12474219302513458,19,3021.0,0.1221848447533917,21,2785.0,0.048476170865739535,52,6483.0,0.046798438998389064,21,1666.0,0.09297651130911261,27,2414.0,0.14500212705122723,21,2007.0,0.018282676595459693,24,4722.0,0.0453399764545306,33,9026.0,0.06102162744166496,226,34387.0,-22.6
420.0,232,16673.0,54.665573770491804,1.3435789772432576,9,1825.0,0.17237459173247008,18,2600.0,0.10036733779250881,21,2886.0,0.03894972321083515,49,6666.0,0.05543344044388275,31,1653.0,0.07779568230557656,28,2551.0,0.10249468540260441,18,1889.0,0.06884892792999352,21,4624.0,0.033847409647225275,37,9175.0,0.046213419180627095,232,33869.0,-23.200000000000003
425.0,225,17364.0,57.496688741721854,1.3183653122235766,10,1875.0,0.09929124572456122,22,2700.0,0.07561839317170602,23,2995.0,0.03983526954544304,45,6629.0,0.06427673967847322,30,1643.0,0.12525711988643656,30,2700.0,0.05383716751316478,13,1602.0,0.16838374969546724,19,4660.0,0.02946904387590966,33,9151.0,0.019810438005687128,225,33955.0,-22.5
430.0,227,18135.0,61.266891891891895,1.3887289354240138,14,1938.0,0.10753433182560698,26,2824.0,0.06569115478847232,23,3056.0,0.0484050889966099,45,6480.0,0.0501339128205296,27,1711.0,0.12039265575755699,30,2852.0,0.08979849109222378,10,1354.0,0.20763621182877903,21,4688.0,0.025303393553024526,31,8936.0,0.047666845582773114,227,33839.0,-22.700000000000003
435.0,229,19038.0,65.64827586206897,1.1382277757579822,18,2019.0,0.08568524198248816,28,2964.0,0.024286953189432046,19,3060.0,0.0390613656136233,45,6384.0,0.06235873161230502,27,1788.0,0.08342815871085207,31,3001.0,0.1287719700532997,11,1405.0,0.06996705417245086,19,4686.0,0.05274970499444191,31,9074.0,0.06645554854854244,229,34381.0,-22.9
440.0,235,18251.0,63.1522491349481,0.9455169118897423,20,2047.0,0.027114248406564394,30,3109.0,0.00010173864622449435,15,2812.0,0.0460962065236594,37,5952.0,0.06362372852624557,33,1944.0,0.031107166886819144,33,3158.0,0.09071629624802648,15,1474.0,0.10379663265756194,18,4643.0,0.0682650761201047,34,9237.0,0.03698212096380406,235,34376.0,-23.5
445.0,226,15763.0,55.89716312056738,1.1057772986542462,19,2021.0,0.06002619735421835,25,3036.0,0.0761133412597805,13,2003.0,0.04381774578412369,29,5490.0,0.11794760431276283,36,2121.0,4.507850581569095e-06,34,3324.0,0.018186699772745122,17,1554.0,0.1268365859836827,16,4375.0,0.018561459336968924,37,9414.0,0.00014235462339833726,226,33338.0,-22.6
450.0,210,13901.0,50.00359712230216,1.4456984514577131,19,2078.0,0.06863482021087845,21,2835.0,0.14462490518938637,9,1535.0,0.23009205962708207,27,5347.0,0.1257620561641441,31,2224.0,0.06370635718942358,36,3502.0,1.2127384166677532e-06,19,1644.0,0.12192783277636184,11,4161.0,0.0923097223639426,37,9599.0,1.187615012381502e-06,210,32925.0,-21.0
455.0,200,12909.0,46.435251798561154,1.264176067121091,23,2183.0,0.015030385301700205,16,2672.0,0.13250298450557188,6,1568.0,0.2384057319180965,28,5484.0,0.08674512621335989,31,2348.0,0.045034523523532655,36,3682.0,2.083761717876345e-07,15,1556.0,0.1317843416635104,8,4189.0,0.1626551320371192,37,9784.0,0.0,200,33466.0,-20.0
460.0,197,12763.0,46.07581227436823,1.3662601172864457,25,2303.0,0.03533685234353039,14,2242.0,0.08471897200513592,8,1601.0,0.13483516033223686,31,5495.0,0.07991135568042808,30,2436.0,0.06695884063140066,33,3712.0,0.012970769235986843,12,1325.0,0.11839809399955942,7,4222.0,0.2285572668833059,37,9969.0,0.0,197,33305.0,-19.700000000000003
465.0,191,12731.0,46.29454545454546,1.410267615827168,25,2428.0,0.06365854912716477,13,2190.0,0.10285038842459147,10,1396.0,0.053426532721743455,35,5344.0,0.058899639235659634,25,2193.0,0.0977701085945437,32,3796.0,0.033740702799609834,7,1125.0,0.1673825403553967,10,4260.0,0.11532456855338907,34,9991.0,0.009869945400119888,191,32723.0,-19.1
470.0,182,12642.0,46.64944649446495,1.9351187733986386,23,2497.0,0.014902810183788385,14,2115.0,0.19564774043516775,9,982.0,0.12698014701997934,39,5237.0,0.07459916843037816,20,2163.0,0.15400024757799868,32,3942.0,0.06792003428989649,5,791.0,0.2368750010448709,11,4246.0,0.11331654678185338,29,9847.0,0.043576027055894195,182,31820.0,-18.200000000000003
475.0,192,13369.0,49.884328358208954,1.8616988279055395,18,2512.0,0.043431755681122224,15,2115.0,0.11373155082804522,8,1021.0,0.09380919879694495,42,5328.0,0.09382042088422088,24,2162.0,0.13121921134273892,34,4109.0,0.09320464168018572,8,721.0,0.15712448998175066,14,4311.0,0.21311075421234224,29,9857.0,0.03632162246672486,192,32136.0,-19.200000000000003
480.0,213,14289.0,54.957692307692305,1.1525801250631198,18,2531.0,0.08241124763086723,21,2209.0,0.04878794607365845,12,1069.0,0.035121624348153635,37,5072.0,0.0771683834428829,28,2293.0,0.05476752216331549,35,4279.0,0.059208936684346576,13,777.0,0.0604611935658669,17,4391.0,0.16267210335053453,32,10010.0,0.0015582531880229296,213,32631.0,-21.3
485.0,223,15269.0,59.64453125,0.6356346239091303,18,2552.0,0.0,22,2259.0,0.015623734657816784,11,904.0,0.027220698153118263,39,5258.0,0.06134269244837991,30,2440.0,0.007789204974661417,36,4455.0,0.01558073414749276,16,852.0,0.05459893701356059,18,4478.0,0.046462781336064386,33,10174.0,5.90756589576418e-06,223,33372.0,-22.299999999999997
490.0,216,15485.0,61.205533596837945,0.7275194969383533,18,2642.0,0.0,19,2248.0,0.10532922903732331,8,740.0,0.1626749497703416,41,5263.0,0.02732648262344732,25,2265.0,0.057318741651212896,35,4621.0,0.008219186635216674,16,932.0,0.07142658835386337,21,4578.0,2.484498944451989e-05,33,10339.0,0.0,216,33628.0,-21.6
495.0,199,15146.0,60.584,0.9959082884561584,18,2734.0,0.05142336047450648,11,1943.0,0.14969831687555601,7,573.0,0.2699167376087269,41,5472.0,0.03856198352950051,16,2123.0,0.1495209560778728,35,4795.0,0.0,17,1014.0,0.05335017276588664,21,4683.0,0.03589953765377979,33,10504.0,0.0,199,33841.0,-19.9
500.0,204,15646.0,63.08870967741935,0.7603758806709142,18,2826.0,0.12682725646011223,10,1355.0,0.12833837519282845,9,613.0,0.1786500957035142,43,5669.0,0.02598008081879659,21,2199.0,0.05837831764080135,35,4970.0,0.0,17,1099.0,0.0,18,4388.0,0.058268879185554866,33,10669.0,0.0,204,33788.0,-20.4
505.0,219,16460.0,66.91056910569105,0.5539583904170411,18,2916.0,0.12485726106011132,15,1132.0,0.05613752500751833,13,667.0,0.045292792291696804,47,5896.0,0.0020578370848419333,28,2325.0,0.06554393634485994,35,5145.0,0.0,17,1184.0,8.847774794681592e-07,13,3697.0,0.07876692561063288,33,10834.0,0.0,219,33796.0,-21.9
510.0,213,16868.0,69.4156378600823,0.6409300372987555,19,3013.0,0.09098298796790191,11,922.0,0.11404611154218533,14,734.0,8.00720750242748e-05,49,6127.0,0.0023563012939399356,27,2408.0,0.09134063373001808,32,5208.0,0.007003045812280096,17,1269.0,3.71816447678138e-07,11,3757.0,0.06818503447260298,33,10999.0,0.0,213,34437.0,-21.3
515.0,207,17535.0,73.0625,0.8279767444660202,20,3109.0,0.12774925305836934,7,742.0,0.14194765424985345,14,806.0,0.05549586070224107,49,6372.0,0.001998069349997846,29,2491.0,0.08818185313289405,29,5193.0,0.06641108651427145,17,1354.0,0.0,9,3806.0,0.05924321005864021,33,11164.0,0.0,207,35037.0,-20.700000000000003
520.0,206,17497.0,74.13983050847457,0.8709809602957458,20,3209.0,0.1609816303633418,7,682.0,0.2532212209397132,11,787.0,0.05652164170921277,50,6622.0,0.0,31,2638.0,0.057523098510013165,30,5211.0,0.013007515360575421,17,1441.0,0.02308625983292526,12,3831.0,0.09515219310074861,28,10503.0,0.01720578724486544,206,34924.0,-20.6
525.0,205,17543.0,74.65106382978723,0.864082257680259,21,3313.0,0.11014294730121657,7,716.0,0.17199424874408545,10,735.0,0.06787859487897156,50,6872.0,0.0,31,2773.0,0.030159595718689234,32,5368.0,0.026977814554188812,17,1524.0,0.08579406231313529,14,3885.0,0.11451440574701124,23,9841.0,0.0527299959564969,205,35027.0,-20.5
530.0,208,17748.0,75.84615384615384,0.5386613895041463,23,3425.0,0.010376644548909863,10,759.0,0.21538114304701886,10,767.0,0.0009929435350923084,50,7122.0,0.0,29,2915.0,0.027375692316794348,31,5496.0,0.023341738972575514,17,1609.0,0.04108156209078951,18,3967.0,0.04561815962270389,20,9948.0,0.05658271649899649,208,36008.0,-20.799999999999997
535.0,210,17144.0,73.89655172413794,0.4236250066954047,21,3103.0,0.023346708711381576,10,809.0,0.12720953646223254,11,822.0,4.302999057897627e-06,50,7372.0,0.0,30,3058.0,3.6489704817987496e-06,29,5302.0,0.004626576415294825,18,1698.0,0.03800878795519932,20,4065.0,0.04287130072393348,21,10048.0,0.0613291065430725,210,36277.0,-21.0
540.0,200,16447.0,71.19913419913419,0.6247016454471656,16,2495.0,0.05879896038037828,7,818.0,0.19614301461952316,11,877.0,0.0,50,7622.0,0.0,30,3208.0,0.0,25,5434.0,0.01648478576953435,19,1790.0,4.257947350225189e-05,18,4056.0,0.05771170292157325,24,10165.0,0.049339936416245116,200,36465.0,-20.0
545.0,198,16455.0,71.54347826086956,0.7982847735877663,13,2565.0,0.10200067730194312,7,825.0,0.23667269654876,11,932.0,0.0,50,7872.0,0.0,30,3360.0,0.07450564057995028,23,5555.0,0.011791185170820086,19,1885.0,0.0,18,4095.0,0.011811324066111774,27,10297.0,0.06098181017999672,198,37386.0,-19.799999999999997
550.0,192,16333.0,71.6359649122807,0.6910699742554137,11,2625.0,0.06268963903952887,5,750.0,0.1579110410025386,11,987.0,0.0,50,8122.0,0.0,30,3510.0,0.06713101548213271,24,5672.0,0.012974145079176656,13,1715.0,0.043354523087386417,19,4189.0,9.240677437523043e-07,29,10437.0,0.03119759246172711,192,38007.0,-19.200000000000003
555.0,193,16693.0,74.85650224215247,0.8547128647142731,16,2699.0,0.04984398575395055,3,567.0,0.18780990752550886,10,1017.0,0.20318383700718964,47,7938.0,0.007808238336628885,32,3667.0,0.03909485068230682,27,5802.0,0.0014049428711442452,10,1354.0,0.07850901631047602,19,4286.0,0.08447534010140423,29,10580.0,2.5097464875185075e-07,193,37910.0,-19.3
560.0,185,16742.0,76.1,0.9563575366259207,15,2707.0,0.03186111350811848,3,490.0,0.23090094075666673,11,1069.0,0.1083833144134603,40,7652.0,0.02960630502872707,32,3827.0,0.041412465725509565,30,5949.0,7.875664008791896e-05,10,1137.0,0.0,15,3926.0,0.2158766533688593,29,10725.0,0.0,185,37482.0,-18.5
565.0,173,16685.0,76.88940092165899,1.2124811680750283,15,2707.0,0.056073179165762384,0,238.0,0.31782064301789453,13,1131.0,1.5836605285379126e-05,37,7787.0,0.04534171974689017,32,3987.0,0.06434789752092399,27,5735.0,0.01462709844830914,10,1189.0,0.1464883941988069,10,3150.0,0.22464455529245164,29,10872.0,0.014776145209437682,173,36796.0,-17.3
570.0,172,16977.0,78.96279069767442,0.8822457803841006,19,2797.0,0.07967643127244971,1,4.0,0.0004134555283846434,13,1196.0,0.0,37,7970.0,0.029268182644720763,33,4150.0,0.06940513646443186,22,5282.0,0.039699573584455944,10,1239.0,0.07915030656953716,8,3193.0,0.11730638596010018,29,11015.0,0.04303705551811981,172,36846.0,-17.200000000000003
575.0,171,17137.0,79.70697674418605,0.8541127452234502,21,2900.0,0.06812167397325687,1,9.0,0.0,13,1261.0,0.0,41,8165.0,0.0154563690970817,29,3916.0,0.02137853319502578,18,5010.0,0.08220773767727586,11,1293.0,0.07894422080517474,8,3233.0,0.07245124312531871,29,11160.0,0.0884305370031153,171,36947.0,-17.1
580.0,167,17229.0,82.04285714285714,0.9754207640785236,19,2963.0,0.020175842229690922,0,0.0,0.4133429488244437,13,1326.0,0.0,46,8390.0,0.04457076294547867,24,3312.0,0.0696917573428009,17,4764.0,0.09659732028738803,12,1350.0,7.615007258733453e-05,10,2860.0,0.11802590561802262,26,10862.0,0.10692404431320247,167,35827.0,-16.700000000000003
585.0,162,17366.0,82.6952380952381,1.1018616122116482,17,2974.0,0.06065070678776959,0,0.0,0.9902818191511237,13,1391.0,0.0,48,8629.0,0.0748618668742145,26,3344.0,0.05466145483444447,18,4851.0,0.042986313663076016,7,1115.0,0.14882290078690644,8,2069.0,0.16415330680707071,25,10987.0,0.040051100892763876,162,35360.0,-16.200000000000003
590.0,164,17317.0,83.2548076923077,0.8412758242938807,17,3037.0,0.0034435136786918692,0,0.0,0.5185553279000285,13,1456.0,0.0,50,8871.0,0.0444548177106369,29,3486.0,0.02264790344524294,22,4954.0,0.0009088150019604729,3,638.0,0.2436032798282859,4,1686.0,0.23001613710903093,26,11120.0,0.014728861912000454,164,35248.0,-16.4
595.0,169,18048.0,87.6116504854369,0.6250731005494354,19,3130.0,2.1130967405789137e-06,1,5.0,0.2026722687273039,13,1521.0,0.0,53,9132.0,0.02449433151055875,26,3320.0,0.015613707285678376,23,5069.0,1.8875468665225723e-05,1,630.0,0.13313304177269672,5,1684.0,0.12223910991311827,28,11258.0,0.06338029199478977,169,35749.0,-16.9
600.0,168,16171.0,79.26960784313725,0.7783752855847823,16,2851.0,0.016578385560890557,1,12.0,0.49875309467802476,13,1586.0,0.0,50,9024.0,0.026830196026778774,26,2969.0,0.016405412924732573,23,5184.0,3.8259178457194243e-07,4,644.0,0.06024640864554057,7,1344.0,0.17767818236496172,28,10875.0,0.03988114354112805,168,34489.0,-16.799999999999997
605.0,144,12201.0,60.4009900990099,1.5845530180965048,11,2232.0,0.053049742727479796,1,17.0,0.6313249313039764,13,1651.0,0.0,40,8559.0,0.050172302767082365,20,2845.0,0.1378044492598107,20,5120.0,0.017923960169220488,8,675.0,0.07789404236682436,4,736.0,0.2972314889586408,27,9969.0,0.061625259770669724,144,31804.0,-14.399999999999999
610.0,119,10039.0,50.195,2.193212325107376,6,1696.0,0.1184242421006856,0,5.0,0.5604805135072218,13,1718.0,0.024464307299992657,32,7815.0,0.10357832220494591,18,2540.0,0.1762133732436231,17,4933.0,0.13062821093001106,9,720.0,0.23836357553297544,4,758.0,0.1637361543368246,20,9598.0,0.09119579446260143,119,29783.0,-11.9
615.0,125,10301.0,52.55612244897959,1.9902435636151352,4,1720.0,0.15830107061176205,0,0.0,0.8090322958986264,13,1781.0,0.09079007394444627,31,7972.0,0.10725549450709333,21,2638.0,0.1361493901051254,19,5023.0,0.0862340361562899,7,615.0,0.23674508086352175,9,793.0,0.13119163145315618,21,8755.0,0.07635130343721581,125,29297.0,-12.500000000000002
620.0,125,9527.0,49.108247422680414,1.402848983276892,6,1745.0,0.13868656290221784,2,4.0,0.2547071949560704,14,1848.0,0.060536064481196174,29,7672.0,0.07230198997942094,25,2756.0,0.0620285390269168,21,5124.0,0.027445548620710605,2,356.0,0.21402086664989833,10,605.0,0.1414093745395616,16,8562.0,0.06830356811157337,125,28672.0,-12.5
625.0,127,9212.0,48.48421052631579,1.2319813984754031,10,1784.0,0.039044757605843874,4,19.0,0.0011601685616004181,15,1923.0,1.0140849695290718e-06,30,7551.0,0.053433210158227336,23,2866.0,0.04692161732534013,22,5234.0,0.06759285204237332,3,368.0,0.21315608993528273,8,450.0,0.18202637268686675,12,8150.0,0.08253430743431539,127,28345.0,-12.7
630.0,124,9008.0,48.17112299465241,1.8472229110779996,12,1841.0,0.0028254635097136735,1,17.0,0.3858481275257713,15,1998.0,0.0,28,7388.0,0.08203015433622816,24,2977.0,0.12160579539539916,19,4922.0,0.1826526779300895,6,393.0,0.12934001410806875,5,333.0,0.22343985634344457,14,7781.0,0.04405447545672932,124,27650.0,-12.4
635.0,125,8176.0,44.677595628415304,1.9072325132261867,14,1910.0,4.828431162961674e-05,1,18.0,0.4710322247191413,15,2073.0,0.06024318543230006,32,7342.0,0.045634036978734735,25,3099.0,0.1254488516924929,15,4215.0,0.1881584661669492,9,434.0,0.18336337250335516,1,223.0,0.3411186768822074,13,6988.0,0.0807425394271948,125,26302.0,-12.5
640.0,132,7814.0,43.41111111111111,1.4743816961202494,14,1980.0,0.0,1,23.0,0.003355483309830813,15,2148.0,0.06168831686313655,37,7481.0,0.015169724538156525,27,3231.0,0.06547986358332418,12,4258.0,0.10772801180491147,10,484.0,0.1915774312857079,4,157.0,0.2919497027191309,12,6202.0,0.1324142243470806,132,25964.0,-13.200000000000001
645.0,129,7160.0,40.91428571428571,1.1941007969061097,14,2050.0,0.0,2,33.0,1.4880077761063264e-05,15,2225.0,0.05471274022295275,32,7332.0,0.026506680594808346,28,3371.0,0.06996088838872506,14,4325.0,0.06858511147313362,8,376.0,0.12957900911251546,7,187.0,0.13508217107386983,9,5700.0,0.1658951068357551,129,25599.0,-12.899999999999999
650.0,125,7185.0,41.293103448275865,1.4747141763622829,14,2124.0,0.06936036377281707,0,2.0,0.8425008446809926,16,2305.0,0.05634320570980502,27,7451.0,0.08189621020884254,29,3512.0,0.03097665678804726,16,4396.0,0.10667664814072403,4,204.0,0.13383927552848524,11,233.0,0.0002814128369295239,8,4647.0,0.1597208410678203,125,24874.0,-12.5
655.0,122,7661.0,44.801169590643276,1.3283250015543653,16,2199.0,0.05768910169050845,0,2.0,0.8695137648212781,17,2388.0,0.0010862902069626282,24,7096.0,0.04508200951593745,29,3659.0,0.04759799775841736,16,4086.0,0.1332060044027458,3,152.0,0.214349861601645,6,193.0,0.056452358826112915,11,4695.0,0.037528317008046,122,24470.0,-12.200000000000001
660.0,126,8151.0,48.517857142857146,1.3508735967805028,18,2284.0,0.05237575359005262,0,0.0,1.0,18,2478.0,0.0,25,7219.0,0.07265480387052436,29,3804.0,0.09643161589871571,14,3437.0,0.0892181692151201,3,117.0,0.3592116589668165,1,104.0,0.19013116376854355,18,4772.0,0.0004796894024644441,126,24215.0,-12.600000000000001
665.0,128,8604.0,51.52095808383233,1.39733096996755,16,2073.0,0.02001749621061926,0,2.0,0.40650872174937924,18,2568.0,0.0,27,7352.0,0.08580323381523375,30,3954.0,0.0959351706833043,13,2842.0,0.11073186772343831,4,135.0,0.3573802993980234,2,109.0,0.14474984799141638,18,4862.0,0.0519040006700459,128,23897.0,-12.8
670.0,123,8807.0,53.701219512195124,1.1816496933299372,11,1690.0,0.06817035500486729,0,2.0,0.6810552411933943,18,2658.0,0.0,29,7319.0,0.04670985659839973,32,4112.0,0.06178239890631134,8,2578.0,0.16092646913062525,5,158.0,0.03957711240907753,5,129.0,0.15837420725378948,15,4501.0,0.05168069899030249,123,23147.0,-12.3
675.0,125,8954.0,55.27160493827161,1.416044351897489,5,1637.0,0.10940730134079814,0,2.0,0.9285678704640539,18,2750.0,0.0938727136147061,34,7301.0,0.0015442801725671937,31,4264.0,0.059122040565902145,12,2626.0,0.049055151491115986,7,191.0,0.11482268197258863,6,159.0,0.3592720154598679,12,3716.0,0.07249028160495614,125,22646.0,-12.5
680.0,118,9338.0,57.641975308641975,1.7447853968333655,4,1580.0,0.09007978513576112,0,0.0,0.8139492545404687,18,2840.0,0.12828501907300177,29,7213.0,0.06662577358473946,32,4424.0,0.06456642284735979,15,2698.0,0.05529218113766258,7,226.0,0.11709771765754919,6,187.0,0.37711670361222555,7,3462.0,0.16841930567623106,118,22630.0,-11.8
685.0,112,8913.0,56.41139240506329,1.8498769493592548,8,1614.0,0.1589820862953298,0,0.0,1.0,15,2605.0,0.08492933450809001,24,6915.0,0.10006328609533087,32,4582.0,0.06408821076649,16,2780.0,0.08468767623512803,4,150.0,0.13973151275779036,6,217.0,0.291903711649379,7,3394.0,0.2375987238879722,112,22257.0,-11.2
690.0,100,7492.0,48.02564102564103,2.0392622116846124,11,1664.0,0.14562611030866388,0,0.0,1.0,11,2119.0,0.16742553083889147,15,6369.0,0.07855975234682182,32,4744.0,0.11670926450420173,14,2547.0,0.14371278783799535,4,110.0,0.0,7,250.0,0.2057703137313848,6,3182.0,0.08470956890792278,100,20985.0,-10.0
695.0,105,6681.0,44.54,1.8776588571213855,14,1724.0,0.10377563099557284,0,0.0,1.0,7,1667.0,0.13380713868448763,15,5233.0,0.07336846737548651,34,4907.0,0.0618607915976086,10,2036.0,0.2654243442233159,4,130.0,0.0,11,300.0,0.07563359751057305,10,3000.0,0.07520215692576125,105,18997.0,-10.5
700.0,102,6328.0,42.46979865771812,2.161080456119043,16,1803.0,0.10728318636733807,0,0.0,1.0,3,1253.0,0.21260727536616164,13,5097.0,0.06846976275142685,36,5084.0,0.08799999544925867,10,1549.0,0.3580294336162939,4,150.0,0.0,9,314.0,0.0249871774470892,11,3054.0,0.16781176980785487,102,18304.0,-10.2
705.0,92,5960.0,40.821917808219176,2.2327730528077083,11,1633.0,0.12536589876785725,0,2.0,0.3918280945357029,5,1271.0,0.20027596697446395,8,4760.0,0.15991433530234297,35,5221.0,0.12134711177258146,10,1115.0,0.24654614788334206,4,170.0,0.0,12,366.0,0.0005781270904867227,7,1945.0,0.13670812998432225,92,16483.0,-9.2
710.0,93,6097.0,43.241134751773046,2.242966323325292,6,1217.0,0.23572016657470612,0,2.0,0.7406673739988306,8,1302.0,0.07713191302665545,8,4731.0,0.20097741779041534,34,5305.0,0.1139913450807703,12,1168.0,0.1282584719690723,4,190.0,0.0,12,426.0,0.16916893018412907,9,810.0,0.030899974495948668,93,15151.0,-9.3
715.0,93,5966.0,42.614285714285714,1.5364521573452574,7,1250.0,0.08399241594011643,0,4.0,0.7404875521739039,7,1251.0,0.02034731916062633,11,4742.0,0.09189536060848624,32,5239.0,0.06089205734637287,15,1236.0,0.08531379800351988,4,210.0,0.0,12,488.0,0.1428475580335637,5,780.0,0.055436797707389365,93,15200.0,-9.3
720.0,102,6224.0,44.776978417266186,1.531389337560747,6,1283.0,0.08655814726938146,1,8.0,0.48391242943111756,9,1266.0,0.00010345612383611318,17,4818.0,0.0027437790972828567,35,5211.0,0.07288868028216225,15,1309.0,0.0597959082877092,4,230.0,0.0,14,553.0,0.07978430452125596,1,684.0,0.15909443405619655,102,15362.0,-10.2
725.0,109,6724.0,49.08029197080292,1.382661050079734,9,1325.0,0.04504329877208324,3,20.0,0.2908147202717117,9,1311.0,0.0,17,4883.0,0.018487662446769693,36,5382.0,0.0500230866940245,15,1384.0,0.0,4,250.0,0.0,15,626.0,0.08393819814707856,1,616.0,0.268450340210805,109,15797.0,-10.899999999999999
730.0,115,7287.0,53.580882352941174,1.4196914005876058,13,1385.0,0.02724716110390567,3,33.0,0.35399078988741967,9,1356.0,8.442010171091476e-07,17,4922.0,2.2718686698308753e-06,37,5551.0,0.05209212989314234,15,1459.0,0.0,4,270.0,0.0,15,701.0,0.11992595530732651,2,624.0,0.2578092735801152,115,16301.0,-11.5
735.0,119,7770.0,59.76923076923077,0.7709064412559127,16,1462.0,0.023481794671670584,3,46.0,0.378294964565758,9,1401.0,0.0,14,4446.0,0.020433530425874476,37,5736.0,0.06696614854924043,15,1534.0,0.0,4,290.0,0.0,18,782.0,0.0038756487861314505,3,637.0,3.8803590046622105e-05,119,16334.0,-11.9
740.0,109,7860.0,61.40625,0.7214988200868677,16,1542.0,0.04123737959402546,3,61.0,0.17250343718608432,9,1446.0,0.0,9,3445.0,0.10503759506661332,38,5924.0,0.02509325419792362,15,1609.0,0.0,0,144.0,0.12204865969409473,17,857.0,0.034224582651593935,2,63.0,0.0,109,15091.0,-10.9
