step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,103,1156.0,5.004329004329004,4.500434226019287,11,86.0,0.20177867815891856,13,225.0,0.2727854480555446,11,191.0,0.2647181588248501,16,198.0,0.19177807403509514,14,137.0,0.2626972093997603,15,152.0,0.3718712201731401,5,25.0,0.47192478314107894,7,91.0,0.3341449730133989,11,136.0,0.42326698038696753,103,1241.0,-10.3
55.0,109,1346.0,5.2578125,4.380586143065773,13,132.0,0.20076122503056973,14,252.0,0.2681143615546842,12,219.0,0.24730076329617173,15,235.0,0.24621209868296448,14,200.0,0.3220807402039731,18,207.0,0.34427933157108,9,60.0,0.3890004262525093,8,116.0,0.30936939698022936,6,112.0,0.41688043610299497,109,1533.0,-10.899999999999999
60.0,127,1680.0,6.176470588235294,4.300277306183264,14,184.0,0.29235581011615663,17,282.0,0.25080344275389105,15,254.0,0.2584218314081898,15,296.0,0.294309738069944,14,262.0,0.4042168605762597,23,302.0,0.22600667059409815,11,100.0,0.35359234322419725,5,107.0,0.3041359776839724,13,136.0,0.36525970151461096,127,1923.0,-12.7
65.0,138,2056.0,7.041095890410959,3.8010720637198556,12,234.0,0.2617543389034388,21,379.0,0.23914341518125462,14,266.0,0.2723200458583951,15,332.0,0.26547735452495014,18,341.0,0.26220421876231875,29,441.0,0.1738884901715681,12,152.0,0.3155479065845395,8,78.0,0.3912850503341954,9,153.0,0.31800946058548674,138,2376.0,-13.8
70.0,168,2473.0,7.70404984423676,3.065451715261476,14,266.0,0.2570468740479928,27,496.0,0.17360076338480837,15,297.0,0.20149559134851577,13,367.0,0.2190357788792198,27,456.0,0.11333136454380477,34,522.0,0.13104876043468267,15,226.0,0.29260143465467653,10,90.0,0.3650620604940401,13,124.0,0.29103549975724796,168,2844.0,-16.8
75.0,192,2999.0,8.667630057803468,2.853794095604937,20,295.0,0.218980920061777,31,631.0,0.1740300707803017,17,360.0,0.26408689479687697,17,354.0,0.21675164050707268,28,569.0,0.06398454640980739,28,532.0,0.149765207134482,18,301.0,0.2357782995495321,17,158.0,0.22983298839744035,16,179.0,0.25157047524860193,192,3379.0,-19.200000000000003
80.0,206,3409.0,9.114973262032086,2.694086793878519,23,365.0,0.21989593151688275,33,776.0,0.13068568850245832,17,444.0,0.3444714552713692,17,387.0,0.2741202585509321,27,674.0,0.08584796498581962,28,609.0,0.1228623629149074,22,393.0,0.15494459233665686,18,226.0,0.17602649771035697,21,256.0,0.21238139943633608,206,4130.0,-20.6
85.0,220,3678.0,9.218045112781954,2.8218248171643627,23,405.0,0.23216737700380485,40,961.0,0.12628542815126906,21,540.0,0.2784729947188287,20,456.0,0.19313426971942532,22,714.0,0.21867903850436213,29,641.0,0.12627413690806616,24,447.0,0.2071565201421888,21,290.0,0.1766469646576004,20,335.0,0.2440822703041489,220,4789.0,-22.0
90.0,247,4182.0,9.86320754716981,2.8048286963836837,32,479.0,0.20108818972895395,45,1168.0,0.14678522677851116,27,659.0,0.27122023834234216,29,528.0,0.13808311603092405,23,709.0,0.23262249639229288,28,737.0,0.1541124586577462,19,465.0,0.22100870709516798,19,346.0,0.20092260769402548,25,418.0,0.1941547805298686,247,5509.0,-24.700000000000003
95.0,253,4319.0,9.771493212669684,2.660389702374189,34,629.0,0.1861442788674205,46,1325.0,0.17963198465833533,30,799.0,0.15701965191091377,33,661.0,0.11968525983861933,17,663.0,0.23534081942229979,27,798.0,0.12197088574883531,19,557.0,0.24413001020700395,20,401.0,0.22454731196004893,27,464.0,0.17503900307961423,253,6297.0,-25.299999999999997
100.0,256,4064.0,8.758620689655173,2.463910156997299,39,814.0,0.16883927651028482,44,1401.0,0.15064688526763542,30,816.0,0.1428401500231789,35,754.0,0.13401700490780435,17,532.0,0.19784632869315866,23,866.0,0.11122542186777588,21,661.0,0.1996379536265797,20,432.0,0.15507357199556085,27,565.0,0.13787922703579308,256,6841.0,-25.6
105.0,276,4599.0,9.74364406779661,2.297359941663347,43,996.0,0.14570670908932296,44,1615.0,0.10021872018919767,27,754.0,0.14521158897759273,36,814.0,0.1484775801241713,19,591.0,0.17737503131530707,26,892.0,0.13496281844424038,25,671.0,0.15684919920900972,25,440.0,0.14143030074660493,31,711.0,0.14376134045913413,276,7484.0,-27.6
110.0,304,5305.0,11.263269639065818,2.0111504705510774,45,1181.0,0.11882961527053276,48,1859.0,0.08666272366143088,30,884.0,0.16227887391346954,36,916.0,0.07985755193236749,27,663.0,0.1563430911443292,29,967.0,0.11869881319957033,29,752.0,0.12765963959113139,27,535.0,0.09847839735747324,33,790.0,0.16246952840722506,304,8547.0,-30.400000000000002
115.0,329,6030.0,12.802547770700636,1.437247826374398,44,1333.0,0.05942767255828024,46,1972.0,0.08247275012639263,35,1050.0,0.10487341007235601,42,1020.0,0.055106541580959074,33,749.0,0.13648983444916832,38,1122.0,0.015844738877657416,27,838.0,0.11455072035447754,31,652.0,0.03542303940116781,33,916.0,0.08257053403343556,329,9652.0,-32.900000000000006
120.0,344,6701.0,14.318376068376068,1.2007197811881272,43,1507.0,0.0764301138377366,53,2140.0,0.03309112870398609,37,1112.0,0.03723655576755663,46,1243.0,0.019158533764739718,36,840.0,0.15155583308167184,39,1283.0,0.038953074172174175,20,884.0,0.05923926940595363,35,806.0,0.09789396243351778,35,1072.0,0.05052790557688472,344,10887.0,-34.400000000000006
125.0,340,7340.0,15.78494623655914,1.2950784196770815,40,1693.0,0.08988440991543306,58,2420.0,0.003287655891371133,32,1083.0,0.044016251467910265,45,1361.0,0.03899224768816865,38,970.0,0.13206892731974718,32,1377.0,0.1029784566949805,18,925.0,0.04887300045165871,40,991.0,0.09662428734803741,37,1172.0,0.06374655685220007,340,11992.0,-34.0
130.0,326,7777.0,16.980349344978166,1.2409321355448408,40,1853.0,0.057308441498096746,60,2721.0,0.008519892374642183,29,1145.0,0.06499894415672652,39,1429.0,0.09331361977578166,33,1079.0,0.12163055033370686,29,1405.0,0.13636420874493957,20,970.0,0.06496145143346793,41,1181.0,0.020689753508240805,35,1238.0,0.06084580100049077,326,13021.0,-32.599999999999994
135.0,335,8522.0,18.770925110132158,1.2419085420485074,44,2062.0,0.012210048796190727,60,3028.0,0.024378294277790594,30,1240.0,0.11444977045553338,38,1553.0,0.10376198507228572,31,1106.0,0.1031114311727152,34,1349.0,0.11401973153582486,21,1027.0,0.07632086720167323,42,1389.0,0.019862322222619952,35,1394.0,0.056317547700666805,335,14148.0,-33.5
140.0,349,9657.0,21.46,0.927809867151337,49,2299.0,0.001331373158648916,62,3326.0,0.018568804037668137,30,1357.0,0.07391646324580958,44,1757.0,0.05832621584393673,33,1187.0,0.03819855916964048,31,1437.0,0.1163998062988327,23,1142.0,0.07413806027092458,42,1599.0,0.010983054684049674,35,1568.0,0.05562455532138922,349,15672.0,-34.900000000000006
145.0,369,10996.0,24.544642857142858,0.8503690731066958,50,2517.0,3.9944872467591976e-05,63,3498.0,0.008810786504931997,32,1470.0,0.05546311408309914,49,1921.0,0.05688829138089382,38,1301.0,0.0355413567737864,27,1499.0,0.13213453661285274,31,1284.0,0.03196262262038639,43,1812.0,2.515210058093397e-07,36,1731.0,0.04358597283756547,369,17033.0,-36.900000000000006
150.0,372,12272.0,27.702031602708804,0.8184205982256741,51,2772.0,0.02152003917831142,56,3655.0,0.04300971068708008,35,1641.0,0.031385471646655935,49,2169.0,0.030793796248856826,36,1448.0,0.03300060840580294,27,1581.0,0.10851278891761101,37,1458.0,0.011558262350787737,39,1887.0,0.007321207287990647,42,1912.0,0.0459225304264609,372,18523.0,-37.2
155.0,366,13276.0,30.172727272727272,0.7513464047709988,52,3030.0,0.03415154144580255,54,3890.0,0.030078260062396164,36,1801.0,0.007885563422652373,49,2418.0,0.013608739348021655,31,1558.0,0.1018765198267089,30,1710.0,0.05330272415595705,36,1587.0,0.010392978746096094,34,1923.0,0.09697480581869825,44,2129.0,0.04242881823288879,366,20046.0,-36.6
160.0,361,14103.0,32.125284738041,0.7560952412790759,52,3288.0,0.015101177252788459,55,4163.0,0.01151535748241566,37,1970.0,0.0,49,2666.0,0.014043580561849026,30,1652.0,0.1526418149212589,34,1873.0,0.045994279631301684,34,1761.0,0.010021418144369222,26,1870.0,0.1315367120776629,44,2349.0,0.021852652153979784,361,21592.0,-36.1
165.0,344,13744.0,31.595402298850576,0.6525108597469171,52,3510.0,9.929048882983064e-07,51,4199.0,0.03875087465397891,34,2130.0,0.02123390296964375,54,2926.0,0.008650551250156537,30,1604.0,0.10802039142851512,31,1896.0,0.03294070779940782,29,1783.0,0.02738564297691539,21,1792.0,0.07618921736195614,42,2522.0,0.0059201566053868225,344,22362.0,-34.400000000000006
170.0,336,13764.0,31.86111111111111,0.8444348909935989,52,3770.0,0.0,49,4290.0,0.03370445517869397,34,2271.0,0.027481644792134902,55,3154.0,0.054209801549216736,25,1375.0,0.12424361951633245,26,1807.0,0.06358098027811222,31,1930.0,0.01375067570743073,22,1842.0,0.0778502412646808,42,2695.0,0.04277440727056763,336,23134.0,-33.6
175.0,325,13570.0,31.63170163170163,0.9386958240376843,48,3868.0,0.009151131350331746,48,4387.0,0.0401391645222058,34,2441.0,0.05285868248031484,51,3327.0,0.049557710399812355,16,1299.0,0.13265612488009135,28,1902.0,0.06590813403106517,35,1945.0,0.020248058787408617,23,1945.0,0.08999642955805025,42,2905.0,0.04363463023749897,325,24019.0,-32.5
180.0,334,13721.0,32.208920187793424,1.0400618083882365,44,4040.0,0.044394815043401335,46,4418.0,0.07059334484302915,34,2609.0,0.02677416945229055,54,3590.0,0.018196347463103946,21,1237.0,0.1238216753945461,32,2050.0,0.06793161953079856,29,1886.0,0.04896615466571808,32,2086.0,0.09335050728678897,42,3113.0,0.0,334,25029.0,-33.400000000000006
185.0,347,14616.0,34.63507109004739,0.87210581385643,46,4265.0,0.07224557268497325,45,4427.0,0.06164581374075399,34,2779.0,0.0,57,3868.0,0.000989777008622027,21,1156.0,0.14845581174047273,34,2108.0,0.049398486869020146,29,1978.0,0.03616839713222681,39,2259.0,0.02272137284999989,42,3323.0,0.0,347,26163.0,-34.7
190.0,332,14881.0,35.600478468899524,1.0249963357580814,48,4498.0,0.034948787795022036,42,4417.0,0.05321172412655908,29,2669.0,0.04766274476931598,56,4100.0,0.025804631038436953,17,980.0,0.16778943012057712,34,2075.0,0.036772252260525634,29,2121.0,0.02164974699079375,35,2441.0,0.03909363825577696,42,3535.0,0.036714647935917555,332,26836.0,-33.2
195.0,324,15515.0,37.47584541062802,1.1859578644568887,49,4743.0,0.00013610250755161657,41,4457.0,0.05125869782849965,22,2159.0,0.09959012521618002,54,4296.0,0.058927373139841546,18,768.0,0.15714220907640428,32,2239.0,0.13626761709184307,31,2273.0,0.020302530342772025,35,2616.0,0.03441749735536194,42,3747.0,0.09280907210450233,324,27298.0,-32.400000000000006
200.0,324,16543.0,40.948019801980195,0.7670180857187333,50,4993.0,0.0,38,4472.0,0.04116377864279109,22,2240.0,0.12119132920162297,53,4474.0,0.043963820961865824,16,757.0,0.09411831429476997,35,2409.0,0.09165620214714246,32,2386.0,0.017305556019742523,35,2787.0,0.029395694748361643,43,3849.0,0.017296992864276488,324,28367.0,-32.400000000000006
205.0,333,17634.0,43.865671641791046,0.7868214532637635,49,5233.0,1.5749580172590307e-07,37,4333.0,0.07091712105057979,23,2353.0,0.12452987031882087,55,4739.0,0.04801934102757876,19,731.0,0.04252653537669152,39,2597.0,0.05368475052927163,35,2511.0,0.020050852192597206,37,2973.0,0.023225473994152653,39,4050.0,0.03145573495694971,333,29520.0,-33.3
210.0,353,18722.0,46.805,0.5566410162119818,49,5478.0,0.0,38,4338.0,0.055221836084987694,26,2475.0,0.07534691466330232,58,5021.0,0.01759618297651829,23,843.0,0.03863148634344601,44,2809.0,0.023670747666126063,36,2595.0,0.031655683167190286,41,3173.0,0.00019301895967783152,38,4243.0,0.00902972420765483,353,30975.0,-35.3
215.0,351,19044.0,47.84924623115578,0.4434513550204837,49,5723.0,0.0,39,4421.0,0.026683233565676253,24,2489.0,0.07795254856938125,55,5061.0,0.021900794008985515,23,958.0,0.017585563781137622,49,3042.0,0.0011899674190589448,36,2772.0,0.013492668339402613,38,3249.0,0.005789192999647327,38,4433.0,0.007942098220557388,351,32148.0,-35.1
220.0,336,19152.0,48.120603015075375,0.7053980197652554,49,5968.0,0.0,38,4427.0,0.038903241042957934,23,2396.0,0.10772435297847607,48,5004.0,0.023372329635089024,18,950.0,0.09263322413064873,51,3293.0,2.7526579125881816e-05,36,2956.0,0.05903800442320639,33,3201.0,0.026903530700433848,40,4626.0,0.004987462556988586,336,32821.0,-33.599999999999994
225.0,322,18423.0,46.87786259541985,0.7781306878768615,49,6213.0,0.0,38,4468.0,0.03625144354257337,24,2376.0,0.08837138471878646,46,5161.0,0.025888938448422577,12,808.0,0.21292713165678742,51,3552.0,0.038933281158427924,38,3143.0,0.04644582390841749,26,3134.0,0.07056778811990866,38,4518.0,0.01427549575264636,322,33373.0,-32.2
230.0,309,17418.0,44.547314578005114,0.8268667010437316,49,6460.0,0.018940840791572988,40,4304.0,0.03656922731986091,22,2488.0,0.06722964879524895,46,5393.0,0.028109232942352496,6,693.0,0.2578899396348302,51,3807.0,0.05822261473509742,39,3337.0,0.035238793840079,19,3038.0,0.13600879809280883,37,4588.0,0.010411036370798318,309,34108.0,-30.900000000000002
235.0,307,16467.0,42.1150895140665,0.7201379501721472,45,6390.0,0.023367121991937034,37,4367.0,0.05551541245638812,22,2597.0,0.014129663488106346,49,5632.0,0.025423397043004687,7,528.0,0.30071964772151627,52,3978.0,0.007133411229386776,41,3539.0,0.022179122901355944,19,3137.0,0.12303307734697295,35,4767.0,0.01879344854907754,307,34935.0,-30.700000000000003
240.0,311,16387.0,42.12596401028278,0.6490162378444946,38,6454.0,0.022523605095647697,43,4571.0,0.03742335442672161,21,2703.0,0.015208910431397245,51,5857.0,0.016795257914991087,14,577.0,0.11642232426324253,48,4068.0,0.02018062920717874,36,3578.0,0.03720348188495042,21,3123.0,0.10823063431003077,39,4957.0,0.04040015827528136,311,35888.0,-31.100000000000005
245.0,304,16182.0,41.598971722365036,0.8643522282392372,33,6490.0,0.033640399034292785,46,4797.0,0.029694870843017872,19,2771.0,0.027930267336965086,52,6112.0,0.014682336316261401,17,658.0,0.09427586717818882,43,4130.0,0.03874325335298557,31,3465.0,0.055665980431610765,24,3000.0,0.08334995407785951,39,4986.0,0.07641358012692902,304,36409.0,-30.400000000000002
250.0,306,16301.0,42.23056994818653,0.7291644188941795,33,6653.0,0.027295680424964594,47,4820.0,0.010426496640786863,23,2867.0,0.005842637095042097,58,6389.0,0.01660295872288172,15,665.0,0.16409713684322524,41,4001.0,0.030477154653212837,27,3608.0,0.03342228657502021,27,3012.0,0.04627853803608326,35,4843.0,0.057705556706864815,306,36858.0,-30.599999999999998
255.0,316,17093.0,44.397402597402596,0.8363318481541772,40,6836.0,0.006027116933011527,45,4893.0,0.02159236276658726,24,2826.0,0.08145017658956662,60,6689.0,0.029062122157062234,15,721.0,0.17418416140438628,41,4186.0,0.07278967827800226,27,3743.0,0.03677595906688665,29,3157.0,0.04090997109606595,35,4707.0,0.05732266326550387,316,37758.0,-31.599999999999998
260.0,318,18048.0,47.0,0.8046154912140935,45,7051.0,0.0003516745587476381,39,4960.0,0.05304175474438414,20,2605.0,0.10855836486976808,62,6995.0,0.01851318240527284,15,796.0,0.10108897571178697,41,4387.0,0.07770420786238173,28,3742.0,0.03536689697524473,33,3299.0,0.03505758595077706,35,4586.0,0.03699938588951979,318,38421.0,-31.799999999999997
265.0,317,19152.0,50.13612565445026,0.6555403093903482,45,7275.0,1.4790128673701635e-05,36,4916.0,0.06765997661004203,17,2694.0,0.08668652679035967,64,7309.0,4.357884516514872e-05,18,884.0,0.10227647734608684,41,4421.0,0.06141958472812172,26,3596.0,0.038576217148090494,36,3476.0,0.021730689030123457,34,4748.0,0.008365790362807908,317,39319.0,-31.700000000000003
270.0,310,19693.0,51.96042216358839,0.6792014539800305,42,7273.0,0.0072026172462990555,35,5092.0,0.07236030074649503,17,2781.0,0.08491272451589052,61,7568.0,0.006728626541413242,16,947.0,0.18611614726948555,40,4459.0,0.02713667217423441,25,3719.0,0.03641596167430073,37,3530.0,0.019261240240198957,37,4919.0,9.738546084664282e-05,310,40288.0,-31.0
275.0,306,19265.0,51.10079575596817,0.7330030916849943,32,7090.0,0.0263709693436385,39,5279.0,0.032817119649776835,19,2870.0,0.060402138991730775,56,7752.0,0.019135043092561626,16,995.0,0.17256534263467954,46,4674.0,0.022479434385344037,27,3849.0,0.06002448724130279,34,3580.0,0.06241679853216279,37,5104.0,4.813491246051927e-07,306,41193.0,-30.600000000000005
280.0,310,19392.0,51.712,0.5383969518149861,32,7108.0,0.011494613846711639,42,5305.0,0.02849841164466752,19,2790.0,0.01754368813508095,55,7971.0,0.025086830503737705,18,1080.0,0.084697850931591,47,4907.0,0.020082218206033182,31,3991.0,0.032715776403831914,32,3708.0,0.0462658113786394,34,5095.0,0.01124112937708821,310,41955.0,-31.0
285.0,308,19121.0,51.12566844919786,0.6911628329878352,33,7276.0,0.00800294005839182,43,5181.0,0.05659588551980286,17,2537.0,0.05743024083863723,57,8250.0,0.014587689457377376,21,1183.0,0.07634635117046289,43,5116.0,0.03263206623764909,33,4152.0,0.05340005627937161,32,3866.0,0.017850383999777085,29,5063.0,0.023396595797055875,308,42624.0,-30.799999999999997
290.0,297,19380.0,52.37837837837838,0.7191589441274081,34,7448.0,0.00895849586972414,37,5214.0,0.058975831077777305,15,2621.0,0.09588078741225571,57,8334.0,0.035058594890017315,18,1269.0,0.10343188498832735,42,5125.0,0.05260894422351118,31,4165.0,0.03812862068354017,36,4038.0,0.006070434798488902,27,5202.0,0.026376962869652847,297,43416.0,-29.700000000000003
295.0,289,19471.0,52.91032608695652,0.7833659041728116,34,7615.0,0.018316567091557403,33,5068.0,0.08672863176855101,16,2696.0,0.08937284505644728,53,8334.0,0.012764539211108691,20,1348.0,0.14628750603075694,42,5329.0,0.04172964973799941,26,4006.0,0.03517422792373782,39,4233.0,0.05924973650295561,26,5334.0,0.024880718183562044,289,43963.0,-28.900000000000002
300.0,291,19789.0,53.920980926430516,0.690526049004369,37,7560.0,0.009975983171383542,33,5230.0,0.0649139964048195,16,2613.0,0.044215968199067306,46,8266.0,0.018558379946299778,22,1452.0,0.11511587096859195,45,5551.0,0.01647743304885523,24,4125.0,0.03920241918779937,42,4437.0,0.07058821292470328,26,5267.0,0.02921617939171472,291,44501.0,-29.100000000000005
305.0,286,20122.0,54.978142076502735,0.8369163526173771,32,7329.0,0.039037001631993556,37,5406.0,0.06185924424130795,14,2366.0,0.058964277335585104,39,8232.0,0.027857487713638922,23,1565.0,0.03932673373506638,49,5794.0,0.032416449623701264,27,4256.0,0.07508784963163209,42,4646.0,0.0651557432615759,23,5013.0,0.047270971581428886,286,44607.0,-28.600000000000005
310.0,290,20660.0,56.602739726027394,0.6363943518887106,31,7325.0,0.02237069232487184,40,5429.0,0.05432404542230108,14,2437.0,0.06263120171710447,36,8344.0,0.03434510152113895,20,1569.0,0.10555049578539773,53,6052.0,0.011956935281129216,29,4207.0,0.035992288606498515,44,4861.0,0.013690894218609714,23,4942.0,0.057804341165402784,290,45166.0,-29.0
315.0,299,21513.0,59.10164835164835,0.6581438955844957,29,7473.0,0.022711730380676916,41,5296.0,0.04454140751725033,16,2511.0,0.11140463001403805,35,8414.0,0.06109364077654976,18,1418.0,0.06088647652891476,59,6339.0,0.00020982508688336974,32,4362.0,0.040750265871462264,46,5091.0,0.017474591784817164,23,5055.0,0.058458370540695,299,45959.0,-29.900000000000002
320.0,298,21732.0,60.199445983379505,0.5725161275191915,28,7450.0,0.024497574401978715,37,5317.0,0.04848323457804705,15,2424.0,0.09408695174917034,43,8571.0,0.014137545255903236,18,1463.0,0.020853506827198713,54,6292.0,0.008383255904288775,29,4303.0,0.05346632342231662,48,5331.0,0.05049861744022427,26,5182.0,0.011671805283576236,298,46333.0,-29.799999999999997
325.0,295,21669.0,60.35933147632312,0.6044931219074713,28,7110.0,0.03652873887138845,33,5487.0,0.05948642862796375,14,2210.0,0.05793427075464058,49,8811.0,0.004765499182974848,20,1550.0,0.10929150200228496,49,6060.0,0.029670723434098614,25,4230.0,0.03509771863198231,48,5571.0,0.012727605911067155,29,5321.0,0.0010096168241224958,295,46350.0,-29.5
330.0,285,20785.0,58.05865921787709,0.6938734021535838,24,7002.0,0.04464486498036926,35,5655.0,0.060081151026436644,12,2016.0,0.11974527386412971,54,9076.0,5.367295193465849e-05,20,1650.0,0.083832945770234,41,5940.0,0.03212096979015659,20,4168.0,0.049410485651721146,48,5794.0,0.006236857278149336,31,5477.0,0.01401302178019015,285,46778.0,-28.5
335.0,262,18839.0,52.918539325842694,0.8343212761853722,23,6878.0,0.0553420041483298,40,5844.0,0.027957306298333037,10,1739.0,0.16736980310869445,51,9111.0,0.009459073010335172,18,1704.0,0.03988551594972851,31,5760.0,0.057791267474710445,13,4106.0,0.04659526475732169,44,5987.0,0.03439066758688698,32,5635.0,0.04689784576906181,262,46764.0,-26.200000000000003
340.0,263,18340.0,52.25071225071225,1.0580796581490963,21,6753.0,0.052460807771257834,45,5864.0,0.03400619268192118,14,1591.0,0.2140150827646176,47,8912.0,0.05572082675983335,19,1757.0,0.05676274537239515,31,5565.0,0.09755498104916012,13,4168.0,0.05152672488137348,41,6007.0,0.057429406247783,32,5793.0,0.02929936594477133,263,46410.0,-26.3
345.0,262,17501.0,50.146131805157594,0.9323525651490441,18,6612.0,0.07041656949364299,44,5709.0,0.053908225089341275,11,1532.0,0.1355285759856719,44,8506.0,0.07571029771376184,15,1574.0,0.06634625008317423,40,5748.0,0.05889376332158917,18,4250.0,0.029499523934680187,39,6203.0,0.030555026404977332,33,5957.0,0.05337613495724201,262,46091.0,-26.200000000000003
350.0,279,18178.0,52.235632183908045,0.6949399664487379,20,6248.0,0.07319991792439133,42,5725.0,0.07490673607911569,11,1353.0,0.149964930255866,42,8716.0,0.05708198074795708,16,1653.0,0.031069175933980044,45,5769.0,0.03244670859523136,26,4362.0,0.0051729309071307,42,6405.0,0.004425970651793554,35,6126.0,0.025585809431176946,279,46357.0,-27.900000000000002
355.0,286,18455.0,53.33815028901734,0.6344266961227852,22,6359.0,0.0731223017536742,36,5404.0,0.04555104014400786,13,1414.0,0.05174550422596083,46,8941.0,0.06509202775874222,19,1746.0,0.07961260596537732,47,6002.0,0.03656175237162977,25,4046.0,0.01969254482376961,45,6612.0,0.005048051077634098,33,6289.0,0.02863284411244911,286,46813.0,-28.599999999999998
360.0,279,18073.0,52.53779069767442,0.5892081950687519,25,6481.0,0.06446136731043939,33,5123.0,0.04384168975279937,17,1494.0,0.023163533774103656,50,9183.0,0.02750629837586256,18,1819.0,0.08062502156997792,37,6080.0,0.028059008348287843,21,4158.0,0.03741418084126088,45,6835.0,3.6033137706497895e-06,33,6452.0,0.022821594256301238,279,47625.0,-27.9
