step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,95,1200.0,5.172413793103448,4.7114273005447185,17,199.0,0.14436713562238387,11,162.0,0.31873909544246776,11,147.0,0.373626524284272,15,228.0,0.25208951909830885,11,120.0,0.2816845810593757,13,166.0,0.38147960384143337,1,13.0,0.4985672075326711,5,102.0,0.40684859898294257,11,132.0,0.3840217673190346,95,1269.0,-9.5
55.0,115,1500.0,5.882352941176471,4.352187788284087,20,285.0,0.15189554112338244,15,215.0,0.24169749937850318,13,159.0,0.2819685219299894,20,310.0,0.20153108948427365,10,154.0,0.3256432634802409,16,221.0,0.298793754536865,2,11.0,0.5251429577702039,8,135.0,0.3574815510516291,11,147.0,0.4021943353116761,115,1637.0,-11.5
60.0,120,1560.0,5.756457564575646,4.3719491548026745,17,339.0,0.22535567524024686,12,221.0,0.3137041167611802,17,220.0,0.19668216343477693,18,340.0,0.207577848847072,14,202.0,0.36970994982546795,17,255.0,0.2539436136524506,5,27.0,0.4166357457905563,8,175.0,0.42627842663370435,12,151.0,0.3467908261275506,120,1930.0,-12.0
65.0,138,1835.0,6.241496598639456,3.9576438905318816,15,357.0,0.241541120823567,13,194.0,0.3578171681994045,20,292.0,0.16961092521001161,19,356.0,0.22429593531163028,18,273.0,0.2839612054598035,19,287.0,0.22011598064420085,10,66.0,0.31012844263528716,10,222.0,0.40637393980558334,14,203.0,0.28852139948031486,138,2250.0,-13.8
70.0,153,1917.0,5.97196261682243,3.457177829608991,12,379.0,0.246548997891718,19,243.0,0.23352887892053514,22,383.0,0.20093635351099076,16,379.0,0.24030298813929293,17,307.0,0.26967504432845246,21,336.0,0.18303450401819446,14,129.0,0.17875746403820442,12,200.0,0.24234956404473837,20,286.0,0.28296093302187,153,2642.0,-15.300000000000002
75.0,172,2241.0,6.5145348837209305,3.4065739117380858,16,446.0,0.22057623339827226,23,289.0,0.21347810907980325,20,432.0,0.22776106349344757,17,345.0,0.2463816465331964,21,348.0,0.2750750999454246,23,387.0,0.19336240477321354,19,212.0,0.22467821852245431,15,237.0,0.23934169694226662,18,338.0,0.228568777478897,172,3034.0,-17.200000000000003
80.0,192,2911.0,7.825268817204301,3.48581775684688,21,529.0,0.19262376443216211,21,312.0,0.1809833226439174,18,449.0,0.2658978012766974,21,383.0,0.26634156982777,26,444.0,0.26298065875579946,27,486.0,0.15688833815704786,19,301.0,0.3126240372756512,15,280.0,0.27110959876842056,24,406.0,0.26084533931407683,192,3590.0,-19.200000000000003
85.0,205,3388.0,8.491228070175438,3.0392891231542896,30,653.0,0.16358957365560617,28,410.0,0.16247907220490335,19,531.0,0.20923136125381944,24,439.0,0.17346681176804338,23,459.0,0.2242793015363146,27,574.0,0.10370149504748241,16,363.0,0.2980112508094282,15,333.0,0.28858017304719447,23,509.0,0.23349012421509435,205,4271.0,-20.5
90.0,237,4114.0,9.771971496437054,2.893068062035769,34,804.0,0.18516935810680468,34,565.0,0.1587867137879892,24,638.0,0.23199455295349156,26,503.0,0.14362237480030096,28,502.0,0.22171882860025174,28,652.0,0.10298024291768318,18,408.0,0.23630332819608313,16,394.0,0.2749360171245453,28,635.0,0.1947345218789243,236,5101.0,-23.6
95.0,251,4859.0,10.943693693693694,2.703841184552749,29,886.0,0.2238965406105897,35,694.0,0.1480731359012688,23,740.0,0.2607449762428266,31,624.0,0.14379008823157322,32,638.0,0.15748645253111795,30,722.0,0.10671343266538864,20,476.0,0.20831873023351424,20,476.0,0.250193202993454,31,767.0,0.1528557551865296,251,6023.0,-25.1
100.0,283,5729.0,12.481481481481481,2.429637289301402,31,966.0,0.1787486155351991,36,783.0,0.13609018208346038,29,869.0,0.1725838939629652,39,805.0,0.1734540129213562,37,791.0,0.18059622475803788,32,795.0,0.08754689180524491,24,586.0,0.14287794992474181,22,547.0,0.19618906660222712,33,900.0,0.11216778782463668,283,7042.0,-28.3
105.0,309,6490.0,13.956989247311828,2.1178155877855356,32,1110.0,0.2037433550060342,43,937.0,0.08947473070396103,29,991.0,0.12055035291127225,44,962.0,0.12230265987720278,39,955.0,0.16298349826674222,32,935.0,0.08285299887333428,24,643.0,0.10513350451603196,29,667.0,0.1754730933306847,37,1069.0,0.14640024447126515,309,8269.0,-30.900000000000002
110.0,328,7057.0,15.241900647948164,1.923459472559221,31,1246.0,0.14469068271607347,48,1088.0,0.1242122188930538,30,1123.0,0.09430693381032491,46,1093.0,0.1354770103546835,42,1128.0,0.14641091502725653,41,1125.0,0.08932109806378599,25,641.0,0.13286947828191173,31,761.0,0.12065376320392315,34,1087.0,0.09539825836829609,328,9292.0,-32.8
115.0,335,7416.0,16.051948051948052,1.4115980625181626,33,1341.0,0.07391503088252468,44,1264.0,0.1054504700684613,34,1285.0,0.04776872820746266,40,1232.0,0.12025910716248378,46,1233.0,0.07063230052255053,48,1356.0,0.06807104238587872,24,683.0,0.0800651407351256,31,806.0,0.07058991742540649,35,1083.0,0.06815681875557841,335,10283.0,-33.5
120.0,331,7597.0,16.587336244541486,1.2020836025241861,33,1405.0,0.0534504439634076,42,1395.0,0.059077950195543655,36,1464.0,0.06273696520724438,49,1389.0,0.04931112290088497,45,1257.0,0.09172428167261375,48,1528.0,0.050507922024114776,20,780.0,0.13390781653276831,26,768.0,0.1332815381864813,32,1241.0,0.05778788826394669,331,11227.0,-33.1
125.0,347,8202.0,17.947483588621445,1.1138643490648594,39,1572.0,0.05385809133155872,54,1632.0,0.01726075659244241,34,1631.0,0.09562068178652902,55,1584.0,0.028106190793198555,41,1365.0,0.12904983263804307,46,1635.0,0.04570407098138603,23,893.0,0.0852600193070727,21,683.0,0.12581711203674523,34,1392.0,0.06535784280968261,347,12387.0,-34.7
130.0,346,8567.0,18.91169977924945,1.036155278303799,39,1770.0,0.012796345986632702,56,1901.0,0.02749899284404349,35,1787.0,0.027463708123449948,52,1773.0,0.05615095902020732,33,1296.0,0.1274601098990802,47,1864.0,0.05630871233735005,24,947.0,0.09591209064208196,27,745.0,0.0874104296524796,33,1450.0,0.07916919874301367,346,13533.0,-34.6
135.0,348,9193.0,20.38359201773836,0.8899065144734877,40,1962.0,0.005152345055399853,59,2131.0,0.006814751113622764,37,1966.0,0.0001431707252590308,47,1957.0,0.06430959964297811,29,1305.0,0.1203570425448244,46,2093.0,0.06191935168866457,24,938.0,0.10605093091962907,34,906.0,0.058744876967001675,32,1518.0,0.060663676426938665,348,14776.0,-34.8
140.0,341,9597.0,21.326666666666668,0.8871175220019859,39,2097.0,0.015981692770505006,55,2354.0,0.007183848400586857,32,2034.0,0.023305601827592316,43,2095.0,0.07476484814705275,31,1270.0,0.08582066095814513,50,2337.0,0.03862357636662618,26,1047.0,0.07004573638711498,39,1098.0,0.07280147193152578,26,1574.0,0.05522296118905109,341,15906.0,-34.1
145.0,326,9387.0,21.04708520179372,1.0670501866545083,35,2171.0,0.022593272301848086,49,2420.0,0.03655618366299014,24,1955.0,0.08621152120146848,42,2226.0,0.08702803514048615,37,1276.0,0.05760665216574652,55,2522.0,0.04849981181711238,27,1134.0,0.07306469729551404,34,1171.0,0.048152634507577285,23,1560.0,0.0833845422466018,326,16435.0,-32.6
150.0,327,9274.0,21.029478458049887,1.0648629131405807,43,2377.0,0.0013031883118110404,40,2548.0,0.0758741452810886,21,1667.0,0.11714032810341626,51,2437.0,0.031522193030183755,35,1360.0,0.05866919917873652,57,2644.0,0.05502947234262988,27,1272.0,0.07508203982107,30,1194.0,0.058323092431683696,23,1617.0,0.08540450582055446,327,17116.0,-32.7
155.0,319,9350.0,21.298405466970387,0.9915405467062958,39,2587.0,0.03143927844503364,34,2633.0,0.07455104236381904,22,1583.0,0.08969048392081644,58,2718.0,0.014359918490917991,29,1342.0,0.08257456123996434,57,2885.0,0.02463338338400959,27,1340.0,0.0681386424750165,28,1257.0,0.03036123473531752,25,1739.0,0.1192694301930555,319,18084.0,-31.900000000000002
160.0,323,9197.0,21.094036697247706,0.8697397419685404,36,2739.0,0.033640102680326876,34,2684.0,0.04826044368329688,24,1698.0,0.06736133041799933,62,3027.0,0.018969899500111412,30,1442.0,0.09257968593031311,53,3156.0,0.02290053415730513,29,1362.0,0.057324534904672486,28,1288.0,0.08846365681771351,27,1810.0,0.08849276214660273,323,19206.0,-32.3
165.0,319,9122.0,20.970114942528735,0.8809625694356866,31,2741.0,0.0733759143867186,32,2596.0,0.05260370516371596,22,1754.0,0.07880342599445761,64,3343.0,0.044240557510765235,36,1512.0,0.11092773027542337,49,3216.0,0.030037715419595445,34,1448.0,0.00013929659323393533,25,1308.0,0.10692587733997448,26,1880.0,0.038023904206175456,319,19798.0,-31.900000000000002
170.0,316,9212.0,21.274826789838336,0.9160383240607121,36,2850.0,0.03829644303157018,37,2702.0,0.052409618504942676,24,1871.0,0.04926638008517057,66,3669.0,0.02699197269485759,35,1532.0,0.08159029569493373,42,3083.0,0.03170458266390397,28,1487.0,0.06643382211283842,20,1219.0,0.121224586814913,28,2013.0,0.06856793865609163,316,20426.0,-31.599999999999998
175.0,318,9630.0,22.291666666666668,0.9678425856845947,35,2987.0,0.008977137874272508,40,2755.0,0.04536068694150406,29,2008.0,0.05400319896686098,70,4010.0,8.566358205007284e-05,35,1633.0,0.052628733580461357,43,3192.0,0.04760985666263647,24,1302.0,0.12931724547894025,16,1152.0,0.15952566399573473,26,2081.0,0.0840408201578665,318,21120.0,-31.799999999999997
180.0,308,9628.0,22.338747099767982,0.9196404011731246,28,3013.0,0.018359223616297066,43,2884.0,0.0393734407376103,34,2173.0,0.02306586230386345,70,4360.0,4.0880625394365027e-07,37,1756.0,0.04999476080936032,36,3189.0,0.0624869424355353,21,1410.0,0.10321503996553123,14,1155.0,0.1563511650757358,25,2091.0,0.068067932015741,308,22031.0,-30.799999999999997
185.0,328,10072.0,23.42325581395349,1.0046771667580698,32,2995.0,0.008738653976476171,43,2937.0,0.050560935977050185,34,2151.0,0.03528883766008565,70,4710.0,0.01301509870535647,39,1899.0,0.10931539894659624,43,3384.0,0.04335202389840589,25,1529.0,0.10342591922982175,19,1178.0,0.16718881794872287,23,1988.0,0.057597288820346766,328,22771.0,-32.8
190.0,316,10222.0,23.939110070257613,1.0302360526447303,27,3148.0,0.011901710388697235,37,2959.0,0.07610737080965728,29,2162.0,0.05464390705395867,68,4992.0,0.017004736719388767,35,1941.0,0.08895773536960166,52,3624.0,0.017018042852920932,24,1619.0,0.050339383650794066,19,1150.0,0.19244203548453034,25,2000.0,0.1052998377481887,316,23595.0,-31.600000000000005
195.0,311,10399.0,24.700712589073635,1.036621143035096,27,3288.0,0.019356547259282424,33,2921.0,0.07087754445456142,26,2296.0,0.037473744344670844,64,5197.0,0.017256903608962308,34,1796.0,0.11040907111202829,52,3686.0,0.03469525282942293,25,1709.0,0.0760359716621201,21,1111.0,0.1381815932129563,29,2065.0,0.03525341772919555,311,24069.0,-31.100000000000005
200.0,302,10681.0,25.67548076923077,1.0370656911027547,29,3428.0,0.01192780112657677,37,2908.0,0.0823500842687651,27,2432.0,0.03263626224960394,55,5233.0,0.03647970253324257,36,1953.0,0.11725071138294456,48,3771.0,0.023491086144273154,25,1727.0,0.03870229372668467,18,1085.0,0.11632051888048096,27,2132.0,0.025444704886745963,302,24669.0,-30.200000000000003
205.0,296,10722.0,25.961259079903147,1.1346221816181328,35,3594.0,0.006396723963751645,37,2939.0,0.04885416956551678,26,2540.0,0.03665792494486631,51,5241.0,0.049161214472821436,40,2122.0,0.12929315759376084,45,3804.0,0.03375528932653366,23,1681.0,0.12387960706259925,17,1074.0,0.12243723912326794,22,2128.0,0.03867708989780643,296,25123.0,-29.599999999999998
210.0,305,11067.0,26.861650485436893,1.1131776446230648,40,3787.0,0.0036790872934323532,44,3055.0,0.010279882947692064,30,2685.0,0.017183694112515045,53,5500.0,0.024554088346764796,41,2241.0,0.12553555413553677,39,3735.0,0.05071136407292744,23,1793.0,0.14326199242580206,15,987.0,0.134093910009751,20,1989.0,0.09457172162587084,305,25772.0,-30.5
215.0,308,11606.0,28.376528117359413,0.8193041774465907,43,3999.0,0.0012987070774043165,44,3166.0,0.013669739967629185,29,2676.0,0.010259700125345005,54,5765.0,0.01744385039843137,44,2314.0,0.04993207135787602,36,3916.0,0.06487994131993047,23,1903.0,0.04516098484508629,18,1068.0,0.08625023823319614,17,1955.0,0.11643183831664145,308,26762.0,-30.799999999999997
220.0,314,11919.0,29.357142857142858,0.8325476794248451,41,4009.0,0.014387676244980678,40,3199.0,0.06310936308953562,27,2548.0,0.0918545735282351,50,5803.0,0.02433103354352438,48,2519.0,0.007982052391701775,42,4108.0,0.03725523005035011,28,2032.0,0.020604050802188446,17,1142.0,0.11194230390149076,21,1837.0,0.05316521136575475,314,27197.0,-31.400000000000002
225.0,314,11830.0,29.427860696517413,0.9117012995114513,35,3979.0,0.05072920355493574,38,3311.0,0.076248665817934,21,2424.0,0.09666372280280246,44,5629.0,0.07413813616485276,48,2708.0,0.020520485817528977,53,4354.0,0.01005262659652325,30,2181.0,0.022837712383655822,22,1226.0,0.11850224578449545,23,1828.0,0.04633541794158302,314,27640.0,-31.400000000000002
230.0,316,12237.0,30.746231155778894,0.7425584597095417,32,4144.0,0.053834592293726176,40,3506.0,0.04571685023013468,20,2417.0,0.07303468747630755,39,5641.0,0.0859086088359657,48,2799.0,0.008655327743118349,57,4502.0,0.009547893609932925,34,2344.0,0.03688462643122773,25,1344.0,0.04947479193504686,21,1809.0,0.04754160684073561,316,28506.0,-31.600000000000005
235.0,316,11862.0,29.879093198992443,0.6863789487800761,33,4304.0,0.03126230352296084,44,3721.0,0.0027258353000492023,21,2384.0,0.05119498030134683,39,5590.0,0.07055552586559578,38,2800.0,0.06417991297654431,57,4580.0,0.024578214543156146,35,2519.0,0.0021616813425796356,26,1419.0,0.04604159412587096,23,1920.0,0.04171267579812697,316,29237.0,-31.600000000000005
240.0,297,11786.0,29.837974683544303,1.0193544202181595,31,4416.0,0.042435713247667525,41,3652.0,0.05995761756472305,20,2227.0,0.05603243466401628,35,5577.0,0.06525307016977881,31,2493.0,0.12334109225858184,53,4729.0,0.052733789393051025,37,2703.0,4.7466090093864424e-07,23,1448.0,0.0415168211104023,26,2050.0,0.10193878857216947,297,29295.0,-29.700000000000003
245.0,277,11570.0,29.440203562340965,0.9437123023151197,21,4285.0,0.06807716000285186,36,3596.0,0.05763115993323879,22,2332.0,0.07955668017751004,31,5539.0,0.08570653311786262,24,2504.0,0.12177419119343433,52,4990.0,0.02465767164787826,38,2891.0,3.2529337740280926e-05,24,1562.0,0.032847129267900156,29,2186.0,0.030493898915163856,277,29885.0,-27.700000000000003
250.0,280,11593.0,29.802056555269925,0.8508163474247833,23,4392.0,0.054854418947814,36,3776.0,0.06485278547385938,22,2329.0,0.0709934511045239,35,5696.0,0.05710342010860842,28,2344.0,0.0664024250980081,52,5131.0,0.03627868538569174,32,2907.0,0.01924004192895644,26,1687.0,0.06419046843621369,26,2173.0,0.025420286085914442,280,30435.0,-28.0
255.0,297,12023.0,31.0671834625323,0.8314238379255815,33,4531.0,0.019281678167792464,38,3957.0,0.03739865436056155,26,2244.0,0.005315759075136352,43,5897.0,0.02490613154785625,27,2309.0,0.07833947946572789,53,5155.0,0.05975604053370683,27,2762.0,0.03715787944091886,28,1827.0,0.09363689133240638,22,2005.0,0.07364935516768553,297,30687.0,-29.700000000000003
260.0,296,12353.0,32.08571428571429,0.9783252495069549,36,4708.0,0.016112777578977982,44,4166.0,0.02610147291028815,25,2239.0,0.007527563432832697,45,5804.0,0.03967016802851183,19,2148.0,0.1268509121887057,53,5411.0,0.05795988530767374,23,2553.0,0.05913167154986841,29,1971.0,0.09793093092280038,22,1836.0,0.09013874820917292,296,30836.0,-29.599999999999998
265.0,300,12407.0,32.39425587467363,0.8534602705699702,39,4903.0,0.027266468959026968,48,4283.0,0.04110389955103316,20,2116.0,0.0384704287475458,42,5732.0,0.04172736031629493,21,2100.0,0.12005791614592792,61,5696.0,0.03332680003971057,18,2653.0,0.08914290869183165,28,2052.0,0.0822197725235359,23,1591.0,0.00025696392211061955,300,31126.0,-30.0
270.0,307,12421.0,32.6010498687664,0.7819076962102987,43,5111.0,0.03643803926531166,48,4406.0,0.0368193342656325,18,2096.0,0.06130640639329299,45,5723.0,0.03552822916869294,26,2144.0,0.14053677743273604,59,5712.0,0.017505506613310268,21,2753.0,0.08566486675879893,27,2073.0,0.055539913660195374,20,1559.0,0.019156137277222655,307,31577.0,-30.700000000000003
275.0,307,12029.0,31.655263157894737,0.905133086906522,40,5130.0,0.03345362685165289,45,4635.0,0.06003980432349088,17,1991.0,0.09538580689957742,49,5843.0,0.005646715018270543,29,2211.0,0.1467810824178659,53,5448.0,0.04686081547510721,24,2868.0,0.020178669962320123,28,2208.0,0.08523903496973832,22,1667.0,0.08104778040451535,307,32001.0,-30.700000000000003
280.0,300,11572.0,30.613756613756614,0.853846965914927,33,4666.0,0.05340348763282711,49,4870.0,0.042959049718706725,15,1728.0,0.10371295634721762,46,5873.0,0.04472818172797953,32,2353.0,0.043532291782130916,47,5560.0,0.0702944200981167,28,3000.0,0.0008338521720631672,31,2359.0,0.005142517330837663,19,1681.0,0.09114435025300942,300,32090.0,-30.0
285.0,285,11338.0,30.074270557029177,1.0233846008496659,31,4816.0,0.04806869474816043,54,5130.0,0.01113079270429513,10,1724.0,0.11033432717510924,38,6022.0,0.0703344758480535,35,2520.0,0.052381586827726305,41,5521.0,0.07549645543045609,29,3144.0,0.024928642777356413,31,2452.0,0.047189871676442695,16,1712.0,0.07992440576961993,285,33041.0,-28.5
290.0,287,12028.0,32.074666666666666,0.9318173778004037,33,4976.0,0.021119711301266456,57,5411.0,0.01717975124681276,4,1644.0,0.10835538050976208,39,6205.0,0.04680504332476659,32,2586.0,0.08910552587858733,46,5739.0,0.06657302441853884,29,3289.0,0.027837949366408148,28,2491.0,0.03645176959973876,19,1802.0,0.11996013649107835,287,34143.0,-28.700000000000003
295.0,301,12744.0,34.25806451612903,0.6656044809901347,36,5150.0,0.021263486321920162,59,5701.0,0.015983880250265946,8,1675.0,0.08021462696436175,42,6402.0,0.01640152250187847,26,2477.0,0.11009033877571267,52,5988.0,0.023539740405042364,27,3313.0,0.0392002642157114,30,2638.0,0.0058447494829433925,21,1903.0,0.09572897339360927,301,35247.0,-30.100000000000005
300.0,318,13619.0,36.7088948787062,0.6387002109235884,39,5338.0,0.0029049389558247515,55,5838.0,0.026855872726456037,13,1730.0,0.007980632966455273,51,6642.0,0.02658340437687278,24,2181.0,0.08872662283419094,59,6141.0,0.008440735695547647,21,3206.0,0.06276060682061756,33,2800.0,0.04943187517048516,23,2011.0,0.0026035978799181896,318,35887.0,-31.799999999999997
305.0,322,14636.0,39.77173913043478,0.6941339317729103,43,5550.0,0.021536414530013356,50,5735.0,0.0373406260870995,19,1820.0,0.000514939686591822,53,6901.0,0.019683911754445456,24,2102.0,0.10737747957997593,58,6178.0,0.017858282367002112,18,3194.0,0.09878005097215548,33,2965.0,0.07504535273373818,24,2131.0,3.009917285159522e-06,322,36576.0,-32.2
310.0,319,15585.0,42.815934065934066,0.5992079836030287,44,5769.0,0.0006104237254348459,46,5974.0,0.029632294264363195,16,1735.0,0.019562153346516443,52,6967.0,0.011402676694977834,28,2218.0,0.11727088230223431,55,6256.0,0.043761757436086804,21,3291.0,0.019325835667495767,34,3135.0,0.03396109730652501,23,2240.0,0.07544963507850672,319,37585.0,-31.900000000000002
315.0,315,16535.0,45.55096418732782,0.797774416440056,45,5993.0,7.205651571857054e-07,46,6204.0,0.02922863171210019,11,1468.0,0.06854087951577194,48,6843.0,0.02033173479869524,28,2271.0,0.13805537610828428,55,6396.0,0.05667372895493847,24,3406.0,0.09886975172154362,35,3309.0,0.02118001432581964,23,2355.0,0.013387113082026069,315,38245.0,-31.5
320.0,307,17441.0,48.17955801104972,0.701513807948741,45,6218.0,0.0,49,6444.0,0.014296552526335509,8,1513.0,0.08733222481986375,44,6896.0,0.029060195323487803,31,2385.0,0.109954277109242,51,6307.0,0.0642808369049731,22,3443.0,0.05446215593817909,32,3438.0,0.009902486594589987,25,2479.0,0.037763329661737066,307,39123.0,-30.700000000000003
325.0,300,18210.0,50.583333333333336,0.8789904319985554,45,6443.0,0.0,52,6697.0,0.002041106009865991,9,1555.0,0.14275156086128027,45,7114.0,0.0356383021631102,29,2428.0,0.0809091962953014,47,5800.0,0.04773188203966924,19,3392.0,0.05590830422692885,29,3520.0,0.07898155617654354,25,2604.0,0.1284351595763378,300,39553.0,-30.0
330.0,295,19196.0,53.7703081232493,0.8966647224760419,45,6668.0,0.0,53,6834.0,0.004757817504035441,10,1515.0,0.12755232701373964,45,7161.0,0.03594808075563583,27,2512.0,0.07136931505979043,41,5495.0,0.07670472158922442,18,3297.0,0.06328571226621559,29,3636.0,0.12590311328521198,27,2732.0,0.059737603556901143,295,39850.0,-29.5
335.0,273,19673.0,55.88920454545455,1.2270439654371803,39,6656.0,0.025756630150203685,46,6792.0,0.05558857116378122,11,1436.0,0.2044532218436036,43,7048.0,0.021659700319841168,30,2652.0,0.07123173809846034,27,5203.0,0.13003083818377872,18,3387.0,0.01652696161320718,32,3792.0,0.14134687182770955,27,2791.0,0.06563164293945303,273,39757.0,-27.3
340.0,270,20222.0,58.10919540229885,1.5490828768183824,30,6126.0,0.06394593989134512,43,6807.0,0.06798121011751103,11,1423.0,0.16942289085676926,42,6805.0,0.0650691530866241,32,2800.0,0.12936103154345518,30,5280.0,0.11954829675109836,21,3487.0,0.03608982394731016,33,3954.0,0.09753207734266098,28,2854.0,0.11311217877256868,270,39536.0,-27.0
345.0,259,19109.0,55.38840579710145,1.4363320623803495,28,6142.0,0.054476712913366004,40,6604.0,0.06646865306609209,11,1478.0,0.09281479471355447,42,6810.0,0.08203146644444298,32,2949.0,0.12470684542049017,28,4862.0,0.07236068934507478,17,3349.0,0.06071477964500417,33,4120.0,0.03536994726713185,28,2988.0,0.1167351157786901,259,39302.0,-25.9
350.0,262,17972.0,53.014749262536874,1.1597335202782442,29,6284.0,0.03597735680711787,39,6611.0,0.044853926582420454,12,1538.0,0.11351289353817112,43,7022.0,0.05427918473596161,35,3119.0,0.08684608991944795,30,4093.0,0.06409569139754878,13,3062.0,0.06362215236174083,33,4286.0,0.00569557603940158,28,3127.0,0.05533857445435213,262,39142.0,-26.200000000000003
355.0,265,16507.0,48.982195845697326,1.0574943095312677,27,6052.0,0.033413084101678675,37,6616.0,0.042707603385559754,14,1612.0,0.22207977614735058,47,7250.0,0.015264117030874692,36,3299.0,0.059143585380730376,30,4117.0,0.05197518294140785,12,3123.0,0.04937580425340086,33,4451.0,0.006398661298433454,29,3270.0,0.02863263066342388,265,39790.0,-26.5
360.0,276,15636.0,47.525835866261396,0.7792876326453633,25,5476.0,0.04895269922098882,42,6653.0,0.05553848418890178,16,1687.0,0.10848092917386241,50,7496.0,0.03468123194196124,38,3483.0,0.003001269481067077,33,4186.0,0.025008015859213105,13,3188.0,0.019714748624436396,34,4621.0,5.080109889017911e-07,25,3179.0,0.027113943342737343,276,39969.0,-27.6
