step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,266,14107.0,41.86053412462908,1.031903248495791,28,6628.0,0.051564053635897285,52,8846.0,0.0,17,4111.0,0.017226770314558208,39,5508.0,0.048571300337311704,16,608.0,0.12346436858645196,53,7463.0,0.04254380408293243,7,1901.0,0.2910906909074037,26,5082.0,0.046388767308126036,28,5573.0,0.0019845637122417946,266,45720.0,-26.6
370.0,271,14058.0,41.96417910447761,0.8591920880034689,29,6579.0,0.010702309817648675,50,8809.0,0.0017240719792907266,18,4197.0,0.00016338455924561502,39,5704.0,0.020028524917137035,17,623.0,0.11191788859458385,53,7621.0,0.05217342701526925,3,1674.0,0.26172577394516683,32,5234.0,0.04551731610263617,30,5722.0,0.014946606076268241,271,46163.0,-27.1
375.0,268,13762.0,41.327327327327325,0.7771282308048477,32,6737.0,0.004868398681261537,41,8751.0,0.02276674863021274,18,4287.0,0.0,40,5904.0,0.01899865800811537,19,712.0,0.012063808543400847,50,7667.0,0.032776163732886,7,1698.0,0.14758715562566474,35,5022.0,0.055934683319607006,26,5352.0,0.036860399950496586,268,46130.0,-26.799999999999997
380.0,255,13683.0,41.58966565349544,0.8924310495320651,36,6910.0,0.0004447554861785689,35,8568.0,0.036436706879963233,18,4381.0,0.09457651301674115,42,6112.0,0.01654724011713732,14,668.0,0.09647102245512516,49,7725.0,0.03498669875881873,8,1672.0,0.1105067207952845,31,4934.0,0.06920038040228357,22,5468.0,0.07165216962323132,255,46438.0,-25.5
385.0,248,13726.0,42.62732919254658,0.9533864608160806,37,7094.0,1.8477422611389076e-05,26,8605.0,0.047733848791774273,18,4473.0,0.0978633043195356,45,6332.0,0.006750449460666698,11,547.0,0.23593262712733917,49,7787.0,0.07218568048477646,11,1726.0,0.036847392283430064,29,4590.0,0.09613948083120998,22,5577.0,0.05362123830855236,248,46731.0,-24.8
390.0,264,14668.0,46.125786163522015,0.6795716993787585,37,7279.0,0.0,31,8745.0,0.057140384762197224,19,4565.0,0.04445658686352279,45,6218.0,0.008944102813728542,11,551.0,0.15884199312882782,52,8000.0,0.03431384048122793,16,1798.0,0.021809782284781733,28,4241.0,0.09654009881097188,25,5695.0,0.019272456637188635,264,47092.0,-26.400000000000002
395.0,278,15776.0,49.76656151419559,0.525270444225014,35,7198.0,0.004702443202371624,36,8914.0,0.024339048589884796,20,4665.0,0.01284874580509461,41,5865.0,0.02893352951541863,12,607.0,0.1256143863269498,56,8271.0,0.0074542292047630075,18,1888.0,0.09592278543542312,31,4386.0,0.08492246543317263,29,5829.0,0.003473237379731546,278,47623.0,-27.799999999999997
400.0,289,16990.0,53.765822784810126,0.39105960698945025,35,7127.0,0.0,43,9122.0,0.022477046412390303,21,4769.0,8.838529607154807e-06,34,5685.0,0.05035582062216742,13,668.0,0.11553775828080698,58,8559.0,7.214346139044035e-06,18,1978.0,0.13550833857332492,36,4563.0,0.021832213821257038,31,5979.0,4.345374710676769e-05,289,48450.0,-28.900000000000002
405.0,280,17555.0,55.90764331210191,0.45424136237831275,31,6761.0,0.012593231157055592,42,9100.0,0.001874773501526854,21,4874.0,0.0,30,5672.0,0.0763466446742728,13,733.0,0.0562629766148032,52,8595.0,0.012096553807681093,18,2066.0,0.09295492764910059,42,4761.0,0.0010761134360024556,31,6134.0,1.9920525402780366e-06,280,48696.0,-28.000000000000004
410.0,262,17531.0,56.00958466453674,0.8069717523283667,26,6266.0,0.032887380639012496,38,9084.0,0.02196077604291072,18,4629.0,0.08446393692175422,33,5664.0,0.03638652825033159,14,802.0,0.07953739726328571,45,8373.0,0.03490538594996587,18,2156.0,0.07340531382717277,39,4845.0,0.03171004302850915,31,6293.0,0.055633460492751384,262,48112.0,-26.200000000000003
415.0,249,17391.0,55.74038461538461,1.1656788223866088,21,5754.0,0.06946378030779465,35,8649.0,0.033050669802274425,15,4710.0,0.12760202446799523,37,5840.0,0.023261481551676774,15,877.0,0.26022368500143345,41,8163.0,0.04224175705307615,19,2249.0,0.04603395644417904,34,4881.0,0.039139911121157916,32,6454.0,0.128719015804878,249,47577.0,-24.900000000000002
420.0,242,17864.0,57.6258064516129,1.1406156748048104,19,5851.0,0.06311187929699778,32,8812.0,0.051226819493292435,15,4782.0,0.03862552727003572,40,6032.0,0.01814590530363155,15,954.0,0.2911274930880412,39,7999.0,0.06572443640221662,18,2334.0,0.013877609714712613,32,4773.0,0.06567705130167902,32,6610.0,0.07762840504261637,242,48147.0,-24.200000000000003
425.0,251,18455.0,59.91883116883117,0.8125234281534854,21,5954.0,0.05162000307667744,35,8983.0,0.03601880182214526,15,4856.0,0.01890320418723765,43,6241.0,0.022213910780777345,18,1037.0,0.15428349575964737,39,8017.0,0.053722466289723346,18,2424.0,0.012303690101831117,32,4644.0,0.08485154779889877,30,6476.0,0.03398074533238279,251,48632.0,-25.1
430.0,252,17753.0,58.01633986928105,0.7764307103947985,21,5742.0,0.015810241224740697,35,8814.0,0.03435837433217705,18,4940.0,0.012052629156528143,43,6456.0,0.0005662409943816396,21,1136.0,0.1279255663612366,39,7898.0,0.013558554786392734,19,2518.0,5.9715389924923035e-06,30,4625.0,0.13453766709395903,26,6041.0,0.03740098624448471,252,48170.0,-25.200000000000003
435.0,254,16659.0,54.61967213114754,0.8101223693942153,21,5848.0,0.05290392642015511,34,8306.0,0.05339158388846478,23,5046.0,0.002488267819308891,44,6677.0,0.00019355389642195878,23,1241.0,0.0790462093180141,36,7472.0,0.02901744854078388,19,2613.0,0.0,32,4782.0,0.10607451750262739,22,5640.0,0.06593547078283019,254,47625.0,-25.4
440.0,251,15338.0,50.453947368421055,0.6466462561488973,23,5958.0,0.04155118863888946,32,8469.0,0.02937231170584818,24,5163.0,8.530299186620972e-05,45,6902.0,0.0,20,1125.0,0.09086682836906229,33,7644.0,0.03334971170321448,19,2708.0,0.0,36,4956.0,0.0532696225300678,19,5739.0,0.06828434793144016,251,48664.0,-25.1
445.0,240,14710.0,48.38815789473684,0.8620965960881433,25,6073.0,0.03923452076655244,32,8626.0,0.05769660574935799,24,5283.0,3.782899622094437e-07,41,6794.0,0.032607077573757456,11,785.0,0.11036478457968726,27,7488.0,0.06820741094257947,19,2803.0,0.0,39,5133.0,0.02949185028612651,22,5842.0,0.0758927944652483,240,48827.0,-24.0
450.0,244,15549.0,52.00334448160535,0.7408587957928955,27,6204.0,0.0022003496143832542,34,8792.0,0.03547459962859972,24,5403.0,0.0,37,6366.0,0.05408172019823192,8,752.0,0.21146433423519737,29,7355.0,0.07470154402990282,19,2900.0,0.044394151977201375,41,5336.0,0.0004069526450944375,25,5962.0,0.062243727794772184,244,49070.0,-24.400000000000002
455.0,256,16388.0,54.80936454849498,0.7003066191329737,30,6351.0,8.572423758865878e-05,35,8778.0,0.022323171701907,24,5523.0,0.0,33,5778.0,0.05947743568770607,14,809.0,0.20865849802389683,31,7415.0,0.03472750967170705,19,2995.0,0.13377844322693705,42,5546.0,1.1251294676854005e-06,28,6096.0,0.03190023394797606,256,49291.0,-25.6
460.0,254,16606.0,56.101351351351354,0.7753170113273367,30,6501.0,2.8931627631189224e-06,33,8530.0,0.0716379263253347,24,5645.0,0.07160499322690281,29,5931.0,0.06707697134310467,17,851.0,0.11819692390342092,32,7421.0,0.03346791722536315,19,3088.0,0.13212148145776517,42,5756.0,0.0,28,5881.0,0.013896088327539843,254,49604.0,-25.400000000000002
465.0,241,16359.0,55.266891891891895,0.9569347375927695,25,6120.0,0.018489096641672302,28,8180.0,0.08220766006791763,20,5536.0,0.11439294383156577,32,6087.0,0.10051370054887207,18,887.0,0.05815797611308041,33,7528.0,0.05636555009727262,19,3183.0,0.053987530142808875,42,5968.0,0.0030545154200620817,24,5307.0,0.07310651116855724,241,48796.0,-24.1
470.0,239,16333.0,55.554421768707485,0.7880226962280064,22,6236.0,0.04882849516559003,25,7637.0,0.08773053339160194,17,5483.0,0.0715217819655132,36,6248.0,0.06023070785716746,18,963.0,0.0,36,7707.0,0.06562918539079678,22,3288.0,3.253122238734885e-05,43,6183.0,0.0,20,5415.0,0.07818505569807346,239,49160.0,-23.9
475.0,232,15883.0,54.39383561643836,0.7484949580873492,22,6346.0,0.0566520584908402,21,7361.0,0.07610597161856264,18,5570.0,0.04896864099538587,39,6437.0,0.004672367802213521,18,1053.0,0.0,36,7829.0,0.07989006546790425,17,2970.0,0.070388183329065,41,6366.0,0.00805560281842114,20,5517.0,0.059480416235715795,232,49449.0,-23.200000000000003
480.0,227,15863.0,54.7,1.0363632793810102,21,6104.0,0.0625607434374398,19,6692.0,0.07955014875419796,21,5669.0,0.014218546815858914,39,6466.0,0.01632714782907613,18,1145.0,0.0867959299198342,36,7988.0,0.03225459490186833,12,2327.0,0.18777760062187893,41,6550.0,0.010741861055948454,20,5363.0,0.09435934912826557,227,48304.0,-22.700000000000003
485.0,213,15647.0,54.70979020979021,1.3766996677008494,20,5536.0,0.04922930763122721,16,6067.0,0.07621770717996805,23,5780.0,0.0007650608846236864,37,6382.0,0.08623129423790765,18,1239.0,0.23995687100668087,33,8064.0,0.014328592197795456,9,2075.0,0.18111651635028292,38,6616.0,0.04872598707200452,19,5004.0,0.09936243259804663,213,46763.0,-21.3
490.0,198,15362.0,54.09154929577465,1.556832204992566,18,5298.0,0.08580995207567714,10,5479.0,0.11297394552887043,25,5904.0,2.4022283586847085e-05,36,6443.0,0.11852732422363638,15,1264.0,0.2495956326054616,33,8130.0,0.0,7,2110.0,0.1508238536766722,36,6560.0,0.05891233248098482,18,5099.0,0.10984453642118679,198,46287.0,-19.799999999999997
495.0,207,15988.0,56.89679715302491,1.2392303748410909,20,5392.0,0.0928082617070489,14,5540.0,0.14677123083308066,25,6029.0,6.65123991941819e-07,36,6620.0,0.06554170037188442,16,1320.0,0.23734056227629233,33,8295.0,0.0,7,2118.0,0.1369620085247048,37,6524.0,0.01355015387374374,19,5191.0,0.07766178135694586,207,47029.0,-20.700000000000003
500.0,214,16208.0,58.93818181818182,0.7975672440451402,20,5162.0,0.030596071822410892,20,5626.0,0.072437036731398,22,5718.0,0.011900604896703498,41,6819.0,0.009693083259001778,14,1115.0,0.11816606964074924,33,8460.0,0.0,9,2092.0,0.09886200271656828,33,6461.0,0.07249628261490208,22,5298.0,0.023795649186691303,214,46751.0,-21.4
505.0,202,15379.0,56.54044117647059,1.2331699959810953,19,4610.0,0.0495337035272933,24,5553.0,0.11321786344394015,17,4967.0,0.05466838232690496,41,6921.0,0.055408467747667424,6,676.0,0.18539375526026547,33,8627.0,0.027358095568896228,13,2149.0,0.0307073049518757,26,5940.0,0.14497361999434571,23,5196.0,0.012352102743171287,202,44639.0,-20.200000000000003
510.0,193,14498.0,53.49815498154982,1.4443293967195379,18,4541.0,0.07245609412291239,22,5352.0,0.11174155646261917,15,5046.0,0.09265196156031197,38,6952.0,0.06440471073739108,7,639.0,0.21221993911190098,33,8792.0,0.028479509970673417,16,2225.0,0.16504136809433026,22,5461.0,0.12666610212103238,22,4920.0,0.041001916223437566,193,43928.0,-19.3
515.0,198,13752.0,51.12267657992565,1.036503108452894,20,4637.0,0.02484415521758311,26,5264.0,0.01978636103257466,14,5118.0,0.057659307972924796,37,7128.0,0.04356663899935017,13,689.0,0.20662926879110183,31,8577.0,0.010483158060732214,18,2309.0,0.12439780348444227,23,5571.0,0.07952367647723463,16,4627.0,0.06352115674549223,198,43920.0,-19.8
520.0,207,13758.0,51.1449814126394,0.9621196089035058,21,4662.0,0.015663512059532602,28,5399.0,4.905270625622612e-05,18,5200.0,0.03806714678828965,39,7319.0,0.03859131459381707,15,743.0,0.24976547679548833,26,8010.0,0.041694875423168506,20,2401.0,0.004310728644795082,25,5686.0,0.06573392586153354,15,4701.0,0.05091649114845704,207,44121.0,-20.700000000000003
525.0,219,14277.0,53.67293233082707,0.7678054349455976,17,4662.0,0.055178262137318565,28,5539.0,3.4554875224256365e-07,21,5298.0,0.003476509116678875,44,7532.0,0.02721912056342179,17,826.0,0.17644594737459696,24,8134.0,0.04736806241113026,20,2496.0,0.0,32,5830.0,0.013940961338626559,16,4780.0,0.05218016530009157,219,45097.0,-21.9
530.0,218,14213.0,53.83712121212121,0.6128311041509978,14,4391.0,0.036648288890404675,22,5336.0,0.03352537202436715,23,5414.0,0.016008607620695076,47,7762.0,0.04963272980134089,16,896.0,0.04999553136743167,24,8252.0,0.039819393860031964,20,2596.0,0.0,34,5991.0,0.02262329152650585,18,4869.0,0.04883862764151489,218,45507.0,-21.8
535.0,221,13439.0,51.68846153846154,0.7663272853264592,12,3777.0,0.1525366914667477,17,4918.0,0.13684383264340763,23,5529.0,0.027925630275903928,49,8000.0,0.007781561482356509,19,982.0,6.975365297298503e-05,22,7929.0,0.0393380491882886,20,2698.0,0.04390768238993443,38,6167.0,0.013132442329649883,21,4969.0,0.0253016951073602,221,44969.0,-22.1
540.0,208,12432.0,47.815384615384616,0.9573298372712682,9,3828.0,0.18159765879681095,14,4570.0,0.1313718232514888,24,5648.0,0.023862545780857503,44,8128.0,0.03018687042118973,13,848.0,0.04465850535745351,21,7225.0,0.07790104860868002,20,2798.0,0.04636254780090487,39,6359.0,4.230153984153896e-06,24,5083.0,0.025557202054447555,208,44487.0,-20.8
545.0,197,10944.0,43.08661417322835,1.11538078620646,8,3866.0,0.07869420544112446,14,3489.0,0.06433246701718275,22,5649.0,0.040883130585759105,38,8149.0,0.07075431245792894,8,507.0,0.3113393928713323,21,7330.0,0.1021639712376104,20,2896.0,0.0,39,6554.0,4.812999944418322e-07,27,5211.0,0.00013409498393640937,197,43651.0,-19.700000000000003
550.0,179,9458.0,37.23622047244095,1.5257928906723381,12,3919.0,0.09632117586041891,9,3405.0,0.10758644923468565,17,5521.0,0.09168582193927201,34,7964.0,0.10794254229804384,9,468.0,0.2897593875694258,18,7428.0,0.17068044885422257,17,2918.0,0.06345587076126083,36,6635.0,0.011090752150444673,27,5346.0,1.0177817359579715e-06,179,43604.0,-17.9
555.0,184,8363.0,33.18650793650794,1.4033887459905332,14,3642.0,0.03422220247516484,10,3436.0,0.14353107612483548,15,5462.0,0.14096508917329842,30,7356.0,0.0694571161225736,12,462.0,0.22325946254265855,22,7526.0,0.15288876583284866,17,2974.0,0.0,36,6774.0,0.04504132262469491,28,5485.0,1.2580463630248347e-05,184,43117.0,-18.4
560.0,193,8362.0,33.31474103585657,1.2570414890067205,15,3023.0,0.05653956466448524,11,3297.0,0.12616243656720064,16,5538.0,0.08437407890798841,30,6925.0,0.06749097812539624,13,395.0,0.23907823775745443,26,7651.0,0.09788712890256063,17,3059.0,0.0,37,6959.0,0.04371348906466851,28,5625.0,2.435370816360687e-07,193,42472.0,-19.3
565.0,195,8908.0,35.91935483870968,1.2244379414455464,9,3039.0,0.15987220716128978,11,3008.0,0.24542861572377134,19,5624.0,0.0023305628568260992,33,7082.0,0.061323496201163744,14,397.0,0.15293253376105623,30,7794.0,0.08840677761263266,14,2768.0,0.016778098669756724,37,7142.0,0.0050559182322105324,28,5765.0,3.157617799273502e-07,195,42619.0,-19.5
570.0,198,9426.0,38.00806451612903,1.1794572737218727,6,2995.0,0.21639509856266867,15,3072.0,0.1596449356994394,21,5726.0,3.892427607471118e-05,35,7255.0,0.12429401369731263,14,402.0,0.11843954242661771,31,7948.0,0.012807976390880806,9,2195.0,0.0795477352098286,39,7335.0,2.1917282303069468e-06,28,5905.0,0.0,198,42833.0,-19.8
575.0,194,9832.0,40.13061224489796,1.1915383882274755,8,2978.0,0.17120913338522617,18,3155.0,0.038847272627946815,18,5748.0,0.01648472454417479,34,7340.0,0.13971713371993302,14,456.0,0.12948175996041975,33,8114.0,0.013617190997664888,5,1718.0,0.18574502598180465,39,7530.0,0.023416302529684376,25,5607.0,0.04376023657141701,194,42646.0,-19.4
580.0,185,9828.0,40.611570247933884,1.2254640646468424,11,3029.0,0.03145106513591626,15,2782.0,0.02292568244128507,15,5674.0,0.058657801320718544,36,7355.0,0.08214788528151437,15,518.0,0.09684939078228293,30,7831.0,0.11157690257513446,2,1734.0,0.25601303492846067,40,7727.0,3.083754107920495e-05,21,4861.0,0.090220826451337,185,41511.0,-18.5
585.0,165,9634.0,39.8099173553719,1.5564889514323192,16,3103.0,0.10930651430573207,9,2390.0,0.04197928301696252,14,5260.0,0.06385670782842694,33,7207.0,0.08051254368652262,10,495.0,0.23252308269615402,22,7522.0,0.17301227091468116,4,1749.0,0.21221604259074575,41,7928.0,6.430882456647012e-05,16,4097.0,0.10427893697183352,165,39751.0,-16.5
590.0,164,9556.0,39.98326359832636,1.516097469164679,13,2820.0,0.13917938943116376,7,1642.0,0.2936307144163558,12,4356.0,0.12007691903142072,32,7067.0,0.07028695366520117,11,434.0,0.18906872579974074,25,7598.0,0.05320281115586185,8,1779.0,0.026196183340748313,41,8135.0,0.00855615467611652,15,4174.0,0.12936239072502442,164,38005.0,-16.4
595.0,163,9288.0,39.355932203389834,1.311711293136282,13,2218.0,0.12204380092366422,4,1263.0,0.35542693071216563,10,4408.0,0.0794627363863194,31,7228.0,0.04470956382003804,15,503.0,0.20307888274498595,25,7709.0,0.022959374909344084,12,1833.0,0.032689687348936694,36,7521.0,0.01631739472234638,17,4252.0,0.11059010127411718,163,36935.0,-16.3
600.0,166,9026.0,38.40851063829787,1.3450372704754576,7,2250.0,0.1282923244735824,8,1273.0,0.22401977556490707,9,4456.0,0.0734710052526041,36,7393.0,0.02104067067556485,16,580.0,0.14610082205332672,29,7845.0,0.03814865599900722,12,1893.0,0.08957257685466744,28,6157.0,0.060094179921139565,21,4353.0,0.11085040297057447,166,36200.0,-16.6
605.0,171,8989.0,38.414529914529915,1.0429869169748107,5,2250.0,0.12116197061590926,11,1321.0,0.08593448537119681,11,4509.0,0.09544880170987036,40,7589.0,0.03921036051409668,16,599.0,0.013267181009594372,32,7999.0,0.029061146839353878,14,1959.0,0.0010250247410788736,17,5747.0,0.09400780002497418,25,4468.0,0.06417308686101898,171,36441.0,-17.1
610.0,186,8369.0,35.918454935622314,0.8296388996415262,7,2274.0,0.08375262262543351,16,1391.0,0.00031623383502659444,16,4581.0,0.041488696805215844,37,6903.0,0.07277235025538431,18,690.0,0.021717288398215698,33,8144.0,0.0057929400366938605,15,2033.0,5.460677547587832e-06,17,5797.0,0.08858436590567806,27,4602.0,0.0736730047601744,186,36415.0,-18.6
615.0,181,7581.0,32.81818181818182,0.8516230916879202,8,1983.0,0.05510053487387827,14,1456.0,0.03496681071885028,19,4672.0,0.0002475147394960255,31,6969.0,0.07014130859380358,18,780.0,0.05171758843652935,34,8297.0,1.1516261978690085e-06,15,2110.0,0.02350051938711607,16,5183.0,0.07332080016467953,26,4734.0,0.09906679830568037,181,36184.0,-18.1
620.0,168,6933.0,30.54185022026432,1.124705785561793,6,1437.0,0.07816873080324163,12,1508.0,0.14670228329126087,19,4767.0,0.04966573453744293,26,6992.0,0.06457150617723142,18,870.0,0.03218803685860619,34,8467.0,0.0,12,1887.0,0.10633583514863473,13,3923.0,0.09248373425706598,28,4868.0,0.06681886441309687,168,34719.0,-16.8
625.0,166,7064.0,31.11894273127753,1.0629571341506292,6,1465.0,0.10383696502266228,10,1195.0,0.19894232030722694,19,4862.0,0.048288428546309416,29,7133.0,0.04443791444280196,18,958.0,0.0,34,8637.0,0.0,8,1457.0,0.2054395434657143,12,3986.0,0.0876402892742401,30,5016.0,0.018394665419792657,166,34709.0,-16.6
630.0,167,7177.0,31.756637168141594,1.210170374609341,5,1492.0,0.1569367841582953,7,717.0,0.28251976736362816,19,4957.0,0.016227725504217715,34,6976.0,0.03785346840992277,18,1050.0,0.09548342441992207,29,8312.0,0.020358911238635244,6,1489.0,0.16262594649363835,17,4062.0,0.054708593127273566,32,5171.0,0.025205832315285292,167,34226.0,-16.700000000000003
635.0,160,6730.0,30.044642857142858,1.4133208547645257,8,1528.0,0.2273435118931258,8,588.0,0.03218087370951561,16,4497.0,0.06940379376278563,29,6583.0,0.07242211378210694,13,999.0,0.22767109356829304,24,7502.0,0.051556130227537904,6,1515.0,0.09205019610517698,24,4171.0,0.007374899033372477,32,5331.0,0.0009252516536118866,160,32714.0,-16.0
640.0,157,6245.0,28.13063063063063,1.6419243254044027,12,1578.0,0.12146884803558955,11,641.0,0.168277873798481,11,3059.0,0.09714910955980473,27,6350.0,0.1028010055971474,12,1028.0,0.24348988063778088,14,6698.0,0.13667331758430917,9,1554.0,0.04374756116045868,28,4310.0,0.027888367058055044,33,5496.0,1.3922262271956614e-06,157,30714.0,-15.700000000000001
645.0,158,6254.0,28.29864253393665,1.5937311482996492,12,1352.0,0.023882572569121106,10,679.0,0.21637712431055134,9,3110.0,0.1448855025566619,27,6247.0,0.08879746185442207,17,1105.0,0.12474363259550642,9,5897.0,0.16625542253722647,13,1613.0,0.11638419394732658,28,4448.0,0.010752269376993376,33,5663.0,0.007759187995259927,158,30114.0,-15.799999999999999
650.0,167,6298.0,28.75799086757991,1.3414250457578387,8,847.0,0.0831747038476415,10,729.0,0.198276900453914,9,3155.0,0.2286327533850779,31,6391.0,0.01638555837483927,22,1205.0,0.03646626187554306,13,5948.0,0.12631791746897258,14,1683.0,0.16384251004719158,26,4319.0,0.008316504953625894,34,5833.0,0.0,167,30110.0,-16.700000000000003
655.0,163,6162.0,28.794392523364486,0.999551182914417,4,870.0,0.12309484807517512,12,784.0,0.13072945288988075,7,3060.0,0.15775729919520642,35,6559.0,0.00022594589797020857,21,1305.0,0.03818172238038755,14,6010.0,0.08353083606521415,14,1755.0,0.06954794513202618,22,3983.0,0.04217258866620622,34,6003.0,0.0,163,30329.0,-16.3
660.0,175,6539.0,30.55607476635514,0.9661527729647705,5,888.0,0.10701392875971144,12,844.0,0.06693175989418525,11,2931.0,0.032227486412905786,35,6738.0,0.07485803285780923,23,1413.0,0.03975376697123666,20,6101.0,0.11108139289083245,14,1571.0,0.01611486035799598,21,4086.0,0.03639230372082919,34,6173.0,0.0,175,30745.0,-17.5
665.0,176,6600.0,31.27962085308057,0.9661629333381901,8,920.0,0.018875182795117355,10,890.0,0.04941220170790711,14,2952.0,0.06440326068494713,35,6915.0,0.0764437413867246,22,1498.0,0.015320098477112923,24,6211.0,0.13020019533089877,10,1167.0,0.0661678573864064,25,4204.0,0.01632169687143873,28,6007.0,0.01712664439823981,176,30764.0,-17.6
670.0,172,6532.0,31.25358851674641,1.1280315465086779,9,679.0,0.03461632309980438,12,936.0,0.027577599851468633,14,3022.0,0.06398303177959377,34,6998.0,0.0376570794723481,23,1613.0,0.03838055744270399,24,6333.0,0.09661736071588957,7,1209.0,0.08021657318790794,26,4331.0,0.07475639745629045,23,5536.0,0.07172187903038074,172,30657.0,-17.200000000000003
675.0,151,5812.0,28.07729468599034,1.4017344765437574,4,363.0,0.12138637913372813,7,860.0,0.20850457247761323,14,3092.0,0.0,30,6971.0,0.05907604629654141,17,1425.0,0.09753223803648263,25,6452.0,0.008582497150586399,7,1240.0,0.0766380681085277,26,4461.0,0.06865326978506565,21,5640.0,0.07783663418153258,151,30504.0,-15.100000000000001
680.0,136,5599.0,27.44607843137255,1.9374359247248463,0,252.0,0.44569813972016603,7,836.0,0.30830738992850765,9,2612.0,0.04559176857475864,36,7137.0,0.009834907689578431,9,1032.0,0.23727686869873793,22,6162.0,0.10562751166171212,7,1040.0,0.065380397309562,23,4368.0,0.08941193938009183,23,5747.0,0.02686370399587027,136,29186.0,-13.6
685.0,123,5194.0,25.8407960199005,2.1109715203185413,2,256.0,0.3615764586740378,5,581.0,0.32547954054394146,4,1606.0,0.24673705380267497,37,7322.0,0.040876620364175484,12,1082.0,0.16639149205838302,14,4708.0,0.0594128161765344,5,728.0,0.22888506591964888,21,4090.0,0.07568775713275024,23,5636.0,0.018220580019807482,123,26009.0,-12.3
690.0,123,5211.0,26.451776649746193,1.911370579129974,5,275.0,0.18180605747282602,3,296.0,0.4131073296020369,2,1149.0,0.37049270661082634,35,7446.0,0.053271704495887064,19,1164.0,0.029273897686607875,10,4162.0,0.11124402380350613,4,750.0,0.0858902101853092,25,4206.0,0.07124160549354534,20,5317.0,0.04561603303877737,123,24765.0,-12.3
695.0,132,5577.0,28.6,1.667579723753649,9,315.0,0.19358937018860908,5,309.0,0.1838367194482103,4,1161.0,0.2425730447714236,37,7608.0,0.006531457825428062,18,1050.0,0.09338227796594296,7,3693.0,0.13888555125442267,7,779.0,0.07389599359393775,26,4334.0,0.10981107073521326,18,5022.0,0.07365667124713565,131,24271.0,-13.100000000000001
700.0,131,5683.0,29.44559585492228,1.5828794974760667,10,362.0,0.06966066738422623,7,329.0,0.08288362410571357,6,882.0,0.25402706045707063,38,7797.0,1.581859006964035e-05,11,844.0,0.18407134229043945,8,3270.0,0.16126810136139366,11,829.0,0.03742105371758569,21,3802.0,0.12534802580337015,19,5113.0,0.02449225726293401,131,23228.0,-13.100000000000001
705.0,128,5464.0,28.91005291005291,1.8201014123620576,7,392.0,0.06769419305156114,8,364.0,0.265244725020375,3,380.0,0.25645762292438895,38,7987.0,0.0,13,766.0,0.23568082130390103,9,3280.0,0.16340612765789922,14,892.0,0.10289149397982525,14,2738.0,0.12304434880576931,22,5221.0,0.026194371582759054,128,22020.0,-12.8
710.0,122,4603.0,24.614973262032084,1.5067545481962932,7,408.0,0.04962241622856846,8,404.0,0.24047245368523726,2,254.0,0.14594748697972973,32,7934.0,0.08560021090855681,17,828.0,0.08164262638452102,12,3336.0,0.03864831940583443,14,962.0,0.08538783063363717,12,2802.0,0.0990793736250386,18,4704.0,0.09663313725446555,122,21632.0,-12.2
715.0,115,3729.0,20.266304347826086,1.8025478126067445,4,361.0,0.2435734275021709,6,333.0,0.12380596878748239,5,274.0,0.1365279234691897,24,6752.0,0.13475455243103726,13,815.0,0.07741512263250769,19,3423.0,0.0700059402360867,14,1034.0,0.12273261004082617,17,2873.0,0.045064629552101436,13,3607.0,0.11012422455371425,115,19472.0,-11.5
720.0,121,3230.0,18.24858757062147,1.6513094306486051,0,219.0,0.550175467510163,9,198.0,0.15261454611707703,9,311.0,0.028099106341679888,22,6839.0,0.07536185937418109,14,804.0,0.0839653783339275,21,3530.0,0.12880798280093086,16,1112.0,0.06018547116759043,22,2974.0,0.018463238242201068,8,3373.0,0.09617119868355223,121,19360.0,-12.100000000000001
725.0,131,3157.0,18.04,1.4042346216023494,2,223.0,0.3526490543265468,9,243.0,0.33372905343165404,12,368.0,0.0006488914475129252,25,6956.0,0.03997442666095258,14,867.0,0.0,25,3645.0,0.019657871487583446,13,1047.0,0.041823856027493125,26,3100.0,0.06066629204487907,5,3065.0,0.15104218743838632,131,19514.0,-13.100000000000001
730.0,131,3332.0,19.485380116959064,1.110717539908627,5,243.0,0.24596412799236297,9,279.0,0.2409073098855512,12,428.0,5.862185143307684e-06,28,7091.0,0.03398186703620752,9,739.0,0.032565186392705066,27,3778.0,8.273695202054473e-06,13,1050.0,0.03213866051122798,20,2675.0,0.10520327491403882,8,3097.0,0.032967501678830516,131,19380.0,-13.100000000000001
