step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,166,2088.0,6.0,3.3649814391625816,19,360.0,0.2309368816040262,28,386.0,0.15312279043243227,16,314.0,0.23292534149753738,21,348.0,0.2136839747834542,19,314.0,0.3137929079855584,22,494.0,0.16255437217597313,8,89.0,0.24723977957965124,16,370.0,0.26991536841058866,17,229.0,0.27067931227855474,166,2904.0,-16.6
80.0,172,2117.0,5.706199460916442,3.4460667475043163,19,382.0,0.21799259891561973,29,496.0,0.16001793497605404,15,364.0,0.33324363020546793,19,385.0,0.2560392633903037,15,322.0,0.28594461930632853,23,479.0,0.17037917316759096,10,108.0,0.27760927012725295,19,386.0,0.23224654754459947,23,270.0,0.19932768639446627,172,3192.0,-17.200000000000003
85.0,201,2406.0,6.153452685421995,3.248292629189686,18,431.0,0.20662967001529067,32,628.0,0.17500688393795377,18,447.0,0.2848019386814824,21,390.0,0.2397464566072885,26,399.0,0.24348558941036239,23,503.0,0.16123536209231273,14,158.0,0.36670339496398496,22,395.0,0.20566041667599713,27,376.0,0.19404035897466823,201,3727.0,-20.1
90.0,223,2894.0,7.0931372549019605,2.922288336497406,22,441.0,0.21684470994817762,38,795.0,0.13989570988462344,22,522.0,0.27547083024039587,26,414.0,0.19688099324618957,27,450.0,0.18494798118260436,21,529.0,0.14884470516000003,15,219.0,0.3000455074958304,21,467.0,0.18869197476459737,30,492.0,0.20544243198382015,222,4329.0,-22.200000000000003
95.0,237,3483.0,8.025345622119815,2.6471512237643995,22,538.0,0.2614576431527897,42,955.0,0.13116930291351206,19,583.0,0.25724246094810255,25,513.0,0.19221016479195577,31,473.0,0.12658792781360315,19,547.0,0.18428597485482268,20,307.0,0.24371938815583322,27,583.0,0.09483476854375565,31,620.0,0.17007404536356907,236,5119.0,-23.6
100.0,268,3777.0,8.356194690265486,2.4659310507525007,27,666.0,0.2806233065980754,43,1028.0,0.10009833783604148,20,587.0,0.18708153468407918,30,596.0,0.21195480057439348,31,559.0,0.1721476768789715,26,562.0,0.1277933264182801,27,427.0,0.1612458989610011,28,714.0,0.12524776412634558,36,766.0,0.1596884373399575,268,5905.0,-26.8
105.0,290,4393.0,9.488120950323975,2.082906703272814,35,823.0,0.19605458278920782,46,1209.0,0.06711312073268327,20,531.0,0.14862521186767075,31,710.0,0.14265068493970626,28,550.0,0.14338929704191708,32,688.0,0.13785896589089705,27,555.0,0.10445890946299463,31,803.0,0.15411244688080356,40,907.0,0.1322599544653437,290,6776.0,-29.0
110.0,304,5186.0,11.176724137931034,1.9154744823726568,42,991.0,0.08681132392878214,50,1378.0,0.07428650028916182,19,524.0,0.14668538917233623,34,813.0,0.12217860066939171,31,618.0,0.09960202420023773,29,793.0,0.1510609722796632,25,675.0,0.1328739453584668,33,835.0,0.16752222756397547,41,1062.0,0.12188010934149683,304,7689.0,-30.400000000000002
115.0,321,6193.0,13.492374727668846,1.5097047817264742,47,1194.0,0.016079704243040515,50,1562.0,0.07428533624737407,20,587.0,0.12331849429824515,38,971.0,0.07028263994938466,28,699.0,0.1532654980108224,30,915.0,0.12480617361977733,26,754.0,0.12469510050735635,41,1021.0,0.08127299006023878,41,1224.0,0.12346335307424601,321,8927.0,-32.099999999999994
120.0,321,6916.0,15.100436681222707,1.3107368965319772,49,1436.0,0.023194148691645794,47,1717.0,0.058287643950713765,23,669.0,0.05676672771387775,41,1119.0,0.09544608754392792,23,714.0,0.14453589974858247,27,953.0,0.10971646716417356,24,781.0,0.08878302342825345,44,1236.0,0.04759436184343923,43,1433.0,0.06193337700216899,321,10058.0,-32.1
125.0,335,7773.0,17.121145374449338,1.2384660894565382,45,1628.0,0.05253051999975956,47,1860.0,0.0723101073048997,25,766.0,0.15245717561449876,43,1280.0,0.0732744361004847,25,732.0,0.12480163239502169,31,977.0,0.062048094093441794,26,900.0,0.08474619857986745,44,1431.0,0.07740001033133312,49,1656.0,0.014409550019593043,335,11230.0,-33.5
130.0,351,8514.0,18.878048780487806,0.9596041586401497,43,1774.0,0.03084348979708018,50,2047.0,0.061664189070999166,26,844.0,0.12462435684756264,45,1492.0,0.060799344409705997,32,814.0,0.14313207551639268,30,1001.0,0.06715992179183489,31,1039.0,0.011145108541353177,46,1638.0,0.018344933381539405,48,1788.0,0.00588557104059777,351,12437.0,-35.1
135.0,343,8878.0,19.685144124168513,0.8823188824282606,41,1868.0,0.06122218442280047,51,2157.0,0.03433506067671756,27,876.0,0.0520778236661444,45,1724.0,0.06018526186722873,39,946.0,0.10421716627506449,23,1077.0,0.12416145672665435,32,1192.0,0.006873737018301412,42,1747.0,0.01190992508883953,43,1914.0,0.022382424409400685,343,13501.0,-34.3
140.0,335,9080.0,20.267857142857142,0.8714803976775407,32,1921.0,0.08049729146511436,58,2389.0,0.022484948586029035,26,949.0,0.06949197003185321,50,1961.0,0.04598513955317634,36,1052.0,0.05365051964812312,25,1182.0,0.09251317384724354,31,1309.0,0.07976500475214153,36,1688.0,0.029607078823990326,41,2086.0,0.014110398301628066,335,14537.0,-33.5
145.0,328,9357.0,20.93288590604027,1.035764039432664,26,1882.0,0.09293928162592932,59,2590.0,0.026742506894638248,27,1033.0,0.07747534273657257,55,2156.0,0.0662827365632794,30,1080.0,0.10660870703408137,31,1274.0,0.060528825190322086,25,1388.0,0.11417929083410026,32,1818.0,0.04881906573016493,43,2295.0,0.0042249076133423725,328,15516.0,-32.8
150.0,349,9995.0,22.46067415730337,0.8612473198103805,30,1928.0,0.014493364616198469,53,2738.0,0.06021123862033008,34,1188.0,0.05523977537917628,57,2357.0,0.040154516551835266,28,1115.0,0.08877755540878296,39,1453.0,0.06383862112089587,25,1392.0,0.08531697066839998,38,1964.0,0.042004092501174164,45,2516.0,0.001871507141365162,349,16651.0,-34.900000000000006
155.0,354,10221.0,23.124434389140273,0.7854004228064095,32,2014.0,0.038839898431099584,51,2836.0,0.04576913939713356,37,1367.0,0.0008512810094234524,51,2503.0,0.04942977561917852,28,1049.0,0.08023274351431575,43,1661.0,0.050434156260732596,32,1511.0,0.07862730230438471,40,2127.0,0.04199626266070149,40,2669.0,0.03582204664654295,354,17737.0,-35.400000000000006
160.0,344,10747.0,24.31447963800905,0.9949082120012769,30,2124.0,0.056435763178526124,51,2792.0,0.04422080681988525,36,1529.0,0.007679988131653749,54,2590.0,0.02469878007405088,22,1053.0,0.1671623994027816,47,1891.0,0.02917690895211643,33,1674.0,0.053920939965887156,33,2255.0,0.07567650378266307,38,2750.0,0.027658634891090886,344,18658.0,-34.400000000000006
165.0,340,11051.0,25.2883295194508,1.0244510450415056,32,2203.0,0.06507299178299217,44,2843.0,0.06376074221752591,36,1673.0,0.0,60,2879.0,0.015425209666243103,19,977.0,0.23440569355685872,45,1999.0,0.014103194927553927,33,1832.0,0.03673084666461009,35,2417.0,0.04164065427647802,36,2742.0,0.010798305824714213,340,19565.0,-34.0
170.0,333,11430.0,26.275862068965516,0.9891054719370418,29,2207.0,0.059918680799598126,46,2756.0,0.04344989161103023,33,1780.0,0.05201115761310058,59,3086.0,0.017124271506887497,23,937.0,0.10480736142819846,42,2028.0,0.025119207175649156,33,1977.0,0.02678440659808667,34,2556.0,0.061928342576791445,34,2912.0,0.012036590974407952,333,20239.0,-33.3
175.0,320,11350.0,26.27314814814815,1.0905879860844991,25,2156.0,0.06543864721688111,52,2947.0,0.02131689832049914,30,1933.0,0.06971938910011852,60,3299.0,0.03132371517839233,25,995.0,0.10533629790776299,38,2136.0,0.055697500535427234,27,1950.0,0.034554335770989104,26,2606.0,0.06463060464600984,37,3094.0,0.010838120870037488,320,21116.0,-32.0
180.0,305,11169.0,26.218309859154928,0.9490642863826262,22,2140.0,0.06809204647532142,53,3120.0,0.008439814910869613,29,2085.0,0.023763021759128027,58,3547.0,0.02662760273965532,23,1010.0,0.05437784848738977,34,2285.0,0.04044354458255774,22,1916.0,0.08341697446144833,28,2654.0,0.07107911257082355,36,3273.0,0.008513820078018076,305,22030.0,-30.5
185.0,309,11761.0,27.672941176470587,1.2184822166845617,26,2148.0,0.06279493743203533,52,3208.0,0.0312675557954118,31,2172.0,0.10024705418432234,58,3842.0,0.041396345413210085,22,912.0,0.05713290187072132,31,2400.0,0.09579394812321318,21,1957.0,0.03689670354056763,30,2800.0,0.07441636799027558,38,3459.0,0.022131907639621747,309,22898.0,-30.900000000000002
190.0,312,12209.0,29.348557692307693,0.8590945280073341,23,2158.0,0.05935014430540953,49,3461.0,0.03707637097763948,29,2197.0,0.0840333096737223,64,4150.0,0.006798240167568248,18,908.0,0.06945870342289599,30,2425.0,0.07487037296292635,20,2062.0,0.014945258020610287,37,2968.0,0.04287798736491953,42,3660.0,0.01572944943022052,312,23989.0,-31.200000000000003
195.0,337,12808.0,30.93719806763285,0.7435601195313037,24,2268.0,0.015224715025545716,53,3717.0,0.0272776415988683,31,2148.0,0.09415658400057357,71,4495.0,0.005989216018405088,22,886.0,0.08948058122188786,32,2425.0,0.048840621521267114,23,2137.0,0.0070379057604143475,37,2941.0,0.04911941134071032,44,3877.0,1.4385084633845549e-05,337,24894.0,-33.7
200.0,345,13067.0,31.870731707317074,0.7148511678524313,26,2398.0,0.011667291922750568,56,3995.0,0.03142978639946436,27,2277.0,0.10191237928525856,74,4858.0,0.00015294793121825505,23,906.0,0.14981961164397775,32,2484.0,0.036352420828615666,26,2262.0,0.0022316735607727585,37,2893.0,0.048959270786022885,44,4099.0,0.02099293572505931,345,26172.0,-34.5
205.0,341,13170.0,32.20048899755501,0.7615293561906719,27,2530.0,0.011566310110331709,55,4060.0,0.04147263912116182,27,2299.0,0.05367414531952105,72,5085.0,0.003952255453872424,22,925.0,0.12562069304173498,31,2647.0,0.08200753815499094,28,2401.0,4.4276453611577514e-05,35,2736.0,0.08582845118642965,44,4319.0,0.005017777048497395,341,27002.0,-34.099999999999994
210.0,334,13187.0,32.32107843137255,0.7581145194632188,31,2681.0,0.021055954495609736,47,3909.0,0.0460045626754014,30,2238.0,0.052470899226855966,70,5434.0,0.005526252416181888,24,1040.0,0.09340569108601018,31,2698.0,0.09411075622001921,29,2545.0,0.00013679498434970437,27,2617.0,0.08211771151226488,45,4542.0,0.00021577186041837196,334,27704.0,-33.400000000000006
215.0,332,13713.0,33.692874692874696,0.7058614689853561,34,2843.0,0.01823323387956341,40,3819.0,0.05973651884514248,29,2221.0,0.05668957528740622,68,5778.0,0.006030334567090256,26,1163.0,0.0654471343358145,32,2650.0,0.0717596486407064,29,2694.0,0.04671463107918803,28,2625.0,0.06771676770351533,46,4772.0,2.7525496718127505e-07,332,28565.0,-33.2
220.0,340,14921.0,36.751231527093594,0.647667927354798,36,3018.0,0.027096022659449742,43,4028.0,0.04814579650426194,25,2343.0,0.069393764291286,69,6119.0,0.004829359296191501,31,1312.0,0.09019668625393154,31,2612.0,0.09630606394804304,30,2841.0,0.03158511673513339,29,2761.0,0.04084245180331613,46,5002.0,0.0,340,30036.0,-34.0
225.0,344,15603.0,38.71712158808933,0.56340483182628,37,3201.0,0.025924148695150445,48,4257.0,0.009559797153350251,28,2458.0,0.05209237698350543,70,6461.0,0.0025554446772827893,29,1306.0,0.08388961873091734,32,2667.0,0.09351705210836145,27,2837.0,0.008459362191473955,30,2907.0,0.022466881507758055,43,5107.0,0.007016348808114902,344,31201.0,-34.400000000000006
230.0,344,16319.0,40.7975,0.6149126328318484,37,3386.0,3.955749407229714e-07,54,4519.0,0.017433515931533576,31,2607.0,0.014501732736571737,70,6735.0,0.006316462668671547,25,1204.0,0.061841574940510756,34,2835.0,0.07611565199675832,22,2675.0,0.04021734909054181,32,3064.0,0.054910865674919436,39,5075.0,0.06374217125058364,344,32100.0,-34.400000000000006
235.0,350,16709.0,41.87719298245614,0.5407845943403131,37,3571.0,0.0,51,4582.0,0.02720118631460561,33,2642.0,0.011181912480429334,70,6936.0,0.012446364928550764,29,1251.0,0.02700969026753987,39,3017.0,0.05963353038909935,20,2778.0,0.10439717678654375,36,3235.0,0.0078092492021621185,35,5168.0,0.05595048205867848,350,33180.0,-35.0
240.0,341,16929.0,42.53517587939699,0.7564031233234288,37,3756.0,0.0,45,4552.0,0.04894490915777254,30,2559.0,0.060060021633640215,70,7203.0,1.874688141335534e-07,31,1250.0,0.06613520367389375,40,3220.0,0.07737929831260393,18,2871.0,0.10383589862344271,39,3281.0,0.008217623906760667,31,4953.0,0.041833474906699815,341,33645.0,-34.1
245.0,335,16810.0,42.44949494949495,0.6817116825108064,37,3941.0,0.0,46,4779.0,0.037436974859718836,33,2714.0,0.029636588203876116,66,7283.0,0.003053185854513513,32,1408.0,0.08521287391646437,41,3349.0,0.0542028260494793,20,2966.0,0.07085923337813035,34,3205.0,0.04703501493084493,26,4907.0,0.035165377307252964,335,34552.0,-33.5
250.0,326,16162.0,40.813131313131315,0.7557121740525518,37,4126.0,0.0,46,5008.0,0.016188547718559685,35,2887.0,0.05446426429444592,61,7598.0,0.014099318243164826,33,1570.0,0.06169594219264838,41,3418.0,0.025591628949752424,22,2923.0,0.04575091485192688,30,3074.0,0.07786358408748369,21,4659.0,0.05002963191852891,326,35263.0,-32.599999999999994
255.0,319,16493.0,41.86040609137056,0.9251311084300369,37,4311.0,0.0,45,5116.0,0.017180744956060767,36,3065.0,0.05053694354391597,60,7904.0,0.014562370914734635,35,1674.0,0.02722315087843357,39,3457.0,0.040350033581619725,20,2723.0,0.04682429881715206,27,2969.0,0.14613739631255668,20,4411.0,0.0705410358500384,319,35630.0,-31.900000000000002
260.0,317,16626.0,42.30534351145038,0.9218452906955922,37,4496.0,0.0,43,5104.0,0.03578328601449682,36,3247.0,0.06638725748185416,60,8203.0,0.01418115727270948,36,1852.0,0.02551742566171107,39,3540.0,0.040253627872445005,22,2833.0,0.05094159231424646,24,2910.0,0.1497035580742841,20,4169.0,0.08708083267014635,317,36354.0,-31.700000000000003
265.0,324,17455.0,44.756410256410255,0.6848208013351472,37,4681.0,0.0,46,5110.0,0.03058364793612483,41,3440.0,0.054215038575802156,63,8513.0,0.003361129523163186,37,2033.0,0.00015197273554212745,37,3669.0,0.031954522685811455,23,2943.0,0.034593277714946684,23,2840.0,0.08521175132893381,17,3979.0,0.12062588176852117,324,37208.0,-32.400000000000006
270.0,337,18912.0,49.12207792207792,0.5065215798753523,37,4866.0,0.0,42,5158.0,0.026256512433035246,42,3645.0,0.0379537998297964,67,8839.0,0.0003296910048779537,37,2218.0,0.0,39,3862.0,0.032393556704044445,26,3065.0,0.01983591990808741,31,2975.0,0.01768958401334739,16,3620.0,0.13551379978927464,337,38248.0,-33.7
275.0,336,19576.0,51.246073298429316,0.5997979689446261,34,4855.0,0.011956409107676681,40,5039.0,0.042579099505071244,44,3865.0,0.026639744924143352,65,9021.0,0.00392095067102487,37,2403.0,0.030045116153617848,36,3892.0,0.06559434796497184,29,3204.0,0.0019344485239580027,36,3141.0,0.00044042219895584897,15,3226.0,0.14337909228374315,336,38646.0,-33.599999999999994
280.0,317,19211.0,50.555263157894736,0.8499361906501909,29,4709.0,0.017581200191799724,39,5103.0,0.0572206621887484,45,4090.0,0.03360644572517905,60,9033.0,0.01808881873570615,36,2555.0,0.08481029296633241,32,3736.0,0.10863890422200993,31,3355.0,3.3365745575922856e-05,34,3143.0,0.008799170656998182,11,3135.0,0.15297051684865842,317,38859.0,-31.700000000000003
285.0,304,19446.0,51.44444444444444,1.0465240788355372,24,4737.0,0.022587557336042424,38,5293.0,0.05376580971335162,44,4298.0,0.030277807838494025,56,8906.0,0.032211030823203084,35,2708.0,0.1529088221212917,32,3691.0,0.0368318535622875,31,3510.0,0.02263112138009239,29,2947.0,0.10719164415031475,15,2899.0,0.1887919180405528,304,38989.0,-30.400000000000002
290.0,304,19660.0,52.148541114058354,0.8850413954623639,23,4855.0,0.01211581906121551,42,5494.0,0.02897236517788969,43,4483.0,0.023691476771669974,53,9174.0,0.04088264675560276,36,2885.0,0.14326109384775892,32,3467.0,0.06390077017592966,32,3666.0,2.8124425727885854e-05,24,2813.0,0.10833065650224995,19,2845.0,0.06838833998485196,304,39682.0,-30.400000000000002
295.0,304,19760.0,53.26145552560647,0.7025020160084906,21,4680.0,0.02076028620339717,39,5489.0,0.02624534422110802,43,4687.0,0.007885443582621035,56,9448.0,0.018157820652459186,39,3075.0,0.07108733450023053,29,3281.0,0.07064747110996601,32,3826.0,0.0,24,2779.0,0.08212610888796348,21,2762.0,0.03609084707127765,304,40027.0,-30.400000000000002
300.0,283,19218.0,52.22282608695652,1.000914523744218,21,4589.0,0.07606685628353846,38,5230.0,0.04520502207564528,44,4905.0,4.959585917222761e-06,57,9601.0,0.008044044285855725,40,3163.0,0.08856541705879095,19,3179.0,0.0853160149263691,27,3600.0,0.021733150312474882,19,2509.0,0.10175278198167922,18,2498.0,0.07313697713706264,283,39274.0,-28.3
305.0,269,19029.0,51.99180327868852,1.2365266588521873,23,4697.0,0.1021824928504613,36,5417.0,0.07081846716619358,41,4938.0,0.019773669985681572,54,9617.0,0.022116178025703873,40,3216.0,0.13074674438856293,15,3040.0,0.1396229131964227,23,3723.0,0.028428033089213198,21,2306.0,0.09812467931043234,16,2581.0,0.11695075995980732,269,39535.0,-26.9
310.0,267,18952.0,52.065934065934066,1.0790677752179216,22,4807.0,0.06311321972851557,35,5598.0,0.04609663890513039,36,4830.0,0.06705329550414264,53,9783.0,0.021414260136927498,42,3323.0,0.1181519958592389,17,3086.0,0.15983248276520368,22,3835.0,0.026545277302747805,23,2414.0,0.06191969202875812,17,2661.0,0.04883657839383592,267,40337.0,-26.700000000000003
315.0,283,19118.0,52.52197802197802,0.8738293940860222,22,4707.0,0.04023442865941205,40,5791.0,0.03156370815248478,29,4794.0,0.07139559020514592,56,10058.0,0.0013252842551619375,43,3494.0,0.032765443853416204,18,2991.0,0.13671199446144108,25,3955.0,0.020093495133634218,28,2545.0,0.06192486479340947,22,2766.0,0.03343215005670419,283,41101.0,-28.299999999999997
320.0,291,18291.0,50.80833333333333,1.0198479821944264,21,4398.0,0.04926135229444494,43,5978.0,0.03799360464403964,25,4572.0,0.06440363606593222,54,10131.0,0.036815144430241774,43,3660.0,0.04681242773238107,21,2753.0,0.09543822344041371,28,4090.0,0.0029758395235511565,30,2675.0,0.06375208110117811,26,2890.0,0.028510293277540563,291,41147.0,-29.100000000000005
325.0,283,17053.0,47.76750700280112,1.0860775616344984,17,3901.0,0.11388784435116417,42,6017.0,0.042447534491540546,20,4461.0,0.09485150279030621,49,10009.0,0.0693538567016552,44,3875.0,0.029655209152681893,21,2851.0,0.09915755860769558,31,4239.0,0.00010081769511035612,33,2834.0,0.03786193312388352,26,3020.0,0.00028532886257026473,283,41207.0,-28.3
330.0,285,16705.0,46.924157303370784,0.8534314739800197,16,3981.0,0.11037257699574397,42,6231.0,0.04100972837126159,19,4337.0,0.08201187001850811,51,10095.0,0.04696560324098879,45,4100.0,0.021296030002052484,25,2967.0,0.058622610997359346,31,4394.0,3.09219446158843e-06,29,2837.0,0.014834567345630652,27,3155.0,0.0,285,42097.0,-28.5
335.0,289,16805.0,48.15186246418338,0.5775769321093862,20,4071.0,0.08232406662633882,42,6442.0,0.026723873704327588,24,4244.0,0.03618931907446909,49,10340.0,0.009597688050496857,44,4302.0,0.018739752504553606,27,3100.0,0.005600312690053073,31,4549.0,0.0,25,2696.0,0.03413116520290352,27,3294.0,0.08446926428025008,289,43038.0,-28.900000000000002
340.0,294,17373.0,50.06628242074928,0.5808598541381722,19,3971.0,0.028235185277974563,42,6479.0,0.01400772663935247,28,3989.0,0.023342543928076373,50,10370.0,0.009649090050395272,44,4501.0,0.013819077952890372,32,3256.0,0.07349168300560939,31,4704.0,0.0,25,2816.0,0.06397577207068227,23,3155.0,0.07401244142188117,294,43241.0,-29.400000000000002
345.0,288,18344.0,53.481049562682216,0.6584972331122625,17,3669.0,0.06681868699479449,40,6354.0,0.022955775376222114,32,4141.0,0.0022546711667402286,48,10386.0,0.046622642603864554,45,4726.0,0.04347666981955964,33,3420.0,0.040636365641573344,28,4634.0,0.009795610932274339,27,2945.0,0.0353400462544287,18,2796.0,0.09049938818986668,288,43071.0,-28.799999999999997
350.0,274,18439.0,54.0733137829912,0.8158919779968248,17,3203.0,0.08471230870093789,33,6133.0,0.04042242491123889,34,4312.0,0.012345580338808516,49,10413.0,0.05060036736035823,45,4951.0,0.05353021715941443,34,3412.0,0.015030351726168454,23,4331.0,0.04389032809547893,27,2963.0,0.07643979341495996,12,2452.0,0.08997026358707826,274,42170.0,-27.4
355.0,262,18197.0,53.36363636363637,1.0626746369193412,17,3031.0,0.11463578695545928,26,5815.0,0.06332830763428068,35,4485.0,0.0021255710698148238,50,10656.0,0.07345491427152864,46,5182.0,0.10791183946245969,32,3238.0,0.03563470831959154,22,4443.0,0.04024486505086143,24,2919.0,0.0775130372655079,10,2498.0,0.09321796506855354,262,42267.0,-26.200000000000003
360.0,273,18966.0,55.94690265486726,0.9746926706923125,17,2890.0,0.18898189847056193,30,5324.0,0.05479830027525675,33,4480.0,0.010511731646111355,56,10923.0,0.05345080753820487,48,5418.0,0.07509127145244986,28,3226.0,0.05088481372553957,24,4557.0,0.03347341729746071,24,2845.0,0.0707791855148144,13,2549.0,0.07536348352175479,273,42212.0,-27.3
