step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,278,5513.0,11.958785249457701,2.6746396662561884,34,1361.0,0.18352933574166552,38,909.0,0.13727993910436795,17,276.0,0.27510592202425016,38,1013.0,0.15658194727343963,34,790.0,0.14915384635153126,35,943.0,0.08408356044086049,30,755.0,0.1429325262933035,22,415.0,0.2860819011772026,30,626.0,0.19069922241039747,278,7088.0,-27.8
105.0,296,6459.0,13.77185501066098,2.1129720045189115,40,1549.0,0.14097805791989385,39,1090.0,0.07754472270677432,23,375.0,0.15627860289214607,40,1212.0,0.1483653064242322,35,901.0,0.11899509517274115,32,1066.0,0.037877237023610635,33,912.0,0.1292154873895969,23,482.0,0.2278322720282775,31,731.0,0.15921587029059775,296,8318.0,-29.599999999999998
110.0,310,7403.0,15.8862660944206,1.8199182342564924,44,1760.0,0.11019118245243448,46,1290.0,0.07216610217942894,26,503.0,0.08838637910054688,43,1407.0,0.09503499388961473,31,965.0,0.16670077110957876,29,1217.0,0.05836177165857059,31,1017.0,0.056616927689657745,26,541.0,0.22964510299826857,34,879.0,0.14922936153492125,310,9579.0,-31.0
115.0,325,7601.0,16.416846652267818,1.3773980197675306,50,1996.0,0.0456487513791829,57,1528.0,0.04563292627325369,25,579.0,0.11428431334453516,44,1586.0,0.06707831984313382,25,981.0,0.10900593879028292,30,1268.0,0.06656638508522528,28,1080.0,0.06437094174552788,30,606.0,0.16294630652144143,36,923.0,0.04025969221921382,325,10547.0,-32.5
120.0,307,7327.0,16.032822757111596,1.2418247136641254,50,2221.0,0.020217216428224775,60,1811.0,0.04459466684582394,21,687.0,0.060904511488446514,41,1638.0,0.057692385119797476,26,879.0,0.09671862700937929,23,1197.0,0.08018543464542957,22,1175.0,0.05562924153557959,29,698.0,0.06269711033781956,35,1029.0,0.06116931168372668,307,11335.0,-30.700000000000003
125.0,306,7603.0,16.85809312638581,1.3404380775014362,53,2453.0,0.0331114049084841,61,2098.0,0.02408530090882128,24,802.0,0.05556572399491216,39,1536.0,0.0816712945113713,24,915.0,0.12408310070350988,21,1258.0,0.08614920555144384,24,1267.0,0.10157877421609178,30,806.0,0.12006172325373171,30,1117.0,0.06288117206324592,306,12252.0,-30.600000000000005
130.0,316,7880.0,17.589285714285715,1.3566904839158582,55,2721.0,0.0035254784283226975,63,2324.0,0.018750239282381086,25,897.0,0.02931711273511594,41,1687.0,0.14171464006675752,26,976.0,0.197836719241385,29,1327.0,0.04962035076491421,23,1233.0,0.1135169732874942,27,868.0,0.05302997956545966,27,1174.0,0.0598174187624093,316,13207.0,-31.599999999999998
135.0,320,8103.0,18.374149659863946,1.1900636656759536,56,3001.0,0.0,56,2456.0,0.02433762060494109,28,982.0,0.04430446293031323,44,1902.0,0.07365796290007022,27,1026.0,0.14670433577474287,33,1401.0,0.03690506015133352,21,1142.0,0.09312381216498125,26,932.0,0.13266752508318816,29,1204.0,0.03030572775939609,320,14046.0,-32.0
140.0,304,7721.0,17.62785388127854,1.365449441655639,51,3044.0,0.01395365115620977,45,2596.0,0.05527930448943379,29,1125.0,0.02020459575159136,52,2144.0,0.04362787284617389,28,1032.0,0.14092047011111422,28,1464.0,0.08931560296306731,17,1189.0,0.1082586065334691,24,957.0,0.1404697539643601,30,1219.0,0.06227725931174692,304,14770.0,-30.400000000000002
145.0,294,7462.0,17.233256351039262,1.1701759565788143,45,3215.0,0.019259928524669675,47,2621.0,0.03746405873431477,30,1275.0,0.04972788348694333,57,2423.0,0.032365376538742524,25,1014.0,0.13094250112745992,23,1467.0,0.07908791046649986,12,1174.0,0.13883050965903562,31,1021.0,0.05330421368623717,24,1280.0,0.10508447587893954,294,15490.0,-29.400000000000002
150.0,298,7058.0,16.452214452214452,1.2501651615852059,47,3398.0,0.01088490525521474,52,2811.0,0.05277788406058369,26,1352.0,0.12576518637621517,59,2525.0,0.025102053105681293,21,888.0,0.10216069971717072,21,1402.0,0.12435981224195823,12,1207.0,0.10254534421343858,35,1163.0,0.010163105959995946,25,1278.0,0.15293756255103505,298,16024.0,-29.800000000000004
155.0,299,7487.0,17.57511737089202,1.2978830232306382,43,3620.0,0.046885261525452554,56,3082.0,0.02327236183794882,23,1380.0,0.10826462866407846,57,2506.0,0.0496894367645222,18,906.0,0.14938140298227157,25,1419.0,0.14430211152110364,17,1287.0,0.08626668586835877,32,1293.0,0.03532301968573042,28,1367.0,0.13609996481224182,299,16860.0,-29.900000000000002
160.0,332,8468.0,20.01891252955083,0.9556141936630168,46,3659.0,0.05998191012439283,63,3352.0,0.009249440587820307,25,1500.0,0.04245971847662599,59,2742.0,0.0635108539130333,25,970.0,0.16313498120588077,33,1396.0,0.061597691067737576,25,1397.0,0.04186703456286922,27,1321.0,0.04219757199557774,29,1440.0,0.08468967940618487,332,17777.0,-33.2
165.0,345,9354.0,22.21852731591449,0.841580635801069,51,3860.0,0.038555322021123405,63,3612.0,0.006053761600272599,30,1639.0,0.0021611559994774033,64,3052.0,0.011894442411106362,28,1036.0,0.1303132857741622,30,1435.0,0.0589160135283737,25,1424.0,0.07188884603799915,23,1241.0,0.11712525484756452,31,1471.0,0.06708559385746292,345,18770.0,-34.5
170.0,329,10271.0,24.630695443645084,1.1333538736014406,52,4072.0,0.006058188725932044,58,3746.0,0.01719322969281807,28,1692.0,0.06177403104497677,64,3259.0,0.013582227954931492,25,1050.0,0.13790918104967606,25,1400.0,0.12190008144307031,23,1349.0,0.12098650826584002,20,1303.0,0.20467981202298538,34,1600.0,0.05346029017169867,329,19471.0,-32.900000000000006
175.0,305,10371.0,24.990361445783133,1.2091076449756075,44,4209.0,0.029609362487820874,55,4025.0,0.02078160874689495,23,1589.0,0.09316144742396026,64,3493.0,0.011419989779173951,25,1035.0,0.1882621342314611,26,1467.0,0.06729843036369992,14,1353.0,0.08040146382484727,18,1368.0,0.20433307069414408,36,1717.0,0.07808271258326951,305,20256.0,-30.5
180.0,313,11241.0,27.217917675544793,1.143722164811517,47,4424.0,0.023983725665912305,54,4299.0,0.023892036710333464,23,1664.0,0.0862717109648438,66,3820.0,0.014861956892681376,24,909.0,0.1638582897624044,31,1487.0,0.06031419608927503,11,1397.0,0.08482874531226936,20,1449.0,0.11658220074699992,37,1846.0,0.05777323252281584,313,21295.0,-31.299999999999997
185.0,325,12349.0,30.046228710462287,0.887017834786617,48,4661.0,0.0056993377535685475,55,4485.0,0.027146179035439248,26,1772.0,0.005772351848145698,67,4151.0,0.0,28,928.0,0.12046844420225357,23,1556.0,0.12673345160724409,15,1402.0,0.039557904148003434,19,1450.0,0.11088966740787146,44,2051.0,0.011998217659500512,325,22456.0,-32.5
190.0,327,13503.0,33.17690417690417,0.9135160058073958,48,4823.0,0.01079781021158412,55,4600.0,0.023587828156382877,26,1811.0,0.03269876132543158,67,4486.0,9.687602557545178e-07,26,1017.0,0.07223337592272759,24,1636.0,0.10560239439142197,21,1491.0,0.054926754802417474,20,1475.0,0.1384399642564155,40,2161.0,0.030486149590027413,327,23500.0,-32.7
195.0,319,14471.0,35.81930693069307,0.9625109365164949,39,4951.0,0.014409096578954823,55,4875.0,0.034399345577321556,23,1792.0,0.07818319920411586,67,4823.0,0.009435806299465088,28,1111.0,0.03495589944315651,28,1765.0,0.05473263934039928,24,1608.0,0.037041693364000754,20,1455.0,0.1265228833231492,35,2154.0,0.09308926931369234,319,24534.0,-31.900000000000002
200.0,326,15301.0,38.34837092731829,0.733229827169827,42,4990.0,0.024659509615652626,58,5158.0,0.03435477139680697,21,1825.0,0.019782266764108127,62,4902.0,0.021120073843545247,27,1225.0,0.022822275801526362,33,1918.0,0.016429428753249025,28,1745.0,0.05159931651405939,21,1447.0,0.09908367280775814,34,2285.0,0.07562813400709249,326,25495.0,-32.6
205.0,334,16336.0,41.25252525252525,0.7234307733488605,50,5147.0,0.0004584799402465236,61,5455.0,0.025651054577519383,21,1861.0,0.03305733816057766,57,4798.0,0.04584186859895919,28,1356.0,0.055223932040179016,37,2099.0,0.027220916189409854,27,1768.0,0.12664220179584526,19,1490.0,0.040002760402837644,34,2449.0,0.047939555459236026,334,26423.0,-33.400000000000006
210.0,334,17308.0,43.707070707070706,0.5964401798203351,51,5402.0,1.3908879961355853e-05,62,5677.0,0.005977795660848962,23,1970.0,0.014165719527585913,55,4926.0,0.024812054471125104,23,1294.0,0.11508004189156143,41,2303.0,0.0189198717709423,24,1663.0,0.11698506458759354,17,1575.0,0.07229816156517252,38,2630.0,0.005596087851960606,334,27440.0,-33.400000000000006
215.0,331,17671.0,44.96437659033079,0.634090171589639,51,5657.0,0.0,62,5815.0,0.015269118397717047,26,2094.0,0.0001620460908414937,54,5201.0,0.030647382791378845,14,1070.0,0.16983489161175416,43,2515.0,0.04732440342138022,22,1749.0,0.05236534085975125,21,1671.0,0.09301945575996906,38,2585.0,0.013523558640494902,331,28357.0,-33.1
220.0,303,17828.0,45.59590792838875,0.9313024881404965,45,5792.0,0.020267748582786124,58,5957.0,0.02292323498901747,26,2224.0,6.320517500163642e-07,50,5257.0,0.03679055838249192,11,816.0,0.2514982258830202,40,2631.0,0.09331456127805106,22,1808.0,0.06052071938164505,19,1650.0,0.06809129288368969,32,2727.0,0.03010067836562283,303,28862.0,-30.299999999999997
225.0,310,18307.0,47.304909560723516,0.9531785582076077,49,6033.0,0.0004858411715605816,53,5958.0,0.02673668536351736,26,2354.0,0.0,51,5333.0,0.02771577213161542,13,794.0,0.3219902689427987,37,2644.0,0.09448675690270902,25,1918.0,0.05958008579196942,21,1638.0,0.044410778658071574,35,2854.0,0.010307071901000619,310,29526.0,-31.0
230.0,316,19000.0,49.22279792746114,0.9286772017004541,48,6101.0,0.0069108114110824305,50,6207.0,0.019895894170992433,26,2484.0,0.0,49,5233.0,0.03005424914278166,16,836.0,0.293935875833368,38,2831.0,0.05359025093153567,29,2061.0,0.11043722137238286,22,1745.0,0.040917968057093336,38,3039.0,0.00010773175530546757,316,30537.0,-31.600000000000005
235.0,312,19425.0,50.45454545454545,0.6484779156301866,39,6111.0,0.018002600655053765,51,6461.0,0.010607531150375427,26,2614.0,0.0,50,5482.0,0.04984336233751623,23,937.0,0.13357006414722244,40,3023.0,0.05982119560006421,25,2051.0,0.03233165566786439,20,1849.0,0.04657092803903515,38,3229.0,5.434808913552204e-07,312,31757.0,-31.200000000000003
240.0,306,19231.0,50.34293193717277,0.7363131741010401,35,6114.0,0.027956900496960452,53,6597.0,0.018282892928402315,23,2639.0,0.013368456727888629,52,5738.0,0.04062938426412634,22,885.0,0.07507496057409689,42,3228.0,0.03140847798368464,21,1896.0,0.07360177892075877,20,1919.0,0.0948554541419155,38,3419.0,0.0,306,32435.0,-30.600000000000005
245.0,297,18418.0,48.596306068601585,0.890645625331398,24,6015.0,0.04647835647087529,52,6608.0,0.05387236969939234,23,2587.0,0.06477948453884402,52,5852.0,0.0210367686498316,17,719.0,0.1445702251411272,47,3454.0,0.009916437602225882,21,1997.0,0.043106243916436325,23,2020.0,0.15393132364893014,38,3611.0,0.02546667769088795,297,32863.0,-29.700000000000003
250.0,297,17849.0,47.3448275862069,0.7663671494073784,21,5783.0,0.03448911530924163,49,6638.0,0.032856663185555815,24,2703.0,0.06282186465304201,51,5829.0,0.02429240139743291,18,743.0,0.09440958961463043,48,3594.0,0.023684588998053445,24,2114.0,0.06655436212578637,26,2141.0,0.08731620202888797,35,3669.0,0.031112418686414695,296,33214.0,-29.600000000000005
255.0,291,17686.0,46.91246684350133,0.7987683231645604,19,5116.0,0.031233232004906956,54,6901.0,0.03520128916428602,24,2823.0,0.0396653130236663,47,5812.0,0.05392327669023374,22,820.0,0.09834220278153714,44,3635.0,0.030219823213135304,21,2093.0,0.052667453255619084,29,2280.0,0.03697120964591181,31,3594.0,0.045799296939338194,291,33074.0,-29.100000000000005
260.0,289,18452.0,49.46916890080429,0.7955718621934461,17,5200.0,0.06143293849405718,59,7181.0,0.01346390034311382,25,2946.0,0.00048103259114253954,42,5779.0,0.05325005590919573,24,934.0,0.12763308144444208,41,3697.0,0.03772533879452108,20,1942.0,0.05796858597328044,33,2443.0,0.0733451251360634,28,3738.0,0.03413260346485182,289,33860.0,-28.900000000000002
265.0,287,18523.0,49.65951742627346,0.9219786683852043,21,5296.0,0.06887481140473488,60,7289.0,0.008565643001324787,26,3076.0,0.0,43,5900.0,0.05192058671029806,26,1062.0,0.15054799709229696,36,3814.0,0.05064517441491226,17,1911.0,0.059825519056829764,27,2233.0,0.13921815114545028,31,3889.0,0.03379281713168589,287,34470.0,-28.700000000000003
270.0,289,19301.0,51.884408602150536,0.9047738787043252,18,5245.0,0.04936632932268748,59,7012.0,0.012083287832731073,26,3206.0,0.0,45,6083.0,0.03538170325353628,23,1054.0,0.18934780796283116,35,3907.0,0.05756571684400491,20,2007.0,0.057885707617846914,29,1759.0,0.03656779525951343,34,4054.0,0.05432453927490984,289,34327.0,-28.900000000000002
275.0,278,19040.0,51.45945945945946,0.9392071153720102,16,4682.0,0.09282962937207634,49,6926.0,0.03902956597032156,26,3338.0,0.01266329907035055,46,6008.0,0.04407179009440146,18,931.0,0.2057979006725415,38,4065.0,0.020804618241010455,23,2119.0,0.012002183259742297,27,1866.0,0.020882788437511807,35,4170.0,0.01588459944451826,278,34105.0,-27.8
280.0,274,18283.0,50.22802197802198,1.1003540248468284,13,4075.0,0.12409648802860969,40,6656.0,0.048333740519699596,26,3468.0,0.06884673799674325,43,5972.0,0.047290246835144115,19,993.0,0.1412343570182688,44,4271.0,0.02094730009340063,27,2248.0,0.05516511860895474,26,1986.0,0.019135457805649042,36,4329.0,0.05988010475578516,274,33998.0,-27.400000000000002
285.0,275,17908.0,49.333333333333336,0.88512307761145,14,4026.0,0.06617935319758612,31,6656.0,0.06679027690929207,27,3601.0,0.03340835050840268,45,6196.0,0.03097656860144937,26,1112.0,0.08122075949228844,42,4407.0,0.006281203776111556,27,2381.0,0.028624524396910166,26,2115.0,0.03429978045431187,37,4511.0,0.0240179303481725,275,35005.0,-27.500000000000004
290.0,280,17986.0,49.96111111111111,0.9281886165037834,13,3718.0,0.09086857045891827,36,6514.0,0.06795746128137475,28,3744.0,0.08455492620868393,47,6425.0,0.04227191156425094,26,1180.0,0.06662411688756943,38,4479.0,0.04112695003829259,28,2521.0,0.01240405606643609,26,2245.0,0.019516483764473208,38,4699.0,0.0,280,35525.0,-28.0
295.0,280,17946.0,50.55211267605634,0.7534413149404436,10,3491.0,0.09413371573559762,36,6396.0,0.07650525439993126,27,3662.0,0.03303844802293571,48,6533.0,0.03887008446104285,28,1263.0,0.09159467182162442,37,4662.0,0.03130135677494286,29,2664.0,8.438135650059126e-06,27,2378.0,9.357131842906218e-06,38,4889.0,0.0,280,35938.0,-28.0
300.0,283,17954.0,51.00568181818182,0.7239063592772673,10,3198.0,0.08975295288529496,40,6362.0,0.06681233969948998,26,3576.0,0.051875814258813886,47,6052.0,0.0303645306275205,26,1338.0,0.10520902285782027,41,4859.0,0.008176375136641802,29,2811.0,0.021182963713224333,27,2513.0,0.0,37,5064.0,0.0,283,35773.0,-28.3
305.0,283,17663.0,50.17897727272727,0.7903071534590302,9,3084.0,0.10458053301676762,47,6427.0,0.06171660494381302,25,3700.0,0.057651682527080354,41,6068.0,0.0622510042329349,27,1410.0,0.060523638369045465,41,5000.0,0.005852220793581231,29,2954.0,0.062126875083808784,27,2648.0,0.0,37,5251.0,0.009957557971003502,283,36542.0,-28.3
310.0,273,16830.0,47.8125,0.7724930450724979,16,3146.0,0.06428338606991447,44,6268.0,0.054882189294968325,24,3823.0,0.04986345289167942,37,6057.0,0.05518359406306747,26,1524.0,0.049415109729647896,37,4997.0,0.020902990369287708,25,2915.0,0.03398003695657391,27,2783.0,0.0,37,5434.0,0.031050370049287117,273,36947.0,-27.3
315.0,261,16101.0,46.40057636887608,0.9653746887510531,17,3034.0,0.07137590812560517,37,5699.0,0.053205486969277196,29,3952.0,0.057563366576832066,37,6127.0,0.04196688412152852,28,1513.0,0.025186548809290412,30,4814.0,0.06934665639557519,20,2891.0,0.07489255274226879,26,2873.0,0.05810504447806543,37,5619.0,0.04678615456242859,261,36522.0,-26.1
320.0,246,14925.0,44.02654867256637,1.0639692892445611,19,2724.0,0.05183324367795505,31,5397.0,0.09397142170662091,33,4109.0,0.047779641870073455,35,6170.0,0.04997090338498106,22,1603.0,0.01432752588092732,27,4725.0,0.06410165475000025,17,2830.0,0.11591194390840966,26,3003.0,0.10416648755800735,36,5631.0,0.03210109214764874,246,36192.0,-24.6
325.0,245,13824.0,40.89940828402367,1.2124384847713296,19,2819.0,0.09773831953006851,25,5263.0,0.13824047111716037,39,4294.0,0.02331672439659762,42,6315.0,0.03851185319353399,21,1711.0,0.07112245503949231,25,4849.0,0.02648452102429246,17,2834.0,0.16084028363479771,26,3135.0,0.19236256897643367,31,5651.0,0.021479958577727786,245,36871.0,-24.5
330.0,260,13707.0,40.794642857142854,0.8701783347347186,16,2903.0,0.08324762425327045,26,5080.0,0.06709507167490673,40,4490.0,0.022403770300665975,52,6556.0,0.018010304526475243,23,1751.0,0.09513036480026281,25,4973.0,0.006350713030628283,19,2922.0,0.04858337029125914,29,3273.0,0.14613298466366012,30,5805.0,0.032310947491075916,260,37753.0,-26.0
335.0,277,13830.0,41.28358208955224,0.5187777951947301,21,2994.0,0.03585746768519476,25,5059.0,0.07448832256056409,40,4690.0,0.04564922724517608,57,6833.0,0.0005820768522385297,25,1820.0,0.04392177605851507,24,5095.0,0.056028494456353016,22,3027.0,0.00014520756409803874,30,3275.0,0.03152367666717763,33,5960.0,0.020716682044150114,277,38753.0,-27.700000000000003
340.0,279,13470.0,40.32934131736527,0.4413720278958648,23,3104.0,0.015245757853029918,29,4981.0,0.06106940142303748,41,4891.0,0.0024645785196652503,58,7124.0,0.0062679542661236674,23,1724.0,0.05286048866404156,27,5225.0,0.01870835300447455,18,2903.0,0.013030774407337775,28,3146.0,0.03830495239765029,32,5901.0,0.01782502894247791,279,38999.0,-27.9
345.0,279,12677.0,37.955089820359284,0.540967303695158,26,3229.0,0.003010514089808831,30,4695.0,0.06220022379379536,42,5101.0,2.2105987114031776e-07,59,7415.0,0.0012277452845504443,15,1468.0,0.13038164167305766,32,5384.0,0.04426826661814802,13,2767.0,0.043563667542658314,30,3293.0,0.0040111901907961085,32,6060.0,0.010308432875653391,279,39412.0,-27.900000000000002
350.0,289,12368.0,37.02994011976048,0.4632887571644249,29,3368.0,0.00012375683821506166,31,4617.0,0.048247987626340964,42,5311.0,0.0,55,7485.0,0.02287598297699626,20,1557.0,0.06420059758358922,37,5561.0,0.0363585094525567,12,2828.0,0.04823155233697089,32,3452.0,2.789705555244964e-06,31,6216.0,0.010237953328998224,289,40395.0,-28.900000000000002
355.0,280,11654.0,34.996996996997,0.6056265311438034,29,3515.0,0.03699551265648472,29,4333.0,0.054254490614301765,42,5521.0,0.0,51,7387.0,0.02025745818355022,26,1676.0,0.0652878459566814,36,5627.0,0.01114227869113212,9,2880.0,0.13544943748598498,27,3557.0,0.015067982905532315,31,6370.0,0.011173538807304604,280,40866.0,-28.0
360.0,270,11966.0,36.04216867469879,0.8807185981008194,31,3663.0,0.011530574961228272,31,4486.0,0.028552156661540012,38,5422.0,0.007288531486407965,47,7288.0,0.0401794713434768,22,1651.0,0.14232926420184563,32,5561.0,0.03897046525389384,10,2862.0,0.21065755199230143,25,3646.0,0.02274318240500833,34,6532.0,0.0693504601526987,270,41111.0,-27.0
