step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,251,5103.0,11.54524886877828,2.5514803488347595,21,517.0,0.24806378891234698,33,984.0,0.154339623916577,11,426.0,0.32005803278343975,23,433.0,0.16151455742797394,55,1549.0,0.08405613439077797,38,1105.0,0.11145839991013047,18,369.0,0.2594252511584807,26,673.0,0.15766715450087257,26,648.0,0.1667223504482378,251,6704.0,-25.1
100.0,286,5682.0,12.352173913043478,2.309497902652358,28,617.0,0.2222998117246058,42,1171.0,0.15753977989713466,22,510.0,0.18197516394571994,23,484.0,0.20169985329394471,58,1828.0,0.07961100638952419,37,1158.0,0.06623679321765238,20,451.0,0.19448252947321376,26,657.0,0.17341293955958356,30,676.0,0.15303979936811787,286,7552.0,-28.600000000000005
105.0,314,6289.0,13.409381663113006,2.122458140444154,35,779.0,0.1445991433758981,49,1388.0,0.10116439135499637,21,592.0,0.208894320159606,30,587.0,0.15415975739928212,56,1952.0,0.05133418290892717,39,1182.0,0.06575213371207411,28,569.0,0.13744941092830762,23,634.0,0.2675050709743267,33,797.0,0.1971883040135614,314,8480.0,-31.400000000000002
110.0,326,6911.0,14.798715203426124,1.882027039882574,46,992.0,0.10078086001534642,51,1575.0,0.06193478881248083,23,692.0,0.1963900662167485,33,711.0,0.12226744718366296,51,1930.0,0.10057513467314302,36,1285.0,0.09064327655228566,28,696.0,0.15694030051070676,25,701.0,0.15016930085717442,33,941.0,0.12500997177731388,326,9523.0,-32.599999999999994
115.0,322,7145.0,15.332618025751072,1.574271011932893,45,1147.0,0.07272434596402184,54,1765.0,0.03159923588620306,23,786.0,0.0745660108539257,33,862.0,0.13188018393899964,42,1848.0,0.13086756941984218,33,1392.0,0.09900930992689619,28,812.0,0.18358603912135515,30,836.0,0.005903316548654107,34,1018.0,0.06394310803656951,322,10466.0,-32.2
120.0,318,7673.0,16.465665236051503,1.5064726236552717,44,1366.0,0.023152631419185835,47,1924.0,0.048989941903066984,25,911.0,0.1157301805897391,37,1037.0,0.07965450475918831,42,1814.0,0.14583195341689315,34,1451.0,0.1076911492637595,28,940.0,0.10374749979410702,28,955.0,0.07470398978691796,33,1050.0,0.06117493649407214,318,11448.0,-31.799999999999997
125.0,336,8216.0,17.7451403887689,1.3783345877981668,45,1593.0,0.05571862758469214,50,2006.0,0.051515214912518106,29,1051.0,0.1054700664981902,39,1105.0,0.038113069867913324,49,1893.0,0.18339290508574405,29,1468.0,0.0891842908431703,31,1036.0,0.0783058456334803,31,1097.0,0.009915802619435045,33,1216.0,0.04319965114497143,336,12465.0,-33.6
130.0,333,8470.0,18.65638766519824,1.171541490177739,46,1758.0,0.09251255561601464,40,2045.0,0.04052613674032181,35,1217.0,0.07579561060388519,38,1120.0,0.0936479921650099,53,1975.0,0.09765716365300177,20,1421.0,0.113074565209069,34,1176.0,0.006470473402213075,32,1255.0,0.0,35,1328.0,0.07198742030878238,333,13295.0,-33.3
135.0,337,8654.0,19.103752759381898,1.0390963161103712,47,1948.0,0.050763108292707054,37,2098.0,0.08292630852546252,33,1210.0,0.07402549443437749,37,1297.0,0.07267285273479872,56,2160.0,0.04400238453709652,23,1531.0,0.09627557094655116,35,1331.0,0.0065046343132088725,32,1417.0,0.05067652302537576,37,1391.0,0.059384390423887067,337,14383.0,-33.7
140.0,356,9176.0,20.2560706401766,0.901942897721053,53,2137.0,4.567269756695772e-05,44,2231.0,0.052655539720628745,30,1109.0,0.0696801313193832,37,1495.0,0.12804027657001463,54,2265.0,0.013550104570809424,33,1679.0,0.08632766539224761,35,1488.0,0.027410289992527884,33,1578.0,0.041879572822714366,37,1553.0,0.03959064722981826,356,15535.0,-35.6
145.0,354,9410.0,20.864745011086473,0.8659959925834751,53,2402.0,1.8844412941104704e-07,43,2443.0,0.04824892458564591,24,1181.0,0.07434185583823281,44,1697.0,0.074983734203895,46,2109.0,0.04432353726487971,41,1788.0,0.0655728567531577,32,1630.0,0.016374544162795768,31,1637.0,0.05228723203729502,40,1720.0,0.006121189139466385,354,16607.0,-35.400000000000006
150.0,349,10147.0,22.649553571428573,1.104423484580238,53,2667.0,0.0,50,2594.0,0.02609967632632465,22,1270.0,0.05487124242948456,50,1935.0,0.05396009600206796,39,2042.0,0.1117469509525422,42,1831.0,0.06372189114356937,28,1729.0,0.03788560949827658,27,1681.0,0.08965093395048433,38,1839.0,0.07155517688668146,349,17588.0,-34.900000000000006
155.0,350,10720.0,24.19864559819413,1.0275336637661743,53,2934.0,0.017345624847033995,56,2730.0,0.019746914658070214,24,1387.0,0.014549436702933627,56,2204.0,0.03790848668243544,39,2006.0,0.13381559892544226,38,2001.0,0.07415162216546063,26,1781.0,0.04076325714317191,23,1572.0,0.05467357025851503,35,1894.0,0.05679210595853278,350,18509.0,-35.0
160.0,344,10780.0,24.38914027149321,0.9411666268417915,53,3199.0,0.00015498090225139383,55,2856.0,0.01303573343499893,30,1530.0,0.0031581847620669665,58,2473.0,0.007265041532050016,32,2017.0,0.15035007088632285,35,2097.0,0.07535559593334445,28,1916.0,0.0638590198196108,19,1521.0,0.06422470535629551,34,2013.0,0.043766677035080824,344,19622.0,-34.400000000000006
165.0,342,10891.0,25.0367816091954,0.8498167674291748,54,3470.0,0.017856358831802817,46,2920.0,0.026834282399433047,32,1688.0,0.028589584667162576,61,2758.0,0.01778230023193553,32,1900.0,0.1431920684752769,36,2195.0,0.06345649408977683,32,2070.0,0.03707719022331048,17,1605.0,0.05624323950105068,32,2174.0,0.04178000182247708,342,20780.0,-34.2
170.0,345,11342.0,26.193995381062354,0.5743532747308712,54,3740.0,0.00834407371232552,45,3143.0,0.020055646910203905,30,1750.0,0.008341055502346345,63,3067.0,0.0011526664391150773,32,1871.0,0.09809076648312978,34,2207.0,0.05226419458123956,33,2233.0,2.587089591886363e-07,19,1668.0,0.057662403447020685,35,2344.0,0.026042064142052176,345,22023.0,-34.5
175.0,344,12363.0,28.68445475638051,0.6837069328952498,55,4013.0,2.4719527731336896e-06,48,3383.0,0.014697963711384526,25,1753.0,0.038903977814406174,65,3390.0,4.931851821238369e-07,31,1826.0,0.0894167900303866,33,2233.0,0.11204771470744637,33,2398.0,0.0,16,1591.0,0.09794669370615323,38,2532.0,0.011414997378887936,344,23119.0,-34.400000000000006
180.0,339,12720.0,29.789227166276348,0.7982945795586629,49,4078.0,0.011432130470547103,54,3642.0,0.0059594124800393345,22,1794.0,0.06878261886721791,65,3715.0,0.0,39,1817.0,0.0725089214679951,33,2258.0,0.08137974853594686,27,2368.0,0.02007894236930712,11,1339.0,0.18001621892974065,39,2663.0,0.005749459972089125,339,23674.0,-33.900000000000006
185.0,327,12860.0,30.258823529411764,1.1370468694317157,39,3959.0,0.04424860284781349,54,3858.0,0.01690884938322685,22,1827.0,0.0902330954648652,65,4042.0,0.005765332059128196,41,1806.0,0.09907865249025315,37,2311.0,0.07853079162736437,21,2131.0,0.06510530076007243,14,1405.0,0.21294524880038698,34,2714.0,0.031089341736406394,327,24053.0,-32.7
190.0,316,12699.0,30.02127659574468,1.1403144780836327,36,4001.0,0.05010950939414993,54,3893.0,0.020617966350724708,20,1810.0,0.07990465846665477,67,4337.0,0.0001777119781606489,39,1923.0,0.07874885314549927,35,2256.0,0.07123609319683163,17,2108.0,0.06111830179931805,19,1490.0,0.20086746778695844,29,2766.0,0.04980673685449273,316,24584.0,-31.600000000000005
195.0,309,12521.0,29.670616113744074,1.13634393887978,35,4175.0,0.02748343784876936,54,4165.0,0.027389831796649916,18,1585.0,0.1167935262121634,68,4677.0,4.141799794117384e-07,42,2084.0,0.03400454520371631,28,2073.0,0.14205506216493338,17,2197.0,0.1060940084062817,20,1431.0,0.0891712234666453,27,2704.0,0.07598351537213892,309,25091.0,-30.900000000000002
200.0,317,13343.0,31.92105263157895,0.9789053069053207,39,4364.0,0.01725063470175924,55,4436.0,0.02063938574311027,19,1674.0,0.09388480448565147,68,5017.0,0.0,43,2198.0,0.03053872381895138,21,2076.0,0.09294284034337988,20,2294.0,0.1568760063037898,21,1241.0,0.11727255424561871,31,2674.0,0.04587429178255227,317,25974.0,-31.700000000000003
205.0,321,14036.0,33.82168674698795,0.9146562058712175,38,4228.0,0.012774604176919278,54,4609.0,0.024100098101798022,24,1784.0,0.04101227187837728,68,5357.0,0.0,41,2296.0,0.066323853363031,23,1988.0,0.07619234068745313,24,2404.0,0.09373445144749046,18,1162.0,0.13969663020935624,31,2685.0,0.05503648673816379,321,26513.0,-32.1
210.0,309,13854.0,33.70802919708029,0.9571258498439025,32,4230.0,0.04480430345681331,52,4683.0,0.042046311149222255,25,1891.0,0.059835602284992365,68,5697.0,0.0,38,2340.0,0.07115954126141273,25,2034.0,0.10324233340451643,24,2337.0,0.02130088906094409,16,1042.0,0.09529653439340581,29,2690.0,0.09854033029458285,309,26944.0,-30.900000000000002
215.0,307,13851.0,33.86552567237164,1.0244699667399848,29,4098.0,0.05134004071012568,53,4945.0,0.035525587966972624,26,2022.0,0.059640433521101294,68,6039.0,0.010086138354561043,36,2278.0,0.09576881064253548,27,2004.0,0.09497728299794972,19,2197.0,0.04376082955840103,22,1144.0,0.08955651741515262,27,2697.0,0.0630764949307772,307,27424.0,-30.700000000000003
220.0,312,13815.0,33.943488943488944,0.7211976493265123,24,4151.0,0.057441210860552094,55,5222.0,0.027670787839006093,28,2159.0,0.00034789888060075033,70,6385.0,0.013740057600579548,36,2211.0,0.050917263805308484,34,2074.0,0.048157907855387753,15,2278.0,0.0570547920385647,25,1259.0,0.08694657706706499,25,2602.0,0.03582159038260267,312,28341.0,-31.200000000000003
225.0,317,14527.0,35.86913580246914,0.7557265129707289,25,4009.0,0.02840565204407695,56,5397.0,0.025271066344316282,29,2304.0,3.3339630035841435e-07,70,6735.0,2.4840677453658427e-06,36,2177.0,0.03421097144098939,36,2104.0,0.04546263815860657,18,2362.0,0.0463491518694423,26,1370.0,0.08998276400992472,21,2643.0,0.06320044474728848,317,29101.0,-31.700000000000003
230.0,300,14901.0,36.883663366336634,1.0483654093694572,24,4014.0,0.03548049077860975,53,5475.0,0.03382778281120679,26,2338.0,0.04601895585906044,67,6928.0,0.005044020061411691,33,2330.0,0.08977167964727578,33,2061.0,0.08081924374697501,20,2333.0,0.01790097038351937,27,1465.0,0.10433095777415592,17,2599.0,0.09292487681037255,300,29543.0,-30.0
235.0,289,14754.0,36.885,1.1879481718790856,21,3895.0,0.06334500619304678,55,5746.0,0.03550531591069321,21,2249.0,0.13789305596899695,60,7012.0,0.026638695518377078,35,2478.0,0.088606183005469,29,1832.0,0.10162995509281528,16,2071.0,0.048049692275241786,32,1595.0,0.1059546862256667,20,2527.0,0.10378387120860542,289,29405.0,-28.900000000000002
240.0,292,13914.0,34.959798994974875,0.9719077015414725,25,4009.0,0.03168492401938092,57,6024.0,0.0206333642718605,24,2360.0,0.05276999168600778,52,6911.0,0.037345538253898206,43,2679.0,0.08803114017372013,27,1973.0,0.11937147651638243,14,2144.0,0.09861145319656367,30,1617.0,0.11214371115808104,20,2321.0,0.07457927322942008,292,30038.0,-29.200000000000003
245.0,300,12811.0,32.269521410579344,0.8965812606667131,30,4155.0,0.022580461493547005,57,6228.0,0.017025990580710547,29,2495.0,0.032929573758036484,41,6553.0,0.05168423479861382,48,2893.0,0.036241110582997955,30,2113.0,0.09414438842519175,17,2226.0,0.13738792940439803,26,1521.0,0.09476744874306053,22,2141.0,0.12730628795770796,300,30325.0,-30.0
250.0,304,12393.0,31.374683544303796,0.8180027906183246,32,4162.0,0.006372113639230256,56,6309.0,0.03379295584734708,27,2506.0,0.012891032915806256,36,6334.0,0.07188254090929026,53,3156.0,0.03110644203909623,34,2081.0,0.05131467778731637,18,2196.0,0.11157946929909034,25,1525.0,0.059760609920447814,23,2179.0,0.07972230232804785,304,30448.0,-30.400000000000002
255.0,298,12469.0,31.64720812182741,1.1846735265826351,30,4014.0,0.047651161457731704,54,6197.0,0.05508607459082997,24,2379.0,0.049904677270692054,37,6509.0,0.07109878399047098,55,3428.0,0.0369241267083993,32,1907.0,0.1298525957698367,17,2044.0,0.14225881846656913,25,1549.0,0.09494978624876077,24,2201.0,0.08424898176100873,298,30228.0,-29.799999999999997
260.0,297,13090.0,33.223350253807105,1.189019817075543,27,4152.0,0.05606900522982868,50,6229.0,0.08364876295598396,26,2384.0,0.053418226069838814,45,6716.0,0.044176065300029606,56,3707.0,0.04674216566944005,30,1763.0,0.1346839134835003,19,2015.0,0.07857818973824145,20,1544.0,0.1209666565318616,24,2202.0,0.09238357018898696,297,30712.0,-29.700000000000003
265.0,310,13098.0,33.32824427480916,0.8205155241584462,27,4287.0,0.04165729535763017,50,6300.0,0.060989701638054505,25,2217.0,0.08039070539566052,46,6745.0,0.014008097024097627,58,3994.0,0.021334555156829624,36,1860.0,0.06154873283499193,24,2127.0,0.037518677330029775,13,1461.0,0.1068054786651724,31,2345.0,0.0781031731523343,310,31336.0,-31.0
270.0,319,12906.0,33.09230769230769,0.7732973410427371,28,4269.0,0.036942924325141846,50,6215.0,0.04815364909777455,23,2183.0,0.12808938043423987,47,6799.0,0.014433476414516474,53,3983.0,0.025825787412839175,40,1977.0,0.0466304539652105,27,2257.0,0.09509531508761836,18,1342.0,0.05007679042323343,33,2506.0,0.0365495198389889,319,31531.0,-31.900000000000002
275.0,303,12273.0,31.46923076923077,0.8400377441752169,27,4406.0,0.02561462334294705,50,6468.0,0.044406841073731114,18,1986.0,0.14834141679813073,41,6717.0,0.051463755111030976,46,3954.0,0.06514028591750078,45,2192.0,0.0011148236983822845,25,2257.0,0.10441765955512675,18,1135.0,0.05407703041896068,33,2659.0,0.004370234891073601,303,31774.0,-30.299999999999997
280.0,280,11460.0,29.460154241645245,1.0415904193792431,26,4389.0,0.06151602726281748,53,6729.0,0.027707453632907903,18,1916.0,0.04906768280018127,32,6315.0,0.07621103656542497,37,4058.0,0.06361343265571086,44,2362.0,0.006876571675869423,24,2241.0,0.14710746519927284,13,1149.0,0.1625778911874666,33,2824.0,0.0,280,31983.0,-28.0
285.0,272,11479.0,29.738341968911918,1.0887394370699663,28,4524.0,0.038160243514450125,52,6851.0,0.029357297381242785,17,2006.0,0.045669614182927504,29,6215.0,0.09542769295625798,41,4240.0,0.05465662896587632,39,2503.0,0.05171943367627902,28,2370.0,0.06659617194781023,11,1125.0,0.1792646373909274,27,2777.0,0.07897023929972113,272,32611.0,-27.200000000000003
290.0,281,11540.0,30.288713910761153,0.9220282440967379,33,4687.0,0.027810933128124268,51,7041.0,0.014070673458992919,15,1888.0,0.05593012868195388,33,6371.0,0.07321592483581073,37,4242.0,0.05178943430804175,46,2716.0,0.027247924311899135,31,2519.0,0.039715933088089156,13,1156.0,0.1382926946810079,22,2537.0,0.10407485922941742,281,33157.0,-28.1
295.0,292,11424.0,30.30238726790451,0.8537113218548171,37,4864.0,0.022987787262094897,54,7318.0,0.009095350278648454,14,1718.0,0.052779358338571065,39,6376.0,0.03427206354446061,36,4087.0,0.04671459764437607,47,2948.0,0.04514259873688645,26,2485.0,0.06086550522721714,19,1178.0,0.10623879027840596,20,2324.0,0.09235835419439974,292,33298.0,-29.200000000000003
300.0,295,11687.0,31.33243967828418,1.0351903012686274,38,5051.0,9.821388462178907e-06,60,7612.0,0.008134217319387762,17,1667.0,0.06539276550589333,42,6227.0,0.06378350786749837,34,3943.0,0.0644627129226336,45,3167.0,0.0840594234041504,21,2401.0,0.12991179764888677,24,1285.0,0.03854430599135892,14,2218.0,0.13951247242770254,295,33571.0,-29.5
305.0,291,12067.0,32.61351351351351,1.0626874801906032,38,5241.0,1.981923315880458e-07,64,7924.0,9.447370250079982e-05,16,1597.0,0.024212196855931865,43,6265.0,0.07602698539969034,32,3567.0,0.11809304548370535,40,3097.0,0.09569084641895573,20,2502.0,0.07809478559643472,23,1257.0,0.016053631797353828,15,1917.0,0.11610421130753454,291,33367.0,-29.100000000000005
310.0,286,12528.0,34.323287671232876,0.9872503536979201,38,5431.0,2.1910341672695337e-07,64,8244.0,0.01223104532149029,19,1535.0,0.016939580021543808,45,6482.0,0.047584106923071065,30,3040.0,0.18498504616473596,34,3017.0,0.07698566364220592,21,2607.0,0.05556311400753796,19,1074.0,0.07052152566629007,16,1979.0,0.07159095416262314,286,33409.0,-28.600000000000005
315.0,287,13120.0,36.54596100278552,0.9988759047330201,38,5621.0,2.440781308983994e-07,63,8491.0,0.005794780060405708,16,1570.0,0.05758296016204741,50,6512.0,0.03428105030270646,30,2793.0,0.18850822331475378,31,2839.0,0.061205230883740296,23,2721.0,0.033438402037871046,15,923.0,0.14160139041627168,21,2060.0,0.14632250010132145,287,33530.0,-28.700000000000003
320.0,283,13437.0,37.95762711864407,0.988481067822693,38,5813.0,0.000837858898908931,58,8792.0,0.014768118304178063,16,1602.0,0.05384858772017064,51,6356.0,0.02268427560167715,34,2786.0,0.11666858664579305,29,2802.0,0.12159984781801396,28,2852.0,0.01221420664741579,6,832.0,0.2339764532465169,23,2173.0,0.13019371974016417,283,34008.0,-28.3
325.0,280,13817.0,39.25284090909091,0.9899324522800321,37,5814.0,0.010830697184394347,57,8862.0,0.009293783511563233,12,1447.0,0.037154393031678654,50,6226.0,0.034693568359820445,36,2900.0,0.11049633892221848,27,2809.0,0.11565056424181037,30,2971.0,0.008448134821986163,7,755.0,0.21251094402888468,24,2293.0,0.11710709870756188,280,34077.0,-28.0
330.0,287,14479.0,41.36857142857143,0.9504845063195175,39,6003.0,0.00010747431252042036,57,8766.0,0.03715038683671384,7,1153.0,0.18280539542466578,45,6299.0,0.040486759091114995,43,3100.0,0.09162538452099864,29,2814.0,0.07497981470273136,31,3120.0,1.6329695175377654e-05,10,733.0,0.03093816730846075,26,2416.0,0.10087708669210438,287,34404.0,-28.700000000000003
335.0,294,15237.0,43.65902578796562,0.7553395231319938,39,6198.0,0.0,56,9047.0,0.036825264320641246,5,1180.0,0.22267675328287462,42,6229.0,0.05794787640389805,48,3329.0,0.02284615216003741,35,2977.0,0.027101892244818123,27,2894.0,0.06748809651138983,13,797.0,0.0017630915192088157,29,2555.0,0.03465007327825216,294,35206.0,-29.400000000000002
340.0,292,15486.0,44.5,0.7274798097333195,33,5946.0,0.014684712366860305,58,9330.0,0.03475044364825562,4,1199.0,0.1365835838607263,41,6168.0,0.04614586411261861,50,3576.0,8.000520049411376e-06,38,3164.0,0.023529138860135294,24,3015.0,0.09183768785347818,16,876.0,0.04799508386733169,28,2496.0,0.010370049794290157,292,35770.0,-29.200000000000003
345.0,286,15239.0,44.043352601156066,0.9000043611046838,28,5405.0,0.03763810664183746,62,9631.0,0.0099793748810021,10,1239.0,0.019569657840677445,39,6299.0,0.08569265715526425,48,3797.0,0.00857164308073371,32,3025.0,0.03912021388613669,22,3127.0,0.06703429409797512,16,956.0,0.10185429262427742,29,2266.0,0.0,286,35745.0,-28.600000000000005
350.0,285,14902.0,43.958702064896755,0.8897893705161668,26,5540.0,0.0364663477417404,64,9947.0,5.214503951579412e-05,13,1300.0,0.11424379090507612,43,6394.0,0.08106698368438364,49,4038.0,0.03252083667987069,26,2605.0,0.06236258552832692,18,3103.0,0.09964258756852737,17,1038.0,0.016368157987547444,29,2411.0,0.0,285,36376.0,-28.5
355.0,273,14547.0,43.03846153846154,1.030938617900932,24,5664.0,0.042061027865379304,58,9931.0,0.010790879307830726,14,1369.0,0.10614475406563713,45,6615.0,0.05566647617588706,49,4285.0,0.053030007559035905,23,2632.0,0.07124162944898788,15,2940.0,0.07000009565784907,16,1039.0,0.10370115212095832,29,2558.0,0.013027572191007692,273,37033.0,-27.3
360.0,263,13788.0,41.53012048192771,1.029677955231824,24,5539.0,0.038832576693730185,53,9876.0,0.011964221795710293,14,1441.0,0.12876937764354704,48,6849.0,0.006181675346268113,50,4531.0,0.03659147626966563,23,2730.0,0.05024976698392224,17,2731.0,0.06582030799324233,11,938.0,0.22667367651979528,23,2456.0,0.06106331798001195,263,37091.0,-26.3
