step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,103,1114.0,4.720338983050848,4.493887493696227,14,145.0,0.17582558105139426,15,219.0,0.29422332045695876,10,113.0,0.28419341138701043,9,136.0,0.3612393144970314,10,111.0,0.36836345153347777,16,234.0,0.3299415833261596,10,122.0,0.36400442252413545,12,143.0,0.26169987474098205,7,101.0,0.4048669983723523,103,1324.0,-10.3
55.0,108,1309.0,5.073643410852713,4.378819457938815,12,171.0,0.24324526894317344,16,262.0,0.23050166021705407,9,148.0,0.25043637207837627,11,128.0,0.36896782914784515,10,119.0,0.34788066613848395,18,293.0,0.3055727495295882,11,168.0,0.36415438587013643,11,167.0,0.22950715522089213,10,120.0,0.449830794391315,108,1576.0,-10.8
60.0,119,1565.0,5.6909090909090905,4.088444189850777,7,182.0,0.3027957458045508,22,349.0,0.2386914975408422,12,194.0,0.3002192469601492,11,165.0,0.34032582625723895,12,154.0,0.3935242380493996,17,320.0,0.21810589070982506,14,231.0,0.2590454061980158,9,166.0,0.24561327594406845,15,179.0,0.3284782355050344,119,1940.0,-11.9
65.0,148,1991.0,6.703703703703703,3.311534267739973,8,199.0,0.2962708229306263,23,445.0,0.2286772907001487,14,238.0,0.26622060475130943,18,231.0,0.20424887275998,15,209.0,0.19513894484816371,21,328.0,0.18609378379836672,19,318.0,0.21640261184483842,10,174.0,0.24503615759133376,19,242.0,0.22957168958506396,147,2384.0,-14.700000000000001
70.0,170,2419.0,7.466049382716049,2.991396702661824,11,238.0,0.28798451944950393,29,558.0,0.17280490845294888,15,297.0,0.26133964564883716,22,298.0,0.14030124650445466,18,269.0,0.17969690396608412,24,421.0,0.17219034909728073,18,344.0,0.17587446465181056,10,173.0,0.28053470334858766,23,329.0,0.1857512752253011,170,2927.0,-17.0
75.0,183,2809.0,8.025714285714285,3.1693049601244256,19,314.0,0.17741088015295092,34,638.0,0.14682901431669873,15,360.0,0.2740334226436476,19,371.0,0.2391430800530901,19,332.0,0.25295232114447735,26,536.0,0.17805696209479854,18,342.0,0.19688253629652078,10,177.0,0.3045818169798083,23,406.0,0.17602826094188465,183,3476.0,-18.3
80.0,191,2859.0,7.644385026737968,3.3049200964938774,23,394.0,0.22015966534718454,32,661.0,0.1688452572375783,14,419.0,0.28733500672618867,17,390.0,0.23228324630528654,23,429.0,0.23917394100774886,28,580.0,0.12173094855765981,15,404.0,0.24097051025548533,14,234.0,0.2661595625039679,25,483.0,0.19842521112154377,191,3994.0,-19.1
85.0,214,3140.0,7.989821882951654,3.2158311842537413,26,497.0,0.23876025876390283,33,723.0,0.16383907871140715,12,393.0,0.3696914311728111,26,444.0,0.20303464874541757,29,562.0,0.13071434699356557,28,554.0,0.15811393073385524,16,435.0,0.2942145588925511,14,276.0,0.292801558112969,30,607.0,0.15253920091904205,214,4491.0,-21.4
90.0,241,3680.0,8.824940047961631,3.0047411818116183,32,586.0,0.20466423065191106,35,833.0,0.1786066418229978,9,298.0,0.41008575564933414,25,547.0,0.18519285385209744,37,727.0,0.17202288686975747,26,583.0,0.19692579337111385,19,518.0,0.25077525270831813,21,324.0,0.20801289833745973,37,786.0,0.11619655496439041,241,5202.0,-24.1
95.0,240,4112.0,9.409610983981693,2.7426495758635276,31,653.0,0.19997409661744936,32,922.0,0.1517537669033756,7,227.0,0.4163912581638423,27,633.0,0.16167408555566587,33,824.0,0.15028145552341657,21,597.0,0.18014232307739775,24,588.0,0.15971235127005842,25,410.0,0.14158171765727132,40,970.0,0.16373308966038558,240,5824.0,-24.0
100.0,259,4740.0,10.440528634361234,2.615036660689537,32,778.0,0.20463325332046386,33,1038.0,0.16063204135964754,13,240.0,0.33935061114234677,30,774.0,0.1972866636887825,32,903.0,0.14523131004567644,22,666.0,0.1670373215178886,28,620.0,0.09093657770839021,26,491.0,0.18938146110219994,43,1142.0,0.1581656677972702,259,6652.0,-25.9
105.0,282,5009.0,10.841991341991342,2.0941568715898775,35,878.0,0.20257314595750572,34,1185.0,0.10851498266707721,17,295.0,0.19343713014457456,37,942.0,0.16382046560839839,38,1014.0,0.14239753040177963,27,751.0,0.10067806371112335,26,692.0,0.11648628042127102,24,553.0,0.18215676714403592,44,1243.0,0.12425365697912524,282,7553.0,-28.200000000000003
110.0,299,5414.0,11.718614718614718,1.6712321667225294,38,1034.0,0.12805715738640805,37,1326.0,0.10202579144804694,19,375.0,0.14972235524759453,34,992.0,0.12758338222444005,40,1140.0,0.12191364188977973,30,825.0,0.07378460444504766,25,738.0,0.08052973862209169,22,573.0,0.17396229404963262,54,1499.0,0.06886616212534513,299,8502.0,-29.900000000000002
115.0,317,5660.0,12.25108225108225,1.3155274473813727,40,1232.0,0.052235538655958744,40,1501.0,0.07349966060565219,20,415.0,0.19650807644143475,42,1101.0,0.030294501727696148,45,1227.0,0.08443115380528099,33,875.0,0.08119280365166887,21,807.0,0.16207021169745942,23,643.0,0.09886391118964734,53,1728.0,0.031043739218711678,317,9529.0,-31.700000000000003
120.0,322,6121.0,13.220302375809935,1.2761906436904074,45,1452.0,0.061221602012868505,51,1689.0,0.03878187929326389,20,400.0,0.10333518717680139,44,1319.0,0.059696133697791955,39,1191.0,0.07890897058638384,34,984.0,0.08332008186149634,19,836.0,0.136270388062409,19,708.0,0.1049601486420253,51,1905.0,0.023336473182895077,322,10484.0,-32.2
125.0,321,6585.0,14.222462203023758,1.314266547911752,42,1618.0,0.05081243813177725,57,1907.0,0.017269890015076207,22,482.0,0.09730691245893949,38,1521.0,0.08725569734753529,32,1072.0,0.14086370331581738,34,1063.0,0.10268471228959854,24,906.0,0.08896688032224737,27,824.0,0.10963216760032805,45,2003.0,0.03680701778610256,321,11396.0,-32.1
130.0,330,7495.0,16.293478260869566,1.328735997599014,45,1748.0,0.037749028504857784,58,2104.0,0.04852546705818265,25,596.0,0.09114693114902589,37,1628.0,0.10427919123444136,33,1134.0,0.11426966773121124,33,1180.0,0.11231484682124704,27,1001.0,0.05508794254369488,31,974.0,0.11753365721221183,41,2084.0,0.06875073204162321,330,12449.0,-33.0
135.0,331,7966.0,17.469298245614034,1.2429379445717457,52,1998.0,0.03408464246729157,49,2267.0,0.05807269541371034,30,713.0,0.05294758997849363,33,1664.0,0.10957147100199845,35,1179.0,0.11350102435318135,30,1313.0,0.10883656082192396,32,1148.0,0.04283065593883001,31,1106.0,0.1019089844413667,39,2194.0,0.04401022785158595,331,13582.0,-33.1
140.0,334,8825.0,19.481236203090507,1.2192322803231757,54,2262.0,0.03101634133940838,48,2328.0,0.05349079272269259,29,808.0,0.1080156933805579,39,1792.0,0.05657875544820045,31,1274.0,0.1557173745318054,30,1389.0,0.0843035974217161,34,1318.0,0.06817239226947805,30,1180.0,0.06915664146437843,39,2373.0,0.04366312127347025,334,14724.0,-33.400000000000006
145.0,337,9333.0,20.74,0.9705667256492614,52,2423.0,0.0045766040755709425,50,2506.0,0.04875547579477088,29,913.0,0.09530209593914311,40,1987.0,0.05071262326625003,31,1305.0,0.10052498946223962,30,1419.0,0.07900528565281395,36,1454.0,0.05266293199338367,28,1242.0,0.07072913828359498,41,2574.0,0.013891275838564142,337,15823.0,-33.7
150.0,333,9905.0,22.011111111111113,1.0365211563361405,47,2612.0,0.018814048521250164,48,2673.0,0.03358402920893334,28,1053.0,0.07095951976354628,40,2053.0,0.05691506918376751,37,1426.0,0.12230229264169605,31,1458.0,0.07757117759406576,30,1489.0,0.06797924258726382,30,1297.0,0.04858301448979418,42,2782.0,0.022556356222081523,333,16843.0,-33.300000000000004
155.0,331,10585.0,23.733183856502244,0.9146823874350598,50,2856.0,0.0019143256144895805,51,2891.0,0.02963589411723066,27,1135.0,0.022523383183826837,36,2084.0,0.05696683132530766,38,1556.0,0.10042628358645356,30,1521.0,0.057585983822026905,24,1522.0,0.05363750305336629,30,1369.0,0.047647574002825606,45,2912.0,0.03012786414223339,331,17846.0,-33.099999999999994
160.0,338,11489.0,26.170842824601365,1.1390003260426225,53,3116.0,3.392737894469369e-05,58,3134.0,0.006259674879207065,29,1179.0,0.055294667996210155,40,2246.0,0.06643529161366636,36,1651.0,0.17057387753377637,27,1595.0,0.10565976361102325,22,1527.0,0.09389971774093703,30,1388.0,0.09632942164069866,43,2964.0,0.02622029363719336,338,18800.0,-33.8
165.0,334,12066.0,27.610983981693362,0.8683616564901248,53,3381.0,0.0,59,3418.0,0.0036532614602219735,31,1248.0,0.03260148704952016,41,2445.0,0.0483758469287628,34,1710.0,0.09133257524129067,28,1679.0,0.06340825103068438,19,1572.0,0.08659852309156918,29,1469.0,0.0833718918160709,40,3123.0,0.050960271067040236,334,20045.0,-33.400000000000006
170.0,348,13329.0,30.711981566820278,0.8000060664497893,50,3581.0,0.005636800609735724,61,3721.0,0.011617298707200085,27,1303.0,0.030849828174245378,46,2667.0,0.023933248653067087,37,1685.0,0.07627642116881943,29,1731.0,0.09727535323718244,25,1626.0,0.0337570039955928,31,1623.0,0.09824338028421135,42,3233.0,0.03549294155509975,348,21170.0,-34.8
175.0,353,14465.0,33.4837962962963,0.6717395747705484,49,3823.0,0.004030059143521272,55,3908.0,0.02629010846427334,24,1428.0,0.0408823988150693,48,2826.0,0.027358547544034682,37,1768.0,0.06918343399129492,30,1793.0,0.1070549653658493,33,1776.0,0.004793112392544766,34,1789.0,0.0635837183110249,43,3362.0,0.008046685298514733,353,22473.0,-35.3
180.0,373,15838.0,36.91841491841492,0.6415137604229646,52,4075.0,0.00014628273596269708,53,3935.0,0.025520446046160477,28,1561.0,0.054116180930587614,48,3068.0,0.038322598026973485,38,1896.0,0.10027990320497315,34,1876.0,0.12223248343543833,37,1956.0,0.0006041168239488078,43,1987.0,0.0019164505601475248,40,3426.0,0.02772193474437531,373,23780.0,-37.300000000000004
185.0,373,17096.0,40.03747072599531,0.5971673180018259,52,4335.0,1.3061328806960306e-06,53,4153.0,0.01593770325590858,28,1637.0,0.04334049422949712,51,3316.0,0.029907638281984297,41,2053.0,0.06832589754727841,34,1943.0,0.11457204870392808,32,2008.0,0.030616706027790087,41,2154.0,0.006348039192216691,41,3624.0,0.025674478075494448,373,25223.0,-37.3
190.0,362,18075.0,42.529411764705884,0.6647370464744736,51,4497.0,0.0,48,4398.0,0.0535053735039233,29,1674.0,5.9989403080780136e-05,53,3575.0,0.02398781538429743,45,2256.0,0.0013546109189691447,31,1981.0,0.11846790399585193,24,1782.0,0.09678031597901023,38,2270.0,0.04491439224704271,43,3835.0,0.00273951561802677,362,26268.0,-36.2
195.0,365,18598.0,43.863207547169814,0.5407723617029413,45,4581.0,0.011497582581940563,53,4657.0,0.03762686579005917,29,1821.0,0.050156008889407376,58,3857.0,0.0006268964858914861,43,2426.0,0.006652518551740211,29,2035.0,0.054768936842224926,20,1701.0,0.0943804485724965,41,2465.0,0.007612173612366795,47,4066.0,0.014686719900217242,365,27609.0,-36.5
200.0,362,18952.0,44.80378250591016,0.5324020731035652,39,4705.0,0.014025128639635832,57,4936.0,0.021629742014520306,29,1966.0,0.022288608571406236,58,4086.0,0.016494627006104007,42,2553.0,0.015138435408994707,26,1898.0,0.052702488216234314,20,1717.0,0.08022372034173825,45,2685.0,0.0004111829245814613,46,4261.0,0.020454872109253217,362,28807.0,-36.2
205.0,371,20220.0,47.91469194312796,0.4970236513872227,37,4812.0,0.05731615367728442,62,5240.0,0.0014970098799827248,31,2117.0,0.02367520527706495,58,4345.0,0.027698542560770197,39,2667.0,0.007459548731164397,31,1666.0,0.029060826147692093,24,1832.0,0.05190752437539952,43,2880.0,0.006968870673769743,46,4489.0,0.017535237231825797,371,30048.0,-37.1
210.0,373,20407.0,48.588095238095235,0.5972322864176763,35,4828.0,0.054546636536956274,66,5565.0,9.334263208279424e-05,31,2272.0,0.030786209311594724,55,4446.0,0.029037192986402005,36,2633.0,0.043532129056420184,39,1848.0,0.024014826816345227,28,1961.0,0.05219438908142864,43,3052.0,0.03747890985223606,40,4463.0,0.033761783748966025,373,31068.0,-37.3
215.0,363,19903.0,47.501193317422434,0.6968317066658059,34,4718.0,0.019066334627526757,66,5895.0,7.015101452131293e-07,32,2428.0,0.0,49,4541.0,0.019870321524552446,35,2741.0,0.04324635627790781,40,2050.0,0.03264763421074603,30,2109.0,0.0972323647330955,43,3267.0,0.07431430115500379,34,4154.0,0.05748052165935395,363,31903.0,-36.3
220.0,354,19373.0,46.458033573141485,0.7322182937985113,37,4897.0,0.021836276248586042,63,6115.0,0.0055948682150731045,29,2506.0,0.022099486809163654,43,4536.0,0.02207922309666687,34,2878.0,0.06985855238843854,43,2260.0,0.028675766194074696,32,2266.0,0.046483001261278,43,3482.0,0.06631984733358175,30,3905.0,0.07399692507227698,354,32845.0,-35.400000000000006
225.0,336,18257.0,44.09903381642512,0.7455521781317305,36,5081.0,0.015154524306934963,58,6217.0,0.017862294204548157,24,2498.0,0.08524634181057361,34,4514.0,0.04605675261741195,38,3061.0,0.024690109343376572,44,2449.0,0.09703531911616395,33,2430.0,0.03167269145438198,45,3702.0,0.011076139299437744,24,3804.0,0.08212603820326164,336,33756.0,-33.6
230.0,329,17534.0,42.661800486618006,0.8176160826980389,42,5280.0,0.013689939763978944,50,6141.0,0.05127106946037545,23,2589.0,0.11460991585394785,31,4489.0,0.0652188087606595,32,2940.0,0.022046348933269604,46,2671.0,0.07819755655909978,36,2605.0,4.224025337834237e-06,48,3937.0,6.931276332795403e-05,21,3718.0,0.09445893824266403,329,34370.0,-32.900000000000006
235.0,338,17401.0,42.85960591133005,0.7365458551832643,47,5393.0,0.0024002738143265438,48,6381.0,0.04038833209173933,26,2714.0,0.07134169259461519,38,4661.0,0.06328829199128844,22,2541.0,0.08294599507777306,47,2906.0,0.10023598953262419,36,2785.0,2.467540113621599e-07,48,4177.0,0.015342087919691647,26,3836.0,0.025048221984077048,338,35394.0,-33.800000000000004
240.0,351,17858.0,44.645,0.328166739378741,49,5635.0,2.6108075478199054e-05,51,6628.0,0.013355588151120198,31,2857.0,0.017242790219903752,45,4725.0,0.019043256462138558,15,2566.0,0.10026968429850784,47,3141.0,0.01889335288699744,36,2965.0,2.9513522696014385e-07,45,4279.0,0.01756652884574351,32,3982.0,0.0007481176672080169,351,36778.0,-35.099999999999994
245.0,348,18255.0,45.6375,0.448490098815866,44,5840.0,0.009599316453792096,54,6779.0,0.008667112697035214,34,3019.0,7.241067893175868e-05,49,4958.0,0.02843747208421783,10,2528.0,0.13571558318732896,49,3385.0,0.000446579069173736,34,3074.0,0.012560834631729835,41,4239.0,0.047406781121841386,33,4149.0,0.014990464532895013,348,37971.0,-34.8
250.0,344,18599.0,46.6140350877193,0.49604812582442454,40,6047.0,0.007164834847519831,52,6762.0,0.01840583385300064,34,3191.0,0.021058464130266952,49,5203.0,0.018093746896363852,17,2598.0,0.1339821044619565,49,3482.0,0.0,33,3151.0,0.015955458171568605,36,4184.0,0.039262352516040495,34,4317.0,0.0026541457250088903,344,38935.0,-34.400000000000006
255.0,343,19214.0,48.15538847117794,0.4525624751188656,41,6246.0,0.004870202293322236,49,7014.0,0.02207859690435149,31,3259.0,0.01772565717523192,50,5455.0,0.007645851940515005,24,2703.0,0.06758249793301188,49,3729.0,0.007605147380788118,33,3303.0,0.029827268534779308,31,4137.0,0.04556730859874352,35,4489.0,1.821758724802583e-05,343,40335.0,-34.3
260.0,347,19873.0,49.80701754385965,0.49343120862119993,44,6461.0,0.0031389065691117862,48,7259.0,0.02239127843886951,27,3244.0,0.03815935870499381,52,5709.0,0.003983666680981383,31,2844.0,0.001978218677752264,49,3972.0,0.035441012321068145,35,3337.0,0.02688289530074034,29,4282.0,0.04131688450147457,32,4491.0,0.0068582483822405916,347,41599.0,-34.7
265.0,344,20604.0,51.768844221105525,0.5727692827430452,41,6495.0,0.018337525608002607,50,7507.0,0.027695269368424667,23,3221.0,0.06355693850880792,56,5982.0,0.0002779513941542461,32,3004.0,1.595499476990792e-06,49,4219.0,0.07994665977195343,35,3510.0,0.0,31,4436.0,0.026928246521710344,27,4474.0,0.02166620653436319,344,42848.0,-34.400000000000006
270.0,340,21267.0,53.97715736040609,0.5480839741160652,35,6259.0,0.026789492175734803,54,7769.0,0.017267961063855964,24,3338.0,0.04455537693342761,57,6266.0,6.714811876498574e-06,32,3164.0,0.0,43,4267.0,0.09546584984268326,35,3685.0,0.0,36,4603.0,0.014698462452802631,24,4599.0,0.0511070554575908,340,43950.0,-34.0
275.0,340,21981.0,56.07397959183673,0.5318915707156533,31,6114.0,0.04798816149467526,57,7833.0,0.02717559922026461,27,3468.0,0.03516175305139965,57,6553.0,0.007371189701536947,29,3244.0,0.027879849199764713,41,4276.0,0.0588253557918561,35,3860.0,0.0,37,4640.0,0.012793145924380344,26,4724.0,0.0330198171773897,340,44712.0,-34.0
280.0,338,21520.0,54.89795918367347,0.6508944457118184,29,6119.0,0.06488021106641588,52,7947.0,0.06231567321247641,30,3613.0,0.031948742164825156,57,6838.0,0.00503402165734221,31,3385.0,0.055485200517046064,41,4476.0,0.016734304519603505,35,4035.0,0.0,36,4389.0,0.06668460173441826,27,4693.0,0.010727372836826371,338,45495.0,-33.8
285.0,330,20894.0,53.43734015345269,0.6914803029867803,31,6269.0,0.06212667106890157,46,7884.0,0.03804491441016338,30,3765.0,0.058676477054733896,54,6751.0,0.0032702411341970464,32,3542.0,0.09486536624636742,42,4686.0,0.017145080522905903,35,4210.0,0.0,32,4280.0,0.0685473423108964,28,4830.0,0.03286654804859394,330,46217.0,-33.0
290.0,322,20441.0,52.54755784061697,0.6331516204376253,35,6439.0,0.0409779452951312,41,7961.0,0.03117059601346156,32,3921.0,0.029554824680329345,46,6742.0,0.012376821904550037,32,3702.0,0.14412385586710033,44,4901.0,0.03253207452457913,35,4385.0,0.0,31,4431.0,0.06397355783033291,26,4827.0,0.02164503415365198,322,47309.0,-32.2
295.0,322,20396.0,52.83937823834197,0.5450179229761162,38,6622.0,0.028658506920704242,35,7886.0,0.04115556224349773,32,4083.0,0.04420317150645331,40,6607.0,0.04770191588997091,32,3862.0,0.0922764749862866,48,5131.0,0.016360977577991064,35,4560.0,0.0,35,4601.0,0.021003156957790828,27,4700.0,0.025297017796100787,322,48052.0,-32.2
300.0,334,20201.0,52.606770833333336,0.43517203165172647,37,6480.0,0.02791629589128467,41,7966.0,0.04758572708088454,32,4243.0,0.0778035024268546,39,6803.0,0.03186128827271594,34,4026.0,0.000983281024547576,51,5380.0,0.017257219600817386,32,4531.0,0.010155568907116773,37,4571.0,0.03296979273285928,31,4849.0,0.0007001512210955497,334,48849.0,-33.400000000000006
305.0,342,20470.0,53.307291666666664,0.3757579737872792,41,6680.0,0.00871797189578959,48,8194.0,0.01172626495368466,33,4404.0,0.0020926384278676,44,7011.0,0.01736616171365037,34,4192.0,7.22027243449788e-07,49,5601.0,0.010464614413078048,27,4298.0,0.036654339435883546,34,4340.0,0.07811177402192929,32,5011.0,0.05044906938381093,342,49731.0,-34.2
310.0,355,21753.0,56.5012987012987,0.29247593781363684,42,6889.0,0.0077614642541713255,54,8453.0,0.001055257655338441,35,4576.0,3.2375900342012485e-06,48,7062.0,0.017096904778666037,34,4362.0,0.0,49,5789.0,0.01862241321319819,25,4428.0,0.03604886557476598,36,4505.0,0.03407031440223466,32,5173.0,0.07539188321411161,355,51237.0,-35.5
315.0,359,23110.0,60.02597402597402,0.276015300442808,42,7093.0,0.015991059204523303,53,8611.0,0.00514674733947437,35,4753.0,0.012746384872310728,46,6963.0,0.02536812711962962,34,4532.0,0.0,51,6039.0,2.812965827334889e-06,24,4549.0,0.041676955706667386,41,4702.0,0.0008761818770401911,33,5335.0,0.08361553200177313,359,52577.0,-35.900000000000006
320.0,344,23765.0,61.888020833333336,0.5047262621926163,42,7303.0,0.03978085349774539,51,8664.0,0.019644008599107737,31,4788.0,0.06023445847031573,43,6963.0,0.03984217826416945,32,4677.0,0.008358352093645167,51,6296.0,0.007709149769954591,23,4470.0,0.04442729736229714,40,4703.0,0.009632336795360014,31,5293.0,0.013485993110717196,344,53157.0,-34.400000000000006
325.0,323,23282.0,60.78851174934726,0.6804221337416738,42,7513.0,0.02200037582659824,44,8433.0,0.025979729578328784,26,4791.0,0.08387980918599337,39,6663.0,0.05523079558666076,32,4820.0,0.022935333654549465,51,6553.0,0.04083201299628352,23,4585.0,0.023619896888817354,37,4404.0,0.01913497865113916,29,5246.0,0.03624802262806278,323,53008.0,-32.3
330.0,324,23310.0,61.02094240837696,0.6199890205868328,42,7723.0,0.0,40,8327.0,0.03115888064301654,25,4918.0,0.08335168901479284,40,6651.0,0.04433390034083493,32,4980.0,0.09030045047004598,54,6817.0,0.01131504982634501,25,4706.0,0.011854562056739798,38,4590.0,0.00111695558421047,28,5386.0,0.04489485671192974,324,54098.0,-32.400000000000006
335.0,326,23924.0,62.79265091863517,0.539434915355075,42,7933.0,0.0,36,8473.0,0.038507111036287574,28,5053.0,0.04131205979782521,40,6853.0,0.03324828705459675,32,5140.0,0.09375278131366523,55,7045.0,4.74489624472143e-05,24,4827.0,0.013665604792751746,39,4785.0,1.269468233142723e-06,30,5529.0,0.05841687964368788,326,55638.0,-32.599999999999994
340.0,339,25454.0,67.16094986807389,0.43437652425067397,42,8143.0,0.0,37,8645.0,0.02901978334215267,28,5125.0,0.009515598151249133,44,7064.0,0.023311322713940694,34,5305.0,0.026670329571966696,55,7322.0,0.0069171249795399875,28,4957.0,0.005248767726656627,39,4980.0,0.0,32,5681.0,0.04428359784322437,339,57222.0,-33.900000000000006
345.0,343,27017.0,71.6631299734748,0.42830220010873277,41,8154.0,0.0,39,8674.0,0.027748811641760615,25,5122.0,0.03160015123022255,43,7063.0,0.007456218573633866,35,5482.0,0.012753594216826716,55,7597.0,0.02690133511988505,31,5105.0,0.0006924843783463586,39,5175.0,0.0,35,5850.0,0.021031602431088856,343,58222.0,-34.3
350.0,339,28352.0,75.60533333333333,0.5254007167470294,41,8359.0,0.0,39,8559.0,0.029066476091631255,25,5245.0,0.05986914868679929,41,6849.0,0.02788555673118243,32,5634.0,0.07244256167345825,57,7879.0,0.03191307452872961,32,5265.0,0.013836759620965517,36,5138.0,0.017022434956286674,36,6026.0,4.9730102539882164e-05,339,58954.0,-33.900000000000006
355.0,330,29078.0,77.74866310160428,0.5474904787808133,41,8566.0,0.010771801763496378,38,8747.0,0.027491629229998874,29,5381.0,0.013967306091479835,33,6656.0,0.04076765542137571,32,5784.0,0.1107264020556621,57,8166.0,0.035163362070262466,33,5430.0,0.0010133835655775866,31,5080.0,0.041503183304699334,36,6206.0,0.02609919371710181,330,60016.0,-33.0
360.0,329,29426.0,79.31536388140162,0.349353410412413,41,8771.0,0.0016909958478441992,41,8942.0,0.02645343662660028,31,5531.0,0.00010825420624077923,25,6248.0,0.07035070988389769,34,5947.0,0.0578698580665965,59,8454.0,0.00015921336877250806,34,5601.0,0.004646832850681063,28,5022.0,0.029824979394452073,36,6386.0,0.02269990521307233,329,60902.0,-32.900000000000006
