step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,222,4013.0,9.908641975308642,3.004276038389339,26,574.0,0.23338186494374782,29,502.0,0.166283608197915,11,277.0,0.354876222760052,19,276.0,0.25767400224086023,40,932.0,0.07635930127612545,26,845.0,0.11808047986188894,25,750.0,0.23512941023499215,23,468.0,0.20587493692307504,23,543.0,0.25769996317566624,222,5167.0,-22.200000000000003
90.0,243,4793.0,11.33096926713948,2.8408672973548623,27,639.0,0.27358334140330004,25,615.0,0.2146357436900597,19,354.0,0.25588412190911025,22,369.0,0.1529480062685097,45,1153.0,0.1095656233947168,33,924.0,0.11016242771648092,23,838.0,0.22061194963210762,24,566.0,0.16647592195910066,25,613.0,0.2376844203572517,243,6071.0,-24.299999999999997
95.0,261,5510.0,12.40990990990991,2.4787067847424926,24,744.0,0.21903050823945192,31,734.0,0.1569705742620614,18,414.0,0.2682673140455408,23,447.0,0.1508683544055396,45,1281.0,0.11335266731752716,35,1031.0,0.07831317620180979,28,955.0,0.16183323119621265,28,696.0,0.18267989437829832,29,741.0,0.17899184593929646,261,7043.0,-26.1
100.0,293,6346.0,13.765726681127983,2.360360586105456,32,869.0,0.21405521781487277,43,899.0,0.11545705448507038,18,479.0,0.21997142303944736,30,548.0,0.20333389089783543,39,1312.0,0.13600422940988002,37,1152.0,0.1087691265953117,33,1108.0,0.10509978676580524,27,762.0,0.1822106831500943,34,887.0,0.16976113248133523,293,8016.0,-29.299999999999997
105.0,301,5925.0,12.66025641025641,2.059825032840189,36,1017.0,0.19883210494495634,48,1063.0,0.0996215861924753,24,584.0,0.1309117854830582,33,657.0,0.12683317083351692,35,1374.0,0.15162949998679473,33,1208.0,0.1391910007235108,32,1141.0,0.11484974419170411,24,848.0,0.1698579707946869,36,962.0,0.11569303926428154,301,8854.0,-30.099999999999998
110.0,307,5934.0,12.70663811563169,1.8557310462432581,37,1180.0,0.16173990897064686,53,1239.0,0.07851762374004806,27,670.0,0.1577862032180738,35,778.0,0.13653747009749284,33,1327.0,0.12593396713076782,32,1157.0,0.09677325345584536,29,965.0,0.0840700472583823,24,964.0,0.11762006674437163,37,1047.0,0.08660121396134453,307,9327.0,-30.700000000000003
115.0,323,6456.0,13.883870967741936,1.574076368348191,43,1287.0,0.05748106907340757,55,1482.0,0.029224791615782925,26,731.0,0.20204202667618393,36,952.0,0.07413088074664385,29,1317.0,0.16053734616579876,37,1214.0,0.10432944266661377,34,1106.0,0.039923885976653826,26,1093.0,0.11758048245890758,37,1180.0,0.06246689334859174,323,10362.0,-32.300000000000004
120.0,330,6974.0,15.030172413793103,1.4468939418167515,43,1410.0,0.05180728782827091,58,1743.0,0.018108170628762355,24,775.0,0.17655023828213498,42,1154.0,0.0635095242898668,32,1286.0,0.12175154251725809,37,1308.0,0.09341733624433221,30,1248.0,0.06917617760957706,28,1136.0,0.1164270069578097,36,1284.0,0.044024743051464074,330,11344.0,-33.0
125.0,338,7329.0,15.795258620689655,1.2417470614518282,40,1480.0,0.026371699952672443,58,1987.0,0.016571355455285725,25,830.0,0.07085600230592301,49,1379.0,0.011869493737498552,38,1346.0,0.08351731821660553,41,1458.0,0.09535373612333532,26,1346.0,0.08272036645776043,30,1128.0,0.14977593306314702,31,1351.0,0.051727422258740996,338,12305.0,-33.8
130.0,337,7481.0,16.36980306345733,1.0868491551879405,37,1675.0,0.01068931942877204,56,2184.0,0.022999260585250113,25,793.0,0.06316141881515154,51,1598.0,0.0414038240489585,39,1371.0,0.07536651852980432,40,1574.0,0.10553308286173137,28,1443.0,0.052245275977492275,30,1230.0,0.11866761644750562,31,1401.0,0.03560017728782524,337,13269.0,-33.7
135.0,328,8190.0,18.0,1.2341643096644352,33,1808.0,0.025719024080150556,50,2291.0,0.06389651815055895,23,730.0,0.10062424768700838,50,1848.0,0.05086421537909293,39,1444.0,0.13901610922586824,38,1689.0,0.1326725631539707,33,1590.0,0.004020762123584088,38,1355.0,0.05496317534926121,24,1441.0,0.0627869727236874,328,14196.0,-32.8
140.0,328,8516.0,18.924444444444443,1.1886532326345978,29,1892.0,0.043176191909041796,46,2450.0,0.09867171884097282,28,860.0,0.08299398050186846,51,2013.0,0.049075425769544836,42,1579.0,0.13248723280047323,36,1834.0,0.09012615910137116,32,1665.0,0.011785562550966402,41,1506.0,0.034703819124717365,23,1444.0,0.084349559442311,328,15243.0,-32.8
145.0,318,8331.0,18.595982142857142,1.085649231281573,29,1962.0,0.02678474981158224,43,2571.0,0.0597560942886024,26,935.0,0.09446242365873223,51,2266.0,0.05065818137428428,41,1700.0,0.10232295620707106,38,1949.0,0.06076751536369332,28,1691.0,0.028255694883977812,40,1640.0,0.046126866510931265,22,1509.0,0.08323019541807755,318,16223.0,-31.799999999999997
150.0,317,8372.0,18.729306487695748,1.112128447639904,33,2067.0,0.010109757902304754,44,2694.0,0.06210757899933264,31,1043.0,0.023207026293416557,57,2544.0,0.03472040572099813,44,1767.0,0.07811925414782887,36,2050.0,0.06855076747076683,20,1735.0,0.07234025270413559,33,1626.0,0.07793450498169599,19,1573.0,0.08206105325299977,317,17099.0,-31.700000000000003
155.0,324,8560.0,19.235955056179776,1.2640774204028677,38,2251.0,0.005536304494186462,45,2798.0,0.045227345319136844,32,1190.0,0.07907736076669299,60,2834.0,0.03341812301589149,49,1937.0,0.05438210242579173,36,2045.0,0.08758592902556936,13,1606.0,0.14270221905106747,27,1626.0,0.1232060833133009,24,1626.0,0.048283718183768407,324,17913.0,-32.400000000000006
160.0,330,8925.0,20.146726862302483,1.1562997989154338,42,2452.0,0.021659229641340854,40,2923.0,0.04926815649856542,30,1248.0,0.07904626796189404,64,3147.0,0.016996816556796437,46,2059.0,0.03488959065856891,32,1858.0,0.07954745006157306,12,1588.0,0.13966709270832894,32,1777.0,0.08863605714603584,32,1771.0,0.05540552013516758,330,18823.0,-33.0
165.0,337,9390.0,21.438356164383563,0.9979309077522156,44,2670.0,0.04946516847393495,35,2948.0,0.056670446393684765,29,1290.0,0.05743361558459489,70,3483.0,0.017268103854288095,44,2283.0,0.055324250404983726,28,1645.0,0.08905215906313543,8,1526.0,0.1073346342269007,42,1970.0,0.022368995477106565,37,1946.0,0.05216846640098389,337,19761.0,-33.7
170.0,335,9731.0,22.525462962962962,0.8771857864211136,45,2892.0,0.03812344553571979,37,2988.0,0.04818959807016442,28,1423.0,0.04313569748385905,71,3836.0,0.013602561067842316,43,2474.0,0.05613194201102273,24,1614.0,0.11751571305355657,11,1574.0,0.08976400746974882,42,2031.0,0.009864789758277967,34,2001.0,0.05863278156518449,335,20833.0,-33.5
175.0,332,10152.0,23.609302325581396,0.8716035175521932,46,3121.0,0.020755619518010724,35,3021.0,0.057340902781410255,22,1484.0,0.06852635788333228,71,4191.0,0.0,42,2625.0,0.07890631788163525,29,1748.0,0.07876411684908195,17,1646.0,0.13082283405004239,35,2049.0,0.07171063265877549,35,2171.0,0.022418603927776715,332,22056.0,-33.2
180.0,344,10809.0,25.195804195804197,0.7308970980795482,48,3360.0,0.004099787953044864,41,3013.0,0.059712065101125825,23,1529.0,0.1085991119433207,68,4415.0,0.004296637013033214,43,2638.0,0.05155372735697282,32,1752.0,0.023507094942565032,22,1749.0,0.06185267893614018,30,2030.0,0.046311172584057966,37,2354.0,0.014759222803754373,344,22840.0,-34.400000000000006
185.0,340,11000.0,26.004728132387708,0.8680406154698538,47,3536.0,0.019961295470551876,44,3156.0,0.054097152934315634,24,1543.0,0.08251038736563408,69,4698.0,0.011331016091529863,42,2400.0,0.07818012234763978,25,1621.0,0.10699201788284493,25,1864.0,0.07232209895239711,27,1999.0,0.04112033124058845,37,2541.0,0.03190405643800788,340,23358.0,-34.0
190.0,336,11720.0,28.105515587529975,0.924177700511499,47,3717.0,0.017290189562544307,45,3239.0,0.036241153543782975,24,1467.0,0.1217550089370211,71,5047.0,5.9158276291147376e-05,34,2418.0,0.10117348427160452,24,1576.0,0.13627235489469522,27,1995.0,0.06094296842158611,26,1982.0,0.03897962071824998,38,2680.0,0.05076459472593008,336,24121.0,-33.6
195.0,347,13120.0,31.6144578313253,0.745117426910554,48,3954.0,3.737306842045813e-05,46,3408.0,0.030908940096199287,22,1508.0,0.09556789615088637,71,5402.0,0.0,37,2512.0,0.08109354097174323,28,1710.0,0.1438188656712384,27,2134.0,0.04801037454756453,30,1985.0,0.04011181098933166,38,2871.0,0.030391062899643734,347,25484.0,-34.7
200.0,356,14296.0,34.531400966183575,0.548666709191393,48,4194.0,0.0,49,3646.0,0.01763389610757197,25,1496.0,0.04565668528419194,71,5757.0,0.0,40,2581.0,0.0483160265513323,36,1876.0,0.047672790206929626,27,2136.0,0.029804738714854402,25,2018.0,0.05367156549480085,35,2897.0,0.040210484522608794,356,26601.0,-35.599999999999994
205.0,353,15197.0,37.06585365853658,0.5611057997716621,48,4434.0,0.0,52,3900.0,0.001040944975903341,27,1552.0,0.012528537110066653,71,6112.0,0.0,40,2584.0,0.045359341450691294,43,2080.0,0.06284040957197727,23,2048.0,0.03937058123530378,18,1988.0,0.10564022490033351,31,2880.0,0.06384440014550286,353,27578.0,-35.3
210.0,359,16514.0,40.37652811735941,0.4836354645410853,48,4674.0,0.0,54,4171.0,0.019656430986655038,30,1553.0,0.0001280004562454096,71,6467.0,0.0,41,2620.0,0.05398850744121635,47,2304.0,0.056215766166250174,21,2155.0,0.04591437996579282,19,2032.0,0.08531899918121895,28,2901.0,0.045597901733529955,359,28877.0,-35.900000000000006
215.0,362,17659.0,43.28186274509804,0.3748081068180083,48,4914.0,0.0,56,4447.0,4.887034390832848e-06,27,1578.0,0.012870408028267073,68,6668.0,0.004162702023968853,42,2830.0,0.01776700977478127,50,2548.0,0.059688717611120365,22,2260.0,0.05190519643226665,24,2059.0,0.03967027350963339,25,3031.0,0.04988652064271209,362,30335.0,-36.2
220.0,361,18590.0,45.56372549019608,0.4228918711470721,48,5154.0,0.0,56,4729.0,0.007765607255418232,22,1469.0,0.044694575012189444,63,6726.0,0.02217255743214593,45,3030.0,0.010474906460308407,54,2808.0,0.017215644160054493,24,2359.0,0.05608143773690417,24,1997.0,0.029987846880543383,25,3050.0,0.04875098474848526,361,31322.0,-36.1
225.0,356,19595.0,48.50247524752475,0.47117997654956223,48,5394.0,0.0,55,4919.0,0.01055236988874343,14,1437.0,0.068535080216862,59,6664.0,0.02774910146465586,46,3224.0,0.023406510809269913,54,3080.0,0.02048196190495734,28,2458.0,0.04818782334511195,25,1987.0,0.03228084819004297,27,2977.0,0.026105754149349084,356,32140.0,-35.599999999999994
230.0,341,20286.0,50.21287128712871,0.666317260415295,48,5634.0,1.6322323987428546e-07,51,5014.0,0.035549259076901076,9,1318.0,0.1335112882968245,56,6950.0,0.03977439127880522,47,3458.0,0.022808358211574703,51,3254.0,0.05766703624574133,28,2447.0,0.03753738262860569,21,1992.0,0.04876446820690961,30,3089.0,0.0003025163769620581,341,33156.0,-34.099999999999994
235.0,332,21161.0,52.50868486352357,0.8156844829302271,48,5874.0,0.0,51,5268.0,0.03038178194387362,9,1273.0,0.15691446282249663,58,7235.0,0.03377356275050009,46,3642.0,0.025352650077104043,46,3318.0,0.04304156078109811,26,2287.0,0.03731572668323912,17,1937.0,0.12762477147039752,31,3246.0,0.03058117990682153,332,34080.0,-33.2
240.0,329,21046.0,52.353233830845774,0.6975763813425302,48,6114.0,0.0,56,5535.0,0.0019428157755242456,16,1339.0,0.050626844046654663,51,7158.0,0.031912295167288704,45,3631.0,0.02835119469444898,42,3451.0,0.060699765538795046,21,2120.0,0.07643009628033869,22,2035.0,0.0813446219144796,28,3089.0,0.030402527563638024,329,34472.0,-32.900000000000006
245.0,329,20271.0,50.6775,0.7321498518879096,48,6354.0,0.0,53,5617.0,0.010734031518400857,22,1442.0,0.05488755178781623,54,7272.0,0.021130269122851725,37,3642.0,0.024247502938608775,42,3547.0,0.04545600140074931,19,2082.0,0.12059615020499839,30,2168.0,0.0639102541831168,24,3069.0,0.06619683675587613,329,35193.0,-32.900000000000006
250.0,321,19710.0,49.89873417721519,0.7685504430568638,48,6596.0,0.019995049014879862,48,5600.0,0.02721050446047932,26,1567.0,0.051203984509738266,53,7422.0,0.015218332122301902,28,3530.0,0.09462523572493967,42,3665.0,0.031734779665063995,20,2178.0,0.13136370159107008,35,2333.0,0.07593257235518605,21,3069.0,0.04574010384810892,321,35960.0,-32.1
255.0,323,19604.0,49.756345177664976,0.6486542231427253,48,6836.0,0.0001568259512035679,42,5609.0,0.037942618413123685,27,1705.0,0.044317976052986346,48,7441.0,0.03063262750701525,31,3601.0,0.09718465674473706,46,3886.0,0.010146436223541286,24,2291.0,0.048494836406536485,37,2518.0,0.09867630214742572,20,3172.0,0.048818171547140965,323,37059.0,-32.300000000000004
260.0,327,19772.0,50.31043256997455,0.5335842746998316,42,6866.0,0.011491685003044263,36,5480.0,0.06098983486853998,28,1841.0,0.06981421319778922,48,7565.0,0.03719448972401481,35,3765.0,0.048867623224622764,48,4119.0,0.018294477455828455,29,2425.0,0.022699846004135063,38,2602.0,0.0337337265580094,23,3281.0,0.025752148557043116,327,37944.0,-32.7
265.0,338,19547.0,49.73791348600509,0.4770185580938108,40,7073.0,0.008973635423017254,36,5518.0,0.03433552872884855,30,1988.0,0.07398564975276858,53,7817.0,0.030230870906403775,38,3949.0,0.0019787754740754606,51,4366.0,0.00376036714166115,31,2576.0,0.027158330903524448,34,2584.0,0.0875941244262102,25,3246.0,0.021359715415306582,338,39117.0,-33.8
270.0,352,20297.0,51.646310432569976,0.30895019288917336,43,7276.0,0.007681799962167876,42,5716.0,0.007840530687252488,27,2000.0,0.027769581803203804,58,8098.0,0.003407907167878043,41,4151.0,0.01551845633263914,53,4630.0,0.01847132403251241,31,2733.0,0.012748970949610293,34,2751.0,0.07375718977331767,23,3213.0,0.028118193347021588,352,40568.0,-35.2
275.0,347,20985.0,53.396946564885496,0.3367127610210802,42,7487.0,0.006175703713949122,44,5790.0,0.006398270909517201,23,2122.0,0.01618140186167983,61,8395.0,8.78890056464407e-05,39,4273.0,0.017119808171638218,52,4788.0,0.005414204526138971,32,2893.0,0.019100268562877856,36,2923.0,0.0379032323962067,18,3137.0,0.04393495517926144,347,41808.0,-34.7
280.0,340,21954.0,55.86259541984733,0.6232341056271576,47,7709.0,0.0060305367801027025,40,5725.0,0.02280219993112705,18,2041.0,0.03782079558305549,61,8700.0,0.01336815013611786,38,4312.0,0.04997603604154761,47,4831.0,0.054521490919073594,33,3056.0,4.780703663683629e-06,41,3121.0,0.03204447910348634,15,2865.0,0.0800762989710888,340,42360.0,-34.0
285.0,339,22937.0,58.51275510204081,0.7663949700871078,49,7947.0,0.00019127536863192176,36,5783.0,0.06458678329238651,18,1784.0,0.04443018520582709,58,8790.0,0.010057340974168058,39,4499.0,0.11201653768466935,46,4884.0,0.07527078302478024,33,3221.0,0.0,44,3332.0,0.011253458094115546,16,2944.0,0.05456163251723301,339,43184.0,-33.900000000000006
290.0,339,23982.0,61.17857142857143,0.7173654214574999,49,8192.0,1.0911475739586108e-06,38,5968.0,0.05805865848286315,15,1593.0,0.09347517217358918,56,8685.0,0.019819782866213723,41,4701.0,0.11078472013878009,47,5056.0,0.02892525972944475,33,3388.0,0.012666908378817765,42,3518.0,0.00688017249321966,18,3032.0,0.05157126129051466,339,44133.0,-33.900000000000006
295.0,341,25220.0,65.0,0.5801525699388529,49,8437.0,0.0,38,6086.0,0.05485221466518777,11,1544.0,0.12190919346353081,51,8580.0,0.04329442501841321,44,4918.0,0.0665179415836099,52,5306.0,0.00012525702679140537,34,3557.0,0.05162339516721469,42,3684.0,1.7353913754693746e-07,20,3125.0,0.02643146358238492,341,45237.0,-34.1
300.0,332,25714.0,66.44444444444444,0.6643037384430083,49,8682.0,0.0,40,6149.0,0.03270961791793075,14,1604.0,0.16512808897421494,49,8643.0,0.049863371814346254,41,4823.0,0.0699292791058692,47,5492.0,0.019594690236724468,29,3482.0,0.04460014731199194,39,3760.0,0.008291981367458158,24,3236.0,0.0036436053772569196,332,45871.0,-33.2
305.0,318,25792.0,67.3420365535248,0.9647846890035944,46,8327.0,0.00017142223794760518,45,6364.0,0.018919927576847722,14,1565.0,0.11226446616774562,49,8886.0,0.06337647946777168,33,4412.0,0.11576454028468673,46,5606.0,0.02721945384154796,24,3175.0,0.04713804530340044,35,3701.0,0.056267219829886264,26,3364.0,0.056921828046651766,318,45400.0,-31.799999999999997
310.0,307,26439.0,69.21204188481676,1.0385257921150828,36,8115.0,0.04198917604294743,46,6595.0,0.03772868017107064,14,1419.0,0.10182476331916405,53,9148.0,0.03833992410582852,30,3976.0,0.1570929373342533,46,5827.0,0.01845775806668989,21,3257.0,0.04908348048524512,37,3861.0,0.02384356709091972,24,3293.0,0.045228350312481465,307,45491.0,-30.700000000000003
315.0,317,27657.0,72.59055118110236,0.836000736463647,33,8281.0,0.04345661734998941,49,6835.0,0.05171912568737917,15,1490.0,0.06545871954588191,57,9425.0,0.02735382148656978,35,3989.0,0.04187193074869427,48,6067.0,0.04816925951119307,22,3363.0,0.03890252423548192,39,4051.0,0.024618352579360434,19,3011.0,0.09231030905598175,317,46512.0,-31.700000000000003
320.0,333,28193.0,74.1921052631579,0.5589293513954053,34,8446.0,0.0342297142637028,50,7084.0,0.015954367313844933,17,1572.0,0.011045592411165766,63,9730.0,0.0003766499706386578,43,4193.0,0.01067555002709158,44,5908.0,0.06775556736306633,25,3482.0,0.006775873138593007,40,4251.0,0.004012170271628798,17,3099.0,0.09508920212546806,333,47765.0,-33.3
325.0,333,27900.0,74.20212765957447,0.47503398179362716,34,8408.0,0.03443081515085961,50,7169.0,0.004935878363721858,20,1667.0,0.0007043552435006385,65,10054.0,1.2172642143662244e-05,41,4363.0,0.03952933555859428,38,5720.0,0.04060492894215012,28,3615.0,0.0006095588979371393,41,4455.0,5.822781648513676e-06,16,3183.0,0.1258068390650062,333,48634.0,-33.3
330.0,327,28390.0,75.9090909090909,0.4168488423233709,37,8179.0,0.018508110654986934,45,7124.0,0.02503496685837828,21,1772.0,5.894427889470235e-06,61,10152.0,0.016046604668651255,40,4559.0,0.026920923783887,35,5666.0,0.014755783631121016,29,3760.0,2.6227970184476655e-06,38,4593.0,0.00813764244804129,21,3277.0,0.04818902197153195,327,49082.0,-32.7
335.0,324,28691.0,77.1263440860215,0.5181052429148066,41,8372.0,0.0008009147013953678,42,7336.0,0.026702290583859235,21,1877.0,0.0,60,10040.0,0.019871513797422313,39,4715.0,0.08681529519723269,30,5826.0,0.008621019938260133,29,3905.0,0.02888013181942156,36,4617.0,0.02203616024453358,26,3396.0,0.049058073928001274,324,50084.0,-32.400000000000006
340.0,321,29706.0,80.07008086253369,0.5535483390927594,43,8582.0,9.213986102539312e-05,41,7545.0,0.042283128960394926,21,1982.0,0.0,56,9726.0,0.03658586630849785,41,4878.0,0.06738833076780741,32,5632.0,0.027962769160374813,30,4051.0,0.047721912158124304,34,4699.0,0.005807747751508305,23,3321.0,0.041276177384058026,321,50416.0,-32.099999999999994
345.0,319,30373.0,81.86792452830188,0.7441174769022153,43,8797.0,2.1354005220133847e-06,38,7388.0,0.0524512988017861,20,1912.0,0.0,52,9620.0,0.05704951969764282,46,5099.0,0.09001094428753492,32,5252.0,0.09021678556446432,31,4204.0,0.0005913863014416669,37,4879.0,5.306839375507303e-06,20,3051.0,0.0728703904300714,319,50202.0,-31.900000000000002
350.0,310,30625.0,83.22010869565217,0.7667159603130599,44,9015.0,1.1726092975452167e-05,36,7517.0,0.04891354105229615,15,1842.0,0.030730127882159442,52,9877.0,0.05280605988165339,48,5331.0,0.05274261748166347,31,5408.0,0.13371795971650693,32,4363.0,2.577050812528579e-06,37,5064.0,0.0,15,2983.0,0.10496849806066211,310,51400.0,-31.0
355.0,311,31400.0,85.55858310626704,0.5839953407131085,44,9235.0,0.0,35,7538.0,0.03070422444475466,12,1909.0,0.07714840042233509,55,10147.0,0.013084010146034462,47,5452.0,0.026600024238723135,32,5567.0,0.09786996794601914,32,4523.0,0.0,37,5249.0,0.0,17,3061.0,0.08878420789188156,311,52681.0,-31.100000000000005
360.0,324,32564.0,88.97267759562841,0.39406451524772507,44,9455.0,0.0,34,7576.0,0.048064618796359315,12,1969.0,0.04631976420882834,58,10431.0,0.0008694143160834219,48,5523.0,0.0412664208725904,39,5744.0,0.04523612331122923,32,4683.0,0.0,37,5434.0,0.0,20,3127.0,0.011619499049842538,324,53942.0,-32.400000000000006
365.0,328,32803.0,89.87123287671233,0.3593593005452124,44,9675.0,0.0,36,7752.0,0.050099373334903975,12,1890.0,0.03927666311386855,57,10524.0,0.005259763253356328,49,5766.0,0.024138719067034426,41,5539.0,0.024416602845863236,29,4609.0,0.010412358094030454,37,5619.0,0.0,23,3238.0,0.01824529038092991,328,54612.0,-32.8
