step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,246,3943.0,9.022883295194507,2.9783276191970556,32,643.0,0.1948060098772469,40,904.0,0.14971936484674878,22,638.0,0.32817401144353975,22,323.0,0.2154620729547917,28,613.0,0.180059750073188,22,518.0,0.18281129935153162,21,518.0,0.16233998121131576,31,663.0,0.11695166727577645,28,784.0,0.22181682675007855,246,5604.0,-24.6
100.0,258,4313.0,9.458333333333334,2.637691878834875,41,837.0,0.17971741144334594,36,1030.0,0.1332074097250421,25,729.0,0.185350507830063,26,432.0,0.2114022925199551,29,679.0,0.15434417517730173,24,572.0,0.18870153229120712,20,547.0,0.14970021256359733,31,726.0,0.13627558784987376,26,892.0,0.1666305343899087,258,6444.0,-25.8
105.0,271,5095.0,11.148796498905908,2.6218628967165776,43,1031.0,0.17879646996730014,36,1082.0,0.1497657897972303,29,866.0,0.11901787705580179,25,516.0,0.22629986732577817,31,763.0,0.1431718047650268,26,660.0,0.16389936334614244,20,568.0,0.1680844790547839,29,864.0,0.149671041633758,32,1003.0,0.16110636183795624,271,7353.0,-27.1
110.0,304,5968.0,13.030567685589519,1.986855910329059,45,1189.0,0.1265890475360159,41,1206.0,0.11231492277130671,36,1035.0,0.12824892778702396,29,650.0,0.13972638365773477,37,881.0,0.08833467419074623,28,714.0,0.13718724559614914,27,682.0,0.09745660197951332,27,984.0,0.1425875351035818,34,1101.0,0.15228157971293754,304,8442.0,-30.400000000000002
115.0,330,6792.0,14.829694323144105,1.16908799154308,50,1378.0,0.048257419762634854,42,1349.0,0.05206092779827282,33,1084.0,0.04939779791300624,37,823.0,0.05811475279801147,37,1039.0,0.12272357432014434,32,823.0,0.07275831920603888,33,838.0,0.0508928926775707,32,1113.0,0.04704118309316267,34,1237.0,0.1024615255410375,330,9684.0,-33.0
120.0,349,7568.0,16.560175054704594,1.0272779500651907,54,1642.0,0.024951368109944402,42,1493.0,0.05948846650588817,31,994.0,0.05210572259163052,40,995.0,0.04333379153875731,35,1175.0,0.14607473325913092,32,962.0,0.08098854528982637,38,1018.0,0.012581918376319265,38,1291.0,0.031244951640245842,39,1327.0,0.042626108777803366,349,10897.0,-34.900000000000006
125.0,334,8335.0,18.440265486725664,1.0815322854161518,46,1863.0,0.0296356869376137,44,1670.0,0.0450381441979283,26,1048.0,0.07566557170086824,43,1168.0,0.04833312368018512,34,1331.0,0.100481703977923,29,1081.0,0.0922577727465491,38,1170.0,0.05347382813362695,36,1383.0,0.09616315663276798,38,1430.0,0.0405214747983008,334,12144.0,-33.400000000000006
130.0,346,9611.0,21.263274336283185,1.2191169246554123,48,2088.0,0.014940767206944879,42,1845.0,0.08990309811955008,27,1133.0,0.09394996472982843,43,1372.0,0.037464688553861945,40,1490.0,0.10023572844810498,32,1219.0,0.08591770901336612,36,1307.0,0.06475847794620852,37,1386.0,0.06037281719282264,41,1617.0,0.07709200523787986,346,13457.0,-34.6
135.0,358,10364.0,23.185682326621922,0.9676302328399256,50,2312.0,0.009967937469945575,38,1932.0,0.08683080186270338,31,1238.0,0.032858616928782204,47,1600.0,0.030858850305540492,39,1533.0,0.1399703421447354,32,1366.0,0.06022696214640128,37,1489.0,0.00791189835685677,35,1503.0,0.08780390833368032,49,1810.0,0.049959564125594484,358,14783.0,-35.800000000000004
140.0,362,10919.0,24.537078651685395,0.8256550357864819,49,2437.0,0.012093622566911651,41,2028.0,0.04953093878631363,29,1355.0,0.05084525763825509,50,1849.0,0.06618726042721394,35,1423.0,0.1265765628593243,35,1532.0,0.0135359854272387,40,1686.0,0.00011995742564208038,31,1606.0,0.0738273170825826,52,2068.0,0.030557167658040583,362,15984.0,-36.2
145.0,367,11549.0,26.01126126126126,0.6184861121332396,48,2437.0,0.030198636432944053,49,2232.0,0.02835898284806356,23,1398.0,0.07730539151716659,49,2050.0,0.052026137399496714,34,1572.0,0.0816037952546491,36,1713.0,0.010684406572994486,39,1857.0,0.0,34,1769.0,0.04982085375360534,55,2332.0,0.007407206033743233,367,17360.0,-36.7
150.0,370,12081.0,27.332579185520363,0.6982235076415829,47,2600.0,0.05057186024822256,49,2307.0,0.02552199794078203,21,1361.0,0.0677632679195275,49,2210.0,0.0472754267859618,42,1755.0,0.028245402140848044,36,1895.0,0.07561096787496052,39,2052.0,0.0,35,1913.0,0.03948719144246395,52,2557.0,0.01720911463791645,370,18650.0,-37.0
155.0,357,12015.0,27.244897959183675,0.7230333751711563,47,2728.0,0.013967114768064646,45,2357.0,0.043513319355412236,21,1370.0,0.10958058276624158,47,2444.0,0.022353745726115988,41,1821.0,0.016402695656792178,33,1921.0,0.08153070762677568,40,2251.0,5.804208944093167e-07,39,2099.0,0.011626851694933285,44,2696.0,0.049681349643723414,357,19687.0,-35.7
160.0,357,12048.0,27.506849315068493,0.9376742271852895,50,2876.0,0.006943982931472169,42,2417.0,0.05589278313262175,27,1460.0,0.10857850003370241,51,2691.0,0.012191223669193719,34,1739.0,0.09473504189702313,32,1873.0,0.13791187152108433,35,2324.0,0.015243690232272823,38,2224.0,0.03407897244434536,48,2909.0,0.01967270827743631,357,20513.0,-35.7
165.0,353,12680.0,29.08256880733945,1.0280700923121018,51,3052.0,0.0010470265220537533,43,2489.0,0.06223576046030457,32,1554.0,0.07601119710598957,52,2926.0,0.003286471605075043,29,1618.0,0.06441881559341009,26,1964.0,0.1579129243355632,30,2286.0,0.03094019981356276,38,2342.0,0.06018989957787748,52,3161.0,0.015073969302548465,353,21392.0,-35.300000000000004
170.0,349,13527.0,31.385150812064964,0.937951826759309,50,3293.0,0.0010803643301208312,45,2704.0,0.06104334765124053,35,1713.0,0.0044056633796113005,54,3185.0,0.013795642672616243,25,1393.0,0.11207522654966415,24,2082.0,0.0729495300570169,27,2339.0,0.07506754462286769,36,2372.0,0.08529030778965475,53,3424.0,0.007909889515595908,349,22505.0,-34.900000000000006
175.0,353,14593.0,34.01631701631702,0.8261230850683433,51,3547.0,0.0005093805397807777,51,2948.0,0.022607960259787743,36,1882.0,0.019326520955167313,55,3460.0,0.03782996498160979,20,1391.0,0.13399350407366023,29,2152.0,0.03375283160465856,24,2465.0,0.07367210773041175,33,2482.0,0.09940989767630615,54,3693.0,1.4489054375572341e-06,353,24020.0,-35.3
180.0,365,15844.0,37.105386416861826,0.701515794594659,53,3810.0,1.5523499637556694e-05,53,3197.0,0.010076063327573518,38,2066.0,0.020945954451827044,56,3737.0,0.0027762949988344985,22,1276.0,0.10619088096772723,29,2157.0,0.06345682374010735,26,2516.0,0.04736072326486468,34,2650.0,0.07620494792127742,54,3965.0,0.00030065880465051937,365,25374.0,-36.5
185.0,373,17379.0,41.08510638297872,0.686966305433291,53,4075.0,6.160263310921538e-07,57,3475.0,6.072973142961459e-05,37,2255.0,0.020282343702394103,58,4025.0,6.403376293357103e-07,17,1178.0,0.15745839195042977,28,2161.0,0.11051563251581253,29,2594.0,0.0055099076471902125,39,2837.0,0.08998992785342526,55,4240.0,0.0,373,26840.0,-37.300000000000004
190.0,361,17778.0,42.228028503562946,0.683594602135061,49,4155.0,0.013322679309672526,57,3762.0,0.02248826647838386,39,2448.0,0.028520606478926545,52,4150.0,0.012060414815688533,20,1112.0,0.1200456171227599,24,1985.0,0.08733580177128883,28,2626.0,0.010444690276480862,43,3044.0,0.03035278874322004,49,4300.0,0.011869669187352402,361,27582.0,-36.1
195.0,350,17903.0,42.727923627684966,0.8211172623732439,47,4390.0,0.027589232369808307,59,4053.0,0.017405414166709886,40,2647.0,0.0001698502900928071,42,4084.0,0.05057522146895137,25,1224.0,0.07944116379595753,21,1947.0,0.09627829864626831,24,2560.0,0.0649416094456429,47,3188.0,0.020229716043366743,45,4122.0,0.04520652096174068,350,28215.0,-35.0
200.0,342,18421.0,44.17505995203837,0.8398910915029223,51,4638.0,0.01835918821850669,60,4351.0,0.009326928812638666,41,2852.0,0.0,36,4125.0,0.07208276385873122,23,1180.0,0.11178183031438241,20,1900.0,0.12501346655847692,22,2669.0,0.0692009799347336,47,3424.0,0.0078097632520228435,42,4086.0,0.04761669812105111,342,29225.0,-34.2
205.0,324,18330.0,44.16867469879518,0.9491740152093897,52,4895.0,4.5117060639918075e-07,61,4654.0,0.00012019608081498221,35,2915.0,0.03738446272076258,35,4046.0,0.08993070612473467,17,1009.0,0.14849215649225397,17,1918.0,0.07945062894815419,23,2781.0,0.09492822369140674,47,3661.0,0.023518995848550966,37,4145.0,0.04356057415696432,324,30024.0,-32.400000000000006
210.0,316,18147.0,44.36919315403423,0.936206361531134,49,5057.0,0.00514254778241768,56,4766.0,0.021097647685946245,29,2842.0,0.07911723944636247,41,4240.0,0.03200967863754515,16,1010.0,0.17930015203573352,17,1856.0,0.08245955300647899,27,2905.0,0.07950721709993065,45,3890.0,0.02408328355682551,36,4241.0,0.029277408818833832,316,30807.0,-31.599999999999998
215.0,336,18891.0,46.75990099009901,0.6257728156929747,49,5300.0,0.00042055642061164175,60,5011.0,0.014495657487160179,29,2976.0,0.08877728523687384,45,4456.0,0.06801977955599539,22,1052.0,0.08018122242082294,16,1807.0,0.0750134077061435,31,3047.0,0.009473253750849703,51,4129.0,0.005380945635710033,33,4276.0,0.03448010722746485,336,32054.0,-33.599999999999994
220.0,336,19439.0,48.235732009925556,0.5743791114248017,51,5554.0,3.5505441430276914e-07,55,5155.0,0.025260020524389595,28,3118.0,0.08274936758991447,44,4524.0,0.0446040078328609,24,1011.0,0.08139477640535007,17,1758.0,0.0861249960790861,33,3211.0,2.8904901784304948e-05,54,4392.0,0.00032819319572019326,30,4177.0,0.0396691154559355,336,32900.0,-33.599999999999994
225.0,324,19273.0,48.1825,0.5299518174698832,51,5811.0,0.011129161387423845,49,5411.0,0.009555982562535143,27,3157.0,0.043032116757194316,46,4748.0,0.018540699391756153,21,954.0,0.1168444556961339,16,1764.0,0.09800015834213047,33,3376.0,0.0,52,4576.0,0.023470802516839747,29,4315.0,0.038830169877176045,324,34112.0,-32.400000000000006
230.0,313,19183.0,47.9575,0.6671402223028258,49,5919.0,0.004371312815218292,45,5646.0,0.009200963827813022,28,3294.0,0.014910581519145668,45,4827.0,0.03319339885254531,18,902.0,0.19378298061020127,16,1706.0,0.08468714340837116,33,3541.0,0.0,47,4692.0,0.03443752024665332,32,4472.0,0.055060754770814145,313,34999.0,-31.299999999999997
235.0,315,19576.0,48.94,0.8297859509917771,46,5883.0,0.024431199087020617,46,5872.0,0.021931502922198105,29,3441.0,0.01096888518309181,40,4760.0,0.040686890700356845,20,847.0,0.17581198119718064,18,1667.0,0.06722376821632753,33,3710.0,0.036588391666255736,48,4817.0,0.056827011240065096,35,4641.0,0.05419902918998161,315,35638.0,-31.5
240.0,325,20197.0,50.4925,0.7060690146161683,43,5949.0,0.010406905037085216,54,6121.0,0.03676708899151602,31,3588.0,0.013557136786761365,40,4864.0,0.03207241631406919,19,912.0,0.09648522859562701,21,1745.0,0.11967253818454567,29,3706.0,0.03440425059518133,50,5060.0,0.009595417747927933,38,4827.0,0.06013751118165358,325,36772.0,-32.5
245.0,333,19965.0,50.2896725440806,0.6590980242660885,37,5819.0,0.03916830207956139,59,6404.0,0.016878645034038513,34,3753.0,0.003543982602087745,39,4871.0,0.06763433591569572,25,1024.0,0.030738920092938517,23,1858.0,0.13488976223733473,26,3820.0,0.014232470379734045,52,5317.0,0.00016866906041549564,38,4923.0,0.027216406806924838,333,37789.0,-33.300000000000004
250.0,332,20180.0,50.95959595959596,0.66357258987687,30,5687.0,0.05509272245037108,64,6717.0,0.006097542691119673,34,3815.0,0.006095401306483571,39,4831.0,0.07642567793785442,27,1156.0,0.0008294242915386903,26,1983.0,0.0730085694540562,25,3946.0,0.03657760383662074,53,5582.0,1.617109512047659e-06,34,4813.0,0.024634965224582205,332,38530.0,-33.2
255.0,320,20431.0,51.72405063291139,0.7065995640294721,30,5833.0,0.0359525320750493,66,7044.0,0.006111733589867886,31,3974.0,0.011243106736357788,36,4725.0,0.05476722844586928,22,1110.0,0.07881283720992557,27,2044.0,0.0580570073454168,27,4074.0,0.06316959706123768,50,5693.0,0.007216215908930918,31,4975.0,0.03371669715999724,320,39472.0,-32.0
260.0,311,20917.0,53.49616368286445,0.9291688278279199,35,6001.0,0.00786037997596209,67,7375.0,0.0,29,4124.0,0.05021867455076543,37,4794.0,0.07396475066634622,12,907.0,0.2262040567620978,25,2011.0,0.05136792277571305,28,4071.0,0.050531181223382904,45,5649.0,0.043848596596162866,33,5135.0,0.03843908605877514,311,40067.0,-31.100000000000005
265.0,309,21336.0,55.27461139896373,0.7748210715494804,40,6191.0,0.006452996574765102,64,7560.0,0.014668005765144215,30,4272.0,0.04855925150151626,37,4786.0,0.05105435519136396,7,894.0,0.27597314282359636,27,2142.0,0.0013824783592451112,31,4224.0,0.049519043583225376,37,5377.0,0.07010905126684558,36,5309.0,0.0035682398467812232,309,40755.0,-30.900000000000002
270.0,310,20511.0,53.275324675324676,0.7254099001276753,38,5908.0,0.017649361031893077,60,7722.0,0.014596314651673133,31,4169.0,0.0367809649369623,38,4825.0,0.048262592800716944,13,945.0,0.2237149240393578,28,2284.0,0.07328429218213298,35,4391.0,0.0006092147916628814,28,5189.0,0.07227170006696464,39,5500.0,0.0004401309391563269,310,40933.0,-31.0
275.0,298,19877.0,51.763020833333336,1.0579612357942396,32,5577.0,0.06792407959070898,60,8020.0,0.01172281777912639,28,3888.0,0.05101742746759595,38,4735.0,0.08585435367552159,16,921.0,0.18300753816727405,25,2380.0,0.09153826025999208,31,4391.0,0.06973827460893268,28,4911.0,0.05319377782884702,40,5700.0,9.457115416230424e-06,298,40523.0,-29.799999999999997
280.0,285,19514.0,50.95039164490861,1.1482634879316485,26,5227.0,0.05223294244369189,57,8308.0,0.01401504528402512,25,4009.0,0.06114987164026413,39,4542.0,0.06552204065820358,20,809.0,0.2041518133402009,24,2423.0,0.05721997881172144,27,4224.0,0.12844697138077124,27,4914.0,0.059930707783820855,40,5900.0,0.0,285,40356.0,-28.5
285.0,276,19090.0,50.23684210526316,1.246533068486348,26,5223.0,0.0517889149656522,60,8604.0,0.01835836568488103,17,3835.0,0.06350017443388738,43,4755.0,0.08994296502829498,18,779.0,0.19557064659542947,24,2511.0,0.03517971307840207,25,4202.0,0.10603581747118758,27,4779.0,0.06728112747610682,36,5666.0,0.029013057456003206,276,40354.0,-27.6
290.0,272,19066.0,50.439153439153436,0.9677944126649105,23,5009.0,0.052108535819420015,63,8642.0,0.007887946040224985,17,3919.0,0.056727021148583794,47,4982.0,0.05753978848345689,13,675.0,0.10430083579697816,28,2642.0,0.0013763373732402092,24,4322.0,0.054424442051506684,27,4857.0,0.08511740625463095,30,5659.0,0.033419565440890676,272,40707.0,-27.200000000000003
295.0,280,19255.0,51.76075268817204,0.9976408504609278,22,4713.0,0.04959242901376578,61,8672.0,0.023242688645759266,21,4014.0,0.04120020179416299,47,5125.0,0.04362468062949955,14,634.0,0.09423788476575504,29,2788.0,0.05533021532023854,26,4444.0,0.04145266120597427,33,4898.0,0.08215069198714244,27,5479.0,0.08382935735835645,280,40767.0,-28.0
300.0,286,19037.0,51.73097826086956,0.9893448079417596,21,4642.0,0.061101971998561634,50,8522.0,0.0345229613579623,24,3946.0,0.017957189038199286,47,5232.0,0.03220642601649201,21,665.0,0.07991178196187543,29,2931.0,0.11843093150124726,29,4585.0,0.07290494573586288,39,5053.0,0.05245099828927117,26,5206.0,0.09210853687760105,286,40782.0,-28.600000000000005
305.0,295,18621.0,50.877049180327866,0.7837740240008789,24,4756.0,0.0607757106937621,43,8295.0,0.033328748353275345,28,3892.0,0.012107384305270077,48,5470.0,0.031203541173135722,21,742.0,0.106244469927187,26,3026.0,0.07860454379773357,32,4739.0,0.02822594539370347,46,5269.0,0.000818904662523217,27,5237.0,0.0599473953287643,295,41426.0,-29.5
310.0,303,18730.0,51.59779614325069,0.6657802517738894,23,4691.0,0.043902803818220995,40,8497.0,0.038968123126293955,28,3888.0,0.041759225001743706,52,5722.0,0.028815191628313204,22,829.0,0.1033409100585389,26,3074.0,0.06387381891022481,34,4907.0,3.1048408997890004e-05,47,5506.0,0.0031233586820027886,31,5384.0,0.008921177661541175,303,42498.0,-30.299999999999997
315.0,303,19613.0,54.17955801104972,0.6702185172513785,21,4442.0,0.0423569190191742,44,8705.0,0.03050011057473114,25,3872.0,0.05792299369834496,52,5967.0,0.03322077021769943,23,933.0,0.044450912020936734,27,3163.0,0.09918037893000006,34,5077.0,2.428785091867634e-07,47,5636.0,6.064552955279983e-07,30,5447.0,0.013864563692854723,303,43242.0,-30.299999999999997
320.0,293,20604.0,57.07479224376731,0.687151308318331,22,4550.0,0.04418042668219432,45,8685.0,0.051387081461133056,20,3979.0,0.029673532332928815,52,6207.0,0.01998561417698964,23,1053.0,0.0782042326233825,30,3306.0,0.05501576420529758,34,5247.0,0.0,41,5843.0,0.019775412169482868,26,5490.0,0.03639829445534048,293,44360.0,-29.299999999999997
325.0,304,21886.0,60.794444444444444,0.6764084342682197,25,4668.0,0.008858424294574405,48,8707.0,0.038666990041460465,23,4089.0,0.019212012503907385,51,6460.0,0.02400904726275034,24,1165.0,0.14000528906435744,30,3422.0,0.0970776903156969,34,5417.0,0.000802625417618018,45,6061.0,0.021275385302640084,24,5381.0,0.018237735004539707,304,45370.0,-30.400000000000002
330.0,301,22816.0,63.910364145658264,0.7948106926414763,25,4605.0,0.011426053443262354,46,8745.0,0.024138709274917146,26,4212.0,0.035333505275777534,52,6715.0,0.019779991406909895,24,1285.0,0.15683143759458684,28,3549.0,0.12843833392591622,35,5592.0,6.112378971437775e-07,42,6089.0,0.013740545987327164,23,5047.0,0.02685502990554971,301,45839.0,-30.100000000000005
335.0,285,23273.0,65.55774647887324,0.9805383281777234,20,4360.0,0.11342334756745763,44,8586.0,0.04078562969311473,28,4350.0,0.014188697467105705,54,6986.0,0.02615859025622218,18,1272.0,0.1174753234892556,25,3605.0,0.1226553555593666,35,5767.0,0.0,39,5999.0,0.006453265039905133,22,5159.0,0.1283365761949843,285,46084.0,-28.5
340.0,290,23962.0,68.07386363636364,0.8782561660259176,21,4289.0,0.07319318818185448,45,8808.0,0.03611531433614289,31,4502.0,0.022120765913445962,54,7160.0,0.04191361488999009,22,1148.0,0.12348912491310395,25,3600.0,0.09311303452127978,32,5734.0,0.011229337226176946,35,6184.0,0.02000656156063017,25,5281.0,0.09808753490357598,290,46706.0,-29.0
345.0,303,24665.0,70.27065527065527,0.4563681876809233,23,4398.0,0.0028323718159779286,46,9033.0,0.023985020595835356,31,4655.0,0.025115037884030415,55,7337.0,0.022901235847949602,23,1261.0,0.07830725200526295,31,3744.0,0.01348281582702939,28,5494.0,0.04124716067746742,37,6367.0,0.05138242279070373,29,5420.0,0.014481325186130501,303,47709.0,-30.299999999999997
350.0,305,25571.0,73.06,0.3826397854815394,26,4521.0,0.00010145633694718855,47,9076.0,0.024051146680593712,29,4637.0,0.0374543475588455,56,7620.0,0.023808635045674435,25,1381.0,0.0004529599726705141,33,3907.0,0.011043513568675587,24,5436.0,0.05508360041151369,37,6539.0,0.04949310119020379,28,5331.0,0.009235547193253145,305,48448.0,-30.5
355.0,285,26440.0,75.54285714285714,0.7750602885638591,23,4506.0,0.012823002360232918,46,8934.0,0.033817357344199175,24,4450.0,0.04389882260219449,51,7838.0,0.031074510816181507,23,1474.0,0.09697753210885239,34,4077.0,0.04670766474395311,23,5553.0,0.049231265943124866,36,6471.0,0.045690065547505404,25,5230.0,0.058608069640864846,285,48533.0,-28.5
360.0,282,27569.0,78.99426934097421,1.0833518086125284,20,4555.0,0.08452425689837746,46,8646.0,0.053881610168582984,21,4562.0,0.042045683204049514,49,8016.0,0.0612239514972948,24,1594.0,0.21581515919026906,31,4172.0,0.06913451692855688,27,5680.0,0.03383356354231238,36,6648.0,0.06083597311312327,28,5363.0,0.00969702708807523,282,49236.0,-28.200000000000003
