step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,184,2907.0,9.0,2.9840471984649692,11,328.0,0.23077536077236674,23,426.0,0.2158341847649656,18,222.0,0.14304239714626818,22,313.0,0.1760213922467032,28,610.0,0.16234637492655213,34,758.0,0.20042010432189514,12,134.0,0.2552242175150718,11,173.0,0.3201968637584768,25,445.0,0.1710430872178322,184,3409.0,-18.4
75.0,197,3043.0,8.547752808988765,2.817918295000357,18,403.0,0.18833813716950623,27,534.0,0.1995057530984953,21,317.0,0.18305479523802973,25,382.0,0.13843057899026665,26,642.0,0.17325007323840608,30,831.0,0.1540947850438915,13,146.0,0.2265154174317084,15,151.0,0.30404780549700994,22,490.0,0.19060558896892052,197,3896.0,-19.700000000000003
80.0,192,3279.0,8.56135770234987,3.1947523172689265,23,498.0,0.22813787940589605,32,676.0,0.15235208758752922,15,356.0,0.3148340444334281,25,456.0,0.17622395278450814,20,588.0,0.2237806835911481,32,821.0,0.1631111214538353,11,193.0,0.2862227332567109,15,188.0,0.28746162302691175,19,563.0,0.21631666174687486,192,4339.0,-19.200000000000003
85.0,221,3931.0,9.61124694376528,3.188747230930954,25,583.0,0.1881172238010776,35,787.0,0.13743969842565815,17,386.0,0.292136785599295,27,539.0,0.23084235024342611,19,628.0,0.2232108929412316,34,923.0,0.15329490492421946,17,234.0,0.3329447508691613,22,270.0,0.24326523847400275,25,643.0,0.21142704724419276,221,4993.0,-22.1
90.0,241,4542.0,10.56279069767442,2.6709070458946473,29,712.0,0.17021554559791036,35,902.0,0.16763142894364697,24,488.0,0.24891261311192991,23,539.0,0.18328463687029303,25,689.0,0.2241442174506571,35,1065.0,0.0952104947188663,18,278.0,0.23182762755778333,25,361.0,0.2356114274773507,27,731.0,0.16635434091954918,241,5765.0,-24.1
95.0,264,5364.0,12.026905829596412,2.6734416207406015,25,792.0,0.21542109620186892,35,1073.0,0.1599171965486621,25,610.0,0.2599505155996476,21,515.0,0.225714112124895,30,756.0,0.16007474058812068,41,1259.0,0.11264687552646856,26,372.0,0.18324857012987267,24,467.0,0.214464307922641,37,867.0,0.12815982603148895,264,6711.0,-26.400000000000002
100.0,289,5719.0,12.272532188841202,2.272313678716964,32,927.0,0.18467700509279505,39,1188.0,0.14522750230282253,30,744.0,0.16953139622397956,25,567.0,0.23970082617132582,33,787.0,0.1049902597917277,40,1322.0,0.06657182100570506,30,510.0,0.1239069718287871,22,531.0,0.19225252313217278,38,945.0,0.09985601888456667,289,7521.0,-28.900000000000002
105.0,305,6042.0,12.828025477707007,2.1613129965490523,34,1055.0,0.19493602960924278,38,1331.0,0.12881082278316167,33,901.0,0.1617558216668718,29,656.0,0.16704825147683347,33,826.0,0.1347342417301528,41,1292.0,0.07544608087758979,36,681.0,0.09403526634854396,27,593.0,0.17156844899922621,34,937.0,0.14095070199485218,305,8272.0,-30.5
110.0,317,6189.0,13.168085106382978,1.7754726090220314,40,1150.0,0.16828689044579628,36,1370.0,0.0982004751941718,37,1079.0,0.04658210818456491,36,773.0,0.12373640639072424,28,757.0,0.09360175552582069,44,1284.0,0.07436528495187877,37,801.0,0.06709561502524802,30,673.0,0.12670913646138163,29,1068.0,0.1696590833392707,317,8955.0,-31.700000000000003
115.0,309,6062.0,12.952991452991453,1.5275373749531405,43,1294.0,0.044628655150937134,39,1456.0,0.04365660522019981,36,1222.0,0.07180256244281623,36,905.0,0.11645592511026068,21,731.0,0.19599741486851224,38,1337.0,0.04427203705910993,32,862.0,0.0993290041641818,32,741.0,0.11432006134351688,31,1166.0,0.11366554462711295,308,9714.0,-30.799999999999997
120.0,313,6453.0,13.84763948497854,1.3856705524438742,46,1415.0,0.03099437934125776,41,1635.0,0.062334229672620645,34,1366.0,0.09534612289909647,39,1082.0,0.028216240906789453,25,739.0,0.1653518676283801,31,1447.0,0.09338114514415487,30,1013.0,0.10502159810658475,33,877.0,0.11509073281113802,34,1323.0,0.03632551563931105,313,10897.0,-31.299999999999997
125.0,318,6444.0,13.887931034482758,1.3296270530263015,44,1629.0,0.057212147772219016,36,1689.0,0.1055016038525725,32,1377.0,0.02212560906589942,39,1189.0,0.029617080710697578,36,844.0,0.12056216935983421,27,1470.0,0.08808095079310507,32,1170.0,0.07126110457582178,36,1048.0,0.04751607581784238,36,1484.0,0.05200664528573578,318,11900.0,-31.799999999999997
130.0,317,6825.0,14.869281045751634,1.2784342214873896,40,1774.0,0.04573289046927347,36,1751.0,0.07083816804758712,26,1275.0,0.0714780749974509,40,1265.0,0.03483054178715357,37,945.0,0.13980943927689177,23,1405.0,0.08967464435581443,32,1308.0,0.05726164633329566,40,1238.0,0.023895406753491593,43,1679.0,0.05027772784273735,317,12640.0,-31.700000000000003
135.0,322,7486.0,16.45274725274725,1.3170359282711013,44,1905.0,0.0630921518430481,39,1781.0,0.054765945480784964,21,1275.0,0.09122463407930843,41,1433.0,0.09342222955607161,32,960.0,0.14505046174420633,23,1480.0,0.07271992619224843,38,1462.0,0.02317379709755206,38,1359.0,0.051520903203029614,46,1907.0,0.06365415256315834,322,13562.0,-32.2
140.0,340,8416.0,18.660753880266075,1.107590150491501,51,2134.0,0.028113244620524964,36,1895.0,0.06851946351943705,19,1255.0,0.088010142525477,48,1600.0,0.06053358488934703,26,982.0,0.11886235529099602,32,1624.0,0.05475256087166954,40,1607.0,0.03325595688647728,40,1474.0,0.07084058437741697,48,2145.0,0.023005949661116666,340,14716.0,-34.0
145.0,366,9812.0,22.0,0.7929385507463143,56,2409.0,0.0201287421825947,36,1962.0,0.05253114711499802,24,1361.0,0.05008279078346804,53,1831.0,0.01153480725104122,30,934.0,0.09470222729415555,38,1764.0,0.042461539465639936,41,1719.0,0.02577403090816766,40,1672.0,0.056785158794821496,48,2386.0,0.010326849148563308,366,16038.0,-36.599999999999994
150.0,385,11280.0,25.291479820627803,0.7563902997808881,53,2547.0,0.007349742653404995,35,2062.0,0.04938481412842853,30,1500.0,0.0045173764474909185,55,2103.0,0.009543762445723582,35,1034.0,0.1526879728542667,39,1879.0,0.05386261076513245,44,1933.0,2.2629365718768874e-05,47,1896.0,0.06658879697113351,47,2586.0,0.005477946687382584,385,17540.0,-38.5
155.0,381,12783.0,28.79054054054054,0.8518374196501481,48,2603.0,0.018873761658640263,35,2078.0,0.05955013013014946,34,1665.0,0.027514323920196794,55,2378.0,0.023169218430064337,36,1161.0,0.11118583605406057,35,1958.0,0.06215787418899132,44,2153.0,1.8149553602658922e-07,48,2135.0,0.09937901225017773,46,2722.0,0.008510300247498893,381,18853.0,-38.099999999999994
160.0,373,14122.0,31.95022624434389,0.7630994775394175,46,2732.0,0.03523586211015432,38,2192.0,0.06824475276630085,33,1794.0,0.02105057163154622,56,2655.0,0.0171780876147021,34,1260.0,0.07229979470102907,29,1916.0,0.11272688926862556,42,2323.0,0.005832009211278469,49,2297.0,0.03297987520416684,46,2952.0,0.04227455975943208,373,20121.0,-37.3
165.0,366,15603.0,35.38095238095238,1.0008849759072864,47,2915.0,0.010611726806391364,39,2249.0,0.062247271947520416,36,1932.0,0.0662042297366064,56,2937.0,0.0489730437703678,27,1270.0,0.19144789296357684,24,1913.0,0.12195396468008914,43,2536.0,1.1773169771568972e-06,48,2386.0,0.05299174016344588,46,3182.0,0.054521966870986045,366,21320.0,-36.6
170.0,364,16671.0,37.802721088435376,0.8320713614574594,45,3077.0,0.008359299725831888,40,2260.0,0.07465037475576679,37,2115.0,0.07619630037335862,58,3223.0,0.018472763059022644,24,1309.0,0.11922306207777111,26,1907.0,0.09651255134659731,43,2751.0,0.0,43,2552.0,0.07804535209607834,48,3417.0,0.027585910527284086,364,22611.0,-36.400000000000006
175.0,382,17490.0,40.02288329519451,0.6517397680666548,48,3311.0,0.0003288637924557174,35,2286.0,0.08703697908586074,39,2307.0,0.010137167937506483,62,3530.0,4.12328081951153e-05,34,1345.0,0.09976679109939035,28,1823.0,0.05011050023028732,43,2966.0,0.0,42,2629.0,0.08834765786546912,51,3667.0,0.01906598889704946,382,23864.0,-38.2
180.0,367,17127.0,39.192219679633865,0.6196043613471217,45,3416.0,0.009210142940524045,30,2299.0,0.0598853433692629,40,2507.0,0.029656113736439803,62,3840.0,0.0,29,1286.0,0.08797355130554148,29,1909.0,0.05355628147589015,37,3017.0,0.058642811405579164,45,2697.0,0.025590112037450572,50,3916.0,0.024941902086851285,367,24887.0,-36.7
185.0,347,16697.0,38.38390804597701,0.8241406817263087,39,3452.0,0.015396772610388255,29,2380.0,0.10185366129059988,42,2711.0,0.0017483333062504082,62,4152.0,0.027196120825448002,22,1092.0,0.1310220244181094,27,1944.0,0.05731132194861439,32,2897.0,0.03975309344888829,44,2756.0,0.030510398539446593,50,4162.0,0.036333468160180404,347,25546.0,-34.7
190.0,346,17359.0,39.99769585253456,0.8790494229412635,35,3570.0,0.027554637468084904,32,2430.0,0.1192474779755941,43,2925.0,0.022194616044791258,63,4465.0,0.010395377123172834,20,889.0,0.17166339328443447,27,2001.0,0.07417788192024158,31,3053.0,0.03087370855180435,45,2976.0,0.02225337255083126,50,4412.0,0.04670455200204317,346,26721.0,-34.6
195.0,343,17837.0,41.385150812064964,0.7905016130603495,34,3615.0,0.03245588089499716,38,2582.0,0.07236144888714816,39,2913.0,0.016835040560841508,64,4784.0,0.03044436250969772,17,887.0,0.1436814352890788,25,2055.0,0.06264549668667092,30,3204.0,0.03308571721873116,45,3204.0,0.02124296616312072,51,4665.0,0.03517346326233456,343,27909.0,-34.3
200.0,352,18683.0,43.651869158878505,0.7969823090290589,36,3734.0,0.014377567853240687,43,2780.0,0.09849052334301682,33,2692.0,0.07163116486434824,61,4978.0,0.03692002141206654,20,819.0,0.17106159594268316,23,2146.0,0.034131786962193635,33,3285.0,0.01832980444006943,49,3441.0,0.01500919063067456,54,4930.0,0.00039344473740484645,352,28805.0,-35.2
205.0,361,19113.0,44.76112412177986,0.48105017969633385,39,3926.0,0.007432454862128865,48,3010.0,0.03614726483131554,26,2579.0,0.07886806115896801,62,5133.0,0.017566719303967405,20,834.0,0.13354074380419953,23,2255.0,0.021575272266016767,36,3462.0,0.0022520166695542965,52,3696.0,0.016337702343782012,55,5204.0,2.407255869748853e-07,361,30099.0,-36.1
210.0,359,18825.0,44.39858490566038,0.5213946106279692,41,4046.0,0.0030012349107688273,48,3049.0,0.033091562422166085,21,2449.0,0.07259921402637737,58,5330.0,0.01831034892572611,18,785.0,0.11986806815268744,27,2387.0,0.04024651832412135,38,3650.0,5.407085811421035e-05,56,3968.0,0.014918990176951143,52,5458.0,0.004749529504169863,359,31122.0,-35.900000000000006
215.0,356,19376.0,46.13333333333333,0.5773905081175637,44,4261.0,6.148824795731803e-05,48,2986.0,0.010883184137981219,21,2556.0,0.11523803682540698,51,5313.0,0.03723652860900753,15,715.0,0.11677304312160011,30,2530.0,0.05791780798295008,38,3842.0,0.038720024468759565,57,4253.0,0.00930025720867925,52,5699.0,0.0,356,32155.0,-35.6
220.0,360,20329.0,48.40238095238095,0.5977183178248658,44,4481.0,9.744575843277181e-07,48,3124.0,0.017989929552330503,23,2664.0,0.11129720784601649,51,5566.0,0.042542439665353225,16,579.0,0.11681662819751211,33,2687.0,0.0864296521788707,37,3900.0,0.031405294171118675,59,4545.0,1.021899837858906e-05,49,5785.0,0.007681064874928996,360,33331.0,-36.0
225.0,359,20439.0,48.78042959427208,0.4618738304969064,44,4701.0,0.0,46,3329.0,0.005971652526898218,27,2681.0,0.06291355327630135,54,5831.0,0.0321683418072307,21,672.0,0.0023076811286923036,37,2867.0,0.08703087427763663,31,3939.0,0.04124212090135408,59,4842.0,0.0032939478734247164,40,5537.0,0.023776703121696247,359,34399.0,-35.900000000000006
230.0,355,21115.0,50.514354066985646,0.5154466631937789,44,4921.0,0.0,41,3491.0,0.02182288817706827,25,2584.0,0.04358592942260324,60,6117.0,0.02564472458875324,19,671.0,0.08094861572989838,39,2954.0,0.08513873246873976,28,3957.0,0.05879101732205518,60,5142.0,0.011090104902486322,39,5737.0,0.015677055040217578,355,35574.0,-35.5
235.0,350,21073.0,50.65625,0.559969049001346,44,5141.0,0.0,40,3573.0,0.023574940052079614,24,2607.0,0.09947980420981715,62,6278.0,0.017704154217686643,18,676.0,0.09896169373503723,36,2929.0,0.0972739763218458,27,4092.0,0.03220641827785034,61,5445.0,0.0293842848761836,38,5927.0,0.005592017668997607,350,36668.0,-35.0
240.0,353,22304.0,53.61538461538461,0.5268247544345966,44,5361.0,0.0,37,3527.0,0.02785652432197573,27,2731.0,0.070069750398952,62,6585.0,0.0070757237008866195,14,630.0,0.1872746773429368,32,2826.0,0.1042099932957396,30,4237.0,0.0161174547589236,62,5753.0,0.0002865191905952227,45,6145.0,0.0019978228539396367,353,37795.0,-35.3
245.0,355,23338.0,56.50847457627118,0.5228022614300665,44,5581.0,0.0,34,3561.0,0.03291719875390633,27,2865.0,0.03859279093993939,63,6902.0,0.005357046554567943,16,598.0,0.1560044574689493,29,2672.0,0.08444200781676595,32,4386.0,0.007084406550257915,63,6068.0,0.0,47,6381.0,0.045194147115896824,355,39014.0,-35.5
250.0,358,24325.0,58.898305084745765,0.5044262793977001,44,5801.0,0.0,31,3579.0,0.0432538533121195,28,2900.0,0.018068662437704806,63,7218.0,0.005245949338840174,16,553.0,0.15924488983571622,27,2521.0,0.0652168667954085,36,4559.0,0.0006999477758090524,63,6383.0,1.2578526688556564e-07,50,6625.0,0.03358146705798546,358,40139.0,-35.8
255.0,352,25117.0,60.81598062953995,0.5732222681818359,44,6021.0,0.0,33,3684.0,0.01907485521806923,29,3042.0,0.014510066282315296,64,7418.0,0.011521525576846941,18,640.0,0.14953463822441806,25,2543.0,0.11430438608241002,36,4425.0,2.0094796086883658e-05,63,6698.0,0.0,40,6516.0,0.04428011733107854,352,40987.0,-35.2
260.0,333,24811.0,60.220873786407765,0.7399616600337692,44,6241.0,0.0,32,3839.0,0.021927912614560674,29,3192.0,0.011339318642634414,62,7512.0,0.02059391281761167,21,700.0,0.09536730613140947,26,2475.0,0.11838947684656546,25,4255.0,0.04837770972292227,62,6993.0,0.0,32,6341.0,0.05090783123081101,333,41548.0,-33.300000000000004
265.0,344,25526.0,62.10705596107056,0.737536109930442,44,6461.0,0.0,38,4020.0,0.004214865074610063,32,3346.0,0.00939411270989835,61,7734.0,0.029095906023139762,22,808.0,0.12475286605849376,29,2389.0,0.08635759171136906,24,4239.0,0.053256568320450386,58,6990.0,0.004730668212099775,36,6072.0,0.03911370498006219,344,42059.0,-34.400000000000006
270.0,335,25600.0,62.59168704156479,0.6774109948546522,44,6681.0,0.0,42,4225.0,0.010044765084811141,29,3080.0,0.029544665254616312,60,8039.0,0.025937190154082326,20,868.0,0.09711776584063207,28,2245.0,0.03773204532839605,26,4364.0,0.02553687130158814,54,7267.0,0.014872999358939371,32,6232.0,0.05010273742307556,335,43001.0,-33.5
275.0,330,25388.0,62.22549019607843,0.929310069733572,44,6901.0,0.0,40,4372.0,0.049386497896937415,25,2847.0,0.053167272528649126,64,8347.0,0.02240297404271811,16,839.0,0.1796087241602427,27,2177.0,0.05600134015666847,27,4494.0,0.021377626171250087,51,7399.0,0.016464534594994987,36,6406.0,0.02930207722526673,330,43782.0,-33.0
280.0,330,25058.0,62.178660049627794,0.702527958275205,44,7121.0,2.2902157559875586e-07,40,4448.0,0.036917969862204164,21,2762.0,0.08664081750731649,66,8677.0,0.01036203578567752,16,914.0,0.1547161627545805,29,2319.0,0.0512206734076393,31,4643.0,0.032779719512558425,41,7286.0,0.03211515535550957,42,6602.0,0.005108300395512127,330,44772.0,-33.0
285.0,340,24400.0,61.0,0.6042476464756662,43,6977.0,0.0,43,4550.0,0.03003092656656019,18,2710.0,0.0819706199063667,63,8662.0,0.008233674215460656,22,1012.0,0.08575900530414765,32,2467.0,0.0460649572073342,34,4809.0,0.07114185838648604,39,6968.0,0.031512870939406086,46,6824.0,0.000592828590480196,340,44979.0,-34.0
290.0,338,23599.0,59.744303797468355,0.5684693333529124,36,6806.0,0.01540289115368118,43,4765.0,0.03213405946276631,15,2576.0,0.06242877086871183,62,8208.0,0.01897116183820921,27,1135.0,0.046233717397692296,31,2533.0,0.09018332355732157,36,4990.0,0.058706673666012954,41,7010.0,0.024525326849268093,47,7058.0,5.172763617196856e-05,338,45081.0,-33.8
295.0,333,23323.0,59.04556962025316,0.759087781544568,34,6981.0,0.021563575992336218,43,4980.0,0.06481333009664107,12,2454.0,0.08018893867126146,57,8307.0,0.027487715500250042,28,1274.0,0.10897677188777895,27,2511.0,0.11266467517029921,40,5185.0,0.023901088395235446,45,6926.0,0.02286109550962701,47,7293.0,0.03741014073064389,333,45911.0,-33.3
300.0,336,22966.0,58.141772151898735,0.602553135125349,32,7149.0,0.01694805583275836,41,5021.0,0.048432543609933584,17,2200.0,0.08251895996182841,58,8595.0,0.021409529122564414,26,1367.0,0.07465636276054358,30,2650.0,0.09909152428111628,39,5239.0,0.006693493318240694,46,6992.0,0.008074681998473627,47,7530.0,0.04185461929526143,336,46743.0,-33.6
305.0,329,22670.0,57.68447837150127,0.6295356744793389,31,7116.0,0.022280927698486067,38,4905.0,0.04617682589148939,18,2033.0,0.06484891812640475,58,8667.0,0.026668259409454602,24,1444.0,0.043062395905485024,33,2810.0,0.0710275804882863,36,5216.0,0.024259135881124955,43,7044.0,0.029799464481700025,48,7771.0,0.02127608044426086,329,47006.0,-32.900000000000006
310.0,323,21041.0,54.08997429305913,0.5987072748911327,24,6834.0,0.040162695458255154,36,5090.0,0.0310974793311125,18,1954.0,0.12472025909106002,58,8960.0,0.021834839460186068,27,1569.0,0.012677324170682623,35,2982.0,0.05557076916456504,32,5150.0,0.03652213428996775,44,7265.0,0.012213949323712085,49,8015.0,0.0007690858540608253,323,47819.0,-32.3
315.0,313,18115.0,46.44871794871795,0.6469691500611287,18,6696.0,0.05868072313525294,39,5278.0,0.031000569047652294,15,2033.0,0.0768598361911263,59,9255.0,0.015416363311772551,28,1707.0,1.999103003869464e-05,32,2867.0,0.08413422803990352,28,5101.0,0.048232290071563926,44,7484.0,0.03126860924351403,50,8265.0,9.857830895010495e-07,313,48686.0,-31.299999999999997
320.0,310,15972.0,41.16494845360825,0.7502691351356655,18,6340.0,0.056770709217323016,40,5467.0,0.04973462895615241,19,2120.0,0.09116564701360406,56,9410.0,0.026074721605559098,28,1847.0,0.0,24,2453.0,0.0956313868819537,27,5234.0,0.027090461108383677,51,7719.0,0.0026362105453506673,47,8246.0,0.017428437344433726,310,48836.0,-31.0
325.0,297,14869.0,38.520725388601036,0.8476454257394221,14,6001.0,0.10204639255518619,40,5464.0,0.05071321345301106,23,2226.0,0.019116116425988976,54,9377.0,0.01683875766599212,28,1991.0,0.07248852123347929,16,2300.0,0.12707944151708797,25,5364.0,0.0770609037021604,54,7984.0,0.00033835728527414807,43,8208.0,0.03474323661192944,297,48915.0,-29.700000000000003
330.0,290,14660.0,38.47769028871391,0.9719514837039135,8,5449.0,0.10727163574656699,36,5280.0,0.0531565910950164,25,2162.0,0.04365410129001003,56,9652.0,0.015614922243659778,28,2131.0,0.12275333087053446,14,2250.0,0.1241796919159417,28,5496.0,0.06022328173287346,54,8100.0,2.822938673749422e-06,41,8417.0,0.04263730983064882,290,48937.0,-29.0
335.0,294,15020.0,39.735449735449734,0.7528722800471149,8,5294.0,0.09004333431826078,32,5417.0,0.03399891856864295,20,2270.0,0.022638645409092377,56,9931.0,0.027021589495173238,28,2269.0,0.09626255306107097,20,2278.0,0.07159522725810898,33,5647.0,0.013339086898322835,54,8370.0,0.0,43,8628.0,0.04438605866756802,294,50104.0,-29.400000000000002
340.0,301,15287.0,40.44179894179894,0.6886161912097526,17,5368.0,0.03203517853890666,29,5502.0,0.05032461783909177,19,2368.0,0.062402941313144375,55,9942.0,0.02530905828479436,28,2282.0,0.07096406711732889,21,2293.0,0.01642030414628984,34,5817.0,8.527104582015467e-05,51,8416.0,0.005452981195028687,47,8857.0,0.010253099493825154,301,50845.0,-30.100000000000005
345.0,315,16009.0,42.690666666666665,0.743479706869659,26,5483.0,0.016882207328179577,30,5458.0,0.037475405415135006,22,2469.0,0.026753443976088875,54,9781.0,0.018326422791780855,28,2173.0,0.13006625295708305,22,2250.0,0.09715261662219625,34,5989.0,0.029865733724889005,48,8662.0,0.007494375161798143,51,9107.0,2.8449641332934477e-05,315,51372.0,-31.5
350.0,305,16302.0,44.17886178861789,0.6672590107489212,30,5629.0,0.014153568418694066,29,5251.0,0.028606990659730457,26,2591.0,0.001768981429900875,48,9638.0,0.03593609192255812,27,2105.0,0.17339275106111832,18,2057.0,0.03604232081085192,35,6162.0,9.545001281954124e-07,47,8901.0,0.008490847344298964,45,8885.0,0.019701860301307415,305,51219.0,-30.5
355.0,283,16068.0,44.264462809917354,0.935053543256185,31,5537.0,0.021780723214845876,27,5049.0,0.08033112433715381,25,2531.0,0.0392078955632857,39,9461.0,0.05325717221294353,32,2251.0,0.08150312186081504,10,1552.0,0.21316246790192206,36,6340.0,0.00012093526923553497,45,9130.0,0.018148265275335935,38,8375.0,0.07584430506606764,283,50226.0,-28.3
360.0,271,16199.0,44.87257617728532,0.9747286729148675,28,5201.0,0.03519650877638344,25,4990.0,0.14492455422189296,21,2271.0,0.0921552817187156,39,9658.0,0.03334552779090561,34,2414.0,0.07794093805093615,6,1278.0,0.24827676836319704,36,6520.0,6.003595776978916e-07,49,9367.0,0.0036871373838306687,33,8461.0,0.03842710510431689,271,50160.0,-27.1
365.0,273,16353.0,45.551532033426184,0.9143506422281898,20,4869.0,0.055293538731348554,27,5105.0,0.14748197314867056,12,2184.0,0.18256734540422467,43,9868.0,0.027426067845527913,38,2595.0,0.052216956594546074,10,1283.0,0.11389380718103218,36,6700.0,0.0,53,9625.0,0.00040019921831622904,34,8615.0,0.029142165320328994,273,50844.0,-27.3
