step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,103,1160.0,5.0,4.16009835554406,15,159.0,0.11797676895405738,14,224.0,0.2542306507237272,9,121.0,0.41423874269910477,9,79.0,0.2735182338336522,10,112.0,0.29316424824089304,20,272.0,0.22888812923852497,2,19.0,0.568889889082088,9,107.0,0.3130773410495563,15,161.0,0.28084938929645925,103,1254.0,-10.3
55.0,102,1315.0,5.218253968253968,4.327589441702069,13,190.0,0.18995909486046114,15,293.0,0.3067275749868783,7,108.0,0.2935139155307803,9,112.0,0.2535311830921897,12,158.0,0.39012372271021917,17,318.0,0.24149122954839253,5,21.0,0.5376903720058503,10,121.0,0.19438995523887836,14,214.0,0.35898046509653964,102,1535.0,-10.2
60.0,124,1765.0,6.585820895522388,4.191867790564057,15,234.0,0.22444663754927338,17,357.0,0.30696246757653,12,139.0,0.258154116435933,12,169.0,0.2647950525960004,16,226.0,0.2945353655328533,21,353.0,0.2112513117931931,6,48.0,0.44526975881371006,10,145.0,0.2659114308979629,15,255.0,0.32660103259589823,124,1926.0,-12.4
65.0,145,2043.0,7.118466898954704,3.4822173535376506,17,298.0,0.1908432281258612,19,380.0,0.24671240941638256,13,181.0,0.19340704911495368,15,212.0,0.2438806974721877,22,314.0,0.22429001725955194,23,448.0,0.1939419033062213,12,96.0,0.2945344740266589,10,177.0,0.2906107335320794,14,261.0,0.2669287862517304,145,2367.0,-14.5
70.0,174,2532.0,8.089456869009584,3.431276281942618,19,392.0,0.26339169328164075,25,405.0,0.2665091731672508,18,256.0,0.21599567241079204,20,279.0,0.2520486120947173,24,355.0,0.20314462823150453,27,525.0,0.16856420008415499,13,136.0,0.24293228475977585,10,208.0,0.2947174955836497,18,297.0,0.22782700800777902,174,2853.0,-17.4
75.0,190,3217.0,9.379008746355685,3.3679876130604365,24,495.0,0.22768122847597277,33,544.0,0.18250396896032123,20,339.0,0.24128195058000815,19,347.0,0.2528527737399288,18,363.0,0.28365384301318314,28,629.0,0.2306613973746752,17,186.0,0.2090213097739449,13,249.0,0.2475716607491353,18,358.0,0.22894364005594653,190,3510.0,-19.0
80.0,205,4041.0,10.980978260869565,3.2145570088298108,26,620.0,0.22775956658929214,37,716.0,0.11657184160706238,22,445.0,0.23075325275844882,19,395.0,0.26159360891566774,22,417.0,0.2295941224786731,26,750.0,0.2584590438172873,14,245.0,0.2796415152503815,14,293.0,0.20926751956720163,25,463.0,0.2221596340744737,205,4344.0,-20.5
85.0,232,4850.0,12.278481012658228,2.9138540689993877,31,763.0,0.18459143085951357,42,922.0,0.15380707763465298,24,562.0,0.22476244566037692,22,456.0,0.22702455768349133,24,487.0,0.24904543451092104,30,889.0,0.1605680160473768,17,284.0,0.2365861789759352,16,267.0,0.23418514965747025,25,559.0,0.16939957271844497,231,5189.0,-23.1
90.0,261,5790.0,13.884892086330936,2.746885002445574,38,918.0,0.1754076514845525,40,1084.0,0.12303886375833638,30,697.0,0.19950327838157847,27,548.0,0.19878602274795193,28,590.0,0.22518739474249866,35,1055.0,0.12054368316171639,18,351.0,0.251823720073493,19,293.0,0.20860785848271923,26,653.0,0.19504183931323676,261,6189.0,-26.1
95.0,273,6694.0,15.28310502283105,2.5996089614222337,36,1103.0,0.2359831125612031,39,1198.0,0.16855529254393525,31,849.0,0.1623929366443958,30,655.0,0.13098589618496714,30,727.0,0.1379201701258482,38,1238.0,0.09273771295684123,18,422.0,0.296448204946177,26,394.0,0.16040300035685223,25,707.0,0.22460501857559673,273,7293.0,-27.3
100.0,289,7126.0,15.45770065075922,2.4156381609040882,37,1224.0,0.20280536021710488,42,1397.0,0.16252923420730245,32,992.0,0.13839836507488945,31,781.0,0.11120698811664062,37,889.0,0.16926436238079615,36,1285.0,0.10563471210179659,19,514.0,0.204884150031309,31,491.0,0.13161589130026377,24,766.0,0.17254993388729387,289,8339.0,-28.900000000000002
105.0,316,7791.0,16.6830835117773,2.2126056057739016,41,1341.0,0.14776530819750028,51,1641.0,0.13131722180912037,34,1150.0,0.13493061078232252,36,948.0,0.14006257921465498,41,1082.0,0.12893192798208733,33,1194.0,0.13227339229026855,25,628.0,0.17826464852376314,30,603.0,0.10283188884580369,25,831.0,0.1973949221895957,316,9418.0,-31.599999999999998
110.0,324,7735.0,16.634408602150536,1.6964677315679302,41,1449.0,0.1131973667768156,51,1745.0,0.08390494301236008,35,1325.0,0.12276914413443955,40,1124.0,0.09998658526188757,41,1157.0,0.14856853126556474,31,1309.0,0.07423643202836389,29,764.0,0.06872425057820387,31,749.0,0.07759310306447956,25,930.0,0.16082388795050187,324,10552.0,-32.400000000000006
115.0,326,7698.0,16.62634989200864,1.2582198775126108,42,1655.0,0.051550482710945665,48,1871.0,0.054706960201733705,37,1452.0,0.07539814895763423,40,1298.0,0.08324118731406516,36,1117.0,0.15077266732489494,33,1438.0,0.06854537577128364,29,881.0,0.04437542991580355,33,907.0,0.030076359424639112,28,1039.0,0.048057292767173104,326,11658.0,-32.6
120.0,320,7869.0,17.143790849673202,0.9997951532066361,45,1795.0,0.022798030022492154,50,2032.0,0.027221114293854536,38,1586.0,0.013396974545377615,44,1503.0,0.08398691097247211,31,1198.0,0.12538643594337867,32,1597.0,0.08850556978523585,25,984.0,0.02582565651467346,33,1000.0,0.03784980370654771,22,1080.0,0.057008754373962814,320,12775.0,-32.0
125.0,323,7900.0,17.24890829694323,1.1269512403924407,50,1924.0,0.023674317487618494,49,2174.0,0.02371596257958392,29,1607.0,0.07716406958640634,43,1645.0,0.0687164035874668,32,1263.0,0.12088665268910427,39,1786.0,0.07577521127237401,22,1065.0,0.035637858743106134,30,1070.0,0.07562242872700324,29,1081.0,0.05029748235485541,323,13615.0,-32.3
130.0,318,7639.0,16.863134657836646,1.0780021801119826,46,2041.0,0.02940452691613654,44,2321.0,0.06073021752054295,24,1476.0,0.11815209250647421,43,1755.0,0.0662266118161456,35,1300.0,0.04666098091416813,45,1941.0,0.04161799276569246,24,1149.0,0.08965180752531439,25,1095.0,0.08466671050824837,32,1143.0,0.028389960447039616,318,14221.0,-31.799999999999997
135.0,303,7697.0,17.180803571428573,1.43068174502809,38,2185.0,0.07068167672608534,38,2374.0,0.09498849848320169,25,1295.0,0.0458344783430688,44,1938.0,0.06593810295963617,36,1272.0,0.10462890236461195,48,2072.0,0.04475540145718373,28,1259.0,0.11759966830491589,21,1010.0,0.12210407049816874,25,1167.0,0.1384111781563518,303,14572.0,-30.299999999999997
140.0,299,8137.0,18.244394618834082,1.515623591596065,38,2321.0,0.09534224837723147,35,2400.0,0.08748952992781156,24,1420.0,0.08137199158441176,47,2158.0,0.06393796579143257,32,1242.0,0.12380682804320939,43,2148.0,0.05599543452095714,30,1402.0,0.07481969865950985,25,1031.0,0.1630675271895016,25,1150.0,0.12325288802154827,299,15272.0,-29.900000000000002
145.0,315,8502.0,19.14864864864865,1.2399441963105127,45,2537.0,0.0553050678820636,32,2346.0,0.0859511557804709,24,1538.0,0.09274320479930466,54,2415.0,0.048383034276549795,36,1384.0,0.1208268457725703,41,2237.0,0.03577622228776161,27,1374.0,0.08467251054690494,30,1169.0,0.044580190301766506,26,1252.0,0.11456148233296518,315,16252.0,-31.5
150.0,335,9204.0,20.918181818181818,0.8673538395341753,46,2576.0,0.022741073427080337,31,2457.0,0.055217068240466516,28,1669.0,0.042348369003808145,58,2697.0,0.0048137407995210045,44,1567.0,0.033243052104730525,41,2444.0,0.05260332283052215,21,1191.0,0.09532516984563356,38,1350.0,0.02400191258329737,28,1292.0,0.054130027803845786,335,17243.0,-33.5
155.0,337,9567.0,21.79271070615034,0.8729139006408309,45,2733.0,0.023094571655822113,35,2556.0,0.06384872930861489,29,1801.0,0.01182712036146765,62,3002.0,0.01567589672768159,42,1673.0,0.025314891686835525,45,2659.0,0.03673407464413701,19,1186.0,0.09617680492782517,38,1510.0,0.03302627923217177,22,1288.0,0.06811544320249616,337,18408.0,-33.7
160.0,335,10043.0,22.929223744292237,1.0980860088969977,49,2898.0,0.009490323335214853,37,2698.0,0.05651326087753533,26,1772.0,0.049726171861545244,63,3323.0,0.05048970580456703,37,1751.0,0.05273436909023632,48,2826.0,0.04031240499818667,17,1273.0,0.1088215930627299,40,1667.0,0.061080667013064,18,1259.0,0.09258678336590757,335,19467.0,-33.5
165.0,330,10776.0,24.829493087557605,1.0417277123296689,51,3088.0,0.005569502171850004,41,2795.0,0.04449086831355902,21,1798.0,0.1444450547948624,65,3645.0,0.015649529107537946,31,1796.0,0.10723328197765707,46,2961.0,0.06329580304646529,16,1291.0,0.10290137732866436,40,1867.0,0.03913844182983148,19,1287.0,0.06147021748533018,330,20528.0,-33.0
170.0,326,11067.0,25.73720930232558,0.9943025205876036,52,3293.0,2.453010935456647e-05,44,2920.0,0.05664074192512821,21,1902.0,0.12602917480468975,67,3875.0,0.029748232882995034,23,1696.0,0.11957755841373119,42,3022.0,0.04830937251745731,15,1255.0,0.05265890419144278,41,2072.0,0.04015695610109202,21,1389.0,0.03180595055067249,326,21424.0,-32.6
175.0,338,11853.0,27.758782201405154,0.7728710251095736,52,3553.0,0.014660599408465647,47,3100.0,0.034802677916607676,29,2031.0,0.07162747874536328,70,4166.0,0.013791681504396205,31,1771.0,0.06088445630548452,35,2898.0,0.07199937316772928,15,1329.0,0.057149397766252934,39,2188.0,0.007295538971126921,20,1424.0,0.08918706129213597,338,22460.0,-33.8
180.0,339,12670.0,29.741784037558684,0.9056584377530169,52,3813.0,0.013440834711496555,43,3229.0,0.036931670323081235,36,2136.0,0.04330194881122551,71,4521.0,0.003893860267673979,33,1869.0,0.12368876672104775,31,2937.0,0.09377696882348391,16,1406.0,0.033228079861096695,35,2214.0,0.0538238777788209,22,1396.0,0.07751832279535215,339,23521.0,-33.900000000000006
185.0,350,13790.0,32.44705882352941,0.7725011960044215,53,4076.0,1.0558607396916449e-05,45,3447.0,0.02248779148074361,38,2318.0,0.011873998299650112,73,4885.0,6.84665609011264e-07,37,2034.0,0.09114142604441426,29,2844.0,0.11552972996750259,20,1498.0,0.003652565242986489,32,2161.0,0.06293443560688412,23,1382.0,0.11029366617746622,350,24645.0,-35.0
190.0,361,14843.0,35.25653206650831,0.6953760067159557,53,4341.0,1.713106442151619e-07,46,3520.0,0.023732349474355097,38,2508.0,0.001183339977330692,67,5113.0,0.007847604901088464,44,2212.0,0.10606541414373537,35,2839.0,0.0814623183671897,23,1605.0,0.0002495112842551989,28,2169.0,0.12624312456999448,27,1389.0,0.03493745573189474,361,25696.0,-36.1
195.0,361,15818.0,37.75178997613365,0.5662255685271597,47,4389.0,0.012294076691330287,49,3761.0,0.0008558075609895696,39,2704.0,0.00022285630427628457,61,5200.0,0.024148347052065443,46,2438.0,0.03718686626269208,43,3036.0,0.04015942974043512,23,1724.0,0.06590563080087536,27,2285.0,0.15691792224144413,25,1479.0,0.00920576390138739,360,27016.0,-36.0
200.0,366,16852.0,40.31578947368421,0.5612204151661321,39,4391.0,0.02595133011765451,51,3943.0,1.2510824437218954e-05,35,2681.0,0.011301580490469906,61,5505.0,0.019809088506114448,49,2678.0,0.03481309291751367,49,3274.0,0.027937673155808855,24,1842.0,0.03654928278106975,31,2415.0,0.06616550771854961,26,1561.0,0.03965850891675761,365,28290.0,-36.5
205.0,365,17849.0,42.803357314148684,0.5825382090496575,39,4584.0,0.018050228027871887,47,3927.0,0.022191351282048008,32,2671.0,0.038918259156877966,59,5802.0,0.01930835182167989,52,2938.0,0.0327413511037299,51,3408.0,0.017825080765255314,26,1968.0,0.028234210632848186,31,2494.0,0.009221967357118863,27,1694.0,0.035344265432950495,364,29486.0,-36.400000000000006
210.0,355,18380.0,44.07673860911271,0.7125948395533951,41,4784.0,0.009061456134388078,40,3807.0,0.03984607368302345,32,2750.0,0.024677120155195714,58,5925.0,0.019925687959804112,53,3201.0,0.04603064952781423,49,3530.0,0.025037317044562295,26,2098.0,0.034731306334297045,28,2520.0,0.04044846681125747,27,1829.0,0.020670308293947896,354,30444.0,-35.400000000000006
215.0,344,18515.0,44.83050847457627,0.5702537466581636,37,4785.0,0.02125325880273978,36,3907.0,0.036496137209392494,35,2920.0,0.025553107747724513,57,5911.0,0.016154182741576564,50,3309.0,0.03706115423886399,44,3551.0,0.033173601820790946,27,2231.0,0.0004467674382985824,29,2661.0,0.030867879015432004,29,1972.0,0.027853718391172944,344,31247.0,-34.400000000000006
220.0,334,19040.0,46.4390243902439,0.7988181570417545,35,4641.0,0.03377224968253103,34,4066.0,0.06595578184470431,36,3102.0,0.05874717770302914,57,6200.0,0.025312898745988188,45,3292.0,0.055001645076417666,36,3347.0,0.06868116471944255,28,2371.0,0.00036450687468063685,32,2814.0,0.0010484905677841827,31,2124.0,0.05181269243007574,334,31957.0,-33.400000000000006
225.0,336,19921.0,48.825980392156865,0.5780769662054372,31,4672.0,0.040679328605205255,37,4245.0,0.031069956445440805,37,3286.0,0.022182939124809994,55,6477.0,0.030386007408267468,50,3529.0,0.0073762008986956226,32,3161.0,0.08895947055825419,29,2516.0,5.546086674953281e-07,33,2979.0,0.02925251808174574,32,2280.0,0.05162897659652409,336,33145.0,-33.6
230.0,343,21064.0,51.75429975429975,0.6573506095196016,25,4573.0,0.06057086452321329,42,4449.0,0.019268885122842614,37,3383.0,0.0464824627403867,57,6594.0,0.026941582870178258,54,3791.0,7.246573830747294e-05,31,2920.0,0.12035854980028711,29,2661.0,0.0,33,3144.0,0.02705012446517599,35,2448.0,0.039310619568473884,343,33963.0,-34.300000000000004
235.0,344,22196.0,54.669950738916256,0.7650765403234459,31,4714.0,0.047107270912990794,41,4363.0,0.028539156699574988,38,3413.0,0.02673749509941002,56,6761.0,0.030654359627019546,48,3949.0,0.04341883504141627,34,2897.0,0.12369333002516403,29,2808.0,0.05760327387509359,33,3309.0,0.02692048120005466,34,2615.0,0.05155018512786269,344,34829.0,-34.400000000000006
240.0,335,21918.0,54.65835411471322,0.7400102794494633,35,4882.0,0.025746897110374995,39,4278.0,0.05124889963410271,32,3300.0,0.050990301444386314,56,7046.0,0.0341865413344925,44,4050.0,0.04253063150933018,38,3039.0,0.0579207948488147,29,2953.0,0.058085136343606486,27,3178.0,0.027691617168811678,35,2787.0,0.027659684201497937,335,35513.0,-33.5
245.0,343,21852.0,54.904522613065325,0.6197120551613872,40,5073.0,0.02731145754857213,38,4336.0,0.04252599300406249,30,3370.0,0.02666378972254515,60,7339.0,0.014781268511364232,47,4275.0,0.06268641904862016,45,3253.0,0.02665857686070103,31,3103.0,0.021826198385043464,21,2693.0,0.030291148220383517,31,2825.0,0.009047536273522679,343,36267.0,-34.3
250.0,338,21613.0,54.440806045340054,0.6052863717681027,42,5280.0,3.2634952439625384e-05,41,4536.0,0.017155232084661992,25,3273.0,0.03671629661213566,63,7650.0,0.003992452475353996,49,4516.0,0.043106654672894686,43,3350.0,0.016540479248316083,30,3220.0,0.029592569072728808,17,2613.0,0.037112522169734145,28,2971.0,0.026188905106077767,338,37409.0,-33.8
255.0,340,22042.0,55.944162436548226,0.6452622593244182,42,5490.0,1.285165024458484e-06,44,4724.0,0.03637543399905474,15,2909.0,0.09728024184547525,67,7979.0,0.0002849448255754069,52,4768.0,0.025870012216983304,40,3398.0,0.020845373071497985,30,3370.0,0.0,21,2479.0,0.03591367040935249,29,3113.0,0.013440567678655648,340,38230.0,-34.0
260.0,336,22875.0,58.50383631713555,0.7096635439800673,42,5700.0,0.0,46,4907.0,0.0314347631693014,15,2433.0,0.13303068604376456,68,8319.0,2.357623084818523e-05,49,4969.0,0.05205364084017808,41,3439.0,0.013859166616517796,30,3520.0,0.0,17,2420.0,0.030774212679847566,28,3253.0,0.012221273682320132,336,38960.0,-33.599999999999994
265.0,328,23507.0,61.05714285714286,0.8254345352273964,42,5912.0,0.022847859718146547,47,5140.0,0.030564469027265763,16,2494.0,0.14037758911360337,68,8659.0,0.0,49,5216.0,0.08880177183470532,39,3331.0,0.04628571784526994,30,3672.0,0.04864215751666766,7,2191.0,0.09305945908232396,30,3399.0,0.006513678496389244,328,40014.0,-32.8
270.0,327,23224.0,60.637075718015666,0.6179734636885367,39,6000.0,0.02681520199149328,50,5387.0,3.299851176906783e-05,20,2585.0,0.11316821836539967,68,8999.0,0.0,47,5171.0,0.041498973831784705,30,3259.0,0.05487657538060052,31,3825.0,0.016267290110242257,7,2215.0,0.11733161596793354,35,3564.0,0.00041619064308623106,327,41005.0,-32.7
275.0,320,23689.0,62.175853018372706,0.7939207811058494,34,5824.0,0.0332267415132864,50,5637.0,0.0,19,2531.0,0.08534297174437913,68,9341.0,0.023230338988898157,47,4860.0,0.04904116845755645,26,2959.0,0.09484221857173201,34,3990.0,4.1908764456459797e-05,9,2182.0,0.12619222612794948,33,3594.0,0.011772303009506832,320,40918.0,-32.0
280.0,313,24343.0,64.57029177718833,0.6964149082532354,31,5810.0,0.04183365176094931,47,5654.0,0.05014715412620831,18,2353.0,0.07739490486059332,69,9683.0,0.008229432346935843,48,4922.0,0.018475587234172124,22,2996.0,0.0880379562844211,34,4160.0,0.0,11,2236.0,0.167329299992714,33,3629.0,3.373485323125563e-07,313,41443.0,-31.299999999999997
285.0,315,24481.0,65.28266666666667,0.5630193574891019,28,5956.0,0.04136905485954602,44,5444.0,0.0391206405264169,18,2441.0,0.09983128719941264,72,10037.0,2.9092080562619166e-06,52,5175.0,0.018228371839156918,24,3082.0,0.038784779678915,34,4332.0,0.009035175658749629,13,2220.0,0.10418118768455059,30,3599.0,0.0017614318096745496,315,42286.0,-31.5
290.0,314,24326.0,65.56873315363882,0.536095067937974,31,6105.0,0.03935077047700429,39,5512.0,0.04693718304564028,22,2543.0,0.08784886360494328,72,10397.0,0.0,52,5435.0,0.020976634707829206,21,3043.0,0.04690947345754977,34,4502.0,0.04064383943633868,17,2298.0,0.021039378647774006,26,3552.0,0.01849309818347355,314,43387.0,-31.400000000000002
295.0,309,23966.0,64.77297297297298,0.5880543062072554,35,6273.0,0.012193147134122662,33,5443.0,0.047965194526472875,24,2430.0,0.018591401384078773,72,10757.0,0.0,50,5610.0,0.03934329353242489,21,2852.0,0.04461854030571928,29,4353.0,0.035133260240902735,20,2392.0,0.04141585901851554,25,3677.0,0.028365545633713744,309,43787.0,-30.900000000000002
300.0,297,22482.0,61.09239130434783,0.8403124122897099,32,5965.0,0.03267371451260124,32,5255.0,0.07130024536614954,20,2143.0,0.040214854307971885,72,11117.0,0.0,54,5869.0,0.03956487185044579,18,2773.0,0.1004420520663831,25,3947.0,0.06031397952811157,21,2499.0,0.12104142801215435,23,3795.0,0.025901892311739543,297,43363.0,-29.700000000000003
305.0,285,22481.0,61.25613079019074,0.913873719799749,32,5797.0,0.01669566328064705,29,5195.0,0.07144327033779657,16,1869.0,0.09586229418180371,72,11477.0,0.0,56,6056.0,0.02794174735868422,16,2680.0,0.11407825080881648,21,3845.0,0.06344728887109724,22,2608.0,0.14086023885681223,21,3717.0,0.04526822072141907,285,43244.0,-28.5
310.0,276,22012.0,60.14207650273224,0.9327504439232779,31,5832.0,0.01284196499660585,30,4919.0,0.09302739855858298,13,1939.0,0.09947921808489493,72,11837.0,0.0,54,6292.0,0.021069741222078265,15,2611.0,0.17628769501104927,19,3945.0,0.07420364165018915,23,2719.0,0.059802379504429286,19,3448.0,0.08824092070994469,276,43542.0,-27.6
315.0,284,22196.0,61.146005509641874,0.7849866998953703,30,5981.0,0.011298446704264388,33,5075.0,0.037341567910783295,15,2007.0,0.11371641840355229,72,12197.0,0.0,53,6523.0,0.019172056955764388,13,2528.0,0.18905172529558248,23,4052.0,0.07732698952717164,25,2841.0,0.0011819686373898655,20,3020.0,0.10135097240871382,284,44224.0,-28.4
320.0,286,22144.0,61.340720221606645,0.5864878406823186,27,6122.0,0.011598702900629306,36,5252.0,0.030750723783986845,18,2090.0,0.016241725164000256,72,12557.0,0.0,53,6729.0,0.02817674483364079,15,2420.0,0.10223064250129865,24,3953.0,0.01745937592958324,23,2837.0,0.08604884833158917,18,3111.0,0.1207144059825972,286,45071.0,-28.599999999999998
325.0,291,23379.0,64.76177285318559,0.6675163531886485,25,5780.0,0.02015635974589665,36,5305.0,0.03300819340115214,22,2193.0,0.002178390603988728,72,12917.0,0.0,57,7009.0,0.036821171159076654,16,2320.0,0.07534854207560909,22,3644.0,0.04623738558013008,20,2799.0,0.1790710783101597,21,3212.0,0.1005902647226914,291,45179.0,-29.099999999999998
330.0,294,24233.0,66.94198895027624,0.6974459614462439,23,5693.0,0.05201119765822053,35,5227.0,0.05454766263837032,24,2311.0,4.466443542168457e-05,72,13277.0,0.0,61,7308.0,0.05172686973501187,17,2284.0,0.06351710974284143,17,3531.0,0.05970095216350954,21,2880.0,0.16806021526387874,24,3329.0,0.03531746284005036,294,45840.0,-29.400000000000002
335.0,298,23859.0,66.09141274238227,0.7301454622416301,24,5607.0,0.056573174777636084,35,5273.0,0.06884780963843513,24,2433.0,0.06404508945583937,66,13076.0,0.018006004161063228,63,7621.0,0.06642214514087032,22,2365.0,0.031657237371008895,19,3623.0,0.048733602650838086,16,2741.0,0.1587073086159926,29,3469.0,0.00038913446202603133,298,46208.0,-29.799999999999997
340.0,299,23018.0,63.7617728531856,0.7927993232050081,28,5734.0,0.03135120597820981,37,5224.0,0.02233006950684919,21,2348.0,0.11915219697702889,56,12618.0,0.0394531955245681,64,7938.0,0.06673652041356364,27,2497.0,0.018153401867942048,23,3735.0,0.1125856507808361,13,2181.0,0.07175019117021611,30,3619.0,3.876443338453747e-06,299,45894.0,-29.900000000000002
345.0,303,23453.0,65.14722222222223,0.5456561777657194,32,5884.0,0.011401253065790528,36,5402.0,0.009359628800995286,17,2065.0,0.099115603573312,55,12451.0,0.029932451200171618,69,8272.0,0.009276236553054207,31,2643.0,0.059627464259092336,24,3638.0,0.10247542685599743,9,2009.0,0.1078912665155091,30,3769.0,0.0,303,46133.0,-30.299999999999997
350.0,294,22287.0,62.080779944289695,0.5678825898404323,34,6046.0,0.00099380638156028,37,5588.0,0.008025449811136497,17,2149.0,0.051359670333129714,45,12188.0,0.04339338808135225,72,8628.0,0.01029592976196942,27,2591.0,0.06277749520707133,24,3328.0,0.06925819398051634,8,2053.0,0.16336804861491203,30,3919.0,0.0,294,46490.0,-29.400000000000002
355.0,282,21558.0,60.050139275766014,0.8940844108223788,36,6225.0,3.935485810498991e-05,35,5764.0,0.00958833263735681,18,2236.0,0.1012644648267135,37,11927.0,0.062202838690490245,73,8991.0,0.034410312184927315,23,2538.0,0.060660519702167605,22,2968.0,0.09225152900014345,11,2103.0,0.19672705319885725,27,3862.0,0.008976729547519376,282,46614.0,-28.200000000000003
360.0,286,21907.0,61.022284122562674,0.8409110589498866,36,6405.0,0.0,37,5943.0,0.006232275129024168,23,2340.0,0.011645482778363839,38,11753.0,0.07056041786000555,73,9356.0,0.036295248437937404,22,2651.0,0.07971898318047363,19,3011.0,0.11635369915047666,16,2171.0,0.11901607712784674,22,3625.0,0.047217568217308076,286,47255.0,-28.600000000000005
