step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,362,10502.0,22.880174291939,1.060593533809042,56,2557.0,0.00026033654846347685,49,1906.0,0.0392525775213844,33,1373.0,0.0046714052251897046,43,909.0,0.03933153390262258,33,937.0,0.06141465096754777,41,1838.0,0.09526510679803943,41,1322.0,0.027903430247398348,31,985.0,0.1263603060984954,34,1327.0,0.13063536098374354,361,13154.0,-36.099999999999994
125.0,346,10796.0,23.62363238512035,1.0220990973357775,50,2784.0,0.01342043038043505,52,2124.0,0.025493944673510543,34,1542.0,0.01132064070613059,41,1025.0,0.03611940803511403,35,1099.0,0.08534390790343543,33,1949.0,0.08274770076994287,34,1432.0,0.06877896391257796,35,1128.0,0.08981578310296229,31,1372.0,0.0880668395976958,345,14455.0,-34.5
130.0,332,10192.0,22.49889624724062,1.026523327029673,45,2978.0,0.028477249521298667,54,2336.0,0.01626719036805304,31,1604.0,0.0106533347018776,39,1104.0,0.09275463751212776,30,1147.0,0.12458818582366157,33,1945.0,0.06458947363340252,29,1538.0,0.06353535545759031,38,1115.0,0.019444350251746324,30,1462.0,0.035889638702279125,329,15229.0,-32.900000000000006
135.0,341,10572.0,23.441241685144124,1.200970597133692,47,3151.0,0.02949909648728735,58,2538.0,0.03747185314561095,27,1561.0,0.08364734992129769,40,1290.0,0.08249557336038828,30,1108.0,0.1586116543166993,35,2081.0,0.10111711361564922,31,1687.0,0.0630592075128016,37,1067.0,0.05561406574395392,34,1631.0,0.03439995707435207,339,16114.0,-33.900000000000006
140.0,333,10589.0,23.478935698447895,1.0286101800455163,47,3296.0,0.02414285098696777,54,2656.0,0.05507893788603519,21,1544.0,0.08148175407754117,46,1505.0,0.028258950362811987,27,1057.0,0.13484399385321236,38,2261.0,0.038323766475879845,32,1819.0,0.06929414432690492,37,1197.0,0.029262724156844094,29,1738.0,0.04679559041276239,331,17073.0,-33.1
145.0,340,10772.0,24.31602708803612,0.818461016824152,43,3464.0,0.008350832464418203,54,2782.0,0.03776553187610749,17,1533.0,0.08044675790836868,50,1748.0,0.053136459145378,22,926.0,0.1718793341406615,41,2455.0,0.02965135086289724,37,1970.0,0.005080369225530967,41,1406.0,0.056264045931614604,33,1828.0,0.02828646582407391,338,18112.0,-33.8
150.0,345,11587.0,26.155756207674944,0.7329167056590824,47,3691.0,0.0017829508020351427,52,3011.0,0.04414256600074145,20,1624.0,0.07868453124771987,51,2001.0,0.039172840090685807,19,942.0,0.13955828577854282,43,2592.0,0.024949594480955555,44,2179.0,0.00039553844734519747,34,1528.0,0.06643889615583033,33,1949.0,0.0069645922580337145,343,19517.0,-34.3
155.0,365,12577.0,28.58409090909091,0.604648243473616,46,3884.0,0.008064333334363733,49,3183.0,0.044830909506628415,25,1633.0,0.06694632152326709,54,2265.0,0.014555067268288119,26,1045.0,0.07198590444907614,45,2677.0,0.03062993588738312,44,2399.0,5.291097160114532e-06,39,1590.0,0.06148934483822615,35,2054.0,0.008315082630019002,363,20730.0,-36.3
160.0,372,13700.0,31.27853881278539,0.41324954435657146,49,4118.0,0.00048517990103221143,50,3430.0,0.038671320026654826,28,1762.0,0.026330787517075734,55,2538.0,0.012636888975393909,27,1060.0,0.07367722237407813,48,2913.0,0.022027984745583467,44,2619.0,0.0,42,1795.0,0.05462407303401612,29,2087.0,0.02987138683353696,372,22322.0,-37.2
165.0,362,14319.0,32.617312072892936,0.598259885735891,46,4391.0,0.038304202849385634,49,3509.0,0.03104495571294616,29,1905.0,0.012891052645468033,56,2817.0,0.010554871702492578,21,1030.0,0.11173140318279946,47,3149.0,0.04198603956803539,44,2839.0,0.0,44,2015.0,0.06646497003956488,26,2119.0,0.05143157802353578,362,23774.0,-36.2
170.0,371,15718.0,35.804100227790435,0.6064067010400079,45,4617.0,0.024748913193308082,54,3557.0,0.021609297368712397,28,2048.0,0.028444728855015193,57,3101.0,0.03469347384374902,21,933.0,0.13956531212162004,47,3313.0,0.033590578566608104,44,3059.0,0.0,50,2252.0,0.05075486284674332,25,2207.0,0.020480379925749952,371,25087.0,-37.1
175.0,378,16603.0,37.906392694063925,0.6103578722309598,40,4579.0,0.05150262225246355,56,3708.0,0.026710142588697545,31,2202.0,0.09165456473559669,59,3394.0,0.01755983298875219,20,997.0,0.1333552464561204,45,3415.0,0.02533496126888,44,3279.0,0.0,50,2428.0,0.034160888713454414,33,2357.0,0.002150583574823705,378,26359.0,-37.8
180.0,380,17196.0,39.26027397260274,0.6091390248750532,38,4550.0,0.04136298616292591,52,3933.0,0.01583731257476454,35,2370.0,0.08891953527567868,62,3700.0,4.454360294861487e-05,22,1043.0,0.12556646464433846,45,3640.0,0.022960251783431564,44,3499.0,0.0,50,2676.0,0.034804245394426475,32,2403.0,0.012561110837918296,380,27814.0,-38.0
185.0,373,17649.0,40.75981524249423,0.4958986943629791,43,4466.0,0.016671822417989684,53,4140.0,0.012863386483514478,38,2558.0,0.014790812301892161,59,3942.0,0.026472813046591583,17,1040.0,0.05329514782655101,46,3867.0,0.03951634945978361,38,3457.0,0.01558384850337656,54,2940.0,0.013078392731694258,25,2360.0,0.025189025997810807,373,28770.0,-37.3
190.0,374,18389.0,42.765116279069765,0.6867411990591161,46,4690.0,2.637239369942754e-05,51,4212.0,0.021371750879969745,40,2756.0,7.587915349043868e-06,55,4112.0,0.04211880229448559,18,924.0,0.12884749406938986,50,4110.0,0.04767062419671525,32,3224.0,0.054765483927492566,55,3212.0,0.020797563406696525,27,2426.0,0.027683376324003466,374,29666.0,-37.400000000000006
195.0,372,19030.0,44.566744730679154,0.5288346929695792,46,4840.0,2.8252662926723405e-07,47,4317.0,0.03273548737326933,40,2956.0,0.0,53,4281.0,0.036066099684371404,16,932.0,0.1259390917830022,53,4372.0,0.008159644180226112,27,3131.0,0.03964159499094274,61,3506.0,0.002063988255972704,29,2517.0,0.0015303204033303988,372,30852.0,-37.2
200.0,376,19749.0,46.46823529411765,0.657760259409133,46,5070.0,1.5668211912027284e-07,46,4516.0,0.021948152403902178,40,3158.0,0.024053061016138928,55,4396.0,0.01990913446683974,16,970.0,0.1249709563573591,58,4657.0,2.1314634089618214e-05,20,2871.0,0.12519984961071504,63,3824.0,0.034907084851721164,32,2672.0,0.0002280165027417465,376,32134.0,-37.599999999999994
205.0,364,20266.0,47.910165484633566,0.7107804845691341,44,5142.0,0.0,50,4759.0,0.023067366441694936,40,3358.0,0.0026096214510491385,57,4564.0,0.02864432450167365,15,1027.0,0.12815530689127322,55,4791.0,0.00655959019873523,15,2793.0,0.17117842448460624,61,3908.0,0.010793526897288235,27,2823.0,0.04617658411658148,364,33165.0,-36.400000000000006
210.0,361,21274.0,50.65238095238095,0.6800140751912276,43,5361.0,0.003092353248232321,49,4904.0,0.01072641887451426,41,3562.0,0.0,57,4799.0,0.010565506768857648,15,1101.0,0.2568500626559597,49,4832.0,0.01606219460547443,17,2873.0,0.13391173845296128,64,3971.0,0.019547896389706557,26,2956.0,0.03863886909829627,361,34359.0,-36.1
215.0,360,22282.0,53.30622009569378,0.5482810230453175,42,5572.0,0.02556843525781866,51,5154.0,0.006871175905176027,41,3767.0,0.0,58,5088.0,0.023406929200561886,15,1115.0,0.23678685474259142,45,4784.0,0.022476316195913896,23,2977.0,0.052235978828581754,62,4182.0,0.005609582813729414,23,2936.0,0.02249161116127296,360,35575.0,-36.0
220.0,361,22970.0,55.08393285371702,0.37715597830325737,44,5786.0,2.0324375690537735e-07,50,5408.0,0.010121127241902441,41,3972.0,0.0,56,5301.0,0.011914249186667116,19,1202.0,0.10886038240107512,43,5003.0,0.04907244514374669,31,3046.0,0.014797806052092296,58,4478.0,0.008187238440442137,19,2812.0,0.04466536880986536,361,37008.0,-36.1
225.0,361,23935.0,57.53605769230769,0.5077738411224337,44,6004.0,3.294401590025844e-05,50,5656.0,0.007321609023981539,36,3832.0,0.01114112834510891,53,5461.0,0.018260088785730672,19,1266.0,0.06917175253738686,46,5225.0,0.036504741023470046,34,3074.0,0.030887483183257798,61,4777.0,0.005295483538587399,18,2705.0,0.06165125344343307,361,38000.0,-36.099999999999994
230.0,358,25090.0,60.898058252427184,0.5303904113099038,44,6224.0,0.0,54,5920.0,0.015842973383605824,31,3838.0,0.022283635820782036,50,5601.0,0.05624659765248224,19,1358.0,0.0,52,5476.0,0.023744360671997974,34,3242.0,0.034614607998750685,59,5076.0,0.006324468178380688,15,2786.0,0.06411036341637402,358,39521.0,-35.8
235.0,364,25671.0,62.45985401459854,0.46999384103863223,44,6444.0,0.0,57,6197.0,0.0021204716203823163,27,3877.0,0.02040663458673437,49,5791.0,0.06298312412072181,19,1453.0,0.0,51,5411.0,0.02573345597503743,36,3419.0,0.008857433030975324,62,5377.0,0.001769393865728777,19,2875.0,0.052369190934064495,364,40844.0,-36.400000000000006
240.0,357,25220.0,61.51219512195122,0.5861316262588757,44,6666.0,0.02070306706446304,58,6487.0,2.3197387868567474e-06,25,4003.0,0.04591417958198013,51,6042.0,0.026344682606467072,19,1548.0,0.0,45,5039.0,0.08210504571637653,37,3603.0,6.326080901325113e-07,59,5543.0,0.004619750703697762,19,2843.0,0.09772972373416954,357,41774.0,-35.7
245.0,341,24857.0,61.224137931034484,0.5610314114282565,44,6886.0,0.007401293329595832,54,6507.0,0.005135551991553827,27,4127.0,0.019130907953303078,52,6280.0,0.007279066272154547,19,1643.0,0.0,37,5067.0,0.10485224262602078,37,3788.0,0.0,53,5542.0,0.01881533805097872,18,2697.0,0.14267555754913622,341,42537.0,-34.1
250.0,340,25667.0,63.2192118226601,0.7396215294005576,45,7110.0,0.0,49,6527.0,0.024628609320107606,32,4281.0,0.0436909517707133,49,6512.0,0.023125975745799596,17,1702.0,0.08832846255007777,37,5004.0,0.10336826085150062,37,3975.0,0.03814139563584253,51,5647.0,0.037224842102533316,23,2796.0,0.0937925258528722,340,43554.0,-34.0
255.0,352,26984.0,66.79207920792079,0.5361829844674768,45,7335.0,0.0,45,6758.0,0.03479591487649752,37,4459.0,0.03118221436106178,51,6761.0,0.0024023108596980796,17,1759.0,0.18027034591729302,39,5033.0,0.04461837853962873,38,4161.0,0.015154255649603696,53,5775.0,0.045626142288924795,27,2925.0,0.054755608791201234,352,44966.0,-35.2
260.0,362,28095.0,69.88805970149254,0.414756873072619,45,7560.0,0.0,47,6988.0,0.02849705442124372,37,4471.0,0.00864577449146216,53,7021.0,0.018487604223036656,17,1842.0,0.1002689948981496,36,4913.0,0.04249105512422431,39,4355.0,0.014730840170294076,59,6059.0,0.004777934498125308,29,3067.0,0.10880326467954539,362,46276.0,-36.2
265.0,359,28965.0,72.05223880597015,0.3782548452854412,45,7785.0,0.0,50,7232.0,0.012225078221992002,36,4326.0,0.02836471126202437,53,7286.0,0.01712665786476825,18,1929.0,4.9444355395953406e-05,32,4949.0,0.05792651891085856,40,4551.0,3.67619099160605e-05,57,6208.0,0.02079467634009201,28,3206.0,0.07849932652883491,359,47472.0,-35.900000000000006
270.0,362,29339.0,72.98258706467662,0.4704832184506471,45,8010.0,0.0,54,7494.0,0.01771818416043739,37,4508.0,0.03374518503768913,54,7552.0,4.965546268260994e-05,12,1684.0,0.16124225168356765,37,4878.0,0.040698383796361946,40,4751.0,0.0,52,6195.0,0.034916248062461124,31,3355.0,0.04667056482158639,362,48427.0,-36.2
275.0,350,29277.0,72.82835820895522,0.7171314199535194,40,7844.0,0.010677647250424888,55,7767.0,0.0070310923454140134,40,4701.0,0.04502675126948185,54,7824.0,0.028505649346545914,2,1114.0,0.43471587946388174,39,4981.0,0.08124988840191823,40,4951.0,0.0,49,6171.0,0.04202845549048589,31,3374.0,0.010377332601502509,350,48727.0,-35.0
280.0,339,29836.0,74.40399002493766,0.7214597667276011,34,7670.0,0.016706782318929768,55,8042.0,0.024031009085188605,41,4904.0,0.005726939718782672,54,8094.0,0.04521841993259742,2,1013.0,0.39470636282679156,41,5180.0,0.053228861266071674,40,5151.0,0.0,41,6176.0,0.05700030777035774,31,3259.0,0.027238352029250616,339,49489.0,-33.900000000000006
285.0,350,30444.0,75.92019950124688,0.45817761595317574,29,7695.0,0.022413648476305684,56,8320.0,0.019327920600381653,42,5112.0,3.1605629672543147e-06,56,8370.0,0.017872549637985822,9,1046.0,0.053343470356067756,45,5300.0,0.03792197818757226,40,5351.0,0.0,42,6312.0,0.061428767996906546,31,3384.0,0.01847918757820042,350,50890.0,-35.0
290.0,353,31264.0,78.35588972431077,0.447466964302881,30,7844.0,0.009138248170219979,57,8603.0,5.893579047087662e-06,42,5322.0,0.0,55,8612.0,0.008709860864236434,8,815.0,0.16967239533329387,42,5366.0,0.04960875451414713,40,5551.0,0.0,48,6537.0,0.03610187417990611,31,3529.0,0.031221211598474068,353,52179.0,-35.300000000000004
295.0,346,31887.0,79.9172932330827,0.5145948002552713,32,7998.0,0.008717615821473611,57,8890.0,0.002320185827542718,42,5532.0,0.0,46,8619.0,0.028726894340272598,1,377.0,0.4122468989620709,43,5577.0,0.0469791183807157,40,5753.0,0.004140222300699762,53,6788.0,0.01091061151903824,32,3688.0,0.0003041695102882869,346,53222.0,-34.6
300.0,353,31846.0,80.01507537688443,0.35226702926386055,36,8171.0,0.005167350784798673,54,8971.0,0.017676456156308848,41,5700.0,1.8391894046679662e-07,40,8607.0,0.03774214569857832,6,392.0,0.07488316500347195,47,5803.0,0.013845538244252935,40,5954.0,0.021957183477572955,56,7063.0,1.7255325006671407e-05,33,3853.0,2.9859272894305644e-07,353,54514.0,-35.3
305.0,361,31711.0,79.8765743073048,0.31685501708456804,36,8067.0,0.046190950174131495,53,8885.0,0.02422864225909733,41,5905.0,0.0,38,8801.0,0.023814637127579426,11,439.0,0.013592797803721482,52,6055.0,9.939746327781971e-05,41,6156.0,0.011000980906905053,56,7343.0,3.0748139111076715e-07,33,4018.0,0.0,361,55669.0,-36.099999999999994
310.0,364,32462.0,81.97474747474747,0.2967705445399201,34,7985.0,0.05070166758580825,53,8988.0,0.017597153957022764,41,6110.0,0.0,42,9000.0,0.014451299818127948,11,451.0,1.010419683175624e-06,52,6315.0,0.0,42,6365.0,0.009812498238306103,56,7623.0,0.0,33,4183.0,0.0,364,57020.0,-36.400000000000006
315.0,372,33362.0,84.6751269035533,0.143598246539049,34,8149.0,0.03511769432122152,57,9265.0,0.00015860733626620922,41,6315.0,0.0,45,9223.0,0.008693626133741255,11,506.0,0.0,52,6577.0,0.0065439385332421995,43,6577.0,2.108744458787553e-05,56,7903.0,0.0,33,4348.0,0.0,372,58863.0,-37.2
320.0,364,34595.0,88.02798982188295,0.19941974564911644,31,8310.0,0.0332455378094029,56,9513.0,1.3144839477646602e-06,41,6520.0,0.0,51,9470.0,0.004387259577968373,5,308.0,0.11946816047615602,48,6587.0,0.016598746527752135,43,6792.0,0.0,56,8183.0,0.0,33,4513.0,0.0,364,60196.0,-36.400000000000006
325.0,354,34988.0,88.80203045685279,0.5210745856296304,33,7974.0,0.045256972640472466,56,9793.0,0.014875067134664485,41,6725.0,0.0,55,9738.0,0.01696359525106498,3,117.0,0.35369472784448214,43,6281.0,0.033891288509634514,43,7007.0,0.0,53,8358.0,0.0063938045132546665,27,4395.0,0.09377063160063778,354,60388.0,-35.400000000000006
330.0,355,34871.0,89.18414322250639,0.47567329580381906,36,8145.0,0.009877194325751576,57,10075.0,0.01346189461419272,41,6930.0,0.0,59,10025.0,0.016625173554487255,3,90.0,0.3245003787272739,42,6494.0,0.06505573954826854,43,7222.0,0.0,53,8442.0,0.0,21,3963.0,0.11247747186844638,355,61386.0,-35.5
335.0,357,35535.0,90.88235294117646,0.32495221809873254,37,8083.0,0.011458799293457849,58,10364.0,0.006461549688767612,41,7135.0,0.0,60,10325.0,0.0007500645200424242,0,36.0,0.3248883142275178,43,6704.0,0.049739220559975414,43,7437.0,0.0,53,8707.0,0.0,22,4037.0,0.03620414057891811,357,62828.0,-35.7
340.0,353,35761.0,91.46035805626599,0.36627939175939433,32,8255.0,0.01368303106210546,59,10656.0,0.01725101406132454,38,7102.0,0.0074737937390139935,61,10634.0,0.01837012859612879,0,0.0,1.0,47,6926.0,0.03682977182481183,43,7652.0,0.0,53,8972.0,0.013509100426589938,20,4141.0,0.046029470852876224,353,64338.0,-35.3
345.0,359,36481.0,93.78149100257069,0.2615436106599608,36,8424.0,0.009942848769115385,60,10952.0,0.006910951192540663,36,6833.0,0.0223612528827838,59,10857.0,0.0063022119955982005,0,0.0,1.0,50,7172.0,0.008928393768435397,43,7867.0,0.0,53,9237.0,0.01566856118796543,22,4245.0,0.03395470993168401,359,65587.0,-35.900000000000006
350.0,348,36013.0,93.05684754521964,0.2456947299408721,28,8578.0,0.017609461317800158,61,11255.0,8.728034507373956e-07,37,7016.0,0.00020633599948855288,55,11001.0,0.019845471254355984,0,0.0,1.0,50,7188.0,0.006400426770851566,37,7693.0,0.01352736286566316,54,9504.0,4.7289941231734596e-05,26,4366.0,0.018083916918435528,348,66601.0,-34.8
355.0,337,35374.0,91.40568475452196,0.5481806960876399,37,8747.0,0.006611700999892714,61,11560.0,0.0,38,7206.0,0.0,48,10995.0,0.027243055837228226,0,0.0,1.0,48,6969.0,0.02015634999526376,27,7105.0,0.06825299639692227,51,9568.0,0.028357701268040027,27,4476.0,0.04847434930589342,337,66626.0,-33.7
360.0,324,35464.0,92.11428571428571,0.647830364874007,37,8940.0,0.011699030934666227,61,11865.0,0.0,38,7396.0,0.0,46,11227.0,0.022523067593792443,0,0.0,1.0,44,6803.0,0.04464514068522048,23,6993.0,0.07966606809735388,47,9413.0,0.029734433971262384,28,4597.0,0.07577043704250487,324,67234.0,-32.400000000000006
365.0,332,35933.0,93.81984334203655,0.49847122501914803,37,9124.0,0.006948868642933967,61,12170.0,0.0,38,7586.0,0.0,50,11471.0,0.007763694114125026,0,0.0,1.0,43,7020.0,0.045393933484289536,25,7113.0,0.044838833270463875,47,9650.0,0.03473410998879309,31,4746.0,0.05582343867528816,332,68880.0,-33.2
370.0,344,37391.0,98.13910761154855,0.36081489543012846,40,9317.0,0.0020049557646067413,61,12475.0,0.0,38,7776.0,0.0,50,11656.0,0.013338176740012649,0,0.0,1.0,46,7246.0,0.016084168270398293,29,7249.0,0.037176363297736596,48,9885.0,0.03905055239314843,32,4902.0,0.02619654597947652,344,70506.0,-34.400000000000006
