step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
215.0,321,11528.0,28.048661800486617,1.0192305009765164,31,3620.0,0.02865712708543229,59,5251.0,0.020363310864543228,37,2574.0,0.04341650311677675,38,3783.0,0.0408758692677993,23,1531.0,0.18263661472877257,24,2139.0,0.11820800423867954,24,1877.0,0.025972632367343818,34,2748.0,0.06273009715442136,51,4304.0,4.5166105686774875e-07,321,27827.0,-32.1
220.0,337,12508.0,30.96039603960396,0.7731048869025482,33,3681.0,0.016772580922584976,65,5566.0,0.0017227263866686244,40,2772.0,0.04102242153695387,37,3846.0,0.033594281088656294,24,1505.0,0.11108366048780652,26,2266.0,0.10923713927271325,29,2012.0,0.054366249266867665,33,2796.0,0.07017751281521566,50,4404.0,0.0,337,28848.0,-33.7
225.0,336,12992.0,32.318407960199,0.6434311652485248,32,3608.0,0.021399840319264285,66,5895.0,0.013487918079946634,41,2973.0,0.00046048693568974614,36,3910.0,0.07138375383957851,29,1626.0,0.0011148061521378354,31,2417.0,0.08734543087413413,31,2160.0,0.07669978446413521,28,2816.0,0.02911502917547571,42,4612.0,0.012638343010342671,336,30017.0,-33.599999999999994
230.0,326,12861.0,32.233082706766915,0.6611708554434131,33,3770.0,0.0332890336704557,66,6225.0,0.0012976295665342165,42,3182.0,1.12331922327269e-06,34,3849.0,0.09507297987999863,24,1598.0,0.09724462472258034,32,2518.0,0.027502696013472477,30,2315.0,0.050267652674049326,29,2844.0,0.0349728362529621,36,4670.0,0.025156447439133037,326,30971.0,-32.599999999999994
235.0,306,12161.0,30.555276381909547,0.8114918393283174,30,3925.0,0.037900650191118275,61,6227.0,0.02235770983324756,42,3394.0,0.006162676466994318,33,4018.0,0.0944495077183121,14,1392.0,0.21302135246627887,31,2621.0,0.013942454156253515,31,2468.0,0.02691540581000244,30,2992.0,0.04556619429052182,34,4840.0,0.013685405021480034,306,31877.0,-30.600000000000005
240.0,304,12142.0,30.739240506329114,0.8748622238525795,31,3840.0,0.0954919788554045,57,5748.0,0.03179893502703315,39,3576.0,0.030044861735268148,38,4202.0,0.08917987811815645,14,1257.0,0.1700474621575032,31,2643.0,0.022592200320721165,31,2619.0,0.0,32,3151.0,0.038476321515362844,31,5001.0,0.018936848335225045,304,32037.0,-30.400000000000002
245.0,302,11804.0,29.95939086294416,0.90974317299894,34,4003.0,0.08814103642340185,47,5578.0,0.049570241673444926,39,3746.0,0.024872754405647037,45,4417.0,0.042003429943560856,17,1174.0,0.18031012100495136,28,2532.0,0.0892796502226526,27,2528.0,0.008588018684378163,37,3328.0,0.012065074428323535,28,5148.0,0.01900673562792275,302,32454.0,-30.200000000000003
250.0,315,12076.0,30.964102564102564,0.7068743321248521,37,4182.0,0.06793849079466045,43,5440.0,0.058977041049535384,40,3942.0,0.017406298775170404,47,4519.0,0.023828346796567153,21,1227.0,0.10282749965917991,28,2542.0,0.05408553108363244,22,2648.0,0.02961642743338886,42,3531.0,0.0059587727699608505,35,5307.0,0.010479516587198307,315,33338.0,-31.5
255.0,328,12883.0,33.03333333333333,0.6316670347227872,39,4374.0,0.015307193030863924,42,5613.0,0.05124497439337061,40,4142.0,0.023387953282032522,45,4511.0,0.02779082454230849,22,1323.0,0.04364412166048484,32,2697.0,0.04911130971040445,22,2760.0,0.11217297014268889,41,3607.0,0.00754626274598571,45,5513.0,0.0014405147121490445,328,34540.0,-32.8
260.0,332,13943.0,35.93556701030928,0.6150470761349457,41,4530.0,0.01910690156963668,46,5832.0,0.030340795290896134,40,4342.0,0.022094181152371276,40,4542.0,0.038197903069128084,25,1448.0,0.13341112036838249,34,2745.0,0.00821232020367244,25,2878.0,0.07302867415573201,37,3538.0,0.03174771133114659,44,5658.0,0.011523720142668694,332,35513.0,-33.2
265.0,324,14308.0,36.97157622739018,0.7196444722781509,42,4738.0,0.02205000912814512,55,6087.0,0.004291800093846477,37,4371.0,0.03043288154854624,42,4749.0,0.042522645357130316,21,1410.0,0.19239088335414375,30,2672.0,0.06889762413232255,28,3011.0,0.0029872968609618716,33,3582.0,0.045932840225465434,36,5545.0,0.031565985177880736,324,36165.0,-32.400000000000006
270.0,303,14000.0,36.36363636363637,0.7684820345001935,36,4793.0,0.03814267778226671,59,6376.0,0.003562808796674461,35,4383.0,0.014058912314592144,42,4848.0,0.029561198873928978,17,1222.0,0.1504580497128857,27,2816.0,0.11362343792935717,31,3163.0,5.41971861171803e-05,26,3582.0,0.07978613517384514,30,5553.0,0.02884503550990198,303,36736.0,-30.299999999999997
275.0,301,14514.0,37.6987012987013,1.0396074486135034,31,4567.0,0.04717267386583673,56,6334.0,0.012247107406625612,39,4573.0,8.051100896893854e-05,41,4836.0,0.060947946211650623,17,1166.0,0.12100044087363566,32,2965.0,0.05517210189661934,28,3176.0,0.08080771140997492,25,3538.0,0.1676653914778684,32,5281.0,0.01507698178594772,301,36436.0,-30.099999999999998
280.0,300,15302.0,40.05759162303665,1.0019469857287566,28,4706.0,0.066363877632207,49,6205.0,0.04075956732677242,39,4768.0,0.0,41,5040.0,0.050071367012607074,19,1254.0,0.1522853116725712,37,3147.0,0.054782481044415625,25,3085.0,0.10291051703638521,25,3521.0,0.09276440236414261,37,5455.0,0.00782697309747369,300,37181.0,-30.0
285.0,304,16019.0,42.49071618037135,0.7603147323121601,27,4839.0,0.08691459562452067,45,6174.0,0.0338559237417037,39,4963.0,0.0,45,5259.0,0.014273835227416454,16,1180.0,0.18114196413790346,43,3350.0,0.000690327709871464,22,3034.0,0.04417903873054721,25,3378.0,0.0667012402598803,42,5660.0,0.0036747547157720824,304,37837.0,-30.400000000000002
290.0,306,16884.0,45.024,0.7982332263353535,28,4806.0,0.03802748520960767,45,6397.0,0.044020681641201403,39,5158.0,0.0,45,5371.0,0.0431806970375509,13,916.0,0.1872055776133472,44,3570.0,6.177000397392339e-07,24,3146.0,0.031029473339721118,28,3438.0,0.043613481722671724,40,5680.0,0.008367786924143496,306,38482.0,-30.599999999999998
295.0,302,17898.0,48.50406504065041,0.8028144059686798,25,4613.0,0.044103060063892335,48,6624.0,0.020071523932099062,39,5353.0,0.0,43,5369.0,0.07860614947387139,12,860.0,0.22012485386713473,44,3790.0,0.0,24,3172.0,0.04858471496606281,32,3588.0,0.05902847378298003,35,5354.0,0.017560359021031497,302,38723.0,-30.200000000000003
300.0,300,18875.0,51.29076086956522,0.9207466777235193,24,4582.0,0.04765101517839556,52,6878.0,0.027254050859903883,39,5548.0,0.0,43,5508.0,0.07948930179333641,15,911.0,0.16856091144629493,44,4012.0,0.02186451116824523,21,3110.0,0.08507845418809347,38,3767.0,0.032565485540497534,24,5146.0,0.06643313381727547,300,39462.0,-30.0
305.0,296,19514.0,53.60989010989011,0.7462477283127303,26,4707.0,0.04786048063570663,52,6943.0,0.006589349799367671,36,5540.0,0.0071977485483915755,47,5732.0,0.033698025798328285,13,823.0,0.15527458934438054,45,4237.0,0.012514887282532132,19,3127.0,0.06133519106155612,42,3969.0,0.03622620703857309,16,4984.0,0.09833833766135808,296,40062.0,-29.600000000000005
310.0,297,19978.0,55.64902506963789,0.7291915494319016,28,4809.0,0.005484702189520346,49,6808.0,0.04139376150887116,31,5329.0,0.040019934132397635,51,5982.0,0.006241940387041324,9,591.0,0.22099399761821772,43,4281.0,0.04864186426284525,22,3233.0,0.005649800935271685,45,4192.0,0.04535248148742176,19,4966.0,0.07104913318890668,297,40191.0,-29.700000000000003
315.0,307,20540.0,57.53501400560224,0.5381467351129458,31,4960.0,0.0001202954153429249,48,7008.0,0.027796802352642955,28,5474.0,0.03939395405576273,55,6249.0,0.00010374172613374128,7,604.0,0.3434875854224893,40,4485.0,0.008941203751727992,25,3351.0,0.00024384080821898135,47,4423.0,0.038190323350651256,26,5083.0,0.021482607013339382,307,41637.0,-30.700000000000003
320.0,319,21533.0,60.485955056179776,0.33954336828174664,31,5115.0,7.360991028479284e-07,48,7252.0,0.02838724567703716,27,5612.0,0.03822721396699527,55,6524.0,8.562206024258633e-07,10,640.0,0.14948100005660236,40,4684.0,0.02827992770736653,25,3476.0,1.7099690014090054e-06,49,4663.0,0.022549727243801224,34,5242.0,0.0026362932728155454,319,43208.0,-31.900000000000002
325.0,334,23062.0,64.78089887640449,0.18638517399253174,31,5270.0,0.0,51,7503.0,0.019054361194672714,27,5558.0,0.04153440693177027,55,6799.0,0.0,16,707.0,0.02843364708429993,42,4883.0,0.00905139275949574,25,3601.0,0.0,51,4912.0,4.9460709088310044e-06,36,5417.0,0.00011329833424987414,334,44650.0,-33.400000000000006
330.0,329,24082.0,67.64606741573034,0.2909150081974433,31,5425.0,0.0,55,7774.0,0.031535390734543166,26,5140.0,0.04204522413280905,52,7016.0,0.006710864842243854,17,790.0,2.0641337729666835e-06,42,4920.0,0.00924459078071745,22,3624.0,0.00862654429099637,48,5046.0,0.0058919123946700605,36,5597.0,2.1977263968915176e-06,329,45332.0,-32.900000000000006
335.0,316,25011.0,70.45352112676056,0.4874167252867271,31,5580.0,0.0,58,8057.0,0.020943510645135003,21,5037.0,0.06305208679256688,47,7191.0,0.028156396932189656,17,875.0,0.06665822033364875,39,4785.0,0.026089851658393146,19,3639.0,0.09853548299682165,47,5092.0,0.013713675440084705,37,5782.0,0.011639767946132508,316,46038.0,-31.600000000000005
340.0,321,26200.0,73.80281690140845,0.6062097621221787,31,5735.0,0.0,59,8354.0,0.024624150756924222,23,4712.0,0.053840007281193515,48,7400.0,0.015083757800570535,17,960.0,0.18176551485747053,36,4826.0,0.048663337221331864,21,3742.0,0.03934107262165221,48,5303.0,0.010606010567727328,38,5968.0,0.0205270517339759,321,47000.0,-32.1
345.0,316,26805.0,76.15056818181819,0.5471982527043386,28,5683.0,0.019989065629519926,57,8308.0,0.02120034247459431,27,4840.0,0.03683684955103336,51,7651.0,4.051517445381844e-05,12,891.0,0.10917740854198256,35,4733.0,0.06370931355720838,25,3861.0,0.00016802380601259372,43,5315.0,0.031076881475266317,38,6158.0,0.0010064722228843863,316,47440.0,-31.600000000000005
350.0,286,26858.0,76.9570200573066,0.9433454931695747,23,5418.0,0.04798041814226739,48,8127.0,0.038095459386966055,29,4980.0,0.021030874920421723,51,7910.0,0.04094856707051125,12,786.0,0.19417249624956034,30,4556.0,0.0494675529718394,22,3892.0,0.017038633298134046,38,5134.0,0.05190165354150016,33,5967.0,0.07576455276580975,286,46770.0,-28.599999999999998
355.0,273,27505.0,79.03735632183908,1.162756106230395,23,5531.0,0.10676325015011646,45,7924.0,0.04789046751904519,30,5129.0,0.02763937182882278,54,8174.0,0.0323737375632994,13,781.0,0.22388152004199446,28,4294.0,0.0792552747100351,19,3913.0,0.010511731597896161,34,5006.0,0.08941198547834697,27,5429.0,0.08712758254155481,273,46181.0,-27.3
360.0,277,28378.0,82.01734104046243,1.1382878222944919,27,5657.0,0.03523403437791398,46,8151.0,0.03996276858115557,31,5280.0,1.0227136197902805e-05,53,8404.0,0.030063859218497458,15,851.0,0.22538203569881277,30,4443.0,0.11886241534000616,19,3962.0,0.012784932714261411,32,5168.0,0.12094817991364973,24,5041.0,0.09050485574717868,277,46957.0,-27.700000000000003
