step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,315,28038.0,77.66759002770083,0.47584028966044034,40,7838.0,0.023361502024928087,28,6827.0,0.030059337099228433,32,7376.0,0.011154286846146066,71,10621.0,0.0,21,1752.0,0.07511053529973964,31,2698.0,0.05316019093446093,18,4607.0,0.12482137505294869,42,6357.0,0.020552711762476826,27,5869.0,0.021714520282619228,310,53945.0,-31.0
370.0,313,27199.0,75.34349030470914,0.508549726439811,40,8038.0,0.023729603890669925,25,6739.0,0.048260341098840656,27,7495.0,0.018456227705474067,71,10976.0,0.0,21,1857.0,0.09748556706331472,31,2781.0,0.039657098091680866,21,4707.0,0.04415839810763149,46,6580.0,0.019344280220612277,25,5759.0,0.05459322877963997,307,54932.0,-30.700000000000003
375.0,304,26622.0,73.95,0.6441506081665964,40,8236.0,0.0,20,6347.0,0.09679646169004014,22,7392.0,0.08575426613813747,71,11331.0,0.0,23,1965.0,0.033203926433068985,30,2889.0,0.08483347711357732,24,4821.0,0.0012002549325562304,44,6588.0,0.028096539516780827,24,5881.0,0.07860841235373978,298,55450.0,-29.799999999999997
380.0,302,26783.0,74.39722222222223,0.757915641510739,37,8149.0,0.0077608770458496654,18,5957.0,0.11395435657285086,26,7240.0,0.0603503700572569,71,11686.0,0.0,21,1887.0,0.11148318670212332,34,3051.0,0.052322704813271614,26,4950.0,0.00010243279088967759,39,6368.0,0.02867148493592667,23,6000.0,0.11385619150478063,295,55288.0,-29.5
385.0,290,26499.0,73.60833333333333,0.9199713346796974,34,7781.0,0.019564889543400975,15,5801.0,0.08299963409389935,29,7375.0,0.05334513168450968,65,11654.0,0.021120339221068825,20,1632.0,0.1436444187465778,32,3078.0,0.06935809523694016,26,5080.0,0.0,35,6071.0,0.04477498424682918,27,6128.0,0.10915990945063046,283,54600.0,-28.3
390.0,288,26643.0,74.42178770949721,0.908013778711232,35,7954.0,0.002131439806543117,19,5887.0,0.09597094441870861,29,7508.0,0.015313481625483705,61,11292.0,0.04452887604156662,19,1501.0,0.11365829882006954,29,2976.0,0.05901554102563755,26,5210.0,0.034266067343784234,31,6232.0,0.06538794228498777,32,6276.0,0.06523655795974782,281,54836.0,-28.1
395.0,287,26828.0,75.35955056179775,0.8337201836921451,38,8140.0,1.3236283228785277e-05,21,5688.0,0.033553137142729714,29,7648.0,0.005347462357919822,54,11372.0,0.027414171231992662,19,1490.0,0.22236502489407814,28,2892.0,0.09232964071499641,23,5109.0,0.05703822594229884,34,6397.0,0.061346184417345684,34,6433.0,0.006561278217194765,280,55169.0,-28.0
400.0,285,26832.0,76.01133144475921,0.9743780600599782,38,8330.0,2.2904834344506213e-07,22,5215.0,0.045759770958230445,34,7800.0,0.002140412352116876,52,11252.0,0.026911212230712033,18,1492.0,0.2089475491672475,23,2787.0,0.10468430515152762,19,4770.0,0.11925702084043234,35,6414.0,0.06407279522002729,36,6601.0,1.1343580017172186e-05,277,54661.0,-27.700000000000003
405.0,275,26889.0,77.71387283236994,1.1519328575049357,34,8220.0,0.010251142237662308,20,5023.0,0.06569586991729603,38,7984.0,0.01034137597587886,45,10998.0,0.04322362799719629,23,1600.0,0.2289301975653988,20,2633.0,0.07884103127217144,17,4307.0,0.12147738574892718,34,6287.0,0.08380506793441239,36,6785.0,0.04434628882699982,267,53837.0,-26.700000000000003
410.0,262,25961.0,75.46802325581395,1.0446732329466168,26,7830.0,0.031073940433645315,21,5124.0,0.05669354366857426,36,7862.0,0.02752647847137716,41,11215.0,0.05235708918188896,25,1720.0,0.1108469920468337,20,2621.0,0.031617512871601,17,4136.0,0.16238584336038125,31,6290.0,0.10064054513388773,37,6967.0,0.06345031021062185,254,53765.0,-25.400000000000002
415.0,270,25123.0,73.45906432748538,0.8173185887472316,20,7434.0,0.04894755846685206,24,5238.0,0.03805189866514428,36,8039.0,0.005015005762790244,45,11426.0,0.04670123121091562,25,1762.0,0.11834958214300621,24,2726.0,0.0034017943198666224,18,4224.0,0.074511515078497,31,6419.0,0.08484839590907767,38,7153.0,0.04612576586828141,261,54421.0,-26.1
420.0,289,25305.0,74.42647058823529,0.48122573891616943,14,7221.0,0.061541317989618184,29,5371.0,0.0013621256234982073,36,8215.0,0.004456383413894272,50,11571.0,0.027672179593787545,29,1880.0,0.052672382343090754,27,2858.0,2.086448316659307e-05,21,4324.0,0.00024462784196729707,35,6584.0,0.06255821464540819,39,7342.0,7.73576860202581e-05,280,55366.0,-28.0
425.0,291,25553.0,75.37758112094396,0.4161937451163941,11,6702.0,0.079752186147947,30,5519.0,1.957218009463709e-06,38,8403.0,7.652865054150983e-05,53,11360.0,0.017364117729124513,32,2020.0,0.0005062070819425882,27,2995.0,0.062428733255197155,18,4312.0,0.015147419066765875,34,6722.0,0.02064393634809919,39,7537.0,0.0,282,55570.0,-28.200000000000003
430.0,280,25103.0,74.71130952380952,0.743168793545205,11,6454.0,0.08340097172247082,30,5671.0,0.012107873180683884,38,8593.0,4.911427956528158e-05,49,11023.0,0.05030218990010552,27,2005.0,0.04670564415421584,28,3131.0,0.0007540166192404437,17,4377.0,0.07906988600737905,32,6831.0,0.07429667660986589,39,7736.0,0.06766916130847041,271,55821.0,-27.1
435.0,267,24680.0,74.5619335347432,0.7888156825886727,10,6202.0,0.10640493515826793,28,5503.0,0.02532276413834185,38,8783.0,4.406373309224039e-05,40,10692.0,0.061087869824922494,25,1978.0,0.10709324729772202,29,3276.0,1.6522757645325788e-06,18,4465.0,0.06669356352777486,31,6951.0,0.10196601742903716,39,7931.0,0.03116932477588624,258,55781.0,-25.8
440.0,262,24187.0,73.07250755287009,0.8807769467263774,16,6275.0,0.08581804031673855,24,5027.0,0.07916295975374703,38,8973.0,4.409738599807499e-05,33,10330.0,0.09319725543792051,21,1849.0,0.14430596370673215,29,3421.0,0.0,19,4558.0,0.04620302887490289,31,7100.0,0.09123632990813556,42,8135.0,0.0001700708158920772,253,55668.0,-25.3
445.0,267,24938.0,75.79939209726444,0.9899275769181496,19,6360.0,0.057447996420431316,23,4263.0,0.13591797162065283,38,9163.0,5.350895151660838e-05,36,9826.0,0.06360474617760296,19,1478.0,0.21033520675863415,29,3566.0,0.02291546537257456,17,4632.0,0.13787987076185515,35,7266.0,0.02319262530609443,42,8345.0,2.0229598168248503e-06,258,54899.0,-25.8
450.0,268,24865.0,76.03975535168196,0.7674081771407976,26,6473.0,0.008060724767794902,25,4384.0,0.0834866055089318,38,9353.0,3.802425291704518e-05,35,9672.0,0.06433265591354122,12,1380.0,0.1614055692428681,29,3711.0,0.028120615103108176,17,4709.0,0.1691903450711801,35,7440.0,0.04251309155122258,42,8555.0,0.0,259,55677.0,-25.900000000000002
455.0,281,24760.0,75.71865443425077,0.7093917530167508,33,6626.0,0.024167475088911265,29,4521.0,0.01264107919120361,38,9543.0,2.754101077622142e-05,37,9203.0,0.073885225968892,10,1135.0,0.1697122726319487,31,3864.0,0.019868180846195033,17,4794.0,0.07298094121980277,35,7615.0,0.08021014560512288,42,8767.0,0.02044910089750914,272,56068.0,-27.200000000000003
460.0,294,25296.0,77.59509202453988,0.5518855525329299,35,6796.0,0.00011863540137477934,30,4669.0,1.0892613636853174e-06,38,9733.0,3.0398073758075744e-05,37,8802.0,0.07356880169455624,15,1042.0,0.1351049092399219,32,4022.0,6.4067385745187335e-06,19,4883.0,0.00010373570600599891,37,7792.0,0.09280248044227,42,8975.0,0.015184765842315465,285,56714.0,-28.5
465.0,293,25723.0,79.14769230769231,0.37698670218291114,35,6973.0,0.010644032850143642,30,4821.0,0.012656329174571889,38,9923.0,4.081591209099005e-05,32,8489.0,0.06085550363089822,18,1070.0,0.07852283898188137,32,4182.0,0.0,19,4978.0,0.0,37,7973.0,0.03876768407881379,43,9187.0,8.374580499363622e-07,284,57596.0,-28.400000000000002
470.0,290,26720.0,82.72445820433437,0.49407032957834685,36,7153.0,0.026173290603705872,30,4971.0,0.053806757909895156,38,10113.0,3.982783610874486e-05,29,7889.0,0.07872593833119149,21,1125.0,0.014917994356341181,32,4342.0,0.0,19,5075.0,0.0806460591175187,33,8117.0,0.022089689482383244,43,9402.0,0.021774452264974854,281,58187.0,-28.1
475.0,281,27778.0,86.26708074534162,0.6527917434930565,37,7338.0,0.023789691109313543,30,5121.0,0.045219538231909856,38,10303.0,5.1959479588435664e-05,23,7674.0,0.08615302400744423,17,975.0,0.055638906946201674,32,4502.0,0.0,19,5170.0,0.12567945372174627,33,8222.0,0.015709731692712833,43,9617.0,0.046896508180120554,272,58922.0,-27.200000000000003
480.0,276,28321.0,88.78056426332289,0.5703937761383674,37,7521.0,1.9619592996776275e-07,32,5277.0,0.02981248965894498,38,10493.0,5.859293956133857e-05,23,7456.0,0.10608632162265864,13,766.0,0.12023301796791903,32,4662.0,0.0,20,5266.0,0.07881467337260441,34,8390.0,3.291914659209554e-06,38,9518.0,0.03313298851773619,267,59349.0,-26.700000000000003
485.0,265,28692.0,90.22641509433963,0.8429634655308009,34,7366.0,0.008877646419859614,29,5396.0,0.03141756315222766,38,10683.0,4.337829749062093e-05,26,7258.0,0.09267578658416102,9,545.0,0.2464364915904147,32,4824.0,0.050526637265341796,22,5371.0,0.04259203185257985,34,8560.0,0.0,32,9174.0,0.04976263649477536,256,59177.0,-25.6
490.0,264,29654.0,93.84177215189874,0.9323315721259444,29,6863.0,0.03494413138742063,27,5474.0,0.055650204736260055,38,10875.0,0.0395193344356603,33,7277.0,0.10193361842703894,11,593.0,0.20290619897138448,32,4984.0,0.05853436718206465,23,5482.0,0.04096525046901025,33,8711.0,0.0,29,9276.0,0.05233727387432342,255,59535.0,-25.5
495.0,280,30461.0,96.39556962025317,0.3814055625166749,26,6997.0,0.03400595261842918,27,5266.0,0.009428509050764181,38,11065.0,0.006837872948417106,41,7467.0,0.03403233401442208,15,662.0,0.04720602819661598,33,5143.0,0.024471515760561852,23,5597.0,0.0021297659234456243,33,8876.0,0.0,35,9440.0,0.03689472517624712,271,60513.0,-27.1
500.0,278,30708.0,97.48571428571428,0.44926230569172004,24,7125.0,0.035454999614829445,19,4568.0,0.07064960593178714,40,10882.0,6.359527337428315e-05,43,7539.0,0.022231130969028515,15,642.0,0.10507548566162841,32,5304.0,0.01362428330034077,24,5717.0,0.0,33,9041.0,0.0,39,9631.0,0.0011259809389797858,269,60449.0,-26.900000000000002
505.0,272,30946.0,99.50482315112541,0.5786020026649947,24,6872.0,0.036542782903024866,14,4185.0,0.15332778471463696,39,11072.0,0.017693405198620882,39,7642.0,0.028731440120328557,16,603.0,0.09176661239179323,33,5467.0,2.4166652952207847e-07,24,5837.0,0.0,33,9208.0,0.0010140939037585138,41,9835.0,9.521968114708606e-06,263,60721.0,-26.299999999999997
510.0,279,32274.0,103.7749196141479,0.5397514544657303,27,6270.0,0.00520506895936068,14,3841.0,0.16501957511871768,41,11272.0,0.012728936444455798,40,7841.0,0.029526333644490085,16,683.0,0.08786879539916197,33,5632.0,0.0,24,5957.0,0.0,34,9378.0,0.02653715434980201,41,10040.0,0.0,270,60914.0,-27.0
515.0,286,33695.0,108.34405144694534,0.46699895962940513,30,6417.0,0.00047813476521427797,14,3526.0,0.14329426381375585,42,11480.0,0.02347712931270819,42,8047.0,0.011165747067918098,17,768.0,0.1423378287215399,33,5797.0,0.0,24,6077.0,0.0,34,9548.0,0.02057512007799846,41,10245.0,0.0,277,61905.0,-27.700000000000003
520.0,287,34620.0,111.31832797427653,0.4457646895794443,31,6571.0,3.6086630864666067e-06,10,3208.0,0.1621048267496998,43,11694.0,0.010447746247354636,46,8269.0,0.0018872299641150491,16,843.0,0.14854665428869368,33,5962.0,0.0,24,6197.0,0.0,34,9651.0,1.5730051882981293e-06,41,10450.0,0.0,278,62845.0,-27.8
525.0,284,35308.0,114.26537216828478,0.35817681101119325,28,6330.0,0.023806192037363963,7,2536.0,0.12302113815975048,44,11914.0,0.017739708583324482,47,8504.0,6.332021519902643e-06,17,927.0,0.09717316116603616,33,6129.0,0.03430474837346917,24,6317.0,0.0,34,9821.0,0.0005342058352202015,41,10655.0,0.0,275,63133.0,-27.5
530.0,284,36075.0,117.50814332247558,0.3280358187122575,25,5685.0,0.08287929386308862,11,2285.0,0.14332566830294113,46,12138.0,0.00011674850910932593,44,8672.0,0.008547311593114918,15,934.0,0.0291352323037886,34,6298.0,0.003987041744220096,24,6437.0,0.0,35,9995.0,1.0154420549413896e-06,41,10860.0,0.0,275,63304.0,-27.5
535.0,274,36664.0,120.60526315789474,0.5120232757094576,22,5801.0,0.07844279792966499,16,2355.0,0.10100709566621176,46,12368.0,8.209306159804675e-05,39,8715.0,0.01935856852664846,13,815.0,0.08548444064471422,35,6470.0,4.884327907504609e-05,19,6398.0,0.04916941098672174,34,10154.0,0.0,41,11065.0,0.0,265,64141.0,-26.5
540.0,267,37473.0,124.49501661129568,0.6780517700164767,21,5904.0,0.08386375576085145,14,2230.0,0.05510207538676953,46,12598.0,7.409149666968125e-05,38,8905.0,0.03027092533147838,12,840.0,0.03296567747635327,35,6645.0,0.008941604774096244,17,6326.0,0.13445277050100052,34,10326.0,0.04743142188849631,41,11272.0,0.021789913128135358,258,65046.0,-25.8
545.0,271,38373.0,127.48504983388705,0.6428500810139675,25,6018.0,0.06440031383754712,14,2106.0,0.057384613885165546,46,12828.0,7.659352312089437e-05,36,8407.0,0.017274274798744955,13,904.0,2.2269066731198207e-05,36,6823.0,1.005125326263181e-06,17,6365.0,0.06449098191915759,34,10496.0,0.10158897057692962,41,11475.0,0.017138526939290407,262,65422.0,-26.200000000000003
550.0,263,38896.0,130.5234899328859,0.5615748405138186,29,6150.0,0.0187421281594485,10,1850.0,0.09971378291558768,46,13060.0,0.020988067177124342,29,8108.0,0.038771849049210806,10,855.0,0.1668055402438894,36,7003.0,0.0,18,6455.0,0.008899748237726957,34,10666.0,0.051430078371745715,42,11681.0,6.999558365489427e-05,254,65828.0,-25.4
555.0,255,39359.0,133.87414965986395,0.835845295155657,33,6304.0,0.015286393881764941,7,1700.0,0.2586418232103498,47,13294.0,0.0009166186129994108,22,7339.0,0.10833296851422011,7,597.0,0.31983264196279215,36,7183.0,0.0,17,6494.0,0.03425730631926061,35,10839.0,0.019871056995368987,42,11891.0,0.0,246,65641.0,-24.6
560.0,256,40201.0,138.14776632302406,0.7098000627062768,31,6055.0,0.03679259273847847,7,1640.0,0.20555788865826152,48,13532.0,0.0002899437762819138,21,7381.0,0.10650690375785218,8,490.0,0.17451763822507607,36,7363.0,0.0,17,6579.0,0.05103345310359537,37,11021.0,0.025279493365793708,42,12101.0,0.0,247,66162.0,-24.700000000000003
565.0,248,40427.0,139.88581314878894,0.757228515605831,26,5385.0,0.038071853590102324,9,1683.0,0.1848673408668794,49,13777.0,8.510493524588985e-05,25,7500.0,0.0909339078225423,4,399.0,0.25811579071766116,36,7543.0,0.0,17,6664.0,0.023586671613621882,37,11206.0,0.019481271017326763,36,11983.0,0.017614188096457362,239,66140.0,-23.9
570.0,243,40721.0,142.38111888111888,0.7842227409836225,22,4703.0,0.05955482373608324,10,1328.0,0.19397176601910968,49,14022.0,7.900339254859162e-05,28,7635.0,0.02503109602614576,5,417.0,0.05897997786540987,36,7727.0,0.04346658517821581,18,6751.0,0.0001603998177535352,37,11389.0,0.007788648887811725,29,11614.0,0.05765252051605999,234,65586.0,-23.4
575.0,250,41818.0,149.35,0.6222181726393786,19,4802.0,0.07539275626495458,12,981.0,0.15809606108991575,49,14267.0,6.903746261769758e-05,33,7795.0,0.005335219678010264,6,448.0,0.21952618450668138,36,7906.0,0.053671427977639206,18,6841.0,0.0,38,11577.0,4.876206551605535e-07,30,11669.0,0.029946817965340267,241,66286.0,-24.1
580.0,257,42206.0,151.27598566308242,0.4235917175778608,22,4903.0,0.06093087254931234,14,1049.0,0.0669579869716224,49,14512.0,7.4993181586818e-05,33,7603.0,0.020465710417429877,6,478.0,0.1951459601945283,38,8090.0,0.020686622196679803,15,6459.0,0.016513017555830456,38,11767.0,0.0,33,11828.0,0.00038993867242770563,248,66689.0,-24.8
585.0,252,42041.0,150.68458781362008,0.44851677983299487,22,4632.0,0.03629323025309171,15,1121.0,0.014905455993140198,49,14757.0,5.416556116579783e-05,28,7052.0,0.06843054811818353,7,510.0,0.08358510984637715,39,8279.0,0.01174458043504435,11,5599.0,0.06840015098014668,38,11957.0,0.0,34,11997.0,6.248606008442946e-06,243,65904.0,-24.3
590.0,249,41779.0,150.82671480144404,0.4818601045628374,20,4213.0,0.07095799667602784,16,1201.0,7.634132652511359e-07,49,15002.0,5.603178264458946e-05,26,6489.0,0.12470784457716391,8,550.0,0.15363163805667565,40,8477.0,1.4666869048330669e-05,9,5644.0,0.07524512076986033,38,12147.0,0.0,34,12167.0,0.0,240,65890.0,-24.0
595.0,235,40768.0,147.1768953068592,0.7158640692932091,17,3670.0,0.07790537511087016,16,1283.0,0.02210463971315807,49,15247.0,5.8670799555154275e-05,23,5947.0,0.13596881153694854,8,590.0,0.18703392696171922,38,8662.0,0.007582669261363506,7,5680.0,0.08112797836090095,34,12250.0,0.012327485824279756,34,12337.0,0.0,226,65666.0,-22.6
600.0,228,40712.0,147.5072463768116,0.8955152249390758,11,2928.0,0.12308341931756013,16,1363.0,0.10641659764707967,49,15494.0,0.019945327969851868,21,5609.0,0.08763978630357577,8,634.0,0.29241878933311616,38,8845.0,0.005566213809415248,8,5690.0,0.12494521330503702,34,12364.0,0.0,34,12509.0,0.05339560795419563,219,65436.0,-21.900000000000002
605.0,233,41701.0,151.64,0.8896184069910981,11,2534.0,0.11783856355707838,16,1441.0,0.13707304984363722,49,15739.0,0.018865079901189758,22,5376.0,0.05091981358814065,10,682.0,0.2236408264363546,39,9039.0,6.23684678260105e-07,12,5741.0,0.07297919729812788,34,12536.0,0.027809031470331775,31,12483.0,0.06433000020599584,224,65571.0,-22.400000000000002
610.0,237,42734.0,157.690036900369,0.6517118524240046,11,2584.0,0.10384041367418656,18,1526.0,0.06396396880713102,49,15982.0,6.673885503962391e-05,22,4893.0,0.046906214614359516,13,738.0,0.027441764871068895,39,9236.0,0.04091179963454457,14,5805.0,0.00022762780085990394,34,12706.0,0.028135944726063664,28,12284.0,0.03593264586625724,228,65754.0,-22.8
615.0,245,42549.0,157.5888888888889,0.465872095096533,18,2660.0,0.077283143543749,17,1358.0,0.01730787248917011,49,16227.0,6.760531187456529e-05,24,4756.0,0.04436659405942779,14,806.0,0.04225124226948508,39,9429.0,0.03856446127882612,14,5877.0,0.029485677251174004,31,12389.0,0.00866896299180738,30,12427.0,0.0024618917544728383,236,65929.0,-23.6
620.0,238,41524.0,154.364312267658,0.5145329808433786,18,2514.0,0.08263074220130133,15,1190.0,0.07141800925283033,49,16472.0,7.627894347219454e-05,22,4715.0,0.01235841312476556,13,868.0,0.005021829096641312,41,9626.0,0.012723559103615611,14,5945.0,0.09729178316369443,26,11616.0,0.031372770304258585,31,12581.0,1.473663560975027e-06,229,65527.0,-22.9
625.0,226,40663.0,151.1635687732342,0.7367030333360874,17,2133.0,0.06890183922654645,10,1069.0,0.052822923796645445,49,16717.0,7.485342398171165e-05,18,4518.0,0.14808230727333638,14,941.0,0.12445978471025038,40,9826.0,0.015263136802018502,15,6017.0,0.05339259563445653,23,11734.0,0.037656274288202896,31,12736.0,0.0,217,65691.0,-21.700000000000003
630.0,222,40355.0,152.28301886792454,0.9459904651925019,20,2229.0,0.09177254655089047,4,859.0,0.19629757033653777,49,16964.0,0.055713735940989266,17,4140.0,0.14539957700565112,14,1011.0,0.22923001852044828,40,10025.0,0.0,16,6096.0,0.0,22,11846.0,0.04352278300658913,31,12891.0,0.0,213,66061.0,-21.3
635.0,212,39463.0,150.0494296577947,0.5969872714251935,19,2326.0,0.04293256270192246,3,799.0,0.11888373040062322,50,17211.0,0.02749279753821812,13,3685.0,0.07152399754480984,10,724.0,0.0907573693486366,40,10225.0,0.015788042568330284,16,6176.0,0.0,21,11528.0,0.05356164339636704,31,13046.0,0.0,203,65720.0,-20.3
640.0,221,38234.0,145.3764258555133,0.42125103305347483,25,2445.0,0.03754987571855491,7,774.0,0.10317640804361627,53,17470.0,0.00013437290728278534,16,3759.0,0.052060633206547344,5,647.0,0.1516672968226101,41,10429.0,0.008816501492866176,14,5749.0,0.021436362271688127,20,10695.0,0.052355096828726105,31,13201.0,0.0,212,65169.0,-21.200000000000003
645.0,219,37609.0,143.0,0.616035896110839,25,2420.0,0.03744216757852872,7,791.0,0.1301870842228802,53,17735.0,6.802048964056686e-05,19,3846.0,0.10016354526090515,3,491.0,0.25225114827080203,43,10641.0,3.0200090567498304e-05,9,4804.0,0.07259072566141596,20,10791.0,0.059905456371453565,31,13356.0,0.0,210,64875.0,-21.0
650.0,216,36785.0,139.86692015209127,0.7105067648036408,22,2253.0,0.08208156097304033,8,827.0,0.1718628633241329,53,18000.0,6.732010205956006e-05,22,3921.0,0.1001448022658218,4,346.0,0.14040394696486722,43,10856.0,0.0,7,4839.0,0.08157660870581959,20,10891.0,0.038621364994539255,28,13368.0,0.014656615961129809,207,65301.0,-20.700000000000003
655.0,217,37500.0,143.12977099236642,0.9326856234794891,18,2155.0,0.1139984738626977,7,380.0,0.2647936676747354,53,18265.0,6.924766767884933e-05,26,4039.0,0.030288436318123387,5,252.0,0.19852036449844282,43,11073.0,0.05047684468965142,5,4868.0,0.09118157687313047,23,11002.0,0.05488482181201264,28,13242.0,0.0,208,65276.0,-20.8
660.0,222,38405.0,147.71153846153845,0.6398935428344491,12,1973.0,0.14703855794991327,8,417.0,0.17310302948951264,53,18530.0,7.332419971115605e-05,27,4170.0,0.00015751384986830544,6,279.0,0.14328943807627412,45,11292.0,0.035459507771172454,8,4902.0,0.07189424961798839,26,11128.0,0.03424242924956339,28,13382.0,0.0,213,66073.0,-21.3
665.0,233,39394.0,152.1003861003861,0.39384695341180337,10,1560.0,0.17586008172218134,10,461.0,0.0006590870788871829,53,18795.0,6.901378781817203e-05,27,4307.0,0.05796247244591902,9,320.0,0.0027623785867993394,46,11518.0,0.01604751509488434,12,4953.0,0.006613736028563173,29,11268.0,0.0019407989113589604,28,13522.0,0.0,224,66704.0,-22.4
670.0,234,39568.0,153.36434108527132,0.35293498288144154,10,1436.0,0.08987126687880433,11,516.0,0.0,53,19060.0,7.071059276417042e-05,25,4422.0,0.09400721348621928,11,374.0,8.665015062089502e-06,45,11745.0,0.010562410777088185,14,5019.0,0.00015526922831911538,31,11425.0,0.01392961116629067,25,13122.0,0.011152801042335545,225,67119.0,-22.5
675.0,234,39163.0,152.3852140077821,0.3638315773776297,15,1500.0,0.07927363066651234,11,571.0,0.0,53,19325.0,7.289167331266696e-05,26,4543.0,0.03741255495671977,11,429.0,0.061480546356730385,46,11973.0,3.7913625146729617e-06,11,4568.0,0.019612134762258763,32,11581.0,0.03514797724815658,20,12183.0,0.0543109257419036,225,66673.0,-22.5
680.0,225,38860.0,151.20622568093384,0.5637713537162979,16,1487.0,0.022303541990100463,10,598.0,0.033183377020184514,53,19590.0,7.203032948470827e-05,27,4678.0,0.09082646373764841,8,393.0,0.10198273891001089,46,12203.0,0.0,6,3590.0,0.10283451949884224,32,11741.0,0.05300898595018411,18,12276.0,0.04724211252264805,216,66556.0,-21.6
685.0,220,38297.0,149.01556420233464,0.7327035860130565,15,1425.0,0.050824360385513176,10,648.0,0.12011419551120257,53,19855.0,7.157887522377842e-05,30,4823.0,0.09721996592061072,9,369.0,0.0003783552540479883,46,12433.0,0.0,3,3611.0,0.18804518835300058,29,11369.0,0.012769168484469701,16,12361.0,0.04700201159527632,211,66894.0,-21.1
690.0,205,37645.0,147.05078125,0.8355900830276852,10,1296.0,0.0889763571156901,11,699.0,0.14817176102427257,53,20120.0,5.7160471866622485e-05,25,4734.0,0.03472467971139471,9,414.0,0.0,43,12256.0,0.007336909064816556,4,3628.0,0.25190561891907104,25,10471.0,0.0477073781574547,16,11917.0,0.05462964898829921,196,65535.0,-19.6
695.0,193,36677.0,144.9683794466403,1.1046508481594017,6,959.0,0.14617399312515356,11,754.0,0.039185557915746225,53,20385.0,5.935628914624651e-05,22,4537.0,0.1142603493899043,9,461.0,0.2139256380317999,38,11704.0,0.023868570404469575,7,3657.0,0.2004157688237194,23,10588.0,0.04559434690594442,15,11468.0,0.07817753290220952,184,64513.0,-18.4
700.0,189,35283.0,140.56972111553785,1.077660478940369,8,861.0,0.1131212795709954,10,775.0,0.025052850995973194,53,20650.0,6.292599617309491e-05,18,4509.0,0.15970406415962016,9,506.0,0.284985923193925,31,11140.0,0.04600106145538517,12,3705.0,0.10938210467828104,23,10703.0,0.03332350953342695,16,11546.0,0.09156355013766344,180,64395.0,-18.0
705.0,196,34781.0,140.2459677419355,0.8223531131659411,14,918.0,0.0999886267971862,10,822.0,0.0,53,20917.0,0.03314622868304783,15,3942.0,0.08928111681096637,12,556.0,0.15086912467008495,26,10591.0,0.06474981226284611,16,3777.0,0.00021544102728700414,25,10821.0,0.03058996954191181,16,11626.0,0.07656746871321446,187,63970.0,-18.700000000000003
710.0,206,35272.0,143.9673469387755,0.4780712473117902,13,910.0,0.1185685686774244,10,872.0,0.0,53,21182.0,0.014799138360464105,15,3830.0,0.04413774906159173,8,517.0,0.1632036408967462,32,10737.0,0.04379858142766542,16,3857.0,8.300177409972836e-06,30,10962.0,0.0038211235117231583,20,11720.0,0.004935413809289721,197,64587.0,-19.700000000000003
715.0,210,35935.0,146.6734693877551,0.42710956200774763,9,823.0,0.1050941598040825,10,924.0,0.1423540350558274,56,21455.0,0.00015124299469885388,15,3908.0,0.03160632400219076,9,560.0,0.09393665220662893,35,10905.0,0.0069734125605283885,15,3923.0,0.0,29,10586.0,0.0085122277186676,23,11829.0,0.0004909628140336152,201,64913.0,-20.1
720.0,208,35345.0,144.85655737704917,0.6999214724690332,7,861.0,0.09932120112726826,10,974.0,0.2104292194182207,56,21735.0,5.348920929957621e-05,14,3446.0,0.06467167631253742,13,619.0,0.1107485937039739,39,11092.0,0.0008233310690374978,15,3998.0,0.0,24,9677.0,0.06110059552656696,21,11302.0,0.01281607142971016,199,63704.0,-19.9
725.0,204,33836.0,138.672131147541,0.7416301876956696,10,906.0,0.11693042850324153,12,1029.0,0.03609484063279455,56,22015.0,5.1825768303764535e-05,13,2499.0,0.08939550936481365,13,684.0,0.15448665714096618,40,11291.0,2.0446768490833544e-05,15,4073.0,0.0,20,9786.0,0.08824722386578744,16,10134.0,0.05504247418592763,195,62417.0,-19.5
730.0,198,33019.0,135.3237704918033,0.6967605515481006,13,968.0,0.11110373769648543,13,1091.0,0.00014044816037977044,56,22295.0,5.365851736286724e-05,7,2448.0,0.1428780164923085,11,669.0,0.0332264908823881,38,11149.0,0.030654939538619964,15,4148.0,0.0,22,9892.0,0.038978294716362556,14,10206.0,0.06037732474026408,189,62866.0,-18.9
735.0,208,33999.0,141.0746887966805,0.6802507162728532,16,1044.0,0.04976326906532886,13,1156.0,0.0,56,22575.0,5.396860298332359e-05,6,2364.0,0.09658559861575959,10,625.0,0.25642597918194876,38,11016.0,0.029713765487961025,15,4225.0,0.05927041510236898,27,10017.0,0.023556395674619937,18,10289.0,0.01044304405621933,199,63311.0,-19.9
