step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,164,2176.0,6.75776397515528,3.0119779166818965,19,421.0,0.16248252383248443,25,469.0,0.1877222540267274,14,285.0,0.21291233257247968,10,186.0,0.303137751482749,18,339.0,0.2101187126864507,26,510.0,0.17331664152447543,15,202.0,0.23283283898580595,19,237.0,0.2200628632250547,18,270.0,0.20457701974860915,164,2919.0,-16.4
75.0,180,2667.0,7.641833810888252,3.145690043475198,24,499.0,0.14915040500659293,24,570.0,0.18496170211452947,18,291.0,0.26634154191117554,12,247.0,0.34008321214751636,18,393.0,0.20756817251113965,30,636.0,0.24376764966155484,17,234.0,0.17472173026236498,19,309.0,0.19432707793984683,18,317.0,0.24297272299680595,180,3496.0,-18.0
80.0,201,3213.0,8.455263157894738,3.0621399699368603,30,612.0,0.1345320967953717,26,665.0,0.18280395771225297,17,346.0,0.2791815461636442,16,318.0,0.31425393195616746,26,506.0,0.14823182619303743,29,689.0,0.2331701730041222,17,281.0,0.2452823030537744,22,374.0,0.17322265375128545,18,379.0,0.2566732183589879,201,4170.0,-20.1
85.0,209,3025.0,7.4324324324324325,3.018793338196744,31,668.0,0.17484954810411715,26,702.0,0.16357424404309426,23,449.0,0.24652440899460604,18,331.0,0.19251580601150237,24,574.0,0.21540275747712284,30,697.0,0.1837883715561897,17,341.0,0.2906429058387935,26,495.0,0.1356855582312264,13,390.0,0.3003949902948795,208,4647.0,-20.8
90.0,235,3432.0,8.018691588785046,3.0318504687981984,30,672.0,0.21252111779107338,36,737.0,0.15164752534412335,26,576.0,0.26624716833683826,26,370.0,0.21360056019854218,25,581.0,0.18624337475582428,28,736.0,0.13885031941434675,19,386.0,0.2616658284906725,29,636.0,0.12637818902411588,16,428.0,0.24998505477925193,235,5122.0,-23.5
95.0,257,4151.0,9.265625,2.7328285406859543,28,815.0,0.23784845125787582,42,873.0,0.13998322871818647,26,704.0,0.23619128871704304,25,433.0,0.21697874809831694,30,657.0,0.2335625404604854,27,740.0,0.08139112484641203,24,481.0,0.13684691093462867,32,772.0,0.147575152871097,23,496.0,0.18663417902303764,257,5971.0,-25.700000000000003
100.0,289,4889.0,10.468950749464668,2.3863960582568082,33,969.0,0.19858725804773378,49,1023.0,0.1143680946665202,32,858.0,0.17001325124227268,26,473.0,0.20658274033997526,29,717.0,0.23961061047371102,34,852.0,0.056754974450072944,29,593.0,0.08188045517945082,31,884.0,0.14219234376884038,26,560.0,0.16090344195251177,289,6929.0,-28.900000000000002
105.0,293,5093.0,10.767441860465116,2.3051891030701324,38,1097.0,0.2033811722703227,45,1180.0,0.08755899253490604,34,999.0,0.1249248449961481,23,554.0,0.149170347843265,26,700.0,0.244895989517347,38,993.0,0.08755572817793204,30,677.0,0.09991877957446858,30,883.0,0.15783020287832764,29,665.0,0.17135194568212472,293,7748.0,-29.299999999999997
110.0,289,5600.0,11.965811965811966,2.1183820332268706,37,1180.0,0.1549110693899617,42,1341.0,0.07628719259861526,37,1173.0,0.06956009814736441,22,602.0,0.24435682981981247,27,725.0,0.21040714835368993,35,1077.0,0.06457462839856234,28,779.0,0.1358310872368229,29,883.0,0.1429166038501059,32,818.0,0.16237488944311576,289,8578.0,-28.900000000000002
115.0,314,5930.0,12.67094017094017,1.419107075223332,40,1315.0,0.07390251311083151,46,1501.0,0.03631648722176925,35,1216.0,0.05404748290179697,29,709.0,0.1545230013077797,32,762.0,0.13074325851364274,34,1128.0,0.08903276867649053,32,919.0,0.12661463706921983,33,1018.0,0.06332435088722443,33,927.0,0.10812910891320414,314,9495.0,-31.400000000000002
120.0,321,6148.0,13.307359307359308,1.2073515415623222,35,1441.0,0.05176911435633636,50,1642.0,0.06403335988498912,29,1133.0,0.09707240984122709,39,884.0,0.0545083858962938,30,717.0,0.1527313047048303,35,1234.0,0.07491438075860184,27,959.0,0.04457729331309525,35,1164.0,0.0749668332892626,41,1080.0,0.03492293493435933,321,10254.0,-32.099999999999994
125.0,327,6820.0,14.890829694323145,1.1533037750703212,32,1528.0,0.05667056801494533,53,1817.0,0.03558106626828216,28,1200.0,0.12169441112057555,47,1107.0,0.018837147434676422,29,745.0,0.137597283087865,38,1356.0,0.060009719115434706,24,931.0,0.058116569591474744,34,1305.0,0.09355116218386526,42,1244.0,0.028690284750060167,327,11233.0,-32.7
130.0,335,7821.0,17.18901098901099,1.1761546738199031,30,1629.0,0.024148629038033286,56,1971.0,0.04475328315819008,28,1294.0,0.06571062219673042,48,1317.0,0.06908224064916811,30,828.0,0.14305515244262137,41,1551.0,0.03943076751996233,25,947.0,0.051638143596372386,36,1470.0,0.1277580712640244,41,1355.0,0.019291972987992418,335,12362.0,-33.5
135.0,323,8356.0,18.405286343612335,1.1405357037750883,34,1630.0,0.03387462223754983,48,2119.0,0.05050138825554475,24,1312.0,0.050241723561334974,46,1490.0,0.08253585291823604,32,895.0,0.1215150830881975,40,1703.0,0.03936062554843535,19,1024.0,0.09616769127389162,38,1639.0,0.11600383253209584,42,1563.0,0.010724705568624548,323,13375.0,-32.3
140.0,314,8670.0,19.352678571428573,1.137486735560131,37,1789.0,0.036119290814324106,38,2121.0,0.08534759179075715,24,1246.0,0.10279723857635023,45,1669.0,0.02746265888389416,32,926.0,0.0919884413624793,39,1858.0,0.06171133418714113,18,975.0,0.101461657464179,36,1718.0,0.06511138453040936,45,1786.0,0.009340341152883123,314,14088.0,-31.400000000000002
145.0,318,9572.0,21.51011235955056,1.2469249248768137,39,1897.0,0.03738129383586729,34,2245.0,0.08505535780006702,28,1331.0,0.06972286563279499,45,1897.0,0.05723582721373084,35,1010.0,0.15040038681080095,40,2051.0,0.06656495688236447,14,917.0,0.07892288870291392,39,1807.0,0.07588831890828183,44,1991.0,0.024850137996727625,318,15146.0,-31.799999999999997
150.0,328,10633.0,24.16590909090909,1.1722097488018899,38,2033.0,0.06643105425699261,42,2341.0,0.08997566187719773,26,1398.0,0.08787787829310925,42,1979.0,0.05876635946846866,35,1144.0,0.12494067967221004,46,2273.0,0.0499299056060061,17,878.0,0.06489394072470413,38,1986.0,0.06147672423883513,44,2195.0,0.004161377970588521,328,16227.0,-32.800000000000004
155.0,345,11490.0,26.232876712328768,1.01733354487829,37,2117.0,0.07577505006459037,49,2492.0,0.07746384228693114,29,1492.0,0.014301098453422013,40,1928.0,0.08652395167374761,38,1332.0,0.10438282857313187,55,2530.0,0.004289258382579883,15,883.0,0.11465370783362822,37,2157.0,0.07027097164801038,45,2419.0,1.0353941853591655e-06,345,17350.0,-34.5
160.0,352,12087.0,27.722477064220183,1.012377232849281,40,2222.0,0.045298232416502805,51,2629.0,0.04920122837549658,34,1576.0,0.02824134315295164,36,1925.0,0.0979011859502587,36,1391.0,0.1417333081527907,58,2815.0,0.012993795431135402,16,909.0,0.1553469030392408,35,2291.0,0.09482777040652689,46,2646.0,1.832531788534462e-05,352,18404.0,-35.2
165.0,348,12724.0,29.18348623853211,1.0602363099220369,46,2446.0,0.0482036806467282,47,2748.0,0.038018367483248786,34,1746.0,0.048298398013271446,36,1970.0,0.09223624973303278,34,1349.0,0.11988989892098315,53,2912.0,0.058242039414493865,17,939.0,0.05418085837647533,35,2367.0,0.09427670439443846,46,2878.0,0.00831189323615077,348,19355.0,-34.8
170.0,347,13482.0,30.78082191780822,1.0395812664989572,50,2689.0,0.04856650541135072,36,2765.0,0.05851592055866546,36,1924.0,0.05456134755744596,40,2160.0,0.02719815128193813,38,1370.0,0.08614838242456745,43,2815.0,0.07889778233573722,17,933.0,0.06911816366745756,41,2560.0,0.08281713443863671,46,3108.0,0.04476876045018319,347,20324.0,-34.7
175.0,332,13782.0,31.537757437070937,0.9006438945679386,49,2792.0,0.03806717585678873,31,2860.0,0.07268471970225386,37,2047.0,0.018703179913411947,38,2297.0,0.021896752732843746,34,1453.0,0.019259279387875302,39,2781.0,0.06669360380024594,14,922.0,0.08838643780601249,44,2774.0,0.05473957131063831,46,3338.0,0.06267191187419145,332,21264.0,-33.2
180.0,335,14542.0,33.584295612009235,1.1082286270153185,50,2820.0,0.03300156573612016,35,2906.0,0.07231700873769202,37,2179.0,0.07063769038933812,37,2423.0,0.08860291076966685,30,1430.0,0.0878717375695072,33,2791.0,0.08673720416720335,18,963.0,0.06638489409908101,46,3005.0,0.05232082648629508,49,3572.0,0.04015549006662614,335,22089.0,-33.5
185.0,334,15307.0,35.51508120649652,0.8406132890230648,48,2902.0,0.02176102568108385,36,2940.0,0.05404779624761105,39,2361.0,0.023138889409044773,36,2560.0,0.08723065047545192,27,1522.0,0.05814703730925194,33,2822.0,0.07759973626076898,21,1060.0,0.01612151549638619,47,3243.0,0.030202902949616178,47,3760.0,0.03711513356445913,334,23170.0,-33.400000000000006
190.0,348,16388.0,38.2004662004662,0.9558759354494158,49,2863.0,0.034527360602996444,35,2987.0,0.055992497458883,42,2566.0,0.03609331106529028,41,2763.0,0.09286782759982645,30,1566.0,0.08143354024502501,32,2894.0,0.05873611486762019,21,1165.0,5.609645408899621e-06,50,3486.0,0.01804771659236006,48,3988.0,0.04248245606449288,348,24278.0,-34.8
195.0,348,17205.0,40.29274004683841,0.8110663579093931,48,3020.0,0.012282214434305177,36,3103.0,0.09553717004001633,37,2540.0,0.035615078295400615,48,2988.0,0.04238158813613273,27,1616.0,0.09295658573097244,35,3064.0,0.02277659379413085,21,1272.0,0.021249623441070828,48,3659.0,0.008305121023731718,48,4225.0,0.018818688209236042,348,25487.0,-34.800000000000004
200.0,349,18105.0,42.700471698113205,0.7839333122061155,42,3169.0,0.015036883776251458,40,3238.0,0.057284288526677093,33,2542.0,0.05959979842547234,53,3247.0,0.04727941471146434,26,1571.0,0.11791225182500023,40,3257.0,0.01429048661390165,21,1377.0,0.028624187107842165,46,3799.0,0.011732422099936657,48,4465.0,0.0005819443337875272,349,26665.0,-34.900000000000006
205.0,341,18084.0,42.85308056872038,0.8048565026068616,36,3280.0,0.026855010434173373,48,3377.0,0.025244510940972235,28,2571.0,0.03947000095865606,49,3323.0,0.06585204538939328,27,1670.0,0.03864896415908679,42,3352.0,0.022422340033085388,22,1486.0,0.055308447925994896,40,3717.0,0.04552316215704604,49,4710.0,7.059113824727273e-07,341,27486.0,-34.1
210.0,316,17038.0,41.05542168674699,1.101959072913537,36,3466.0,0.03404554882764259,49,3620.0,0.027952206902746454,22,2482.0,0.05545284066913982,47,3264.0,0.0406867229406846,22,1582.0,0.17096076245857633,39,3421.0,0.04192693784522187,22,1598.0,0.15828886786361412,33,3259.0,0.0561115187082175,46,4828.0,0.005739105408030965,316,27520.0,-31.599999999999998
215.0,291,15808.0,38.36893203883495,1.3267643312247426,34,3558.0,0.01902460966074887,48,3675.0,0.017847077439480656,24,2594.0,0.04096371892067615,44,3262.0,0.04416429321517531,12,1266.0,0.31484921265440574,40,3623.0,0.07663115819294437,23,1713.0,0.15844006319859455,28,3308.0,0.11426691122428796,38,4819.0,0.02576010915724452,291,27818.0,-29.100000000000005
220.0,288,15569.0,38.53712871287129,1.1109388963150677,32,3576.0,0.021642287495042538,49,3816.0,0.0063365160062238985,26,2713.0,0.04093841249055749,40,3362.0,0.06519376823787171,9,856.0,0.27916975588812937,44,3827.0,0.05557916500304243,25,1828.0,0.05038877624844988,30,3344.0,0.11974111355312118,33,4880.0,0.02566976741135873,288,28202.0,-28.799999999999997
225.0,301,15649.0,39.22055137844612,0.7698835014618773,30,3556.0,0.02851289751401119,49,3976.0,0.017027453685552304,27,2844.0,0.03630953214206746,44,3574.0,0.05551547729128087,14,913.0,0.16552458782044077,44,3926.0,0.02716954851852971,29,1964.0,0.00012387594107309412,30,3493.0,0.06436377904738518,34,5055.0,0.020373986625525916,301,29301.0,-30.100000000000005
230.0,312,15607.0,39.31234256926952,0.7596064096096987,24,3250.0,0.07395679531046181,47,4047.0,0.032341002625879516,28,2884.0,0.032020015828778246,49,3814.0,0.04674583023802718,21,1002.0,0.09091202917155251,43,3918.0,0.02335658157924368,29,2109.0,0.0,37,3664.0,0.026033578366591512,34,5074.0,0.03283107040969327,312,29762.0,-31.200000000000003
235.0,314,15501.0,39.243037974683546,0.7938483210384744,20,3023.0,0.08850646771807172,49,4223.0,0.03182945628086107,31,2936.0,0.03584615978181819,51,3954.0,0.02952537313371181,20,1034.0,0.08047543600881772,42,4003.0,0.040239884706400976,29,2254.0,0.0,41,3863.0,0.03698949508969729,31,4999.0,0.02466451773658143,314,30289.0,-31.400000000000002
240.0,310,15207.0,38.49873417721519,1.0192816259404738,25,3140.0,0.038533825033176365,53,4483.0,0.03599441659806553,34,3064.0,0.014543631042462951,48,3992.0,0.034844717432020736,23,1078.0,0.10825487120692795,37,3954.0,0.08639466005868107,24,2285.0,0.05314461119230994,40,3943.0,0.027509117449580508,26,4799.0,0.04439652790304887,310,30738.0,-31.0
245.0,300,15196.0,38.765306122448976,1.171494843874235,30,3285.0,0.03385831815870748,57,4758.0,0.012273072315512364,36,3238.0,2.612509410402882e-05,40,3957.0,0.06377865336965935,22,1185.0,0.18797105942944892,34,3897.0,0.09143092158765827,19,2217.0,0.09050246748899707,37,3935.0,0.053554064328491705,25,4927.0,0.08263376918661132,300,31399.0,-30.0
250.0,292,14802.0,37.95384615384615,1.2390336208282962,32,3301.0,0.03832837171386549,55,4855.0,0.004503547057025465,36,3418.0,2.6974877796708753e-07,32,3827.0,0.08105969123513032,23,1296.0,0.18527895177102746,35,3844.0,0.05546716521200578,18,2239.0,0.11772790854023558,32,3958.0,0.09505071968257214,29,5063.0,0.07950332972807063,292,31801.0,-29.200000000000003
255.0,286,14236.0,36.78552971576227,1.108610504846172,33,3323.0,0.051128366938880926,48,4610.0,0.020648373056679204,36,3598.0,0.0,27,3840.0,0.09651248974619203,20,1188.0,0.15398664114181437,33,3890.0,0.049474792561364195,21,2340.0,0.07266180697644439,32,3755.0,0.06403736000821225,36,5226.0,0.041655578501098196,286,31770.0,-28.599999999999998
260.0,295,14740.0,38.68766404199475,1.1699593950041374,36,3450.0,0.048445646199671656,45,4701.0,0.03999870832623995,36,3780.0,0.02697676891169729,28,3821.0,0.1178501071373559,17,947.0,0.22018858034038716,35,3817.0,0.05128061460660323,25,2459.0,0.0385080741226563,33,3827.0,0.08024006851594097,40,5420.0,0.03396949541053245,295,32222.0,-29.5
265.0,296,15052.0,40.03191489361702,1.06694776014659,36,3630.0,0.0,45,4802.0,0.016831758341683673,36,3960.0,0.022625521211679763,33,3973.0,0.06278676626812996,17,830.0,0.30967386381306844,30,3663.0,0.045420826248146036,28,2594.0,0.0001033776761327364,32,3825.0,0.1003488941887646,39,5470.0,0.0648119446267551,296,32747.0,-29.599999999999998
270.0,293,14674.0,39.23529411764706,0.9302701533177562,36,3810.0,0.0,43,4736.0,0.019510420433829247,35,4014.0,0.006956383663950084,45,4173.0,0.005969594900654157,14,721.0,0.1666599078764008,31,3664.0,0.07262469926627649,28,2734.0,0.0,27,3556.0,0.08678310244995181,34,5382.0,0.0957927461934988,293,32790.0,-29.299999999999997
275.0,292,14984.0,40.497297297297294,1.109757787024185,36,3992.0,0.02671037140083056,41,4750.0,0.05305637013013146,36,4074.0,0.0,50,4420.0,7.78078598868678e-05,13,464.0,0.2588222515926438,27,3691.0,0.09500622699310557,28,2876.0,0.06125654476743478,28,3123.0,0.055127819367242564,33,5161.0,0.0504215159585574,292,32551.0,-29.200000000000003
280.0,283,15653.0,42.420054200542005,1.0290820659640307,30,3880.0,0.03732144220906724,41,4592.0,0.05992025764450698,36,4254.0,0.0,50,4670.0,5.565881789572654e-07,12,504.0,0.20785873271493532,28,3828.0,0.051224844166031944,28,3016.0,0.10585483641955525,27,3139.0,0.07738059576935274,31,5316.0,0.0617483886779884,283,33199.0,-28.299999999999997
285.0,292,16001.0,43.71857923497268,0.990906700807376,25,3572.0,0.03549310390396092,39,4643.0,0.06542162120802356,36,4434.0,0.0,46,4707.0,0.06548042042407275,17,543.0,0.174837633915423,40,4001.0,0.02323685778477186,28,3154.0,0.05035684659230717,26,3235.0,0.025245935404565257,35,5482.0,0.03020611052037168,292,33771.0,-29.200000000000003
290.0,307,15873.0,43.96952908587257,0.5189314088159511,24,3691.0,0.04649038771228972,43,4852.0,0.054574452434759904,36,4614.0,0.0,43,4618.0,0.04063193152004761,22,640.0,0.031099653489883177,47,4214.0,0.012909490167983694,28,3294.0,0.0,28,3366.0,0.009586858353497093,36,5420.0,0.004459157759228229,307,34709.0,-30.700000000000003
295.0,309,14912.0,41.422222222222224,0.47776179258731083,25,3812.0,0.03582701159265395,48,5082.0,0.0049517693995265654,32,4542.0,0.008293375423498676,41,4729.0,0.023038933727876708,24,759.0,0.055066494375008816,51,4331.0,0.017467275316023868,28,3434.0,0.0,28,3453.0,0.012782990418165332,32,5347.0,0.02405558166322203,309,35489.0,-30.900000000000002
300.0,291,13946.0,38.84679665738162,0.8796903081906413,25,3760.0,0.01881189229349204,49,5136.0,0.031557630804328815,28,4261.0,0.04249664901531264,35,4785.0,0.03716340478845563,24,881.0,0.12669796873804187,49,4341.0,0.021687668415171932,24,3418.0,0.07619481204345553,27,3504.0,0.034526336430221044,30,5500.0,0.06655367576053482,291,35586.0,-29.099999999999998
305.0,271,13595.0,38.188202247191015,1.0703440412188514,23,3529.0,0.0403884611876829,45,5168.0,0.0380956574205494,25,4389.0,0.04080711343043235,33,4860.0,0.0812763521862133,19,869.0,0.1908801337780867,47,4578.0,0.025413366469106087,19,3297.0,0.08235098144018216,29,3616.0,0.06741663019364585,31,5648.0,0.05122909829708851,271,35954.0,-27.1
310.0,274,14022.0,39.610169491525426,0.9431880592148124,22,3643.0,0.0537388430829698,43,4887.0,0.03804414870064328,24,4509.0,0.039571031589124644,34,4843.0,0.061456116412368346,15,810.0,0.17359256933488856,50,4824.0,0.013714819073764201,20,3205.0,0.07239986808422318,31,3767.0,0.08398939400432162,35,5817.0,0.026567419271412505,274,36305.0,-27.400000000000002
315.0,284,14653.0,41.50991501416431,0.8293437516343816,25,3762.0,0.029296508823221212,42,5097.0,0.04901588351894963,26,4632.0,0.028473148389627796,36,4800.0,0.05851002978145279,13,727.0,0.17381967107783017,52,4777.0,0.005306518341025203,23,3311.0,0.05672837682765759,33,3931.0,0.06249559570101241,34,5833.0,0.041214198828966736,284,36870.0,-28.400000000000002
320.0,289,15102.0,43.39655172413793,0.6551332342405595,28,3896.0,0.0026016515819229356,45,5317.0,0.023580565435314203,29,4774.0,0.00371716309527529,38,4989.0,0.055474061505677914,15,623.0,0.1919375917105664,47,5024.0,0.025202822724968797,22,3242.0,0.03031490990446319,35,4104.0,0.05729920953329117,30,5689.0,0.033405191667711664,289,37658.0,-28.900000000000002
325.0,291,14823.0,42.84104046242775,0.5433935889386603,30,4043.0,7.854434942663056e-05,46,5362.0,0.006646967806927369,32,4928.0,0.0004417157456352569,42,5192.0,0.04865886622294757,15,605.0,0.09327217847951749,47,5260.0,0.03893610389737761,18,3109.0,0.048094639518337375,33,4143.0,0.03411148100262715,28,5688.0,0.03942930811214012,291,38330.0,-29.099999999999998
330.0,284,14035.0,40.5635838150289,0.6873549433482634,30,4195.0,0.04446988810035629,42,5221.0,0.018962940218200608,29,4792.0,0.010756442487422406,42,5328.0,0.038852882910944755,14,610.0,0.09098885585243312,49,5505.0,0.0350789937251015,17,3196.0,0.034893678517580254,30,4041.0,0.0628789901652435,31,5841.0,0.05810733707379711,284,38729.0,-28.400000000000002
335.0,285,13606.0,39.55232558139535,0.7126642200704716,31,4346.0,0.027035252806365484,40,5423.0,0.02369890355773288,24,4555.0,0.036624558213884516,45,5423.0,0.028611944563482736,13,577.0,0.21704378476342187,55,5766.0,0.0453306579246631,16,3278.0,0.035042003291934805,28,4025.0,0.0369061637987329,33,6004.0,0.030219638028781675,285,39397.0,-28.5
340.0,283,13778.0,40.16909620991254,0.9335151702530107,32,4503.0,0.02996453083153989,41,5624.0,0.045561229880792455,20,4313.0,0.07955372796373528,45,5483.0,0.040875338661705,13,544.0,0.19394421603987008,58,6049.0,0.05825233635385793,16,3120.0,0.0926417705809994,24,3858.0,0.05132608135380804,34,6174.0,0.046974121611702765,283,39668.0,-28.3
345.0,280,14256.0,42.05309734513274,0.6527490367398016,32,4663.0,4.486098464324733e-07,41,5647.0,0.013013820727096156,16,4400.0,0.07744417903247704,44,5387.0,0.015595889961603538,15,614.0,0.02624831222013461,59,6344.0,0.04376400636390533,17,3204.0,0.11813362791949035,21,3961.0,0.028471115187427457,35,6349.0,0.04329616710815654,280,40569.0,-28.0
350.0,280,14858.0,43.9585798816568,0.6946696240288391,29,4603.0,0.042285420342843445,36,5204.0,0.05811890718998892,18,4486.0,0.07244705245621998,39,5557.0,0.038692836632518525,19,701.0,5.304450947297296e-05,60,6644.0,0.022154095121861627,20,3301.0,0.026901604291753235,23,4070.0,0.010303316267851815,36,6529.0,0.04913757929226195,280,41095.0,-28.0
355.0,272,15323.0,45.33431952662722,0.8793650838451814,25,4318.0,0.07062923655475702,28,4768.0,0.07207429080557956,22,4590.0,0.04807105936404842,37,5672.0,0.08378497997505424,19,798.0,0.07994680212803684,61,6946.0,0.00021182784823053658,20,3399.0,0.0410947106452606,23,3922.0,0.01879258644506053,37,6714.0,0.02461081264223416,272,41127.0,-27.200000000000003
360.0,269,15879.0,47.118694362017806,0.9695919172733595,24,4444.0,0.0700277345283156,26,4512.0,0.12344555207798986,26,4712.0,0.03434801703623915,37,5734.0,0.0773948253751331,19,893.0,0.10638069529843615,62,7256.0,3.145149173775269e-07,17,3323.0,0.051728176437256114,19,3634.0,0.05323983616003289,39,6905.0,0.0001744719440671259,269,41413.0,-26.900000000000002
