step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
175.0,344,12047.0,28.959134615384617,0.6888808887569702,62,4565.0,0.029328478161405578,49,2940.0,0.028525382418184975,21,671.0,0.023337192888151403,39,3081.0,0.0660569432364036,32,2313.0,0.08303196658147607,47,2538.0,0.021123071070333985,17,1220.0,0.09726067326064022,31,1727.0,0.04977802178222731,46,3343.0,1.1926523284586348e-06,344,22398.0,-34.400000000000006
180.0,340,13279.0,32.07487922705314,0.6049899374511961,59,4871.0,0.017788971963868364,49,3135.0,0.01933941235086529,18,720.0,0.03488384645674058,39,3178.0,0.06186157495717971,33,2163.0,0.07376623146453182,43,2712.0,0.024298285891340483,19,1312.0,0.10020856131942696,34,1882.0,0.03340744076744828,46,3573.0,0.0,340,23546.0,-34.0
185.0,331,14409.0,34.80434782608695,0.696935061819909,59,5166.0,0.004136751671392562,45,3275.0,0.026850390205437797,13,696.0,0.13710261200169865,40,3185.0,0.03746455727130123,28,2117.0,0.08120938740319898,41,2921.0,0.03136363010767736,21,1413.0,0.09002515389429362,38,2064.0,0.0669998726517693,46,3803.0,0.0,331,24640.0,-33.099999999999994
190.0,331,15362.0,37.286407766990294,0.8354951926303629,57,5238.0,0.008472752584782268,44,3468.0,0.04214774074137383,11,697.0,0.14375909311389698,42,3217.0,0.04863175607151622,28,2095.0,0.1192336587943778,42,3129.0,0.06532961406875142,22,1443.0,0.040719214163354424,39,2259.0,0.07169580479025109,46,4033.0,0.0,331,25579.0,-33.1
195.0,310,15046.0,36.60827250608273,0.9123936215753035,51,5281.0,0.03134383034946566,36,3370.0,0.03845863292522393,8,650.0,0.15843424516895235,38,3245.0,0.08870613594905892,27,2079.0,0.10627762733242097,45,3345.0,0.03176924179156215,22,1394.0,0.06744947015281995,39,2454.0,0.04521084337196445,44,4225.0,0.0049974492586713605,310,26043.0,-31.0
200.0,315,14792.0,36.433497536945815,0.818994225275375,49,5223.0,0.02187057708179891,36,3324.0,0.04086529831565149,13,673.0,0.21817104171235452,39,3276.0,0.06818640569020934,28,1848.0,0.07024717230468762,46,3455.0,0.015478119193072204,20,1497.0,0.04500447397356524,40,2652.0,0.023764231836197653,44,4414.0,0.0,315,26362.0,-31.5
205.0,289,13167.0,32.43103448275862,1.158236250698626,41,5154.0,0.0685630285827268,35,3502.0,0.04145047581462717,14,649.0,0.08280563753615856,38,3381.0,0.09200762611729632,25,1928.0,0.15956963380667794,44,3507.0,0.02144128627152524,18,1590.0,0.04453465280665721,35,2628.0,0.06096063540512329,39,4361.0,0.03173256651431298,289,26700.0,-28.900000000000002
210.0,283,12508.0,30.96039603960396,1.3979859248673818,35,4986.0,0.06989001365783701,35,3678.0,0.0759353937077385,18,561.0,0.03212333141721104,39,3390.0,0.06509858472551586,28,1976.0,0.14643712524220817,40,3557.0,0.06555988063055214,19,1600.0,0.10729588383304126,33,2336.0,0.1478758060200386,36,4445.0,0.054496140444853354,283,26529.0,-28.299999999999997
215.0,292,12760.0,31.662531017369727,1.1399233867256084,34,4755.0,0.05718789674671243,35,3700.0,0.059664235596172906,18,573.0,0.0,40,3482.0,0.06479113440487674,37,2140.0,0.0632989958353724,40,3524.0,0.07607965352990022,24,1713.0,0.0801688854314861,30,2475.0,0.13008628701607028,34,4531.0,0.04590610932318762,292,26893.0,-29.200000000000003
220.0,319,13126.0,32.65174129353234,0.76581343891241,37,4810.0,0.042376751988578557,39,3586.0,0.02728291071965317,18,665.0,0.05106790002792672,42,3510.0,0.05996276288043289,46,2276.0,0.05208809867602045,43,3729.0,0.055165030318526515,24,1741.0,0.07430412821610377,30,2619.0,0.04748974183954342,40,4715.0,0.002809974007065155,319,27651.0,-31.900000000000002
225.0,325,13668.0,34.255639097744364,0.6289187661643509,37,4867.0,0.04391003864424243,40,3786.0,0.010673668584449597,19,756.0,0.0003081100676451708,40,3479.0,0.07873472889127649,46,2436.0,0.05263457562886789,45,3950.0,0.013929359759485933,26,1684.0,0.03195514142494917,29,2668.0,0.027460774726477795,43,4924.0,0.00016148621739260003,325,28550.0,-32.5
230.0,327,15025.0,37.65664160401003,0.6792316806010977,42,5068.0,0.013812850522314459,39,3983.0,0.0100338062302061,19,851.0,0.0,38,3385.0,0.08588698256799651,46,2664.0,0.04871152274887678,45,4100.0,0.007919472510951778,23,1630.0,0.11276494230903418,32,2815.0,0.034236477649769476,43,5139.0,6.371854537872833e-07,327,29635.0,-32.7
235.0,330,16497.0,41.449748743718594,0.605593655007987,45,5162.0,0.0032903870098418644,36,4147.0,0.01506092502007836,19,946.0,0.0,38,3510.0,0.08147546590022911,51,2904.0,0.03542763899516698,42,4210.0,0.024609363359084375,21,1735.0,0.14158296541838833,35,2984.0,0.027534484614273148,43,5354.0,2.962970519401941e-07,330,30952.0,-33.0
240.0,338,17839.0,45.50765306122449,0.34988760468225905,43,5107.0,0.009246567895745444,36,4177.0,0.02591880340470428,19,1041.0,0.0,38,3637.0,0.04173944755160019,52,3090.0,0.048268342483765395,44,4423.0,0.009604302377621337,23,1845.0,0.0626489960241073,40,3171.0,0.0003046832333820355,43,5569.0,0.0,338,32060.0,-33.8
245.0,340,18702.0,47.95384615384615,0.3753350382834352,47,5324.0,0.0007755591771908102,30,4158.0,0.03735803088061483,19,1136.0,0.0,40,3779.0,0.05377405378543377,51,3229.0,0.05825968786251284,46,4650.0,0.0002007145138701576,26,1974.0,0.05028851974321207,38,3346.0,0.007490982633368315,43,5784.0,0.0,340,33380.0,-34.0
250.0,342,19872.0,51.21649484536083,0.42865167602655585,48,5566.0,0.015791266012721752,28,3984.0,0.05165246784348705,19,1231.0,0.0,43,3944.0,0.028949296855194945,46,3350.0,0.047642209778154136,47,4885.0,2.201639323422199e-06,30,2115.0,0.06097922754180591,38,3516.0,0.018715639898594007,43,5999.0,0.0,342,34590.0,-34.2
255.0,329,19722.0,50.829896907216494,0.5713053680090722,41,5603.0,0.02041549241603403,21,3875.0,0.08066279206765717,19,1328.0,0.023080305470899717,46,4168.0,0.024196660186080965,41,3380.0,0.06457678233864425,47,5120.0,0.0,33,2278.0,0.054113153897193254,38,3706.0,0.06878697222343899,43,6214.0,0.0,329,35672.0,-32.900000000000006
260.0,322,19801.0,51.03350515463917,0.6091173333527268,34,5538.0,0.0326980893153297,16,3679.0,0.1218651781543203,19,1423.0,0.06311438463925058,49,4409.0,0.035098524037826435,43,3244.0,0.036853503407197244,47,5355.0,0.014158299727794659,33,2443.0,0.011704351565155717,38,3896.0,0.029318677196673127,43,6429.0,0.0,322,36416.0,-32.2
265.0,316,19557.0,50.9296875,0.6264123983246441,26,5324.0,0.05588627915388233,21,3574.0,0.0911657271471252,16,1419.0,0.09581927639521842,49,4547.0,0.03985363337400575,43,3167.0,0.015376791291526203,47,5590.0,0.0002510044617892403,35,2615.0,2.1136925530623616e-05,36,3920.0,0.012856098473969698,43,6644.0,0.0,316,36800.0,-31.600000000000005
270.0,301,19222.0,50.18798955613577,0.8929080352848366,22,5202.0,0.052912256925358184,26,3426.0,0.10298648610936437,16,1232.0,0.0028144423720175985,48,4718.0,0.03019588206628022,32,2768.0,0.11390179148121957,48,5832.0,0.00312930181302747,35,2792.0,0.012687927275551701,31,3866.0,0.08751173274742173,43,6859.0,0.0,301,36695.0,-30.100000000000005
275.0,302,19841.0,51.93979057591623,0.8571634493011033,22,4970.0,0.062142992466453204,29,3564.0,0.09746531632024785,17,1316.0,1.2782472726822548e-06,46,4809.0,0.05592687481213567,31,2784.0,0.12468930936098928,49,6076.0,0.000989886447911939,36,2969.0,0.0018625080742338083,29,4014.0,0.08396763402751636,43,7074.0,0.0,302,37576.0,-30.200000000000003
280.0,311,20484.0,53.90526315789474,0.5411651713977883,26,4930.0,0.02779862246939309,31,3711.0,0.08285565843996681,17,1401.0,0.0,44,4744.0,0.03330787928959375,38,3001.0,0.0579908405471577,47,6192.0,0.007710369947934576,37,3152.0,0.0,28,4159.0,0.0376006987258855,43,7289.0,0.0,311,38579.0,-31.100000000000005
285.0,323,21080.0,55.62005277044855,0.591094149388786,34,4920.0,0.013761492220437713,31,3670.0,0.09278768511725528,17,1486.0,0.04539071748605251,46,4970.0,0.04869869740978576,40,3172.0,0.08399768829320839,42,6069.0,0.030948990989060718,37,3337.0,0.0,33,4315.0,0.024493211270551804,43,7504.0,0.0,323,39443.0,-32.3
290.0,326,21167.0,55.849604221635886,0.6441182241525282,40,5107.0,0.0003289097648462567,32,3484.0,0.043669269542889154,17,1573.0,0.09946323122136498,47,5203.0,0.040949874538816385,46,3328.0,0.06729690563851548,38,5766.0,0.04532130014619025,31,3224.0,0.020104514506410917,34,4469.0,0.03831206444590548,41,7499.0,0.001534907607806817,326,39653.0,-32.6
295.0,317,21132.0,56.202127659574465,0.5968697574899245,40,5307.0,0.00012070508698233453,27,3492.0,0.029878041528771184,17,1658.0,0.0583323466619267,49,5441.0,0.014804663121181515,51,3570.0,0.038375803818312015,35,5947.0,0.06170766704854078,25,2891.0,0.05616311885397647,36,4624.0,0.04272525894011186,37,7690.0,0.009476544287866684,317,40620.0,-31.700000000000003
300.0,317,20696.0,55.18933333333333,0.6150781420750456,40,5507.0,0.012668449726102246,22,3340.0,0.0695002690235622,12,1477.0,0.09779260829274576,54,5701.0,0.0016275290445517455,54,3836.0,0.013151847889492368,40,6140.0,0.052899138142321986,22,2964.0,0.04568079758301086,40,4819.0,0.038464254893327145,33,7637.0,0.019003988966328402,317,41421.0,-31.700000000000003
305.0,309,20180.0,54.101876675603215,0.7865678218848425,39,5531.0,0.024865966202425014,19,3092.0,0.08880003615415319,5,1046.0,0.17762041896957897,56,5977.0,3.1145448661747885e-05,56,4115.0,0.030276136792417994,39,6239.0,0.0775324247937601,21,3071.0,0.04336500169937896,42,5027.0,0.016059960602201318,32,7351.0,0.03373015317988553,309,41449.0,-30.900000000000002
310.0,309,20069.0,53.80428954423593,0.9822701084161076,39,5497.0,0.008515633789033642,21,2989.0,0.13155540022831863,1,1025.0,0.1165215245160613,56,6257.0,3.949997477584004e-07,57,4398.0,0.06378830804703095,40,6270.0,0.12573367824208412,23,3181.0,0.02812552506194599,42,5235.0,0.0,30,6850.0,0.04837246914153213,309,41702.0,-30.900000000000002
315.0,314,20398.0,55.42934782608695,0.7924898518030176,35,5513.0,0.016935371751021687,22,3001.0,0.09206161230036031,6,1049.0,0.0695135921318324,56,6537.0,4.873639154539114e-07,58,4688.0,0.044903022002749635,43,6349.0,0.09260101122067786,26,3306.0,0.005511757123342219,42,5445.0,0.0,26,6589.0,0.16295027030234718,314,42477.0,-31.400000000000002
320.0,315,19772.0,54.16986301369863,0.5247773082755351,33,5543.0,0.0027410574144051303,22,2750.0,0.045998331581039414,9,1087.0,0.08300016095828201,56,6817.0,0.0,62,4911.0,0.024660505866859344,38,6126.0,0.021529686146576632,30,3447.0,0.00043725638999552417,38,5277.0,0.004654828204927153,27,6719.0,0.134245209709369,315,42677.0,-31.5
325.0,306,18403.0,50.41917808219178,0.6646513301272072,34,5709.0,0.0028137920109811273,18,2760.0,0.0535462983699503,11,1142.0,0.11915572401733132,56,7097.0,0.010226864185482645,57,5060.0,0.03975187935097141,33,5460.0,0.05644587618836372,31,3602.0,1.28795483929659e-05,34,5455.0,0.04104277727429901,32,6867.0,0.05830990648048837,306,43152.0,-30.600000000000005
330.0,283,17323.0,47.853591160220994,0.9008049617588729,31,5638.0,0.03513914552358489,14,2750.0,0.11506232070700152,7,989.0,0.23032732689199403,57,7380.0,2.0862902392140216e-07,55,5138.0,0.07254669237960808,20,5175.0,0.08890513067489948,31,3757.0,0.0,32,5617.0,0.04305361919211244,36,7039.0,0.045109011130009966,283,43483.0,-28.3
335.0,274,17004.0,47.10249307479224,1.1051765692630184,30,5546.0,0.03990949317901756,19,2836.0,0.0826724725847063,2,711.0,0.3206945760311294,57,7665.0,0.0,51,5068.0,0.09224892649421897,16,4908.0,0.14895121154968907,31,3914.0,0.012661740019922083,28,5545.0,0.07435733743235681,40,7231.0,0.011245808546839237,274,43424.0,-27.4
340.0,266,16867.0,46.98328690807799,1.2123449882000845,28,5495.0,0.034235829711275347,24,2952.0,0.04230294499647769,3,722.0,0.26797084593160686,57,7950.0,0.0,46,4593.0,0.07879654651819828,19,4783.0,0.1698351902255182,26,3649.0,0.05522099519390175,26,5378.0,0.08127454729242724,37,7173.0,0.05035134884320483,266,42695.0,-26.6
345.0,274,17485.0,48.840782122905026,0.9060319182941853,25,5627.0,0.036226933175594105,30,3091.0,0.020740199608952344,6,749.0,0.06807769540575775,54,8093.0,0.00871650090500529,46,4483.0,0.050461398650967555,27,4904.0,0.07003342556188537,22,3766.0,0.056847659776276815,29,5170.0,0.09478158732899579,35,7347.0,0.06259657718445888,274,43230.0,-27.4
350.0,277,16383.0,46.14929577464789,0.7772718455251443,29,5764.0,0.04355058348489393,32,3247.0,0.00010333330901672682,7,769.0,0.05461751638955174,45,7508.0,0.03930890887204489,48,4803.0,0.01737518620683864,33,4851.0,0.03857732638656642,15,3572.0,0.07169913255853996,33,5264.0,0.02637214841157259,35,7523.0,0.06424885223611042,277,43301.0,-27.700000000000003
355.0,267,14754.0,41.79603399433428,1.0080120419777245,32,5919.0,0.03633417893764509,30,3318.0,0.056859153444990596,7,789.0,0.0,32,7393.0,0.0700126806254412,50,4859.0,0.044033950041675166,32,4601.0,0.03432082812340901,15,3165.0,0.07201323753993741,31,5220.0,0.024636583057150545,38,7704.0,0.042096832530733576,267,42968.0,-26.700000000000003
360.0,242,12800.0,36.36363636363637,1.5919816635375978,30,5481.0,0.017643691894582647,26,3371.0,0.12011788094070681,4,675.0,0.2350760229368154,29,7324.0,0.0981487626160999,47,4746.0,0.09973343693863441,25,4280.0,0.07262243445944913,15,3050.0,0.16491161585533126,27,4873.0,0.053369747820508164,39,7764.0,0.06796346729158512,242,41564.0,-24.200000000000003
365.0,237,11709.0,33.84104046242775,1.7060986059720642,29,5140.0,0.03560344459547866,29,3505.0,0.0938822974804903,0,408.0,0.5167218951073287,33,7475.0,0.08372256291564387,47,4549.0,0.08459841624310108,21,3510.0,0.14162239067250898,14,3121.0,0.103304810614092,25,5000.0,0.06700883171562609,39,7781.0,0.051802686498168445,237,40489.0,-23.700000000000003
