step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,100,924.0,3.9827586206896552,4.75827565547081,12,122.0,0.11874410724136762,8,86.0,0.36008622817983343,12,132.0,0.3066202117779207,11,125.0,0.28053507812635353,23,267.0,0.2319030187477574,14,101.0,0.3626787409331275,2,10.0,0.6183222519975522,7,74.0,0.3257422457802005,11,118.0,0.39637233981620434,100,1035.0,-10.0
55.0,101,973.0,3.7713178294573644,4.447045902821179,16,193.0,0.21642509299692164,11,109.0,0.3508289311769578,9,144.0,0.38212058806919674,10,110.0,0.26332097213546235,19,314.0,0.18535739727307513,14,171.0,0.3168809663937028,2,17.0,0.5958237963633449,12,100.0,0.19886598144167478,7,116.0,0.4088548072607272,100,1274.0,-10.0
60.0,117,1307.0,4.787545787545787,4.26753160681014,12,239.0,0.2771819065839032,15,166.0,0.3404579752261973,10,173.0,0.28926523958886896,15,138.0,0.24018746055775628,19,316.0,0.24027346091895968,17,228.0,0.25505647940247944,4,34.0,0.5402417251285833,13,131.0,0.27891477102915957,12,113.0,0.2705689557204853,117,1538.0,-11.700000000000001
65.0,136,1756.0,6.034364261168385,3.793071165998277,14,283.0,0.24623873547907124,18,248.0,0.2700611846695087,10,197.0,0.22512484309802214,14,192.0,0.3150154209103206,21,384.0,0.21191867734787062,19,283.0,0.2553404095845452,8,47.0,0.3979320535152072,16,197.0,0.24736653731486705,16,156.0,0.21361047992888996,136,1987.0,-13.600000000000001
70.0,162,2277.0,7.160377358490566,3.3325917574896984,19,358.0,0.20723095242816778,22,317.0,0.2554418169466084,9,217.0,0.3191407910752788,20,277.0,0.2640159326702597,22,463.0,0.1949954375965302,18,319.0,0.19232224380002333,12,88.0,0.20211545795514874,21,287.0,0.1940345863589283,19,219.0,0.1937865142228985,162,2545.0,-16.200000000000003
75.0,194,3074.0,8.936046511627907,3.1313839727945294,20,447.0,0.1920062770439084,21,392.0,0.22403428052553728,10,259.0,0.3146477152320647,22,378.0,0.2101291659937893,26,569.0,0.19366074384704715,27,388.0,0.22315559168136354,16,144.0,0.16718249013320002,27,405.0,0.1927177659458517,24,315.0,0.21632594432450813,193,3297.0,-19.3
80.0,209,3646.0,9.748663101604278,3.0695904794125,27,563.0,0.15262117555463417,24,421.0,0.17193914335158902,14,319.0,0.2927604387040604,24,491.0,0.20424478559576886,29,692.0,0.17034504876382095,29,528.0,0.20181567220353036,13,191.0,0.2988515833073867,25,460.0,0.21253413480674788,24,398.0,0.24196566242337575,209,4063.0,-20.900000000000002
85.0,236,4361.0,10.957286432160805,2.7469969197441335,29,698.0,0.15735672789250077,31,449.0,0.1578759267753848,14,375.0,0.33949987342327437,32,628.0,0.176392025818711,34,827.0,0.15665585306687183,30,643.0,0.11734018731572946,14,219.0,0.2828181473583588,28,534.0,0.1520647575752482,24,500.0,0.2232258400902098,236,4873.0,-23.6
90.0,266,5329.0,12.657957244655583,2.701332238897521,36,860.0,0.1603757509917251,36,584.0,0.17321593996577356,17,438.0,0.36671723022814134,37,802.0,0.14037520130460504,40,993.0,0.15792467909251276,27,730.0,0.17254289395876643,13,258.0,0.274585938356021,31,648.0,0.12058634309142513,29,603.0,0.17810060545251877,266,5916.0,-26.6
95.0,289,6271.0,14.123873873873874,2.4945578382484035,37,1037.0,0.22650893690904106,44,765.0,0.1468055612739409,17,516.0,0.31440534600320147,45,1013.0,0.11346572329745627,41,1186.0,0.11042785283162318,27,758.0,0.12489193985861699,16,320.0,0.3057601682735018,32,768.0,0.13207729339237256,30,724.0,0.18594854848537234,289,7087.0,-28.900000000000002
100.0,303,6490.0,14.047619047619047,2.071804764711593,38,1224.0,0.20801946529751947,44,917.0,0.14625608601104087,23,617.0,0.17919263670182017,41,1144.0,0.10060378579912004,42,1270.0,0.07963579728914477,31,735.0,0.09717687241438257,18,383.0,0.1940583657005579,37,941.0,0.11568175062806375,29,796.0,0.1850969725038872,303,8027.0,-30.299999999999997
105.0,317,6712.0,14.311300639658848,2.1183670502142626,40,1424.0,0.169645041948945,44,994.0,0.11825404917196353,28,751.0,0.1491211159579795,41,1218.0,0.12842345334830646,38,1260.0,0.10180151014037982,33,786.0,0.07583781484563784,21,472.0,0.2419939389861943,40,1127.0,0.10542334362783468,32,813.0,0.16097132428333352,317,8845.0,-31.700000000000003
110.0,323,7529.0,16.1220556745182,1.8496513124106673,44,1632.0,0.1689327977228179,46,1151.0,0.06451697771455253,28,886.0,0.12328201236431369,40,1411.0,0.10743257409784536,35,1281.0,0.17605786755856273,31,877.0,0.07715195438806066,22,569.0,0.20075225546147815,46,1324.0,0.06564717906962687,31,948.0,0.10672492982098329,323,10079.0,-32.3
115.0,333,8117.0,17.344017094017094,1.3720636797746961,47,1861.0,0.06513313559640187,44,1380.0,0.029596246372761748,29,848.0,0.09380783205328362,43,1619.0,0.07802728573458959,36,1416.0,0.16904831885017252,29,949.0,0.07191369581502756,21,649.0,0.06332042112272353,50,1566.0,0.04338533928635969,34,1109.0,0.03800986773350293,333,11397.0,-33.3
120.0,343,8935.0,19.173819742489272,1.1365349073911146,47,2055.0,0.049822331744469095,47,1570.0,0.04584224230074848,27,914.0,0.06638525467890226,45,1820.0,0.02336975999109984,43,1615.0,0.11102172703094532,29,1095.0,0.06136415956575751,20,711.0,0.048806793446523174,48,1725.0,0.05288764098862997,37,1275.0,0.018938248178281995,343,12780.0,-34.300000000000004
125.0,355,10170.0,22.01298701298701,1.0383296906942707,46,2250.0,0.042852488900088165,44,1723.0,0.04834221341336134,25,1018.0,0.07511035830479194,50,2022.0,0.07416824701322292,51,1820.0,0.05709224093131251,34,1224.0,0.05276427428604001,22,796.0,0.013808437001620174,43,1878.0,0.05458309770183183,40,1474.0,0.03715573317017469,355,14205.0,-35.5
130.0,367,10707.0,23.326797385620914,0.933737418734328,44,2310.0,0.05540410592269245,47,1956.0,0.06302881187312388,27,1122.0,0.04133523733398893,55,2281.0,0.05569018283688773,53,1999.0,0.054095357653434366,35,1336.0,0.028417272060989915,24,901.0,0.00983203722826221,40,1959.0,0.04840334577292716,42,1635.0,0.007278731417692824,367,15499.0,-36.7
135.0,347,10530.0,23.24503311258278,0.9632993529374114,39,2396.0,0.020354612014025067,50,2196.0,0.026230237108045156,29,1178.0,0.014021859536838217,56,2462.0,0.020874851295821614,49,2172.0,0.07737654892187386,29,1393.0,0.10028375920967246,25,1026.0,0.06398302197077316,30,1856.0,0.11594191563667787,40,1763.0,0.04349848560511191,347,16442.0,-34.7
140.0,342,10626.0,23.508849557522122,0.9994352840592854,41,2587.0,0.003988482033745044,55,2428.0,0.038095561461594984,30,1325.0,0.010403708747853001,54,2594.0,0.03664737783912433,43,2232.0,0.06658086354194379,25,1437.0,0.09285097013814611,24,1135.0,0.10362639296653618,27,1958.0,0.09295796573761927,43,1944.0,0.036990922084325924,342,17640.0,-34.2
145.0,348,10934.0,24.351893095768375,0.8066213013521135,34,2775.0,0.010818390542027519,61,2621.0,0.009423896445328567,25,1416.0,0.08704640378081467,52,2795.0,0.0633313134690525,42,2243.0,0.040794555532432386,33,1584.0,0.05245352569487869,26,1257.0,0.07378896200175772,34,2064.0,0.04314839087331669,41,2158.0,0.04701869685986858,348,18913.0,-34.8
150.0,374,11647.0,26.23198198198198,0.5807142382489798,37,2919.0,0.005886412841241653,66,2944.0,0.014673122326261095,27,1544.0,0.0733049949169463,55,3065.0,0.04861960997566389,41,2086.0,0.04612684985082308,41,1775.0,0.023288968914210416,28,1393.0,0.08132605877535172,39,2219.0,0.01976147498273266,40,2358.0,0.009363443198529182,374,20303.0,-37.400000000000006
155.0,376,12660.0,28.772727272727273,0.3273548272298521,35,3103.0,0.006336423747182449,66,3278.0,0.019738270663718378,33,1696.0,0.00215528453024485,62,3359.0,0.006752275866140458,30,2146.0,0.06669978762402541,40,1929.0,0.031881410431720325,29,1537.0,0.0022064703865030824,41,2340.0,0.010592999808224408,40,2530.0,0.02037396690952074,376,21918.0,-37.599999999999994
160.0,378,13910.0,31.685649202733487,0.4626125917326378,39,3285.0,0.0029610021870175207,64,3542.0,0.014594206060036759,36,1875.0,0.011833763378544568,65,3677.0,0.026002796987403425,23,2073.0,0.10721831265058855,37,2024.0,0.07204042217759055,31,1694.0,0.013838072935456688,39,2524.0,0.015531645554691078,44,2719.0,0.024421008502580818,378,23413.0,-37.8
165.0,366,14543.0,33.12756264236902,0.5721250236693596,42,3488.0,0.0018593083145519815,61,3734.0,0.015763597233588587,36,2053.0,0.04724562416694109,63,3920.0,0.015920179139925706,20,1913.0,0.08222981073702014,33,2010.0,0.037577413837863165,25,1623.0,0.0667503557743928,39,2692.0,0.03208040961545608,47,2950.0,0.03209717372815966,366,24383.0,-36.6
170.0,355,14968.0,34.330275229357795,0.667349603014789,45,3703.0,0.0007167465553338723,54,3935.0,0.02658914773295716,36,2233.0,0.02505442093300596,63,4163.0,0.01653483430564663,22,1647.0,0.11194091325806284,32,1869.0,0.06611802717016116,20,1496.0,0.04693832291819954,36,2881.0,0.0594081079918167,47,3185.0,0.04001054679068506,355,25112.0,-35.5
175.0,343,15417.0,35.36009174311926,0.7088995668256133,47,3934.0,4.8588794345829e-05,48,4062.0,0.04023567389377312,39,2423.0,0.014100649768300333,59,4399.0,0.017765723533716336,20,1726.0,0.12974280178843692,26,1952.0,0.07818160133537286,20,1592.0,0.06728034755791218,35,2953.0,0.06358710348678752,49,3425.0,0.018772277600898266,343,26466.0,-34.3
180.0,339,16223.0,37.38018433179724,0.7565937572971801,47,4169.0,1.1018765592669153e-06,46,4070.0,0.04069992550249171,40,2622.0,0.03690911923559133,60,4695.0,0.02841334486411514,24,1824.0,0.12357731831351478,23,1970.0,0.06825054885474785,20,1694.0,0.08385717536557934,30,2870.0,0.0491259134598995,49,3670.0,0.00039753209038712544,339,27584.0,-33.900000000000006
185.0,355,17246.0,39.9212962962963,0.5331813561419845,47,4404.0,0.0,47,4293.0,0.028212527373294705,37,2738.0,0.03733234017405185,62,5002.0,0.017241871081109045,30,1966.0,0.08563324900908689,26,2089.0,0.050224660084457334,24,1803.0,0.04255899737577994,34,2994.0,0.02644137561168861,48,3808.0,0.0020154541807530625,355,29097.0,-35.5
190.0,371,17925.0,41.58932714617169,0.3491258338899798,47,4639.0,0.0,51,4539.0,0.02754352328847219,38,2856.0,0.0020703473580331155,60,5098.0,0.013614815635808693,35,2133.0,0.035968631365244016,31,2237.0,0.012299740766550129,29,1937.0,0.04570950427839162,35,3163.0,0.03365677169336241,45,4037.0,0.007188615946669367,371,30639.0,-37.1
195.0,373,18177.0,42.27209302325581,0.5063826905296098,46,4802.0,0.0,51,4697.0,0.017556264364029957,40,3055.0,6.439069954180794e-06,57,5002.0,0.02487463912531454,34,2168.0,0.03627557177823069,35,2393.0,0.043211423170957976,31,2021.0,0.08667304545518985,38,3351.0,0.030761991548998047,41,4207.0,0.015555220585858412,373,31696.0,-37.3
200.0,366,18947.0,44.37236533957845,0.7743776607719492,46,5034.0,0.039105875181828675,51,4774.0,0.03254172436391154,36,3075.0,0.0066281021500504455,55,5210.0,0.029499780698463627,32,2100.0,0.11335726438146908,32,2337.0,0.07431276341866797,34,2141.0,0.068100872326234,38,3536.0,0.0077703768001746495,42,4370.0,0.01647094574329636,366,32577.0,-36.599999999999994
205.0,364,19542.0,45.87323943661972,0.45275694394257177,46,5264.0,0.025328793493154995,53,4943.0,0.00771630256637522,32,3242.0,0.010787664365789524,51,5476.0,0.024388777815099162,31,2116.0,0.05303815880393816,30,2486.0,0.04431198251749821,35,2314.0,0.012567120032911392,41,3737.0,0.0021321752940373887,45,4576.0,0.0009723018866737019,364,34154.0,-36.400000000000006
210.0,363,19721.0,46.29342723004695,0.5647502944267714,44,5066.0,0.003004964550081623,52,5015.0,0.026038304887819396,27,3207.0,0.027271283100088153,52,5732.0,0.028903717763049966,29,2082.0,0.06146513804478326,31,2641.0,0.06716417257914917,38,2500.0,2.0578534863956187e-05,44,3942.0,0.0001523823901613043,46,4806.0,1.4262446249027083e-06,363,34991.0,-36.300000000000004
215.0,340,19050.0,44.929245283018865,0.6898338023820089,34,5167.0,0.024594994997158486,47,5167.0,0.044375798823009384,20,3028.0,0.05264629870307282,53,5998.0,0.020665003284067656,29,2082.0,0.09468905406814382,33,2692.0,0.03565480055600177,37,2673.0,0.017333268388476573,44,4162.0,0.020651086775683173,43,4879.0,0.006453683703061711,340,35848.0,-34.0
220.0,332,18524.0,43.8957345971564,0.7729311690253949,36,5340.0,0.02581694157485901,48,5398.0,0.030744130710373956,18,3021.0,0.05970822979284924,60,6285.0,0.018757397088923527,26,1964.0,0.10349883288660486,32,2737.0,0.08021822126890024,37,2858.0,0.02487752994282744,41,4237.0,0.04115956588748628,34,4815.0,0.019834553048406155,332,36655.0,-33.2
225.0,343,18609.0,44.73317307692308,0.5717744733472754,36,5519.0,0.009914673115440734,51,5649.0,0.019452019984554866,22,3115.0,0.044090485017044906,65,6604.0,0.0015829331766429265,28,1984.0,0.11260688870500539,32,2806.0,0.09402904035800007,37,3041.0,0.0,37,4161.0,0.05623812889901012,35,4887.0,0.008762211370571217,343,37766.0,-34.3
230.0,351,19223.0,46.320481927710844,0.5469235487695913,41,5712.0,0.006050287813766649,57,5922.0,0.0005993488217323563,26,3240.0,0.026944893351143143,69,6946.0,5.9785289335143204e-05,28,2099.0,0.16239895820775083,32,2789.0,0.0691717519270303,37,3226.0,0.0,30,3955.0,0.05977669051006928,31,5048.0,0.009407912947720927,351,38937.0,-35.1
235.0,340,19875.0,48.24029126213592,0.6478256520232388,41,5721.0,0.009534646520200592,55,6103.0,0.012699097024620245,26,3172.0,0.047043379034914325,69,7291.0,1.8456321254064415e-06,29,2208.0,0.167589333223685,33,2867.0,0.05264346458704495,34,3378.0,0.032347052464757546,22,3591.0,0.08403677879286706,31,5089.0,0.014032643777604619,340,39420.0,-34.0
240.0,329,20249.0,49.148058252427184,0.8754692138480649,38,5602.0,0.01147558216537724,50,6162.0,0.05235008161052548,28,3157.0,0.04826388927178204,69,7636.0,0.0,29,2258.0,0.10522985276963755,37,2933.0,0.07079646366081667,29,3154.0,0.08096400938625674,22,3567.0,0.10737641130076366,27,4958.0,0.036048529795692535,329,39427.0,-32.900000000000006
245.0,319,20142.0,49.24694376528117,0.6558921200675207,27,5495.0,0.03928785552687289,51,6417.0,0.030586240764882835,28,3299.0,0.013744108984610514,69,7981.0,0.003611780040831662,30,2403.0,0.060575112519118436,37,3003.0,0.06084616496123782,26,3288.0,0.07518715155227437,24,3682.0,0.05294037333629507,27,5000.0,0.024008000070457766,319,40568.0,-31.900000000000002
250.0,321,20187.0,49.84444444444444,0.5520922899818563,16,5350.0,0.066085961116092,56,6690.0,0.013591139327254037,27,3437.0,0.012114228843157306,66,8065.0,0.010216508240947273,33,2561.0,0.00010860600703942373,41,3201.0,0.026775394602191967,26,3415.0,0.026091939917814506,28,3810.0,0.04055180978810985,28,4978.0,0.03199629791889812,321,41507.0,-32.099999999999994
255.0,314,19391.0,47.99752475247525,0.7111664109061883,20,5320.0,0.0462958265017634,53,6641.0,0.013489934902367136,25,3568.0,0.025695533174535126,61,8025.0,0.020898233611856287,33,2730.0,0.06410887525465608,40,3251.0,0.01934282995807003,24,3372.0,0.08294557545286445,32,3967.0,0.03803305216217236,26,4931.0,0.033980613743106604,314,41805.0,-31.400000000000002
260.0,302,17461.0,43.54364089775561,0.7293155578928905,24,5433.0,0.025316607420761424,48,6711.0,0.015976164514583432,27,3548.0,0.017481644969684147,52,7974.0,0.030648926213057866,33,2895.0,0.09243051726671628,39,3223.0,0.02921861495369022,22,3322.0,0.08293476894744949,32,3976.0,0.06284086302985921,25,4721.0,0.06706335272715551,302,41803.0,-30.200000000000003
265.0,300,15655.0,39.03990024937656,0.7296241433130998,29,5449.0,0.016685173985279245,42,6932.0,0.02211324361450615,25,3540.0,0.029329106114573487,44,8094.0,0.03950086800053297,35,3064.0,0.08218479238473095,40,3414.0,0.044547299937848846,26,3445.0,0.03007544327769602,33,3827.0,0.07903254432189169,26,4828.0,0.06735272912353542,300,42593.0,-30.0
270.0,285,14714.0,36.969849246231156,0.9161376938742121,29,5125.0,0.025141500954307262,41,7134.0,0.019385910912869085,26,3669.0,0.031457742548249644,42,8304.0,0.03950276397022984,33,3163.0,0.1263387175326462,36,3439.0,0.09001534313529817,27,3586.0,0.020854407942666745,30,3542.0,0.06623897984746611,21,4607.0,0.08032441413285804,285,42569.0,-28.5
275.0,277,14033.0,35.34760705289673,0.8080149848755952,30,5274.0,0.02281037381133267,49,7362.0,0.009047203142475077,19,3511.0,0.046476930115736816,42,8517.0,0.024093886516127757,33,3320.0,0.08026724461586295,27,3178.0,0.08035104385918666,30,3733.0,0.011983765604711961,27,3424.0,0.11027683589761259,20,4556.0,0.08934978174476761,277,42875.0,-27.700000000000003
280.0,294,14257.0,36.09367088607595,0.8102846352465171,30,5425.0,0.023376384228653808,54,7624.0,0.0017504486913202729,19,3603.0,0.07379876659694529,49,8571.0,0.020220728791242495,31,3424.0,0.06748932191458983,26,3121.0,0.08958858022104695,35,3899.0,0.0005894786443735463,25,3356.0,0.10817179453008409,25,4671.0,0.08228094445629092,294,43694.0,-29.400000000000002
285.0,305,14723.0,37.463104325699746,0.8519342788235348,22,5195.0,0.04280379406480947,58,7912.0,0.00989166475716254,20,3703.0,0.06810911793594439,54,8496.0,0.03032360497985074,34,3552.0,0.07066864718476398,28,3038.0,0.09666347610956083,36,4081.0,0.0011363160350411432,23,3105.0,0.09266250158437465,30,4816.0,0.10265227046225929,305,43898.0,-30.5
290.0,314,15590.0,40.077120822622106,0.8614409983827878,21,4786.0,0.04649380200711049,59,8205.0,0.026440606760075144,21,3678.0,0.06243347659505437,53,8488.0,0.03600849492045291,35,3724.0,0.06705478641212838,30,2995.0,0.08001413013232267,37,4265.0,0.0006655786730978275,26,2790.0,0.049963540949465604,32,4780.0,0.09623342112992031,314,43711.0,-31.400000000000002
295.0,312,16563.0,42.909326424870464,0.8889987179374016,18,4618.0,0.059308076473235875,60,8503.0,0.021293829212341957,20,3549.0,0.03675014844717376,47,8628.0,0.03726647556883093,37,3906.0,0.06941764046536672,33,3057.0,0.12283123227858687,39,4458.0,7.315972512404035e-06,26,2800.0,0.02697415656367253,32,4564.0,0.09577453263814206,312,44083.0,-31.200000000000003
300.0,300,17196.0,44.54922279792746,0.9316324346562163,11,4276.0,0.09340269134975146,55,8405.0,0.01935283062579239,18,3496.0,0.06254980108818733,51,8872.0,0.04078777410934576,37,4083.0,0.05794609082121838,38,3236.0,0.115883059016451,39,4653.0,2.7366847187892856e-07,24,2787.0,0.032143013125200064,27,4483.0,0.08042722774422459,300,44291.0,-30.0
305.0,291,16612.0,43.14805194805195,0.9245247463154308,12,4134.0,0.12495004002608602,46,7895.0,0.05616426262245556,20,3591.0,0.06299478430064225,48,8682.0,0.03368877256012686,41,4278.0,0.010097187196758103,37,3251.0,0.0625707332928571,39,4848.0,0.0,20,2641.0,0.04917543384738403,28,4604.0,0.05845436902638912,291,43924.0,-29.099999999999998
310.0,283,15871.0,41.76578947368421,0.8152754683995699,15,4199.0,0.09918836860355715,37,7930.0,0.05242907661513023,21,3585.0,0.04112389737975463,47,8509.0,0.010755127765173431,42,4492.0,0.09767054983549296,36,3128.0,0.04518923873631743,39,5043.0,0.0,15,2405.0,0.07254604875992346,31,4756.0,0.05637696790614611,283,44047.0,-28.3
315.0,283,15298.0,40.364116094986805,0.9120381250386641,21,4294.0,0.04169003258000635,35,7800.0,0.06415198407047476,19,3481.0,0.08610586076250418,49,8749.0,0.014701062360413795,42,4702.0,0.10218748822769352,32,3282.0,0.08780825351790394,39,5240.0,0.02281396440472747,14,2363.0,0.04708570100102048,32,4723.0,0.05839031910508089,283,44634.0,-28.3
320.0,280,15076.0,39.9893899204244,0.8280955517068257,27,4420.0,0.0032530466901850405,32,7599.0,0.04640159818285268,19,3582.0,0.11803141106310014,46,8978.0,0.020753314702514524,46,4928.0,0.060742873567072884,32,3436.0,0.10712090630826465,34,5150.0,0.03879515168791052,11,2327.0,0.0546227394962586,33,4692.0,0.03267988707403851,280,45112.0,-28.0
325.0,279,15240.0,40.64,0.9483842009126735,30,4566.0,0.03623677813051757,31,7048.0,0.061415537374997414,22,3682.0,0.11239743472757528,45,9204.0,0.015599583731243377,46,5058.0,0.07597431820247043,33,3480.0,0.03681468226598173,30,4850.0,0.035025614192253675,8,2283.0,0.16394958791103165,34,4634.0,0.0283799240451566,279,44805.0,-27.9
330.0,281,14985.0,40.28225806451613,1.156015192120993,32,4719.0,0.008230182330343104,27,6931.0,0.07013012580233006,26,3803.0,0.043226356382479666,51,9445.0,0.008967751667296561,46,5229.0,0.09376546539074615,35,3464.0,0.11575073037770497,26,4413.0,0.06313559793788794,10,2263.0,0.22223860233642714,28,4337.0,0.0854818669827726,281,44604.0,-28.1
335.0,281,14312.0,38.68108108108108,1.1063061020091811,32,4881.0,0.02930685291097692,26,6404.0,0.06881283642431671,30,3942.0,0.03202349917918808,54,9709.0,0.006750324685557764,49,5456.0,0.0573086223482461,32,3381.0,0.10126508766600611,20,4303.0,0.096611101530052,14,2325.0,0.1932573360615512,24,4242.0,0.10153880981188554,281,44643.0,-28.1
340.0,293,14353.0,39.00271739130435,0.7992150963290156,33,5046.0,2.652000469032856e-07,27,6162.0,0.03323456007641837,29,4081.0,0.016446608720124958,59,9949.0,0.006930453021193099,52,5711.0,0.05044010116115312,30,3128.0,0.08332357021924287,22,4202.0,0.07683502714752924,18,2411.0,0.04168061816912555,23,3974.0,0.07622366858122956,293,44664.0,-29.299999999999997
345.0,288,14395.0,39.330601092896174,0.6831384852700207,30,4974.0,0.011403321964669099,21,5937.0,0.04621261510313462,30,4230.0,0.055127513724395616,62,10250.0,0.004971074480326399,50,5902.0,0.025683287806167188,25,3244.0,0.06755288829600145,22,4161.0,0.027259157474512533,19,2494.0,0.035041468303667354,29,4105.0,0.06001646057818493,288,45297.0,-28.799999999999997
350.0,278,15025.0,41.277472527472526,1.089345788623338,26,4883.0,0.02599348093140719,21,5864.0,0.06586467121041255,25,4231.0,0.12343384169959204,61,10349.0,0.037925885241475644,47,6036.0,0.06710061926527094,31,3389.0,0.05900241710918733,20,3967.0,0.0417317605540054,18,2580.0,0.08827610388889398,29,4015.0,0.06475810800383267,278,45314.0,-27.8
355.0,281,15679.0,43.43213296398892,1.154413503863138,25,5011.0,0.025944952324120737,27,5990.0,0.03879897686430295,21,4110.0,0.1343777945419122,60,10226.0,0.03443684390079217,50,6264.0,0.0785567239353351,34,3417.0,0.086874050198311,19,4066.0,0.04714148527093057,18,2670.0,0.11977008062034733,27,3753.0,0.09707728575777991,281,45507.0,-28.1
360.0,284,16164.0,45.02506963788301,1.0921747285315588,24,5131.0,0.024722143287629554,33,5675.0,0.018043054069892366,17,3928.0,0.08448905478158636,56,9918.0,0.03193265532397298,52,6520.0,0.06776408479008629,35,3409.0,0.10589523722534734,23,4174.0,0.10301729036996071,19,2762.0,0.01931469907547659,25,3363.0,0.061640465879369784,284,44880.0,-28.4
