step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,111,1289.0,5.556034482758621,4.334970526028223,15,192.0,0.17073210293292107,10,127.0,0.2965428759845774,11,106.0,0.30516288865431074,9,82.0,0.3846006505558669,16,172.0,0.3155706195950858,20,283.0,0.234937047977516,10,130.0,0.3595301653280188,7,120.0,0.4522128836704631,13,190.0,0.3216966422643565,111,1402.0,-11.100000000000001
55.0,124,1629.0,6.289575289575289,4.179036403006751,12,205.0,0.21199106402576035,14,169.0,0.2532758874542334,16,178.0,0.2508252900601416,10,108.0,0.3364127074273626,17,252.0,0.3196346851698115,17,327.0,0.23495382990394473,12,186.0,0.37127351988516305,9,159.0,0.4026599389137661,17,256.0,0.29200727681428906,124,1840.0,-12.4
60.0,129,1948.0,7.057971014492754,3.825531985473227,10,219.0,0.2784431783859809,14,228.0,0.3055878923316273,12,221.0,0.2308227141473912,14,158.0,0.33695899540593877,19,325.0,0.23136768475917716,17,361.0,0.2251746746191224,15,254.0,0.33443248940857184,8,148.0,0.23595568541841042,20,341.0,0.2510666905089423,129,2255.0,-12.9
65.0,148,2440.0,8.442906574394463,3.438684669306141,10,248.0,0.3175711458349765,18,302.0,0.25078424089263074,16,252.0,0.1809444510170904,12,181.0,0.2702155855018142,20,397.0,0.21558339693879622,17,392.0,0.18136654542819908,18,338.0,0.2707758511755657,14,205.0,0.16634735116049962,23,448.0,0.21488033489068967,148,2763.0,-14.799999999999999
70.0,174,2839.0,8.927672955974844,2.976125965413507,16,296.0,0.2509859478998486,23,398.0,0.17529488424768583,16,319.0,0.18683758166224518,17,201.0,0.27505799723780244,19,416.0,0.19005407774156907,21,483.0,0.15594392466137127,23,447.0,0.13259535759029495,15,265.0,0.18382660713577337,24,495.0,0.2163661233142339,174,3320.0,-17.4
75.0,188,3300.0,9.565217391304348,3.201445996660517,16,329.0,0.20872943560269258,28,511.0,0.17613532040910734,16,384.0,0.2608848277916134,21,294.0,0.2605918782779424,18,403.0,0.21529239179526477,25,597.0,0.2388634950671286,25,526.0,0.1424900954631868,15,315.0,0.28232922187633136,24,551.0,0.21724492679435106,188,3910.0,-18.799999999999997
80.0,194,3314.0,8.884718498659517,3.3303775466190264,20,337.0,0.22018741908144637,25,571.0,0.15182135989952442,15,457.0,0.3011764677518133,29,418.0,0.2136993454979513,16,413.0,0.28038680187838255,24,639.0,0.1791177823939124,24,599.0,0.21684312201970488,14,305.0,0.28912426161042526,27,611.0,0.20557777232340804,194,4350.0,-19.4
85.0,208,3562.0,8.927318295739349,3.327441116709172,23,444.0,0.22423180266050527,26,646.0,0.15510260086868466,12,454.0,0.3145731721230522,37,578.0,0.13881953470636482,20,382.0,0.28930958306994,27,666.0,0.1876509758221574,22,682.0,0.2620461789245644,15,274.0,0.2437912392753164,26,630.0,0.21762724321577376,208,4756.0,-20.8
90.0,236,4288.0,10.282973621103118,3.104481011767812,34,582.0,0.1954404430705306,29,765.0,0.18261129023432157,11,403.0,0.36592579243643336,37,709.0,0.11084485895107311,28,460.0,0.19430420083871752,31,809.0,0.18628650093142668,27,794.0,0.23404907367457356,12,289.0,0.20727254233548337,26,707.0,0.19411626866746987,235,5518.0,-23.5
95.0,253,4672.0,10.54627539503386,2.6725629437400578,34,708.0,0.18781418352622323,32,881.0,0.17657392947848255,9,321.0,0.37009109744725377,42,838.0,0.07537182622999869,28,546.0,0.19118736819113982,41,986.0,0.122863472281684,29,908.0,0.1436306100135339,12,335.0,0.20367790199154837,24,812.0,0.19070233852636762,251,6335.0,-25.1
100.0,274,5649.0,12.253796095444686,2.395019415023942,38,854.0,0.17915226488679917,38,1030.0,0.17309870244669243,10,189.0,0.27028566341230564,40,1017.0,0.1554031952594247,27,563.0,0.22793961687477945,47,1204.0,0.07449207268416512,29,1040.0,0.11359648639876074,17,410.0,0.19273277253878018,28,883.0,0.12260850463804118,274,7190.0,-27.400000000000002
105.0,292,6365.0,13.777056277056277,2.0862117536842906,45,1048.0,0.1643569401212589,38,1221.0,0.18155293109088233,12,198.0,0.1774677953667082,38,1154.0,0.11836932105073038,32,674.0,0.19503536332338986,47,1297.0,0.05305011832775748,32,1181.0,0.09931153549045887,19,483.0,0.2104324016576514,29,967.0,0.12699470230653875,292,8223.0,-29.200000000000003
110.0,317,7070.0,15.269978401727862,1.5582447901515077,51,1290.0,0.10100767436891003,44,1287.0,0.07295741650410911,16,258.0,0.2791802845010821,44,1290.0,0.08019210621143259,36,834.0,0.08342312994024961,45,1261.0,0.06957138224262598,28,1299.0,0.09713905983100303,19,494.0,0.11711268883089196,34,1064.0,0.12333788474532387,317,9077.0,-31.700000000000003
115.0,348,8206.0,17.685344827586206,1.1886423541991602,56,1558.0,0.031868084149084444,49,1369.0,0.042276709569660745,18,337.0,0.2742336919235671,51,1520.0,0.025879911510531546,44,1036.0,0.07046594097471344,42,1434.0,0.091694221224948,31,1405.0,0.09149035002938243,23,538.0,0.11736629423200046,34,1176.0,0.0639663990277063,348,10373.0,-34.8
120.0,359,8969.0,19.497826086956522,0.8687217794436702,54,1805.0,0.010672715027363552,51,1591.0,0.03440444265637253,18,391.0,0.07910122349520361,55,1789.0,0.027526342153139965,42,1146.0,0.056041168974849134,46,1653.0,0.0719851777207352,36,1575.0,0.0040006396775692085,16,579.0,0.22443620799899433,41,1278.0,0.02478039554526522,359,11807.0,-35.900000000000006
125.0,358,9665.0,20.96529284164859,1.1061039534519757,54,2067.0,0.0016950171428367182,50,1799.0,0.06146955945367052,21,457.0,0.10731881362049027,55,2026.0,0.039119111422406545,37,1159.0,0.05963548944296673,48,1801.0,0.03977692724772856,36,1706.0,0.024055122225574016,15,573.0,0.25311837557376665,42,1447.0,0.06294592014364378,358,13035.0,-35.8
130.0,357,10619.0,23.135076252723312,1.118561003546552,56,2346.0,0.013622782206704933,48,2030.0,0.04794275943002131,19,487.0,0.05365065336039249,59,2278.0,0.0513201030459415,27,1248.0,0.15954033366353518,48,1877.0,0.04672144162547475,36,1883.0,0.0664628751631082,21,625.0,0.17830073644374594,43,1661.0,0.03009298966776577,357,14435.0,-35.7
135.0,352,10658.0,23.169565217391305,1.0952741365022423,56,2626.0,0.016839617542711217,48,2161.0,0.04231900663073959,16,524.0,0.06461840803221511,57,2517.0,0.03638167238486248,30,1304.0,0.20935887345513343,44,2010.0,0.04346398596709038,34,1864.0,0.04583589244789676,30,756.0,0.0797536986364565,37,1731.0,0.046788599176401276,352,15493.0,-35.2
140.0,338,10310.0,22.41304347826087,1.051103037691986,51,2812.0,0.011791944039034732,45,2356.0,0.024139367135985558,18,610.0,0.0944770892950783,60,2811.0,0.014080382820245972,30,1363.0,0.12324795917428492,44,2086.0,0.04300458951068322,30,1859.0,0.05495370508699595,27,785.0,0.16691307639310127,33,1719.0,0.039578467700550665,338,16401.0,-33.8
145.0,334,10556.0,23.149122807017545,1.2105847382361474,48,3039.0,0.006356527807416918,46,2522.0,0.0400990168879438,21,708.0,0.12886702049864918,59,3108.0,0.02173578060184752,31,1352.0,0.1646511431177326,42,2171.0,0.08640824429117169,28,1953.0,0.05651335068768498,28,706.0,0.11942831466053383,30,1751.0,0.06967225930603173,333,17310.0,-33.3
150.0,335,10365.0,22.880794701986755,0.8208740940883642,48,3148.0,0.002948157067319727,47,2690.0,0.04893046724206172,21,788.0,0.1437925979523579,61,3409.0,0.003568940041305619,30,1357.0,0.09320172204572756,42,2378.0,0.05076385382611434,26,2045.0,0.026731155495646176,28,766.0,0.07682728526303907,32,1903.0,0.04223555563965478,335,18484.0,-33.5
155.0,342,10575.0,23.44789356984479,0.7785824243168717,46,3380.0,0.004518119839105037,42,2762.0,0.059882708985947754,24,903.0,0.004504047886121945,65,3725.0,0.009562915420694377,30,1187.0,0.08417529250873595,48,2604.0,0.050157541991260074,32,2085.0,0.019987689311515715,22,833.0,0.09363853392187689,33,2003.0,0.021874648885376744,342,19482.0,-34.2
160.0,343,11043.0,24.70469798657718,0.782451047031898,42,3596.0,0.04173632755262742,48,2905.0,0.037954052643849594,24,987.0,0.011069079836503308,70,4062.0,0.00019472099725738906,23,1229.0,0.11357174461328093,49,2794.0,0.029211917613754457,28,1977.0,0.05703812647735629,22,908.0,0.11373293728698346,37,2073.0,0.03501794876428424,343,20531.0,-34.3
165.0,341,11718.0,26.27354260089686,0.8595330893452788,41,3804.0,0.02695687354313603,49,3041.0,0.021367004335197178,22,1097.0,0.016756468068797124,70,4412.0,0.0063927854931724905,25,1207.0,0.1280764495322085,48,2811.0,0.05354662544584366,26,1996.0,0.07877512686613734,21,1019.0,0.16926651453220717,39,2222.0,0.042285222352564086,341,21609.0,-34.1
170.0,358,13106.0,29.51801801801802,0.6368062945983487,46,4024.0,0.00716688734243137,48,3155.0,0.029717159302072544,24,1216.0,0.07096396497309594,71,4767.0,0.00017959231626562768,29,1326.0,0.10550356029035203,46,2993.0,0.030099736629719143,29,2138.0,0.012871274976217,28,1143.0,0.128587807376073,37,2338.0,0.049512073709832016,358,23100.0,-35.8
175.0,366,13828.0,31.285067873303166,0.40991785499207356,50,4269.0,0.011177753833322479,46,3340.0,0.02949677906172922,26,1342.0,0.06427183979937856,66,4911.0,0.009446701681097645,33,1351.0,0.0650507927907621,48,3224.0,0.022444310057935103,33,2297.0,0.008599096941692808,32,1246.0,0.035720068841076084,32,2425.0,0.017016754612867488,366,24405.0,-36.599999999999994
180.0,364,14496.0,33.0958904109589,0.5331730907037877,54,4535.0,0.0471909813803829,48,3546.0,0.04744811539310851,27,1472.0,7.24007920887942e-05,58,4821.0,0.03678027921172386,26,1253.0,0.08906509238674107,50,3471.0,0.041480984587405595,37,2478.0,0.021533281168484936,35,1369.0,0.009212408028984282,29,2416.0,0.03452748011979239,364,25361.0,-36.400000000000006
185.0,367,15005.0,34.257990867579906,0.6705432309000031,53,4715.0,0.06513310697278177,51,3794.0,0.022959819101454868,24,1509.0,0.011073878389770891,49,4800.0,0.05164963234413282,30,1394.0,0.04390179400565127,55,3657.0,0.04805995144067865,40,2669.0,0.02876609838656297,33,1441.0,0.0296340266905326,32,2422.0,0.07296311464391735,367,26401.0,-36.7
190.0,354,15029.0,34.31278538812786,0.7484032016164839,51,4801.0,0.03800487255729511,52,3984.0,0.013776920146534529,19,1458.0,0.08871729886998227,39,4808.0,0.08383448403880672,36,1564.0,0.06266587548438715,53,3821.0,0.054897380687500504,42,2874.0,0.015564080784269714,30,1510.0,0.018895009826891133,32,2568.0,0.07535083166076625,354,27388.0,-35.400000000000006
195.0,352,15256.0,34.910755148741416,0.7832420182471695,54,5066.0,0.0050970852680775405,50,4102.0,0.037185541153533154,21,1556.0,0.11951604212748847,38,4626.0,0.07757335123453092,33,1615.0,0.09208685531399842,50,3976.0,0.03452943940277493,37,2983.0,0.05801889827467164,32,1668.0,0.025829624420810184,37,2732.0,0.006444786308996921,352,28324.0,-35.2
200.0,360,16013.0,36.811494252873565,0.754634145028643,57,5349.0,0.00015502679049262153,47,4225.0,0.061844709965633606,23,1666.0,0.044097649416440864,40,4821.0,0.024331227914675197,37,1587.0,0.05532508781546606,49,4025.0,0.03585634663092166,32,2968.0,0.08197826732856776,36,1843.0,0.08152004998777919,39,2925.0,0.024407808746490414,360,29409.0,-36.0
205.0,348,15982.0,36.824884792626726,0.8502226825576237,58,5639.0,1.728930467990198e-07,46,4238.0,0.03684334010432644,21,1579.0,0.06028816203105553,45,5034.0,0.017970405097097412,31,1622.0,0.11193770618053354,45,4168.0,0.03404772097072618,27,2716.0,0.09012854158299742,35,1973.0,0.07925708398411196,40,3122.0,7.794115948379626e-07,348,30091.0,-34.8
210.0,331,16174.0,37.43981481481482,1.066770604117618,58,5929.0,0.0,44,4390.0,0.03315119931485089,16,1412.0,0.1353833903466218,50,5283.0,0.05556241830735523,23,1430.0,0.10174882696773574,42,4211.0,0.04692733930126746,24,2841.0,0.14361854719588088,38,2106.0,0.037669402566011534,36,3175.0,0.013970901955237017,331,30777.0,-33.1
215.0,332,16290.0,38.0607476635514,0.9949153450395238,54,6043.0,0.0068418401858366205,42,4461.0,0.03942242118981098,18,1438.0,0.14870699461348927,57,5552.0,0.01204816573937701,23,1442.0,0.1044351235083975,42,4188.0,0.08417903218448597,28,2974.0,0.10000195373274963,42,2307.0,0.00046116821754778727,26,3130.0,0.05957128399214946,332,31535.0,-33.2
220.0,334,16090.0,37.59345794392523,0.9677605860068558,46,5859.0,0.019559502659375026,42,4561.0,0.04664546904738131,22,1538.0,0.0761346678964494,63,5860.0,0.005500644992259584,25,1427.0,0.10927625260395035,44,4364.0,0.059538332826624886,28,2973.0,0.02297334553134842,43,2524.0,0.04175046621060776,21,3091.0,0.08115456575403009,334,32197.0,-33.400000000000006
225.0,341,16323.0,38.40705882352941,0.8320572390081468,41,5821.0,0.024683031241032764,43,4560.0,0.03028251116910836,25,1660.0,0.08852121719746504,68,6193.0,0.0005500757372352274,26,1473.0,0.10696163332273455,45,4423.0,0.021188685993941327,27,2862.0,0.04053422432401668,43,2741.0,0.06996665482051641,23,3203.0,0.03643901271147541,341,32936.0,-34.1
230.0,351,16648.0,39.264150943396224,0.6783330509443045,41,6028.0,0.01852934752142945,46,4766.0,0.04257889533221592,27,1787.0,0.0020447746926398743,66,6402.0,0.00969498388924287,29,1561.0,0.06285213376573695,43,4445.0,0.044527105666887945,24,2897.0,0.047845001383805076,47,2967.0,0.0013585973256191243,28,3330.0,0.05964466745462391,351,34183.0,-35.099999999999994
235.0,362,17952.0,42.74285714285714,0.5869245117813844,42,6244.0,0.026292675427869987,48,5000.0,0.02243221185040525,25,1804.0,0.011794067180001491,62,6470.0,0.01757128551371308,35,1729.0,0.04098779137366928,44,4660.0,0.04256809784858559,26,2859.0,0.036920839352503156,49,3210.0,5.061243060366258e-06,31,3478.0,0.007453680147087398,362,35454.0,-36.2
240.0,373,19013.0,45.70432692307692,0.3999774800470892,44,6451.0,0.007356496185348915,49,4994.0,0.013192994719062311,23,1699.0,0.037431565249920064,60,6774.0,0.019110565143627453,37,1910.0,0.0008512104956045151,48,4893.0,0.0421706210169457,30,2999.0,0.01615045059135584,46,3345.0,0.005097889566235867,36,3651.0,0.0005571388120040938,373,36716.0,-37.3
245.0,368,19959.0,48.32687651331719,0.3844236180973902,44,6542.0,0.008766290181755544,52,5126.0,0.00029361368009476313,19,1659.0,0.043573426743474884,60,7073.0,0.019999706102186553,35,2024.0,0.05181372123920185,47,5013.0,0.02453302655018944,32,3155.0,0.00013912628815048706,42,3358.0,0.02400392781641521,37,3838.0,0.008353001696152093,368,37788.0,-36.800000000000004
250.0,355,20808.0,50.50485436893204,0.6967640983291779,46,6509.0,0.01031812446541944,50,5259.0,0.019859580019908497,15,1478.0,0.14098574486749035,58,7124.0,0.03515483274956447,31,2059.0,0.0963695107765971,45,5060.0,0.05693926145033969,32,3315.0,2.2981591499001508e-07,39,3556.0,0.045700594763641,39,4030.0,2.6880290285029476e-06,355,38390.0,-35.5
255.0,348,21888.0,53.12621359223301,0.7797812235709578,51,6753.0,0.00017080206261318206,46,5260.0,0.01835163214651433,10,1346.0,0.1783321053859821,58,7236.0,0.026579883938108555,29,2117.0,0.0848674018544003,46,5207.0,0.0672118327328401,32,3477.0,0.048202040326743356,37,3743.0,0.04482765953905813,39,4225.0,5.636174975440756e-07,348,39364.0,-34.8
260.0,348,22135.0,53.72572815533981,0.6928098930368141,51,7008.0,1.0382792244130059e-05,44,5486.0,0.021506853919232707,13,1289.0,0.13577767254617318,59,7529.0,0.025742844121153075,30,2146.0,0.10590077457176109,43,5055.0,0.03819234171583837,33,3638.0,0.02878606460392393,42,3944.0,0.030506893448118428,33,4139.0,0.02696335647716548,348,40234.0,-34.8
265.0,336,21785.0,53.13414634146341,0.8603351854831217,50,7146.0,1.6447342575099452e-07,45,5707.0,0.03662178943297518,16,1253.0,0.07898685672491271,59,7821.0,0.016742234010830064,28,2209.0,0.08535288015617946,36,4547.0,0.0907698495172422,31,3649.0,0.03538511193068418,45,4164.0,0.02080534528311328,26,3864.0,0.11992781175770625,336,40360.0,-33.599999999999994
270.0,324,21706.0,53.59506172839506,0.7716479279812526,50,7396.0,1.6699506891541164e-07,44,5815.0,0.048439312950316185,19,1340.0,0.05003183818133324,57,7930.0,0.019121381758374204,31,2284.0,0.030742889710409244,25,4231.0,0.1452822499109451,26,3488.0,0.028803124961393547,48,4402.0,0.02437165429279989,24,3929.0,0.08161562864181776,324,40815.0,-32.400000000000006
275.0,322,21802.0,53.8320987654321,0.8950847377683523,47,7429.0,0.006808561270922655,45,5852.0,0.03561821568020106,21,1427.0,0.06887953499406065,56,7859.0,0.021208080618884552,37,2461.0,0.09916733472243226,17,4079.0,0.12503237027391412,23,3607.0,0.039420806057018434,50,4651.0,0.0016454203557953908,26,4057.0,0.0862642657888245,322,41422.0,-32.2
280.0,321,22333.0,55.14320987654321,0.8855983283942025,39,7260.0,0.033531047033495354,45,6076.0,0.025127348875286934,21,1532.0,0.07326263708388728,55,8138.0,0.022751808294445307,38,2582.0,0.07846624194614418,20,3965.0,0.12424884794348817,27,3734.0,0.0332052196237529,47,4641.0,0.013234612024325536,29,4194.0,0.08165065408775614,321,42122.0,-32.1
285.0,334,23157.0,57.6044776119403,0.6224333944092243,32,7107.0,0.04457915076044861,47,6303.0,0.016691409821559262,20,1536.0,0.011821467688752361,59,8425.0,0.01782119480965149,42,2785.0,0.04514863113203517,24,3916.0,0.08192512262094086,31,3879.0,0.0013483900112478808,46,4868.0,0.01489450768832544,33,4348.0,0.02791282558224717,334,43167.0,-33.400000000000006
290.0,349,24347.0,60.71571072319202,0.46452978779127935,33,6935.0,0.01726030234116461,50,6545.0,0.001990215261471964,15,1453.0,0.04520976175797693,62,8728.0,0.015335522307742848,41,2923.0,0.028734001758654416,30,4055.0,0.07979369138940898,32,4036.0,1.975887287082843e-05,50,5110.0,0.0001656718070570758,36,4524.0,0.022355697805958644,349,44309.0,-34.900000000000006
295.0,352,25873.0,65.00753768844221,0.4180930747617948,38,7115.0,0.005927612216638206,52,6801.0,3.867571371674389e-05,12,1390.0,0.10506782037341661,65,9047.0,0.009606875599400587,37,3005.0,0.029133048020339145,35,4222.0,0.06841468536940182,29,4026.0,0.007926359720990863,47,5240.0,0.03652697639730602,37,4700.0,0.007573331069289823,352,45546.0,-35.2
300.0,338,26016.0,65.53148614609572,0.4704450103048104,38,7144.0,0.00930366159852473,46,6682.0,0.012222964040288487,12,1452.0,0.08050701566543242,65,9201.0,0.004206902565902158,32,2986.0,0.03632484596010302,36,4341.0,0.06415223893526492,26,4161.0,0.012802543192267975,46,5372.0,0.047639702432096025,37,4879.0,0.008842915728513201,338,46218.0,-33.8
305.0,333,25543.0,64.82994923857868,0.6472066875663829,38,7121.0,0.027527202888037533,39,6603.0,0.03131539381068504,15,1522.0,0.09466296900265402,62,9181.0,0.020140798468952146,32,2779.0,0.059481387662577295,33,4415.0,0.06587907181725644,27,4295.0,0.031187540218154203,49,5610.0,0.015073796263936907,38,5070.0,0.035303170167018,333,46596.0,-33.3
310.0,337,25305.0,64.55357142857143,0.5835480857020987,34,6972.0,0.0175454466429648,37,6788.0,0.03392295196902157,19,1610.0,0.07811085548975287,58,9044.0,0.029209750839434858,35,2922.0,0.03325430407296164,33,4518.0,0.03916262096441092,30,4439.0,0.04430743898077876,52,5864.0,9.078990571474054e-05,39,5265.0,0.04708339703287973,337,47422.0,-33.7
315.0,345,25260.0,64.60358056265984,0.5244963315533182,28,6610.0,0.05109254855452068,42,6985.0,0.031644261940069175,20,1706.0,0.042764889965302755,54,9320.0,0.04112268235228661,41,3119.0,0.027689702655234214,37,4626.0,0.022088648630430863,32,4598.0,0.01174761436684489,52,6124.0,3.3042137400782645e-07,39,5460.0,0.009049086984488735,345,48548.0,-34.5
320.0,357,26108.0,67.11568123393316,0.31778336282764125,26,6623.0,0.026291871260541763,44,7097.0,0.03538155548163544,21,1808.0,0.008100346962340813,57,9599.0,0.03110805071386029,41,3224.0,0.0054656832893602,41,4823.0,0.0003425578242056346,34,4764.0,6.280463690311116e-05,52,6384.0,0.0,41,5664.0,6.457157419004521e-06,357,49986.0,-35.7
325.0,348,26599.0,69.08831168831169,0.3216054103851852,27,6757.0,0.021143421382514915,42,7105.0,0.023767075303833613,18,1838.0,0.1309983642241677,58,9816.0,0.020814452884888875,37,3212.0,0.024247415849191,42,5035.0,0.0001496304819258953,34,4934.0,0.0,49,6537.0,0.005741937227274225,41,5869.0,2.0367089818541405e-07,348,51103.0,-34.800000000000004
330.0,340,27637.0,72.15926892950391,0.44228892288778326,27,6786.0,0.024844599892945234,39,7304.0,0.024628684259928958,14,1804.0,0.09429285757299789,62,10118.0,0.001262448754142424,35,3266.0,0.047963503099183895,42,5207.0,0.0379349867908109,34,5104.0,0.0,46,6646.0,0.04291473891690147,41,6063.0,7.134452323672181e-05,340,52298.0,-34.0
335.0,356,29377.0,76.90314136125654,0.32907414233119126,31,6873.0,0.0032510722080860387,43,7511.0,0.014628703030021298,14,1871.0,0.06036682209152644,65,10438.0,3.772353372386742e-05,38,3454.0,0.0193213619826535,42,5417.0,0.05832921798459574,34,5274.0,2.132451920274526e-07,48,6879.0,0.004879744017541995,41,6268.0,3.1565550721500514e-07,356,53985.0,-35.6
340.0,364,30784.0,80.58638743455498,0.21454022714928847,33,7035.0,0.00028263955841079726,46,7734.0,0.0007723238906888059,17,1948.0,0.010699897535565408,65,10763.0,1.7998944524828437e-07,42,3657.0,2.1303516332006487e-05,36,5154.0,0.027070405383048123,34,5444.0,0.0,50,7127.0,2.3062139574452566e-06,41,6475.0,0.009491441260414733,364,55337.0,-36.400000000000006
345.0,346,31100.0,81.62729658792651,0.44623803898237824,29,6810.0,0.016409802315449567,44,7796.0,0.014856084669767034,20,2043.0,0.035369079358768804,59,10672.0,0.008375325866819982,39,3762.0,0.006356266878344336,30,4423.0,0.06316237028399814,34,5614.0,0.0,50,7377.0,0.0,41,6680.0,0.03518657310065628,346,55177.0,-34.599999999999994
350.0,321,30565.0,81.07427055702918,0.6972445693003928,25,6326.0,0.041266859768812496,41,7729.0,0.05711705108276605,21,2147.0,0.09832221860144327,49,10398.0,0.05287431216147025,35,3777.0,0.028562269444710166,25,4553.0,0.06305507193822654,34,5786.0,0.010185205033744654,50,7627.0,0.0,41,6674.0,0.021744557351747906,321,55017.0,-32.099999999999994
355.0,306,30343.0,81.3485254691689,0.6746594664677928,24,6446.0,0.04235523695110476,37,7553.0,0.06189765238423954,22,2252.0,0.09083317906922563,42,10246.0,0.05136972449867851,32,3942.0,0.036437354042966975,23,4670.0,0.10794164357676866,34,5954.0,0.025755544948885004,50,7877.0,0.0,42,6671.0,3.735991205142197e-05,306,55611.0,-30.600000000000005
360.0,308,30673.0,82.6765498652291,0.5478550256007443,22,6560.0,0.037321899072796344,39,7742.0,0.022539728800385087,24,2367.0,0.0012635614357938444,38,9953.0,0.05677909090967884,32,4102.0,0.07143944900423671,27,4795.0,0.08167678220441914,34,6126.0,0.006575572970279241,50,8127.0,0.0,42,6881.0,0.0,308,56653.0,-30.799999999999997
