step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,92,1087.0,4.726086956521739,4.84975271621934,17,211.0,0.16305631599946133,11,100.0,0.38754394651009255,9,135.0,0.38364912905672854,10,157.0,0.20790032363078598,16,197.0,0.31869779404296367,16,250.0,0.26015156758163704,1,25.0,0.5270643263773854,5,70.0,0.4604951559860542,7,57.0,0.4302399048347351,92,1202.0,-9.2
55.0,111,1370.0,5.310077519379845,4.645642048794084,15,217.0,0.20598593322549758,15,154.0,0.3278150406717431,10,156.0,0.35777702799229155,12,210.0,0.2710219303914156,17,266.0,0.27406360830797993,18,326.0,0.26311833134632406,1,20.0,0.575059133600994,13,115.0,0.34059441147846814,10,96.0,0.43270443672740283,111,1560.0,-11.100000000000001
60.0,124,1745.0,6.345454545454546,3.991605885330965,13,247.0,0.2446519356579711,16,205.0,0.29098987169366175,13,167.0,0.3102840301264825,10,254.0,0.3652691268701322,23,348.0,0.1564799657518306,21,425.0,0.1869276015902313,5,39.0,0.4122428847914874,13,101.0,0.25962658682770107,10,142.0,0.3425260162512051,124,1928.0,-12.4
65.0,143,2097.0,7.156996587030717,3.568871019634671,11,293.0,0.2919075890275391,15,251.0,0.2592700030661923,16,216.0,0.2533580569274686,13,314.0,0.37552189561437765,23,385.0,0.16818081331127982,27,550.0,0.10650802312429879,9,81.0,0.318013815587705,15,150.0,0.19784395189098822,14,210.0,0.28776684990558127,143,2450.0,-14.299999999999999
70.0,153,2309.0,7.238244514106583,3.3771632621840175,13,328.0,0.27614435093837125,17,275.0,0.24794586981237787,15,269.0,0.2018417013662885,12,332.0,0.3606933147144413,19,359.0,0.2091567379587615,26,607.0,0.11177418701754986,11,125.0,0.22586473953535063,20,224.0,0.15409149128568883,20,296.0,0.21397272878401188,153,2815.0,-15.300000000000002
75.0,167,2791.0,8.043227665706052,3.3965163712697786,16,379.0,0.22612859715658074,17,340.0,0.17765288821151118,20,353.0,0.21495753275334153,16,363.0,0.2763538599169489,20,380.0,0.24505462901001027,24,599.0,0.23493830583677863,13,165.0,0.2586400974646782,21,292.0,0.1883666461175921,20,341.0,0.24390199225591022,167,3212.0,-16.700000000000003
80.0,172,2873.0,7.681818181818182,3.34902026698899,18,423.0,0.22078087769082763,24,417.0,0.19031095588099425,16,384.0,0.33922672499201684,18,354.0,0.25078413086120666,22,424.0,0.16964464943706292,27,720.0,0.18258547649768586,11,207.0,0.2557103717584264,16,345.0,0.20540739058119264,20,372.0,0.27568317331082826,172,3646.0,-17.200000000000003
85.0,192,3337.0,8.3425,3.2759779743318824,17,492.0,0.24810986325575082,29,536.0,0.14900265958035486,15,385.0,0.2897342199846522,21,342.0,0.21943943226832677,26,474.0,0.238263790864367,34,878.0,0.1725139340879643,15,233.0,0.24116067573857639,17,373.0,0.2496471643222026,18,430.0,0.2718111720591028,192,4143.0,-19.200000000000003
90.0,230,4228.0,10.114832535885167,2.9110220558071838,25,585.0,0.21403914269368207,33,667.0,0.20234801925600296,20,462.0,0.2762622627777596,26,369.0,0.1781013932894758,27,565.0,0.21814129869389928,40,1063.0,0.11151114882593569,14,289.0,0.20775605554899798,19,454.0,0.21005466851621657,26,543.0,0.2197085911463414,230,4997.0,-23.0
95.0,261,4912.0,11.113122171945701,2.4441694211980245,26,583.0,0.21411462595745545,36,808.0,0.19110042570818353,19,533.0,0.23414866034664547,31,487.0,0.145136137882209,27,672.0,0.22074913659709713,49,1291.0,0.07875998062218097,23,386.0,0.14650854301910857,22,532.0,0.13409970699160947,28,665.0,0.1580613560716648,261,5957.0,-26.1
100.0,283,5503.0,11.859913793103448,2.267137622697958,30,624.0,0.18266488502254105,42,961.0,0.15092425300202914,18,572.0,0.18254011405301535,31,597.0,0.19303872169727204,34,788.0,0.16520244862286404,46,1476.0,0.05194531972408504,25,428.0,0.14833719323672614,28,640.0,0.1278850129385078,29,767.0,0.15854303569877876,283,6853.0,-28.3
105.0,292,6078.0,12.959488272921108,2.4086531810130314,34,740.0,0.18047357025352548,45,1111.0,0.1318023784976992,21,672.0,0.1773718836376575,26,665.0,0.18827577081392405,41,971.0,0.14800075893429768,44,1614.0,0.06969044000072606,26,446.0,0.19349107376755356,28,728.0,0.1363104917436644,27,821.0,0.21784086277400547,292,7768.0,-29.200000000000003
110.0,310,6466.0,13.786780383795309,1.7470703352560433,44,933.0,0.11663687152819648,45,1195.0,0.08357894554555995,27,795.0,0.1706635610403748,23,682.0,0.14187593183909156,46,1190.0,0.06686178437485105,38,1747.0,0.06453958281132764,27,558.0,0.12829208939367298,32,845.0,0.09707587092324994,28,903.0,0.17292585532134083,310,8848.0,-31.0
115.0,326,7038.0,15.038461538461538,1.4151254850405621,50,1170.0,0.047447254363752,43,1154.0,0.05102776756043235,28,895.0,0.16665368743440734,30,750.0,0.08159756684300157,46,1388.0,0.06253290529190389,40,1843.0,0.06459367303883747,34,706.0,0.10808583301102093,29,929.0,0.08657795191876828,26,1005.0,0.11516894259118161,326,9840.0,-32.599999999999994
120.0,343,8065.0,17.344086021505376,1.3049616708033132,47,1356.0,0.06818199668306782,48,1305.0,0.10278918982271212,30,989.0,0.17204162791544927,32,835.0,0.047859562841316455,50,1576.0,0.06790340023387778,41,2044.0,0.06988672783071581,37,880.0,0.030444146667380247,33,956.0,0.07620121401375601,25,1104.0,0.09119268198663004,343,11045.0,-34.3
125.0,344,8289.0,17.980477223427332,1.115023167119581,39,1499.0,0.1190816269039772,48,1466.0,0.08084137835194918,33,1138.0,0.06485760517269222,35,916.0,0.02949532579924049,47,1661.0,0.06555723272430375,43,2257.0,0.04938941971961688,36,1044.0,0.014753101506904107,30,1012.0,0.1005020203516276,33,1228.0,0.04811386968587497,344,12221.0,-34.400000000000006
130.0,340,8267.0,18.12938596491228,1.12655033055718,36,1551.0,0.09269840666763682,50,1597.0,0.029065033010380846,36,1313.0,0.041213098994687,34,1045.0,0.1498079185229925,39,1617.0,0.10416549701473733,43,2275.0,0.028541686758451788,36,1209.0,0.0448443700109454,28,989.0,0.05547225199715272,38,1414.0,0.019039977588597726,340,13010.0,-34.0
135.0,324,8259.0,18.27212389380531,1.2664181528155851,37,1613.0,0.06349008770925574,44,1758.0,0.04063431761370883,37,1486.0,0.0063069774308134405,31,1162.0,0.16308141699506648,33,1638.0,0.2049173047101373,40,2131.0,0.0502326182590955,33,1302.0,0.02507630549242628,31,1091.0,0.021052463023931385,38,1542.0,0.031346272801761416,324,13723.0,-32.400000000000006
140.0,322,8068.0,17.92888888888889,1.2316819560547179,35,1669.0,0.05423217232428688,45,1971.0,0.05063027403409506,37,1661.0,0.0,34,1208.0,0.10354175979279567,39,1773.0,0.12052897777432056,38,2263.0,0.07486789818269798,30,1373.0,0.02684346732678003,30,1213.0,0.06350975771002226,34,1593.0,0.09124027665912446,322,14724.0,-32.2
145.0,325,8453.0,18.868303571428573,1.2550136216703094,32,1620.0,0.08064611939834111,48,2152.0,0.03304011411942037,37,1846.0,0.024261548524732977,38,1249.0,0.09774947046507838,42,1945.0,0.12391988173784138,34,2273.0,0.09758666874356973,29,1517.0,0.025950067378810608,30,1247.0,0.08174704594424555,35,1627.0,0.06502694809436133,325,15476.0,-32.5
150.0,321,8418.0,18.95945945945946,1.064603626924509,37,1793.0,0.03776145059030443,48,2298.0,0.04787222168546805,34,1789.0,0.008305568925532405,37,1342.0,0.04342977602728155,47,2160.0,0.1498887837512337,26,2331.0,0.13779387222725387,24,1617.0,0.03437703191201507,32,1402.0,0.03319144814664478,36,1680.0,0.022943470701558274,321,16412.0,-32.1
155.0,318,8569.0,19.3868778280543,1.06607870039863,41,1973.0,0.018518607276230503,50,2422.0,0.033205184875476884,27,1846.0,0.06708886261570535,36,1357.0,0.08080627402740098,47,2252.0,0.06111591079028598,25,2280.0,0.11289515875658428,27,1725.0,0.06918825361195764,32,1563.0,0.033202371623727384,33,1778.0,0.065111318473158,318,17196.0,-31.799999999999997
160.0,313,9000.0,20.50113895216401,1.1542757561075219,47,2184.0,0.003006219862184302,54,2686.0,0.05084910024483722,21,1826.0,0.0577872917882302,33,1495.0,0.07161810562577045,42,2239.0,0.07292004306204826,30,2416.0,0.06021703909370746,26,1787.0,0.12151638598319102,33,1647.0,0.11218161849112346,27,1773.0,0.08780321536951703,313,18053.0,-31.299999999999997
165.0,335,9689.0,22.17162471395881,0.9540605098005575,47,2337.0,0.006544529535272406,62,2985.0,0.024743072876890815,19,1921.0,0.05946091825683813,34,1662.0,0.08943052791940577,42,2221.0,0.05169162263459202,41,2601.0,0.040264332479633146,25,1766.0,0.10783775531756061,36,1822.0,0.11710433620146951,29,1776.0,0.021672591898524655,335,19091.0,-33.5
170.0,344,10568.0,24.238532110091743,0.8012271680268294,43,2506.0,0.0218545300466671,59,3148.0,0.03339246743844184,22,2021.0,0.04261417015406522,36,1771.0,0.04486664680175319,43,2398.0,0.023957390810226756,45,2751.0,0.039637531541769896,24,1887.0,0.05085608690127442,41,1948.0,0.08289827822666901,31,1792.0,0.033275584698334436,344,20222.0,-34.400000000000006
175.0,352,11506.0,26.389908256880734,0.9561408690339311,36,2540.0,0.05166983891250545,64,3409.0,0.000755593387621492,28,2152.0,0.09932219432644825,37,1822.0,0.04947090278368536,43,2604.0,0.07566884447110658,47,2852.0,0.05834605835168562,26,2013.0,0.04055844514317548,42,2017.0,0.07565987829894595,29,1901.0,0.016011214315304063,352,21310.0,-35.2
180.0,343,12079.0,27.89607390300231,1.0866349918944946,31,2410.0,0.0625661603721994,66,3741.0,0.014616003128098276,35,2315.0,0.06040668966875835,32,1775.0,0.09282458107529172,43,2819.0,0.14987401968911726,39,2828.0,0.0691692636147519,26,2135.0,0.03527100427690691,39,2032.0,0.05978191333145225,32,2020.0,0.015929996850983053,343,22075.0,-34.3
185.0,332,12442.0,28.800925925925927,0.951944520765845,33,2529.0,0.039925498257882,63,3981.0,0.0189404561042692,38,2502.0,0.012389768465695901,23,1610.0,0.1343378022766093,40,2974.0,0.06414721220427524,37,2565.0,0.05080176850614779,30,2273.0,0.014169588478035693,39,2224.0,0.059983525689999866,29,2001.0,0.05633592556023492,332,22659.0,-33.2
190.0,330,12989.0,30.27738927738928,1.072592125347821,34,2528.0,0.0503003405639879,60,4209.0,0.024892943437699117,40,2698.0,0.002298432408448199,19,1645.0,0.1301073059146483,42,3073.0,0.05915034069345977,34,2640.0,0.04090512606801229,30,2336.0,0.03928657246305249,41,2423.0,0.07806504602230743,30,2056.0,0.06750135054014501,330,23608.0,-33.0
195.0,309,11778.0,27.583138173302107,1.1048079638063377,32,2601.0,0.04603553300484953,53,4295.0,0.037474607249666475,41,2904.0,0.02290973765460546,24,1623.0,0.08959509863243426,39,3010.0,0.09304044819705777,31,2669.0,0.056896845868894645,23,2282.0,0.05733238727954532,43,2616.0,0.07163300996253824,23,2132.0,0.05620895714803355,309,24132.0,-30.900000000000002
200.0,295,10607.0,25.135071090047393,1.324475633445645,31,2612.0,0.09214255548552204,49,4264.0,0.05232667552331194,41,3109.0,0.02363387956635879,30,1760.0,0.08019666324729187,31,2692.0,0.1689068442613987,31,2665.0,0.06631258670571476,17,1997.0,0.048609939326622005,46,2806.0,0.06884893804304348,19,2228.0,0.05526475848388212,295,24133.0,-29.5
205.0,303,10194.0,24.446043165467625,1.0818355185523343,33,2703.0,0.06394947610779866,54,4454.0,0.017818575138661266,41,3294.0,0.02486105988211282,38,1938.0,0.05089824576385602,26,2199.0,0.14958995377571788,33,2769.0,0.08847012137899397,11,1959.0,0.06816907981798385,43,2953.0,0.07793545641519521,24,2337.0,0.02543682102359898,303,24606.0,-30.299999999999997
210.0,314,10654.0,25.610576923076923,1.0624521814328831,38,2881.0,0.0025141672879504073,55,4641.0,0.013138126422423868,42,3498.0,5.467835422118949e-06,39,2031.0,0.029412144314555685,23,2280.0,0.19616004297257492,37,2925.0,0.09394579601526483,9,1818.0,0.09690160994844656,43,3045.0,0.05992625548766392,28,2468.0,0.013010000823275603,314,25587.0,-31.400000000000002
215.0,312,11224.0,27.045783132530122,1.1240781460386828,41,3082.0,2.5558513847678578e-05,56,4919.0,0.006033153192336902,42,3708.0,0.0,39,2051.0,0.06936201351828146,24,2374.0,0.17983801071838967,43,3129.0,0.027872858677640652,9,1697.0,0.14872961673559615,38,2969.0,0.08628757294796675,20,2390.0,0.0630492690550707,312,26319.0,-31.200000000000003
220.0,309,11189.0,27.223844282238442,1.0665943995440703,41,3287.0,2.0171555213506763e-07,58,5076.0,0.00495982370281037,42,3918.0,0.0,35,2164.0,0.040628062079126295,28,2440.0,0.11184961936758164,46,3358.0,0.04112885073142226,8,1624.0,0.22017494196115614,32,2698.0,0.13345560227481207,19,2219.0,0.06488917371839081,309,26784.0,-30.900000000000002
225.0,311,11357.0,28.111386138613863,0.9813448552686047,41,3492.0,0.0,59,5368.0,0.01580744360687678,38,3948.0,0.012152928345350901,32,2197.0,0.10337517659766496,30,2314.0,0.08459505061290229,44,3553.0,0.062448763106253274,13,1444.0,0.19128445706991976,34,2615.0,0.06959088046715817,20,2198.0,0.07046210930714095,311,27129.0,-31.100000000000005
230.0,318,12060.0,30.074812967581046,0.7264378663838684,41,3697.0,0.0,61,5670.0,0.001110021558489855,35,4130.0,0.008566678011065379,31,2080.0,0.08476705467665313,29,2115.0,0.11005384681423709,42,3567.0,0.03724477707947866,13,1506.0,0.09455488068977552,43,2814.0,0.050954017149663196,23,2305.0,0.03067690862450904,318,27884.0,-31.799999999999997
235.0,302,11970.0,30.07537688442211,0.8672401565651794,41,3902.0,0.0,57,5746.0,0.010433093005782773,32,4294.0,0.008889961386978028,32,2235.0,0.08122597971310293,25,1774.0,0.15584892863803898,40,3756.0,0.04333873308372113,18,1587.0,0.08486016856410954,39,2852.0,0.06189692702540921,18,2342.0,0.04164646085886986,302,28488.0,-30.200000000000003
240.0,282,12303.0,31.068181818181817,1.1264223746966127,41,4111.0,0.06639114536068526,52,5553.0,0.014768838237503858,31,4448.0,0.009193844922770263,30,2337.0,0.051726805621419465,24,1347.0,0.13345928036363852,37,3902.0,0.08136092040265105,19,1556.0,0.061215642189072786,31,2900.0,0.11017320541616187,17,2125.0,0.06479798789811665,282,28279.0,-28.200000000000003
245.0,278,12876.0,32.59746835443038,1.3047505208306287,43,4322.0,0.04221606667277514,44,5524.0,0.0411034629389694,30,4601.0,0.007544150127372338,34,2433.0,0.07328689381774575,20,1346.0,0.18704901617246578,38,3915.0,0.08843493931336308,18,1414.0,0.1415836180801095,35,2968.0,0.061611482097446074,16,1850.0,0.13679921205247922,278,28373.0,-27.8
250.0,283,13412.0,34.04060913705584,1.204313204677857,44,4538.0,4.443024332055298e-05,39,5524.0,0.054579183653103984,33,4576.0,0.02932604465513648,42,2623.0,0.02719538967665313,22,1310.0,0.1511355118197486,40,3789.0,0.10454228220061458,18,1507.0,0.13201710567822966,33,2825.0,0.06508775861527079,12,1821.0,0.17339545113826835,283,28513.0,-28.3
255.0,294,13120.0,33.46938775510204,1.0560977016974626,44,4758.0,0.0,39,5461.0,0.03187233250406448,34,4436.0,0.056364715016391634,47,2845.0,0.003616632998685972,24,1283.0,0.09898202252980695,39,3712.0,0.061071366792065755,19,1599.0,0.12741668887338586,33,2686.0,0.049327599478227506,15,1709.0,0.12148843296845957,294,28489.0,-29.400000000000002
260.0,290,12223.0,31.583979328165373,0.9694821221799994,45,4982.0,3.2080794755757007e-07,40,5659.0,0.01614367518147675,29,4437.0,0.04609369351780544,46,3059.0,0.008038761927850373,29,1186.0,0.05207090435126794,32,3358.0,0.08508523977363472,20,1581.0,0.08739607939472095,30,2497.0,0.10011645122795836,19,1797.0,0.09912789165342605,290,28556.0,-29.0
265.0,273,11317.0,29.394805194805194,1.1155575454873954,45,5207.0,0.0,39,5719.0,0.039190070167307134,25,4279.0,0.06619102965266854,42,3245.0,0.04374840126515468,29,1205.0,0.07874703974162559,30,3512.0,0.08077489936736734,20,1561.0,0.03753277023517505,24,2501.0,0.08977797427292382,19,1772.0,0.053561788171425484,273,29001.0,-27.3
270.0,261,10432.0,27.308900523560208,1.3125912721976287,45,5432.0,0.0,35,5765.0,0.06002121503226255,18,4060.0,0.09113080978925255,42,3361.0,0.05256333562985798,29,1150.0,0.12772780096545486,30,3666.0,0.07584547539459674,22,1671.0,0.04384294949674343,24,2415.0,0.08086422758614414,16,1645.0,0.16106061643286668,261,29165.0,-26.1
275.0,257,10098.0,26.785145888594165,1.2854552599282945,45,5657.0,0.0,36,5700.0,0.028687454165484638,15,3788.0,0.08503450264179428,41,3566.0,0.03905661291257786,28,1143.0,0.12372512757081815,36,3668.0,0.08404297944445398,23,1782.0,0.06395882041145312,19,2417.0,0.1011766269627264,14,1554.0,0.17651421015253238,257,29275.0,-25.7
280.0,275,10184.0,27.157333333333334,1.0565752469337133,42,5713.0,0.00858781487288484,35,5636.0,0.06817534654371653,21,3689.0,0.05101195679486351,46,3786.0,0.025731787159125576,28,1205.0,0.07852809189511264,46,3534.0,0.052345649009187915,27,1907.0,0.016818475074745952,17,2345.0,0.08989105603501271,13,1468.0,0.22837340599653275,275,29283.0,-27.5
285.0,286,10223.0,27.62972972972973,0.9204847712790929,39,5912.0,0.008768437698160117,38,5813.0,0.025845909636655392,22,3587.0,0.03514336727042628,51,4034.0,0.0039485238591698574,28,1244.0,0.08073422392707993,45,3680.0,0.058860437747657306,30,2052.0,0.04795758153418173,21,2312.0,0.12354225124250068,12,1239.0,0.19493145024564426,286,29873.0,-28.599999999999998
290.0,291,10581.0,28.831062670299726,0.7992503589917666,37,6101.0,0.01033049045555608,40,6011.0,0.02370625330011772,20,3522.0,0.09181198848138296,49,4140.0,0.00491656618290897,31,1397.0,0.07960240843017255,43,3761.0,0.07998482171510803,31,2205.0,2.0818212919311756e-05,25,2275.0,0.05700185539213913,15,1301.0,0.0867448464259713,291,30713.0,-29.100000000000005
295.0,285,10466.0,28.673972602739727,0.8667556263390296,29,6002.0,0.028293939418726183,46,6227.0,0.004864089966092798,18,3262.0,0.10145473133350791,44,4096.0,0.02506276750349673,34,1562.0,0.1364956854764891,35,3598.0,0.08717550026249835,31,2362.0,0.012170414899156537,29,2220.0,0.039287524442525784,19,1387.0,0.025139445231058245,285,30716.0,-28.5
300.0,274,9469.0,26.15745856353591,1.0076398861057567,28,5698.0,0.05061241165139401,44,6086.0,0.006469834647647864,21,3199.0,0.04495341225322137,34,4075.0,0.051683758098589994,36,1702.0,0.12632588570996142,34,3207.0,0.08841490642070769,26,2270.0,0.02664677618475971,29,2270.0,0.0,22,1490.0,0.08162751875798609,274,29997.0,-27.400000000000002
305.0,264,8706.0,24.250696378830085,1.093968696527655,28,5659.0,0.045409766960423904,42,6301.0,0.019000710502980897,25,3318.0,0.07886642768345195,29,4162.0,0.0841972553088544,39,1843.0,0.01777731949037513,28,2938.0,0.07786935138154095,21,1978.0,0.08276820458836795,29,2419.0,0.08272431012220398,23,1602.0,0.0897530529611612,264,30220.0,-26.400000000000002
310.0,249,7649.0,21.730113636363637,1.2568207205613695,28,5800.0,0.04640878715994804,42,6512.0,0.018155449936001287,29,3455.0,0.03917104853399253,30,4260.0,0.06515084629571653,34,1843.0,0.06434626657735122,27,2751.0,0.09378417595929928,16,1586.0,0.11119662405413891,23,2459.0,0.14255803372323525,20,1512.0,0.12972055306927815,249,30178.0,-24.9
315.0,249,7781.0,22.29512893982808,1.423495656154321,29,5758.0,0.05305426824161589,42,6520.0,0.017717713461811082,31,3608.0,0.04404234558760581,38,4436.0,0.04797484692563663,28,1662.0,0.09477627019673884,29,2634.0,0.0907042010800174,13,1467.0,0.20109849128907364,19,2396.0,0.17670905857255553,20,1419.0,0.144005239437551,249,29900.0,-24.900000000000002
320.0,249,8145.0,23.677325581395348,1.2381567582677668,30,5900.0,0.01671962230474994,41,6492.0,0.040341517264883726,28,3556.0,0.01887723127108652,43,4616.0,0.054796495319615605,22,1707.0,0.11381837454713381,32,2785.0,0.07432079727198623,15,1283.0,0.14462594413534088,22,2466.0,0.16289391559463914,16,1401.0,0.09895601396642593,249,30206.0,-24.9
325.0,259,8794.0,25.788856304985337,1.3022800373900973,30,6050.0,0.011721094131554,39,6440.0,0.06364490294037778,23,3314.0,0.04356390248065729,45,4787.0,0.03672128542869222,27,1753.0,0.09468133189360559,36,2958.0,0.09471608833669107,16,1226.0,0.16100787358434765,30,2600.0,0.09076725432379465,13,1295.0,0.10084207750096105,259,30423.0,-25.9
330.0,254,8935.0,26.43491124260355,1.1293618168687565,31,6202.0,0.011511827876465878,33,6425.0,0.09542315519258002,19,2948.0,0.07899327635868329,45,5007.0,0.013963973624936314,28,1688.0,0.07384088520380361,39,3069.0,0.041939062786489234,17,1305.0,0.11784574047953066,28,2726.0,0.08267763729524363,14,1333.0,0.05140346058615675,254,30703.0,-25.4
335.0,245,8993.0,26.764880952380953,1.4920251206593982,27,5950.0,0.03286172821949621,32,6057.0,0.10407330098945247,19,2854.0,0.08421133353977445,42,5071.0,0.021521849290994176,25,1472.0,0.15366768156884003,39,3125.0,0.051744466372554775,19,1397.0,0.09564621217310192,25,2834.0,0.06659290384966599,17,1415.0,0.11970644715190372,245,30175.0,-24.5
340.0,239,9335.0,28.117469879518072,1.426959301553429,27,6085.0,0.06674095279430406,38,5922.0,0.10355665306159935,21,2956.0,0.041966011525453734,39,4960.0,0.053625959593545575,18,1274.0,0.15325542431155795,34,2973.0,0.07269472411375129,20,1496.0,0.0890281036242992,23,2896.0,0.06472433903269727,19,1510.0,0.1160773007438452,239,30072.0,-23.900000000000002
345.0,239,9813.0,30.193846153846152,1.2895176453773454,30,6228.0,0.02593890768545928,43,6124.0,0.06660336626573958,22,2921.0,0.06719792809852604,35,4875.0,0.10478916046879086,15,1044.0,0.20470885678389242,28,2386.0,0.05827518621582228,22,1599.0,0.08248286415227118,24,3010.0,0.04704383961283308,20,1585.0,0.05953801491419779,239,29772.0,-23.9
350.0,222,8823.0,27.400621118012424,1.3823381277982512,26,5859.0,0.04271593020516057,42,6102.0,0.03627933317332777,19,2872.0,0.08164343922006496,32,4720.0,0.13923576299748316,13,958.0,0.19616460830644553,21,2433.0,0.08983043376842725,20,1671.0,0.05510948961893995,27,3138.0,0.03499467275390556,22,1690.0,0.08007978049571489,222,29443.0,-22.200000000000003
355.0,225,8365.0,26.30503144654088,1.391473534841858,28,5735.0,0.042411219853310325,43,6313.0,0.04486350834035053,18,2965.0,0.12522401528258995,31,4478.0,0.07116213638042782,24,1032.0,0.13863773290101183,20,2401.0,0.10954560355994969,17,1711.0,0.06672997347558947,22,3011.0,0.19224751503899914,22,1800.0,0.04467439635461845,225,29446.0,-22.5
360.0,233,8452.0,26.662460567823345,0.9976170844723342,33,5886.0,0.007962781313935728,46,6533.0,0.02562082227473487,22,3067.0,0.06664710662736294,31,4511.0,0.040044017225510174,22,1011.0,0.13609117536799817,21,2219.0,0.02920159395754015,18,1787.0,0.10288980357180555,17,3023.0,0.17754305129625142,23,1914.0,0.0023606011829783715,233,29951.0,-23.299999999999997
