step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,186,3161.0,9.35207100591716,3.127601894803594,18,493.0,0.23846154485159918,29,531.0,0.18227856993157535,19,392.0,0.20575746817036475,20,412.0,0.2333176638100604,14,252.0,0.24430436834433156,34,750.0,0.15165976980017515,15,201.0,0.24796657336855382,10,158.0,0.28737153727717496,27,543.0,0.19215099141329298,186,3732.0,-18.6
80.0,205,3669.0,10.07967032967033,3.1906026965454974,16,512.0,0.22049388365438072,31,598.0,0.16477092474727,21,490.0,0.22647147603017395,23,520.0,0.2500669944995838,19,324.0,0.23646655157823718,35,850.0,0.13280560614404094,11,225.0,0.3050188311177149,16,205.0,0.2628193588515997,32,682.0,0.225422671800998,204,4406.0,-20.4
85.0,218,4111.0,10.568123393316196,2.93458290086337,17,585.0,0.21488078108964806,33,719.0,0.14177291040827095,22,599.0,0.24713436921360052,25,528.0,0.18677898717449856,18,379.0,0.2247997290528569,41,945.0,0.08317477489513633,11,275.0,0.35256475495102413,17,266.0,0.24284516964904768,34,834.0,0.18134615483840272,218,5130.0,-21.799999999999997
90.0,233,4508.0,11.02200488997555,3.22262373306329,18,625.0,0.27490571209425174,28,762.0,0.18552217635751486,24,713.0,0.24755630922834218,26,537.0,0.20894267379081496,25,477.0,0.2569112031646466,45,1148.0,0.0916331621969514,14,336.0,0.24127094623814233,19,321.0,0.2158042914154291,34,940.0,0.19391614756587155,233,5859.0,-23.3
95.0,243,4680.0,10.808314087759815,2.796577978057154,22,668.0,0.23687548490628882,28,724.0,0.20976784767277154,19,691.0,0.27279336860353465,30,575.0,0.16143390405801836,26,537.0,0.23362656952927277,41,1238.0,0.09790520118963061,16,387.0,0.18609266209015363,22,419.0,0.2156250608206548,39,1064.0,0.12194874905572929,243,6303.0,-24.3
100.0,270,4746.0,10.47682119205298,2.5719074099920376,26,777.0,0.1863296539482828,37,859.0,0.17478225784614648,19,616.0,0.31697393439578264,32,655.0,0.18543681524511144,31,641.0,0.18551119966842278,38,1193.0,0.1027143924207088,23,444.0,0.15074807270795224,24,521.0,0.18088017344956564,39,1147.0,0.09046901210594498,269,6853.0,-26.900000000000002
105.0,292,5362.0,11.758771929824562,2.248966519023556,39,948.0,0.15649395504390642,42,1050.0,0.09742340249912984,14,639.0,0.2807844102873297,27,671.0,0.18738604324988697,35,782.0,0.1386694956782813,41,1354.0,0.10954858208397472,25,561.0,0.17243704137691251,30,662.0,0.18753976876215278,39,1209.0,0.1269960248738354,292,7876.0,-29.200000000000003
110.0,312,6074.0,13.204347826086957,1.6267308492434456,39,1121.0,0.12426131635880182,53,1289.0,0.0763766324963899,18,663.0,0.19563415078434787,27,761.0,0.15072693734886938,39,934.0,0.06430622720452547,46,1558.0,0.05224312110384998,25,666.0,0.10549948322405109,28,751.0,0.15767211296132144,37,1382.0,0.07386165019651203,312,9125.0,-31.200000000000003
115.0,333,6751.0,14.740174672489083,1.2443933745884188,48,1249.0,0.07202996588697973,50,1447.0,0.04484857730414582,18,657.0,0.12177428135176725,39,920.0,0.06860315786087395,38,1105.0,0.10071596750415401,47,1703.0,0.04035252254655243,25,742.0,0.12336649575481758,30,813.0,0.10887363104266531,38,1543.0,0.05187377328855459,333,10179.0,-33.3
120.0,327,6970.0,15.218340611353712,1.2205870837651926,40,1372.0,0.06565111557641733,48,1616.0,0.025222899893058107,21,709.0,0.11151752482532784,51,1151.0,0.07529312679997938,32,1215.0,0.19420426066112995,46,1864.0,0.04292320256296329,25,820.0,0.03215672467824961,26,855.0,0.10898273985561467,38,1651.0,0.030734738958204545,327,11253.0,-32.7
125.0,327,7445.0,16.25545851528384,1.1935854735878755,37,1419.0,0.05025058383443453,47,1798.0,0.05662545215288272,24,777.0,0.10731282754814819,50,1332.0,0.07237086021169405,35,1332.0,0.09981887451545042,43,1963.0,0.0352271708204158,24,922.0,0.0798099501159163,25,794.0,0.16003325656190273,42,1851.0,0.03828511174988689,327,12188.0,-32.7
130.0,324,8113.0,17.7527352297593,1.3563698234912394,39,1596.0,0.02965465066179343,48,1986.0,0.09583917215969924,24,870.0,0.105889173106944,49,1486.0,0.07163721792079909,42,1514.0,0.050156575088411814,32,2010.0,0.0881594690052344,20,1005.0,0.14820590402687994,29,881.0,0.05870096394634902,41,2018.0,0.07274299485033807,324,13366.0,-32.400000000000006
135.0,324,8573.0,18.966814159292035,1.2717205378327943,44,1770.0,0.007111562295587116,53,2237.0,0.07386471705136546,29,963.0,0.051054122697550754,43,1583.0,0.06055237882420674,39,1683.0,0.0915798326092115,30,2043.0,0.07287653413211494,20,957.0,0.1811042193971326,29,940.0,0.05706023096153823,37,2068.0,0.06737847502882335,324,14244.0,-32.400000000000006
140.0,339,8880.0,19.77728285077951,1.2254730600023946,50,2013.0,0.02585838984383373,61,2525.0,0.025315629861354272,33,1108.0,0.06914666639414013,39,1612.0,0.10636971202587729,36,1801.0,0.10864966572468072,33,2116.0,0.07487266957009515,24,1030.0,0.0665076430662313,27,1018.0,0.06376181376005198,36,2121.0,0.056143118340779695,339,15344.0,-33.900000000000006
145.0,347,9238.0,20.713004484304932,1.1195779864137512,53,2273.0,0.036174129716139196,65,2838.0,0.014013982931350576,35,1280.0,0.02810047379164194,40,1731.0,0.11793002983010296,37,1945.0,0.11487866559105489,32,2039.0,0.05895078568717661,30,1168.0,0.016123719515952296,21,1011.0,0.11213857067527555,34,2015.0,0.02716272751256187,347,16300.0,-34.7
150.0,343,9680.0,22.050113895216402,1.0344055744983107,56,2549.0,0.010664147248002572,61,3034.0,0.023518988434326545,38,1465.0,0.00017354667858232277,42,1868.0,0.03806802819070529,37,2121.0,0.12955403284972714,30,1898.0,0.07103680110125447,33,1331.0,4.889655425788224e-05,16,1000.0,0.1970022467708947,30,2008.0,0.054707906082182484,343,17274.0,-34.3
155.0,324,10133.0,23.29425287356322,1.2186147637946596,54,2774.0,0.006140223936807988,53,3246.0,0.020620394470995618,38,1657.0,0.03921424182098179,42,1956.0,0.06634715848544519,39,2309.0,0.088350932361534,26,1998.0,0.05652782969119206,28,1404.0,0.14020107667752194,17,1000.0,0.19056747609385152,27,1942.0,0.09394932746923892,324,18286.0,-32.400000000000006
160.0,311,10215.0,23.645833333333332,1.1455263474422706,50,2896.0,0.011603718950191275,49,3497.0,0.026310767993520223,38,1820.0,0.03725112653789442,44,2118.0,0.04211706767925817,34,2291.0,0.08739828063168412,26,2128.0,0.03009456001687408,23,1308.0,0.15807849216220685,20,1061.0,0.13838525941260746,27,1968.0,0.054320054717347646,311,19087.0,-31.100000000000005
165.0,318,10356.0,24.08372093023256,1.2176903070880747,46,2999.0,0.012243784509551844,56,3765.0,0.01358379674819293,34,1860.0,0.01691803148230041,48,2345.0,0.02969612625010622,26,2038.0,0.12835429375811744,34,2283.0,0.05929304859834062,23,1304.0,0.15648429808646014,21,1100.0,0.1374115160766553,30,2015.0,0.02713043860175533,318,19709.0,-31.799999999999997
170.0,303,10171.0,23.764018691588785,1.1359673388216862,42,3076.0,0.029337819259343614,56,3876.0,0.010688648979506924,24,1844.0,0.047290175893812895,51,2556.0,0.01589267552611042,29,2173.0,0.07046856301661807,32,2447.0,0.06982030570081905,22,1309.0,0.09392820615600707,18,1108.0,0.12141546457112842,29,2078.0,0.02753943880527606,303,20467.0,-30.299999999999997
175.0,318,10332.0,24.367924528301888,1.2657416095250449,40,3282.0,0.0625877289546798,52,3890.0,0.03196258893139129,22,1704.0,0.06169796142320263,57,2832.0,0.007772259756731989,30,2304.0,0.10490186124015982,40,2633.0,0.03947529195861276,23,1231.0,0.11456484793860232,24,1124.0,0.145416237519938,30,2114.0,0.0570930214042416,318,21114.0,-31.799999999999997
180.0,325,10440.0,25.035971223021583,0.895363817397482,40,3434.0,0.07857786526815762,51,4030.0,0.024377547853973683,19,1719.0,0.04242469841898875,61,3132.0,0.00015327687160427293,25,2398.0,0.07458046657219482,46,2846.0,0.0541120705298785,25,1287.0,0.06061092757711361,23,1079.0,0.09779292768438566,35,2189.0,0.02677298751224999,325,22114.0,-32.5
185.0,338,10862.0,26.173493975903614,0.7560064198875319,43,3641.0,0.026044089602323687,45,4100.0,0.04833632175018818,15,1727.0,0.07462471342526937,62,3446.0,0.03660338192219742,31,2502.0,0.1279270702218041,47,2978.0,0.014063460565678127,27,1355.0,0.026167172456150772,31,1103.0,0.037293239973935605,37,2369.0,7.381011788481754e-05,338,23221.0,-33.800000000000004
190.0,331,11036.0,26.78640776699029,0.6765383483624822,48,3875.0,0.00841712726984533,39,4117.0,0.045792877366476754,16,1700.0,0.05278753649046032,59,3600.0,0.01776644201189796,28,2421.0,0.12497121215326185,45,3146.0,0.014354977950694717,28,1488.0,0.020457605492010086,31,1169.0,0.033831954308607214,37,2556.0,0.02581062637582001,331,24072.0,-33.1
195.0,325,11395.0,27.79268292682927,0.8694463089811837,52,4127.0,0.016621056743808954,43,4243.0,0.021196638976536977,17,1589.0,0.10313921908604687,56,3647.0,0.01634213903028681,23,2241.0,0.17353014282571613,38,3174.0,0.05671858334728691,31,1638.0,0.07511322406244712,28,1228.0,0.05584971708040707,37,2745.0,0.034158480029133645,325,24632.0,-32.5
200.0,301,10610.0,25.941320293398533,0.8717438851702878,48,4176.0,0.00742926992956665,43,4266.0,0.02840201674315148,19,1684.0,0.06911766267837177,53,3918.0,0.018869467651563915,18,2079.0,0.14464978921982508,27,2988.0,0.08239043264083186,32,1797.0,0.07348717787258667,23,1275.0,0.06765077428223816,38,2934.0,0.052589423293775396,301,25117.0,-30.100000000000005
205.0,276,9908.0,24.284313725490197,1.0629789457285075,44,4385.0,0.029438673420996226,38,4120.0,0.06347346279164043,17,1602.0,0.11871320160330849,52,4182.0,0.0337990934610466,17,1812.0,0.1331003650886282,27,3117.0,0.09248637851288731,33,1960.0,0.02720451679352416,15,1289.0,0.056249974253800496,33,2922.0,0.05321156130795982,276,25389.0,-27.6
210.0,285,10088.0,24.725490196078432,1.0586337285597096,45,4326.0,0.0178882904150405,37,4208.0,0.06333084255813724,18,1686.0,0.10736614841056123,54,4447.0,0.028080966605533497,22,1822.0,0.12547626857035626,37,3284.0,0.056390795406326175,30,2077.0,0.024508576365489584,12,1334.0,0.09106362742208571,30,2994.0,0.04078097786353255,285,26178.0,-28.5
215.0,309,10362.0,25.585185185185185,0.9363563510144177,38,4396.0,0.0517262812904781,43,4174.0,0.06198210345385838,20,1777.0,0.05687879851886418,58,4731.0,0.014494070880570673,30,1947.0,0.03044448300157494,47,3499.0,0.0211765648830182,30,2160.0,0.06780948352547292,18,1390.0,0.07728862690559174,25,2966.0,0.030008732191622534,309,27040.0,-30.900000000000002
220.0,312,10600.0,26.433915211970074,1.0050284193878734,33,4218.0,0.09477560774235454,41,4200.0,0.04192807645394905,26,1899.0,0.02791247643931939,58,4922.0,0.023526029269038656,33,2011.0,0.03027188525772902,52,3753.0,0.0002369493567719413,27,2211.0,0.06116396441779039,23,1495.0,0.04252169690653299,19,2831.0,0.04327085459469153,312,27540.0,-31.200000000000003
225.0,316,11514.0,29.002518891687657,1.0167951576744039,36,4388.0,0.04342410098190683,35,4147.0,0.07551050435339846,30,2042.0,0.05400845871048907,57,5011.0,0.022330127803112602,32,2118.0,0.03434621879062964,53,4020.0,0.02122026252366182,24,2258.0,0.10758147054459104,27,1624.0,0.0602468062731748,22,2776.0,0.05704939742122274,316,28384.0,-31.600000000000005
230.0,321,12280.0,31.24681933842239,0.6585288407782155,42,4584.0,0.00890120339603916,31,4156.0,0.051307754791132254,31,2196.0,0.01696448981740728,51,5164.0,0.02973243671401003,33,2262.0,0.013144560529596156,50,4138.0,0.013159768521182238,28,2385.0,0.044624689900150616,32,1773.0,0.10458114572802729,23,2759.0,0.014221880629125515,321,29417.0,-32.099999999999994
235.0,322,12986.0,33.21227621483376,0.7977829452263746,45,4808.0,0.020794739241803608,34,3992.0,0.04025644439701206,30,2224.0,0.013392013787576625,49,5164.0,0.03165280857563403,33,2429.0,0.1185179334387167,47,4113.0,0.041043916874007234,31,2534.0,0.059134825559134345,31,1814.0,0.06557479952146245,22,2639.0,0.0341320050744172,322,29717.0,-32.2
240.0,308,13463.0,34.78811369509044,0.8888955895241215,49,5044.0,0.00762181089790766,38,3870.0,0.036648034291201934,24,2227.0,0.029371656979273936,49,5407.0,0.015611329992820078,27,2385.0,0.22561936883385045,38,3970.0,0.08875829261016104,32,2693.0,0.01488393675415733,28,1846.0,0.045837518625490924,23,2749.0,0.06008463986859335,308,30191.0,-30.799999999999997
245.0,291,13954.0,36.338541666666664,1.016273710607266,50,5291.0,1.7799466503491668e-06,38,3869.0,0.07937982442582642,19,2324.0,0.055870159382744734,51,5662.0,0.01435206742776684,27,2216.0,0.174727818414688,26,3709.0,0.13069409685601233,30,2829.0,0.019214718551041135,26,1959.0,0.054314552527356494,24,2866.0,0.06679807899924166,291,30725.0,-29.100000000000005
250.0,280,14500.0,37.95811518324607,0.9558545884535987,50,5541.0,0.0,36,3980.0,0.09580395675456953,16,2202.0,0.057588285439523004,50,5805.0,0.017695787724639818,23,2211.0,0.08513884883235744,25,3775.0,0.10110609415585449,30,2951.0,0.002493407722568346,25,2089.0,0.04949093061292678,25,2950.0,0.0989911147056806,280,31504.0,-28.0
255.0,296,15298.0,40.257894736842104,0.9675783125175721,50,5791.0,0.0,37,4031.0,0.07770435884633149,16,2141.0,0.10589443559884361,49,5857.0,0.0422747685992291,27,2150.0,0.06448910781359747,36,3933.0,0.06616607561350221,31,3108.0,0.053361150552248736,24,2121.0,0.05525481685367617,26,3043.0,0.019494904242787787,296,32175.0,-29.600000000000005
260.0,301,15530.0,41.19363395225464,0.9162773512756383,44,5840.0,0.011653190093903927,39,4034.0,0.03404418210356604,16,1957.0,0.11724514839516412,50,6022.0,0.037197970389597865,29,2229.0,0.05472325285310272,46,4147.0,0.03878682745037376,29,3089.0,0.07631177502885181,23,2027.0,0.04541920043071006,25,3048.0,0.010951903614613512,301,32393.0,-30.099999999999998
265.0,301,15861.0,42.52278820375335,0.9589465883615464,39,5826.0,0.030116701115614278,38,3819.0,0.0338499468880009,19,1900.0,0.10211945884756148,53,6284.0,0.026490491875405288,30,2365.0,0.08175758288202815,48,4215.0,0.06464462159744071,30,2931.0,0.06897445400613646,23,2146.0,0.0705165880073092,21,2923.0,0.06593438281907292,301,32409.0,-30.100000000000005
270.0,294,16390.0,44.417344173441734,0.9363791972595434,37,5996.0,0.01774027254828536,35,3935.0,0.048558173917124345,17,1716.0,0.1297675612148582,58,6568.0,0.018698881750776834,29,2475.0,0.014576726170375913,41,4084.0,0.08244614761826073,32,3086.0,0.028640292897873284,23,2265.0,0.060578190984104184,22,2970.0,0.06938118159195633,294,33095.0,-29.400000000000002
275.0,298,17016.0,46.49180327868852,0.8569841800819903,36,6178.0,0.019649613031946695,37,4113.0,0.041640283761430634,17,1576.0,0.13230151180142358,58,6787.0,0.004215667581768831,31,2596.0,0.031027750531024408,36,4051.0,0.08976907407653281,32,3246.0,0.0,27,2393.0,0.024660471421765418,24,3089.0,0.08214577405565972,298,34029.0,-29.799999999999997
280.0,290,17386.0,47.632876712328766,0.9300122697635095,35,6182.0,0.01736181039999234,37,4294.0,0.0416267472670446,18,1554.0,0.12173487912624502,53,6767.0,0.01669839216339334,27,2627.0,0.09236195567676525,37,4079.0,0.06298759496843706,32,3408.0,0.02801356159745679,30,2534.0,0.003190926749323671,21,3082.0,0.06488336893837907,290,34527.0,-29.0
285.0,294,17674.0,48.68870523415978,0.9846255402040482,35,6189.0,0.016332252535585207,37,4278.0,0.06395514177772085,21,1653.0,0.11442215143679213,51,7026.0,0.05669261629639397,27,2723.0,0.08655877267802009,37,4077.0,0.05631689261018203,32,3568.0,0.04003839611476553,33,2696.0,0.0021886723958707117,21,2967.0,0.021380243034182296,294,35177.0,-29.400000000000002
290.0,291,17845.0,50.12640449438202,0.8313039092010025,41,6384.0,0.005180121776389864,32,4094.0,0.09088369054010728,21,1645.0,0.06929902520812482,50,7279.0,0.03836727753453324,27,2858.0,0.05609810393742389,34,3925.0,0.07698178209352209,33,3730.0,3.24560438555842e-06,34,2867.0,0.011461225717441783,19,3011.0,0.059867997686164,291,35793.0,-29.099999999999998
295.0,290,18694.0,53.25925925925926,0.7406487860969708,40,6256.0,0.009178730547890864,33,4215.0,0.06535753068253643,19,1541.0,0.1015850997391594,50,7374.0,0.028612832012112965,28,2998.0,0.08278517834229944,34,4084.0,0.037665084196547245,33,3895.0,0.02863160689260447,35,3042.0,0.027257056351509084,18,3065.0,0.05369295221002092,290,36470.0,-29.0
300.0,289,19675.0,56.054131054131055,0.6721330884402467,35,6299.0,0.032521873205916034,37,4252.0,0.040528920645654436,15,1500.0,0.08227372822590537,48,7339.0,0.02686345239799162,29,3141.0,0.04978875379436674,36,4258.0,0.030398172864109427,33,4060.0,0.0534889513198784,36,3221.0,0.020402482202251628,20,3162.0,0.00013528841995672747,289,37232.0,-28.900000000000002
305.0,288,20153.0,57.74498567335244,0.7161819145876007,33,6469.0,0.028313347395733834,36,4309.0,0.04402827980231781,15,1281.0,0.03070404312377876,50,7582.0,0.03712944585698484,31,3296.0,0.10143320595046114,35,4283.0,0.03923152125730691,34,4226.0,0.007979187593110294,37,3403.0,1.598891002569383e-06,17,3036.0,0.040565531151056,288,37885.0,-28.799999999999997
310.0,274,20158.0,57.92528735632184,0.8555135546540749,32,6628.0,0.028462671007844425,32,4306.0,0.027568192225985465,12,1182.0,0.12899642598809302,52,7837.0,0.037260676406698355,33,3454.0,0.011422587300594063,31,4186.0,0.0977219869720154,35,4399.0,5.974939648114707e-06,33,3431.0,0.006844727860435718,14,2888.0,0.11304287440690418,274,38311.0,-27.4
315.0,266,20567.0,60.13742690058479,1.0911315220664441,36,6803.0,0.01985714119690168,27,4304.0,0.06264873165640224,10,1077.0,0.1969346065275616,55,8103.0,0.012243078521137625,35,3629.0,0.042991295458839715,31,4138.0,0.12550512251951024,35,4576.0,0.025851911415400733,28,3312.0,0.035198190114716914,9,2936.0,0.14925081579929003,266,38878.0,-26.6
320.0,274,21253.0,62.508823529411764,0.6893007820803618,38,6796.0,0.022966153910742058,26,4294.0,0.04527152550114771,16,1142.0,0.06134919804258823,58,8387.0,0.0007147297086798057,33,3782.0,0.07616253378994536,35,4276.0,0.028439487803570626,35,4751.0,0.02673843671826498,25,3446.0,0.04669183656495252,8,2975.0,0.06320277529261607,274,39849.0,-27.4
325.0,288,22181.0,66.01488095238095,0.5093932014508592,42,6998.0,0.031696604137466125,31,4339.0,0.015535903052987646,16,1079.0,0.03076191632759041,59,8679.0,5.228182401449651e-06,34,3948.0,0.02910954301193401,38,4408.0,0.04644418129486624,34,4906.0,0.0,22,3486.0,0.07372004753564888,12,3028.0,0.047112600008575894,288,40871.0,-28.799999999999997
330.0,290,23434.0,69.95223880597015,0.5719241944340578,44,7214.0,9.926797897973606e-05,31,4493.0,0.01088682349777435,14,1037.0,0.13668005296435415,56,8815.0,0.0053604565847697174,33,4112.0,0.006608074615247888,37,4525.0,0.03455700244988691,34,5076.0,0.0,25,3606.0,0.04893137848324883,16,3101.0,0.06413346261818577,290,41979.0,-29.0
335.0,282,24291.0,72.72754491017965,0.7532530412057997,44,7434.0,8.514593562251861e-07,30,4544.0,0.0316055901971975,8,997.0,0.21868262704374739,51,8673.0,0.02313408162512042,33,4277.0,0.04638918785496775,32,4387.0,0.04948369324695464,34,5246.0,0.0,30,3746.0,0.0031663094639093206,20,3193.0,0.05165769313010944,282,42497.0,-28.200000000000003
340.0,272,24492.0,74.21818181818182,1.0324964284425282,44,7654.0,0.0,33,4706.0,0.05107749224123102,6,887.0,0.26025237455089334,45,8754.0,0.03540996835457205,30,4342.0,0.11002510866685869,29,4079.0,0.05495316653592724,34,5416.0,0.0005494295654477403,30,3683.0,0.011814653288462814,21,3142.0,0.0428082222468723,272,42663.0,-27.200000000000003
345.0,266,24551.0,75.30981595092024,1.0118767526456387,44,7874.0,2.521869226675833e-07,36,4879.0,0.03451824698660858,11,891.0,0.13032619575694074,43,8661.0,0.04973979999369184,29,4347.0,0.13327316716088708,22,3969.0,0.04965706977150581,35,5593.0,0.00441181423062315,25,3411.0,0.10930563268725768,21,3248.0,0.00388552832988156,266,42873.0,-26.6
350.0,262,24603.0,75.70153846153846,0.9804625473610414,44,8094.0,0.0,37,5064.0,0.03540272043495831,17,965.0,0.02539056619207387,42,8723.0,0.049223325257013485,32,4463.0,0.09767622418454512,16,3689.0,0.07911659262913544,36,5774.0,0.014834365177539631,21,3415.0,0.12915093870912164,17,3240.0,0.02386245563325048,262,43427.0,-26.200000000000003
355.0,266,25283.0,78.7632398753894,0.9635130339750712,44,8314.0,0.0,39,5256.0,0.024192170292686905,18,918.0,0.0182875033477932,48,8951.0,0.024150245172644316,33,4626.0,0.07084403801177545,9,3256.0,0.1830182700815943,37,5956.0,0.025234636821380836,20,3518.0,0.09314683904979515,18,3202.0,0.09620109147045874,266,43997.0,-26.6
360.0,267,26077.0,81.74608150470219,0.8545908098266511,42,8263.0,0.0,39,5444.0,0.013869659985877497,14,878.0,0.048205348751187906,47,9056.0,0.007939608875898547,33,4778.0,0.03580614673439372,16,3325.0,0.13237219383104437,36,5902.0,0.02506473046184817,22,3423.0,0.09440116483543508,18,3292.0,0.08668998829857948,267,44361.0,-26.700000000000003
