step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,316,6215.0,13.689427312775331,1.4607030818488134,38,1403.0,0.08086031106794678,67,2316.0,0.03529607361884127,16,412.0,0.2003553378383322,33,825.0,0.14153562933366334,35,1263.0,0.08944419381737596,31,811.0,0.0857618449888893,35,551.0,0.08825056187112179,25,690.0,0.12554121265306262,33,961.0,0.09938912736192211,313,9232.0,-31.299999999999997
120.0,334,7227.0,16.024390243902438,1.2425757975980403,41,1458.0,0.04543070378368569,71,2657.0,0.0009501732768543925,10,421.0,0.12594168767895025,40,966.0,0.13080290350343104,38,1432.0,0.09395901624934153,31,891.0,0.09868485809423518,35,691.0,0.0697947099142319,33,807.0,0.10283114598887268,33,1066.0,0.08495155543227731,332,10389.0,-33.2
125.0,350,8343.0,18.49889135254989,1.0929467128458732,34,1616.0,0.06750801832131147,69,2924.0,0.0056061145519316425,14,451.0,0.07441539328018232,45,1146.0,0.09551990190506619,40,1675.0,0.0955492080701022,40,1052.0,0.06683628630184331,40,863.0,0.03895778467604731,35,939.0,0.06976975495689504,32,1179.0,0.032186229580141376,349,11845.0,-34.900000000000006
130.0,359,9191.0,20.469933184855233,1.015393312975937,33,1752.0,0.10238808192899307,64,3253.0,0.016942027541687152,17,531.0,0.05373506629402426,49,1345.0,0.062162377718032694,43,1886.0,0.09255690771249812,40,1183.0,0.06838133036893375,38,992.0,0.012238131495817957,39,1095.0,0.042145717675888546,36,1340.0,0.030288761115098026,359,13377.0,-35.900000000000006
135.0,344,9722.0,21.847191011235957,1.1009294882326093,36,1801.0,0.06347514633507616,55,3353.0,0.032281182093324236,21,631.0,0.06991427839212416,51,1527.0,0.044527660959353774,38,2059.0,0.06598791779858561,35,1257.0,0.06746557458173011,32,1049.0,0.06753978099637363,37,1190.0,0.04042657139231407,39,1529.0,0.044147032581013754,344,14396.0,-34.400000000000006
140.0,311,9859.0,22.356009070294785,1.390026740934958,35,1944.0,0.028459658467419036,51,3532.0,0.0489201751711168,21,717.0,0.053856334216098006,44,1552.0,0.073912105009411,37,2118.0,0.13185667193323006,27,1330.0,0.09725618580090123,29,1171.0,0.043802941035941755,29,1254.0,0.04637676227283578,38,1705.0,0.07999891161184741,311,15323.0,-31.100000000000005
145.0,304,10351.0,23.795402298850576,1.32037288377203,35,2124.0,0.06483084831330174,51,3667.0,0.030621355075850735,21,822.0,0.042992908572709355,43,1552.0,0.06999043847210053,40,2263.0,0.11842453914316386,20,1232.0,0.16729020930359179,29,1315.0,0.0467676379658731,29,1350.0,0.043489432909415274,36,1843.0,0.07641534068966217,304,16168.0,-30.400000000000002
150.0,314,11095.0,25.68287037037037,1.3125206964366218,34,2230.0,0.07729145126505388,53,3771.0,0.0358254183119318,20,880.0,0.05136499482538088,52,1533.0,0.041250002155207306,40,2445.0,0.1162468462624111,24,1216.0,0.15060897519303862,30,1438.0,0.05408534197801055,23,1377.0,0.05910052910496371,38,1929.0,0.06798305744833602,314,16819.0,-31.400000000000002
155.0,314,11243.0,26.454117647058823,0.9682684614716273,35,2397.0,0.053895206655789736,48,3974.0,0.0657380652588861,18,885.0,0.0884125959044829,53,1748.0,0.007954486358424556,45,2659.0,0.047581119434720716,22,1234.0,0.11569329257065016,33,1600.0,0.008672869063796154,25,1322.0,0.07644980477022505,35,1867.0,0.0799518462236507,314,17686.0,-31.400000000000002
160.0,339,11864.0,28.113744075829384,0.9036320243571182,40,2592.0,0.05809774538373506,49,4100.0,0.04864734360376483,17,886.0,0.1334803634320698,56,1911.0,9.666084863762914e-05,49,2887.0,0.08435437778827921,25,1196.0,0.08958400218545999,38,1783.0,0.0003756247378593884,35,1303.0,0.01026681482946196,30,1897.0,0.03862215928660989,339,18555.0,-33.900000000000006
165.0,345,12225.0,29.038004750593824,1.0297762569267872,49,2825.0,0.006990699846455432,46,4179.0,0.05513309456245048,13,798.0,0.2734144800220147,56,2191.0,2.764964295361761e-06,50,3134.0,0.12600769645005738,27,1330.0,0.08190584992819062,39,1977.0,1.8778402183412908e-05,32,1388.0,0.0638520571770354,33,1913.0,0.03816657669724807,345,19735.0,-34.5
170.0,313,11074.0,26.492822966507177,1.0326041049672163,45,2924.0,0.029594478328253567,43,4081.0,0.08514187358565405,9,716.0,0.17352281202149328,53,2410.0,0.0018035036890209299,44,3057.0,0.06053684154281887,25,1459.0,0.05013290392892587,33,1992.0,0.017035604592448125,29,1432.0,0.12186884655146664,32,2017.0,0.026317785811239527,313,20088.0,-31.299999999999997
175.0,308,10323.0,24.755395683453237,1.2286744370788372,45,2850.0,0.015340273138735233,35,4010.0,0.08888250423416845,12,765.0,0.11757244929870438,50,2666.0,0.06088953036922707,41,2783.0,0.06219375360205851,31,1608.0,0.09695322028120155,29,1866.0,0.056650759036643364,32,1585.0,0.07330427485511673,32,1989.0,0.029250530132595723,307,20122.0,-30.700000000000003
180.0,304,10421.0,25.110843373493974,1.0206437900265373,45,2970.0,0.016201194497670802,39,4013.0,0.08761487488829885,11,733.0,0.08684088129352707,51,2917.0,0.037064427724834315,31,2709.0,0.10751557039178648,32,1685.0,0.10214695576794791,26,2001.0,0.03567019377108869,37,1758.0,0.002087637647831669,31,2026.0,0.01891438844582385,303,20812.0,-30.299999999999997
185.0,307,10520.0,25.28846153846154,1.0289907497774367,41,3179.0,0.02901765650893472,41,4126.0,0.06859062518311179,10,649.0,0.07943326768808018,57,3189.0,0.01697597010573806,37,2863.0,0.08826246451205268,31,1678.0,0.05259713718825504,26,2135.0,0.036371202684952995,36,1859.0,0.03534427263434757,27,2126.0,0.041629365091987905,306,21804.0,-30.600000000000005
190.0,309,10717.0,26.07542579075426,0.9392561789025281,38,3267.0,0.03877696379260978,47,4210.0,0.045559615080540156,10,697.0,0.07703309160035268,58,3390.0,0.006016539014593125,42,3090.0,0.09002830126073075,29,1767.0,0.05303253704139016,26,2214.0,0.03456706656480439,33,1867.0,0.041150161255170854,25,2198.0,0.059400907899942346,308,22700.0,-30.800000000000004
195.0,302,9996.0,24.68148148148148,0.8661466069956077,34,3306.0,0.03273864602083112,40,4057.0,0.0563881001857007,13,757.0,0.05950965949253224,51,3484.0,0.02488061183287743,50,3326.0,0.06453466787182523,24,1830.0,0.06272194504991467,30,2313.0,0.006466116636127429,29,2018.0,0.05678813422185541,31,2273.0,0.04419902248349479,302,23364.0,-30.200000000000003
200.0,296,9673.0,23.943069306930692,0.7366643742412273,36,3481.0,0.010805834507856925,31,3551.0,0.06677880607409657,14,763.0,0.10236345609899804,44,3718.0,0.04449232248302276,49,3520.0,0.024626413892899865,23,1824.0,0.07833671931302431,34,2471.0,0.003281902198492027,27,2160.0,0.04575210230119155,38,2450.0,0.019690043104516573,296,23938.0,-29.600000000000005
205.0,314,10759.0,26.69727047146402,0.8485528157596288,37,3651.0,0.030667983894124815,34,3382.0,0.09353601644819544,16,784.0,0.2243051694550422,47,3952.0,0.04418511990864775,49,3681.0,0.03366264241917826,25,1746.0,0.06043388027249866,35,2642.0,2.858005819121675e-05,31,2312.0,0.013772393058098515,40,2649.0,0.024127460059100644,314,24799.0,-31.400000000000002
210.0,324,11349.0,28.23134328358209,0.6053786444970903,41,3846.0,0.021742812929222085,36,3364.0,0.040475199689282995,14,758.0,0.20726578220686243,52,4112.0,0.022457173795040714,46,3623.0,0.037699365778199774,24,1776.0,0.05505998735237341,35,2817.0,3.448179105570057e-07,35,2485.0,0.012834570017399934,41,2850.0,3.055597746883266e-06,324,25631.0,-32.400000000000006
215.0,333,12405.0,31.090225563909776,0.691048188406278,43,4065.0,0.026990317947709234,44,3573.0,0.05815882127274378,19,644.0,0.0679451706324118,58,4307.0,0.004975516257619995,37,3256.0,0.09194159723934564,18,1699.0,0.13715346009322388,35,2992.0,4.0105782699208826e-07,38,2671.0,0.03581246832459353,41,3055.0,0.0,333,26262.0,-33.3
220.0,326,12840.0,32.26130653266332,0.7224875459491079,39,4267.0,0.01264313183418937,55,3827.0,0.019477106747440413,17,678.0,0.02267096817412174,58,4510.0,0.004546459097210246,30,3027.0,0.1121252485100956,14,1729.0,0.1953788622977646,35,3167.0,0.0,38,2861.0,0.04845983712871702,40,3174.0,0.026818058693747416,326,27240.0,-32.6
225.0,322,13054.0,32.8816120906801,0.7635089881212147,41,4474.0,0.005154144653000036,57,4034.0,0.007834838201317071,12,650.0,0.10763707526935681,57,4802.0,0.015978514838188445,25,2625.0,0.09878608920788194,15,1737.0,0.19752432161932368,36,3346.0,7.143194998820529e-05,38,3000.0,0.03063300195413594,41,3374.0,0.028682635895591984,322,28042.0,-32.2
230.0,328,13469.0,33.92695214105793,0.7011626834604588,42,4681.0,0.003399582444324806,55,4164.0,0.01995384810476604,14,713.0,0.07172932472132738,55,4953.0,0.009098125050348703,25,2622.0,0.08864496148480003,22,1781.0,0.14915286759861876,37,3531.0,2.022693597139366e-07,39,3194.0,0.04687627814672512,39,3493.0,0.03873706150691434,328,29132.0,-32.8
235.0,337,13996.0,35.343434343434346,0.5798210411073655,46,4905.0,0.00126261692777181,49,4312.0,0.025641740907183803,17,794.0,0.06105952765712451,53,5220.0,0.019546729673360436,28,2729.0,0.06582495611939514,28,1792.0,0.07201176793658222,37,3716.0,0.0,40,3390.0,0.0048716653976502945,39,3548.0,0.06843369077068903,337,30406.0,-33.7
240.0,333,14739.0,37.599489795918366,0.5317500065278503,48,5140.0,0.00011259252121104016,45,4327.0,0.037415670326197935,17,881.0,0.09579378161121894,53,5429.0,0.012282987347746062,26,2835.0,0.07371066766039452,27,1707.0,0.034733067843463195,37,3901.0,0.0,41,3592.0,5.608035169999024e-06,39,3722.0,0.022613608793668923,333,31534.0,-33.3
245.0,336,15648.0,40.02046035805627,0.6258470229433702,48,5380.0,1.132618668966069e-06,42,4358.0,0.03284118461488664,18,971.0,0.13640831565660977,55,5616.0,0.01029627646807421,34,2972.0,0.09151777895436712,22,1791.0,0.06014670931075355,37,4088.0,0.024532504714666,41,3797.0,0.0,39,3919.0,0.008614561098596226,336,32892.0,-33.6
250.0,349,16685.0,42.782051282051285,0.5904435121679004,44,5383.0,0.021807965156590236,46,4030.0,0.019806922335738313,21,1073.0,0.12850064806613237,60,5907.0,0.004107880279275365,40,3160.0,0.029616860210552234,21,1880.0,0.04200991133668599,37,4273.0,0.04148235115419393,41,4002.0,0.019321995188059563,39,4114.0,0.017636748911030568,349,33822.0,-34.900000000000006
255.0,363,17933.0,46.10025706940874,0.3712637784575858,40,5481.0,0.02493038148175771,49,4145.0,1.3233449073281813e-05,24,1185.0,0.1562476546321875,63,6217.0,0.003645542737165501,44,3273.0,9.337601700874326e-05,24,1994.0,0.008845806886641484,38,4459.0,0.004575487420687466,41,4207.0,0.010084482747402933,40,4313.0,0.022801476000835652,363,35274.0,-36.3
260.0,360,18757.0,48.2185089974293,0.24376520815225006,35,5661.0,0.008446644234659583,49,4390.0,0.0,24,1305.0,0.0327645291398118,65,6543.0,0.026752629919797054,41,3320.0,0.005825783708339344,28,2124.0,0.0012780800607064074,36,4493.0,0.007987782235783827,42,4414.0,4.486283781666056e-06,40,4513.0,0.0024409440887103607,360,36763.0,-36.0
265.0,348,19393.0,50.111111111111114,0.371791461970015,32,5827.0,0.009642855530030426,46,4527.0,0.007125645888157162,29,1444.0,0.0002461319530506163,65,6866.0,0.029222516325553363,36,3250.0,0.02728180503594417,26,2134.0,0.04309647465034135,31,4507.0,0.022087147248659175,42,4624.0,0.01932723015717365,41,4718.0,2.2620106031457584e-06,348,37897.0,-34.8
270.0,339,20476.0,52.90956072351421,0.5420056587635971,35,5996.0,0.0088648568827483,42,4644.0,0.01864688906288547,29,1591.0,0.04259361409519332,66,7194.0,0.010189236810837873,32,3133.0,0.053620470218861294,21,1996.0,0.12110996982718818,31,4664.0,0.04635783392761753,42,4834.0,0.04265555092381129,41,4923.0,0.0,339,38975.0,-33.900000000000006
275.0,341,21485.0,55.66062176165803,0.4429200609775432,38,6180.0,0.004719476672120893,41,4847.0,0.017701869527480523,31,1739.0,0.014733041447473238,68,7532.0,8.680405184635175e-07,32,3294.0,0.09694117538363266,18,1817.0,0.18204221029269174,29,4815.0,0.02010481651431876,43,5045.0,0.015358894544492137,41,5128.0,0.0,341,40397.0,-34.1
280.0,350,22857.0,59.36883116883117,0.31987795243807365,41,6376.0,0.002941810081268403,45,5065.0,0.0015697208902877306,27,1767.0,0.021690874563574013,67,7860.0,1.5847472131089022e-07,35,3464.0,0.05755844631685563,19,1910.0,0.14819721496935104,31,4965.0,0.01780201760032173,44,5263.0,5.626857586249451e-06,41,5333.0,0.0,350,42003.0,-35.0
285.0,349,23753.0,62.01827676240209,0.3119449563910675,40,6319.0,0.013531652310902644,47,5296.0,3.5993728645383124e-05,22,1754.0,0.03798427515317654,67,8195.0,0.0,34,3340.0,0.04615852755869098,21,2012.0,0.03233232608054354,35,5131.0,0.0024627193165507938,44,5483.0,0.0,39,5259.0,0.00675302715334052,349,42789.0,-34.900000000000006
290.0,341,23874.0,62.33420365535248,0.5939705105067922,40,6496.0,0.008069943224623987,47,5533.0,0.010721529939918364,20,1749.0,0.0613261901682382,68,8533.0,3.0176566298152117e-05,30,2950.0,0.0459763475208188,26,2140.0,0.12902403556270756,38,5314.0,0.00010995845476767269,44,5703.0,0.01639963684900571,28,5036.0,0.04606206161538838,341,43454.0,-34.1
295.0,332,24530.0,64.55263157894737,0.7181163917780284,39,6693.0,0.007468507519401675,48,5771.0,0.007167288700894126,20,1815.0,0.061462170959364716,68,8873.0,0.0,28,2957.0,0.038247577795980627,26,2114.0,0.1507314820418978,38,5504.0,2.532361650801527e-06,44,5923.0,0.036369057882726034,21,4460.0,0.11608384114621383,332,44110.0,-33.2
300.0,322,23994.0,63.644562334217504,0.5357718854025397,38,6883.0,0.009357135195934537,48,6011.0,0.01378443436842365,16,1663.0,0.026643371158040628,68,9213.0,0.0026576255478773067,31,3095.0,0.03855636591825593,22,2006.0,0.06500232325041257,38,5694.0,6.79408607827142e-07,42,5970.0,0.03546625229475811,19,4285.0,0.10863760337168041,322,44820.0,-32.2
305.0,321,23673.0,63.128,0.6507278882261966,40,7077.0,0.004307106501797825,49,6254.0,0.03287821508939175,12,1325.0,0.12144928087286824,69,9557.0,2.087809838825275e-07,33,3260.0,0.07494088848085632,18,2061.0,0.053554635656329896,39,5887.0,6.092893084727532e-05,38,5845.0,0.02616439847490577,23,4393.0,0.0663929097562271,321,45659.0,-32.099999999999994
310.0,317,23689.0,63.68010752688172,0.5201129799587121,44,7289.0,0.0005834506396757674,49,6499.0,0.017332558298323003,11,1383.0,0.10315358246111357,69,9902.0,0.0,34,3427.0,0.07215116617625425,18,2142.0,0.027566436508686794,39,6082.0,0.022722693943367227,32,5570.0,0.020527796256853005,21,4270.0,0.06727904783151144,317,46564.0,-31.700000000000003
315.0,303,23476.0,63.10752688172043,0.7553885371822905,45,7514.0,1.2445402334731867e-05,45,6356.0,0.028010774148906608,6,1331.0,0.13285366428615208,69,10247.0,0.0,31,3387.0,0.06668965885308685,20,2080.0,0.073512450302313,39,6277.0,0.024665904109329125,27,5519.0,0.024909239859675653,21,3654.0,0.06690839066873631,303,46365.0,-30.299999999999997
320.0,284,22962.0,62.73770491803279,0.851144688740734,45,7741.0,0.00048409051917327854,38,6314.0,0.04805418715579534,9,1373.0,0.14688629846953613,69,10592.0,0.0,30,3338.0,0.07136346512461682,14,1854.0,0.1456920172845495,39,6472.0,0.0,25,5259.0,0.04786802482307945,15,3546.0,0.10946634504439884,284,46489.0,-28.4
325.0,285,22626.0,61.989041095890414,0.8856922810363922,46,7971.0,0.0,37,6397.0,0.037043496596860445,9,1214.0,0.15346829713408508,69,10937.0,0.0,31,3490.0,0.10069477179199728,16,1934.0,0.19325899450455697,39,6667.0,0.0,25,5384.0,0.0458879629519991,13,3416.0,0.11554771234339677,285,47410.0,-28.5
330.0,305,23418.0,64.69060773480663,0.7520889772425603,46,8201.0,0.0,43,6603.0,0.04833739817394973,9,901.0,0.1840221476509704,69,11282.0,0.0,32,3642.0,0.04519305393830686,22,2035.0,0.1200632317645026,39,6862.0,0.0,32,5527.0,0.04978867688623915,13,3291.0,0.09216661370882621,305,48344.0,-30.5
335.0,309,23799.0,65.74309392265194,0.6696470400313709,46,8431.0,0.0,47,6828.0,0.056909737212058505,7,939.0,0.18454318953362864,69,11627.0,0.0,31,3674.0,0.010932951270765674,26,2155.0,0.07298470590004252,39,7057.0,0.0,33,5509.0,0.0554969492982315,11,3154.0,0.05744541495717219,309,49374.0,-30.900000000000002
340.0,314,24940.0,69.08587257617728,0.5889944029470223,46,8661.0,0.0,48,7070.0,0.0252819362481949,9,977.0,0.12486930265678112,69,11972.0,0.0,27,3576.0,0.03388024558631014,30,2298.0,0.05034006604230157,39,7252.0,0.0,33,5333.0,0.05929874800255348,13,3219.0,0.10795337776104252,314,50358.0,-31.400000000000002
345.0,325,26476.0,73.54444444444445,0.46893952184792353,46,8891.0,0.0,50,7316.0,0.014731273244218045,13,1036.0,0.05813824802069302,69,12317.0,0.0,27,3617.0,0.018258187653413662,32,2449.0,0.03305738725768963,39,7447.0,0.0,33,5234.0,0.06244637338085359,16,3294.0,0.09635194405994331,325,51601.0,-32.5
350.0,331,27988.0,78.83943661971831,0.28151951390272684,46,9121.0,0.0,47,7453.0,0.0071330497835102305,17,1115.0,0.0008617821712145243,69,12662.0,0.0,30,3766.0,0.051918033476390194,32,2609.0,3.823214281226892e-06,39,7642.0,0.0,30,4974.0,0.03400573380581938,21,3393.0,0.0898602763994578,331,52735.0,-33.1
355.0,333,29533.0,83.66288951841359,0.3547243831991281,46,9351.0,0.0,44,7544.0,0.0277633283360191,18,1205.0,0.03939241016335195,69,13007.0,0.0,29,3777.0,0.047365340032044,32,2769.0,0.0,39,7837.0,0.0,30,5060.0,0.038943802517179625,26,3515.0,0.07205940573284886,333,54065.0,-33.3
360.0,328,30958.0,88.1994301994302,0.37117990864272715,46,9581.0,0.0,40,7523.0,0.037154976148618256,18,1295.0,0.08663503901925854,68,13262.0,0.0,30,3925.0,0.0019357582983150162,32,2931.0,0.029411198846349296,39,8032.0,0.0,30,5126.0,0.026191025257215207,25,3637.0,0.0710128923140838,328,55312.0,-32.8
365.0,333,32316.0,92.06837606837607,0.28689375105876413,46,9813.0,0.020774212162144846,43,7730.0,0.00812901299543025,18,1385.0,0.03484295496932648,68,13602.0,0.0,31,4080.0,9.135262487066057e-07,32,3091.0,0.019610807902995846,39,8227.0,0.0,32,5129.0,0.011190933408573647,24,3520.0,0.01165030082518327,333,56577.0,-33.3
