step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,257,16501.0,49.11011904761905,1.111116541618632,22,2272.0,0.05942711443464383,26,2492.0,0.15638480262592686,1,280.0,0.23876398050186035,35,8741.0,0.057760353314366485,37,4308.0,0.11557098550708568,23,3540.0,0.0978920169403194,25,5663.0,0.01171767291838213,56,7238.0,0.0037615912114723135,32,6440.0,0.07143311362293553,257,40974.0,-25.700000000000003
370.0,238,15109.0,45.646525679758305,1.2045133611102872,17,2222.0,0.0955739524705359,21,1883.0,0.13429959048750248,3,282.0,0.2476526412438936,32,8026.0,0.07752856493264502,34,4414.0,0.07826831674152766,17,3561.0,0.1681276862691287,25,5523.0,0.01597316033005816,57,7521.0,4.847725630378678e-07,32,6600.0,0.041892510321226935,238,40032.0,-23.8
375.0,242,14385.0,44.125766871165645,1.3477681816640046,14,2081.0,0.13207241777056355,23,1990.0,0.09285019266008782,5,303.0,0.25746872920044167,30,7146.0,0.11591232355209537,40,4602.0,0.00033097041144447727,18,3517.0,0.14142514439120615,23,5110.0,0.06875562725587689,57,7806.0,0.012083627079285264,32,6529.0,0.05485757198525039,242,39084.0,-24.200000000000003
380.0,245,13550.0,41.56441717791411,1.168986577645236,13,2056.0,0.09572586994671847,32,2135.0,0.029419368562316892,5,328.0,0.1743962317884897,26,7067.0,0.1407097359441738,38,4723.0,0.03198170816333557,25,3627.0,0.04059554763146752,16,4966.0,0.10210651641679833,57,8091.0,0.00754844224345079,33,6694.0,0.08556114290695878,245,39687.0,-24.5
385.0,246,13069.0,40.461300309597526,1.1265846725268673,15,2132.0,0.05695765562263904,33,2161.0,0.006204752668285829,5,355.0,0.0661782952524148,26,6818.0,0.15001645332807864,34,4515.0,0.07801650195805744,28,3759.0,0.0855586921646075,10,5028.0,0.09172327197826345,60,8386.0,1.1807984756341046e-05,35,6863.0,0.050279742028102536,246,40017.0,-24.6
390.0,237,13340.0,41.81818181818182,1.2910760087542337,18,2003.0,0.07517025291823468,25,1989.0,0.0864828912138234,2,270.0,0.3300524796762459,31,6435.0,0.09244343780656392,31,4426.0,0.11563575925595632,28,3899.0,0.07018122457947625,12,5087.0,0.0988456842865808,55,8306.0,0.009816747024768523,35,7038.0,0.0,237,39453.0,-23.700000000000003
395.0,229,13211.0,41.80696202531646,1.287868629418816,17,1670.0,0.06965428752470533,21,1950.0,0.15784070402153008,0,70.0,0.6701395939333818,35,6598.0,0.07227300573281742,27,4301.0,0.1068407935775438,22,3896.0,0.030756997971049586,20,5169.0,0.06422787113158487,52,8569.0,0.015846260149548676,35,7215.0,0.0107874825455025,229,39438.0,-22.900000000000002
400.0,237,13282.0,42.70739549839228,1.3857468797199395,15,1389.0,0.16065479838591362,23,1837.0,0.16053542572700139,1,71.0,0.42578067453839546,43,6799.0,0.030329163601852054,26,3951.0,0.10320078052306432,22,3977.0,0.12293595183563812,22,4995.0,0.04712275045670788,50,8823.0,0.03015983505877539,35,7390.0,0.037815500852484064,237,39232.0,-23.700000000000003
405.0,222,12218.0,39.66883116883117,1.27462486994389,16,1466.0,0.13274798051947037,19,1645.0,0.1032112320076088,2,81.0,0.24695660878414682,42,6569.0,0.035849214123433726,22,4068.0,0.08796493390186834,20,3675.0,0.14592071742787072,20,4561.0,0.041339461949384294,48,8881.0,0.027826580100698304,33,7457.0,0.02845927829664892,222,38403.0,-22.200000000000003
410.0,208,11873.0,39.44518272425249,1.5221757013777457,19,1555.0,0.09913576657391834,18,1313.0,0.09024655448889507,0,46.0,0.6263896430426363,37,5957.0,0.05411746163723399,24,4171.0,0.13114947369471353,15,2967.0,0.1699530748326498,18,4656.0,0.07194927473622857,48,8763.0,0.05540968012641893,29,7468.0,0.04849411304214347,208,36896.0,-20.8
415.0,200,11468.0,38.22666666666667,1.6415491211804423,19,1530.0,0.08373719506955059,15,1391.0,0.12009256066900524,0,4.0,0.930024230817888,32,5941.0,0.06340424463600423,27,4298.0,0.16283379499832965,12,3017.0,0.06423073239336011,20,4750.0,0.05823875682789599,50,9004.0,0.06693016647017255,25,7280.0,0.040563341193746105,200,37215.0,-20.0
420.0,213,10868.0,36.71621621621622,1.1230482608239152,18,1384.0,0.08500921153601321,21,1482.0,0.09339208254259562,1,3.0,0.6643512795143627,34,6106.0,0.08279842867832982,29,4193.0,0.042828077175149484,10,3071.0,0.053153637255324876,23,4860.0,0.028816525679110132,52,9255.0,0.037571536314725595,25,7405.0,0.0403478462954632,213,37759.0,-21.3
425.0,210,10583.0,35.99659863945578,0.8805097407871842,13,1274.0,0.09154219386842168,23,1550.0,0.02998201856848106,3,12.0,0.0015440859881162353,35,5933.0,0.07951574174486371,27,3868.0,0.0368999734364937,7,2775.0,0.10444664934275705,26,4984.0,0.0033151708213004054,57,9531.0,0.0034173043740793095,19,7503.0,0.026345950118339394,210,37430.0,-21.0
430.0,197,10297.0,35.38487972508591,1.2224983056590482,8,1172.0,0.16224284065277841,21,1559.0,0.09822142038073453,3,29.0,0.3981562401254897,33,5622.0,0.049859592746648994,18,3666.0,0.10100741613726913,5,2214.0,0.11571527120890433,29,5127.0,0.015232394655765239,60,9828.0,0.00019676768550813564,20,7598.0,0.009931037969658362,197,36815.0,-19.700000000000003
435.0,188,10215.0,35.59233449477352,1.4139458519793926,7,1083.0,0.17291062470861904,22,1634.0,0.03505562651000659,0,13.0,0.7107549889411483,28,5425.0,0.10015673952694472,16,3218.0,0.16746370550131345,2,2111.0,0.11967336323486837,31,5281.0,7.968272118288352e-06,61,10135.0,0.0061117284899543075,21,7654.0,0.01738892491484782,188,36554.0,-18.8
440.0,190,10033.0,35.57801418439716,1.5960582406593358,8,815.0,0.12112312649725908,19,1508.0,0.08380212667927397,0,2.0,0.3852559578335284,30,4966.0,0.12233379362879791,16,3045.0,0.2166996508173102,4,2051.0,0.10950795086357717,28,5132.0,0.0127514146710306,61,10440.0,0.015102308991395847,24,7684.0,0.050335040556010166,190,35643.0,-19.0
445.0,193,10185.0,36.505376344086024,1.501245751493587,9,859.0,0.15351957801853294,14,1133.0,0.16224333155647622,0,2.0,0.6636364522471446,31,4910.0,0.08583286610460023,22,3144.0,0.11860737191854398,7,2082.0,0.018848571403487963,26,5263.0,0.017577377666176577,57,10514.0,0.03401712308363034,27,7789.0,0.06203203652637274,193,35696.0,-19.3
450.0,188,10185.0,36.63669064748201,1.5853081790286179,13,915.0,0.07297987833205465,9,999.0,0.13509996358037885,0,2.0,0.7476942670174314,32,4713.0,0.07402158558238778,22,3002.0,0.12195866266862716,7,2019.0,0.1020913092181798,24,5389.0,0.1303818610256395,53,10384.0,0.03774987451351148,28,7926.0,0.016867286334002023,188,35349.0,-18.8
455.0,185,8940.0,32.27436823104693,1.8372567459094065,14,920.0,0.07401554546133922,5,679.0,0.23385310542695006,0,2.0,0.7985932224267879,37,4883.0,0.06642399373075335,21,2739.0,0.20334691615512027,7,2055.0,0.1059463373028214,26,5513.0,0.148680637209894,46,10009.0,0.05696133918629859,29,8070.0,3.954762802451206e-07,185,34870.0,-18.5
460.0,194,7534.0,27.903703703703705,1.35754670565827,12,868.0,0.11686741357421691,11,686.0,0.25688466688018535,0,2.0,0.9475373118296041,46,5091.0,0.011916518101409097,23,2540.0,0.07100791069498301,7,2087.0,0.1388597556107835,30,5651.0,0.03953654464579838,37,9375.0,0.05384000171887071,28,8208.0,0.02145238452664973,194,34508.0,-19.4
465.0,198,7063.0,26.55263157894737,1.0626567149312578,13,928.0,0.07323659076897343,7,730.0,0.23144495737314125,0,0.0,0.8811217160286229,50,5333.0,0.008105510934621817,23,2594.0,0.029140997312278028,10,2129.0,0.10564478159055787,33,5494.0,0.01012770933835387,34,9547.0,0.04704417958981167,28,8349.0,0.0762256289693223,198,35104.0,-19.799999999999997
470.0,204,7235.0,27.614503816793892,0.7447204554359164,16,1002.0,0.004280658526385181,9,723.0,0.1356647610266341,1,3.0,0.005637398263868652,50,5260.0,0.013654766558065906,19,2144.0,0.038449293043506756,13,2189.0,0.0010222623399733623,29,5029.0,0.0313577032923523,38,9726.0,0.05467616697256422,29,8491.0,0.03480152576049324,204,34567.0,-20.4
475.0,201,7399.0,28.78988326848249,0.8304771269783291,15,963.0,0.10990754466819598,16,758.0,0.0032248898945913987,2,13.0,0.0,47,4860.0,0.03144540708010697,15,1846.0,0.14592483556922228,11,1945.0,0.1100972013487266,27,5165.0,0.03485681408348228,38,9569.0,0.045527379015045395,30,8639.0,2.48424035178901e-06,201,33758.0,-20.1
480.0,181,6920.0,27.137254901960784,0.9439772812959957,12,792.0,0.05157672529557418,12,658.0,0.029990832851334342,2,23.0,0.0,43,4908.0,0.05909997448086724,13,1773.0,0.19132602332846058,4,1607.0,0.060572552848465,25,5292.0,0.03875516852904658,40,9099.0,0.03126376576430057,30,8791.0,0.00031666564141110537,181,32943.0,-18.1
485.0,174,6854.0,26.87843137254902,1.241856970601475,9,843.0,0.08160036947586168,5,514.0,0.14128691240453453,2,37.0,0.5600534252207829,38,4934.0,0.06371688507787004,14,1564.0,0.2730425803365624,2,1289.0,0.06969354551381153,28,5426.0,0.02423872483458358,45,9310.0,0.02240452920550501,31,8946.0,0.0,174,32863.0,-17.4
490.0,174,5810.0,22.964426877470355,1.2346030819289535,11,896.0,0.043087430464030144,2,383.0,0.2013824664915354,2,49.0,0.5784345574250519,43,5136.0,0.06152204858164706,16,1405.0,0.19165624980268609,3,1300.0,0.08057097318119469,26,4959.0,0.029796873426810484,43,9236.0,0.028944128866216386,28,8739.0,0.008236225464650597,174,32103.0,-17.4
495.0,189,6374.0,25.496,1.074454906736038,15,966.0,0.085936541802098,5,350.0,0.37011317724743387,3,61.0,0.4016601709493624,47,5168.0,0.048402781372212475,18,1237.0,0.04043738658679158,6,1325.0,0.03035762852377565,25,5089.0,0.03275618859716993,42,8929.0,0.06928399744131529,28,8214.0,0.0,189,31339.0,-18.9
500.0,205,6986.0,28.514285714285716,0.7507234425717775,17,1048.0,0.04932382206524085,6,379.0,0.4052426912502087,5,83.0,0.14939918954803105,50,5091.0,0.03598713848128698,22,1309.0,0.00011005218251516885,7,1029.0,0.065695690543386,27,5222.0,0.02615824851129398,43,8916.0,0.035163923548597695,28,8354.0,0.0,205,31431.0,-20.5
505.0,202,7685.0,31.49590163934426,0.7365096103943048,18,1136.0,4.523286341375943e-06,6,409.0,0.18007525692628362,6,111.0,0.0720746703267311,47,5330.0,0.039300460251127954,22,1421.0,0.09338653696307551,2,549.0,0.2649731807439041,28,5356.0,0.02421868244602729,45,9142.0,0.029753729931243325,28,8494.0,0.0,202,31948.0,-20.200000000000003
510.0,205,8297.0,34.1440329218107,0.7179715617408567,18,1226.0,0.0,6,440.0,0.033838510463112356,7,146.0,0.05198969748924296,45,5558.0,0.021515719700641863,22,1531.0,0.16405350743603772,2,172.0,0.2652352580832672,32,5508.0,0.0042228322048776185,46,9134.0,0.023687526739756284,27,7984.0,0.0,205,31699.0,-20.5
515.0,196,8355.0,34.66804979253112,0.811887302075431,18,1316.0,0.0,2,337.0,0.10988346415825831,7,181.0,0.18876741733905827,45,5756.0,0.028378665102148832,23,1642.0,0.12037989137037519,3,97.0,0.3183732676848993,32,5358.0,0.019226456994321392,44,8818.0,0.025039891077142697,22,7302.0,0.02330495512256496,196,30807.0,-19.6
520.0,187,7999.0,33.190871369294605,1.109712819839039,18,1406.0,0.0,4,354.0,0.009628805937468983,6,192.0,0.28318660472018226,50,5980.0,0.025357202602901138,20,1623.0,0.112026377026063,2,103.0,0.5641629800763021,29,4921.0,0.05462225527412109,44,9039.0,0.028375375795546037,14,6591.0,0.07810506519011333,187,30209.0,-18.700000000000003
525.0,169,7163.0,29.721991701244814,1.4291716235639809,18,1498.0,0.022918186592265227,6,384.0,0.13152592531504403,8,227.0,0.10315759785121566,42,5603.0,0.06325513302989602,19,1537.0,0.10828700889704476,3,119.0,0.5517966333333607,20,4607.0,0.08134345439873204,45,9258.0,0.029192016336564267,8,6639.0,0.13564828133913387,169,29872.0,-16.9
530.0,160,6429.0,26.89958158995816,1.4094849227840123,15,1426.0,0.11890937182382903,6,416.0,0.26378327859084366,10,272.0,0.00031591012801859727,38,5498.0,0.07523611261410944,16,1413.0,0.04177692415954092,2,128.0,0.4048162794047176,14,3849.0,0.09633340614956151,49,9497.0,0.013907782684791087,10,6685.0,0.09076496506410085,160,29184.0,-16.0
535.0,148,5657.0,24.175213675213676,1.6648409971345264,11,1226.0,0.22818192907614895,6,444.0,0.17325181845624177,5,223.0,0.16713286785828815,39,5515.0,0.07285611446149937,13,1381.0,0.14385722622472014,4,138.0,0.11314512116120759,13,3567.0,0.11137044810450902,47,9191.0,0.03916821669089598,10,6329.0,0.07218214462229465,148,28014.0,-14.800000000000002
540.0,120,4461.0,19.395652173913042,2.2151394586355733,7,1053.0,0.23599099062435097,7,479.0,0.1559890363112539,0,115.0,0.2712112842847217,37,5341.0,0.075902572400214,12,1243.0,0.17941573341518144,2,150.0,0.4584796722798721,13,3299.0,0.07147607866478228,38,8444.0,0.07318064651865087,4,4489.0,0.1546350928977983,120,24613.0,-12.000000000000002
545.0,119,3872.0,17.20888888888889,2.416083670315175,9,858.0,0.13897037386751449,7,512.0,0.27030910804394886,1,42.0,0.46711266561826575,39,5157.0,0.05495247063770274,15,1271.0,0.16529098970650186,2,155.0,0.7085066462880316,15,3363.0,0.06164639275704593,29,7860.0,0.07724261488270603,2,4087.0,0.26667508875914125,119,23305.0,-11.9
550.0,119,3486.0,15.5625,2.0580383086765406,8,686.0,0.1609455628135011,3,326.0,0.4319457370144396,2,48.0,0.3040502269265315,35,5129.0,0.04596223179817614,17,1340.0,0.12891122431120908,4,169.0,0.3295953496651965,20,3458.0,0.03461918640005636,23,7559.0,0.09682267572632018,7,4115.0,0.2007041736035302,119,22830.0,-11.899999999999999
555.0,129,3646.0,16.497737556561084,1.8683858655855332,7,554.0,0.20769890105910777,1,158.0,0.38846557903982,5,69.0,0.2202956650639931,34,4957.0,0.06354742100752263,16,1401.0,0.15017885954370214,8,204.0,0.04921108762200168,23,3570.0,0.06195719882143679,23,6646.0,0.10469785174351498,12,4162.0,0.09086821295813347,129,21721.0,-12.899999999999999
560.0,130,3477.0,16.247663551401867,2.0884606992338712,8,592.0,0.1440482099131185,1,142.0,0.4289366656259339,3,74.0,0.27772757915312846,33,4613.0,0.05246060005828104,17,1480.0,0.2253369619410361,6,146.0,0.22098651031643948,25,3392.0,0.042786383950970265,23,5857.0,0.11693072632256807,14,4231.0,0.060280780676307474,130,20527.0,-13.0
565.0,130,3126.0,14.885714285714286,2.322884452662938,11,641.0,0.16778801393671627,4,159.0,0.312488344206718,4,85.0,0.05300140654724228,28,4028.0,0.09571298851455978,17,1567.0,0.20606661927076872,4,71.0,0.3431046668952869,22,3105.0,0.10298601371043954,22,5539.0,0.10770770231996005,18,4317.0,0.0747648930932235,130,19512.0,-13.0
570.0,128,2512.0,12.019138755980862,1.9709953026251523,11,626.0,0.1400513888610939,8,193.0,0.19279013218486807,5,109.0,2.2502067099180814e-06,23,3719.0,0.13719871032504372,14,1404.0,0.11703310109567984,3,49.0,0.281226619213702,18,3011.0,0.07908128425491254,26,5661.0,0.04416259816355726,20,4414.0,0.08735631425787327,128,19186.0,-12.8
575.0,123,1927.0,9.309178743961352,2.2631144824787244,10,643.0,0.20183733467890017,8,231.0,0.1885220290183217,5,136.0,0.15985002742481927,19,3272.0,0.14397366116061824,12,1035.0,0.21475020876158463,4,38.0,0.24490031944209534,13,2740.0,0.13749903863039314,32,5812.0,0.033733301630295,20,4514.0,0.039167047611321094,123,18421.0,-12.3
580.0,115,2011.0,9.9064039408867,2.010476685110809,9,687.0,0.15960565857740747,1,145.0,0.2811468579237967,2,112.0,0.2168727299551183,22,3376.0,0.12920807736986625,11,891.0,0.15899539046873076,2,36.0,0.11109857928003314,9,1923.0,0.1772446604073657,37,5988.0,0.04249269098008332,22,4622.0,0.015666141027850185,115,17780.0,-11.5
585.0,124,2352.0,11.819095477386934,1.8106547343299337,13,745.0,0.05133588179588594,0,27.0,0.24819916807947623,0,40.0,0.5872379738589019,32,3518.0,0.04849207919843733,14,666.0,0.11855326083581948,2,47.0,0.42372583505543027,6,1885.0,0.17947137276585884,37,5848.0,0.04557471908801189,20,4714.0,0.04411418205738637,124,17490.0,-12.4
590.0,128,2709.0,13.751269035532994,2.1308735610167795,17,822.0,0.004341869065076708,0,4.0,0.23989266015040916,3,48.0,0.5958106481766,37,3561.0,0.06252638882463377,15,561.0,0.16458829694056434,0,26.0,0.6005511029862262,7,1762.0,0.14763123511891874,29,5384.0,0.11595638311173838,20,4816.0,0.04476427864814278,128,16984.0,-12.8
595.0,130,3215.0,17.01058201058201,1.8342682629979494,20,916.0,0.00017038623900936546,0,0.0,0.35222977207584416,3,61.0,0.2796324456130995,39,3516.0,0.043906083723855696,13,603.0,0.2756387367495724,0,0.0,0.7319446357589212,5,1523.0,0.1749601510675149,30,5401.0,0.10983313610633459,20,4914.0,0.0410684768855894,130,16934.0,-13.0
600.0,146,3882.0,20.983783783783785,1.3949061282978072,20,1016.0,1.7029377420566976e-06,0,2.0,0.9662279858076138,3,60.0,0.05247502566240936,42,3553.0,3.3462403796366894e-05,17,683.0,0.3042860129459084,0,2.0,0.9307695912824732,7,1551.0,0.14805277111338283,37,5570.0,0.0064407248204041735,20,5014.0,0.0007028977246793565,146,17451.0,-14.600000000000001
605.0,154,4515.0,24.53804347826087,1.1164352545075227,20,1116.0,3.4800943084905333e-07,0,4.0,0.8786607059050668,3,75.0,0.0,42,3763.0,0.0,16,673.0,0.15578920028509932,0,2.0,0.5973151438436741,14,1604.0,0.0730612452984665,38,5498.0,0.009932620654181542,21,5119.0,2.4157951104782463e-06,154,17854.0,-15.400000000000002
610.0,138,4701.0,26.410112359550563,1.3671292489769014,15,1136.0,0.028061695877415867,0,4.0,0.7538148241899183,0,46.0,0.16361363175594829,31,3641.0,0.04783238072011996,17,737.0,0.10181817157091037,1,9.0,0.532256018877675,20,1695.0,0.04591242726827568,33,5157.0,0.06768860275779413,21,5224.0,0.0,138,17649.0,-13.8
615.0,129,4834.0,27.46590909090909,1.7724592702510342,10,1101.0,0.23452695929454895,1,5.0,0.4702833111419312,0,0.0,1.0,29,3467.0,0.06882142782071214,21,836.0,0.04346996908831413,0,4.0,0.9153723715164831,21,1797.0,0.055252462444836996,26,4503.0,0.07451057007942624,21,5331.0,0.0155104471000446,129,17044.0,-12.9
620.0,123,4951.0,28.45402298850575,1.616995086714142,9,1145.0,0.18443970966180165,1,10.0,0.6702389374316081,0,0.0,0.9704495678901012,30,3612.0,0.029907076444525386,16,910.0,0.029789338431641433,0,2.0,0.9282800354837099,23,1907.0,0.00033991661716516495,22,4114.0,0.0710635232394638,22,5441.0,0.0897610863578227,123,17141.0,-12.3
625.0,131,5216.0,30.68235294117647,1.388242872270402,12,1195.0,0.10887829578885644,2,19.0,0.3897771056542497,0,0.0,0.9818031255123059,34,3775.0,0.0034349973517172967,17,976.0,0.06301240276204675,0,2.0,0.8883634685251844,20,1795.0,0.014585065144067459,23,3457.0,0.06049765480369199,23,5554.0,0.052231770126113526,131,16773.0,-13.100000000000001
630.0,123,5187.0,31.059880239520957,1.1741345449899214,13,1220.0,0.026389721752943174,3,19.0,0.2880075861390491,0,0.0,0.9905169893681474,30,3503.0,0.02017505125867692,17,1061.0,0.14333601322166978,0,2.0,0.9468944824922314,15,1669.0,0.03874705898148614,19,3471.0,0.06808135754168326,26,5681.0,0.059154061626683394,123,16626.0,-12.3
635.0,107,4872.0,29.88957055214724,1.544853304353523,10,1239.0,0.06642444287904718,3,30.0,0.30376985503779513,1,1.0,0.001471993712130742,20,2891.0,0.072287295445186,17,1148.0,0.059994689367148524,0,0.0,0.31806931000324484,10,1597.0,0.12595817669412546,18,3417.0,0.13147270493973126,28,5819.0,0.03426773953409162,107,16142.0,-10.7
640.0,90,4041.0,24.791411042944784,1.9938318725585287,8,1214.0,0.09924346731639289,3,46.0,0.40920123752158616,1,6.0,0.0,12,2842.0,0.15143554818358973,13,1021.0,0.10165681581013955,1,2.0,0.0,7,1459.0,0.21113550191369096,17,3148.0,0.0932775884053342,28,5959.0,0.0003345658343244589,90,15697.0,-9.0
645.0,80,3494.0,21.70186335403727,2.731141821230176,8,1194.0,0.19553985163218246,4,65.0,0.394563790923461,1,11.0,0.0,7,2705.0,0.20885228921095095,5,669.0,0.2952576342772428,1,7.0,0.0,7,1332.0,0.11669875740177221,18,2624.0,0.10905952762314429,29,6104.0,0.03003433751695358,80,14711.0,-8.0
650.0,94,3886.0,24.91025641025641,2.1511755554148713,9,1235.0,0.05874416287197334,6,89.0,0.26916049436146067,1,16.0,0.0,15,2765.0,0.11158986367070768,6,628.0,0.39413331768732085,1,12.0,0.0,10,1373.0,0.1351913257157677,17,1965.0,0.12536068845490825,29,6249.0,0.01631240321833953,94,14332.0,-9.4
655.0,111,3564.0,22.993548387096773,1.3310130417360608,12,1289.0,0.004543062450817122,8,126.0,0.09517556547860397,1,21.0,0.0,25,2873.0,0.0627582042764185,13,679.0,0.17096350914340172,1,17.0,0.4518338033786157,13,1430.0,0.025463460229558855,14,1506.0,0.11821877455508212,24,5597.0,0.020139436184825072,111,13538.0,-11.100000000000001
660.0,113,2724.0,18.039735099337747,1.4805274668111976,9,1024.0,0.02756683281725162,10,174.0,0.0001784471180828403,1,26.0,0.3461409541226489,31,3022.0,0.009746963105296979,17,758.0,0.07744408136815177,1,24.0,0.6937025488583071,15,1502.0,0.05792351464625901,15,1395.0,0.03313697319845289,14,4248.0,0.11775168405604568,113,12173.0,-11.3
665.0,112,2447.0,16.533783783783782,1.6456065777458324,5,693.0,0.13987792180497738,4,135.0,0.07333142883826738,1,31.0,0.4901884091040638,33,3188.0,0.04593831844407042,18,844.0,0.03752365512222406,2,30.0,0.5671202353787219,17,1584.0,0.05902844969596027,19,1482.0,0.020837414800419795,13,3958.0,0.11396253921592658,112,11945.0,-11.2
670.0,100,2289.0,15.895833333333334,1.7870169740610962,6,721.0,0.05606269672785584,0,50.0,0.4068850309807102,2,41.0,0.5499213072164364,27,2973.0,0.09491542239044296,14,738.0,0.038407583216768536,2,40.0,0.30038151950117503,18,1672.0,0.0009175698952730469,21,1585.0,7.529733600957175e-05,10,3887.0,0.11575517483635178,100,11707.0,-10.0
675.0,85,2100.0,15.328467153284672,2.361074221351161,9,760.0,0.15307170306896617,0,2.0,0.6479037755404073,1,10.0,0.6884968895361001,17,2361.0,0.10424540641252895,12,527.0,0.10162688921976717,3,53.0,0.08685732189505235,19,1769.0,0.0798954477708658,18,1582.0,0.061518307100668516,6,3391.0,0.09647397633641294,85,10455.0,-8.5
680.0,64,1691.0,12.714285714285714,3.312067938932983,6,740.0,0.2851596952466639,0,6.0,0.8068371661139679,2,16.0,0.019764892586668078,7,1809.0,0.1902591849651663,8,363.0,0.3274141032548587,3,70.0,0.3416008934439493,19,1862.0,0.1101561900947457,14,1500.0,0.06873234191600205,5,2400.0,0.08728094310772315,64,8766.0,-6.4
685.0,61,1762.0,13.874015748031496,3.402011880941246,4,695.0,0.34951401683840666,0,6.0,0.8259637347801242,3,31.0,0.12731677792199764,7,1545.0,0.22945418803033749,3,221.0,0.4608631610833563,3,85.0,0.47281550679501166,20,1960.0,0.05036105260001395,16,1516.0,0.0188106171053637,5,2422.0,0.08950562470247972,61,8481.0,-6.1
690.0,74,2097.0,17.048780487804876,2.575231442891381,6,720.0,0.1520379584474918,0,4.0,0.948263827347157,3,46.0,0.24993469663018275,11,1591.0,0.1256806111859843,5,130.0,0.239360531554905,3,100.0,0.39381697106215285,22,2066.0,0.03856564099912413,18,1603.0,0.00015484787923554294,6,2450.0,0.07996481530149237,74,8710.0,-7.3999999999999995
695.0,85,2203.0,18.82905982905983,1.2864882704828986,9,760.0,0.09036093203319559,1,3.0,0.44817717029149146,3,61.0,0.1469941334979608,14,1535.0,0.1100936105955385,7,150.0,0.09177479438576115,5,123.0,0.23620831021783004,19,2049.0,0.012492628628260435,18,1693.0,4.757840520917008e-07,9,2490.0,0.046007098547261684,85,8864.0,-8.5
700.0,89,2237.0,19.11965811965812,1.1704245703389762,9,807.0,0.17535028468247169,5,20.0,0.010226779335810872,0,25.0,0.22936799501672064,18,1461.0,0.11182773533095218,9,193.0,0.15017752443837368,7,156.0,0.04215045388132089,14,1922.0,0.06067175863104143,15,1613.0,0.019321196221748407,12,2547.0,0.006257641104122535,89,8744.0,-8.899999999999999
705.0,90,2482.0,21.771929824561404,1.6603140274103791,6,634.0,0.19124793065252232,6,49.0,1.3091069289034399e-06,0,0.0,1.0,20,1557.0,0.10452501273431604,9,238.0,0.2412803846337627,7,187.0,0.15827868178248708,12,1985.0,0.1390384242251836,15,1379.0,0.0,15,2617.0,0.00013255082134653793,90,8646.0,-9.0
710.0,91,2737.0,24.221238938053098,1.0679458327978566,6,285.0,0.0779910387376215,6,79.0,3.484468260047175e-06,0,0.0,1.0,21,1661.0,0.0838004732954262,9,281.0,0.09856091560907712,3,106.0,0.07807563466950891,16,2057.0,0.04906756480934716,15,1454.0,0.029250222094447883,15,2694.0,0.029022581996082694,91,8617.0,-9.100000000000001
715.0,87,2787.0,24.883928571428573,1.550086740776283,3,236.0,0.12080604161634738,6,111.0,0.1679279089140397,0,2.0,0.8251252948144201,23,1772.0,0.11370523264465017,9,326.0,0.0,3,60.0,0.0,16,1874.0,0.021027334253954342,12,1434.0,0.08122846628029749,15,2769.0,0.0983419940111568,87,8584.0,-8.7
720.0,72,2507.0,23.0,2.562622719011712,1,162.0,0.23147192297732624,6,141.0,0.30341726671219227,0,2.0,0.9731092835627952,17,1513.0,0.07488485291078532,9,373.0,0.16493118360087622,0,26.0,0.2474283411054043,15,1447.0,0.062441546333345165,12,1373.0,0.11625536446446284,12,2311.0,0.16050222080077195,72,7348.0,-7.199999999999999
725.0,47,1453.0,13.838095238095239,3.7421950469440897,2,169.0,0.10126723153452476,2,107.0,0.36680772897119285,0,4.0,0.6728541978619134,7,852.0,0.1347456505231228,9,420.0,0.2768466919388706,0,2.0,0.8732598465759458,11,916.0,0.20813565071101192,7,1093.0,0.2802000468190663,9,1457.0,0.09461551582343972,47,5020.0,-4.699999999999999
730.0,42,1022.0,10.118811881188119,3.9164605909925045,3,186.0,0.39266279355117695,3,71.0,0.05750251922458889,0,4.0,0.8957536735988372,5,772.0,0.17311039303498346,11,470.0,0.16229157590072796,0,2.0,0.8774284155905346,11,971.0,0.2312600798456153,1,520.0,0.467801485718905,8,1502.0,0.12489637514600449,42,4498.0,-4.2
735.0,55,1138.0,11.731958762886597,2.430375645930193,3,201.0,0.39714984280884247,4,91.0,0.0014807015496342516,0,4.0,0.7028060198161237,10,813.0,0.039018508682292084,10,429.0,0.09884106656560399,1,1.0,0.24748510835893617,15,1037.0,0.09782327478183762,2,376.0,0.3385550197665909,10,1544.0,0.1270316838126874,55,4496.0,-5.5
