step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,132,1804.0,6.632352941176471,3.9647826905811767,19,394.0,0.17099721184335182,23,338.0,0.22354307182366484,15,183.0,0.17959042993715443,13,179.0,0.3319881684301819,10,141.0,0.40346547484109124,17,302.0,0.2290346214055773,12,159.0,0.316691790588507,8,200.0,0.41727178110925134,15,186.0,0.30584601013492224,132,2082.0,-13.2
65.0,145,2184.0,7.505154639175258,3.5938084107499115,22,492.0,0.13566420248830074,19,396.0,0.18708151974468826,16,194.0,0.13449157209205656,13,217.0,0.3509768733427943,14,174.0,0.37315438583189303,23,387.0,0.21554193524669438,10,184.0,0.2765287167271076,11,249.0,0.320501055826305,17,237.0,0.2560849457217862,145,2530.0,-14.5
70.0,160,2439.0,7.718354430379747,3.191511487933883,21,540.0,0.21523791642077741,21,488.0,0.19241512535667768,15,214.0,0.17938015308039132,16,280.0,0.30239474059267124,15,225.0,0.2428958063126292,27,430.0,0.14841299801823485,16,243.0,0.21864746818400113,12,287.0,0.23236072407051914,17,303.0,0.23589924731874845,160,3010.0,-16.0
75.0,172,2700.0,7.871720116618076,3.3466655757906167,19,588.0,0.2736532515201764,30,616.0,0.1779251828331963,12,221.0,0.25080801088363913,18,362.0,0.25444527734300254,21,277.0,0.18003718328473137,24,451.0,0.2759604219270282,17,311.0,0.15602206446577377,12,262.0,0.2634101089653073,19,349.0,0.2078687335305912,172,3437.0,-17.200000000000003
80.0,182,3181.0,8.528150134048257,3.5416267865894056,24,695.0,0.24408656617667268,33,756.0,0.14021829928408497,10,181.0,0.3673222718264983,23,450.0,0.2797032996275014,22,375.0,0.1607801337592485,17,514.0,0.21296972396061253,19,400.0,0.24879382238192108,17,296.0,0.26144900763537915,17,404.0,0.28269159225011764,182,4071.0,-18.200000000000003
85.0,204,3798.0,9.590909090909092,3.0490777670242384,29,829.0,0.2141906391945175,40,934.0,0.1255213645189047,9,229.0,0.35227494649997193,25,544.0,0.17208656267668387,28,496.0,0.18276779241484017,18,526.0,0.17065225170168244,19,480.0,0.25105348381575116,18,313.0,0.22872187107391906,18,473.0,0.22533073118379796,204,4824.0,-20.4
90.0,248,4553.0,10.86634844868735,2.75388180248044,35,917.0,0.22517082248334644,51,1166.0,0.11405679899526006,16,299.0,0.31014185361947877,33,697.0,0.11400546760444293,32,620.0,0.19623055178522353,15,562.0,0.1601768206664683,23,575.0,0.20070430588998714,18,317.0,0.2104989957507795,25,574.0,0.17815097186545403,248,5727.0,-24.799999999999997
95.0,264,4908.0,11.231121281464532,2.5713933814262298,30,924.0,0.20614479429619997,48,1317.0,0.14057559801845887,21,395.0,0.2386318747514656,42,892.0,0.09299526570540427,33,751.0,0.14139676328479067,19,581.0,0.17174174674882983,22,583.0,0.22137519501570568,17,371.0,0.2377078965698609,32,704.0,0.16544423576633005,264,6518.0,-26.400000000000002
100.0,282,5025.0,10.947712418300654,2.385268410185187,34,1028.0,0.1837914678958079,46,1410.0,0.14226875786751528,30,526.0,0.14594253509582322,39,1014.0,0.13961675687544572,32,831.0,0.14398724341314323,25,667.0,0.12723292217976997,19,574.0,0.19426235105418854,23,464.0,0.19551736481205279,34,850.0,0.15400411252406845,282,7364.0,-28.200000000000003
105.0,286,5249.0,11.263948497854077,2.3691419266809275,36,1172.0,0.21636344159863757,46,1601.0,0.1406912200511555,29,630.0,0.11934353104635427,37,1152.0,0.1286530691183725,32,883.0,0.18147771937797733,30,785.0,0.08098598337748805,18,563.0,0.20400269559545559,22,518.0,0.1672101893678521,36,994.0,0.15513169664834126,286,8298.0,-28.599999999999998
110.0,312,5967.0,12.832258064516129,1.7495019895367034,45,1371.0,0.0925634351965835,48,1727.0,0.0700230942657561,34,666.0,0.10056816065986485,41,1342.0,0.07688043976834345,30,1012.0,0.12355849249089612,35,932.0,0.04503190750816851,19,612.0,0.1921256414683119,25,587.0,0.16192604277751857,35,1108.0,0.1231527676875476,312,9357.0,-31.200000000000003
115.0,339,6925.0,15.054347826086957,1.36598691003657,57,1632.0,0.04395826807606275,48,1807.0,0.04883326354506246,31,818.0,0.0888509598900061,46,1562.0,0.07629656875443845,37,1145.0,0.0849802867431522,31,1051.0,0.1063248579477802,24,715.0,0.12680328939171878,29,716.0,0.06416187045187917,36,1192.0,0.06372603514581344,339,10638.0,-33.900000000000006
120.0,351,7727.0,16.83442265795207,1.1487334539195493,58,1921.0,0.020176839482706776,49,1986.0,0.05065782248439832,35,986.0,0.07102402141808908,46,1634.0,0.017691218575210634,45,1339.0,0.09809783349155655,27,1118.0,0.14168204660878259,23,789.0,0.028851149308302213,37,889.0,0.0206376853530325,31,1297.0,0.09415785091862981,351,11959.0,-35.1
125.0,351,8361.0,18.375824175824174,1.1090476587575397,61,2221.0,0.0006981945137237215,49,2187.0,0.03709103062604472,34,1083.0,0.04962686563540036,43,1556.0,0.08007626046701849,45,1521.0,0.09719627405733243,29,1173.0,0.09455465087102154,28,892.0,0.07223634495924235,35,1069.0,0.013234174659787046,27,1417.0,0.10337671381093931,351,13119.0,-35.099999999999994
130.0,340,8734.0,19.40888888888889,1.0622926624393807,56,2519.0,0.01912496530837771,47,2344.0,0.05319459099913462,30,1112.0,0.09798691249936382,41,1674.0,0.06162840488664692,44,1671.0,0.09667428296450682,37,1318.0,0.025972795306989697,23,929.0,0.1007272724573093,32,1235.0,0.03319498938475017,30,1489.0,0.02991816501317514,340,14291.0,-34.0
135.0,327,8953.0,20.119101123595506,1.0115415686784917,47,2752.0,0.0334986167444852,44,2524.0,0.060370628996216216,30,1256.0,0.060632870642862734,41,1786.0,0.042127054142091454,42,1867.0,0.0549793772528585,37,1483.0,0.061219291729960726,19,989.0,0.07532405366619938,30,1304.0,0.06734604911122431,37,1537.0,0.011916318668114415,327,15498.0,-32.7
140.0,332,9783.0,22.08352144469526,1.0276931425457996,48,2859.0,0.012852420369484491,46,2617.0,0.06915336347023185,31,1411.0,0.05602116000827628,37,1964.0,0.06949158749831927,50,2098.0,0.06523914633412882,34,1616.0,0.07485494615575587,20,1092.0,0.020912572520254694,30,1298.0,0.06410334623119868,36,1696.0,0.0522383012238959,332,16651.0,-33.2
145.0,344,10339.0,23.33860045146727,0.9031179903435764,51,3053.0,0.013319693505952385,43,2718.0,0.05519429482910957,35,1579.0,0.04430569481395076,42,2166.0,0.06315613719624816,48,2151.0,0.06298652321146826,34,1735.0,0.047408680792866954,24,1208.0,0.04234566308833339,32,1376.0,0.05693318927199025,35,1818.0,0.06087012888929243,344,17804.0,-34.400000000000006
150.0,351,11011.0,25.025,1.0126228880873982,53,3256.0,0.0026804434497793954,46,2832.0,0.07704861329204286,40,1768.0,0.029283111808702307,41,2234.0,0.03846710175555545,46,2053.0,0.10371742573827925,32,1730.0,0.10851860669034466,26,1336.0,0.04520356419246028,30,1460.0,0.059776413578995775,37,1974.0,0.021943816717127893,351,18643.0,-35.099999999999994
155.0,340,11101.0,25.40274599542334,0.9689277639678615,50,3467.0,0.015334311888078996,46,2908.0,0.03598478265844158,41,1953.0,0.024235657807991313,41,2263.0,0.03855321633277426,40,2121.0,0.10108028366256648,28,1714.0,0.08185181748213945,31,1486.0,0.11446763462744367,27,1439.0,0.05112695863429907,36,2116.0,0.05030699132738042,340,19467.0,-34.0
160.0,339,11332.0,26.050574712643677,0.9741020515757393,46,3533.0,0.0322400848042244,49,3051.0,0.029865748923916382,42,2163.0,1.5832050895377664e-07,43,2477.0,0.033048837474220945,43,2237.0,0.09569379586355256,24,1710.0,0.0663305925482521,33,1650.0,0.07909879266535932,21,1383.0,0.12368459744213517,38,2306.0,0.056712313938767155,339,20510.0,-33.900000000000006
165.0,335,11826.0,27.24884792626728,0.886294186742981,45,3700.0,0.017107094616924792,55,3276.0,0.004381681467567433,42,2375.0,0.0254815378394508,44,2692.0,0.02334830854949222,44,2314.0,0.09906167136447527,13,1623.0,0.10870993747288686,37,1829.0,0.013818455185240363,21,1327.0,0.13945058933809334,34,2401.0,0.06567182794150972,335,21537.0,-33.5
170.0,330,12140.0,28.16705336426914,0.9521377952046514,47,3827.0,0.007599336665381953,50,3455.0,0.030040446226649288,44,2591.0,0.0005316953150023352,43,2804.0,0.028974040144637683,41,2270.0,0.10054522144452452,17,1697.0,0.1496752640732411,36,1982.0,0.007240855795161354,21,1234.0,0.12989339091272734,31,2411.0,0.07085044568102496,330,22271.0,-33.0
175.0,322,11284.0,26.24186046511628,1.1166074719858525,44,3907.0,0.009404133271301726,44,3547.0,0.05787238326293161,45,2815.0,1.2144217900157642e-06,41,2823.0,0.030291619836113767,40,2269.0,0.10659672148711609,27,1806.0,0.12319593542082351,29,1885.0,0.067911047402774,25,1328.0,0.1421932446414752,27,2411.0,0.0696354272252533,322,22791.0,-32.2
180.0,303,10087.0,23.62295081967213,1.0684909819510802,36,4111.0,0.047367571687753594,38,3624.0,0.08107576358988267,45,3040.0,0.0,38,2852.0,0.055301418229815165,39,2107.0,0.09873726403195707,29,1857.0,0.018888401433628084,22,1886.0,0.102773962497748,32,1461.0,0.091917750933738,24,2533.0,0.04367984377211669,303,23471.0,-30.299999999999997
185.0,282,9201.0,21.70047169811321,0.9892002573549602,28,4268.0,0.04265012435204249,28,3643.0,0.06698759808803897,44,3178.0,0.0009468660611542567,38,3041.0,0.05562017774119857,36,2162.0,0.09008514682849897,25,1914.0,0.041562819682803065,18,1793.0,0.13837524297243384,37,1639.0,0.06097289942996096,28,2671.0,0.04984387434813492,282,24309.0,-28.200000000000003
190.0,301,9042.0,21.375886524822697,0.8669426081145197,31,4312.0,0.02981467814837346,33,3608.0,0.0722842357076372,44,3400.0,0.008841895642605698,40,3146.0,0.04863600552095612,35,2225.0,0.09489035411681579,28,1976.0,0.029005604829464952,17,1873.0,0.07657262105308596,42,1840.0,0.008235421529691233,31,2818.0,0.05673153513347078,301,25198.0,-30.100000000000005
195.0,312,9199.0,21.902380952380952,0.8672306015777304,35,4288.0,0.03242669032579525,33,3697.0,0.060344593077494124,48,3635.0,2.9184922403499607e-05,37,3163.0,0.0645794672752223,34,2289.0,0.10132182914180186,27,2095.0,0.03000238173501085,19,1963.0,0.08766066992117433,44,2057.0,0.013531627903018961,35,2984.0,0.05552085974230179,312,26171.0,-31.200000000000003
200.0,337,9933.0,23.763157894736842,0.6442527429857846,39,4378.0,0.026705767852971827,42,3885.0,0.034514420934934176,48,3879.0,0.03835835259080058,37,3114.0,0.03890464906193444,36,2400.0,0.07613414926424932,28,2209.0,0.01711217751740849,26,2079.0,0.037385320995370994,43,2274.0,0.04487387690499682,38,3171.0,0.017083960220418592,337,27389.0,-33.7
205.0,352,10832.0,26.03846153846154,0.628638693739622,39,4409.0,0.0403132904243874,50,4120.0,0.024815744992305693,48,4119.0,0.02036910439125071,37,3203.0,0.09883899383409725,42,2483.0,0.0492185737223885,28,2244.0,0.05305619312762388,29,2123.0,0.026414910576265493,40,2322.0,0.016542684634749647,39,3277.0,0.0063302596346884316,352,28300.0,-35.2
210.0,341,11414.0,27.4375,0.7994324399523388,42,4539.0,0.04650003992863973,57,4395.0,0.0008636804440347398,46,4204.0,0.007167101390202634,38,3194.0,0.06687335354946777,42,2494.0,0.034275660971903515,23,2089.0,0.12821072120487473,26,2169.0,0.05711989288827588,33,2326.0,0.058043952784107754,34,3278.0,0.06648275265816295,341,28688.0,-34.1
215.0,325,11872.0,28.53846153846154,0.879186861528887,45,4758.0,0.02812309005249498,59,4688.0,0.012114177689465206,41,4171.0,0.016168920365765362,37,3205.0,0.0737654278111672,35,2281.0,0.061709811069868656,21,2196.0,0.10304662199776149,27,2305.0,0.06846820021621687,30,2372.0,0.06984147123618789,30,3355.0,0.0772568997103104,325,29331.0,-32.5
220.0,317,12267.0,29.630434782608695,0.9103237316067526,46,4864.0,0.006805135116661333,60,4984.0,3.220734827746976e-05,39,4370.0,0.017359607990228534,35,3216.0,0.07684959552761078,26,2099.0,0.11534207692391167,24,2313.0,0.06617248720812735,25,2333.0,0.07731683477455299,32,2525.0,0.07520975888986248,30,3418.0,0.0853779499520007,317,30122.0,-31.700000000000003
225.0,326,12713.0,31.007317073170732,0.765809683672404,43,4840.0,0.02617762078302221,57,5242.0,0.007783954297766452,38,4562.0,0.019223353888547432,41,3327.0,0.06493658919729844,23,2040.0,0.137679699610476,26,2396.0,0.038064548851029355,30,2474.0,0.02045091368921637,35,2696.0,0.030733846863007584,33,3528.0,0.05174113664069091,326,31105.0,-32.6
230.0,333,13239.0,32.76980198019802,0.7166600888102252,44,4816.0,0.001992852777813857,53,5268.0,0.020470383617621494,37,4587.0,0.041151918662990956,47,3553.0,0.024160848255083977,21,1804.0,0.08086524173223573,27,2459.0,0.1198941932839184,35,2647.0,0.011243809546976343,34,2826.0,0.017303127417108405,35,3688.0,0.052557502261982365,333,31648.0,-33.300000000000004
235.0,332,13356.0,33.473684210526315,0.9091079955594329,36,4593.0,0.022978555292075178,52,5530.0,0.03680261155272066,36,4457.0,0.05160973810985014,53,3811.0,0.03030811804227064,24,1544.0,0.06438603878122816,30,2560.0,0.13312565490793063,38,2832.0,0.03888739249798507,31,2900.0,0.025700693015299005,32,3751.0,0.10813659777185168,332,31978.0,-33.2
240.0,331,13706.0,34.523929471032744,0.6779430012055991,26,4613.0,0.04582207608300609,53,5792.0,0.03192997188379744,40,4643.0,0.02762817435183511,57,4088.0,0.015496717561356814,23,1593.0,0.06705758328204632,35,2721.0,0.0820981332469594,39,3023.0,0.027274929022032133,30,2927.0,0.036992801586289495,28,3690.0,0.05654568162913893,331,33090.0,-33.1
245.0,327,13961.0,35.255050505050505,0.5614243772837519,22,4599.0,0.0395893021969693,55,6061.0,0.01781767034478244,44,4855.0,0.002741721248508481,56,4255.0,0.005213092047149238,25,1713.0,0.02731899406582521,35,2721.0,0.026770311582181912,34,2978.0,0.024280607686101987,26,2828.0,0.0989425121189157,30,3834.0,0.0800640288398434,327,33844.0,-32.7
250.0,319,14111.0,35.72405063291139,0.7695019231955675,19,4567.0,0.03436706611758883,58,6346.0,0.01709934195651068,47,5086.0,1.0421693135978781e-05,51,4301.0,0.024283632594142204,29,1797.0,0.13641932364748532,33,2577.0,0.04016243033158001,30,2703.0,0.046233476077328806,18,2593.0,0.11577289156840799,34,4000.0,0.039845320324517625,319,33970.0,-31.900000000000002
255.0,318,14599.0,37.14758269720102,0.7509004717830079,23,4401.0,0.0363193731535189,61,6646.0,0.02313002037151592,47,5321.0,0.0,48,4545.0,0.040477344289885545,29,1942.0,0.13127179653544147,30,2731.0,0.060311150371917414,28,2848.0,0.05754760822388247,17,2470.0,0.09110338179279683,35,4160.0,0.025243015223912913,318,35064.0,-31.799999999999997
260.0,320,14774.0,37.592875318066156,0.5775634159179697,25,4382.0,0.0469148794610129,63,6957.0,0.00021849644827936536,47,5556.0,0.01987519326318482,46,4446.0,0.03247754161746282,33,2097.0,0.03533373759874009,28,2877.0,0.034015683577646096,28,2993.0,0.04671251812901084,15,2424.0,0.06583130533006074,35,4321.0,9.237923461346859e-07,320,36053.0,-32.0
265.0,316,14601.0,37.34271099744245,0.7659174308503318,20,3972.0,0.10134331738169061,61,7084.0,0.0056792628825426605,47,5791.0,0.019716923628022603,42,4187.0,0.06296873012504116,36,2273.0,0.02874569104164808,32,3027.0,0.019530171596344303,32,3144.0,0.030935677945446407,11,2240.0,0.08959073612552522,35,4498.0,0.025368986635629854,316,36216.0,-31.600000000000005
270.0,320,14894.0,38.38659793814433,0.6309380570649589,24,3965.0,0.07528052793473156,58,7379.0,0.006489589169965288,47,6026.0,0.008118912012776204,36,4235.0,0.06645139350909385,36,2448.0,0.06760723141419114,35,3196.0,0.004700708937193745,36,3316.0,0.007951762809434586,13,2160.0,0.09706697727722621,35,4673.0,0.0006567448352170061,320,37398.0,-32.0
275.0,331,15446.0,39.912144702842376,0.5003191969906008,27,4095.0,0.0387601332008991,56,7662.0,0.011745097010577363,43,6166.0,0.011925680167059449,37,4417.0,0.04888965686601342,37,2629.0,0.02639120680321965,36,3207.0,0.02163179888334299,39,3506.0,0.000440594763520725,20,2242.0,0.03125917675435688,36,4853.0,0.0,331,38777.0,-33.1
280.0,310,15066.0,39.234375,0.7215522727461011,23,3892.0,0.04428045400304633,54,7509.0,0.009263759800161383,38,6035.0,0.023258246696353155,35,4454.0,0.04919215611818342,34,2542.0,0.018157838925800338,31,3032.0,0.082018798974607,36,3446.0,0.00926523349827514,26,2360.0,0.0006551052683061629,33,4791.0,0.04444096904037155,310,38061.0,-31.0
285.0,287,14223.0,37.330708661417326,0.9949104175337692,21,3426.0,0.04435059856070244,51,7615.0,0.016941024720882873,36,6216.0,0.02854160728415638,37,4637.0,0.04353374561569515,25,2179.0,0.09048696607513249,28,3178.0,0.08971720259331599,33,3284.0,0.05853026717122662,26,2494.0,0.07190913337307371,30,4711.0,0.023879693929808044,287,37740.0,-28.700000000000003
290.0,279,13682.0,35.91076115485564,0.9725361905240683,19,3526.0,0.0459640266162625,53,7880.0,0.004970299163624955,33,6388.0,0.027333040907718577,44,4722.0,0.015671383973650917,19,2177.0,0.10861333427122645,30,3324.0,0.05164259440701115,28,2968.0,0.07919215887084537,28,2633.0,0.09810091823374298,25,4662.0,0.0382260186162836,279,38280.0,-27.9
295.0,284,13705.0,36.16094986807388,1.029295543902193,23,3632.0,0.045065333585385385,53,8151.0,0.006651151043590817,37,6563.0,0.020938151419321763,42,4704.0,0.029653010841561033,21,2152.0,0.08829397383541877,34,3420.0,0.03806410644724324,24,2891.0,0.09614768396152241,30,2778.0,0.10765811587599067,20,4523.0,0.08003829259552327,284,38814.0,-28.400000000000002
300.0,292,14066.0,37.50933333333333,0.86957044101542,23,3539.0,0.019687464682185626,48,8003.0,0.01944482991267846,37,6373.0,0.02060627385871347,43,4812.0,0.032151991081400086,29,2285.0,0.07932565258658211,36,3481.0,0.06591673332782656,24,3008.0,0.09235451214358058,29,2780.0,0.02302078789312882,23,4544.0,0.07278231565115967,292,38825.0,-29.200000000000003
305.0,295,13860.0,37.45945945945946,0.8150465626961939,21,3452.0,0.05820868160242974,43,7444.0,0.043656660677976813,38,6353.0,0.019682794810565066,45,4844.0,0.038500434200266886,30,2299.0,0.0597348313533345,34,3472.0,0.04854653384258948,27,3139.0,0.055127989694005126,26,2740.0,0.06283092773414276,31,4686.0,0.056025847451807116,295,38429.0,-29.5
310.0,286,14129.0,38.289972899728994,0.8843484534049547,18,3551.0,0.04741847418820277,36,7613.0,0.06182077505222402,36,6143.0,0.04736417826116154,45,4851.0,0.0583408010259087,29,2319.0,0.13817128736514248,36,3647.0,0.015828661162816258,30,3283.0,0.0032575301863231984,23,2863.0,0.122606457161779,33,4848.0,0.02177722607985114,286,39118.0,-28.599999999999998
315.0,291,14589.0,39.64402173913044,0.7738325773888834,21,3651.0,0.05341307791256354,33,7366.0,0.07858758964784757,37,6325.0,0.029319532222787117,43,5068.0,0.0657169513725607,34,2479.0,0.11804729751072493,34,3612.0,0.013127635114657388,27,3151.0,0.027042281647601727,27,2988.0,0.06860227247789333,35,5019.0,6.21450299187039e-05,291,39659.0,-29.100000000000005
320.0,291,15154.0,41.63186813186813,0.8069572821616637,20,3379.0,0.02746031030871276,39,7553.0,0.025849225556821495,40,6519.0,0.00038748540218166473,45,5286.0,0.07326949500687588,37,2658.0,0.10450136319616025,31,3359.0,0.031339970226657465,20,2723.0,0.07471985207773361,28,3061.0,0.012567026793611361,31,5108.0,0.03953427277445699,291,39646.0,-29.100000000000005
325.0,283,15788.0,43.613259668508285,0.92982946384165,19,3116.0,0.053500592650555165,47,7772.0,0.014461585608000586,38,6520.0,0.0054105856713078816,46,5328.0,0.0834345876052988,37,2845.0,0.04371035074492409,27,3449.0,0.06423533956825282,16,2324.0,0.06773979826322994,25,3124.0,0.040473422013419746,28,5125.0,0.1087082447628519,283,39603.0,-28.3
330.0,282,16346.0,45.659217877094974,1.0037308861511036,18,2864.0,0.08942825248356569,43,7575.0,0.02494414669299778,37,6325.0,0.023032899873234165,46,5184.0,0.08062697100109027,43,3056.0,0.041368375143137195,29,3568.0,0.07332769981319211,12,2392.0,0.120347268147173,23,3186.0,0.0686507098185312,31,5270.0,0.05858937378293148,282,39420.0,-28.200000000000003
335.0,291,17300.0,48.4593837535014,0.8009216422935409,20,2960.0,0.1080124180927362,39,7361.0,0.03436872012773532,38,6331.0,3.5209960604742534e-05,46,5063.0,0.07283158617216158,43,3272.0,0.056590153264550726,31,3719.0,0.03364452925884496,15,2456.0,0.1187900524725856,26,3306.0,0.015566993796411249,33,5432.0,0.003910801287583828,291,39900.0,-29.100000000000005
340.0,297,17846.0,50.69886363636363,0.5770367343968037,22,3068.0,0.10848456379217461,39,7013.0,0.03697875774644923,34,6284.0,0.007166946454785879,47,5301.0,0.045551405998139664,38,3272.0,0.04765723821340944,36,3892.0,0.03538795952404955,18,2539.0,0.04192175685908847,28,3440.0,0.00017451606959734394,35,5606.0,1.7610896445468674e-06,297,40415.0,-29.700000000000003
345.0,296,18529.0,52.63920454545455,0.7581960078654771,25,3189.0,0.07282709979111798,42,7219.0,0.05521079594866791,29,6043.0,0.030398771462258698,50,5513.0,0.03289908260670837,31,3046.0,0.05109203481885556,38,4080.0,0.09264328444856995,21,2638.0,0.04180306885867986,25,3546.0,0.04741709963651691,35,5781.0,0.0,296,41055.0,-29.600000000000005
350.0,298,19546.0,55.686609686609685,0.8450595271246877,28,3323.0,0.03129576963039269,47,7396.0,0.02836154611477485,25,5806.0,0.05775930556774897,52,5718.0,0.017321270479472704,26,2988.0,0.08203331557835587,41,4282.0,0.13357515551116472,21,2546.0,0.01266090837549462,23,3613.0,0.06571839982729935,35,5958.0,0.026632947672693086,298,41630.0,-29.799999999999997
355.0,300,20318.0,58.05142857142857,0.7424827394331677,29,3466.0,5.725169458699839e-06,52,7647.0,0.032077144918967584,21,5919.0,0.07280957416479414,55,5988.0,0.03387820905154516,28,2978.0,0.08784376771682843,41,4449.0,0.08426005867762484,16,2253.0,0.048634264072085986,23,3507.0,0.014095229221411456,35,6133.0,0.00829145020687005,300,42340.0,-30.0
360.0,302,21217.0,60.9683908045977,0.7063866455233561,29,3611.0,2.551836678051276e-07,48,7543.0,0.050317706643107585,24,6033.0,0.058294773308137565,61,6282.0,0.030487789031424913,30,3021.0,0.045468618663723454,44,4631.0,0.037843976263422056,12,1992.0,0.1063249319080729,18,3169.0,0.0534815512683496,36,6310.0,5.563222119224662e-06,302,42592.0,-30.200000000000003
