step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,107,1128.0,4.862068965517241,4.580478820643964,13,129.0,0.15897221579943482,14,212.0,0.33439570489531883,9,107.0,0.32724914478555334,12,186.0,0.342070030240565,16,201.0,0.2182543802780938,21,261.0,0.28338867659109224,3,20.0,0.5511871675812626,10,93.0,0.3433621486651128,9,49.0,0.39152082102809305,107,1258.0,-10.7
55.0,119,1458.0,5.673151750972763,4.039275713853171,12,170.0,0.15869469512832454,16,243.0,0.26103854662752385,10,142.0,0.2996284799550823,16,249.0,0.3086768975375736,16,258.0,0.2584037172008292,20,345.0,0.2677388977006947,6,49.0,0.45763967118851173,15,154.0,0.21670912839320897,8,68.0,0.4525233155969795,119,1678.0,-11.9
60.0,120,1617.0,5.944852941176471,4.027612720405067,11,194.0,0.24762855734564707,16,258.0,0.27793476601499484,10,175.0,0.3176096525037349,14,320.0,0.2820023971066444,21,350.0,0.24351995186250772,19,392.0,0.2597384424214142,9,63.0,0.36453279001231714,13,211.0,0.26111067295060364,7,72.0,0.40204724306118694,120,2035.0,-12.0
65.0,138,1752.0,6.0,3.430298119352701,13,228.0,0.21042186881126548,17,258.0,0.26646759350425453,16,239.0,0.21426525752254796,18,329.0,0.20474722907464435,16,365.0,0.19922102794006388,25,426.0,0.18436624518702913,12,112.0,0.2528146723758013,14,257.0,0.22110989041101445,7,97.0,0.3602875922728321,138,2311.0,-13.8
70.0,164,2134.0,6.66875,3.223777171492389,17,288.0,0.23696769482531024,24,334.0,0.2015606250916693,18,321.0,0.22184606485911276,19,342.0,0.2514389852096637,14,312.0,0.2519403645907805,29,548.0,0.11535495352843218,18,192.0,0.1458991104066529,14,280.0,0.24120837598640385,11,135.0,0.351836770487234,164,2752.0,-16.4
75.0,182,2531.0,7.210826210826211,2.993251591286284,21,353.0,0.2012438831938558,30,428.0,0.13660226085699234,19,363.0,0.18404163818036937,14,415.0,0.27169644037505347,17,368.0,0.24317055109356522,35,706.0,0.16002181164497745,20,274.0,0.13431554536269744,11,293.0,0.25742217590741623,15,190.0,0.2940345343864171,182,3390.0,-18.200000000000003
80.0,211,3204.0,8.52127659574468,3.1293357624692897,21,393.0,0.22076076986243962,33,564.0,0.1278216755919152,18,369.0,0.2665203345949672,22,491.0,0.2859463349928352,21,447.0,0.2541670484758588,38,885.0,0.12420163853830038,19,366.0,0.23704701629805283,17,353.0,0.23498467907608656,22,277.0,0.234868145380966,211,4145.0,-21.1
85.0,218,3497.0,8.7425,2.8690190735370136,20,457.0,0.23535081582749004,34,697.0,0.14590836147865813,16,399.0,0.2872909480918667,25,541.0,0.19757928880656825,22,486.0,0.18571417965248446,37,1026.0,0.08166218841516161,19,399.0,0.2564943930762205,22,434.0,0.23065820359369377,22,378.0,0.24000540586666821,217,4817.0,-21.700000000000003
90.0,231,3925.0,9.323040380047505,3.028343753136204,17,489.0,0.28753043288911406,40,831.0,0.15786797000235747,14,437.0,0.313115330922322,33,644.0,0.1354941584559022,23,482.0,0.19730394094046175,35,1155.0,0.12868948123081336,17,383.0,0.2523209080216962,25,528.0,0.205004431303121,27,486.0,0.2302074433347066,231,5435.0,-23.1
95.0,249,4547.0,10.172259507829978,2.6392491038716237,18,530.0,0.3192102666797031,48,1024.0,0.13163084722211074,17,482.0,0.2780959028137457,40,776.0,0.10322587133470272,22,573.0,0.21110804558944363,34,1323.0,0.09787434183216334,15,444.0,0.23285250058417756,27,620.0,0.1528985362113775,28,612.0,0.17228275160178422,249,6384.0,-24.9
100.0,294,5541.0,11.916129032258064,2.336982002416188,26,538.0,0.22899834565301083,50,1249.0,0.12485549512770659,25,551.0,0.18421340101950986,42,887.0,0.14936640915320162,27,687.0,0.2552580076050102,42,1520.0,0.05821727388235656,15,499.0,0.19478136399820387,33,761.0,0.1356107659333417,34,756.0,0.12043706205914187,294,7448.0,-29.400000000000002
105.0,331,6688.0,14.229787234042552,1.788865221123764,33,635.0,0.19757184279167303,54,1473.0,0.08498056003144847,32,652.0,0.1283903261603679,41,1069.0,0.13148609033365335,29,731.0,0.14305109157235837,47,1719.0,0.030668258742405276,17,565.0,0.13934418310242677,40,952.0,0.0917433765264763,38,937.0,0.11007390799343739,331,8733.0,-33.1
110.0,353,7711.0,16.371549893842886,1.4388790757288379,31,766.0,0.15431747672873658,51,1645.0,0.06738927007605618,35,819.0,0.1107765771592154,48,1293.0,0.11514654556057849,34,732.0,0.1415545850402788,47,1902.0,0.03225538543283764,27,680.0,0.057204425275510985,41,1102.0,0.07298026398896824,39,1127.0,0.10315478376271028,353,10066.0,-35.3
115.0,353,8630.0,18.44017094017094,1.0988515017208882,33,911.0,0.07104627527970273,45,1721.0,0.061285303758899554,38,998.0,0.060456047933667906,46,1409.0,0.05311185430565252,30,755.0,0.14321755796279018,43,2069.0,0.05027522339863512,34,840.0,0.07109398466180182,46,1266.0,0.028596959545847428,38,1261.0,0.03973479957515522,353,11230.0,-35.3
120.0,350,9055.0,19.431330472103003,1.1434479876118002,38,1050.0,0.042514025391648946,39,1913.0,0.08693454766464503,40,1194.0,0.03751846510022285,44,1516.0,0.05516734106932184,34,798.0,0.12019769109215583,38,2092.0,0.07870082933540425,31,955.0,0.06872151387408439,44,1349.0,0.07949221515419293,42,1423.0,4.9955460926536785e-05,350,12290.0,-35.0
125.0,342,9249.0,19.933189655172413,1.2284950785909003,37,1189.0,0.030890978727157205,43,2096.0,0.04770245455877433,42,1402.0,0.057374907904336886,37,1652.0,0.09128532847365319,39,910.0,0.10205140002879068,35,1908.0,0.06337516006055852,31,983.0,0.06262696963351957,38,1380.0,0.12354412322264094,40,1623.0,0.026064428648637533,342,13143.0,-34.2
130.0,348,9644.0,20.965217391304346,1.1018168899752305,36,1306.0,0.0224494048209804,55,2350.0,0.01879849966383257,43,1613.0,0.021851528338458524,39,1812.0,0.06610089473257173,32,986.0,0.12396924647005246,36,2063.0,0.09029200081200568,28,1125.0,0.1018515196422829,39,1362.0,0.07606543257663861,40,1818.0,0.06577969376453222,348,14435.0,-34.8
135.0,347,10092.0,22.083150984682714,0.9648228465508788,33,1401.0,0.04345896370941159,55,2522.0,0.017153419324917537,44,1832.0,0.024709625524610618,42,1984.0,0.01684152276547445,31,957.0,0.1472704153995245,34,2197.0,0.09751828633814723,28,1263.0,0.08116781505114432,40,1474.0,0.03522123540863394,40,2018.0,0.022158581190904508,347,15648.0,-34.7
140.0,343,10464.0,22.94736842105263,0.9667527781497348,29,1373.0,0.08215710048778303,54,2689.0,0.03690155861350314,43,1989.0,0.04222206294652114,42,1990.0,0.05179206278608922,31,998.0,0.12104163966871478,37,2337.0,0.04612036328979284,31,1408.0,0.021210051296317502,33,1520.0,0.06273245386068471,43,2228.0,5.2514375746817374e-05,343,16532.0,-34.300000000000004
145.0,338,10960.0,24.194260485651213,0.8581886538393746,31,1463.0,0.061135817728035606,53,2907.0,0.040321070313860445,39,2135.0,0.037097317728200414,35,2128.0,0.06112995759151613,35,1011.0,0.11473657706871249,36,2363.0,0.041606637318441206,35,1580.0,0.011386981260683828,37,1695.0,0.050580977830342995,37,2289.0,0.013760571547663263,338,17571.0,-33.8
150.0,338,11577.0,25.726666666666667,0.940217269577855,30,1552.0,0.018882103977755367,50,3157.0,0.056898427329480354,41,2334.0,0.015218200058143469,36,2208.0,0.05225653353810773,33,1105.0,0.09438244570586024,39,2308.0,0.06636942627752061,39,1770.0,0.02292358612255288,38,1824.0,0.023833934831543207,32,2149.0,0.07621169193164691,338,18407.0,-33.8
155.0,355,12515.0,27.997762863534675,0.9369410123242401,33,1713.0,0.0048696298072708095,53,3416.0,0.018335719218980504,45,2553.0,0.0007376133670361233,40,2307.0,0.051470273874302,40,1243.0,0.08826220265748949,39,2398.0,0.1006517349254741,38,1876.0,0.03176494646423432,37,1774.0,0.0631244779943596,30,2256.0,0.042315078079874446,355,19536.0,-35.5
160.0,357,13092.0,29.3542600896861,0.910423553194059,33,1881.0,0.004528167462091068,60,3704.0,0.001550842130869602,46,2783.0,0.020037836616022545,41,2433.0,0.07133741532730414,45,1425.0,0.07292034750271743,37,2582.0,0.05946782906529538,35,1878.0,0.05473120398604929,31,1903.0,0.08512829320600483,29,2405.0,0.027677968502164797,357,20994.0,-35.7
165.0,351,14098.0,31.680898876404495,0.9197455986501095,37,2061.0,0.0023280118888654743,57,3941.0,0.007869653215063893,41,2879.0,0.033478241436671045,45,2649.0,0.08348207133085293,45,1569.0,0.09134152597255235,40,2776.0,0.036923812891364136,32,1933.0,0.052836167824772,27,1950.0,0.07364803930210323,27,2460.0,0.029080632119492564,351,22218.0,-35.1
170.0,342,14606.0,33.27107061503417,0.8684116332288097,37,2109.0,0.02362607444911723,56,4227.0,0.022399496111200453,40,3078.0,0.013318966707345723,46,2830.0,0.027527319361142163,45,1793.0,0.05076247794534501,38,2767.0,0.056589789695914376,30,1884.0,0.03549283614991086,24,2001.0,0.13162327403405732,26,2498.0,0.05359636254754498,342,23187.0,-34.2
175.0,333,14740.0,33.7299771167048,1.0479724847989509,32,2165.0,0.07403862257438656,56,4505.0,0.007513686052338366,44,3292.0,0.007811633190021821,48,2980.0,0.04858650857185442,49,2028.0,0.03260971211544935,31,2639.0,0.0979413416084083,25,1782.0,0.07588196328726518,25,1968.0,0.11637775240934958,23,2506.0,0.10145532732288438,333,23865.0,-33.3
180.0,327,15257.0,34.91304347826087,1.0394914927218353,29,2227.0,0.1026819919888936,61,4803.0,0.0021307627955719044,45,3343.0,4.0105470469426305e-05,45,3132.0,0.06203112968320933,51,2234.0,0.015760164475186404,28,2608.0,0.08317941317170768,20,1798.0,0.11525648478124352,29,2038.0,0.0639737112217169,19,2498.0,0.11484432205731435,327,24681.0,-32.7
185.0,321,15864.0,36.46896551724138,1.1835123869059911,28,2364.0,0.08977354852021344,66,5129.0,0.022921795292046483,39,3543.0,0.008946855101661514,48,3364.0,0.04978249471504509,47,2386.0,0.052464646716058966,22,2727.0,0.07802789395901781,21,1732.0,0.10854252001338419,28,2082.0,0.10311120005611384,22,2528.0,0.10189407785168215,321,25855.0,-32.1
190.0,339,16808.0,39.17948717948718,0.6607765995430177,28,2479.0,0.044751632516792435,67,5460.0,0.0018443169055664236,42,3747.0,0.0020672517321474564,50,3551.0,0.02474623642775377,43,2451.0,0.0676251719023158,28,2854.0,0.04602281613816951,24,1785.0,0.01636380035060205,31,2041.0,0.0491276477030143,26,2646.0,0.060036580047102946,339,27014.0,-33.900000000000006
195.0,353,17329.0,40.48831775700935,0.6622163420040938,27,2432.0,0.03807336200591498,68,5798.0,0.01000650238050398,41,3811.0,0.006178891229794584,48,3720.0,0.060397896400433866,39,2336.0,0.07261864637794116,31,2913.0,0.02292869315945196,29,1924.0,0.0005698456434251737,37,2223.0,0.05448702627129472,33,2800.0,0.023976000329699276,353,27957.0,-35.3
200.0,355,17973.0,42.190140845070424,0.8228510196029465,27,2568.0,0.035915669216775054,68,6138.0,0.01129434584925651,36,3853.0,0.01879177705617869,49,3811.0,0.06910923915289283,35,2175.0,0.09686784701760516,33,2900.0,0.030365801211323575,29,2065.0,0.04908372414182375,46,2434.0,0.04596930261509522,32,2852.0,0.0577932830459351,355,28796.0,-35.5
205.0,339,17531.0,41.346698113207545,0.8459586885565702,30,2710.0,0.03205435313210339,63,6150.0,0.014931724260046261,35,4031.0,0.016696192429468043,46,3864.0,0.04192946228568299,31,2158.0,0.0998672214488436,32,2915.0,0.10263509081339212,30,2212.0,0.04294158626235601,43,2559.0,0.01623957404236312,29,2687.0,0.06847684689606671,339,29286.0,-33.900000000000006
210.0,320,16424.0,39.01187648456057,1.183336635368579,33,2867.0,0.028663157332129527,54,5831.0,0.05244144698494218,34,4203.0,0.02287161482765309,41,3864.0,0.07175857464227525,27,1990.0,0.1241088363405605,30,2928.0,0.15745426885473382,32,2373.0,0.06264613127048321,43,2568.0,0.025714366143401585,26,2619.0,0.10134936692323715,320,29243.0,-32.0
215.0,323,16438.0,39.04513064133017,1.087131581027286,34,2946.0,0.08334895215889412,55,5657.0,0.029534949239998196,36,4377.0,0.013016309195295294,43,4074.0,0.03958884200415502,28,2058.0,0.13319850200245853,30,2793.0,0.13330831320856476,35,2544.0,0.09648829613024679,34,2537.0,0.04412321195559972,28,2751.0,0.07306586644605594,323,29737.0,-32.3
220.0,324,15981.0,38.32374100719424,0.895787533234684,35,3119.0,0.03688161970371491,46,5513.0,0.03896747980098793,40,4569.0,0.005294993852572086,50,4316.0,0.03298150944940064,33,2080.0,0.0994786444395626,29,2933.0,0.06780645470778693,36,2719.0,0.036241717416360064,24,2251.0,0.08786077316876251,31,2903.0,0.07353624237149761,324,30403.0,-32.400000000000006
225.0,329,16114.0,38.92270531400966,0.8007360861685549,32,3175.0,0.023052375229914237,35,5411.0,0.05755990355856804,42,4772.0,0.021567576214278215,57,4589.0,0.0023227104550938345,39,2165.0,0.06497391972743648,29,3075.0,0.05062838846247012,37,2902.0,1.1522933683423781e-05,25,2060.0,0.0902676747401849,33,3065.0,0.07801194274174962,329,31214.0,-32.900000000000006
230.0,321,16436.0,39.79661016949152,1.0158403163239782,27,3111.0,0.11196019851951308,32,4993.0,0.0754662750567102,40,4761.0,0.020878044277332645,60,4885.0,0.019633340443473007,38,2172.0,0.08788440630762036,28,3072.0,0.03930158718334998,34,2969.0,0.008503038511359563,25,2098.0,0.04478793944252209,37,3243.0,0.06447280817148468,321,31304.0,-32.1
235.0,314,17031.0,41.23728813559322,1.1538796192057055,25,3134.0,0.14787255841516364,31,4933.0,0.07419169044819786,38,4822.0,0.011408131920501547,59,5090.0,0.024990101889210234,42,2169.0,0.10902111069738862,26,2922.0,0.04841410984609269,30,2908.0,0.040309229948923414,29,2103.0,0.07007650117470209,34,3272.0,0.05196116220496957,314,31353.0,-31.400000000000002
240.0,312,17754.0,43.302439024390246,1.070315592504945,28,3264.0,0.08915991386074236,35,4986.0,0.051078418697841084,40,5015.0,0.026845399088456446,55,5230.0,0.02853709506462219,43,2314.0,0.09548627560941331,27,2776.0,0.0649319874914897,25,2838.0,0.06824225826907687,28,2183.0,0.08831532559053681,31,3225.0,0.05026147547389362,312,31831.0,-31.200000000000003
245.0,299,17426.0,42.92118226600985,1.1186963268748538,30,3276.0,0.015570920253389778,39,5176.0,0.05531679392771221,38,4950.0,0.03727518341132956,45,5081.0,0.056600064544748654,47,2460.0,0.11731220865954207,22,2663.0,0.08018160937321359,23,2958.0,0.09396753262132594,30,2279.0,0.09152463013467575,25,3219.0,0.07164148602410264,299,32062.0,-29.900000000000002
250.0,290,16214.0,40.333333333333336,1.0902953168906497,28,3156.0,0.05327483491033858,43,5381.0,0.03940880333237587,36,4940.0,0.008154288424836653,38,4885.0,0.06460218432846926,46,2488.0,0.06843949434736044,20,2610.0,0.1309883539605045,26,3081.0,0.06273570695407692,32,2365.0,0.052568245722592964,21,3080.0,0.12195293998760941,290,31986.0,-29.0
255.0,276,14653.0,36.6325,1.3793980416824798,18,3137.0,0.10127653320424906,45,5448.0,0.04096584727311659,33,5109.0,0.010128241655983871,40,5014.0,0.053468352707097676,38,2330.0,0.11456899170614644,24,2577.0,0.1541882077874256,29,3096.0,0.006811158816273767,31,2383.0,0.07397876664955967,18,2985.0,0.15785722759168,276,32079.0,-27.6
260.0,258,12973.0,33.01017811704835,1.3831974332592523,11,2866.0,0.16360336356885746,48,5389.0,0.025304692711692518,29,5132.0,0.017266210034840558,37,5064.0,0.06331708139861679,33,2411.0,0.12033313069721792,20,2355.0,0.09897687832949073,33,3252.0,0.0003122884476540105,29,2453.0,0.08869699985714125,18,3006.0,0.18232198273334363,258,31928.0,-25.8
265.0,275,12889.0,32.96419437340153,1.080306200592819,16,2925.0,0.15140894928560775,43,5244.0,0.041775953898512526,29,5151.0,0.012138025776709008,39,5197.0,0.058696584570401236,36,2551.0,0.11183682450511434,23,2464.0,0.07674965291523735,33,3417.0,0.002867567850371286,33,2596.0,0.056617936073562566,23,3106.0,0.06238212144652408,275,32651.0,-27.5
270.0,311,14026.0,36.33678756476684,0.6740558492486746,20,3022.0,0.09256757656124855,41,5185.0,0.04000509434193593,31,5301.0,0.005075354948516217,45,5411.0,0.054685901881531704,47,2717.0,0.056369319857461214,27,2470.0,0.02291764658961372,34,3589.0,0.028062763549744713,36,2771.0,0.023259953162719282,30,3245.0,0.004953089850477276,311,33711.0,-31.099999999999998
275.0,331,15093.0,39.407310704960835,0.5957421354211303,27,3149.0,0.03633621802803504,39,5248.0,0.03816925742115941,34,5467.0,0.0009720751752664296,53,5661.0,0.024532933967546723,47,2711.0,0.08864816388434799,26,2402.0,0.05225823587216468,34,3759.0,0.02733030767531259,39,2959.0,0.024611659173273962,32,3399.0,0.0072573775948771985,331,34755.0,-33.1
280.0,316,15207.0,39.80890052356021,0.6978106511605275,28,3289.0,0.08291398520084513,34,5187.0,0.05443695913226651,33,5434.0,0.006898697947633605,55,5651.0,0.00947615428808729,40,2559.0,0.06560828984275079,22,2502.0,0.12287657558431903,35,3930.0,0.0001543618570130302,37,3100.0,0.007987694598600142,32,3554.0,8.62231077631172e-07,316,35206.0,-31.599999999999998
285.0,298,15040.0,39.68337730870712,0.8726034232045684,29,3431.0,0.08733298579456639,34,5209.0,0.043741714656816276,28,5190.0,0.026581250184581875,48,5344.0,0.03533886412741488,35,2630.0,0.09186577370075494,24,2587.0,0.10342738879047271,35,4107.0,0.009726211020181967,33,3175.0,0.03510555891854963,32,3714.0,0.0,298,35387.0,-29.799999999999997
290.0,293,14825.0,39.323607427055705,0.7542727692669714,31,3418.0,0.037149238860439034,37,5388.0,0.01665585743185644,24,5162.0,0.04721722859918043,37,5119.0,0.04977275917398742,37,2682.0,0.07015711613796624,29,2725.0,0.06492898398396041,32,4097.0,0.007586725007277806,34,3294.0,0.025065646770928214,32,3874.0,0.048000802179033714,293,35759.0,-29.300000000000004
295.0,292,14910.0,39.65425531914894,0.8343092198639438,26,3232.0,0.0777655519899457,39,5579.0,0.057754418834449484,22,4982.0,0.041989283100771324,32,5205.0,0.06464111926106095,44,2878.0,0.053286236537243174,37,2895.0,0.027295646486402394,27,3981.0,0.039151313208482474,37,3474.0,0.0412198471557251,28,3850.0,0.01876965301086031,292,36076.0,-29.200000000000003
300.0,296,15632.0,41.79679144385027,0.8061792037213809,25,3356.0,0.06708897871552458,42,5780.0,0.04673004075881663,24,5098.0,0.030216335800088926,33,5367.0,0.049157495377669745,51,3099.0,0.02905366465300344,37,2992.0,0.050483026236789706,24,4088.0,0.04431455443738491,36,3624.0,0.06336677717855509,24,3737.0,0.04054041558745072,296,37141.0,-29.600000000000005
305.0,289,15895.0,42.61394101876676,0.8823153570970272,20,3275.0,0.05808787581644755,42,5835.0,0.024236598732295507,25,5013.0,0.013507513557749436,40,5554.0,0.02261728434479435,46,3094.0,0.04251021085064003,33,2995.0,0.12161639280807099,25,4206.0,0.04133774405859726,36,3784.0,0.02355144160693486,22,3720.0,0.13250480171960163,289,37476.0,-28.900000000000002
310.0,282,15491.0,41.64247311827957,1.053803956477175,19,3197.0,0.05379479661948267,41,5738.0,0.034209364587676754,23,4735.0,0.0754308695441034,42,5643.0,0.04599291145496187,38,2849.0,0.058031961330177816,32,3154.0,0.14593698426868668,25,4122.0,0.01501404814178196,39,3972.0,0.023045817919840724,23,3687.0,0.06425681363555126,282,37097.0,-28.200000000000003
315.0,275,15155.0,40.73924731182796,1.2462504264117107,20,2966.0,0.04065549768936812,36,5712.0,0.06148665114900265,21,4476.0,0.100634565171703,46,5678.0,0.03711044259992835,31,2989.0,0.11127830183221658,35,3316.0,0.14224278528084647,23,3835.0,0.058239888398824484,39,4169.0,0.04915800530875581,24,3801.0,0.024879904529555814,275,36942.0,-27.5
320.0,274,14945.0,40.50135501355014,1.1617964659075275,18,2827.0,0.05077783585546029,32,5595.0,0.08847391455412848,20,4573.0,0.07311340916822902,46,5603.0,0.05131090232993165,34,3148.0,0.1382409966055496,39,3500.0,0.07955058099799953,20,3939.0,0.07258891408750799,40,4364.0,0.03704851762409142,25,3924.0,8.002122165451758e-06,274,37473.0,-27.4
325.0,271,15163.0,41.54246575342466,0.9916348204804766,15,2688.0,0.11013923635509507,33,5561.0,0.08417648797968431,22,4681.0,0.04094900574699661,45,5394.0,0.049369164993927205,36,3030.0,0.11004472398548906,39,3615.0,0.037399947675701636,17,3891.0,0.06787781690818918,39,4547.0,0.03454384223329253,25,4049.0,0.0,271,37456.0,-27.1
330.0,267,15329.0,42.22865013774105,1.1653620656485482,20,2363.0,0.06044915673572517,36,5736.0,0.05883460388781437,21,4601.0,0.018167370564688593,40,5268.0,0.06616080935517964,37,2702.0,0.09037714379667419,37,3687.0,0.06857130504481038,13,3687.0,0.09181931372511588,38,4672.0,0.04787341095989126,25,4176.0,0.1016060132398482,267,36892.0,-26.700000000000003
335.0,260,15590.0,43.42618384401114,1.0958567986912773,21,2094.0,0.013239730665221574,44,5945.0,0.050288703730320586,20,4368.0,0.04357893310071699,29,4833.0,0.09067975484887583,37,2885.0,0.06949845343718605,35,3764.0,0.06855741898552951,14,3654.0,0.11098211802202029,35,4792.0,0.06495875056463733,25,4305.0,0.1155155591074576,260,36640.0,-26.0
340.0,260,14528.0,40.80898876404494,0.9524081596594665,21,2198.0,0.017508753086762106,45,5774.0,0.02605188335204045,19,4465.0,0.06486182976727704,22,4604.0,0.10178595430444547,46,3098.0,0.026592168170760256,33,3765.0,0.07747993075787372,16,3270.0,0.10209786305707352,33,4752.0,0.03709665858035776,25,4404.0,0.12194216341186558,260,36330.0,-26.0
345.0,260,13795.0,39.19034090909091,1.0563812723499315,20,2299.0,0.0447147250945633,38,5331.0,0.05312255938335359,22,4568.0,0.07595108622675596,20,4276.0,0.09461306701180988,49,3214.0,0.03255936326657744,32,3759.0,0.11588488402607838,22,3368.0,0.06134499147775617,31,4500.0,0.03062254845096894,26,4501.0,0.08107091431513662,260,35816.0,-26.0
350.0,255,13221.0,37.991379310344826,1.2374130192633737,20,2399.0,0.07061608961584491,32,4869.0,0.10467671475243517,25,4690.0,0.04786000640294536,24,3752.0,0.104534834987591,40,2974.0,0.07864610194749043,37,3838.0,0.1282784433362076,26,3492.0,0.045737003154072475,24,4398.0,0.05045066670720176,27,4632.0,0.028553905213367016,255,35044.0,-25.5
355.0,243,12557.0,36.60932944606414,1.0144417320169397,23,2510.0,0.040120881834231584,30,4589.0,0.09125848506394572,25,4540.0,0.04876810909378282,27,3884.0,0.07779026907623278,33,2814.0,0.07118312797507317,34,3882.0,0.05541219991967715,24,3384.0,0.02982936468953006,18,4452.0,0.054250161638197326,29,4772.0,2.3455037310707348e-05,243,34827.0,-24.299999999999997
360.0,249,12114.0,35.629411764705885,1.1108772411591321,29,2647.0,0.043310520326929024,30,4339.0,0.10497318164924352,22,4113.0,0.09837428580219769,42,4069.0,0.048796075703293654,28,2422.0,0.08637209386692184,32,3929.0,0.028122158825891815,20,3027.0,0.04427236370899548,17,4534.0,0.059433609082683206,29,4919.0,0.03042617441654547,249,33999.0,-24.900000000000002
