step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,114,2128.0,11.955056179775282,1.859437123712141,20,782.0,0.12211148242100174,27,627.0,0.1294031667219989,34,863.0,0.0993500930198154,33,1270.0,0.10180706175650467,114,3542.0,-2.8499999999999996
120.0,127,2644.0,14.937853107344633,1.560421272274558,27,907.0,0.09228650027385654,28,738.0,0.1268255115279366,37,1028.0,0.03762071145261472,35,1365.0,0.04394384246767825,127,4038.0,-3.1749999999999994
125.0,140,3124.0,17.85142857142857,1.4422447626140458,33,1065.0,0.08436784005737362,29,833.0,0.1490949874755543,36,1173.0,0.05508231548650948,42,1556.0,0.0005890606898119171,140,4627.0,-3.499999999999999
130.0,141,3661.0,21.161849710982658,1.3380616289646643,38,1249.0,0.07862111417430459,29,961.0,0.09569219075427207,33,1269.0,0.07563438213886284,41,1751.0,0.025614567744617293,141,5230.0,-3.524999999999999
135.0,144,4315.0,25.68452380952381,0.9227703452010251,40,1449.0,0.030527688903609337,33,1117.0,0.07180477504128625,30,1413.0,0.061047265144517894,41,1946.0,0.04301614551882041,144,5925.0,-3.599999999999999
140.0,143,4609.0,28.103658536585368,0.5803941052968271,42,1649.0,0.03012159995746321,33,1227.0,0.04452004296091651,33,1563.0,0.0013028092014675918,35,2018.0,0.027523634438446024,143,6457.0,-3.5749999999999993
145.0,144,5013.0,30.944444444444443,0.9429106530219307,42,1861.0,0.054170512171487474,37,1346.0,0.04151029247144535,35,1734.0,4.164696797395924e-05,30,1976.0,0.09759234052493207,144,6917.0,-3.599999999999999
150.0,136,5362.0,33.098765432098766,0.8051768220914095,41,1969.0,0.04170984830411461,32,1469.0,0.04522678146175832,35,1911.0,0.011132569972289307,28,2043.0,0.047832715869847234,136,7392.0,-3.399999999999999
155.0,131,5733.0,35.608695652173914,1.1647389729797626,37,1974.0,0.07669569426985416,29,1543.0,0.036470875078647665,32,2027.0,0.0637891566882697,33,2198.0,0.020302443768559993,131,7742.0,-3.2749999999999995
160.0,120,6081.0,38.24528301886792,1.1104802476694098,35,2117.0,0.06201535893814647,25,1655.0,0.051856389718919274,29,2074.0,0.06159312680548689,31,2276.0,0.025331639182396407,120,8122.0,-2.999999999999999
165.0,127,6489.0,41.06962025316456,0.8731869837964239,42,2312.0,0.009928441019062798,28,1793.0,0.06787097550455509,29,2122.0,0.037452052570854384,28,2294.0,0.04133771402033373,127,8521.0,-3.1749999999999994
170.0,137,7058.0,44.955414012738856,0.6761085075470717,47,2541.0,0.030630821579854143,31,1942.0,0.025267866494176856,30,2163.0,0.026629542954098428,29,2438.0,0.05234610854417428,137,9084.0,-3.4249999999999994
175.0,142,7717.0,49.467948717948715,0.3336392319903253,48,2761.0,0.016613193866840948,33,2104.0,0.0034275341286891456,29,2253.0,0.007948968898480529,32,2596.0,0.03882983838839984,142,9714.0,-3.5499999999999994
180.0,147,8423.0,54.34193548387097,0.3926276210744981,50,3008.0,3.601180987613355e-05,37,2280.0,0.00018767922838145405,29,2310.0,1.2367207546042028e-06,31,2689.0,0.05318759654137862,147,10287.0,-3.6749999999999994
185.0,138,8528.0,55.019354838709674,0.5919029987987103,44,3032.0,0.012512960332178389,37,2469.0,0.04045204225043827,29,2455.0,0.0,28,2712.0,0.051306141187586016,138,10668.0,-3.4499999999999993
190.0,133,8427.0,54.36774193548387,0.7807019344355014,35,2851.0,0.05421094555386653,40,2659.0,0.030047052304891783,29,2600.0,0.0,29,2805.0,0.025791961302902712,133,10915.0,-3.3249999999999993
195.0,130,8659.0,56.22727272727273,1.200116666359122,27,2606.0,0.10929720516173624,42,2864.0,0.06188260874493613,29,2745.0,0.0,32,2958.0,0.00013874473844156552,130,11173.0,-3.249999999999999
200.0,120,8440.0,55.16339869281046,1.2270510227726232,25,2728.0,0.11593886267632696,40,3012.0,0.014136878835066313,29,2892.0,0.014117407640875277,26,2830.0,0.020062153730828623,120,11462.0,-2.9999999999999996
205.0,109,7150.0,47.35099337748344,1.6548191006744897,31,2870.0,0.06925073144376188,37,3093.0,0.031532123442366305,23,2751.0,0.10150806103904794,18,2272.0,0.0508582670699435,109,10986.0,-2.724999999999999
210.0,97,5813.0,39.54421768707483,1.8877682054889409,37,3045.0,0.02144289685772554,33,3186.0,0.030402354261097202,13,2168.0,0.18382895261814108,14,2257.0,0.165822940290867,97,10656.0,-2.4249999999999994
215.0,98,5285.0,36.701388888888886,1.5157706456706252,42,3250.0,0.02138263990019043,34,3352.0,0.035397483134138666,9,2098.0,0.15576306494623673,13,2321.0,0.14415666444144837,98,11021.0,-2.4499999999999997
220.0,105,5023.0,35.37323943661972,0.7339929831928425,42,3460.0,0.002959629026565132,36,3371.0,0.0062287064233651265,12,2150.0,0.08432626547483346,15,2390.0,0.050300086252434754,105,11371.0,-2.6249999999999996
225.0,106,4157.0,29.692857142857143,0.6903288065329322,40,3515.0,0.005453569080734872,30,3250.0,0.018700766457196247,12,1950.0,0.09450312854981754,24,2501.0,0.03785587411139163,106,11216.0,-2.6499999999999995
230.0,93,3596.0,26.248175182481752,1.1040188955167571,36,3702.0,0.008627796651134364,24,3104.0,0.027749624143295196,7,1560.0,0.14230190051269465,26,2639.0,0.11700684897474194,93,11005.0,-2.3249999999999997
235.0,95,3096.0,22.598540145985403,1.043601668114497,34,3741.0,0.016086374800184024,23,3219.0,0.03437250566306685,5,1353.0,0.13203285791363537,33,2794.0,0.07705870202736603,95,11107.0,-2.3749999999999996
240.0,101,2921.0,21.32116788321168,0.961000736016569,32,3664.0,0.06708275509414566,27,3339.0,0.018333102319309586,10,1289.0,0.13478195094444953,32,2963.0,0.020548072306404968,101,11255.0,-2.5249999999999995
245.0,92,2551.0,18.75735294117647,0.9596709149800455,24,3449.0,0.0858017523752848,30,3483.0,0.024584989380656976,12,1347.0,0.10512858383865151,26,2918.0,0.03288609556326631,92,11197.0,-2.2999999999999994
250.0,84,2280.0,17.01492537313433,1.107471165133944,16,3226.0,0.10234776575280768,30,3544.0,0.01435086605278768,15,1417.0,0.10147931257141342,23,2881.0,0.05482421010520649,84,11068.0,-2.0999999999999996
255.0,83,2212.0,16.757575757575758,1.3818159386330608,17,3168.0,0.12662818805569268,29,3526.0,0.03004872685096184,15,1417.0,0.1411517707634617,22,2783.0,0.01290576705321729,83,10894.0,-2.0749999999999993
260.0,96,2460.0,18.778625954198475,1.128970800618138,26,3275.0,0.0679036753866478,28,3665.0,0.036414655784810096,17,1464.0,0.054335962062447625,25,2898.0,0.0054031093592023715,96,11302.0,-2.3999999999999995
265.0,103,2751.0,21.0,1.0760635796151228,30,3296.0,0.06054311854373526,31,3814.0,0.022043513796464992,12,1308.0,0.03508912703297963,30,3039.0,0.0021322167746127166,103,11457.0,-2.5749999999999993
270.0,96,2997.0,23.053846153846155,1.832783596882224,26,3198.0,0.07768484504174773,32,3889.0,0.010780095768783297,7,908.0,0.18163397531578385,31,3199.0,0.06314096368174482,96,11194.0,-2.3999999999999995
275.0,83,3163.0,25.304,1.8284509178337565,23,3246.0,0.11181200162190316,28,3879.0,0.037650672075822206,5,790.0,0.19043055483231017,27,3334.0,0.09583616247435027,83,11249.0,-2.0749999999999993
280.0,84,3485.0,28.333333333333332,1.485866925037662,25,3282.0,0.08322048553217887,27,3802.0,0.04631624145345378,4,809.0,0.1338956104029641,28,3467.0,0.026900839599312085,84,11360.0,-2.0999999999999996
285.0,94,3527.0,28.67479674796748,1.3083083958777078,30,3424.0,0.05996799329293191,27,3812.0,0.018105639658442883,8,843.0,0.07910950455584963,29,3420.0,0.03858117667032317,94,11499.0,-2.3499999999999996
290.0,94,3484.0,29.033333333333335,1.2924120942996191,32,3578.0,0.033518204797157655,25,3779.0,0.06731369374353256,11,890.0,0.004398255306226575,26,3285.0,0.06218847466115959,94,11532.0,-2.3499999999999996
295.0,91,3710.0,31.176470588235293,1.6333815262246265,29,3599.0,0.05117813771922389,24,3663.0,0.11303607577930615,12,921.0,5.680325743243102e-05,26,3408.0,0.03493349666442281,91,11591.0,-2.2749999999999995
300.0,90,4083.0,34.8974358974359,1.6054350708891476,24,3400.0,0.05125657448305667,25,3782.0,0.04831490415446462,12,983.0,0.07997951951915523,29,3549.0,0.007354620913364153,90,11714.0,-2.2499999999999996
305.0,91,4229.0,37.424778761061944,1.315813170637173,22,3327.0,0.0913095727002983,27,3913.0,3.071063403538168e-05,10,870.0,0.09488564639623383,32,3704.0,0.00047517677808566454,91,11814.0,-2.2749999999999995
310.0,91,4564.0,41.49090909090909,1.15324090624589,24,3441.0,0.03149227316816034,27,4048.0,0.0,7,591.0,0.16882583577901733,33,3871.0,0.04929659700098235,91,11951.0,-2.2749999999999995
315.0,84,4618.0,43.1588785046729,0.8962954481842723,25,3455.0,0.011266166573375926,27,4183.0,0.0,4,457.0,0.16504238199267593,28,3766.0,0.08434279378866967,84,11861.0,-2.0999999999999996
320.0,74,4556.0,42.57943925233645,1.100607067888426,22,3496.0,0.01860856253061085,27,4318.0,0.0,5,482.0,0.23004076205140367,20,3423.0,0.04979750688794667,74,11719.0,-1.8499999999999994
325.0,74,4751.0,45.68269230769231,1.5279233162892614,21,3535.0,0.03869514851313363,27,4453.0,0.0,7,513.0,0.29348653187975904,19,2919.0,0.07895140796521719,74,11420.0,-1.8499999999999996
330.0,72,4855.0,48.06930693069307,1.4688771846376987,22,3619.0,0.03127216404645566,24,4490.0,0.012726688190578568,11,558.0,0.23518520279434665,15,2661.0,0.08411409764021446,72,11328.0,-1.7999999999999994
335.0,70,4897.0,48.48514851485149,1.7457316510579117,25,3741.0,0.06589916318068073,24,4557.0,0.0,11,430.0,0.19987228240062477,10,2552.0,0.13115553344087982,70,11280.0,-1.7499999999999996
340.0,65,4985.0,49.35643564356435,2.3064997327203614,25,3866.0,0.06336157763830856,24,4679.0,0.06413703127190216,9,347.0,0.17109975775924752,7,2224.0,0.19763826006027732,65,11116.0,-1.6249999999999996
345.0,66,5193.0,51.415841584158414,2.2733190662318523,26,3994.0,0.025875586756960643,24,4799.0,0.1264405981408931,7,214.0,0.14577822823305583,9,2263.0,0.19309789940044833,66,11270.0,-1.6499999999999997
350.0,69,5504.0,55.04,1.8095633503233706,27,4128.0,4.330307526439179e-06,25,4921.0,0.05148876909840244,5,240.0,0.17778770134568173,12,2315.0,0.18514669718592558,69,11604.0,-1.7249999999999996
355.0,81,5816.0,58.74747474747475,1.0034825146343904,24,4215.0,0.010682322275919661,28,5051.0,0.0002618251003401647,8,275.0,0.06329720964538568,21,2402.0,0.08738158135185779,81,11943.0,-2.0249999999999995
360.0,75,5636.0,58.708333333333336,1.1011288423755925,21,4244.0,0.04669404803632158,24,4923.0,0.009170458843241415,9,281.0,0.15327596098825352,21,2267.0,0.05430397764873841,75,11715.0,-1.8749999999999996
365.0,63,5248.0,55.242105263157896,1.7621802495150678,22,4351.0,0.0036141010242383208,19,4491.0,0.04918914284166356,5,239.0,0.25504252387241,17,1898.0,0.14502019705953087,63,10979.0,-1.5749999999999995
370.0,61,5017.0,52.810526315789474,1.8932131674598571,24,4470.0,1.996617094521675e-05,15,4057.0,0.0834878522200751,6,265.0,0.255074537358057,16,1979.0,0.15460353775559574,61,10771.0,-1.5249999999999997
375.0,59,4622.0,49.170212765957444,1.568683645656893,24,4590.0,0.0,7,4066.0,0.11014348274141514,10,308.0,0.06356403327327752,18,2063.0,0.14675145806876397,59,11027.0,-1.4749999999999996
380.0,60,4050.0,44.505494505494504,1.5292689720233432,19,4112.0,0.06414687162390399,11,4071.0,0.11573711543880115,13,370.0,0.039543165155978534,17,2012.0,0.06865861085334184,60,10565.0,-1.4999999999999996
385.0,58,3350.0,37.22222222222222,1.8236234576965926,15,3932.0,0.09848833632106312,14,4136.0,0.1372326853880066,14,436.0,9.495771123232091e-05,15,1850.0,0.10554883690764198,58,10354.0,-1.4499999999999997
390.0,60,2972.0,33.39325842696629,1.727219082278459,13,3498.0,0.06356647245294639,17,4212.0,0.1473159404327898,14,506.0,0.0,16,1832.0,0.08063401159094936,60,10048.0,-1.4999999999999998
395.0,59,2621.0,29.78409090909091,1.508745932618818,10,3259.0,0.07409066817957859,18,4031.0,0.09260658647560152,10,510.0,0.05261729964978427,21,1932.0,0.019681047151170424,59,9732.0,-1.4749999999999996
400.0,60,2681.0,30.816091954022987,2.0306354445262293,11,3302.0,0.06121840519566022,18,3584.0,0.04744657358807852,8,419.0,0.14516884739252672,23,2046.0,0.1405352527186056,60,9351.0,-1.4999999999999996
405.0,60,2069.0,24.63095238095238,1.4322181152254383,16,3371.0,0.004890033407187968,13,3351.0,0.0713135966128071,8,425.0,0.08967183761574977,23,2161.0,0.13685089380840215,60,9308.0,-1.4999999999999996
410.0,63,1498.0,17.833333333333332,1.2400739509648455,19,3460.0,6.82804053883756e-05,10,2818.0,0.1090214038299752,8,463.0,0.0,26,2289.0,0.11600597948537905,63,9030.0,-1.5749999999999997
415.0,66,1746.0,21.03614457831325,0.5869590585030564,16,3246.0,0.05782429986713242,11,2598.0,0.054949440321666265,8,503.0,0.0,31,2436.0,0.025517686891822034,66,8783.0,-1.6499999999999995
420.0,62,1748.0,21.06024096385542,1.2064496019091095,14,2756.0,0.09792319442389853,12,2128.0,0.07401505048155423,8,545.0,0.049736281056763046,28,2275.0,0.06247515586310695,62,7704.0,-1.5499999999999996
425.0,52,1676.0,20.4390243902439,1.886629579118917,15,2303.0,9.385040496100556e-05,9,1881.0,0.08722658296315117,8,585.0,0.28737269496464557,20,1788.0,0.1077542083648963,52,6557.0,-1.2999999999999996
430.0,36,1018.0,12.567901234567902,2.9816923197964775,11,2274.0,0.11932176911285546,7,1336.0,0.07694320266634136,2,432.0,0.427693591646813,16,1328.0,0.10557273033332544,36,5370.0,-0.8999999999999998
435.0,33,984.0,12.148148148148149,3.386607123064473,10,2171.0,0.22936208868270871,7,1108.0,0.06298339338603108,0,119.0,0.3725754680379265,16,1411.0,0.09056461288267123,33,4809.0,-0.8249999999999998
440.0,43,1164.0,14.55,2.65682344508975,12,2227.0,0.04639906984160433,5,756.0,0.09549969252178067,5,133.0,0.2701924963954062,21,1509.0,0.10814231921248346,43,4625.0,-1.0749999999999997
445.0,48,1084.0,13.721518987341772,1.864461756823972,16,2303.0,2.0210375845848477e-05,6,783.0,0.08532612724736723,8,164.0,0.0666688241433128,18,1446.0,0.08595772101274039,48,4696.0,-1.1999999999999997
450.0,44,827.0,11.026666666666667,2.1661698668869014,13,2088.0,0.03916448339235684,8,821.0,0.1648188022914586,8,138.0,0.037374284172743764,15,1213.0,0.10448673802566856,44,4260.0,-1.0999999999999996
455.0,40,733.0,10.623188405797102,2.1316620362382985,8,1561.0,0.12335287501353305,9,679.0,0.21985928170703173,5,97.0,0.12089667779509503,18,1194.0,0.04907711849118046,40,3531.0,-0.9999999999999998
460.0,39,763.0,11.220588235294118,2.325239508218271,5,1086.0,0.19564198518968157,8,418.0,0.21527005770300878,8,128.0,0.022658901036839544,18,1247.0,0.0804137279090986,39,2879.0,-0.9749999999999998
465.0,28,460.0,6.865671641791045,2.25441415858801,4,1105.0,0.15141541675846823,1,304.0,0.19288720909589888,10,176.0,0.0356249186558855,13,1006.0,0.10915739169771901,28,2591.0,-0.6999999999999998
470.0,31,463.0,7.590163934426229,2.7411721785626026,9,1143.0,0.1909434329046394,5,190.0,0.1841247318927079,10,226.0,0.15361755494243434,7,714.0,0.13179181114071642,31,2273.0,-0.7749999999999998
475.0,32,419.0,6.868852459016393,2.421661234980357,8,1107.0,0.24672169686792794,9,226.0,0.006657116693753205,10,274.0,0.16475680176853225,5,739.0,0.10915402983530473,32,2346.0,-0.7999999999999998
480.0,44,618.0,10.3,1.9104496602148069,11,1090.0,0.17445936100461462,12,281.0,0.0001670600197260894,11,327.0,0.12536029412528832,10,782.0,0.04271550057357856,44,2480.0,-1.0999999999999996
485.0,41,687.0,12.052631578947368,1.5563075850187316,7,868.0,0.04780965568212196,7,267.0,0.07923675256785902,12,386.0,0.14002908108985299,15,850.0,0.021286835534088278,41,2371.0,-1.0249999999999997
490.0,28,443.0,7.771929824561403,3.0035545217434834,3,494.0,0.13524329542620425,2,185.0,0.2558634719404703,7,343.0,0.09257766436930027,16,930.0,0.09539534974341217,28,1952.0,-0.6999999999999998
495.0,23,395.0,7.314814814814815,4.1926056527311735,1,151.0,0.29987751037813054,2,193.0,0.2561380312468681,6,199.0,0.11076005860235953,14,886.0,0.16937550966735065,23,1429.0,-0.5749999999999998
500.0,27,518.0,9.961538461538462,4.280701024918765,1,83.0,0.3123151749787244,4,212.0,0.41047040124143613,6,225.0,0.0025583364806467273,16,780.0,0.14168373968058862,27,1300.0,-0.6749999999999998
505.0,33,669.0,14.23404255319149,2.5884526313578946,2,89.0,0.028582077095137652,8,243.0,0.3854745997336428,7,259.0,0.0,16,860.0,0.022626332652248976,33,1451.0,-0.8249999999999998
510.0,38,845.0,19.204545454545453,1.2148809707208257,4,106.0,0.12836579315364927,9,282.0,0.1437627422544725,6,285.0,0.0,19,952.0,3.685098916576176e-05,38,1625.0,-0.9499999999999997
515.0,37,1011.0,24.071428571428573,0.9721424770741561,4,126.0,0.19938596491894345,11,330.0,0.0003804451519793842,6,315.0,0.0,16,1034.0,0.06628512601760372,37,1805.0,-0.9249999999999998
520.0,33,979.0,23.878048780487806,1.5224873260252298,3,113.0,0.09247173732528216,11,387.0,0.1346296483798968,3,272.0,0.05189745904832177,16,1100.0,0.05305292252582466,33,1872.0,-0.8249999999999997
525.0,30,992.0,24.8,2.3580522753177036,3,128.0,0.3567366910795005,11,442.0,0.19704639147102018,0,146.0,0.27178264869541874,16,1178.0,0.0,30,1894.0,-0.7499999999999998
530.0,30,1142.0,28.55,1.9888688975526272,3,143.0,0.3638239832695643,11,495.0,0.037859617775200215,0,41.0,0.31679815762095764,16,1258.0,0.0,30,1937.0,-0.7499999999999998
535.0,32,1298.0,33.282051282051285,1.835333059654974,4,162.0,0.4251054909876647,11,550.0,0.0,1,43.0,0.0026567541955589,16,1338.0,0.0,32,2093.0,-0.7999999999999998
540.0,33,1462.0,37.48717948717949,1.1870437279018766,5,186.0,0.23958263499805063,11,605.0,0.0,1,48.0,0.0,16,1418.0,0.0,33,2257.0,-0.8249999999999997
545.0,36,1638.0,45.5,0.0001751261514179183,8,222.0,5.5417400031913764e-05,11,660.0,0.0,1,53.0,0.0,16,1498.0,0.0,36,2433.0,-0.8999999999999998
550.0,36,1818.0,50.5,0.0,8,262.0,0.0,11,715.0,0.0,1,58.0,0.0,16,1578.0,0.0,36,2613.0,-0.8999999999999998
555.0,30,1804.0,50.111111111111114,0.5257217304360656,2,194.0,0.11694562146684899,11,772.0,0.0301384043371571,1,63.0,0.0,16,1658.0,0.0,30,2687.0,-0.7499999999999998
560.0,28,1906.0,54.457142857142856,1.6416762488203578,0,41.0,0.2917650947394509,11,827.0,0.12231252159650491,1,68.0,0.0,16,1738.0,0.0,28,2674.0,-0.6999999999999998
565.0,29,2047.0,58.48571428571429,1.3968806216113199,1,42.0,0.015422759751739184,11,880.0,0.13245677813633064,1,73.0,0.0,16,1818.0,0.0,29,2813.0,-0.7249999999999999
570.0,30,2161.0,61.74285714285714,1.2566160928957386,2,54.0,0.12672020732428732,12,936.0,0.06389780968532587,0,0.0,1.0,16,1898.0,0.0,30,2888.0,-0.7499999999999998
575.0,32,2317.0,66.2,1.1916641835062822,2,64.0,0.3239346682291428,14,1002.0,4.5523405630292157e-05,0,0.0,1.0,16,1978.0,0.0,32,3044.0,-0.7999999999999998
580.0,26,2017.0,61.121212121212125,0.8017769503064045,2,74.0,0.06101484579208954,8,866.0,0.06421200165270761,0,0.0,1.0,16,2060.0,0.020926260726685984,26,3000.0,-0.6499999999999999
585.0,19,1691.0,52.84375,2.9197442808292964,3,89.0,1.0888887099829005e-05,0,504.0,0.2608251046564259,0,0.0,1.0,16,2140.0,0.10923714440317726,19,2733.0,-0.47499999999999987
590.0,20,1787.0,57.645161290322584,2.8767210880675504,3,104.0,0.0,0,273.0,0.4636551104682678,0,0.0,1.0,17,2221.0,0.07785973432939497,20,2598.0,-0.4999999999999999
595.0,21,1823.0,58.806451612903224,2.1912017206574874,0,59.0,0.11267314527819788,2,281.0,0.09343991571432375,0,0.0,1.0,19,2312.0,0.03729639654531466,21,2652.0,-0.5249999999999999
600.0,23,1938.0,62.516129032258064,2.499699902242565,0,0.0,1.0,3,296.0,0.35058680812088266,0,0.0,1.0,20,2412.0,0.00041928786245497366,23,2708.0,-0.5749999999999998
605.0,21,2022.0,72.21428571428571,2.1802673196156,0,0.0,1.0,0,199.0,0.6056103051248092,0,0.0,1.0,21,2517.0,0.0,21,2716.0,-0.5249999999999999
610.0,21,2127.0,75.96428571428571,2.1056103764989986,0,0.0,1.0,0,0.0,0.5423091062774886,0,0.0,1.0,21,2624.0,0.031862420354777675,21,2624.0,-0.5249999999999999
615.0,23,2238.0,79.92857142857143,1.9449213573994566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,2735.0,0.00045275012490310205,23,2735.0,-0.5749999999999998
620.0,24,2358.0,87.33333333333333,1.6100322128184457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,2855.0,0.0,24,2855.0,-0.5999999999999999
625.0,24,2478.0,95.3076923076923,1.1246218469441347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,2975.0,0.0,24,2975.0,-0.5999999999999999
630.0,24,2598.0,108.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3095.0,0.0,24,3095.0,-0.5999999999999999
635.0,24,2718.0,113.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3215.0,0.0,24,3215.0,-0.5999999999999999
640.0,24,2838.0,118.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3335.0,0.0,24,3335.0,-0.5999999999999999
645.0,24,2958.0,123.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3455.0,0.0,24,3455.0,-0.5999999999999999
650.0,24,3078.0,128.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3575.0,0.0,24,3575.0,-0.5999999999999999
655.0,24,3198.0,133.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3695.0,0.0,24,3695.0,-0.5999999999999999
660.0,24,3318.0,138.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3815.0,0.0,24,3815.0,-0.5999999999999999
