step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,104,2807.0,14.773684210526316,3.1379082273515935,8,304.0,0.3157506521151057,28,773.0,0.2121592132476874,35,854.0,0.1848098284795453,33,1242.0,0.16117645797520389,104,3173.0,-2.5999999999999996
105.0,110,2619.0,13.784210526315789,2.8690800359683832,10,296.0,0.3475489196495413,33,928.0,0.12883469370700595,35,904.0,0.18265645738375558,32,1278.0,0.14455478900092297,110,3406.0,-2.7499999999999996
110.0,120,2408.0,12.74074074074074,2.3145265098888035,16,361.0,0.18366407132648338,32,1035.0,0.09826884855458218,36,860.0,0.09540246238736656,36,1276.0,0.1137720685815959,120,3532.0,-2.999999999999999
115.0,120,2391.0,12.85483870967742,2.259280506839151,17,388.0,0.19637355997289963,29,1096.0,0.11117413912820454,35,960.0,0.058191446237614394,39,1363.0,0.04946529990089931,120,3807.0,-2.999999999999999
120.0,118,2705.0,14.862637362637363,2.6138771882970353,19,439.0,0.15586114072093005,29,1219.0,0.07854708713890575,30,1027.0,0.1034853303181226,40,1497.0,0.07314887604879515,118,4182.0,-2.9499999999999993
125.0,121,3172.0,17.720670391061454,2.428452132853626,20,537.0,0.14203768601037264,33,1377.0,0.08909673750786445,29,1094.0,0.11312819356975894,39,1598.0,0.07146463221670195,121,4606.0,-3.0249999999999995
130.0,126,3516.0,20.56140350877193,1.668363020667444,21,640.0,0.06056710716492552,38,1557.0,0.012051367919046466,32,1169.0,0.11089854085634543,35,1560.0,0.07195797617215406,126,4926.0,-3.1499999999999995
135.0,132,3731.0,22.47590361445783,1.1459513973791686,23,751.0,0.0003294618832234268,42,1762.0,0.00010734192125619919,34,1292.0,0.09966269034741669,33,1652.0,0.05769269267704652,132,5457.0,-3.2999999999999994
140.0,131,3987.0,24.61111111111111,0.8943141213101053,23,868.0,0.05606222203232735,37,1832.0,0.03550047155860642,34,1382.0,0.054912205132701966,37,1815.0,0.04521394738782419,131,5897.0,-3.2749999999999995
145.0,120,3955.0,24.565217391304348,1.042852353999099,20,955.0,0.060278469122040046,35,1987.0,0.010286349805882299,35,1468.0,0.050101942291952015,30,1885.0,0.09666016408777002,120,6295.0,-2.999999999999999
150.0,125,4249.0,26.55625,1.5694954270529264,21,1044.0,0.0740156623280697,39,2178.0,0.03939518600606716,37,1528.0,0.06780135055825166,28,1889.0,0.1231209959852469,125,6639.0,-3.124999999999999
155.0,126,4546.0,28.59119496855346,1.2270933318840254,21,1147.0,0.085099322016357,41,2378.0,0.03239770128177775,35,1565.0,0.03550192804198254,29,2024.0,0.07803662398140956,126,7114.0,-3.1499999999999995
160.0,123,4866.0,30.79746835443038,1.3654020052089277,21,1254.0,0.11500738197424656,42,2586.0,0.0249644167496053,27,1461.0,0.07457383057690165,33,2187.0,0.0378101760034709,123,7488.0,-3.0749999999999993
165.0,116,5152.0,33.89473684210526,1.0746666114816354,22,1359.0,0.06513143546045973,43,2800.0,0.00024670464584712333,19,1437.0,0.12531123722325957,32,2309.0,0.012354855944791108,116,7905.0,-2.8999999999999995
170.0,115,5283.0,35.45637583892618,1.1157934998460586,24,1473.0,0.10864924112323474,38,2892.0,0.017139098486595845,20,1455.0,0.10683830862732956,33,2280.0,0.017950288586987363,115,8100.0,-2.874999999999999
175.0,99,4897.0,33.08783783783784,1.544228248280661,21,1453.0,0.1383522331369805,28,2829.0,0.06710029417916308,23,1509.0,0.07731468370323735,27,2208.0,0.02051015105926479,99,7999.0,-2.4749999999999996
180.0,88,4506.0,31.291666666666668,2.1702430748393287,23,1441.0,0.12417811998454788,24,2813.0,0.1140927363780891,24,1517.0,0.14526823821651583,17,2229.0,0.13484941095728545,88,8000.0,-2.1999999999999993
185.0,92,4762.0,33.773049645390074,1.7664714322092439,25,1562.0,0.05934258138035959,29,2947.0,0.06925576373851111,24,1495.0,0.08526522036047524,14,2109.0,0.1405852208433913,92,8113.0,-2.2999999999999994
190.0,95,5049.0,35.556338028169016,1.1989033867515542,24,1678.0,0.011905974585296405,27,2988.0,0.04191397395269483,25,1536.0,0.06586987945685391,19,2187.0,0.10477459142874207,95,8389.0,-2.3749999999999996
195.0,98,5392.0,37.971830985915496,1.6191435952687596,24,1801.0,0.09627579406543993,26,2986.0,0.03325208305189434,24,1501.0,0.08523595277640807,24,2297.0,0.10409802341028454,98,8585.0,-2.4499999999999993
200.0,107,5877.0,41.680851063829785,1.2783241817234352,25,1923.0,0.10177717544223325,27,3114.0,0.03589523507115611,24,1568.0,0.09288977670114593,31,2442.0,0.04186847361797192,107,9047.0,-2.6749999999999994
205.0,119,6434.0,45.957142857142856,0.8635330967797588,27,2052.0,0.03382070384857178,29,3253.0,0.01121641016704054,23,1608.0,0.06300569527994081,40,2630.0,0.03292070840942142,119,9543.0,-2.974999999999999
210.0,115,6711.0,48.280575539568346,1.0064929921005943,28,2194.0,0.025482045420506954,32,3409.0,0.0003343402704834985,19,1529.0,0.0748811806920955,36,2708.0,0.06091537019608719,115,9840.0,-2.874999999999999
215.0,100,6804.0,49.66423357664234,1.7885533559572175,26,2319.0,0.04823071375200861,33,3576.0,0.049387348000042214,11,1237.0,0.11481094613164884,30,2712.0,0.08483852666463942,100,9844.0,-2.4999999999999996
220.0,100,7107.0,53.03731343283582,1.9189101355037355,28,2447.0,0.04539814864201307,34,3742.0,0.041930463081351274,9,974.0,0.23831694763740555,29,2800.0,0.0562876777805155,100,9963.0,-2.4999999999999996
225.0,104,6946.0,52.225563909774436,1.5056764774696885,31,2592.0,0.00025642809799558024,31,3715.0,0.038960836867408505,10,966.0,0.12095970574694229,32,2955.0,0.02958445452387312,104,10228.0,-2.599999999999999
230.0,105,6487.0,49.9,1.1510668889371123,31,2747.0,7.405843524746515e-07,28,3559.0,0.017452562696806805,11,921.0,0.04176124317688985,35,3126.0,0.03600886330276102,105,10353.0,-2.624999999999999
235.0,101,5728.0,45.10236220472441,1.0253931779374175,31,2902.0,0.0,22,3602.0,0.032583015777193206,14,890.0,0.007177984191001936,34,3149.0,0.06356584839727272,101,10543.0,-2.5249999999999995
240.0,93,4859.0,39.50406504065041,1.0309609462501457,31,3059.0,0.07226761316854362,15,3489.0,0.05965561775172293,16,970.0,0.049777437376692726,31,3019.0,0.037365536991551644,93,10537.0,-2.3249999999999993
245.0,89,5130.0,42.049180327868854,0.9788818135923576,31,3214.0,0.08863863932793761,13,3552.0,0.07313193670761303,16,1050.0,0.03276493856940253,29,3081.0,0.03159741246258065,89,10897.0,-2.2249999999999996
250.0,92,5490.0,45.37190082644628,1.045490081838063,31,3367.0,0.08001777981043541,18,3631.0,0.08114624157950631,17,1132.0,7.537169073978328e-06,26,3101.0,0.03549904022747796,92,11231.0,-2.2999999999999994
255.0,100,5961.0,49.264462809917354,0.870740026914186,31,3522.0,0.0,24,3738.0,0.03969245489563591,17,1217.0,0.05112914072482549,28,3234.0,0.030699036932913707,100,11711.0,-2.4999999999999996
260.0,106,6009.0,49.66115702479339,0.7252444568185233,28,3489.0,0.009102803658633519,30,3878.0,0.028699201960708715,18,1303.0,0.047605880569136665,30,3380.0,0.002155249524614111,106,12050.0,-2.6499999999999995
265.0,110,5932.0,49.84873949579832,0.3896018348691047,26,3620.0,0.012981093536384701,34,4048.0,0.00031826010429194683,18,1393.0,0.003888735016868716,32,3539.0,2.056346474544619e-06,110,12600.0,-2.7499999999999996
270.0,101,5524.0,46.813559322033896,0.6024108248968333,28,3754.0,0.001818369160782638,35,4222.0,2.914341273779957e-06,12,1332.0,0.0712653030956895,26,3487.0,0.02043675471133417,101,12795.0,-2.5249999999999995
275.0,94,5419.0,47.53508771929825,1.3778062013814998,30,3900.0,3.970611146664268e-05,35,4397.0,2.5208790176163264e-07,9,1126.0,0.18188206923419056,20,3107.0,0.12341498246993818,94,12530.0,-2.349999999999999
280.0,88,5117.0,44.8859649122807,1.3152189419652378,27,3931.0,0.012511589828432122,35,4574.0,0.012075647421908245,10,1173.0,0.08816641039153741,16,3024.0,0.12859750948027263,88,12702.0,-2.1999999999999993
285.0,86,4895.0,43.31858407079646,1.7069080534018894,24,3839.0,0.048364343949562065,35,4749.0,0.0571739648543993,13,1234.0,0.07015739440747223,14,2756.0,0.13796428463436264,86,12578.0,-2.1499999999999995
290.0,89,5234.0,47.58181818181818,1.4420916124682066,24,3698.0,0.0,36,4925.0,0.029877583268030333,13,1301.0,0.027309792008508242,16,2577.0,0.0975543135823103,89,12501.0,-2.2249999999999996
295.0,88,5639.0,53.7047619047619,1.1009207281287308,24,3818.0,0.0,38,5110.0,3.1102671050030865e-05,13,1366.0,0.08847134522999249,13,2343.0,0.07669149941653217,88,12637.0,-2.1999999999999993
300.0,89,6054.0,57.65714285714286,1.0338153312587572,24,3938.0,0.0,38,5300.0,0.0,14,1433.0,0.10096385889305637,13,2404.0,0.06576439429708618,89,13075.0,-2.2249999999999996
305.0,88,6272.0,60.89320388349515,0.732941152269958,24,4058.0,0.0,35,5411.0,0.013018831032540435,15,1505.0,0.009282541037459058,14,2471.0,0.07039134816754337,88,13445.0,-2.1999999999999993
310.0,86,6346.0,62.83168316831683,0.5585254337474841,24,4178.0,0.0,29,4950.0,0.01920286129271063,16,1585.0,1.1058707136020202e-05,17,2552.0,0.07266436866672804,86,13265.0,-2.1499999999999995
315.0,78,5768.0,58.26262626262626,0.6562458536644153,24,4298.0,0.0,24,4852.0,0.036146787451986934,14,1570.0,0.014116785209579125,16,2534.0,0.06571923624587601,78,13254.0,-1.9499999999999995
320.0,73,5154.0,52.06060606060606,1.2451330054174514,24,4418.0,0.01596061184480109,19,4540.0,0.08804292815537161,14,1595.0,0.0,16,2435.0,0.15463154296533432,73,12988.0,-1.8249999999999995
325.0,77,4442.0,44.86868686868687,0.8930969078933407,19,4015.0,0.0631463819029158,27,4653.0,0.03655960851081677,13,1645.0,0.0,18,2519.0,0.07222654751028293,77,12832.0,-1.9249999999999996
330.0,83,4035.0,40.75757575757576,0.7256614702487331,16,4099.0,0.07284441283005194,31,4801.0,0.030626874855093023,13,1710.0,0.0,23,2627.0,0.013053083007526105,83,13237.0,-2.0749999999999993
335.0,84,3765.0,38.41836734693877,0.5644641256561413,15,4172.0,0.03615112195130685,34,4959.0,0.019668134155329066,13,1775.0,0.0,22,2537.0,0.009847403320088275,84,13443.0,-2.0999999999999996
340.0,84,3719.0,37.94897959183673,0.6825262367419956,13,4239.0,0.03995645553840924,36,5139.0,0.050748884926322076,13,1840.0,0.0,22,2447.0,0.0,84,13665.0,-2.0999999999999996
345.0,82,3790.0,39.07216494845361,0.5805611813856794,16,4316.0,0.013011735731178097,31,5107.0,0.05416722656604282,13,1905.0,0.0,22,2557.0,0.0,82,13885.0,-2.0499999999999994
350.0,81,3725.0,39.62765957446808,0.8651025231298561,20,4412.0,0.07446303241381752,26,4971.0,0.05558700147237028,13,1970.0,0.0,22,2667.0,0.0,81,14020.0,-2.0249999999999995
355.0,72,3520.0,37.8494623655914,1.1854382625288455,22,4521.0,0.13477519011621492,20,4918.0,0.06127301531126707,13,2035.0,0.0,17,2625.0,0.04849238096712526,72,14099.0,-1.7999999999999996
360.0,65,3159.0,34.714285714285715,1.603573151945919,23,4632.0,0.0869567723610967,16,4451.0,0.11144467734220583,10,1860.0,0.03161656449074839,16,2492.0,0.1114380704489499,65,13435.0,-1.6249999999999996
365.0,54,2317.0,25.744444444444444,1.947414039634465,23,4747.0,0.06677368170005986,14,4281.0,0.11212651714913238,5,1445.0,0.13679805621509267,12,2211.0,0.17431509774557363,54,12684.0,-1.3499999999999996
370.0,51,1801.0,20.46590909090909,1.8726873508694766,25,4871.0,0.0812761564387638,15,3873.0,0.06304888077905421,3,1463.0,0.17349679577042837,8,1862.0,0.16354277798198863,51,12069.0,-1.2749999999999997
375.0,55,1456.0,16.930232558139537,1.5726781969137806,22,4700.0,0.11189659270781355,22,3970.0,0.03012159657718297,6,1486.0,0.07835415550186144,5,1893.0,0.11275151666283005,55,12049.0,-1.3749999999999996
380.0,55,1163.0,13.68235294117647,1.4316833955999813,18,4234.0,0.09579379641120331,26,4096.0,0.0066361967755646425,6,1291.0,0.0978817467791898,5,1918.0,0.10377795478786825,55,11539.0,-1.3749999999999998
385.0,61,1425.0,16.964285714285715,1.1974518919064157,20,3793.0,0.07966480248822447,29,4238.0,0.00647275830593887,4,1092.0,0.17534120945829126,8,1951.0,0.05219775323008424,61,11074.0,-1.5249999999999997
390.0,64,1603.0,19.313253012048193,1.050390753585107,21,3634.0,0.04147229115834181,28,4201.0,0.01183455041027487,4,1110.0,0.2046488625285323,11,2002.0,0.0023627011582629653,64,10947.0,-1.5999999999999996
395.0,66,1791.0,21.841463414634145,1.191542066875359,22,3744.0,0.07970202630201391,23,4040.0,0.048501031795053884,8,1143.0,0.08343878189669088,13,2064.0,3.695008533550195e-05,66,10991.0,-1.6499999999999995
400.0,65,1916.0,23.365853658536587,1.0282877044696868,22,3854.0,0.07497789582166545,18,3840.0,0.06315411570899303,12,1198.0,0.0017628987440318847,13,2131.0,0.032045629041793505,65,11023.0,-1.6249999999999996
405.0,62,2003.0,24.426829268292682,1.1395378526140603,23,3967.0,0.02501722731315518,14,3317.0,0.08750308706174309,11,1252.0,0.0196185978966572,14,2197.0,0.05479394339470648,62,10733.0,-1.5499999999999996
410.0,61,2193.0,27.4125,1.2087066474575707,24,4086.0,0.0009031421858285388,12,2803.0,0.09546085027286341,11,1296.0,0.0,14,2269.0,0.20067685777374608,61,10454.0,-1.5249999999999997
415.0,60,2362.0,29.525,1.39367465769524,25,4211.0,0.0,10,2307.0,0.12414797904855546,11,1351.0,0.0,14,2339.0,0.23428583737612457,60,10208.0,-1.4999999999999996
420.0,62,2645.0,33.0625,1.119506438759911,24,4047.0,0.0,11,1823.0,0.1582610160632052,11,1408.0,0.028882154322659306,16,2417.0,0.11976255171821874,62,9695.0,-1.5499999999999996
425.0,69,2977.0,37.2125,0.8483369862967377,24,4167.0,0.0,12,1879.0,0.10867694104061568,11,1463.0,0.08058453432486191,22,2518.0,0.07601676137074596,69,10027.0,-1.7249999999999996
430.0,66,3134.0,39.175,0.5263248560811553,24,4287.0,0.0,14,1946.0,0.026533944302316807,11,1520.0,0.07602804151872786,17,2298.0,0.05820582235351655,66,10051.0,-1.6499999999999997
435.0,65,3197.0,40.98717948717949,0.7610364653689071,24,4407.0,0.0,18,2028.0,0.0009293650431761195,12,1578.0,0.08978399958785753,11,1738.0,0.10784866420864701,65,9751.0,-1.6249999999999996
440.0,64,3321.0,42.57692307692308,0.7683688541471249,24,4527.0,0.0,19,2123.0,2.807367661897417e-05,12,1636.0,0.14988144248049734,9,1785.0,0.08087605805765057,64,10071.0,-1.5999999999999996
445.0,57,3090.0,40.12987012987013,0.8346504115250115,18,4475.0,0.030656849551521283,16,1938.0,0.014932549166609802,14,1700.0,0.0001789694895074422,9,1833.0,0.08546777227564865,57,9946.0,-1.4249999999999996
450.0,52,3167.0,42.22666666666667,1.6294014910353587,17,4368.0,0.027231709919893647,11,1599.0,0.06384183172582868,14,1772.0,0.1140757939743786,10,1854.0,0.11845577188296823,52,9593.0,-1.2999999999999998
455.0,53,3046.0,40.61333333333334,2.144474771165217,15,4083.0,0.020012325377833436,11,1502.0,0.1667486584076503,13,1817.0,0.16515246698265765,14,1861.0,0.1194054123613577,53,9263.0,-1.3249999999999997
460.0,50,2526.0,33.68,1.9989265148378264,10,3473.0,0.05773382217773843,9,1365.0,0.14799263595960746,13,1880.0,0.106200646866374,18,1945.0,0.08741617641127594,50,8663.0,-1.2499999999999998
465.0,49,2032.0,27.835616438356166,2.2607000727891244,6,2852.0,0.22131067281807526,8,1048.0,0.2804237342119707,14,1946.0,0.00022229603122903816,21,2046.0,0.03550088431468008,49,7892.0,-1.2249999999999996
470.0,37,1376.0,19.380281690140844,2.5081233578244886,2,2869.0,0.3228043081742589,5,755.0,0.2868333686477145,14,2016.0,0.0,16,1776.0,0.03358007523228907,37,7416.0,-0.9249999999999998
475.0,33,1373.0,19.614285714285714,2.9947700569161557,5,2889.0,0.2853046101324049,7,636.0,0.21216220004645622,13,2077.0,0.07019454131945684,8,1224.0,0.14239821535720446,33,6826.0,-0.8249999999999998
480.0,38,1434.0,21.402985074626866,1.7626254288932588,6,2586.0,0.155935956309854,12,683.0,0.05040423324499213,15,2148.0,0.056950869842125065,5,1233.0,0.1541633216462387,38,6650.0,-0.9499999999999997
485.0,40,1252.0,18.686567164179106,1.8470222838668284,8,2025.0,0.10506133287042299,14,749.0,0.1368550017635378,12,1902.0,0.08289155050128463,6,1260.0,0.10277924846591183,40,5936.0,-0.9999999999999998
490.0,31,824.0,12.484848484848484,2.4595813976262786,7,1783.0,0.21415455532628774,11,733.0,0.12049251261361865,7,1460.0,0.11109984258093247,6,1052.0,0.08736384349433632,31,5028.0,-0.7749999999999998
495.0,28,328.0,5.046153846153846,3.0881853832696162,11,1830.0,0.1425664453210478,8,634.0,0.12017685895678085,5,1140.0,0.15156188163731227,4,737.0,0.2537840261222979,28,4341.0,-0.6999999999999998
500.0,25,279.0,4.359375,3.44140160376237,10,1781.0,0.13918634381284595,7,624.0,0.20009931529497318,5,1166.0,0.16955794082349712,3,755.0,0.26961393418768004,25,4326.0,-0.6249999999999999
505.0,30,355.0,5.725806451612903,2.6997534609291245,10,1767.0,0.08977378352705491,8,661.0,0.018849035681655028,5,1001.0,0.2334894724063558,7,780.0,0.13697787600300163,30,4209.0,-0.7499999999999998
510.0,34,426.0,7.220338983050848,2.3432648675648693,8,1533.0,0.1336641198057233,11,712.0,0.03283446016270341,4,647.0,0.3001964209045636,11,825.0,0.017124858964824376,34,3717.0,-0.8499999999999998
515.0,25,404.0,7.345454545454546,2.669651864221944,6,1039.0,0.11721310957301467,8,733.0,0.19614632356394207,2,663.0,0.27375779431869296,9,722.0,0.06954380876491217,25,3157.0,-0.6249999999999999
520.0,19,388.0,7.185185185185185,3.4047058558894547,2,1029.0,0.15131867965926224,7,745.0,0.25177844231432495,5,678.0,0.1368055994612473,5,459.0,0.25112320213906486,19,2911.0,-0.47499999999999987
525.0,22,309.0,5.830188679245283,3.322381734821657,5,1025.0,0.08030658748993683,6,620.0,0.11313771426745294,7,712.0,0.2571938086054956,4,476.0,0.2177547775582919,22,2833.0,-0.5499999999999998
530.0,25,217.0,4.173076923076923,3.1783313361546743,5,790.0,0.19244375593364624,3,383.0,0.19102186849243524,10,753.0,0.190375292963298,7,504.0,0.17564633792807743,25,2430.0,-0.6249999999999999
535.0,28,321.0,6.551020408163265,2.9602612281310203,2,293.0,0.43172558677127665,3,272.0,0.2838960727810682,12,808.0,0.0344370455944997,11,551.0,0.12126961328193571,28,1924.0,-0.6999999999999998
540.0,35,467.0,9.936170212765957,1.676961487298305,3,299.0,0.2707620831907632,6,295.0,0.24436913910526606,13,869.0,6.245550894231361e-05,13,611.0,0.05294255711494445,35,2074.0,-0.8749999999999999
545.0,29,491.0,10.673913043478262,1.1429581198560537,6,326.0,0.015105207292040065,3,279.0,0.06919167978006828,12,930.0,0.03270488220185929,8,531.0,0.10341891170311178,29,2066.0,-0.7249999999999999
550.0,25,536.0,11.911111111111111,3.314787388722462,7,354.0,0.022944908942970257,3,267.0,0.19380151314759692,12,990.0,0.09307348738699003,3,357.0,0.3702903308396431,25,1968.0,-0.6249999999999999
555.0,27,634.0,14.088888888888889,3.2152987848943666,7,388.0,1.1566930413794815e-06,3,282.0,0.0,14,1059.0,0.10649343471004621,3,366.0,0.3354719799687126,27,2095.0,-0.6749999999999998
560.0,28,620.0,14.090909090909092,2.8800988944036887,7,423.0,0.0,3,297.0,0.0,11,883.0,0.13766789872864443,7,391.0,0.18450531752447608,28,1994.0,-0.6999999999999998
565.0,27,557.0,13.925,2.203381153146373,7,460.0,0.16746850638088107,3,312.0,0.0,6,625.0,0.10217982925315762,11,439.0,0.03581737085341369,27,1836.0,-0.6749999999999998
570.0,25,555.0,14.605263157894736,1.8722567868210995,7,495.0,0.15926119887022125,3,327.0,0.0,2,404.0,0.2411969143366625,13,501.0,2.5748373447710206e-05,25,1727.0,-0.6249999999999999
575.0,24,538.0,14.157894736842104,1.6181822866834488,9,539.0,0.07830224783474596,0,175.0,0.12527774083458323,2,408.0,0.24222907531618365,13,566.0,7.811198694550171e-07,24,1688.0,-0.5999999999999999
580.0,29,673.0,18.18918918918919,1.4641678301394858,11,593.0,0.18999264286859954,0,0.0,1.0,5,426.0,0.08545401160476937,13,631.0,0.0,29,1650.0,-0.7249999999999999
585.0,32,826.0,22.324324324324323,1.1767652602668144,11,648.0,0.19958842263985327,0,0.0,1.0,8,459.0,0.005516871063928963,13,696.0,0.0,32,1803.0,-0.7999999999999998
590.0,34,995.0,28.428571428571427,0.40216324026200617,12,706.0,0.07410005581689258,0,0.0,1.0,9,503.0,8.082770060693865e-05,13,761.0,0.0,34,1970.0,-0.8499999999999999
595.0,25,882.0,25.941176470588236,0.8603425920843041,12,768.0,0.03031696117860892,0,0.0,1.0,6,428.0,0.042286473021193496,7,659.0,0.06068433083231633,25,1855.0,-0.6249999999999999
600.0,10,477.0,14.029411764705882,4.082601474351374,8,620.0,0.12838701007724304,0,2.0,0.4022275766991018,1,281.0,0.338979401489914,1,404.0,0.18860513958104938,10,1307.0,-0.24999999999999994
605.0,7,236.0,6.9411764705882355,4.983949852050454,5,410.0,0.10415859496651113,0,2.0,0.801450077494896,1,285.0,0.3042394868189559,1,285.0,0.2922560999525523,7,982.0,-0.17499999999999996
610.0,7,163.0,4.794117647058823,5.695910131273267,1,275.0,0.22829123502358822,0,2.0,0.7897676152892218,4,298.0,0.3065599293344489,2,291.0,0.02727711503466029,7,866.0,-0.17499999999999996
615.0,13,210.0,7.0,4.4910632090810045,2,279.0,0.2079460893456731,0,0.0,0.7708876220216353,7,328.0,0.1471007299524878,4,309.0,0.14232384249117402,13,916.0,-0.32499999999999996
620.0,17,287.0,10.25,2.654579298862668,5,297.0,0.08073040671248692,1,4.0,0.09002364602047608,7,363.0,0.12319671914950266,4,329.0,0.19088588932580816,17,993.0,-0.42499999999999993
625.0,16,311.0,12.44,1.548006007885821,5,250.0,0.047229951175003795,3,17.0,0.10232919594156561,7,400.0,0.05195681968600413,1,272.0,0.24256851179654618,16,939.0,-0.3999999999999999
630.0,12,348.0,15.130434782608695,3.0298694356064337,1,151.0,0.16723088842445918,3,32.0,0.3442456635411687,7,435.0,0.2023341418910812,1,164.0,0.0,12,782.0,-0.29999999999999993
635.0,8,188.0,8.173913043478262,3.9987113324743984,1,154.0,0.1376385271437474,0,12.0,0.6964815997567892,7,468.0,0.20890557929455128,0,0.0,1.0,8,634.0,-0.19999999999999996
640.0,11,238.0,11.9,4.4597381502476825,4,169.0,0.006295825159617273,0,2.0,0.9167181993282014,7,503.0,0.17739605572474185,0,2.0,0.9364993896343871,11,676.0,-0.2749999999999999
645.0,11,273.0,15.166666666666666,3.3221496738585015,3,141.0,0.0571293998925285,1,5.0,0.46467077743972834,7,538.0,0.0,0,2.0,0.5410162398378674,11,686.0,-0.2749999999999999
