step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,46,580.0,5.742574257425742,4.997793161191486,15,184.0,0.3440741810288118,9,115.0,0.32543131328793756,9,88.0,0.309802187515592,13,207.0,0.36547224374263393,46,594.0,-1.1499999999999997
55.0,48,785.0,7.072072072072072,5.143496960916731,16,251.0,0.354537365154459,9,147.0,0.3185912647500115,9,126.0,0.3683581086828064,14,274.0,0.35236969210977553,48,798.0,-1.1999999999999997
60.0,61,1052.0,8.62295081967213,4.836291928567352,18,335.0,0.32217950387062494,11,196.0,0.3713337446604002,13,174.0,0.34024000425426476,19,358.0,0.26710636664580584,61,1063.0,-1.5249999999999997
65.0,59,971.0,7.645669291338582,4.729211875709516,16,358.0,0.19126512109992555,8,186.0,0.475590180890787,17,249.0,0.3579949144459078,18,401.0,0.3143695425019074,59,1194.0,-1.4749999999999996
70.0,61,944.0,6.9411764705882355,4.196234162092342,17,357.0,0.1309713598606501,11,186.0,0.3474066857597643,15,280.0,0.3479843270569866,18,401.0,0.2282881975558712,61,1224.0,-1.5249999999999997
75.0,60,855.0,5.9375,3.965654662613006,18,442.0,0.19666820667245943,15,201.0,0.1931046651621677,16,293.0,0.32264161427308385,11,413.0,0.2523735814705667,60,1349.0,-1.4999999999999996
80.0,64,874.0,5.638709677419355,3.841486565865876,21,540.0,0.2045751312563104,14,225.0,0.18215931401905636,14,291.0,0.2956413902291129,15,413.0,0.23196837266685577,64,1469.0,-1.5999999999999996
85.0,74,1100.0,6.666666666666667,3.758081986872106,24,653.0,0.1462289052722595,11,247.0,0.2170262233695224,19,293.0,0.30511832931242244,20,479.0,0.20422555535872122,74,1672.0,-1.8499999999999996
90.0,87,1408.0,8.0,3.628471784521033,25,777.0,0.2049146578169678,12,256.0,0.277344034149371,27,376.0,0.18214057954252896,23,537.0,0.22929205972826183,87,1946.0,-2.1749999999999994
95.0,83,1414.0,7.899441340782123,3.541500128254641,22,789.0,0.24566687856403818,12,291.0,0.3171314061754255,28,458.0,0.19915824415955455,21,569.0,0.19529427131869262,83,2107.0,-2.0749999999999993
100.0,93,1462.0,7.860215053763441,3.952272181125831,22,745.0,0.260383003943141,16,331.0,0.3246864561965618,32,572.0,0.21551789397296867,23,622.0,0.22131922177022992,93,2270.0,-2.3249999999999993
105.0,101,1735.0,9.22872340425532,3.2332183494801945,20,845.0,0.1948475189220629,22,418.0,0.2284765491629034,32,711.0,0.18049811055841242,27,721.0,0.1824068552548085,101,2695.0,-2.5249999999999995
110.0,116,1909.0,10.375,2.5897568996542657,25,962.0,0.1713829358841257,23,428.0,0.1937011138566567,37,857.0,0.1265617849326098,31,759.0,0.14840137952616048,116,3006.0,-2.8999999999999995
115.0,116,2116.0,11.626373626373626,1.7859034850664857,29,1031.0,0.040701722843921206,21,517.0,0.14601357598284598,39,1020.0,0.07978282892317402,27,790.0,0.10962659937999049,116,3358.0,-2.8999999999999995
120.0,114,2387.0,13.485875706214689,1.8874300990886557,32,1064.0,0.08774103043071411,15,560.0,0.1284679447709944,40,1182.0,0.12350570627478881,27,837.0,0.04865981334642804,114,3643.0,-2.849999999999999
125.0,113,2492.0,14.24,1.9948286864214162,25,1086.0,0.14735378443263258,20,647.0,0.05786368512701491,40,1359.0,0.08427950256861287,28,806.0,0.0609492988404392,113,3898.0,-2.8249999999999993
130.0,114,2596.0,15.181286549707602,1.9183806615855445,22,1006.0,0.16428492387918736,25,761.0,0.06061546032491206,42,1551.0,0.05684395475515843,25,864.0,0.03364129300233715,114,4182.0,-2.8499999999999996
135.0,111,2567.0,15.279761904761905,2.0858737928103195,21,958.0,0.12270209480096167,27,874.0,0.10168738724831171,38,1612.0,0.04106469332893841,25,829.0,0.0324031271194137,111,4273.0,-2.7749999999999995
140.0,102,2474.0,15.177914110429448,2.5246674765366404,22,988.0,0.1627431521245596,25,969.0,0.11322061779126488,31,1413.0,0.03929317882249802,24,886.0,0.06319436772906205,102,4256.0,-2.5499999999999994
145.0,103,2482.0,15.61006289308176,2.5095013694027335,24,1101.0,0.1196778423189442,25,1043.0,0.10936567134024905,25,1479.0,0.09994749265332087,29,979.0,0.11010426149684871,103,4602.0,-2.5749999999999993
150.0,106,2473.0,16.058441558441558,1.8902246501039703,28,1236.0,0.09269646235531499,30,1159.0,0.044272305665651907,21,1466.0,0.13279986995653728,27,1028.0,0.0939465147445084,106,4889.0,-2.6499999999999995
155.0,106,2458.0,16.278145695364238,1.3261414911321303,28,1295.0,0.05513624675374438,34,1313.0,0.01997508351759857,19,1482.0,0.13232241402502656,25,1045.0,0.05075936695133014,106,5135.0,-2.6499999999999995
160.0,119,2822.0,18.93959731543624,1.0471059669703149,30,1441.0,0.05585620473059826,36,1492.0,0.04561689253910542,26,1507.0,0.05368453044751044,27,1082.0,0.06497760766610225,119,5522.0,-2.974999999999999
165.0,111,2407.0,16.154362416107382,1.333834377615584,29,1436.0,0.11923920737645959,33,1539.0,0.04980910002605179,28,1454.0,0.0350333951567775,21,1066.0,0.056709339397917696,111,5495.0,-2.7749999999999995
170.0,102,2104.0,14.510344827586207,1.800520196882746,29,1394.0,0.1015304910688234,33,1702.0,0.05357008415337651,22,1349.0,0.1562753441420115,18,1000.0,0.10022034516691003,102,5445.0,-2.5499999999999994
175.0,94,2084.0,14.372413793103448,1.9136703405472997,29,1439.0,0.02793346296848888,31,1802.0,0.07313597837575504,18,1308.0,0.1388719759557576,16,1039.0,0.14260896910034118,94,5588.0,-2.3499999999999996
180.0,92,2207.0,15.32638888888889,2.1163194419895777,26,1459.0,0.11333227185113438,27,1839.0,0.08253823052629983,21,1406.0,0.10151301115939815,18,1087.0,0.04452378628832817,92,5791.0,-2.2999999999999994
185.0,94,2354.0,16.577464788732396,1.8203473726430754,22,1442.0,0.10263554845016792,23,1817.0,0.11245796589924942,26,1528.0,0.06286203595053436,23,1193.0,0.031462621395941734,94,5980.0,-2.3499999999999996
190.0,93,2350.0,16.906474820143885,1.6112683415966162,27,1416.0,0.06490204602626476,20,1813.0,0.10502537347938037,24,1552.0,0.046962988220722306,22,1202.0,0.057478263426277335,93,5983.0,-2.3249999999999993
195.0,95,2455.0,18.185185185185187,1.5714575178430563,30,1558.0,0.017823474277094385,22,1917.0,0.05350477750361128,23,1513.0,0.12407136642613871,20,1244.0,0.12838299397564656,95,6232.0,-2.374999999999999
200.0,94,2617.0,19.825757575757574,1.1609225686767837,32,1712.0,3.859038472608904e-05,23,2037.0,0.02608423251546218,21,1554.0,0.09397636601930197,18,1334.0,0.12343580539793773,94,6637.0,-2.3499999999999996
205.0,101,2970.0,22.5,0.8772778889888376,31,1796.0,0.0,25,2020.0,0.008510348789098118,26,1672.0,0.05475353858100515,19,1422.0,0.06835063247995372,101,6910.0,-2.5249999999999995
210.0,105,3414.0,25.863636363636363,0.9029783879648937,31,1951.0,0.0,26,2120.0,0.012143776468668025,25,1730.0,0.03957961425515292,23,1534.0,0.05573994572307053,105,7335.0,-2.6249999999999996
215.0,108,3797.0,29.434108527131784,0.9162862245857066,31,2106.0,0.0,26,2172.0,0.011164497462720576,23,1713.0,0.04199239125380437,28,1662.0,0.10686359958017841,108,7653.0,-2.6999999999999993
220.0,89,3010.0,23.515625,1.3597692958399525,25,2108.0,0.07216426706700155,23,2195.0,0.05140255463942785,16,1647.0,0.06959866195243228,25,1626.0,0.07255880184449534,89,7576.0,-2.2249999999999996
225.0,77,2422.0,19.22222222222222,2.3570354546390844,22,2142.0,0.12192881945327216,21,2170.0,0.11940544199713934,15,1433.0,0.08171389049182855,19,1411.0,0.07427280103652777,77,7156.0,-1.9249999999999994
230.0,71,2292.0,18.336,2.502340168539486,18,2140.0,0.13443147525380314,22,2158.0,0.12804571703252743,13,1376.0,0.07517277352866827,18,1502.0,0.07859957111991653,71,7176.0,-1.7749999999999995
235.0,73,2344.0,19.21311475409836,2.6007455744779295,17,2085.0,0.11650517452251988,20,2181.0,0.06260510972701333,12,1340.0,0.1471137410053772,24,1610.0,0.1147141621148212,73,7216.0,-1.8249999999999997
240.0,74,2298.0,19.15,2.1349133101295266,20,2175.0,0.08244520730549039,15,2013.0,0.055681577402380444,12,1254.0,0.11416051701479153,27,1738.0,0.117982674974447,74,7180.0,-1.8499999999999996
245.0,76,2132.0,18.70175438596491,1.760100609860578,23,2282.0,0.03978645378335046,12,2079.0,0.08775661304760847,10,1021.0,0.12982288235959305,31,1886.0,0.11754927225423543,76,7268.0,-1.8999999999999995
250.0,75,1975.0,17.633928571428573,1.528184803871705,22,2166.0,0.03856802757271524,12,1978.0,0.12102829019112667,12,800.0,0.11602325203151358,29,1913.0,0.07825074668568283,75,6857.0,-1.8749999999999996
255.0,67,1676.0,15.518518518518519,1.7298914061777693,20,2270.0,0.06732078148382904,11,1748.0,0.1563791898889533,12,729.0,0.1400115931480815,24,1757.0,0.08588173641128319,67,6504.0,-1.6749999999999996
260.0,67,1585.0,14.675925925925926,1.7299643849300057,21,2371.0,0.084308413217248,17,1818.0,0.01251795989821029,11,676.0,0.16506584402523816,18,1705.0,0.0772421773914485,67,6570.0,-1.6749999999999996
265.0,65,1613.0,15.216981132075471,1.7473377314815872,21,2365.0,0.03821627890335222,22,1922.0,0.08226702375244901,12,733.0,0.02410065920530829,10,1509.0,0.1256511020413225,65,6529.0,-1.6249999999999996
270.0,63,1685.0,16.201923076923077,2.249715801847077,21,2249.0,0.03749490765025321,16,1915.0,0.17222278020293047,15,803.0,0.0002006262824174571,11,1407.0,0.18359095054423608,63,6374.0,-1.5749999999999997
275.0,59,1795.0,17.77227722772277,2.6603041159697143,14,2215.0,0.12695826420433454,18,1833.0,0.21315052957206063,12,821.0,0.01635372725313782,15,1409.0,0.04301410441781858,59,6278.0,-1.4749999999999996
280.0,60,1902.0,19.21212121212121,2.7433328270968684,12,2087.0,0.17258328039703758,15,1756.0,0.11390371227375792,11,820.0,0.16021430726217095,22,1508.0,0.0005009064139869812,60,6171.0,-1.4999999999999996
285.0,68,2134.0,21.775510204081634,2.3065503365239812,16,2018.0,0.1403286158338018,20,1538.0,0.034989774013567024,10,705.0,0.15437953894751366,22,1622.0,0.020172620990252372,68,5883.0,-1.6999999999999995
290.0,64,2399.0,25.795698924731184,2.3170480399257527,18,2035.0,0.14625773884329057,17,1625.0,0.019651537265808313,10,453.0,0.19301537956447468,19,1661.0,0.08610243130706062,64,5774.0,-1.5999999999999996
295.0,64,2642.0,29.355555555555554,2.034009525749395,19,2012.0,0.10563333583926707,16,1696.0,0.133523575403291,11,506.0,0.11552429356447501,18,1679.0,0.09344562457390804,64,5893.0,-1.5999999999999996
300.0,58,2376.0,27.0,1.838197288450047,19,1992.0,0.13268095506712202,17,1771.0,0.15959660144267407,9,436.0,0.10044359982444875,13,1542.0,0.036007825170619234,58,5741.0,-1.4499999999999997
305.0,47,2192.0,26.095238095238095,2.8579032078308053,17,2081.0,0.11168414770156447,18,1858.0,0.12270821523256245,3,267.0,0.33943248243579477,9,1238.0,0.16462072723306148,47,5444.0,-1.1749999999999998
310.0,42,2014.0,25.175,2.5861392089014847,21,2178.0,0.0749659621726501,14,1729.0,0.03876158171404781,1,239.0,0.3628918649961632,6,1276.0,0.2436929815902079,42,5422.0,-1.0499999999999998
315.0,46,1849.0,23.40506329113924,2.3825445890096506,25,2290.0,0.08891953653175406,10,1437.0,0.07176314659812476,4,252.0,0.1373869377406051,7,1302.0,0.2129155683965262,46,5281.0,-1.1499999999999997
320.0,53,1869.0,24.272727272727273,1.3561011329718355,28,2426.0,0.009003644788871647,7,1468.0,0.08995332057795581,7,282.0,0.002209679221258813,11,1347.0,0.12262244261989326,53,5523.0,-1.3249999999999997
325.0,60,1962.0,25.81578947368421,0.8517854797981044,31,2581.0,0.03034460037740136,5,1497.0,0.08758436117419223,8,322.0,1.5893403799231825e-06,16,1419.0,0.021439958735362644,60,5819.0,-1.4999999999999996
330.0,61,2188.0,29.173333333333332,0.6615810434148774,31,2736.0,0.007485364211658731,5,1345.0,0.0825816405007633,5,266.0,0.04606271855791693,20,1515.0,0.018890534361199997,61,5862.0,-1.5249999999999997
335.0,49,2282.0,30.426666666666666,1.5965976522491343,31,2889.0,0.0007763276815635817,2,1032.0,0.10747995795016442,1,125.0,0.266599365475006,15,1413.0,0.17078644928357295,49,5459.0,-1.2249999999999996
340.0,48,2392.0,32.32432432432432,2.213019332781401,32,3049.0,0.0,4,1047.0,0.10799500613893988,1,73.0,0.4259364721102111,11,1127.0,0.26865977496658044,48,5296.0,-1.1999999999999997
345.0,42,2282.0,31.26027397260274,1.9081730028196418,26,3116.0,0.02061927953297903,5,1066.0,0.085959906009189,3,84.0,0.41117142183079197,8,1172.0,0.14903416496527105,42,5438.0,-1.0499999999999998
350.0,45,2348.0,33.542857142857144,2.0499012728305392,23,3072.0,0.06188069730735868,5,929.0,0.045619185709165025,3,99.0,0.43909853400609317,14,1229.0,0.07660873536219817,45,5329.0,-1.1249999999999998
355.0,47,2543.0,37.95522388059702,1.7563923461860742,24,3120.0,0.010024606944658503,2,626.0,0.12939345879403935,4,115.0,0.34304965426790657,17,1305.0,0.09390382844390043,47,5166.0,-1.1749999999999998
360.0,48,2525.0,38.25757575757576,1.4231037247353728,26,3245.0,9.965252224999642e-06,2,635.0,0.1443186947222888,5,139.0,0.11940688335138704,15,1288.0,0.11463753095918804,48,5307.0,-1.1999999999999997
365.0,46,2524.0,38.24242424242424,2.108461205728079,23,3197.0,0.015255458613913152,4,656.0,0.22297251003977775,6,167.0,0.0353384789800107,13,1181.0,0.11539193336972077,46,5201.0,-1.1499999999999997
370.0,44,2437.0,38.682539682539684,2.42651093772948,18,2972.0,0.06764283167125507,8,687.0,0.3376784061876218,5,181.0,0.0015658212901326015,13,1221.0,0.0007966444178442667,44,5061.0,-1.0999999999999999
375.0,44,2429.0,39.17741935483871,2.10595961669296,16,2969.0,0.08975505603132351,8,725.0,0.22756760213051555,6,211.0,0.0,14,1291.0,0.0,44,5196.0,-1.0999999999999996
380.0,44,2484.0,40.064516129032256,1.8106075524928738,14,3044.0,0.1338579559616874,10,771.0,0.0797704567578271,6,241.0,0.0,14,1361.0,0.0,44,5417.0,-1.0999999999999996
385.0,47,2654.0,44.983050847457626,1.0263011944288825,15,3016.0,0.11688389655476468,12,830.0,0.0005992423515896951,6,271.0,0.0,14,1431.0,0.0,47,5548.0,-1.1749999999999998
390.0,51,2896.0,49.93103448275862,0.8824813451508389,19,3102.0,0.00917681568231755,12,886.0,0.0,6,303.0,0.21838027448189629,14,1501.0,0.0,51,5792.0,-1.2749999999999997
395.0,53,3156.0,54.41379310344828,0.9128889703543804,21,3205.0,0.04510069225884441,12,946.0,0.0,6,333.0,0.23116292518886553,14,1571.0,0.0,53,6055.0,-1.3249999999999997
400.0,44,3022.0,52.10344827586207,1.278101747304636,21,3310.0,0.04428705245962212,7,785.0,0.061628422631695726,2,239.0,0.1636100264110954,14,1643.0,0.028074054119307936,44,5977.0,-1.0999999999999999
405.0,34,2249.0,41.648148148148145,2.4287381244525146,18,3081.0,0.01576490972978616,2,476.0,0.19270051232628904,0,53.0,0.3370890010193163,14,1715.0,0.15616332836607727,34,5325.0,-0.8499999999999999
410.0,29,1133.0,21.78846153846154,3.5712604689601752,13,2525.0,0.06373964921470228,1,377.0,0.41077481402269617,0,0.0,0.40674312213419483,15,1788.0,0.28141550331016585,29,4690.0,-0.7249999999999999
415.0,32,1288.0,25.76,2.9179889541153092,13,1988.0,0.10482684124465748,3,390.0,0.2200678224282908,0,0.0,0.9677512426925085,16,1863.0,0.1684753513745299,32,4241.0,-0.7999999999999998
420.0,25,966.0,20.5531914893617,1.9635852680935995,10,1644.0,0.024194350239083118,3,309.0,0.14320099885036605,0,2.0,0.6436321589432228,12,1644.0,0.10306961597837049,25,3599.0,-0.6249999999999999
425.0,16,519.0,11.533333333333333,3.803987363627167,8,1451.0,0.07632184670834445,2,144.0,0.30881198183766423,1,4.0,0.6650881182717255,5,1169.0,0.19404538521119055,16,2768.0,-0.3999999999999999
430.0,11,99.0,2.2,4.277391674032641,4,1478.0,0.09561009338649455,1,146.0,0.33014211529828585,1,9.0,0.7582816732894988,5,1194.0,0.1959228481352171,11,2827.0,-0.2749999999999999
435.0,18,98.0,2.1777777777777776,2.7543942199742615,6,1505.0,0.07300791784224474,5,161.0,0.10273793186359001,0,0.0,0.6131931133867043,7,1223.0,0.08952035647097714,18,2889.0,-0.4499999999999999
440.0,26,168.0,3.8181818181818183,1.9108229782627246,10,1546.0,0.006841480596778338,9,201.0,0.0016319008831871442,2,5.0,0.13623247554914916,5,1022.0,0.16462128061405956,26,2774.0,-0.6499999999999999
445.0,27,271.0,6.3023255813953485,3.16003236517177,12,1603.0,0.00012526636914501603,10,251.0,8.617387687803562e-07,2,15.0,0.39366570821651503,3,680.0,0.32614643702646223,27,2549.0,-0.6749999999999998
450.0,25,333.0,7.928571428571429,2.99933017165405,9,1525.0,0.015799080894062994,10,301.0,0.0,2,25.0,0.43879990976499456,4,693.0,0.20230222004592527,25,2544.0,-0.6249999999999999
455.0,25,373.0,9.097560975609756,2.4445135953723565,4,1299.0,0.09661108815885412,10,353.0,0.1374942089729216,4,39.0,0.14073635636316356,7,718.0,0.015329327800311737,25,2409.0,-0.6249999999999999
460.0,22,405.0,10.384615384615385,2.2336333945961377,3,1315.0,0.15654323654492466,10,401.0,0.12247419918094023,1,34.0,0.08740943265544532,8,749.0,0.029089615833316963,22,2499.0,-0.5499999999999998
465.0,25,518.0,14.0,1.8100431499738057,6,1337.0,0.17473724170856933,10,454.0,0.1533026987760035,0,6.0,0.3441584774997984,9,790.0,2.2822636107926535e-06,25,2587.0,-0.6249999999999999
470.0,26,448.0,12.108108108108109,2.007923328340185,9,1378.0,0.20798365642262248,7,362.0,0.18454961626986915,1,8.0,0.00018422909609054497,9,837.0,0.043519232158689185,26,2585.0,-0.6499999999999999
475.0,16,352.0,10.057142857142857,3.5685648434808073,6,1280.0,0.11653475338287689,0,173.0,0.4111158398113905,1,13.0,0.0,9,882.0,0.16070996118510608,16,2348.0,-0.3999999999999999
480.0,15,378.0,11.454545454545455,3.3990622710975034,2,1044.0,0.1618574085667261,3,172.0,0.2477066871944687,1,18.0,0.0,9,925.0,0.12651654449799551,15,2159.0,-0.3749999999999999
485.0,17,324.0,9.818181818181818,3.7212519664605757,2,833.0,0.2730697767963731,7,198.0,0.2633783196162627,1,25.0,0.22405998252350445,7,752.0,0.06654043221354197,17,1808.0,-0.42499999999999993
490.0,7,58.0,1.8709677419354838,4.240776225018198,1,500.0,0.07113436265867165,3,162.0,0.2384954940439276,1,32.0,0.5275260661299935,2,454.0,0.17095232476283997,7,1148.0,-0.17499999999999996
495.0,6,61.0,2.1785714285714284,5.795359156957,3,178.0,2.5411291568610965e-05,1,63.0,0.30709760276231113,1,37.0,0.6843851610468334,1,457.0,0.284163987428965,6,735.0,-0.14999999999999997
500.0,11,105.0,3.888888888888889,4.305068717885863,3,193.0,0.0,2,70.0,0.01911495959861417,2,45.0,0.5033016495104226,4,471.0,0.2178635805644414,11,779.0,-0.2749999999999999
505.0,15,135.0,5.1923076923076925,2.8929862584737225,3,210.0,0.08822436796706949,5,93.0,2.086528196139701e-05,0,9.0,0.12632063034062344,7,498.0,0.18903373762328285,15,810.0,-0.3749999999999999
510.0,17,191.0,7.958333333333333,2.953801831962061,3,225.0,0.28135773849328316,4,88.0,0.0,1,4.0,1.539349277395234e-05,9,540.0,0.10750528499092192,17,857.0,-0.42499999999999993
515.0,18,280.0,12.173913043478262,1.9295248076373017,3,240.0,0.41687071067413584,4,108.0,0.0,1,9.0,0.0,10,589.0,0.0010615072151716565,18,946.0,-0.4499999999999999
520.0,20,376.0,16.347826086956523,1.1313550259257035,4,257.0,0.2134501016465941,4,128.0,0.0,1,14.0,0.0,11,643.0,8.321603605256648e-07,20,1042.0,-0.4999999999999999
525.0,16,359.0,15.608695652173912,1.819966120951185,5,281.0,0.16565286154582162,4,148.0,0.0,1,21.0,0.18427480559274292,6,521.0,0.06840396204683294,16,971.0,-0.3999999999999999
530.0,7,181.0,9.05,3.7377790816986343,5,304.0,0.0,0,57.0,0.2446681340165454,1,26.0,0.5234693410596026,1,252.0,0.19818316527981408,7,639.0,-0.17499999999999996
535.0,8,218.0,10.9,5.050838499099937,5,329.0,0.0,0,0.0,1.0,1,31.0,0.6259373755752128,2,261.0,0.2896370381877625,8,621.0,-0.19999999999999996
540.0,12,271.0,13.55,2.993244578368164,5,354.0,0.06014735323327469,0,0.0,1.0,1,34.0,0.24378987443679448,6,284.0,0.0692743535537515,12,672.0,-0.29999999999999993
545.0,9,78.0,4.105263157894737,4.0956610457396385,1,204.0,0.3257150411575332,0,2.0,0.4112084338631855,1,4.0,2.1278808209390355e-05,7,290.0,0.00017855028232600283,9,500.0,-0.22499999999999995
550.0,8,94.0,5.529411764705882,5.850010443538848,0,24.0,0.5832610518144861,0,4.0,0.740199860184271,1,9.0,0.0,7,327.0,0.1172086467419027,8,364.0,-0.19999999999999996
555.0,10,139.0,8.6875,4.9038927684529,2,29.0,0.0015627049793938267,0,4.0,0.8801646309293045,1,14.0,0.0,7,362.0,0.11412020226330036,10,409.0,-0.24999999999999994
560.0,11,190.0,11.875,4.141260150394631,2,39.0,0.0,1,3.0,0.5738228486817883,1,19.0,0.0,7,395.0,0.0,11,456.0,-0.2749999999999999
565.0,11,245.0,16.333333333333332,3.6227509385222683,2,49.0,0.0,1,8.0,0.4779466941924181,1,24.0,0.0,7,430.0,0.0,11,511.0,-0.2749999999999999
570.0,10,289.0,19.266666666666666,3.5118759371803363,2,59.0,0.0,0,0.0,0.34353004509101914,1,29.0,0.0,7,465.0,0.0,10,553.0,-0.24999999999999994
575.0,10,339.0,26.076923076923077,3.1040066894395477,2,71.0,0.3265255688768984,0,0.0,1.0,1,34.0,0.0,7,500.0,0.0,10,605.0,-0.24999999999999994
580.0,7,253.0,21.083333333333332,3.179907715506539,2,81.0,0.3173168738209965,0,0.0,1.0,1,41.0,0.20567523120453668,4,400.0,0.07004177409976542,7,522.0,-0.17499999999999996
585.0,2,65.0,6.5,4.9799078606185505,2,91.0,0.15350702882487907,0,0.0,1.0,0,2.0,0.6653983535517344,0,224.0,0.28444250709002605,2,317.0,-0.04999999999999999
590.0,3,77.0,7.7,5.457138146053493,2,101.0,0.3261514654854086,0,0.0,1.0,0,2.0,0.9341027108642296,1,226.0,0.028808876065727938,3,329.0,-0.07499999999999998
595.0,6,102.0,12.75,2.535215266205413,2,111.0,0.14115805276144477,0,0.0,1.0,0,0.0,0.9697567401339001,4,241.0,0.0008363758591007804,6,352.0,-0.14999999999999997
600.0,7,136.0,19.428571428571427,0.00011822118406390953,3,125.0,0.0,0,0.0,1.0,0,0.0,1.0,4,261.0,1.4372939899491626e-05,7,386.0,-0.17499999999999996
605.0,7,171.0,24.428571428571427,1.5059836542262532e-05,3,140.0,2.4727300860991284e-06,0,0.0,1.0,0,0.0,1.0,4,281.0,0.0,7,421.0,-0.17499999999999996
610.0,4,146.0,20.857142857142858,1.6148532647840594,3,155.0,0.0,0,0.0,1.0,0,2.0,0.4398056067640318,1,202.0,0.12227093387362835,4,359.0,-0.09999999999999998
615.0,0,0.0,0.0,6.897513304941755,0,19.0,0.1996806086681097,0,2.0,0.4359992670131939,0,2.0,0.6779064773114234,0,57.0,0.3833441330967988,0,80.0,0.0
620.0,0,0.0,0.0,11.22019966154133,0,0.0,1.0,0,2.0,0.9486944822663331,0,0.0,0.809103612960183,0,0.0,1.0,0,2.0,0.0
625.0,0,0.0,0.0,11.92266510774167,0,0.0,1.0,0,2.0,0.8328997654667603,0,0.0,0.8209599949998662,0,0.0,1.0,0,2.0,0.0
630.0,0,0.0,0.0,11.100142557722757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,12.594561633544238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,12.423696869575949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,13.258121915172385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
