step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,123,4902.0,30.4472049689441,1.4696172457721053,41,1935.0,0.05166414913951347,28,1610.0,0.05034095978150114,33,2075.0,0.05398292726591532,21,1242.0,0.04668201495376163,123,6862.0,-3.0749999999999993
155.0,118,4555.0,29.19871794871795,1.2810015535204649,41,2003.0,0.034023203516966506,22,1650.0,0.07974245918888218,30,2187.0,0.008349943072408212,25,1303.0,0.03424983008719174,118,7143.0,-2.9499999999999993
160.0,115,4442.0,29.223684210526315,1.841864474326422,36,1934.0,0.09610729974395182,22,1676.0,0.0658888250718546,29,2256.0,0.06814760202999517,28,1440.0,0.07431003108681473,115,7306.0,-2.874999999999999
165.0,104,3914.0,26.625850340136054,1.3106918164460015,32,2064.0,0.11053902902333436,17,1774.0,0.021557091326300418,24,2100.0,0.07907988660781141,31,1590.0,0.02601727874860203,104,7528.0,-2.5999999999999996
170.0,101,3410.0,23.680555555555557,1.3244708064066277,28,1999.0,0.12945918643791662,20,1870.0,0.022108573459542584,22,1841.0,0.04408560793128249,31,1747.0,0.008121531645480544,101,7457.0,-2.5249999999999995
175.0,98,3123.0,22.148936170212767,1.063689556581448,22,1893.0,0.0837896898573511,23,1975.0,0.03068199865979471,20,1943.0,0.04487694625092579,33,1911.0,0.02823948682746692,98,7722.0,-2.4499999999999993
180.0,100,3035.0,21.52482269503546,1.2336733838006655,24,1760.0,0.0552256242482271,25,1967.0,0.06466120222024795,18,2038.0,0.09863741404367236,33,2078.0,0.034174102375345745,100,7843.0,-2.4999999999999996
185.0,103,3222.0,23.179856115107913,0.9849610604097219,24,1783.0,0.03450019231537381,27,1936.0,0.04731532085177238,18,2023.0,0.10704019427216378,34,2245.0,0.027926164584904902,103,7987.0,-2.5749999999999993
190.0,104,3121.0,22.78102189781022,1.2350364866663197,25,1885.0,0.04604640140343669,27,1968.0,0.01960228989208218,17,1942.0,0.05772830226035084,35,2422.0,0.0515008204565775,104,8217.0,-2.5999999999999996
195.0,91,2943.0,21.639705882352942,1.8379319526202864,22,1894.0,0.07765710683018873,19,1914.0,0.048001191872718355,15,1785.0,0.09404714826349213,35,2537.0,0.035588724224781945,91,8130.0,-2.2749999999999995
200.0,90,3024.0,22.235294117647058,1.9128309798126195,21,1849.0,0.08329837365149176,19,2000.0,0.042256399009878216,11,1701.0,0.17823930266705298,39,2726.0,0.006036159361494786,90,8276.0,-2.2499999999999996
205.0,91,3179.0,23.723880597014926,1.915358256564407,20,1774.0,0.11703710221348597,22,2103.0,0.007697716076048737,9,1484.0,0.21407833255340697,40,2926.0,0.03908094061850393,91,8287.0,-2.2749999999999995
210.0,93,3466.0,27.078125,1.558227317199071,22,1698.0,0.09628610728318344,23,2222.0,0.06387791915898373,8,1294.0,0.1326757921067258,40,3126.0,0.05174246264946442,93,8340.0,-2.3249999999999993
215.0,106,3844.0,31.0,0.7503630756197657,27,1797.0,0.007831987393508363,27,2258.0,0.01685071286358203,10,1119.0,0.22694160007465733,42,3331.0,0.0154859325800078,106,8505.0,-2.6499999999999995
220.0,114,4400.0,35.77235772357724,0.5372267582067131,30,1941.0,3.166532452940681e-05,29,2402.0,0.000864123193263755,12,1172.0,0.06509823267569176,43,3548.0,0.05562624649439842,114,9063.0,-2.849999999999999
225.0,109,4417.0,35.91056910569106,0.40367200115419494,30,2091.0,0.0,26,2461.0,0.0066240594710756115,15,1244.0,0.002121657069721263,38,3540.0,0.023564903013911696,109,9336.0,-2.724999999999999
230.0,104,4610.0,37.78688524590164,1.0868520310220455,30,2243.0,0.047059826648172425,23,2439.0,0.10000256465464501,17,1328.0,4.522159167362484e-05,34,3356.0,0.04283335828718448,104,9366.0,-2.5999999999999996
235.0,100,4548.0,37.278688524590166,1.2438523188084927,31,2394.0,0.036480167438080045,23,2426.0,0.14538442247051223,17,1413.0,0.0,29,3354.0,0.038511502120301654,100,9587.0,-2.4999999999999996
240.0,99,4765.0,40.04201680672269,0.8621227540275846,33,2557.0,0.04463954559089967,23,2479.0,0.06826059448823055,17,1498.0,0.0,26,3489.0,0.035493798534906584,99,10023.0,-2.4749999999999996
245.0,98,4556.0,38.285714285714285,0.7977381376084745,33,2725.0,0.037813823180683555,24,2594.0,0.01432131207091389,17,1585.0,0.02327937270135359,24,3330.0,0.04184233683568719,98,10234.0,-2.4499999999999993
250.0,95,4448.0,38.678260869565214,0.8491855062044193,35,2895.0,0.02172236923987796,23,2708.0,0.007348006745407958,17,1670.0,0.10187274165732776,20,3076.0,0.045892203366484294,95,10349.0,-2.3749999999999996
255.0,92,4276.0,37.18260869565217,0.9343557825150904,35,3072.0,0.02542449480782763,23,2816.0,4.901083762331748e-05,14,1617.0,0.15350154222645362,20,3176.0,0.02360397308868658,92,10681.0,-2.2999999999999994
260.0,92,4096.0,35.61739130434783,0.9028252528083537,37,3255.0,0.01509393930435245,23,2931.0,0.0,10,1421.0,0.10640472319380807,22,3286.0,0.05246867973181064,92,10893.0,-2.2999999999999994
265.0,91,4136.0,36.280701754385966,0.9777323858613566,37,3440.0,0.024615604619633986,23,3040.0,9.042626648975244e-05,10,1344.0,0.10191585686554215,21,3223.0,0.08605194429210669,91,11047.0,-2.2749999999999995
270.0,93,4477.0,39.61946902654867,0.9439956967955763,38,3626.0,0.00019717304223087567,23,3157.0,0.07906538264226833,12,1399.0,0.02694123019481378,20,3271.0,0.07361601841873851,93,11453.0,-2.3249999999999993
275.0,90,4626.0,41.30357142857143,1.295748712314466,38,3816.0,0.0,21,3268.0,0.13836930385808152,12,1331.0,0.028665300584837374,19,2912.0,0.06146740932458268,90,11327.0,-2.2499999999999996
280.0,85,4654.0,41.55357142857143,1.092574814733976,38,4006.0,0.0,20,3367.0,0.10200574718971225,10,1299.0,0.019822317604389413,17,2999.0,0.09700191937529525,85,11671.0,-2.1249999999999996
285.0,87,4756.0,42.846846846846844,0.9128725849071864,38,4198.0,0.010204787846671356,23,3253.0,0.04797780853118254,7,1314.0,0.05509649708272996,19,3091.0,0.09205928272040154,87,11856.0,-2.1749999999999994
290.0,89,4582.0,41.27927927927928,0.9515006871107741,37,4238.0,0.016940059608556775,20,3016.0,0.05925291830666788,9,1313.0,0.0030295415992147566,23,3199.0,0.07216354458374663,89,11766.0,-2.2249999999999996
295.0,94,4777.0,43.825688073394495,0.8259359424732761,40,4431.0,6.227367215670019e-05,16,2988.0,0.03537555750146958,11,1368.0,0.07785790109723571,27,3327.0,0.09317476678795264,94,12114.0,-2.3499999999999996
300.0,93,5181.0,47.97222222222222,0.632828045644338,40,4633.0,0.013961626567815225,16,2942.0,0.04710455771955224,8,1321.0,0.03980502268058423,29,3470.0,0.004358695740286202,93,12366.0,-2.3249999999999993
305.0,94,5563.0,51.50925925925926,0.8343883121595204,41,4834.0,0.019587821589621343,20,3034.0,0.0005241183915935655,6,1212.0,0.12980688681759986,27,3453.0,0.05429967185697133,94,12533.0,-2.349999999999999
310.0,91,5929.0,54.898148148148145,1.0400374609952596,41,5039.0,0.015207211164728314,21,3141.0,0.07551937173146879,7,1181.0,0.015378446151810858,22,3170.0,0.08582189644713466,91,12531.0,-2.2749999999999995
315.0,75,5452.0,50.953271028037385,1.7423426634143506,36,4965.0,0.025742702445637828,12,2866.0,0.20742591912232278,8,1220.0,5.63196170919271e-05,19,3105.0,0.16213469979477432,75,12156.0,-1.8749999999999996
320.0,62,5042.0,47.56603773584906,2.455019565235886,29,4631.0,0.054661922419022235,6,2591.0,0.16662211282061595,8,1262.0,0.17095749525439735,19,3041.0,0.16421144146676003,62,11525.0,-1.5499999999999996
325.0,60,4626.0,44.9126213592233,2.028156653924595,27,4759.0,0.03492196321123903,8,2626.0,0.11841518084626948,8,1304.0,0.24409314142061764,17,2867.0,0.05578583166513598,60,11556.0,-1.4999999999999996
330.0,65,4412.0,43.254901960784316,2.0381445497229493,26,4888.0,0.033981616591622056,16,2591.0,0.03514831799966311,9,1345.0,0.17117547466618335,14,2467.0,0.07820730048955646,65,11291.0,-1.6249999999999998
335.0,62,3989.0,40.292929292929294,2.0466086666389374,26,4793.0,0.019674614641324473,18,2679.0,0.022012953409552522,11,1397.0,0.1680762815672014,7,2460.0,0.10779439711681563,62,11329.0,-1.5499999999999996
340.0,62,3352.0,35.28421052631579,1.776529913088448,25,4691.0,0.02697644529160193,20,2777.0,0.09896245824250055,12,1455.0,0.04202102808878315,5,2413.0,0.0945860393188125,62,11336.0,-1.5499999999999996
345.0,69,2990.0,32.5,1.3241796587141093,24,4816.0,0.021334636585528647,24,2892.0,0.11493333633737025,14,1521.0,3.3622003416663414e-05,7,2443.0,0.06537275243296789,69,11672.0,-1.7249999999999996
350.0,75,3056.0,33.955555555555556,0.5401385122288356,23,4936.0,0.030238613333834388,26,3015.0,0.018674896019712263,14,1591.0,0.0,12,2491.0,0.0063936827613748914,75,12033.0,-1.8749999999999996
355.0,70,2577.0,29.28409090909091,0.7284654889276968,27,5063.0,0.03326261662792871,23,3076.0,0.009674856420214524,9,1174.0,0.07090996278674451,11,2320.0,0.019075522830062322,70,11633.0,-1.7499999999999996
360.0,60,2447.0,28.126436781609197,1.5394593975095496,30,5207.0,0.039224961430785445,18,3082.0,0.061522355682318015,6,1106.0,0.1705433141576958,6,1907.0,0.16871682082869685,60,11302.0,-1.4999999999999996
365.0,59,2486.0,28.57471264367816,1.856128706068309,34,5368.0,0.023471800905402063,15,3078.0,0.06387140624261092,7,1055.0,0.26066339716058035,3,1930.0,0.2854589579209798,59,11431.0,-1.4749999999999996
370.0,61,2533.0,29.114942528735632,1.4401337762156872,36,5546.0,0.025359446438751224,13,2822.0,0.0637780109142946,7,844.0,0.03046957347875692,5,1947.0,0.24174618493691605,61,11159.0,-1.5249999999999997
375.0,61,2674.0,31.458823529411763,1.3739443282671617,35,5722.0,0.011402625964748092,9,2557.0,0.11468056701792419,8,413.0,0.04539014395132165,9,1983.0,0.2145838160954281,61,10675.0,-1.5249999999999997
380.0,59,2791.0,33.226190476190474,1.9612612850231197,36,5902.0,0.025900190875216073,5,2068.0,0.22748171483414215,9,457.0,0.03699174038049842,9,1795.0,0.2896506167258929,59,10222.0,-1.4749999999999996
385.0,53,2751.0,34.3875,1.7334626382633846,33,5861.0,0.009828626042615078,4,2042.0,0.20767081367128742,9,502.0,0.14932053762031539,7,1371.0,0.17462684026712297,53,9776.0,-1.3249999999999997
390.0,46,2633.0,33.32911392405063,2.4853547605054875,28,5593.0,0.08504037012897174,5,1976.0,0.11652429275039088,7,494.0,0.3215475395646073,6,955.0,0.18895629365264213,46,9018.0,-1.1499999999999997
395.0,41,2590.0,33.205128205128204,3.0245805566318444,24,5215.0,0.11805817292783113,5,1925.0,0.04166507586222969,7,480.0,0.4051010325602422,5,981.0,0.2586562740241764,41,8601.0,-1.0249999999999997
400.0,42,2702.0,34.64102564102564,3.2301646707055065,22,5037.0,0.1428902987929512,2,1435.0,0.17175181849383123,10,524.0,0.2964356665555288,8,1016.0,0.24747351715532984,42,8012.0,-1.0499999999999998
405.0,47,2837.0,36.37179487179487,2.5900016888750836,25,5151.0,0.08496000947428245,1,1438.0,0.1406187850232566,10,517.0,0.24193084826789335,11,1061.0,0.21379738146441613,47,8167.0,-1.1749999999999998
410.0,59,3101.0,40.80263157894737,1.1801910202459287,28,5282.0,0.025269083321606045,5,1454.0,0.008894218959149292,11,551.0,0.06557932349031396,15,1132.0,0.10073641639050983,59,8419.0,-1.4749999999999996
415.0,60,3072.0,41.513513513513516,0.9403161849817505,31,5431.0,0.00010059444849239222,7,1488.0,0.00036904457317901544,9,529.0,0.03329932242859705,13,1153.0,0.0542486562122034,60,8601.0,-1.4999999999999996
420.0,58,3097.0,42.42465753424658,1.52640199420547,28,5299.0,0.007385566123281558,7,1525.0,0.19019067504303824,11,580.0,0.006849560707097009,12,1139.0,0.06311176864831539,58,8543.0,-1.4499999999999997
425.0,52,2932.0,41.29577464788732,1.8559086854743134,23,4872.0,0.02708862874819049,7,1562.0,0.36658538088107373,8,599.0,0.04857996570196623,14,1206.0,4.55953372629005e-05,52,8239.0,-1.2999999999999996
430.0,43,2741.0,39.15714285714286,2.4433865192656214,14,4776.0,0.07050352614779364,8,1597.0,0.2428415588833944,7,592.0,0.057065428625190304,14,1278.0,0.06160518539746347,43,8243.0,-1.0749999999999997
435.0,38,2428.0,35.705882352941174,2.769933429725851,11,4496.0,0.10602983490312384,11,1648.0,0.004060900166916005,8,635.0,0.19924491577658648,8,1053.0,0.17603045871600695,38,7832.0,-0.9499999999999997
440.0,37,2295.0,34.25373134328358,3.2787690061299655,13,4277.0,0.05801455767296807,13,1714.0,0.021672011829260762,7,394.0,0.363828950846743,4,566.0,0.14032519026310633,37,6951.0,-0.9249999999999998
445.0,32,2263.0,35.359375,3.108752266307102,12,3807.0,0.05977348500185178,9,1474.0,0.1348060297283069,6,402.0,0.2749499090717444,5,586.0,0.12273007248563861,32,6269.0,-0.7999999999999998
450.0,32,2236.0,36.65573770491803,2.9552520270998666,11,3382.0,0.11275772185177496,5,933.0,0.16807427541281192,8,436.0,0.004143557493498912,8,622.0,0.25324365143610267,32,5373.0,-0.7999999999999998
455.0,31,2293.0,39.53448275862069,2.55842672591189,10,3433.0,0.1195448442547266,2,925.0,0.1904376191562191,9,481.0,0.0,10,669.0,0.255695056472473,31,5508.0,-0.7749999999999998
460.0,41,2471.0,43.35087719298246,1.6994044615223867,13,3492.0,0.14883481258207382,5,899.0,0.2154802757234477,9,526.0,0.0,14,727.0,0.0014022024694384139,41,5644.0,-1.025
465.0,41,1517.0,27.581818181818182,1.2611365181056085,13,3183.0,0.13392438623038933,9,934.0,0.0006293591602220187,9,573.0,0.046600881374590744,10,568.0,0.025490555583507025,41,5258.0,-1.025
470.0,37,930.0,17.547169811320753,1.904241521597064,13,2513.0,0.05464987185561203,9,981.0,0.17047739074226714,9,618.0,0.1786124777150657,6,397.0,0.10830606141637773,37,4509.0,-0.9249999999999998
475.0,42,1126.0,21.245283018867923,0.9232115899280691,14,2581.0,0.04110902589203375,10,1027.0,0.02069264109713198,10,665.0,0.10173088325731933,8,432.0,0.03503584480849108,42,4705.0,-1.0499999999999998
480.0,45,1062.0,20.423076923076923,1.111643609731681,16,2663.0,0.023769254361434042,11,1081.0,3.300119387887078e-06,7,539.0,0.2044014369601206,11,482.0,0.00020647084512502575,45,4765.0,-1.1249999999999998
485.0,37,926.0,18.52,1.216671164729353,16,2743.0,0.07624630192567398,8,820.0,0.03528602136378044,2,347.0,0.15101359227150118,11,539.0,0.03697303461922422,37,4449.0,-0.9249999999999998
490.0,32,936.0,18.72,1.6755437614171504,17,2826.0,0.01607670545935658,3,309.0,0.14366330431430552,1,349.0,0.16151941210945722,11,594.0,0.14940860559012473,32,4078.0,-0.7999999999999998
495.0,31,917.0,18.34,2.4140352084741967,16,2646.0,0.016770739953640763,0,165.0,0.3646480017478342,4,362.0,0.022289749195716965,11,649.0,0.2707042481898159,31,3822.0,-0.7749999999999998
500.0,24,534.0,10.68,3.0020769596222134,11,2213.0,0.07235842279460636,0,95.0,0.6082494719487533,7,393.0,0.0005263583014451236,6,513.0,0.23756778679178905,24,3214.0,-0.5999999999999999
505.0,20,495.0,11.0,3.2974520706102295,8,2259.0,0.098395055010713,0,41.0,0.7350881535440358,4,307.0,0.043375483903824535,8,355.0,0.23583922761227466,20,2962.0,-0.4999999999999999
510.0,18,424.0,9.422222222222222,2.6673283656895284,10,2304.0,0.10121272120233582,2,48.0,0.31188589235898173,0,140.0,0.30578010504260966,6,290.0,0.13144783233412588,18,2782.0,-0.4499999999999999
515.0,19,210.0,4.666666666666667,2.9734592707154404,11,2188.0,0.052499661600209684,6,67.0,0.0011562995588004982,1,142.0,0.3443032702265274,1,110.0,0.2343689386654918,19,2507.0,-0.47499999999999987
520.0,26,282.0,6.409090909090909,2.9306945418251145,13,1993.0,0.033795599091173016,5,89.0,0.0,4,159.0,0.4609934233076644,4,121.0,0.04157816772884507,26,2362.0,-0.6499999999999999
525.0,34,439.0,10.209302325581396,2.4684138947111998,15,2028.0,0.05874005869651927,5,114.0,0.0,5,181.0,0.357194774519045,9,158.0,0.0006681020068310705,34,2481.0,-0.8499999999999998
530.0,33,499.0,12.170731707317072,1.8126640393698563,13,1684.0,0.07739389408394189,5,139.0,0.0,6,209.0,0.22506807174215288,9,203.0,2.5600769778121298e-06,33,2235.0,-0.8249999999999998
535.0,29,539.0,14.567567567567568,1.3475698065575052,13,1342.0,0.0010300964884991594,1,91.0,0.12712941204681755,7,243.0,0.20221142963579725,8,221.0,0.04190918060822593,29,1897.0,-0.7249999999999999
540.0,29,661.0,17.864864864864863,2.0935230161165723,14,1412.0,4.971261394073344e-06,0,25.0,0.6676387739844512,7,278.0,0.16761674472713875,8,261.0,0.1679433299966943,29,1976.0,-0.7249999999999999
545.0,31,810.0,21.89189189189189,1.349185741510161,14,1482.0,0.0,1,27.0,0.4741276102776968,8,315.0,0.001121028643150188,8,299.0,0.1944356927660729,31,2123.0,-0.7749999999999998
550.0,29,789.0,21.324324324324323,1.0674686803556186,14,1552.0,0.0,2,33.0,0.0020941356166790277,9,362.0,0.0433184553378953,4,223.0,0.12909519952862425,29,2170.0,-0.7249999999999999
555.0,25,858.0,23.18918918918919,2.8943413782936185,14,1622.0,0.0,2,43.0,0.0,9,407.0,0.14666553002484034,0,60.0,0.4130801867971985,25,2132.0,-0.6249999999999999
560.0,21,799.0,24.21212121212121,2.4770411605789247,11,1389.0,0.034247438203547524,1,15.0,0.20939485079556125,9,452.0,0.03411076774590615,0,32.0,0.1999098658657318,21,1888.0,-0.5249999999999999
565.0,19,648.0,20.25,3.5350820154670517,6,984.0,0.09635981361007753,1,20.0,0.5460738484175505,10,502.0,1.0916234719824324e-06,2,41.0,0.30029180801033056,19,1547.0,-0.47499999999999987
570.0,12,433.0,13.96774193548387,3.6887469757514153,1,964.0,0.127813398138458,1,25.0,0.6486669782434982,10,552.0,0.0,0,12.0,0.37226204564893794,12,1553.0,-0.29999999999999993
575.0,15,478.0,17.071428571428573,2.9848221807211592,5,980.0,0.0892300462585334,0,0.0,0.665649580047552,10,606.0,0.18532212762408987,0,0.0,0.7549176824560252,15,1586.0,-0.3749999999999999
580.0,20,563.0,20.107142857142858,2.494381284816859,8,1012.0,0.10040062545846058,2,5.0,0.0015274773856930595,10,654.0,0.23182532507740408,0,0.0,0.9112929450886457,20,1671.0,-0.4999999999999999
585.0,22,670.0,24.814814814814813,1.1584630381163887,10,1059.0,0.0834679316221416,2,15.0,7.695023012544788e-06,10,702.0,0.11570803119809625,0,0.0,0.02993540248112324,22,1776.0,-0.5499999999999998
590.0,20,633.0,26.375,0.8480882522559824,10,1107.0,2.720898957091576e-06,2,25.0,0.0,7,643.0,0.054601140566471154,1,4.0,0.0,20,1779.0,-0.4999999999999999
595.0,19,724.0,31.47826086956522,2.08411245956714,10,1157.0,0.0,2,35.0,0.0,7,636.0,0.05372637759736703,0,2.0,0.9117669593801634,19,1830.0,-0.47499999999999987
600.0,19,819.0,35.608695652173914,2.3072900851258034,10,1207.0,0.0,2,45.0,0.0,7,671.0,0.12348213469535077,0,2.0,0.8226595494189207,19,1925.0,-0.47499999999999987
605.0,13,538.0,23.391304347826086,2.5996387039992936,7,999.0,0.07786102743517286,2,55.0,0.0,4,562.0,0.17295844306178368,0,0.0,0.38126822676321226,13,1616.0,-0.32499999999999996
610.0,4,122.0,5.809523809523809,5.08383635435993,2,640.0,0.2466840122801729,2,67.0,0.5624089328451553,0,322.0,0.25424144068383325,0,0.0,1.0,4,1029.0,-0.09999999999999998
615.0,5,81.0,3.857142857142857,4.5214692531946685,2,645.0,0.2249470652491595,2,77.0,0.5950259387339036,1,324.0,0.05803092225014418,0,0.0,1.0,5,1046.0,-0.12499999999999997
620.0,12,124.0,6.526315789473684,1.7559596980074397,5,662.0,0.16287262544203368,3,87.0,0.19209839470443932,4,338.0,0.0006969396275836453,0,0.0,1.0,12,1087.0,-0.29999999999999993
625.0,16,193.0,10.157894736842104,0.212823980137993,8,694.0,0.006725004054750644,4,105.0,0.03948387740806495,4,358.0,2.7095151721231815e-06,0,0.0,1.0,16,1157.0,-0.3999999999999999
630.0,15,171.0,9.0,0.9378338762415361,10,744.0,2.3492653871410026e-06,1,63.0,0.13816457529976786,4,378.0,0.0,0,2.0,0.44194346981601024,15,1187.0,-0.3749999999999999
635.0,15,246.0,12.947368421052632,2.3829711690873094,10,794.0,0.0,1,17.0,0.0,4,398.0,0.0,0,2.0,0.990380010901513,15,1211.0,-0.3749999999999999
640.0,15,321.0,16.894736842105264,2.60400454351228,10,844.0,0.0,1,22.0,0.0,4,418.0,0.0,0,2.0,0.9851208636145327,15,1286.0,-0.3749999999999999
645.0,8,194.0,10.210526315789474,3.2915054006283806,6,718.0,0.06674971909419371,1,27.0,0.0,1,294.0,0.1133755897499701,0,2.0,0.01139443149192419,8,1041.0,-0.19999999999999996
