step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,64,1012.0,7.496296296296296,4.2057933523980084,18,242.0,0.1691580746666089,12,131.0,0.3737885680102252,15,251.0,0.3593140632009403,19,492.0,0.2600781491385634,64,1116.0,-1.5999999999999996
75.0,79,1350.0,9.712230215827338,3.660377441532477,19,301.0,0.19265434862077432,18,200.0,0.16000670005293646,18,319.0,0.3446199374445022,24,581.0,0.27237912064700365,79,1401.0,-1.9749999999999996
80.0,91,1712.0,11.33774834437086,3.0657870995288543,19,371.0,0.15000586407155572,24,309.0,0.08731455568746851,20,406.0,0.3237246605980116,28,706.0,0.20079635345366417,91,1792.0,-2.2749999999999995
85.0,105,2054.0,12.44848484848485,2.894783733127893,20,421.0,0.177348764847117,25,390.0,0.16865240375485804,25,513.0,0.2707855041323204,35,867.0,0.1267750904490634,105,2191.0,-2.6249999999999996
90.0,104,2301.0,13.0,3.017648642037193,19,457.0,0.18245248613978024,19,434.0,0.28771677384508704,29,641.0,0.22182543196613952,37,1033.0,0.1457059398614779,104,2565.0,-2.5999999999999996
95.0,100,2357.0,12.809782608695652,3.1960332997851553,15,435.0,0.2812629076486767,19,454.0,0.2328548730271901,29,706.0,0.19278920914936115,37,1205.0,0.17673688789031472,100,2800.0,-2.4999999999999996
100.0,108,2399.0,12.3659793814433,3.3319497078408777,14,400.0,0.30409589524948727,22,468.0,0.22461875818275062,31,722.0,0.17484382660459885,41,1398.0,0.14332120773222362,108,2988.0,-2.6999999999999993
105.0,115,2843.0,14.807291666666666,3.520414501675916,15,329.0,0.3208468758117561,21,519.0,0.23622211994733977,34,802.0,0.22519122942806244,45,1614.0,0.11315401651517251,115,3264.0,-2.8749999999999996
110.0,119,3206.0,16.61139896373057,2.9577743778583923,14,336.0,0.22245886103822132,27,588.0,0.18213825043446402,32,909.0,0.12735623455755682,46,1845.0,0.12057011846284865,119,3678.0,-2.974999999999999
115.0,124,3185.0,17.123655913978496,2.2096877775520514,15,377.0,0.1548080236759475,31,699.0,0.10607049389492894,35,995.0,0.0695624211167998,43,1922.0,0.08639774740929385,124,3993.0,-3.099999999999999
120.0,129,3140.0,17.84090909090909,1.9235295316784773,16,406.0,0.03488812038369208,39,824.0,0.04620135402334278,35,1100.0,0.092803330902707,39,1845.0,0.07185666808633115,129,4175.0,-3.224999999999999
125.0,117,3406.0,19.462857142857143,2.291101547954532,16,427.0,0.0810104218666363,35,946.0,0.03761988497640069,28,1191.0,0.1378256632906688,38,1744.0,0.07422480657856945,117,4308.0,-2.9249999999999994
130.0,109,3526.0,20.619883040935672,2.8093666981855896,14,448.0,0.1869542135631187,30,1019.0,0.04467613522536009,28,1242.0,0.17975526442829123,37,1720.0,0.06565925463145973,109,4429.0,-2.724999999999999
135.0,99,3293.0,20.453416149068325,1.8497922762529022,13,516.0,0.16760886868003538,27,1109.0,0.04010719756602164,29,1346.0,0.08454851669858142,30,1796.0,0.05619510731947063,99,4767.0,-2.4749999999999996
140.0,109,3381.0,21.13125,2.076216796617082,16,535.0,0.1495247108590175,30,1193.0,0.06432013078278026,34,1433.0,0.06776548358406191,29,1836.0,0.10928773432327703,109,4997.0,-2.7249999999999996
145.0,113,3540.0,22.838709677419356,1.7623734099104365,18,574.0,0.06355593090342335,30,1253.0,0.07537325075910714,36,1569.0,0.0703449817444863,29,1932.0,0.12718389208526656,113,5328.0,-2.8249999999999993
150.0,122,3716.0,24.44736842105263,1.13337109764827,22,681.0,0.000809585072942663,27,1234.0,0.11113394973105925,36,1751.0,0.059438763451657224,37,2052.0,0.04288222503678069,122,5718.0,-3.0499999999999994
155.0,112,3741.0,24.611842105263158,1.0608564175817874,23,796.0,0.0,18,1184.0,0.07815053794833324,35,1883.0,0.05762216940814437,36,2144.0,0.05693174939308022,112,6007.0,-2.7999999999999994
160.0,107,3855.0,25.52980132450331,1.2197942669731943,18,835.0,0.09153577547884126,16,1215.0,0.06866979465785873,39,1991.0,0.058596487923231064,34,2292.0,0.08279953155914666,107,6333.0,-2.6749999999999994
165.0,110,4242.0,28.09271523178808,1.4755766918269788,16,828.0,0.14618126683330152,22,1276.0,0.03477555791421738,43,2173.0,0.08037114945439015,29,2424.0,0.07973039128226184,110,6701.0,-2.749999999999999
170.0,106,4385.0,29.829931972789115,1.044616667503354,14,828.0,0.08500475575280818,25,1395.0,0.020185424181357776,39,2288.0,0.06579604332429623,28,2460.0,0.05310897283625515,106,6971.0,-2.6499999999999995
175.0,99,4426.0,30.108843537414966,1.5371821230902387,12,800.0,0.18358775372921854,26,1510.0,0.044127382559800324,33,2299.0,0.056903518173796484,28,2547.0,0.04500127711812956,99,7156.0,-2.4749999999999996
180.0,97,4796.0,33.30555555555556,1.9232639625046295,13,811.0,0.1668004630388679,24,1458.0,0.10671290383988291,30,2378.0,0.08196951030523313,30,2697.0,0.07973046271029431,97,7344.0,-2.4249999999999994
185.0,94,4475.0,31.964285714285715,1.451245115931663,11,814.0,0.05434416820163611,22,1570.0,0.06781025020671325,33,2494.0,0.052681341427693394,28,2573.0,0.07499821919709493,94,7451.0,-2.3499999999999996
190.0,97,3623.0,26.06474820143885,1.6209226340415133,15,802.0,0.03688912047290834,23,1687.0,0.08776363546657916,31,2367.0,0.04352222900524725,28,2282.0,0.08703694868838578,97,7138.0,-2.4249999999999994
195.0,92,3133.0,22.868613138686133,1.6033798643986374,15,871.0,0.10063984995693184,23,1708.0,0.05216443689157299,30,2129.0,0.0644637868623634,24,2176.0,0.11389906104801076,92,6884.0,-2.2999999999999994
200.0,95,2914.0,21.585185185185185,1.5379451249187546,13,820.0,0.08192617794956954,25,1827.0,0.01860496454332333,32,2118.0,0.05892074160973333,25,2137.0,0.12076010114531091,95,6902.0,-2.3749999999999996
205.0,89,2623.0,19.574626865671643,1.4629326076283107,9,652.0,0.08447702332614078,22,1778.0,0.03480293014181041,35,2286.0,0.04981322924906896,23,2091.0,0.09489358268852191,89,6807.0,-2.224999999999999
210.0,84,2422.0,18.48854961832061,1.911965155182341,8,615.0,0.1876231203754748,17,1574.0,0.1389360940852402,40,2479.0,0.0239302108723372,19,1928.0,0.07548454238423728,84,6596.0,-2.0999999999999996
215.0,80,1931.0,14.968992248062015,1.6669020881613614,4,580.0,0.3202830179034817,18,1524.0,0.08818016308771344,41,2680.0,3.4896615323806883e-07,17,1994.0,0.07402825692706137,80,6778.0,-1.9999999999999996
220.0,87,2049.0,16.133858267716537,1.2494770705219096,9,613.0,0.10008543267764503,22,1625.0,0.08492135762105937,40,2727.0,1.7822642265715518e-07,16,2075.0,0.09545036818326531,87,7040.0,-2.1749999999999994
225.0,96,2217.0,17.595238095238095,1.0351496907125841,13,668.0,0.000845119694260966,25,1639.0,0.03499557458685698,35,2636.0,0.0164602163528502,23,2182.0,0.09532819289591049,96,7125.0,-2.3999999999999995
230.0,103,2658.0,21.43548387096774,0.7747924804164475,14,739.0,0.1449031794803462,29,1570.0,0.0008058858453205033,32,2555.0,0.04363132621337557,28,2316.0,0.03089037204382981,103,7180.0,-2.5749999999999993
235.0,105,2912.0,23.67479674796748,0.6378377347784717,14,809.0,0.21120924369999602,30,1719.0,1.0092198978218548e-05,27,2546.0,0.02655935844964262,34,2478.0,0.005029566949314433,105,7552.0,-2.6249999999999996
240.0,104,3037.0,24.691056910569106,0.9989075185651297,16,886.0,0.1573923765474144,30,1869.0,2.9317206264613107e-07,25,2409.0,0.04557169184600381,33,2487.0,0.015896796520346517,104,7651.0,-2.5999999999999996
245.0,91,2814.0,22.878048780487806,1.4282452313113936,19,973.0,0.0837646883262617,25,1849.0,0.019555774864561226,19,2387.0,0.09393193300721367,28,2413.0,0.030533984748636913,91,7622.0,-2.2749999999999995
250.0,82,2537.0,20.6260162601626,1.7671166618918643,19,1070.0,0.0770341950388987,20,1658.0,0.03607882163264012,19,2353.0,0.08116051360470614,24,2298.0,0.05993834645022898,82,7379.0,-2.0499999999999994
255.0,73,2193.0,17.829268292682926,2.067058672385391,22,1178.0,0.10432051651989599,15,1602.0,0.08337473439210942,16,2312.0,0.0963948168851283,20,2175.0,0.1159860765683852,73,7267.0,-1.8249999999999995
260.0,67,1972.0,16.571428571428573,1.7257658515947547,23,1290.0,0.1164757583082581,12,1405.0,0.07642457883708229,10,2246.0,0.08203544949294583,22,2280.0,0.10338379318534581,67,7221.0,-1.6749999999999996
265.0,69,1987.0,17.129310344827587,1.6644128930153335,20,1370.0,0.10010308685147812,11,1463.0,0.06904391052170428,11,2187.0,0.14697340795347408,27,2405.0,0.08979717017302125,69,7425.0,-1.7249999999999996
270.0,76,2100.0,19.09090909090909,1.102663663668637,22,1427.0,0.07102822976020146,10,1520.0,0.06239092831617061,15,2161.0,0.08734421915991396,29,2545.0,0.05050804409739287,76,7653.0,-1.8999999999999995
275.0,84,2096.0,19.054545454545455,0.7505456119007471,25,1549.0,0.03574384200717846,14,1584.0,0.03619542972528092,18,2086.0,0.03843548348117117,27,2455.0,0.0166813583527375,84,7674.0,-2.0999999999999996
280.0,86,2159.0,19.807339449541285,1.452194092908841,27,1685.0,0.08781618461069539,18,1667.0,0.07624499023443153,20,1744.0,0.0005405620833835223,21,2219.0,0.06357754408571926,86,7315.0,-2.1499999999999995
285.0,82,2101.0,19.453703703703702,1.3445031531836806,24,1734.0,0.10020935005596408,18,1654.0,0.08592487109707367,21,1849.0,1.7258622844599339e-06,19,2315.0,0.04192526999895595,82,7552.0,-2.0499999999999994
290.0,77,1970.0,18.411214953271028,1.1219880476975916,22,1848.0,0.0747618072670034,15,1599.0,0.08885517288900706,22,1958.0,0.00012371257016443278,18,2410.0,0.043439846273025697,77,7815.0,-1.9249999999999994
295.0,77,1966.0,18.547169811320753,1.2986649391114182,24,1781.0,0.10098772731944497,12,1449.0,0.08726535781240544,19,2005.0,0.015425094737355805,22,2512.0,0.053956380091249805,77,7747.0,-1.9249999999999994
300.0,75,2057.0,19.778846153846153,1.4504404638959563,27,1555.0,0.09563304253858466,10,1217.0,0.06643231283265186,17,2049.0,0.08316675121849663,21,2477.0,0.08539612289828948,75,7298.0,-1.8749999999999996
305.0,69,1907.0,18.33653846153846,1.9097306588191059,26,1524.0,0.05389318222041466,6,1202.0,0.20184237461272805,19,2140.0,0.09361944817747936,18,2285.0,0.10357616215073999,69,7151.0,-1.7249999999999996
310.0,55,1477.0,14.339805825242719,2.5561760246147998,20,1345.0,0.12184655324017168,5,1116.0,0.24992633906320233,20,2239.0,0.04884474656139346,10,2211.0,0.1409151403144497,55,6911.0,-1.3749999999999998
315.0,47,1132.0,11.098039215686274,3.216365871619442,17,1201.0,0.13330086080521045,7,1127.0,0.1837170830626328,17,2148.0,0.11051397321082289,6,2009.0,0.18623528300840622,47,6485.0,-1.1749999999999998
320.0,44,884.0,8.929292929292929,2.7373456934252265,14,1176.0,0.13837379368723088,12,1177.0,0.029921472555054278,11,2153.0,0.1556376002898328,7,1954.0,0.1785494845892069,44,6460.0,-1.0999999999999996
325.0,55,804.0,8.288659793814434,1.9488500108651896,14,1235.0,0.11511736651923389,17,1255.0,0.00525791625753705,10,2170.0,0.09049778960230184,14,2012.0,0.06887485920911394,55,6672.0,-1.3749999999999998
330.0,65,865.0,9.301075268817204,1.7433439274490394,17,1195.0,0.13145544040003831,20,1348.0,0.00015516979269290332,9,2169.0,0.07566746519320984,19,2096.0,0.0003581076595742979,65,6808.0,-1.6249999999999996
335.0,67,989.0,10.988888888888889,1.3202621584773853,16,1176.0,0.10889989425439081,20,1448.0,2.6914662242576995e-06,12,2008.0,0.027503690307493393,19,2191.0,3.750309922112301e-07,67,6823.0,-1.6749999999999996
340.0,64,1016.0,11.545454545454545,1.2349769870494403,18,1259.0,0.05697306417063585,20,1548.0,0.0,11,1854.0,0.03275754081801804,15,2052.0,0.06272489243369869,64,6713.0,-1.5999999999999996
345.0,59,1068.0,12.275862068965518,1.8036179104278667,17,1342.0,0.03665671018385507,20,1650.0,0.07914811115270139,11,1905.0,0.08009753725572166,11,1690.0,0.12193485813710254,59,6587.0,-1.4749999999999996
350.0,57,1213.0,14.104651162790697,2.067930954129354,20,1436.0,0.004021001357144355,20,1750.0,0.1675825347827586,9,1950.0,0.08669000270029961,8,1193.0,0.1922120000094097,57,6329.0,-1.4249999999999996
355.0,55,1330.0,15.465116279069768,1.883045917643535,23,1546.0,0.00011137395552687283,21,1851.0,0.1182349800359971,8,1971.0,0.06323183420483842,3,1098.0,0.22150011454607382,55,6466.0,-1.3749999999999998
360.0,57,1443.0,17.178571428571427,1.6179682630973335,23,1663.0,0.03928875713010949,19,1879.0,0.03763724985927354,12,2005.0,0.11146859255128566,3,881.0,0.1566399030098598,57,6428.0,-1.4249999999999996
365.0,61,1719.0,21.22222222222222,1.666351758009762,24,1781.0,0.08363077162582357,18,1959.0,0.04753956674113805,15,2077.0,0.12274848859233418,4,718.0,0.05338655561158734,61,6535.0,-1.5249999999999997
370.0,62,2016.0,25.518987341772153,1.5879712675755526,24,1899.0,0.07281075611099566,18,2048.0,0.08316769016712448,17,2160.0,0.07848261000796337,3,484.0,0.20849045559357918,62,6591.0,-1.5499999999999996
375.0,63,2325.0,29.807692307692307,1.6044726292719156,26,2028.0,0.03192342898099034,18,2138.0,0.16372489270791027,16,2235.0,0.02575970815278932,3,318.0,0.19315236810890274,63,6719.0,-1.5749999999999997
380.0,58,2341.0,30.012820512820515,1.9265249390523609,24,2142.0,0.0841291890932627,15,1954.0,0.17708255742184942,16,2315.0,0.0,3,317.0,0.0,58,6728.0,-1.4499999999999997
385.0,54,2129.0,28.77027027027027,1.9269002378482025,27,2272.0,1.825243065771474e-06,12,1608.0,0.18852796418948195,12,2317.0,0.023037749232379473,3,334.0,0.3472402341751494,54,6531.0,-1.3499999999999996
390.0,43,1828.0,24.7027027027027,2.466979981968402,27,2407.0,0.0,6,1640.0,0.1649825122001677,7,1910.0,0.10368116925162975,3,351.0,0.4753860125516465,43,6308.0,-1.0749999999999997
395.0,38,1628.0,22.929577464788732,2.8981306594657545,27,2544.0,0.05562814335132728,4,1652.0,0.17399106555654975,3,1314.0,0.18246638099279508,4,370.0,0.4373338214219337,38,5880.0,-0.9499999999999997
400.0,32,1244.0,18.294117647058822,2.605856677501416,22,2388.0,0.08556403143098643,7,1680.0,0.06413241394564605,1,1320.0,0.3079081315633704,2,249.0,0.39402043525642566,32,5637.0,-0.7999999999999998
405.0,36,1051.0,15.686567164179104,2.04277292482544,20,2488.0,0.07158418469976259,10,1724.0,0.06808499748983433,4,1331.0,0.298382610369965,2,23.0,0.24376119975882432,36,5566.0,-0.8999999999999998
410.0,43,1093.0,16.560606060606062,1.4175299482862715,19,2587.0,0.07008936532177613,14,1787.0,0.06420200872923375,6,1357.0,0.247239055391357,4,28.0,0.006342562425785504,43,5759.0,-1.0749999999999997
415.0,54,1233.0,18.681818181818183,1.102498217330492,24,2418.0,0.05884268794289501,16,1862.0,5.66974556929596e-05,9,1398.0,0.21919623685785228,5,50.0,0.015053973478372923,54,5728.0,-1.3499999999999996
420.0,58,1514.0,23.29230769230769,0.552438547244357,27,2546.0,0.030018330674452164,16,1942.0,9.269559738971748e-07,9,1443.0,0.14015516384023943,6,78.0,1.7419142854409057e-06,58,6009.0,-1.4499999999999997
425.0,63,1819.0,28.421875,0.2273626129599672,31,2694.0,0.02972083086934663,16,2022.0,0.0,10,1490.0,0.00012402430293027654,6,108.0,0.0,63,6314.0,-1.5749999999999997
430.0,57,1995.0,31.171875,0.3433840904191797,31,2849.0,0.001104491258628102,16,2102.0,0.0,10,1540.0,0.0,0,77.0,0.15830710131795794,57,6568.0,-1.4249999999999996
435.0,58,2284.0,36.25396825396825,0.8738091025310443,32,3008.0,1.3035356574357666e-06,16,2184.0,0.09385939007170234,10,1590.0,0.0,0,0.0,1.0,58,6782.0,-1.4499999999999997
440.0,58,2574.0,40.857142857142854,0.9371715380295014,32,3168.0,5.638825581265223e-07,16,2264.0,0.12897373140269036,10,1640.0,0.0,0,0.0,1.0,58,7072.0,-1.4499999999999997
445.0,52,2438.0,38.698412698412696,0.839943185533957,26,3071.0,0.021340559570994858,16,2344.0,0.03480498632705181,10,1690.0,0.0,0,0.0,1.0,52,7105.0,-1.2999999999999998
450.0,46,2010.0,32.41935483870968,1.5522652472768206,20,2743.0,0.0516434655501201,19,2434.0,8.913680279857231e-05,7,1495.0,0.14877602998316838,0,0.0,1.0,46,6672.0,-1.1499999999999997
455.0,36,1598.0,27.084745762711865,1.9570149127208436,17,2805.0,0.050902229348652336,16,2514.0,0.014504562751876544,3,1063.0,0.26078737269640406,0,2.0,0.9028947995549967,36,6384.0,-0.8999999999999998
460.0,38,1644.0,27.864406779661017,2.241484814648068,20,2898.0,0.07857964966625929,16,2582.0,0.0,2,1071.0,0.23036583777611233,0,2.0,0.9663553645231971,38,6553.0,-0.9499999999999997
465.0,43,1847.0,32.40350877192982,1.261690915261852,23,3003.0,0.05578650294679184,16,2662.0,0.0,4,1087.0,0.07190582272931631,0,0.0,0.7021313686388507,43,6752.0,-1.0749999999999997
470.0,49,2055.0,36.69642857142857,0.7735823412253903,26,3128.0,0.0610010699020957,16,2742.0,0.0,5,895.0,0.04213549409839809,2,3.0,0.004365680831014086,49,6768.0,-1.2249999999999999
475.0,44,2253.0,42.509433962264154,1.1377329175683566,25,3253.0,0.024747465654592585,16,2822.0,0.0,1,487.0,0.22678972954798557,2,15.0,0.44070832340297095,44,6577.0,-1.0999999999999999
480.0,42,2393.0,45.15094339622642,1.533385939828476,22,3181.0,0.014113936607644505,16,2902.0,0.0,2,492.0,0.19128757136305516,2,25.0,0.5713930068493609,42,6600.0,-1.0499999999999998
485.0,41,2493.0,47.0377358490566,1.4548853691658472,17,2930.0,0.061669141934620336,16,2982.0,0.0,5,513.0,0.23627332772903853,3,36.0,0.07689539097918585,41,6461.0,-1.025
490.0,42,2660.0,50.18867924528302,1.8552257085081398,15,2554.0,0.09286433176811727,16,3062.0,0.0,6,540.0,0.32102076968646265,5,57.0,0.0002894329163048154,42,6213.0,-1.0499999999999998
495.0,40,2541.0,49.8235294117647,1.1563330366993367,12,2357.0,0.04837872517680499,16,3142.0,0.0,7,572.0,0.2361250607879253,5,82.0,1.64289202445871e-06,40,6153.0,-0.9999999999999998
500.0,31,2137.0,41.90196078431372,1.9381856913531188,10,2012.0,0.058101442101083124,16,3224.0,0.06997626860292858,5,376.0,0.14552940201443126,0,39.0,0.17879244567193064,31,5651.0,-0.7749999999999998
505.0,24,1867.0,38.10204081632653,3.683980846580119,8,2052.0,0.08268458687665985,16,3304.0,0.12666483615852708,0,123.0,0.32131576469203765,0,2.0,0.8368558507230507,24,5481.0,-0.5999999999999999
510.0,26,1822.0,37.958333333333336,3.2232490228585693,8,2088.0,0.07828552139287441,17,3385.0,0.05034354806443786,1,127.0,0.1887474247246657,0,2.0,0.918577206887765,26,5602.0,-0.6499999999999999
515.0,34,1977.0,43.93333333333333,1.8847147361948344,11,2138.0,0.015094736199095198,19,3475.0,0.00017792966836262285,4,138.0,0.0005216520753852111,0,0.0,0.6571602176945783,34,5751.0,-0.8499999999999998
520.0,36,2088.0,47.45454545454545,1.3527919811859186,11,2037.0,0.024301006455120646,19,3570.0,0.0,4,158.0,0.0,2,5.0,0.00026295320854639366,36,5770.0,-0.8999999999999997
525.0,36,2247.0,56.175,1.0109152425270254,11,1820.0,0.048564780001173535,19,3665.0,0.0,4,180.0,0.2751994469665762,2,15.0,0.0,36,5680.0,-0.8999999999999997
530.0,36,2427.0,60.675,0.9639379567863088,11,1782.0,0.0,19,3760.0,0.0,4,198.0,0.34537154028461536,2,25.0,0.0,36,5765.0,-0.8999999999999997
535.0,36,2607.0,66.84615384615384,0.13998134790959904,11,1837.0,0.0,19,3855.0,0.0,4,218.0,0.05453254228362981,2,35.0,0.0,36,5945.0,-0.8999999999999997
540.0,36,2787.0,71.46153846153847,0.4615081598779442,11,1892.0,0.0,19,3950.0,0.0,4,238.0,0.18637219876546166,2,45.0,0.0,36,6125.0,-0.8999999999999997
545.0,34,2912.0,78.70270270270271,0.45998673371282395,11,1947.0,0.0,19,4045.0,0.0,4,261.0,0.06864876938715664,0,0.0,1.0,34,6253.0,-0.8499999999999998
550.0,26,2250.0,60.810810810810814,1.5936419670811706,8,1755.0,0.022124531807748173,13,3644.0,0.043167355095652796,5,282.0,0.0008293610551823917,0,2.0,0.42716631062270505,26,5683.0,-0.6499999999999999
555.0,16,1374.0,38.166666666666664,4.053655956786863,4,1317.0,0.12329031010154054,7,2980.0,0.22654174699652063,5,307.0,0.0,0,2.0,0.6810900393150069,16,4606.0,-0.3999999999999999
560.0,10,667.0,19.057142857142857,4.682255382340668,1,1325.0,0.17377774490115674,4,2967.0,0.26779617323325716,5,332.0,0.0,0,2.0,0.8905813915725505,10,4626.0,-0.24999999999999994
565.0,16,275.0,8.333333333333334,2.1335150723429757,4,1340.0,0.048522824064792504,6,2989.0,0.13677823223587968,5,357.0,0.0,1,4.0,0.27553421335332706,16,4690.0,-0.3999999999999999
570.0,26,386.0,12.0625,0.4838006914332048,8,1373.0,0.0007460288501793427,10,3031.0,0.015297008323461174,5,382.0,0.0,3,15.0,8.309159779127765e-05,26,4801.0,-0.6499999999999999
575.0,27,485.0,15.64516129032258,0.3697357846515551,5,1179.0,0.042858853985987086,14,3097.0,0.02956640505854106,5,407.0,0.0,3,30.0,0.0,27,4713.0,-0.6749999999999998
580.0,20,512.0,16.516129032258064,1.5586404932597275,0,762.0,0.19830457617732344,15,3170.0,0.06769045815516972,5,434.0,0.06155874771577066,0,12.0,0.17593570872134684,20,4378.0,-0.4999999999999999
585.0,22,616.0,19.870967741935484,2.3237021572181065,2,766.0,0.1269750833745742,15,3245.0,0.1035901148474278,5,459.0,0.2386092752172999,0,0.0,1.0,22,4470.0,-0.5499999999999998
590.0,26,737.0,23.774193548387096,1.474558000927048,5,785.0,0.0015165934758823965,16,3322.0,0.03198326727887649,5,484.0,0.261180157921565,0,0.0,1.0,26,4591.0,-0.6499999999999999
595.0,25,841.0,29.0,0.816746844672309,2,614.0,0.08124928783111063,18,3412.0,0.01962277511490809,5,507.0,0.0,0,0.0,1.0,25,4533.0,-0.6249999999999999
600.0,23,942.0,32.48275862068966,1.8140111098447824,0,278.0,0.34288619551510346,18,3502.0,0.08384827040096236,5,532.0,0.0,0,0.0,1.0,23,4312.0,-0.5749999999999998
605.0,25,1060.0,37.857142857142854,0.568115763362053,2,281.0,0.002824072915565257,18,3592.0,0.06479183937770909,5,557.0,0.0,0,0.0,1.0,25,4430.0,-0.6249999999999999
610.0,27,1192.0,42.57142857142857,0.02742568316989438,2,291.0,0.0,20,3689.0,0.0034629911951839683,5,582.0,0.0,0,0.0,1.0,27,4562.0,-0.6749999999999998
615.0,28,1331.0,47.535714285714285,5.177656321655696e-05,2,301.0,0.0,21,3793.0,6.560391310180754e-06,5,607.0,0.0,0,0.0,1.0,28,4701.0,-0.6999999999999998
620.0,26,1438.0,51.357142857142854,0.2318876990632481,0,152.0,0.14645484184126928,21,3898.0,0.0,5,632.0,0.0,0,0.0,1.0,26,4682.0,-0.6499999999999999
625.0,26,1568.0,56.0,0.788842929032909,0,0.0,1.0,21,4005.0,0.06469053612097571,5,657.0,0.0,0,0.0,1.0,26,4662.0,-0.6499999999999999
630.0,21,1295.0,46.25,0.74097160005861,0,0.0,1.0,16,3656.0,0.03232438727929489,5,682.0,0.0,0,2.0,0.37128916818863134,21,4340.0,-0.5249999999999999
635.0,8,405.0,15.0,3.8771695818149254,0,0.0,1.0,7,2853.0,0.14555971237272483,1,427.0,0.12376866149750503,0,0.0,0.6710100246241368,8,3280.0,-0.19999999999999996
640.0,2,3.0,0.12,6.477270682427693,0,0.0,1.0,2,2783.0,0.20956542799193895,0,132.0,0.5313547124018881,0,2.0,0.9253648630131522,2,2917.0,-0.04999999999999999
645.0,8,30.0,1.2,4.449515939718772,0,0.0,1.0,7,2808.0,0.09462503244805016,0,0.0,1.0,1,4.0,0.5321606867462857,8,2812.0,-0.19999999999999996
650.0,16,93.0,4.043478260869565,2.4257926396874296,0,0.0,1.0,13,2859.0,0.0020307197574547754,0,0.0,1.0,3,14.0,0.32795767284908806,16,2873.0,-0.3999999999999999
655.0,18,181.0,9.05,1.1427439140573763,0,0.0,1.0,15,2932.0,0.056585465615968215,0,0.0,1.0,3,29.0,0.1987843116062076,18,2961.0,-0.44999999999999984
