step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
175.0,105,3747.0,23.866242038216562,1.4919285352685092,24,1428.0,0.05757598640279231,29,2993.0,0.06089240726105594,23,1341.0,0.06050034033558288,29,1601.0,0.0580495561674286,105,7363.0,-2.6249999999999996
180.0,113,3949.0,25.81045751633987,1.1887834768715249,24,1459.0,0.059832303955726494,36,3156.0,0.009471645004528018,24,1423.0,0.06664456012908337,29,1691.0,0.011779348092467636,113,7729.0,-2.8249999999999993
185.0,124,4458.0,29.52317880794702,0.97575851147589,26,1584.0,0.03212095261644603,38,3267.0,0.009741063371041728,30,1563.0,0.038025990150211395,30,1776.0,0.010584047898081761,124,8190.0,-3.099999999999999
190.0,124,4923.0,33.263513513513516,0.9581443773768783,28,1718.0,0.00027947729906846263,39,3322.0,0.026859864065155878,32,1636.0,0.049833899539314594,25,1721.0,0.06742728738368835,124,8397.0,-3.099999999999999
195.0,117,5380.0,36.84931506849315,1.1922601517021723,25,1817.0,0.06477318404329047,39,3395.0,0.011430639744388491,30,1626.0,0.08641966015624815,23,1729.0,0.12431345430452843,117,8567.0,-2.9249999999999994
200.0,120,5920.0,40.827586206896555,1.0081288017857097,26,1912.0,0.0888155656782042,39,3537.0,4.2163315620836064e-07,36,1791.0,0.01265540260732576,19,1674.0,0.10894102449891746,120,8914.0,-2.999999999999999
205.0,129,6542.0,45.74825174825175,0.6646073870225826,27,2044.0,0.02925916904701665,39,3732.0,2.1435257252185313e-07,40,1986.0,0.022852868143968554,23,1780.0,0.08781258164964903,129,9542.0,-3.224999999999999
210.0,131,6943.0,48.55244755244755,0.3706972626291444,28,2182.0,0.0006512757298474974,39,3929.0,0.010802975299356223,40,2186.0,0.0006931604103997727,24,1798.0,0.023928813497122683,131,10095.0,-3.2749999999999995
215.0,136,7614.0,53.61971830985915,0.39382883042127287,29,2327.0,0.0,39,4124.0,0.04904784925773614,41,2390.0,0.0,27,1750.0,0.0008410503801546369,136,10591.0,-3.399999999999999
220.0,134,8244.0,58.46808510638298,0.3083664039288371,29,2472.0,0.0,39,4319.0,0.03666032719008104,41,2597.0,0.009687351049664197,25,1780.0,0.014123225546832752,134,11168.0,-3.349999999999999
225.0,132,8836.0,63.114285714285714,0.20253002234364986,29,2617.0,0.0,41,4521.0,0.0004613736246204006,42,2803.0,0.016583554206662004,20,1691.0,0.04202632123256574,132,11632.0,-3.2999999999999994
230.0,128,9106.0,65.04285714285714,0.31388585837108685,29,2762.0,0.0,42,4731.0,7.054811864824359e-07,38,2795.0,0.03265597816800225,19,1787.0,0.051112161185638945,128,12075.0,-3.1999999999999993
235.0,120,9030.0,64.5,0.6015393148644566,29,2907.0,0.0,36,4696.0,0.014503678849934375,34,2678.0,0.02906389829849208,21,1889.0,0.04677921544679358,120,12170.0,-2.9999999999999996
240.0,115,8959.0,64.45323741007195,1.1051151098428242,29,3054.0,0.054767327874967776,32,4386.0,0.036878972712647444,29,2752.0,0.04446343829962684,25,2003.0,0.05417131309198531,115,12195.0,-2.8749999999999996
245.0,106,8729.0,63.2536231884058,1.3572384106846542,29,3197.0,0.06272380762817897,28,4529.0,0.05389591466145374,26,2651.0,0.04969389685925385,23,2026.0,0.042279742535671745,106,12403.0,-2.6499999999999995
250.0,108,8975.0,65.99264705882354,1.1115274465046088,31,3345.0,0.0008635114880826428,28,4669.0,0.02483441418089858,26,2673.0,0.037838719585672864,23,2035.0,0.04198719402514074,108,12722.0,-2.6999999999999993
255.0,105,8977.0,66.99253731343283,0.9933969323753599,27,3339.0,0.01923433850061123,28,4807.0,0.024477708365397033,27,2698.0,0.02536387727918722,23,2152.0,0.011397279744351316,105,12996.0,-2.624999999999999
260.0,107,9312.0,71.08396946564885,1.068941148001531,22,3297.0,0.03847903833361851,32,4958.0,0.004818801054400544,28,2835.0,0.0745405962218377,25,2277.0,0.02175260677507731,107,13367.0,-2.6749999999999994
265.0,112,9364.0,72.5891472868217,0.8436320625042921,24,3411.0,0.025970644095633353,35,5128.0,0.00037382418618156087,32,2986.0,0.04976993491454537,21,2219.0,0.04364015806051014,112,13744.0,-2.7999999999999994
270.0,114,9178.0,72.26771653543307,0.6189549355537051,27,3539.0,0.00027283614349993035,36,5310.0,0.005816029464327546,35,3156.0,0.02788697971156354,16,2146.0,0.03599571504840117,114,14151.0,-2.849999999999999
275.0,113,8753.0,70.024,0.3970074093197447,27,3674.0,1.2081627541866178e-06,35,5280.0,0.008536196354512322,36,3333.0,6.37088722663729e-05,15,2225.0,0.057952247553320076,113,14512.0,-2.8249999999999993
280.0,107,8040.0,64.32,0.58197365051082,27,3809.0,0.0,29,5116.0,0.019900840751142932,36,3513.0,2.523477916653646e-07,15,2297.0,0.10240652915190873,107,14735.0,-2.6749999999999994
285.0,107,7710.0,62.17741935483871,0.4591930368432239,27,3944.0,0.0,26,5250.0,0.025012501598220074,36,3693.0,0.0,18,2378.0,0.1038653263639445,107,15265.0,-2.6749999999999994
290.0,106,7458.0,61.131147540983605,0.2754225767364145,27,4079.0,0.0,24,5376.0,0.024857032433885238,33,3764.0,0.008222516721782896,22,2481.0,0.03755330619393172,106,15700.0,-2.6499999999999995
295.0,103,7439.0,61.99166666666667,0.5482424754494536,24,4104.0,0.012693126089184815,28,5508.0,0.018453902694370156,28,3636.0,0.04565370096092284,23,2595.0,1.4599256782586153e-05,103,15843.0,-2.5749999999999993
300.0,98,7332.0,61.61344537815126,0.8379247892176273,22,4062.0,0.04471882151591975,28,5427.0,0.01258731798841452,25,3721.0,0.05587750890582938,23,2712.0,0.015613902620503953,98,15922.0,-2.4499999999999993
305.0,97,7407.0,62.2436974789916,0.9754187301632257,23,4135.0,0.0001673805907209688,27,5123.0,0.04062660975593483,24,3843.0,0.06697587177900151,23,2827.0,0.08065105069641938,97,15928.0,-2.4249999999999994
310.0,95,7465.0,62.73109243697479,0.80609204661743,23,4250.0,0.0,25,5251.0,0.037793526749382626,28,3980.0,0.03994426900890277,19,2757.0,0.05712343290089754,95,16238.0,-2.3749999999999996
315.0,96,7112.0,60.78632478632478,0.6156180669025468,20,4145.0,0.00991255552439796,24,5369.0,0.044359164203982435,34,4140.0,0.040864510364186896,18,2852.0,0.03967615886526851,96,16506.0,-2.3999999999999995
320.0,96,6778.0,58.43103448275862,0.510706630918361,18,3834.0,0.034182445287607235,22,5192.0,0.060129351069579944,35,4311.0,0.000724750614556478,21,2949.0,0.00818552982111491,96,16286.0,-2.3999999999999995
325.0,99,6894.0,59.947826086956525,0.8154890844407789,19,3874.0,0.08134821782818023,20,4837.0,0.05263721035210279,36,4490.0,0.01800793409271265,24,3060.0,0.0003421233760554877,99,16261.0,-2.4749999999999996
330.0,98,7048.0,61.28695652173913,1.051876270817472,19,3969.0,0.16248103690317944,18,4787.0,0.059838165510324656,37,4675.0,0.013209458461462095,24,3180.0,6.287679077494499e-06,98,16611.0,-2.4499999999999993
335.0,95,6451.0,56.095652173913045,0.9474376483399062,17,3780.0,0.09889720353152966,17,4875.0,0.06513588368660074,37,4858.0,0.020422492449410863,24,3300.0,0.0,95,16813.0,-2.3749999999999996
340.0,95,5690.0,49.91228070175438,0.623149311963565,14,3312.0,0.05850252907999452,20,4971.0,0.06930084222754486,37,5043.0,0.00028944933504881345,24,3420.0,0.0,95,16746.0,-2.3749999999999996
345.0,98,5133.0,45.424778761061944,0.5177234555398468,13,3379.0,0.06647747725200344,26,5091.0,0.0379349828762354,38,5233.0,2.083668675341093e-07,21,3300.0,0.014716573357626963,98,17003.0,-2.4499999999999993
350.0,94,4414.0,39.410714285714285,0.5211545519006255,11,3435.0,0.06339527614598323,29,5233.0,0.030881309141492678,38,5423.0,0.0,16,2933.0,0.060454891454824,94,17024.0,-2.3499999999999996
355.0,96,4617.0,41.223214285714285,0.4596059073867064,14,3498.0,0.0434805132377354,31,5382.0,0.03549095917654953,38,5613.0,0.0,13,2778.0,0.0821384596324121,96,17271.0,-2.3999999999999995
360.0,97,4431.0,39.91891891891892,0.3889911683310433,17,3580.0,0.026209002222796603,31,5533.0,0.017416046353625637,35,5553.0,0.008786586746507716,14,2840.0,0.0854818021502028,97,17506.0,-2.4249999999999994
365.0,96,4393.0,39.57657657657658,0.6149372789718037,18,3439.0,0.05537357781192927,31,5684.0,0.04812654817165124,30,5249.0,0.04820512385726994,17,2918.0,0.008242753424127447,96,17290.0,-2.3999999999999995
370.0,90,4081.0,36.765765765765764,0.9023357097043886,19,3306.0,0.11960067454211987,31,5839.0,0.010932764415814573,20,4844.0,0.08817550138633934,20,3012.0,0.00019699767924702223,90,17001.0,-2.2499999999999996
375.0,78,3276.0,30.333333333333332,1.3700285528818288,15,3317.0,0.09810200888776084,29,5695.0,0.01153234289146139,14,4396.0,0.11914291239093779,20,3116.0,0.09082051905588295,78,16524.0,-1.9499999999999995
380.0,71,2725.0,25.23148148148148,1.4402918789822123,16,3329.0,0.03509823348730749,24,5280.0,0.03263389699159493,13,4273.0,0.1090402085065502,18,3034.0,0.10059994550939903,71,15916.0,-1.7749999999999997
385.0,55,2151.0,19.916666666666668,2.007921129272797,13,3094.0,0.03361805752875426,16,5106.0,0.08233127357470618,11,4135.0,0.14989465712780523,15,2775.0,0.17495624657342762,55,15110.0,-1.3749999999999996
390.0,45,1585.0,15.095238095238095,2.514682631298992,11,3151.0,0.11381981884910625,10,4636.0,0.10507581998163724,11,3921.0,0.1349250609128722,13,2519.0,0.18238793457513555,45,14227.0,-1.1249999999999998
395.0,43,1427.0,14.128712871287128,2.5265903474922764,9,3200.0,0.19509345840160822,6,4144.0,0.1377179000653197,13,3552.0,0.1397975444007647,15,2591.0,0.10021979603084614,43,13487.0,-1.0749999999999997
400.0,51,1417.0,14.17,2.3784466003699127,8,3241.0,0.14298116077389672,6,3624.0,0.1382062185532576,17,3436.0,0.09740830526514326,20,2679.0,0.14307869130519554,51,12980.0,-1.2749999999999997
405.0,56,1511.0,15.418367346938776,1.9119871362861267,12,3289.0,0.024473604827812547,6,3400.0,0.08559761795444568,22,3534.0,0.07238973717963824,16,2489.0,0.17123452921287075,56,12712.0,-1.3999999999999997
410.0,61,1547.0,16.28421052631579,2.0331990539229072,16,3365.0,0.08530272115886126,7,2922.0,0.19488731741184842,27,3660.0,0.0066097953597212605,11,2066.0,0.19513453024775237,61,12013.0,-1.5249999999999997
415.0,54,1488.0,16.17391304347826,2.1542308318086842,15,3135.0,0.19388650644326202,8,2260.0,0.20180288569656518,24,3553.0,0.017018406703647772,7,1877.0,0.13583039546865847,54,10825.0,-1.3499999999999996
420.0,56,1501.0,16.865168539325843,1.987827679826409,12,2589.0,0.21626357247065986,12,2307.0,0.18129919649075538,20,3637.0,0.013808222746754332,12,1927.0,0.07329821008748982,56,10460.0,-1.3999999999999997
425.0,56,1590.0,18.068181818181817,1.349743077512729,10,2072.0,0.13356769730640933,16,2377.0,0.09474628393759138,20,3738.0,0.014000575763677397,10,1746.0,0.0405142852501819,56,9933.0,-1.3999999999999997
430.0,56,1727.0,19.850574712643677,1.6917488833040828,8,2117.0,0.12056025594539818,19,2277.0,0.12205891592406647,22,3843.0,0.008852247009188637,7,1322.0,0.11106574774219181,56,9559.0,-1.3999999999999997
435.0,55,1046.0,12.022988505747126,2.3952752578428123,12,2171.0,0.16305134750045622,15,2117.0,0.18272178990990154,22,3335.0,0.021589008851128497,6,870.0,0.16391373166700662,55,8493.0,-1.3749999999999996
440.0,57,1215.0,14.127906976744185,1.973520398553342,15,2237.0,0.10189030001665843,13,1879.0,0.20248155931048648,23,3446.0,0.0010485241317332208,6,829.0,0.21420634932932245,57,8391.0,-1.4249999999999996
445.0,59,1309.0,15.583333333333334,1.34114188308801,16,2028.0,0.019674871630145772,12,1344.0,0.13534253408766803,24,3566.0,4.331814898836897e-06,7,860.0,0.2371397011097068,59,7798.0,-1.4749999999999996
450.0,51,1224.0,14.571428571428571,1.7462805358517748,15,1569.0,0.048003042216021204,8,1333.0,0.1703203050856747,21,3445.0,0.012078122450741491,7,893.0,0.22776663897012603,51,7240.0,-1.2749999999999997
455.0,43,1156.0,14.097560975609756,2.435784919535713,13,1640.0,0.12977093107684204,5,1334.0,0.18570823166970019,16,3210.0,0.057738509837698494,9,937.0,0.23486118792831562,43,7121.0,-1.0749999999999997
460.0,46,1222.0,15.08641975308642,2.4459698658193023,16,1712.0,0.12410786624732215,7,1342.0,0.23159403913209065,14,2976.0,0.06895446527893972,9,935.0,0.24939557646845215,46,6965.0,-1.1499999999999997
465.0,50,1194.0,15.710526315789474,1.6799023944138254,14,1673.0,0.15393939517232388,10,1382.0,0.11719555184277791,17,2754.0,0.00446888164172916,9,969.0,0.17662322837868416,50,6778.0,-1.2499999999999998
470.0,51,1166.0,15.756756756756756,1.877745220283498,11,1574.0,0.12493147297290057,15,1451.0,0.08987725670843287,16,2584.0,0.10005087779872494,9,1014.0,0.13242486913918422,51,6623.0,-1.2749999999999997
475.0,51,1181.0,15.95945945945946,1.5407762888160323,13,1633.0,0.12620971659118627,16,1528.0,0.000518171772756146,11,2154.0,0.15967567262770582,11,1063.0,0.0009127502499925711,51,6378.0,-1.2749999999999997
480.0,57,1264.0,17.08108108108108,0.7591459071242762,21,1720.0,0.005047643872709295,17,1613.0,0.0,10,2201.0,0.07664707872336493,9,1102.0,0.0,57,6636.0,-1.4249999999999998
485.0,56,1413.0,19.356164383561644,0.9507397640210542,19,1753.0,0.02073734242829234,14,1368.0,0.07522368258277153,14,2263.0,0.03547723653816101,9,1149.0,0.04189715661353262,56,6533.0,-1.3999999999999997
490.0,46,1457.0,20.814285714285713,2.0569849020688387,14,1720.0,0.11400207296874716,9,822.0,0.11820268757454766,14,2090.0,0.10417997441120826,9,1192.0,0.15893883777742834,46,5824.0,-1.1499999999999997
495.0,41,1508.0,22.176470588235293,2.171521330542219,14,1752.0,0.11972734109877653,7,857.0,0.09147272814558853,11,1670.0,0.15002967370570003,9,1237.0,0.11973029265589828,41,5516.0,-1.0249999999999997
500.0,50,1736.0,25.529411764705884,1.4015259404295273,16,1827.0,0.03241875124422969,9,899.0,0.05874332389871636,14,1732.0,0.08185210619011071,11,1289.0,0.017483719013954867,50,5747.0,-1.2499999999999998
505.0,50,1457.0,21.426470588235293,1.4317826656243333,17,1910.0,5.0363707740747615e-06,10,909.0,0.022423329759648936,17,1809.0,0.07543949528834208,6,1022.0,0.07608016622932968,50,5650.0,-1.2499999999999998
510.0,45,1267.0,19.49230769230769,2.1047990166274775,17,1997.0,0.08877526739442047,10,882.0,0.055971453826910565,18,1898.0,0.09200805025867406,0,519.0,0.2296345859756199,45,5296.0,-1.1249999999999998
515.0,47,1455.0,22.734375,2.0305639777811666,17,2084.0,0.14590269873138823,11,934.0,0.0017110666274105834,17,1740.0,0.1351964539421166,2,522.0,0.13709801891710402,47,5280.0,-1.1749999999999998
520.0,50,1664.0,26.838709677419356,1.1451293976402002,18,2170.0,0.07775934354436226,12,994.0,3.0490244493022167e-06,15,1814.0,0.03705463092560677,5,542.0,0.0027733642466290878,50,5520.0,-1.2499999999999998
525.0,52,1842.0,31.220338983050848,0.6043794359818507,19,2264.0,0.0,9,892.0,0.029466588740543066,18,1901.0,0.001276504766589679,6,572.0,3.3025065654557925e-05,52,5629.0,-1.2999999999999996
530.0,41,1650.0,28.448275862068964,1.526829440688422,15,2006.0,0.014867635988366702,4,632.0,0.12466510808157429,20,2002.0,0.021240626751232453,2,386.0,0.3480373692759891,41,5026.0,-1.0249999999999997
535.0,35,1470.0,25.344827586206897,2.9286442797837604,11,1446.0,0.0671551590007514,4,647.0,0.24175745916771446,20,2102.0,0.09017134598535527,0,85.0,0.6251590426780219,35,4280.0,-0.8749999999999998
540.0,36,1302.0,23.25,2.0366735564970684,8,1489.0,0.07469313407627118,6,671.0,0.20667243557857487,20,2200.0,0.09824050774322543,2,90.0,0.07383959922101269,36,4450.0,-0.8999999999999998
545.0,40,1275.0,23.61111111111111,0.8413144416246175,6,1519.0,0.07812249098098503,10,711.0,0.002530911895384936,21,2302.0,0.0007472047653910148,3,103.0,9.411586232069141e-06,40,4635.0,-0.9999999999999998
550.0,32,898.0,17.26923076923077,1.1485809922411092,6,1235.0,0.08161711182580102,10,702.0,0.04791993157526545,16,2127.0,0.026687082350215902,0,39.0,0.15933421815058615,32,4103.0,-0.7999999999999998
555.0,24,540.0,10.8,3.268981256368168,4,828.0,0.2030695432876112,10,705.0,0.13463747399192766,10,1769.0,0.18457447832403873,0,2.0,0.841290557065081,24,3304.0,-0.5999999999999999
560.0,24,469.0,9.38,2.9147022541750767,3,808.0,0.2523505549422198,11,758.0,0.025388822729499452,10,1816.0,0.14596544552144275,0,2.0,0.9299984382306489,24,3384.0,-0.5999999999999999
565.0,32,612.0,12.489795918367347,2.2376195592321073,4,822.0,0.15996113598879175,13,821.0,5.24936263923703e-06,15,1882.0,0.1293975936170611,0,0.0,0.8125491879168474,32,3525.0,-0.7999999999999998
570.0,34,754.0,16.391304347826086,1.333829761259628,4,717.0,0.036271911768447906,13,886.0,0.11427951469953809,17,1964.0,0.0632888975914508,0,0.0,1.0,34,3567.0,-0.8499999999999999
575.0,29,726.0,15.782608695652174,2.0683868418191893,2,506.0,0.1642282707350108,13,953.0,0.150540835199535,14,1757.0,0.09554235070230127,0,0.0,1.0,29,3216.0,-0.7249999999999999
580.0,23,620.0,13.478260869565217,2.564153145951338,1,514.0,0.24097123405976473,13,1018.0,0.125351753083626,9,1343.0,0.10426752205214153,0,0.0,1.0,23,2875.0,-0.575
585.0,22,616.0,13.688888888888888,2.430131883160034,4,528.0,0.31693806400834024,13,1083.0,0.07162583436696138,5,1144.0,0.12390918872097281,0,0.0,1.0,22,2755.0,-0.5499999999999999
590.0,28,655.0,15.232558139534884,2.5110619242559076,8,561.0,0.2566896409258702,16,1157.0,0.00033188260377776935,4,851.0,0.11934337539642277,0,2.0,0.8367552339541309,28,2571.0,-0.6999999999999998
595.0,30,786.0,19.170731707317074,1.660815598565658,10,610.0,0.037223228752509815,16,1237.0,0.0,4,733.0,0.07702282125335236,0,2.0,0.9584182787069889,30,2582.0,-0.7499999999999998
600.0,31,919.0,22.414634146341463,1.6797740562358754,11,664.0,0.1196189048561131,16,1317.0,0.0,3,553.0,0.13420763908913294,1,4.0,0.4322362719771236,31,2538.0,-0.7749999999999998
605.0,35,1084.0,27.794871794871796,0.3935387873936529,12,721.0,0.06455750544365407,16,1397.0,0.0,6,576.0,0.022843398142261967,1,9.0,0.1397726288429862,35,2703.0,-0.8749999999999998
610.0,38,1268.0,33.36842105263158,0.0006783703676376305,14,786.0,0.00013361923199493902,16,1477.0,0.0,7,610.0,7.260110545363669e-05,1,14.0,0.0,38,2887.0,-0.9499999999999997
615.0,35,1399.0,36.81578947368421,0.2699323280186705,14,856.0,0.0,16,1557.0,0.0,4,469.0,0.05342467352092792,1,19.0,0.0,35,2901.0,-0.8749999999999998
620.0,34,1554.0,40.89473684210526,0.9620928313898028,14,926.0,0.0,16,1637.0,0.0,3,255.0,0.14104716353219857,1,26.0,0.5545580835292849,34,2844.0,-0.8499999999999999
625.0,34,1701.0,44.76315789473684,1.1671533272348362,14,996.0,0.0,16,1717.0,0.0,4,274.0,0.0,0,2.0,0.9751774411849249,34,2989.0,-0.8499999999999999
630.0,28,1412.0,37.1578947368421,1.758464161814181,14,1066.0,0.0,10,1476.0,0.1184270655545349,4,294.0,0.0,0,2.0,0.6975580562995711,28,2838.0,-0.6999999999999998
635.0,22,1041.0,28.916666666666668,3.0836174814855877,14,1136.0,0.0,4,1066.0,0.23810096740593645,4,314.0,0.0,0,2.0,0.7122659867303556,22,2518.0,-0.5499999999999998
640.0,20,822.0,23.485714285714284,2.987276275186852,14,1206.0,0.0,2,1075.0,0.1295204299357024,4,334.0,0.0,0,2.0,0.8430245068788053,20,2617.0,-0.4999999999999999
