step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,49,679.0,6.287037037037037,5.051373176604875,17,259.0,0.31069039088279776,11,178.0,0.345916865577002,10,101.0,0.3836432674939103,11,155.0,0.36730023520156235,49,693.0,-1.2249999999999996
60.0,56,802.0,6.628099173553719,4.332505425645615,15,286.0,0.29699431991881337,13,235.0,0.29513039666723595,14,154.0,0.3393262089556116,14,206.0,0.2358723868538581,56,881.0,-1.3999999999999997
65.0,57,977.0,7.879032258064516,4.781773607425287,15,295.0,0.2007488262486341,11,280.0,0.390370460183488,13,180.0,0.3574816871369722,18,286.0,0.33520643811196577,57,1041.0,-1.4249999999999996
70.0,63,1182.0,8.887218045112782,4.33120984806696,17,338.0,0.1494737458662821,11,305.0,0.35072105808451115,17,236.0,0.30157686375369896,18,363.0,0.34557972008668686,63,1242.0,-1.5749999999999997
75.0,67,1226.0,8.820143884892087,4.127918713536373,18,390.0,0.2164733296550039,13,318.0,0.2535597451292481,15,258.0,0.3217741382959459,21,462.0,0.2907657901117288,67,1428.0,-1.6749999999999996
80.0,71,1358.0,9.114093959731544,3.876056924536079,18,471.0,0.27308575306765265,16,304.0,0.15451817820951388,14,234.0,0.33430512158560954,23,548.0,0.2251404189586006,71,1557.0,-1.7749999999999995
85.0,79,1626.0,9.975460122699387,3.698580212677702,19,564.0,0.27877238376565894,21,339.0,0.1733224729622141,16,270.0,0.277560591667374,23,643.0,0.20099268980480797,79,1816.0,-1.9749999999999996
90.0,87,1955.0,11.366279069767442,3.7509758121754255,20,642.0,0.2250807047903996,17,411.0,0.24842941493380843,25,366.0,0.20835664530674133,25,747.0,0.22584142960922962,87,2166.0,-2.175
95.0,88,1976.0,11.039106145251397,3.774958797070299,23,732.0,0.17450788013069782,16,478.0,0.27075253408598576,24,435.0,0.2327206008589517,25,762.0,0.24566807924080966,88,2407.0,-2.1999999999999993
100.0,86,2010.0,10.748663101604278,3.8886860726062586,20,722.0,0.22353146882450306,17,535.0,0.24575177240727578,23,487.0,0.20352827014065644,26,785.0,0.246951582223505,86,2529.0,-2.1499999999999995
105.0,95,1826.0,9.817204301075268,3.8829028714075835,18,647.0,0.23943904911490285,18,496.0,0.2793759847045854,30,615.0,0.2431628159375997,29,814.0,0.21045560093687193,95,2572.0,-2.3749999999999996
110.0,102,1984.0,10.901098901098901,2.9986100508091122,15,606.0,0.2051416411648673,22,388.0,0.18866030222838223,33,770.0,0.17050259822525166,32,928.0,0.1861258660951263,102,2692.0,-2.5499999999999994
115.0,113,2081.0,11.561111111111112,1.9941526125354683,18,579.0,0.1365677882366545,27,469.0,0.09630427097068935,35,831.0,0.11666160246915867,33,1023.0,0.1076787581347936,113,2902.0,-2.8249999999999993
120.0,125,2041.0,11.531073446327683,1.8954305247918768,21,586.0,0.16724175345395806,32,545.0,0.08179882532746756,37,910.0,0.09226144683346654,35,1030.0,0.11523090022463359,125,3071.0,-3.124999999999999
125.0,112,2008.0,11.344632768361581,1.9735148819455488,15,575.0,0.2321281236926362,30,668.0,0.06229902766400536,37,984.0,0.09738854630886778,30,944.0,0.09506123886627338,112,3171.0,-2.7999999999999994
130.0,114,2153.0,12.445086705202312,2.4780860018154804,16,564.0,0.21745448418680363,29,765.0,0.13250218354579954,34,1052.0,0.14597800957438467,35,876.0,0.0851558021179604,114,3257.0,-2.8499999999999996
135.0,107,2127.0,12.511764705882353,2.2578829383560923,16,564.0,0.19466242200066405,25,833.0,0.12202586947071238,28,1007.0,0.11309656369702031,38,1046.0,0.05549640505229388,107,3450.0,-2.6749999999999994
140.0,113,2329.0,13.863095238095237,2.1602874331718556,17,604.0,0.14237138664857485,26,832.0,0.07283478832174987,29,1088.0,0.04483415087346489,41,1236.0,0.054498959067159514,113,3760.0,-2.8249999999999993
145.0,113,2509.0,15.298780487804878,1.9882803010105359,20,700.0,0.07612800748490674,24,874.0,0.052887183456370265,30,1155.0,0.05582936100928852,39,1377.0,0.08219365726779397,113,4106.0,-2.8249999999999993
150.0,109,2822.0,17.527950310559007,2.2510454768949963,23,811.0,0.10646872068008266,20,886.0,0.1365264436938052,28,1232.0,0.10145954283088268,38,1519.0,0.0912168610224216,109,4448.0,-2.724999999999999
155.0,106,2812.0,18.141935483870967,1.3765137596693178,18,866.0,0.09052195855973182,18,893.0,0.1013677056187266,30,1280.0,0.058533832931194935,40,1647.0,0.030432323132576714,106,4686.0,-2.6499999999999995
160.0,110,2999.0,20.12751677852349,1.8018457562149284,18,880.0,0.2054757047508291,18,883.0,0.10732882919828136,33,1297.0,0.07370016617641642,41,1727.0,0.06524203719884679,110,4787.0,-2.749999999999999
165.0,109,3310.0,22.364864864864863,1.5170900743035671,16,944.0,0.24161552099592126,18,869.0,0.12288873177864519,35,1398.0,0.028098203032837648,40,1829.0,0.04094524236462469,109,5040.0,-2.724999999999999
170.0,116,3668.0,24.783783783783782,1.445207940156076,17,988.0,0.21067314476714621,22,881.0,0.12676489487308068,39,1565.0,0.009520490725438726,38,1942.0,0.04467497549433193,116,5376.0,-2.8999999999999995
175.0,113,3739.0,25.96527777777778,1.3295395345333079,19,1059.0,0.11889975751764835,23,927.0,0.12459592222791907,34,1621.0,0.01870997810517618,37,2093.0,0.022908851303707154,113,5700.0,-2.8249999999999993
180.0,95,3168.0,22.153846153846153,1.813004382509922,18,1066.0,0.09929283476853847,20,903.0,0.11054550064997046,25,1608.0,0.05851461873240338,32,2099.0,0.06153902399884304,95,5676.0,-2.3749999999999996
185.0,82,2776.0,19.412587412587413,2.436255969901373,20,1159.0,0.09066807566285266,17,870.0,0.16648429458783093,21,1637.0,0.035106870622313685,24,1929.0,0.1132257286771618,82,5595.0,-2.05
190.0,78,2383.0,16.900709219858157,2.28290553867935,20,1211.0,0.08846397675822848,11,860.0,0.16380715737259416,23,1750.0,0.02490201175647189,24,1983.0,0.1086476387656287,78,5804.0,-1.9499999999999995
195.0,79,2355.0,16.942446043165468,2.35099625575465,17,1254.0,0.14225287075321183,10,808.0,0.20201847821398142,24,1869.0,0.062306975107474814,28,1998.0,0.038339097624629045,79,5929.0,-1.9749999999999996
200.0,91,2694.0,19.955555555555556,1.7708474590075576,18,1304.0,0.14904662719624537,12,825.0,0.1475177236204568,30,2007.0,0.05079247289019272,31,2086.0,0.03332850525607719,91,6222.0,-2.2749999999999995
205.0,98,2627.0,20.053435114503817,1.1756990757803807,17,1299.0,0.11498866042903642,19,911.0,0.08817439925316578,28,1984.0,0.06485873295466467,34,2191.0,0.005170161175970656,98,6385.0,-2.4499999999999993
210.0,93,2570.0,19.92248062015504,1.4679933506679312,16,1220.0,0.03144004369115741,20,915.0,0.0569928119629535,25,1784.0,0.12318796531341508,32,2191.0,0.041910354201566795,93,6110.0,-2.3249999999999993
215.0,86,1931.0,15.204724409448819,1.8404876057899302,14,1011.0,0.0327545544496874,20,864.0,0.10188749610779252,24,1899.0,0.054086278887808814,28,2016.0,0.10540689674177614,86,5790.0,-2.1499999999999995
220.0,77,1618.0,12.944,2.0311547494073863,12,696.0,0.07724101450170512,16,954.0,0.1117898667911973,27,2029.0,0.10817400849976837,22,1945.0,0.07957567005058765,77,5624.0,-1.9249999999999994
225.0,74,1644.0,13.365853658536585,1.638355911282297,12,673.0,0.004193347099867521,20,1044.0,0.052373782124565775,28,2124.0,0.05940850746008065,14,1858.0,0.11346084869548359,74,5699.0,-1.8499999999999996
230.0,76,1555.0,12.958333333333334,1.4527171107103,14,742.0,3.799519574016704e-06,22,1047.0,0.023043543408081155,27,2074.0,0.04337904366591542,13,1778.0,0.08342250606855825,76,5641.0,-1.8999999999999995
235.0,73,1476.0,12.615384615384615,1.643500496899567,14,814.0,0.09262106529931272,25,968.0,0.058857859456489865,21,1996.0,0.04947123205267685,13,1630.0,0.08200490401039048,73,5408.0,-1.8249999999999997
240.0,65,1385.0,12.043478260869565,2.1125412100277363,9,795.0,0.2504870752534595,26,1096.0,0.05366196472165084,14,1715.0,0.09068641545348996,16,1704.0,0.052809923073331655,65,5310.0,-1.6249999999999998
245.0,69,1471.0,13.372727272727273,1.677880166262467,9,743.0,0.21940319814633333,25,1125.0,0.032761103516878824,15,1765.0,0.07735304994129856,20,1800.0,0.05342026841451223,69,5433.0,-1.7249999999999996
250.0,65,1209.0,11.091743119266056,1.5017434413457158,6,658.0,0.07729025022747728,21,1074.0,0.05588805721827904,15,1838.0,0.0960091649323065,23,1807.0,0.04992086452489375,65,5377.0,-1.6249999999999996
255.0,66,1367.0,12.89622641509434,1.7443074250768897,4,499.0,0.15217942571263418,18,1168.0,0.15117583976930069,22,1934.0,0.03800018891252125,22,1717.0,0.07311857764139959,66,5318.0,-1.6499999999999995
260.0,79,1729.0,16.466666666666665,1.1052605643021005,6,524.0,0.002543062604048293,22,1271.0,0.09532775203868171,28,2066.0,0.027549776325665732,23,1835.0,0.05022731047414478,79,5696.0,-1.9749999999999994
265.0,87,1791.0,17.221153846153847,0.7943055157235726,7,558.0,7.582417343036975e-06,22,1240.0,0.04774187396691854,32,2218.0,0.00029154767269669085,26,1958.0,0.026970219688930586,87,5974.0,-2.1749999999999994
270.0,83,1756.0,17.215686274509803,1.192738479101009,4,424.0,0.22937561943087864,18,1056.0,0.09256502254025525,32,2378.0,2.6200392758849963e-06,29,2097.0,0.0019273874605942208,83,5955.0,-2.0749999999999997
275.0,74,1813.0,18.13,1.5507992753526652,4,149.0,0.3961771375664564,10,977.0,0.11892434684044946,29,2422.0,0.03384911234518171,31,2252.0,0.013496691318604686,74,5800.0,-1.8499999999999996
280.0,70,1905.0,19.05,1.6548853994028716,3,136.0,0.46819820002206164,10,1027.0,0.07569982294526392,25,2269.0,0.03824572462941898,32,2408.0,2.743255263404482e-05,70,5840.0,-1.7499999999999996
285.0,74,2134.0,21.555555555555557,1.0457716140150557,4,153.0,0.1910702123231801,14,1087.0,0.029542831311035855,24,2391.0,0.03849175898495284,32,2568.0,0.0,74,6199.0,-1.8499999999999996
290.0,80,2120.0,21.632653061224488,0.8869379291923347,7,185.0,0.11011256693175125,21,1178.0,0.0025131493887563983,26,2516.0,0.0436057623991967,26,2475.0,0.018680301642973084,80,6354.0,-1.9999999999999998
295.0,76,2103.0,21.90625,1.2257846955189686,8,224.0,0.05189211498184408,23,1290.0,0.00011345585654956157,26,2501.0,0.07653158649939373,19,2137.0,0.07351282001664035,76,6152.0,-1.8999999999999995
300.0,71,2160.0,22.97872340425532,1.2117367373310206,8,264.0,0.1640043184584083,23,1405.0,3.6934761689570673e-07,24,2345.0,0.062338981293342935,16,2164.0,0.04890197453025525,71,6178.0,-1.7749999999999995
305.0,69,2314.0,24.617021276595743,1.196091103670298,8,304.0,0.15145993913664246,23,1520.0,8.007538382312609e-07,23,2460.0,0.040227023811654564,15,2244.0,0.05539228536933535,69,6528.0,-1.7249999999999996
310.0,73,2524.0,27.13978494623656,0.9107199886596128,9,349.0,0.07460283393595826,23,1635.0,3.168039825084038e-07,26,2583.0,0.025073968434358846,15,2182.0,0.05407706706976182,73,6749.0,-1.8249999999999995
315.0,75,2664.0,29.274725274725274,0.7092341144623255,10,396.0,0.005167993157846407,23,1752.0,0.0745863344697992,29,2722.0,0.001660417946765522,13,2005.0,0.07996175004652464,75,6875.0,-1.8749999999999996
320.0,75,2764.0,30.373626373626372,0.7443100451421829,11,450.0,3.2619438073137137e-06,22,1740.0,0.03741456996451115,31,2873.0,5.1246885177040224e-05,11,1745.0,0.11881487745453576,75,6808.0,-1.8749999999999996
325.0,65,2349.0,26.1,1.2695889052446945,11,505.0,0.0,19,1616.0,0.05725658793863048,25,2757.0,0.06885841202403506,10,1472.0,0.14348506286766533,65,6350.0,-1.6249999999999996
330.0,54,1773.0,19.921348314606742,1.9346506698514498,11,560.0,0.0,13,1488.0,0.0824799554351352,19,2371.0,0.12128889128460736,11,1523.0,0.17345214631756456,54,5942.0,-1.3499999999999996
335.0,49,1422.0,16.53488372093023,2.5439457416895355,11,617.0,0.12976898105592777,11,1256.0,0.07107868804679315,16,1957.0,0.12705797072638492,11,1577.0,0.195884765844079,49,5407.0,-1.2249999999999996
340.0,41,1022.0,12.166666666666666,2.700791122324677,11,674.0,0.2485875360177087,10,1199.0,0.10165061473036688,9,1850.0,0.1459309721724147,11,1458.0,0.1692167093311305,41,5181.0,-1.0249999999999997
345.0,33,598.0,7.204819277108434,2.783144258317694,6,522.0,0.2469505832950279,10,1247.0,0.11968801042929578,7,1561.0,0.20228486373283172,10,1225.0,0.10104707158316684,33,4555.0,-0.8249999999999998
350.0,35,465.0,5.8125,2.7458894242747705,5,312.0,0.3279042488510275,10,1178.0,0.15693374304709568,9,1604.0,0.14923095935377803,11,1039.0,0.112740732396375,35,4133.0,-0.8749999999999998
355.0,37,451.0,5.6375,2.6530125321407714,6,220.0,0.16714817311216776,9,1015.0,0.16492876319526653,15,1665.0,0.11666005677926612,7,942.0,0.17316078687515038,37,3842.0,-0.9249999999999998
360.0,40,492.0,6.227848101265823,2.8895544122965573,8,257.0,6.0639679015715115e-05,9,948.0,0.26036484720768654,19,1752.0,0.016950488326239164,4,752.0,0.26042007717052246,40,3709.0,-0.9999999999999998
365.0,45,579.0,7.618421052631579,2.3771056681017875,8,299.0,0.17071044653369666,8,764.0,0.11617864474186784,19,1681.0,0.03977534832183574,10,671.0,0.08825294222604001,45,3415.0,-1.1249999999999998
370.0,40,672.0,9.333333333333334,2.919205753506836,8,339.0,0.33470474587688887,9,719.0,0.1365268917195111,14,1481.0,0.09633381130219751,9,548.0,0.07037396746179024,40,3087.0,-0.9999999999999998
375.0,34,769.0,10.985714285714286,2.865940613129036,6,314.0,0.24207655529838215,10,765.0,0.12892169548626753,12,1544.0,0.14964319062821543,6,431.0,0.15880135173944215,34,3054.0,-0.8499999999999999
380.0,41,911.0,13.597014925373134,2.1241012347697015,8,330.0,0.12299027202659917,11,716.0,0.1840913074289219,15,1614.0,0.10791677278001098,7,464.0,0.11707831571228534,41,3124.0,-1.0249999999999997
385.0,45,938.0,14.88888888888889,1.2621228133302533,11,379.0,0.00014426121518907532,8,575.0,0.13369381146532608,16,1542.0,0.0652466511891971,10,507.0,0.13639474750350358,45,3003.0,-1.1249999999999998
390.0,41,900.0,14.516129032258064,1.7358243727068847,11,434.0,0.0,6,512.0,0.12725485157799366,13,1336.0,0.05654691735498936,11,562.0,0.2502841284139869,41,2844.0,-1.0249999999999997
395.0,40,911.0,14.934426229508198,1.6588080315327662,11,491.0,0.13489453531738332,5,353.0,0.10113955715542579,12,1401.0,0.06992539400699908,12,619.0,0.1724435995494362,40,2864.0,-0.9999999999999998
400.0,46,1078.0,17.672131147540984,1.5534142109264923,11,546.0,0.24681828609529055,7,242.0,0.14694341256327859,16,1473.0,0.0441357139718072,12,614.0,0.03138173635620462,46,2875.0,-1.1499999999999997
405.0,44,1208.0,19.80327868852459,1.344765203048286,13,607.0,0.1291535260918552,3,175.0,0.05332029612678418,19,1558.0,0.05990735540173652,9,606.0,0.09700514749886949,44,2946.0,-1.0999999999999996
410.0,44,1296.0,21.24590163934426,1.6236960078655382,15,680.0,0.0440040708343192,2,128.0,0.1613779746145397,16,1518.0,0.12229912912453858,11,657.0,0.12276702013628774,44,2983.0,-1.0999999999999996
415.0,37,890.0,14.833333333333334,2.314181893282019,10,559.0,0.15578365686313006,3,139.0,0.009797677093261563,11,1381.0,0.1565649608494537,13,719.0,0.17742483690169625,37,2798.0,-0.9249999999999998
420.0,29,709.0,12.43859649122807,3.4185947343131087,2,312.0,0.4031025844892019,5,162.0,0.00017870327135549585,8,1300.0,0.2190556025019462,14,784.0,0.06422863751351819,29,2558.0,-0.7249999999999999
425.0,30,810.0,14.727272727272727,2.9459686575669872,3,132.0,0.44113838210198514,2,145.0,0.059521546037452425,10,1343.0,0.16863946112812894,15,857.0,0.020482173036877438,30,2477.0,-0.7499999999999998
430.0,39,984.0,18.22222222222222,2.0216613169247872,7,98.0,0.09469120565618049,2,117.0,0.0,14,1403.0,0.1053770887260427,16,937.0,0.08908461363790458,39,2555.0,-0.9749999999999998
435.0,39,1107.0,21.28846153846154,1.604203523596539,10,144.0,0.0383329598842383,0,48.0,0.2682354232092783,13,1426.0,0.061860550240991144,16,1015.0,0.10764186133895079,39,2633.0,-0.9749999999999999
440.0,35,1178.0,23.098039215686274,2.3516733989907754,6,120.0,0.33181068527892243,0,2.0,0.4015611882313265,11,1388.0,0.1843290670642655,18,1100.0,0.005677689389286932,35,2610.0,-0.8749999999999998
445.0,35,1330.0,27.142857142857142,1.839507176489473,4,112.0,0.3299840048394906,0,0.0,0.7561937284184453,12,1443.0,0.02783159498538361,19,1195.0,1.137912103420376e-06,35,2750.0,-0.8749999999999998
450.0,40,1520.0,31.020408163265305,1.4028488706169175,6,137.0,0.1441918559629686,0,0.0,0.9025373059663825,15,1513.0,5.319840749961547e-05,19,1290.0,4.0124760337780127e-07,40,2940.0,-0.9999999999999998
455.0,39,1499.0,30.591836734693878,1.1180943910405998,10,179.0,0.0014807970806237384,1,1.0,0.5558277210137231,15,1590.0,0.02455160374273675,13,1273.0,0.04382254254854871,39,3043.0,-0.9749999999999998
460.0,34,1557.0,33.12765957446808,1.583523798458905,8,208.0,0.028924210525686313,2,9.0,0.10096790364736412,15,1665.0,0.09110175399865146,9,1142.0,0.08799539013821266,34,3024.0,-0.8499999999999998
465.0,30,1652.0,35.91304347826087,3.0239781565558257,6,214.0,0.1346605704189653,3,24.0,0.33561472792612773,12,1674.0,0.19212277311938944,9,1085.0,0.0,30,2997.0,-0.7499999999999998
470.0,27,1765.0,39.22222222222222,3.9284100894653364,6,232.0,0.24761882536967045,0,10.0,0.6286984189608811,12,1632.0,0.17189486652059052,9,1130.0,0.0,27,3004.0,-0.6749999999999998
475.0,22,1693.0,40.30952380952381,4.6760332002012,1,143.0,0.4490104614718735,0,0.0,0.8853177158989655,12,1692.0,0.05850593448451621,9,1175.0,0.0,22,3010.0,-0.5499999999999998
480.0,16,1076.0,30.742857142857144,4.489802892310727,1,26.0,0.3345654265499541,0,0.0,0.9495474045610124,12,1754.0,0.04865677835324283,3,877.0,0.11335959150780314,16,2657.0,-0.3999999999999999
485.0,16,909.0,27.545454545454547,5.388730424751956,4,41.0,0.00018934660930097834,0,2.0,0.6612097845524789,12,1812.0,0.1081230596841802,0,245.0,0.5232940235795152,16,2100.0,-0.3999999999999999
490.0,18,996.0,30.181818181818183,4.770041072142514,4,61.0,0.0,1,7.0,0.6939564176639315,12,1872.0,0.03681409445940755,1,163.0,0.006125798194069469,18,2103.0,-0.4499999999999999
495.0,19,1074.0,37.03448275862069,3.1542612280467073,3,45.0,0.0,1,3.0,0.24211921794722166,13,1937.0,0.043884538014132494,2,173.0,0.0,19,2158.0,-0.4749999999999999
500.0,20,1172.0,46.88,2.0071840556953435,3,60.0,0.0,1,8.0,0.18189266319579553,14,2007.0,0.06440007124068999,2,183.0,0.0,20,2258.0,-0.4999999999999999
505.0,19,1261.0,54.82608695652174,1.4162345833777064,3,75.0,0.0,0,0.0,1.0,14,2075.0,0.017810973293247222,2,193.0,0.0,19,2343.0,-0.47499999999999987
510.0,19,1356.0,61.63636363636363,1.5220293917426004,3,92.0,0.22471075959321457,0,0.0,1.0,14,2145.0,0.06186739821707376,2,203.0,0.0,19,2440.0,-0.47499999999999987
515.0,14,981.0,44.59090909090909,2.142100178074816,3,107.0,0.24230940472286805,0,0.0,1.0,9,1889.0,0.05417487501117734,2,213.0,0.0,14,2209.0,-0.3499999999999999
520.0,8,449.0,23.63157894736842,4.456711473103678,3,120.0,0.0,0,0.0,1.0,3,1382.0,0.22538805068078135,2,225.0,0.41763040674246366,8,1727.0,-0.19999999999999996
525.0,7,210.0,11.666666666666666,4.524539349002082,3,135.0,0.0,0,0.0,1.0,2,1389.0,0.15282060284343968,2,235.0,0.5322836531306948,7,1759.0,-0.17499999999999996
530.0,8,171.0,9.5,2.5590558203526346,3,150.0,0.0,0,0.0,1.0,5,1407.0,0.02772253230452118,0,3.0,0.16874621804395418,8,1560.0,-0.19999999999999996
535.0,11,222.0,12.333333333333334,4.526700061708066,3,165.0,0.0,0,2.0,0.8547863608563705,8,1443.0,0.0004359183666405713,0,0.0,0.5820067599418021,11,1610.0,-0.2749999999999999
540.0,11,277.0,17.3125,4.205417401335126,3,180.0,0.0,0,2.0,0.8990049279609492,8,1483.0,1.0294259459475324e-06,0,0.0,1.0,11,1665.0,-0.2749999999999999
545.0,9,270.0,16.875,3.016125069462542,3,195.0,0.0,1,4.0,0.24588688058271543,5,1258.0,0.05727232588596525,0,0.0,1.0,9,1457.0,-0.22499999999999995
550.0,5,219.0,14.6,5.191049932229356,3,210.0,0.0,2,13.0,1.764271922289129e-05,0,780.0,0.2599662437584289,0,2.0,0.9159046373551428,5,1005.0,-0.12499999999999997
555.0,5,230.0,17.692307692307693,4.140245208077482,3,225.0,0.0,0,7.0,0.22798260796294956,2,787.0,0.0978238427305974,0,2.0,0.9783708145170307,5,1021.0,-0.12499999999999997
560.0,8,266.0,24.181818181818183,3.3335670345590853,3,242.0,0.3505099610609021,0,0.0,1.0,5,808.0,0.0003218256736007265,0,0.0,0.899440246778686,8,1050.0,-0.19999999999999996
565.0,6,55.0,5.0,3.929914141874801,0,84.0,0.731859522886085,0,0.0,1.0,5,833.0,0.0,1,2.0,0.0001785308823963355,6,919.0,-0.14999999999999997
570.0,6,85.0,9.444444444444445,4.0193395643644685,0,0.0,1.0,0,0.0,0.7277795202765224,5,858.0,0.0,1,7.0,0.0,6,865.0,-0.14999999999999997
575.0,6,115.0,12.777777777777779,4.333219279255078,0,0.0,1.0,0,0.0,0.9092469938446663,5,883.0,0.0,1,12.0,0.0,6,895.0,-0.14999999999999997
580.0,6,145.0,16.11111111111111,3.593633809915616,0,0.0,1.0,0,0.0,0.3344739177885326,5,908.0,0.0,1,17.0,0.0,6,925.0,-0.14999999999999997
585.0,3,60.0,8.571428571428571,2.2361714256019836,0,0.0,1.0,1,4.0,2.56934139744239e-05,2,668.0,0.07054210563563032,0,0.0,1.0,3,672.0,-0.07499999999999998
590.0,1,9.0,1.2857142857142858,8.010720160364482,0,0.0,1.0,1,11.0,0.4606911819416454,0,270.0,0.4420970064400446,0,2.0,0.8326701586818323,1,283.0,-0.024999999999999994
595.0,3,19.0,2.7142857142857144,7.379949876218743,0,0.0,1.0,1,16.0,0.4828734357398246,2,275.0,0.0034948811363167786,0,2.0,0.9440132017059213,3,293.0,-0.07499999999999998
600.0,3,34.0,6.8,2.621732295363206,0,0.0,1.0,1,21.0,0.00445159204888308,2,285.0,4.062376307574339e-06,0,0.0,0.9966055343391635,3,306.0,-0.07499999999999998
605.0,4,54.0,13.5,0.0,0,0.0,1.0,2,31.0,0.0,2,295.0,0.0,0,0.0,1.0,4,326.0,-0.09999999999999998
610.0,4,74.0,18.5,0.0,0,0.0,1.0,2,41.0,0.0,2,305.0,0.0,0,0.0,1.0,4,346.0,-0.09999999999999998
615.0,4,94.0,23.5,0.0,0,0.0,1.0,2,51.0,0.0,2,315.0,0.0,0,0.0,1.0,4,366.0,-0.09999999999999998
620.0,3,75.0,18.75,1.62925329701975,0,0.0,1.0,1,22.0,0.0,2,325.0,0.0,0,0.0,1.0,3,347.0,-0.07499999999999998
625.0,1,25.0,6.25,4.879261458008853,0,0.0,1.0,1,27.0,0.0,0,160.0,0.18406570867378183,0,0.0,1.0,1,187.0,-0.024999999999999994
630.0,1,30.0,7.5,8.831869747866778,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,2.0,0.8525576917950917,1,34.0,-0.024999999999999994
635.0,1,35.0,8.75,9.370648101977807,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,2.0,0.9568125133248911,1,39.0,-0.024999999999999994
640.0,1,40.0,20.0,5.861213459475327,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,-0.024999999999999994
645.0,0,0.0,0.0,5.624329938669689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,12.108000465226086,0,2.0,0.9210759689270062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
655.0,0,0.0,0.0,12.342829128680476,0,2.0,0.9389397804906315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
