step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
275.0,76,2358.0,22.245283018867923,1.6299951742174597,27,4116.0,0.020105241253762122,23,3459.0,0.03487217658173537,10,794.0,0.07405713063105687,16,2177.0,0.14560780905342838,76,10546.0,-1.8999999999999995
280.0,79,2385.0,23.38235294117647,1.1697459372430346,28,4255.0,0.01485906357329899,21,3568.0,0.042082114938588114,10,534.0,0.08592849850388729,20,2266.0,0.13430123798957164,79,10623.0,-1.9749999999999996
285.0,84,2529.0,25.03960396039604,0.5743879124460142,29,4398.0,2.2364258004128087e-05,21,3675.0,0.03811232695093646,8,560.0,0.020222535652034142,26,2383.0,0.04939446629943291,84,11016.0,-2.0999999999999996
290.0,75,1986.0,19.663366336633665,1.1186015125287971,25,4054.0,0.030637393170259708,21,3610.0,0.04419046090985853,7,562.0,0.07821517632514602,22,2386.0,0.025088181905790267,75,10612.0,-1.8749999999999996
295.0,71,1968.0,20.081632653061224,1.306858265120759,19,3971.0,0.11327955403823863,24,3394.0,0.027530210565554956,8,600.0,0.07954914829467119,20,2352.0,0.02944739821377095,71,10317.0,-1.7749999999999995
300.0,68,1796.0,18.3265306122449,2.022908727757775,12,3679.0,0.13258618164346314,26,3521.0,0.08544851317894422,9,645.0,0.09958041698182953,21,2449.0,1.4454809126565081e-05,68,10294.0,-1.6999999999999997
305.0,70,1853.0,19.103092783505154,1.3764772877905995,10,3495.0,0.09376018235975292,30,3663.0,0.026950723407298975,9,692.0,0.04450992834375862,21,2554.0,0.0,70,10404.0,-1.7499999999999996
310.0,73,2003.0,20.864583333333332,1.319314200238115,9,3070.0,0.09279909164160628,33,3824.0,9.521225755962035e-06,10,742.0,0.140300243925333,21,2659.0,0.0,73,10295.0,-1.8249999999999997
315.0,69,2200.0,23.91304347826087,1.108476493221017,11,3122.0,0.10020764372533458,29,3752.0,0.009732192372606242,8,755.0,0.2319342502680821,21,2766.0,0.017983384875121296,69,10395.0,-1.7249999999999996
320.0,72,2401.0,26.384615384615383,0.645702295192015,17,3199.0,0.02722976870960671,24,3450.0,0.03367567168607588,9,768.0,0.02064007753974223,22,2872.0,0.04671803251531178,72,10289.0,-1.7999999999999996
325.0,63,2039.0,22.406593406593405,1.088429405334317,21,3287.0,0.011916639681243919,21,3560.0,0.0442004614809872,5,672.0,0.10695938175489066,16,2580.0,0.08495377072126377,63,10099.0,-1.5749999999999997
330.0,54,1678.0,18.439560439560438,2.4565351333843335,24,3391.0,8.823226961298862e-05,20,3662.0,0.05014738406887864,2,510.0,0.5069300154074318,8,1972.0,0.18080663213645987,54,9535.0,-1.3499999999999996
335.0,48,1567.0,17.806818181818183,2.9164140439988184,24,3511.0,2.2864493077740688e-06,19,3538.0,0.038338065616493625,0,258.0,0.5516550563631323,5,1918.0,0.3230477731678987,48,9225.0,-1.1999999999999997
340.0,52,1628.0,18.71264367816092,2.2107701888411575,24,3631.0,0.011179168844690961,18,3205.0,0.040160344101304195,4,85.0,0.1676186948264001,6,1941.0,0.2263391364268145,52,8862.0,-1.2999999999999998
345.0,57,1640.0,19.523809523809526,1.6407869121226841,25,3754.0,0.0,15,3124.0,0.06367042697812483,5,110.0,5.552053706170654e-06,12,1992.0,0.1472328272343472,57,8980.0,-1.4249999999999996
350.0,59,1598.0,19.975,0.7958448854679037,25,3881.0,0.06367109098595959,11,2865.0,0.09358646272554891,5,135.0,0.0,18,2072.0,0.006093560778037775,59,8953.0,-1.4749999999999996
355.0,63,1513.0,18.9125,1.240724460069989,25,4006.0,0.14284334783374547,9,2461.0,0.11703068006664748,5,160.0,0.0,24,2185.0,4.9594615589216456e-05,63,8812.0,-1.5749999999999997
360.0,50,1265.0,16.0126582278481,1.8989572564813135,22,3850.0,0.14259830493632045,8,2284.0,0.14715648263577732,2,93.0,0.24959651080255654,18,2154.0,0.04774374834414817,50,8381.0,-1.2499999999999996
365.0,37,1090.0,13.974358974358974,3.0235139939265614,17,3423.0,0.09811775067551799,7,1892.0,0.19858881290047137,2,58.0,0.4922960588544884,11,1869.0,0.20171169604584913,37,7242.0,-0.9249999999999998
370.0,39,1181.0,15.539473684210526,2.426216579302023,19,3512.0,0.022738071554232547,8,1932.0,0.08174897662915191,3,69.0,0.47020019200552704,9,1891.0,0.2222948367192847,39,7404.0,-0.9749999999999998
375.0,52,1378.0,18.373333333333335,1.5847412555240803,21,3612.0,0.0003825841335713389,14,1991.0,0.05532944536091864,5,87.0,0.26296909207101227,12,1940.0,0.10047664508406226,52,7630.0,-1.2999999999999998
380.0,51,1437.0,19.16,1.4579391684888527,19,3455.0,0.015797835982062313,14,1888.0,0.02264999184463382,7,119.0,0.18700257292195793,11,1933.0,0.06751892962319632,51,7395.0,-1.2749999999999997
385.0,49,1623.0,23.185714285714287,1.9082815945768126,17,3062.0,0.03719325650672787,11,1613.0,0.1489485386639358,8,156.0,0.06508445414557795,13,1898.0,0.11747229179057458,49,6729.0,-1.2249999999999996
390.0,52,1780.0,25.428571428571427,1.5923934693544346,19,3150.0,0.000222578539382017,8,1485.0,0.13571572555510125,9,198.0,0.09466026897029364,16,1974.0,0.07257225714997831,52,6807.0,-1.2999999999999996
395.0,51,1912.0,27.71014492753623,1.4727158783470327,19,3247.0,0.08287634398660636,6,1175.0,0.11985504913883009,9,243.0,0.039295093247255976,17,2059.0,0.04849410202571367,51,6724.0,-1.2749999999999997
400.0,55,2151.0,31.63235294117647,1.5523756150221701,19,3342.0,0.17726969138623458,7,740.0,0.14424575649170135,10,291.0,2.2808577849061904e-05,19,2150.0,5.5287030222371346e-05,55,6523.0,-1.3749999999999996
405.0,57,2432.0,36.298507462686565,1.4510531419046544,19,3435.0,0.19488942283462166,9,563.0,0.09710422646348225,10,341.0,0.0,19,2245.0,5.796445523400171e-07,57,6584.0,-1.4249999999999996
410.0,56,2657.0,39.656716417910445,1.4634315558204927,19,3530.0,0.15419713557697556,8,462.0,0.020324366465100684,10,391.0,0.11647066027010121,19,2340.0,0.0,56,6723.0,-1.3999999999999997
415.0,51,2846.0,43.121212121212125,1.492062672179386,19,3625.0,0.06688587228208555,3,287.0,0.10306782486860265,10,441.0,0.14781091409348585,19,2437.0,0.04358505304773102,51,6790.0,-1.2749999999999997
420.0,52,3090.0,48.28125,1.0573578518522786,20,3723.0,3.789440474182168e-05,3,300.0,0.12490490219707864,10,491.0,0.017870277091678634,19,2530.0,0.08530363297143198,52,7044.0,-1.2999999999999996
425.0,58,3362.0,52.53125,0.6122135548306539,19,3815.0,0.0,6,326.0,0.007518275980509895,12,545.0,5.1265251083892547e-05,21,2630.0,0.02413349467097597,58,7316.0,-1.4499999999999997
430.0,59,3618.0,58.354838709677416,0.36129963676671134,19,3910.0,0.0,6,263.0,0.029470786006141936,12,607.0,0.07656723238771504,22,2738.0,7.283029360216724e-06,59,7518.0,-1.4749999999999996
435.0,56,3523.0,56.82258064516129,0.6757689240675439,16,3702.0,0.09933625126389498,6,272.0,0.06174184592460087,12,667.0,0.03453338282663322,22,2848.0,0.0,56,7489.0,-1.3999999999999997
440.0,51,3158.0,50.935483870967744,1.1896553958463554,11,3186.0,0.16000217445692588,6,302.0,0.23573034411033225,12,725.0,0.006898544713354594,22,2958.0,0.0,51,7171.0,-1.2749999999999997
445.0,47,2833.0,45.693548387096776,1.1367841788679038,9,3231.0,0.07641221720464528,3,240.0,0.27217575178080466,13,788.0,0.047040657797609645,22,3070.0,0.019023616132046058,47,7329.0,-1.1749999999999998
450.0,42,2496.0,40.25806451612903,1.7517879858734697,7,3270.0,0.08018096465178581,0,114.0,0.39067877838253084,13,853.0,0.1248960638535604,22,3178.0,0.0659949796471424,42,7415.0,-1.0499999999999998
455.0,43,2214.0,35.70967741935484,0.843097980984082,10,3314.0,0.07481377557704222,2,119.0,0.05934629989273064,9,679.0,0.026519149674774253,22,3288.0,0.018512342353259503,43,7400.0,-1.0749999999999997
460.0,48,2092.0,33.74193548387097,0.6591937047016077,10,3073.0,0.03176315426397074,5,136.0,0.0007638073699296436,10,726.0,0.05148212669839123,23,3325.0,0.008355126808907631,48,7260.0,-1.1999999999999997
465.0,51,2313.0,37.306451612903224,1.2817260160587012,14,2846.0,0.0031389716405392245,1,93.0,0.39052183097805887,13,786.0,0.11129873537765272,23,3367.0,0.01900705428632812,51,7092.0,-1.2749999999999997
470.0,49,2538.0,41.60655737704918,1.3668680194285598,16,2923.0,1.8672881782262476e-05,0,13.0,0.7962998902076642,10,755.0,0.04813977585665075,23,3482.0,0.0519294104400781,49,7173.0,-1.2249999999999996
475.0,49,2200.0,37.28813559322034,0.8285203342377757,17,3006.0,0.0002615222504143991,0,0.0,1.0,13,817.0,0.02809418512875307,19,3148.0,0.06800510736855989,49,6971.0,-1.2249999999999996
480.0,38,1591.0,26.966101694915253,2.076097538605759,14,2765.0,0.016347429946679832,0,0.0,1.0,14,887.0,0.13091655747312406,10,2391.0,0.11277154337394928,38,6043.0,-0.9499999999999997
485.0,27,1183.0,20.75438596491228,3.7889125245055264,9,2214.0,0.08240086090184232,0,2.0,0.7204969294485223,14,957.0,0.18069373226161833,4,1623.0,0.24124619139401474,27,4796.0,-0.6749999999999998
490.0,16,370.0,6.607142857142857,4.91461454932079,7,2248.0,0.08777346642810055,0,2.0,0.9218490372937455,9,789.0,0.21146851876905104,0,978.0,0.42850541815740034,16,4017.0,-0.3999999999999999
495.0,10,78.0,1.5294117647058822,4.803675832759718,4,2274.0,0.09380017433948931,0,0.0,0.5379043320824685,5,454.0,0.2826386317586478,1,969.0,0.3636310969496937,10,3697.0,-0.24999999999999994
500.0,19,157.0,3.4130434782608696,3.881508384157892,7,2305.0,0.06425804918983669,0,0.0,1.0,8,281.0,0.06409564580380554,4,985.0,0.3665391935626988,19,3571.0,-0.47499999999999987
505.0,29,285.0,6.333333333333333,2.2441193195900104,10,2352.0,0.006165071420655056,0,0.0,1.0,10,328.0,0.00014521256992197905,9,1020.0,0.20888623058952796,29,3700.0,-0.7249999999999999
510.0,37,454.0,10.80952380952381,0.9271309999200332,14,2413.0,0.0004376962793376772,0,0.0,1.0,10,378.0,1.567929129358954e-06,13,1079.0,0.057171175964890256,37,3870.0,-0.9249999999999998
515.0,33,471.0,12.076923076923077,0.5252965149196996,14,2485.0,0.03101757692754066,0,0.0,1.0,4,263.0,0.06889746804778019,15,1151.0,1.1791375735802722e-05,33,3899.0,-0.8249999999999997
520.0,31,574.0,15.105263157894736,1.329315404427095,15,2556.0,0.01955231188545146,0,0.0,1.0,1,86.0,0.27963296418123956,15,1226.0,0.0,31,3868.0,-0.7749999999999998
525.0,34,734.0,19.83783783783784,1.0423619754134628,17,2635.0,0.0003197261001949458,0,0.0,1.0,2,60.0,0.0021690638866637695,15,1301.0,0.0,34,3996.0,-0.8499999999999999
530.0,34,904.0,24.43243243243243,1.0919805021109021,17,2720.0,0.0,0,0.0,1.0,2,70.0,3.380198869403648e-06,15,1376.0,0.0,34,4166.0,-0.8499999999999999
535.0,31,991.0,27.52777777777778,1.0356752409823033,17,2805.0,0.0,0,0.0,1.0,2,80.0,0.0,12,1414.0,0.022443612379328244,31,4299.0,-0.7749999999999999
540.0,28,994.0,28.4,1.6413157545715091,14,2546.0,0.022837400759706788,0,4.0,0.7171055137657234,2,90.0,0.0,12,1426.0,0.0,28,4066.0,-0.6999999999999998
545.0,23,891.0,26.205882352941178,2.466098386710756,9,2025.0,0.07493383538439088,0,4.0,0.810622953055517,2,100.0,0.0,12,1486.0,0.0,23,3615.0,-0.5749999999999998
550.0,18,780.0,23.636363636363637,2.673533392842657,4,1520.0,0.16392384248231873,0,2.0,0.639584615273832,2,110.0,0.0,12,1546.0,0.0,18,3178.0,-0.4499999999999999
555.0,11,401.0,12.151515151515152,3.586786965955909,0,1070.0,0.30820006706994213,3,10.0,0.45128196865845877,2,122.0,0.13439400645650643,6,1233.0,0.06283108241457726,11,2435.0,-0.2749999999999999
560.0,9,174.0,5.4375,4.7322934933434055,0,664.0,0.4102059829136769,6,31.0,0.28097940539426547,2,132.0,0.3721229785291991,1,748.0,0.15421206344604707,9,1575.0,-0.22499999999999995
565.0,11,142.0,4.4375,3.906898565462619,2,667.0,0.22475295767256404,6,47.0,0.24830413664238304,2,142.0,0.4052356048069332,1,750.0,0.11099753022352686,11,1606.0,-0.2749999999999999
570.0,18,217.0,6.78125,2.4655380357302636,5,688.0,0.18373869671827203,7,69.0,0.03665848089381101,3,154.0,0.35741295927864536,3,762.0,0.012692792160317616,18,1673.0,-0.4499999999999999
575.0,17,142.0,4.580645161290323,2.48452709785701,5,514.0,0.25232568799458893,3,69.0,0.12692876789812876,3,78.0,0.003617399429029794,6,792.0,0.05343959705373046,17,1453.0,-0.42499999999999993
580.0,10,149.0,5.518518518518518,4.7163722292088,0,259.0,0.23027891330319142,0,23.0,0.5645798250062014,4,97.0,6.3007638416347795e-06,6,824.0,0.29061410928906906,10,1203.0,-0.24999999999999994
585.0,14,208.0,7.703703703703703,3.6257746098007004,1,261.0,0.09664171470529181,2,29.0,0.42387232722954904,4,117.0,0.0,7,855.0,0.2045071036086623,14,1262.0,-0.3499999999999999
590.0,22,301.0,11.148148148148149,1.117763734787595,4,276.0,0.0030647321130792974,4,45.0,0.05378348138678767,4,137.0,0.0,10,897.0,0.00019111722547178564,22,1355.0,-0.5499999999999998
595.0,22,336.0,12.444444444444445,1.309534067473685,5,301.0,1.9542217265451353e-06,6,73.0,1.4872816260136239e-05,4,159.0,0.09234494310980462,7,750.0,0.03884293246331512,22,1283.0,-0.5499999999999998
600.0,17,329.0,13.16,1.811432718630042,5,326.0,0.0,6,103.0,0.0,4,179.0,0.2979337145679377,2,402.0,0.1767494694399964,17,1010.0,-0.42499999999999993
605.0,18,401.0,16.04,1.6631418685849642,5,351.0,0.0,6,133.0,0.0,4,197.0,0.32163962684308656,3,410.0,0.11718682667117976,18,1091.0,-0.4499999999999999
610.0,17,334.0,13.916666666666666,0.9094603302457168,5,378.0,0.06750558302310619,6,163.0,0.0,1,111.0,0.23305433230067596,5,432.0,0.003299871056426785,17,1084.0,-0.42499999999999993
615.0,15,357.0,15.521739130434783,1.9451122081403582,5,401.0,0.23280043507495235,6,193.0,0.0,0,34.0,0.348221265742505,4,307.0,0.03354200352897699,15,935.0,-0.3749999999999999
620.0,14,404.0,17.565217391304348,3.2331297780588644,5,426.0,0.300498219620471,6,223.0,0.0,2,40.0,0.42065823228784777,1,94.0,0.2715377835292012,14,783.0,-0.3499999999999999
625.0,16,478.0,20.782608695652176,2.2401458070670053,6,453.0,0.1530061572368137,6,253.0,0.0,2,50.0,0.5116981525151006,2,101.0,0.010812491405183148,16,857.0,-0.3999999999999999
630.0,18,549.0,24.954545454545453,0.5985340298780377,8,490.0,0.050185670010980274,6,283.0,0.0,0,13.0,0.18740708910432935,4,121.0,5.4596786185928605e-05,18,907.0,-0.4499999999999999
635.0,6,130.0,6.190476190476191,3.6907662519566355,3,384.0,0.28452095984617676,0,187.0,0.2230530959300802,0,0.0,1.0,3,93.0,0.09222555155768446,6,664.0,-0.14999999999999997
640.0,3,47.0,2.473684210526316,8.15571848916708,0,173.0,0.6302293706193832,0,4.0,0.8641136844828994,0,0.0,1.0,3,108.0,0.2786954542502099,3,285.0,-0.07499999999999998
645.0,5,66.0,3.6666666666666665,6.61363115859945,2,177.0,0.16195946889818755,0,2.0,0.9434382603334214,0,0.0,1.0,3,123.0,0.20533411346883207,5,302.0,-0.12499999999999997
650.0,10,108.0,6.75,3.8604954460321736,6,200.0,0.000292476541124077,0,0.0,0.881145196791321,0,0.0,1.0,4,142.0,0.006227068681497035,10,342.0,-0.24999999999999994
