step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,69,1200.0,8.571428571428571,4.574832919607248,18,340.0,0.18891519348755623,23,490.0,0.26223826627821084,11,104.0,0.4155025829069522,17,341.0,0.31108443491964755,69,1275.0,-1.7249999999999996
75.0,76,1493.0,10.156462585034014,3.8510903604810354,21,413.0,0.1637205862166255,27,611.0,0.14844482746731014,10,118.0,0.430292590468862,18,419.0,0.27164546999861455,76,1561.0,-1.8999999999999995
80.0,91,1907.0,12.303225806451612,3.220119291161711,20,513.0,0.24891457292084068,31,758.0,0.06890074782654003,14,155.0,0.3754129869268679,26,534.0,0.2120593794539634,91,1960.0,-2.2749999999999995
85.0,97,2067.0,12.303571428571429,2.8206496461885044,20,600.0,0.16501726411213832,32,849.0,0.10557473494143682,14,179.0,0.315608253483309,31,675.0,0.18261851953791838,97,2303.0,-2.4249999999999994
90.0,95,2167.0,12.242937853107344,3.189454181473728,23,645.0,0.1600162964262329,26,857.0,0.17379801576037704,17,196.0,0.2604614622530485,29,780.0,0.20193530926302103,95,2478.0,-2.3749999999999996
95.0,93,2102.0,11.301075268817204,3.445272913580454,19,678.0,0.20552340122875903,22,842.0,0.20404507889151635,22,281.0,0.27833220805749886,30,885.0,0.1872964779318101,93,2686.0,-2.3249999999999993
100.0,96,1978.0,10.091836734693878,3.566412226804022,17,741.0,0.20921613310007933,23,867.0,0.19310264783239453,25,400.0,0.26585209241044655,31,919.0,0.187575509447215,96,2927.0,-2.3999999999999995
105.0,103,2064.0,10.584615384615384,3.451694294777509,19,812.0,0.19329215453001486,23,921.0,0.14068029214020702,29,534.0,0.25571623150598494,32,845.0,0.17105872062226726,103,3112.0,-2.5749999999999993
110.0,107,2182.0,11.305699481865284,3.078741739818113,22,899.0,0.09059699411611911,26,996.0,0.11191705069815128,27,640.0,0.2281877736509644,32,923.0,0.16516649555367893,107,3458.0,-2.6749999999999994
115.0,117,2425.0,12.967914438502675,2.25155032740993,24,979.0,0.0818860575108646,33,1150.0,0.0561109961266431,30,738.0,0.12207244951294027,30,1023.0,0.15152859224307208,117,3890.0,-2.9249999999999994
120.0,128,2305.0,12.595628415300547,1.533834864749758,19,919.0,0.09502014525498387,41,1345.0,0.02446704594925391,34,867.0,0.03630172013805637,34,1145.0,0.06762668520614329,128,4276.0,-3.1999999999999993
125.0,122,2312.0,13.136363636363637,1.6437247400233255,13,697.0,0.18110962103501763,44,1559.0,0.061563119563586316,35,979.0,0.0345760141320653,30,1212.0,0.06212994215134078,122,4447.0,-3.049999999999999
130.0,114,2689.0,15.454022988505747,1.8432445992984494,13,665.0,0.15720957215532397,44,1752.0,0.07120779991588602,32,1119.0,0.10185736318888586,25,1238.0,0.08275288164051998,114,4774.0,-2.849999999999999
135.0,126,3054.0,17.653179190751445,1.3476059337949988,18,735.0,0.07866371951733943,40,1961.0,0.026866339999243375,35,1250.0,0.08641873092156814,33,1388.0,0.06596227968367263,126,5334.0,-3.1499999999999995
140.0,135,3171.0,18.875,0.9541811015305702,16,695.0,0.1495070869076412,47,2180.0,0.000957503720615704,35,1304.0,0.022967915871359237,37,1555.0,0.03268609078143081,135,5734.0,-3.374999999999999
145.0,121,2978.0,17.93975903614458,1.625905456279076,14,589.0,0.17040264488218376,44,2337.0,0.028971403879932994,27,1229.0,0.12566377213201813,36,1679.0,0.04748880910644587,121,5834.0,-3.024999999999999
150.0,120,3150.0,19.09090909090909,1.5994901774365733,14,637.0,0.17820124059898032,45,2501.0,0.05754950244370237,21,1307.0,0.11619039896117414,40,1811.0,0.04792735329123289,120,6256.0,-2.9999999999999996
155.0,118,3169.0,19.441717791411044,1.6298390613362363,14,695.0,0.11975990141714084,41,2558.0,0.0530061892339607,20,1332.0,0.09714153011628408,43,2022.0,0.05370962611266812,118,6607.0,-2.9499999999999993
160.0,116,3073.0,19.08695652173913,1.7185543270250843,17,777.0,0.12080145124740303,37,2491.0,0.05708362401995035,20,1277.0,0.08098277739761153,42,2113.0,0.03898033654098315,116,6658.0,-2.8999999999999995
165.0,109,3214.0,20.471337579617835,2.184883341852223,16,853.0,0.21341631710761444,36,2669.0,0.07715516792094049,15,1114.0,0.11989184574978752,42,2133.0,0.03551119774471221,109,6769.0,-2.7249999999999996
170.0,109,3497.0,22.707792207792206,2.4377498751693603,17,933.0,0.1512781319982267,33,2840.0,0.09661865598242377,16,1003.0,0.17732091034254469,43,2252.0,0.021812166318980555,109,7028.0,-2.7249999999999996
175.0,109,3327.0,22.033112582781456,1.7784781550975886,19,1022.0,0.11685018140299924,34,2873.0,0.06952027969557005,16,1019.0,0.05614009355652385,40,2360.0,0.01658236222318635,109,7274.0,-2.7249999999999996
180.0,102,3058.0,20.802721088435373,1.6316466647421126,20,1119.0,0.00021284610972629393,29,2739.0,0.037772643845708546,17,1018.0,0.07116787081743092,36,2351.0,0.08422935575184737,102,7227.0,-2.5499999999999994
185.0,97,3046.0,21.3006993006993,1.4034605034885477,18,1155.0,0.008609231064195038,28,2731.0,0.04594204480172818,16,1050.0,0.06390435966208895,35,2436.0,0.06216943818542468,97,7372.0,-2.4249999999999994
190.0,106,3221.0,23.007142857142856,1.4712236650320076,18,1195.0,0.17193716930036948,31,2696.0,0.02475789867321542,20,1093.0,0.0731570523952848,37,2606.0,0.026688143817420122,106,7590.0,-2.6499999999999995
195.0,100,3217.0,22.978571428571428,1.7618827502696643,19,1287.0,0.17629063015542698,27,2746.0,0.057774315641882505,18,1097.0,0.05799225938459989,36,2787.0,0.041984598581379644,100,7917.0,-2.4999999999999996
200.0,97,3182.0,23.57037037037037,1.443530652546865,19,1380.0,0.12730354764674645,27,2826.0,0.036839183147148145,16,993.0,0.06544879040918454,35,2963.0,0.029752089184308408,97,8162.0,-2.4249999999999994
205.0,108,3633.0,27.31578947368421,0.954623216963047,22,1482.0,0.016644228606892696,30,2971.0,0.03240286674332097,17,1074.0,0.013440284669770444,39,3146.0,0.04248653264916728,108,8673.0,-2.6999999999999993
210.0,112,4065.0,31.26923076923077,0.5963333448523579,23,1597.0,0.026932949268886276,28,3117.0,0.045084277214958654,19,1167.0,0.00048270472749024386,42,3349.0,0.016242816781555574,112,9230.0,-2.7999999999999994
215.0,106,4211.0,32.39230769230769,0.5869429595999818,23,1714.0,0.01840333964165981,29,3257.0,0.008216114857384714,14,1090.0,0.03552259925771195,40,3439.0,0.009444976555885186,106,9500.0,-2.6499999999999995
220.0,104,4468.0,35.46031746031746,0.9791935245684461,20,1779.0,0.06263376474229368,35,3424.0,0.016417983789402762,10,857.0,0.166663090013743,39,3445.0,0.022321035418850967,104,9505.0,-2.599999999999999
225.0,108,4643.0,37.144,1.0394302329588556,19,1839.0,0.09450909217397482,39,3612.0,0.00028491214809012904,13,919.0,0.20581979078178192,37,3394.0,0.009979302712462385,108,9764.0,-2.6999999999999993
230.0,102,4523.0,36.184,1.2084867078842785,20,1922.0,0.046783485929968546,40,3812.0,1.7496832638086572e-06,14,989.0,0.25669243427045596,28,3334.0,0.02656630319894598,102,10057.0,-2.5499999999999994
235.0,100,4313.0,34.504,0.7737057860991092,21,2027.0,0.014955674337215636,37,3880.0,0.007075288262099384,16,944.0,0.1086258760542293,26,3469.0,0.025667209205351822,100,10320.0,-2.4999999999999996
240.0,101,4364.0,35.193548387096776,0.732713741572334,22,2139.0,0.055265619917615756,37,4063.0,0.0016794288807251707,17,808.0,0.08633466151815034,25,3596.0,0.03630950057075762,101,10606.0,-2.5249999999999995
245.0,104,4812.0,39.442622950819676,0.3515066565183704,23,2252.0,0.02474359099985751,36,3995.0,0.005424205663253093,19,899.0,0.0005990247946791938,26,3720.0,0.04293727848398864,104,10866.0,-2.5999999999999996
250.0,104,4649.0,38.10655737704918,0.3785036130603248,21,2184.0,0.049421224213363736,33,4104.0,0.011064059392273022,20,999.0,0.0,30,3865.0,0.03477249052316596,104,11152.0,-2.5999999999999996
255.0,93,3765.0,30.860655737704917,0.6046672946763472,18,2278.0,0.057169475425555144,26,4088.0,0.022030895476769792,19,992.0,0.0,30,3837.0,0.04505580182665238,93,11195.0,-2.3249999999999993
260.0,89,3697.0,30.30327868852459,0.7661548132346858,19,2346.0,0.022004447459369428,22,3932.0,0.038885749898910735,19,1087.0,0.0,29,3810.0,0.082950194752078,89,11175.0,-2.2249999999999996
265.0,96,3751.0,31.0,0.5175255117353216,23,2437.0,0.016599256058561922,22,3913.0,0.01735163365896781,19,1182.0,0.0,32,3957.0,0.039235978160844946,96,11489.0,-2.3999999999999995
270.0,97,3990.0,32.97520661157025,0.5051495545565208,21,2516.0,0.04235699052123049,24,4028.0,0.016039768716778934,19,1277.0,0.0,33,4115.0,0.00603132354046999,97,11936.0,-2.4249999999999994
275.0,93,4129.0,34.12396694214876,0.8595785003218541,21,2623.0,0.05944917686901507,25,4157.0,0.02654340937309729,13,1145.0,0.08872327418130485,34,4276.0,0.007660264024913438,93,12201.0,-2.3249999999999997
280.0,91,4277.0,36.55555555555556,0.8594534369856213,18,2516.0,0.07445582714601989,29,4297.0,0.0047883877547136525,10,895.0,0.14145876079377848,34,4257.0,0.009211049831230342,91,11965.0,-2.2749999999999995
285.0,78,3907.0,33.39316239316239,1.4614078842310907,17,2213.0,0.09425398225731764,29,4445.0,0.005411565836106824,6,729.0,0.22984477554202187,26,4063.0,0.0349196082499826,78,11450.0,-1.9499999999999997
290.0,75,3680.0,32.857142857142854,1.3228912903061196,19,2302.0,0.009351794545153204,29,4588.0,0.004505885391725862,2,481.0,0.2787429820923349,25,4103.0,0.092137230785772,75,11474.0,-1.8749999999999996
295.0,80,3857.0,34.747747747747745,0.985431272316544,21,2405.0,0.015104448318534434,31,4744.0,0.0026776584137833564,1,439.0,0.16123211792209807,27,4236.0,0.08109493351931751,80,11824.0,-1.9999999999999996
300.0,85,3798.0,34.21621621621622,0.7290585473832877,22,2512.0,6.80062823082883e-06,30,4696.0,0.013459837267795118,4,450.0,0.028182261893379024,29,4378.0,0.03938120008457538,85,12036.0,-2.1249999999999996
305.0,92,3748.0,34.07272727272727,0.9761561564649017,22,2624.0,0.07343396108330268,28,4493.0,0.03778381887570252,7,378.0,0.03362572682607185,35,4542.0,0.02729341065253506,92,12037.0,-2.2999999999999994
310.0,87,3675.0,34.02777777777778,0.8350571157335048,22,2734.0,0.07980417871127572,23,4574.0,0.05411394770780682,4,210.0,0.08096456611398938,38,4731.0,0.027582173330676533,87,12249.0,-2.1749999999999994
315.0,82,3526.0,32.648148148148145,0.8240838423634436,23,2847.0,0.050957421717714425,14,4299.0,0.07066972954877421,5,231.0,0.016742410538047262,40,4926.0,0.04956152044867405,82,12303.0,-2.0499999999999994
320.0,86,3690.0,34.166666666666664,0.5047312615653214,25,2967.0,0.0002343422585416413,16,4375.0,0.03905652546721158,7,264.0,2.702592203298769e-05,38,5067.0,0.03092952779370867,86,12673.0,-2.1499999999999995
325.0,78,3656.0,34.16822429906542,0.569565206943607,25,3092.0,0.0,18,4462.0,0.026213528705746794,4,225.0,0.04569812264831972,31,4995.0,0.055219044066911825,78,12774.0,-1.9499999999999995
330.0,73,3018.0,28.205607476635514,0.8861330601127101,22,3000.0,0.012028862342302972,24,4573.0,0.023211674233916704,4,179.0,0.11030498717261548,23,4840.0,0.07666512145503432,73,12592.0,-1.8249999999999995
335.0,71,2135.0,20.141509433962263,1.1702591289983646,18,3098.0,0.0161146500912461,30,4713.0,0.0030253099710753463,5,202.0,0.2583407241844901,18,4450.0,0.09543059455896805,71,12463.0,-1.7749999999999995
340.0,75,1820.0,17.5,1.4289728311004752,18,3189.0,0.017626541423150014,34,4877.0,0.00041644297615848753,4,207.0,0.38456016969098106,19,4112.0,0.11719066018637032,75,12385.0,-1.8749999999999996
345.0,75,1731.0,16.805825242718445,1.0629887473673072,16,3276.0,0.015088489514382915,34,5047.0,0.0002332676555439481,5,229.0,0.26159341578407247,20,4203.0,0.07774092661958665,75,12755.0,-1.8749999999999996
350.0,87,2139.0,21.39,0.3316330050827674,20,3368.0,0.00707066790630766,34,5217.0,0.0002676726116824777,6,256.0,0.0029146323745827918,27,4322.0,0.037695002781771944,87,13163.0,-2.1749999999999994
355.0,91,2567.0,25.92929292929293,0.1259729795372446,22,3474.0,0.0010826438278874206,34,5387.0,0.00021769465878772697,7,292.0,0.05821949659377008,28,4253.0,0.013430953209094649,91,13406.0,-2.2749999999999995
360.0,91,2992.0,30.22222222222222,0.43342530307905075,24,3593.0,2.8745269212640726e-05,34,5557.0,0.00024114228236092188,7,327.0,0.18403740995503198,26,3977.0,0.03538326365295068,91,13454.0,-2.2749999999999995
365.0,86,3231.0,32.63636363636363,0.43711715628026043,24,3715.0,0.016912160858821045,34,5727.0,0.00023161875404549635,4,249.0,0.1804981201464057,24,4098.0,0.035945613422958864,86,13789.0,-2.1499999999999995
370.0,89,3545.0,35.80808080808081,0.18587724443330275,25,3838.0,6.415884427723431e-06,34,5897.0,0.0002474651825706201,3,265.0,0.12243915683853045,27,4228.0,0.008540196407255476,89,14228.0,-2.2249999999999996
375.0,90,3863.0,39.41836734693877,0.15004496813675683,25,3963.0,0.0,34,6067.0,0.00023563333710055403,4,281.0,0.022409557080291433,27,4304.0,0.016261695606519622,90,14615.0,-2.2499999999999996
380.0,88,3991.0,41.572916666666664,0.4787344681044994,25,4088.0,0.0,31,5989.0,0.008061683774150523,7,311.0,0.001879021008059265,25,4286.0,0.022673458491061105,88,14674.0,-2.1999999999999997
385.0,83,4097.0,42.677083333333336,0.8573798610647859,25,4215.0,0.059918752083770815,27,5655.0,0.04019529471870669,8,353.0,0.04245255932302127,23,4193.0,0.011801839643991967,83,14416.0,-2.0749999999999993
390.0,76,4100.0,42.708333333333336,1.2548169504456228,25,4340.0,0.08257060889055166,24,5779.0,0.04837015668189602,8,391.0,0.17999641693043011,19,3902.0,0.05306238092387492,76,14412.0,-1.8999999999999995
395.0,78,4235.0,44.578947368421055,0.8121823976299188,26,4468.0,0.014168491242261553,23,5892.0,0.04046713009832769,8,431.0,0.232178858840771,21,4003.0,0.020107143698627646,78,14794.0,-1.9499999999999997
400.0,78,3928.0,42.236559139784944,0.42300993421493727,24,4478.0,0.008934060318938094,25,6009.0,0.027452508283581548,8,471.0,0.04006590038830146,21,3581.0,0.00040936704484283474,78,14539.0,-1.9499999999999997
405.0,79,4224.0,45.41935483870968,0.7293590164351178,21,4415.0,0.03791854640853814,28,6145.0,0.007287565554099841,8,515.0,0.22380651942612081,22,3691.0,1.381450607991229e-06,79,14766.0,-1.9749999999999996
410.0,80,4568.0,49.11827956989247,1.005293259503277,22,4521.0,0.003072206730995232,28,6036.0,0.013316673623414288,8,555.0,0.303272361352057,22,3801.0,3.9657058397455625e-07,80,14913.0,-1.9999999999999996
415.0,78,4885.0,53.09782608695652,1.258182946746136,24,4641.0,0.06667956621133825,24,5667.0,0.057656979118520274,8,591.0,0.09803690362893669,22,3911.0,0.0,78,14810.0,-1.9499999999999995
420.0,72,4899.0,53.25,1.3540290905914942,24,4761.0,0.09756521330729187,18,4981.0,0.07424892887010125,8,631.0,0.0,22,4023.0,0.03961807941343779,72,14396.0,-1.7999999999999996
425.0,68,4709.0,51.747252747252745,1.3980886653279692,25,4884.0,0.065341016764093,12,4735.0,0.11108481417460668,8,671.0,0.0,23,4137.0,0.1001906831015759,68,14427.0,-1.6999999999999997
430.0,69,4538.0,50.98876404494382,0.7360842645580579,28,5016.0,0.00014921475979700233,10,4550.0,0.08874178682048732,8,711.0,0.0,23,4248.0,0.07759402433437736,69,14525.0,-1.7249999999999996
435.0,68,4570.0,51.348314606741575,0.8711017021888074,28,5158.0,0.05418935360414232,8,4206.0,0.09625044203714683,8,751.0,0.0,24,4371.0,0.05361047708691457,68,14486.0,-1.6999999999999997
440.0,64,4573.0,51.96590909090909,1.005774995686551,24,5169.0,0.07997276283938103,9,4246.0,0.10262129707704117,8,793.0,0.05130116193131117,23,4275.0,0.04459502914010997,64,14483.0,-1.5999999999999996
445.0,63,4739.0,53.85227272727273,1.5242869665349559,21,5204.0,0.09629725539679265,15,4312.0,0.019843161337898697,8,835.0,0.29799285311333445,19,4053.0,0.06409754764333384,63,14404.0,-1.5749999999999997
450.0,69,5053.0,57.42045454545455,1.3759163228232223,22,5311.0,0.05190947146298468,18,4202.0,0.013480756694851997,9,877.0,0.2579295827742347,20,3984.0,0.04101242353684415,69,14374.0,-1.7249999999999996
455.0,71,5379.0,61.827586206896555,1.224937920565143,25,5432.0,0.06351333651276302,14,3961.0,0.06619295544679875,11,926.0,0.12533990803425835,21,4087.0,0.017271936669984046,71,14406.0,-1.7749999999999997
460.0,73,5744.0,66.02298850574712,1.288515979508811,25,5557.0,0.09453449135927397,14,3890.0,0.05914704881207654,12,986.0,0.07186562036810272,22,4197.0,0.0320904565497831,73,14630.0,-1.8249999999999995
465.0,73,5521.0,64.95294117647059,0.7068379719652175,26,5685.0,0.03748458086659567,17,3968.0,0.0013237180871695988,13,1051.0,0.0,17,3855.0,0.028719123556881554,73,14559.0,-1.8249999999999997
470.0,65,5140.0,62.68292682926829,1.3779884188525449,28,5820.0,0.019195847465271303,15,3959.0,0.11412198282475043,13,1116.0,0.0,9,3149.0,0.13375208002368028,65,14044.0,-1.6249999999999996
475.0,55,4839.0,60.4875,2.287341044564327,23,5900.0,0.09177093300589817,14,3854.0,0.20223734010607583,13,1181.0,0.0,5,2514.0,0.18407210129925197,55,13449.0,-1.3749999999999998
480.0,49,4526.0,59.55263157894737,2.5403785277371953,21,5931.0,0.10355289473991772,12,3561.0,0.19076673282602638,13,1248.0,0.10973751568384268,3,2228.0,0.23243210205927048,49,12968.0,-1.2249999999999999
485.0,45,4124.0,54.986666666666665,2.439432351734746,19,5678.0,0.09153155546732968,8,2921.0,0.19599230569361864,13,1313.0,0.16929612103000738,5,2248.0,0.23198608054713063,45,12160.0,-1.1249999999999998
490.0,41,3362.0,45.432432432432435,2.107803366973072,16,5075.0,0.0548079704889547,4,2918.0,0.17588401840170423,13,1376.0,0.09738169206914027,8,2282.0,0.17865256700903734,41,11651.0,-1.025
495.0,44,2295.0,31.875,1.7696498519618264,12,4765.0,0.13751666387686617,4,2934.0,0.16332870982711603,16,1449.0,0.0005037981197299425,12,2335.0,0.02455513543882442,44,11483.0,-1.0999999999999996
500.0,43,1502.0,21.154929577464788,1.8201128809773828,9,4073.0,0.17494101723944797,9,2968.0,0.059114125760321046,16,1527.0,0.08955115326223684,9,2325.0,0.03892480777215827,43,10893.0,-1.0749999999999997
505.0,47,1677.0,23.957142857142856,1.9068964363728351,11,4084.0,0.09730796594521242,11,3019.0,0.013606102970136081,16,1607.0,0.11093616701335234,9,2314.0,0.0,47,11024.0,-1.1749999999999996
510.0,52,1846.0,26.37142857142857,1.8936105616666348,13,4090.0,0.07839283021424458,11,2710.0,0.030415414478304467,19,1696.0,0.07474555989737194,9,2361.0,0.0408940337728101,52,10857.0,-1.2999999999999996
515.0,51,2023.0,30.19402985074627,2.1370100344813783,16,4162.0,0.00019557662593897948,6,2057.0,0.10238032949157669,20,1794.0,0.10775608491010023,9,2406.0,0.14572668358799482,51,10419.0,-1.2749999999999997
520.0,46,1763.0,26.71212121212121,1.977033619307857,16,4244.0,0.02693377672611701,3,2074.0,0.1301161335826135,18,1672.0,0.050031300382008564,9,2451.0,0.23211635252000007,46,10441.0,-1.1499999999999997
525.0,40,1079.0,17.126984126984127,1.5871871711241756,15,3936.0,0.01973174064750003,5,2094.0,0.09708335570244601,14,1327.0,0.07228495163426905,6,2146.0,0.16375334689006388,40,9503.0,-0.9999999999999998
530.0,41,788.0,12.709677419354838,1.5848133920122591,18,4021.0,4.6345708747866044e-05,8,2130.0,0.14544266378705578,12,1390.0,0.10997763676835917,3,1181.0,0.11407751452187374,41,8722.0,-1.0249999999999997
535.0,44,918.0,15.049180327868852,1.7586820178523905,18,4111.0,0.0,11,2180.0,0.24378510310168294,13,1451.0,0.06080870521407422,2,598.0,0.3641030240360333,44,8340.0,-1.0999999999999996
540.0,51,1160.0,19.016393442622952,0.7736120276821604,18,4201.0,0.0,12,2238.0,0.18134064248868093,18,1532.0,0.004073995662056666,3,611.0,0.014889616522579873,51,8582.0,-1.2749999999999997
545.0,52,1270.0,20.81967213114754,0.7511818294365881,15,3912.0,0.022836993933124276,11,2292.0,0.14154881132346647,21,1630.0,0.0003538329870765908,5,633.0,4.180401052331077e-05,52,8467.0,-1.2999999999999996
550.0,44,1253.0,21.603448275862068,1.571662841866589,10,3240.0,0.17259961855446318,11,2343.0,0.14463182338962818,21,1735.0,4.1852377181277495e-06,2,406.0,0.09176799184021951,44,7724.0,-1.0999999999999996
555.0,40,1282.0,22.103448275862068,2.0966106977482015,6,2570.0,0.2805431302279105,11,2400.0,0.20857613466477348,21,1840.0,3.861253927313148e-07,2,54.0,0.0,40,6864.0,-0.9999999999999998
560.0,40,1253.0,21.603448275862068,1.455220543138291,2,2525.0,0.19541428364600888,15,2466.0,0.13382804186201683,21,1945.0,0.0,2,64.0,0.0,40,7000.0,-0.9999999999999998
565.0,44,1466.0,25.719298245614034,1.3600935804713274,5,2542.0,0.1503775326455425,16,2545.0,0.058425104686132774,21,2052.0,0.044838619649463625,2,74.0,0.0,44,7213.0,-1.0999999999999999
570.0,42,1504.0,26.857142857142858,1.1030877920262825,5,2222.0,0.044827886958459955,14,2224.0,0.0404227433019694,21,2157.0,0.03971011946554956,2,84.0,0.0,42,6687.0,-1.0499999999999998
575.0,33,1337.0,23.875,2.397947849735029,3,1600.0,0.14076942776758017,10,1521.0,0.15542675256864308,18,2039.0,0.04540683519372694,2,96.0,0.39283339749723833,33,5256.0,-0.8249999999999998
580.0,26,1049.0,19.072727272727274,2.908671351645716,1,1606.0,0.2865181708160307,9,1563.0,0.13188086819339584,14,1703.0,0.06412266472659191,2,106.0,0.5414181444635642,26,4978.0,-0.6499999999999999
585.0,25,982.0,18.528301886792452,2.039536181201337,4,1621.0,0.21661367504081444,7,1600.0,0.0779560275294171,11,1381.0,0.11458735069688648,3,117.0,0.13987796593050628,25,4719.0,-0.6249999999999998
590.0,26,526.0,9.924528301886792,1.4449962193335384,8,1653.0,0.04501522264441387,6,1269.0,0.07528562433949577,7,1207.0,0.11458106203531272,5,139.0,0.05748013040203914,26,4268.0,-0.6499999999999999
595.0,21,184.0,3.7551020408163267,2.708643351645269,12,1704.0,0.006610450360318307,4,802.0,0.09301799833091048,5,898.0,0.20972354472307633,0,27.0,0.5252822001274434,21,3431.0,-0.5249999999999999
600.0,27,264.0,5.387755102040816,3.178915089488286,14,1771.0,0.026771380203884323,6,829.0,0.08754073135270551,7,798.0,0.14504799946142963,0,4.0,0.8170382691077283,27,3402.0,-0.6749999999999998
605.0,23,271.0,5.530612244897959,3.2360173469638043,10,1496.0,0.10093335993185105,7,859.0,0.10851434343556605,5,580.0,0.19822272774157748,1,4.0,0.28230783909750184,23,2939.0,-0.5749999999999998
610.0,20,255.0,5.3125,3.7341501459159563,7,959.0,0.17461728201693927,6,649.0,0.21796280507169022,5,413.0,0.13722171546541373,2,16.0,0.09815723328550456,20,2037.0,-0.4999999999999999
615.0,17,248.0,5.276595744680851,4.4729734477963925,3,451.0,0.3069381971935494,5,384.0,0.23168469521724205,6,440.0,0.0020668023648317524,3,31.0,0.348366808730927,17,1306.0,-0.42499999999999993
620.0,13,168.0,3.9069767441860463,4.913027994181399,0,199.0,0.4036876930222564,3,355.0,0.3025177853525753,7,474.0,1.624191713632086e-05,3,46.0,0.4134773251553628,13,1074.0,-0.32499999999999996
625.0,22,250.0,6.097560975609756,2.5857229501169243,3,205.0,0.34461226738131995,7,327.0,0.15930522997570745,7,509.0,0.0,5,64.0,0.021858257781666456,22,1105.0,-0.5499999999999998
630.0,24,329.0,8.024390243902438,2.1407873460571185,5,227.0,0.21594024182394655,6,273.0,0.14198714505321866,7,544.0,0.0,6,95.0,0.06281382814815305,24,1139.0,-0.5999999999999999
635.0,13,119.0,3.051282051282051,3.7364053834990396,9,263.0,0.09832830361887565,1,159.0,0.2148088303791668,2,359.0,0.1706924689797523,1,61.0,0.366571339748504,13,842.0,-0.32499999999999996
640.0,11,160.0,4.848484848484849,6.9206458804449165,9,308.0,4.3548902416336095e-06,0,81.0,0.39272222438579535,2,122.0,0.5318221299610651,0,13.0,0.6924504027341525,11,524.0,-0.2749999999999999
