step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,60,792.0,6.387096774193548,4.675204742691099,12,152.0,0.26747834142159377,12,189.0,0.40869541750911403,12,103.0,0.3730415429006016,24,415.0,0.18606809221765724,60,859.0,-1.4999999999999996
70.0,69,1018.0,7.597014925373134,3.7430108665694055,17,217.0,0.11952558233888612,15,238.0,0.26808444989714636,13,138.0,0.36341661847508205,24,520.0,0.21197111272984948,69,1113.0,-1.7249999999999996
75.0,70,1267.0,8.922535211267606,3.8691438661213056,17,288.0,0.20379130307531462,15,286.0,0.25258385158119034,10,177.0,0.37898374388352146,28,629.0,0.1785747565219673,70,1380.0,-1.7499999999999996
80.0,79,1494.0,9.7012987012987,4.023892940445675,17,353.0,0.28348856884699764,20,349.0,0.21053092418657038,13,175.0,0.362325126355045,29,757.0,0.1940383727523374,79,1634.0,-1.9749999999999996
85.0,99,1816.0,10.939759036144578,3.1020976802363784,16,395.0,0.22488829602941465,27,454.0,0.14482260546230347,21,200.0,0.2895467120819682,34,906.0,0.15421011561982018,98,1955.0,-2.4499999999999993
90.0,104,2122.0,11.98870056497175,3.0420930270336406,18,422.0,0.18332521235499102,29,587.0,0.19394197992616957,23,263.0,0.20618906253820352,34,1055.0,0.17929667843660504,104,2327.0,-2.5999999999999996
95.0,105,2309.0,12.481081081081081,3.241236263896659,15,395.0,0.23330894879291128,33,741.0,0.14781806985532697,22,298.0,0.2419204253178193,35,1223.0,0.20016941858852333,105,2657.0,-2.624999999999999
100.0,107,2472.0,12.942408376963352,3.602452741377645,10,277.0,0.2533228219947839,37,908.0,0.14798959749159762,26,353.0,0.2804767897884528,34,1314.0,0.20366769937031584,107,2852.0,-2.6749999999999994
105.0,100,2752.0,14.408376963350785,3.648693154814166,6,251.0,0.360510163285073,36,1066.0,0.1458284860377016,24,456.0,0.25932815907262,34,1408.0,0.1837122776356922,100,3181.0,-2.4999999999999996
110.0,114,3178.0,17.086021505376344,2.582511871157138,14,262.0,0.24979731122870116,37,1247.0,0.1114924259626817,28,543.0,0.13987752687966704,35,1577.0,0.12492835249232997,114,3629.0,-2.849999999999999
115.0,134,3557.0,19.437158469945356,1.745763341543444,17,303.0,0.1804028785701219,45,1460.0,0.08635326280487118,29,596.0,0.07995214073816868,43,1779.0,0.068310620574032,134,4138.0,-3.349999999999999
120.0,139,4055.0,22.52777777777778,1.5546928715519703,19,362.0,0.07966160065821955,49,1694.0,0.07207603047266133,26,606.0,0.13266446017493239,45,2002.0,0.04083974284738316,139,4664.0,-3.474999999999999
125.0,134,4323.0,24.423728813559322,1.425632456234054,21,462.0,0.11566361159849832,50,1877.0,0.04964953674400893,24,674.0,0.14218484283006919,39,2156.0,0.01245235054894821,134,5169.0,-3.349999999999999
130.0,131,4556.0,25.740112994350284,1.821582106967105,21,569.0,0.10961751553254867,50,1997.0,0.04243702715447397,27,758.0,0.05999464575731368,33,2247.0,0.11633752353872316,131,5571.0,-3.2749999999999995
135.0,130,5106.0,29.177142857142858,1.6259095635047125,22,678.0,0.02364578195566025,49,2134.0,0.04747671627376212,25,828.0,0.05289982357099156,34,2397.0,0.08301900004974881,130,6037.0,-3.249999999999999
140.0,130,5593.0,32.51744186046512,1.5590331145831904,24,796.0,0.0613617928475741,47,2313.0,0.028886411259595783,21,839.0,0.07143647642203993,38,2580.0,0.03420782825843438,130,6528.0,-3.249999999999999
145.0,128,5390.0,32.666666666666664,1.5283542399879917,24,918.0,0.11214839166619098,44,2440.0,0.03350667443920663,22,884.0,0.024891449543964494,38,2551.0,0.01944547758975459,128,6793.0,-3.1999999999999993
150.0,110,4193.0,26.371069182389938,1.9343527498784812,26,1046.0,0.13494354979695317,35,2383.0,0.04840327356836804,21,903.0,0.1050304353095975,28,2225.0,0.09730941122798759,110,6557.0,-2.7499999999999996
155.0,106,4040.0,26.06451612903226,1.6643580085748328,27,1181.0,0.06708342661016345,32,2358.0,0.06019298971503672,21,928.0,0.1131850962588224,26,2252.0,0.09816044647360402,106,6719.0,-2.6499999999999995
160.0,124,4124.0,26.77922077922078,0.7780212528846471,32,1329.0,0.0033344136756232033,37,2498.0,0.018438904028409517,21,991.0,0.032014075296765074,34,2399.0,0.046266985772144595,124,7217.0,-3.0999999999999996
165.0,123,4532.0,30.013245033112582,0.8254539567234734,34,1497.0,2.5640084789599314e-06,38,2615.0,0.00822293829622013,17,1010.0,0.07041815661397245,34,2351.0,0.06172869339904366,123,7473.0,-3.0749999999999993
170.0,127,5098.0,34.68027210884354,0.8887038561196079,34,1667.0,2.2460176950111297e-07,42,2818.0,0.001447719634716772,17,1024.0,0.15014486478320843,34,2057.0,0.05993197825740478,127,7566.0,-3.1749999999999994
175.0,119,5453.0,37.34931506849315,0.9938251256189905,34,1839.0,0.012341586117536402,39,2942.0,0.007319802155166086,15,1009.0,0.10476730135001514,31,2171.0,0.07473130389416248,119,7961.0,-2.974999999999999
180.0,113,5378.0,36.83561643835616,1.5592808665359732,34,2011.0,0.07503065461440962,35,3023.0,0.02561962511069013,14,983.0,0.10180248566799971,30,2320.0,0.10629610934394719,113,8337.0,-2.8249999999999993
185.0,102,4683.0,31.857142857142858,1.4113185684384215,31,1975.0,0.05116020182370782,30,3036.0,0.040901430678997416,12,872.0,0.03491486524412567,29,2343.0,0.058208173597330576,102,8226.0,-2.5499999999999994
190.0,88,3891.0,27.020833333333332,2.3831958320093207,22,1739.0,0.15508893864010717,27,2945.0,0.08890720731302372,7,662.0,0.27903509392083076,32,2320.0,0.07712093780727093,88,7666.0,-2.1999999999999993
195.0,93,4194.0,29.957142857142856,2.129829547448454,19,1608.0,0.14546401763842992,30,3085.0,0.09287151602032759,7,435.0,0.340395682453062,37,2346.0,0.06671149100296016,93,7474.0,-2.3249999999999993
200.0,108,4585.0,33.22463768115942,1.0545783535747892,25,1724.0,0.12769478951388794,36,3255.0,0.02766520991302948,6,423.0,0.10639167704691954,41,2403.0,0.006496063195180701,108,7805.0,-2.6999999999999993
205.0,111,4969.0,36.536764705882355,0.7118622123040755,30,1866.0,0.05018243215411592,40,3452.0,0.0027276268045202385,10,430.0,0.1371451838858032,31,2395.0,0.048013612088036686,111,8143.0,-2.7749999999999995
210.0,109,5360.0,39.411764705882355,1.1949220625791421,33,1982.0,0.03614310952594404,41,3656.0,4.5252381730587165e-07,8,389.0,0.2743244521678814,27,2284.0,0.06261118873341484,109,8311.0,-2.724999999999999
215.0,106,5774.0,43.08955223880597,1.3161774940730586,31,2116.0,0.06546757027567837,41,3863.0,0.009377087221641614,9,351.0,0.21795859452774577,25,2330.0,0.05178790167750216,106,8660.0,-2.6499999999999995
220.0,106,6155.0,46.278195488721806,1.2231285901221594,34,2278.0,0.02980882519960959,36,3959.0,0.034319729065751405,9,396.0,0.09894677601777385,27,2457.0,0.04608204928083455,106,9090.0,-2.6499999999999995
225.0,104,6495.0,48.83458646616541,1.3013302215692364,37,2457.0,0.034150845943169326,31,3951.0,0.038812049855376826,10,446.0,0.04082843780662011,26,2541.0,0.03546100323200453,104,9395.0,-2.5999999999999996
230.0,96,6521.0,49.778625954198475,1.5227461024064506,34,2446.0,0.05241800391018056,26,3881.0,0.05289897366744373,11,500.0,0.1523952946353327,25,2405.0,0.04480090885544762,96,9232.0,-2.3999999999999995
235.0,94,6829.0,53.77165354330709,1.7692659248094946,29,2264.0,0.059367501058054814,28,3810.0,0.01440791539610969,11,557.0,0.24956894408999658,26,2532.0,0.0838083782327975,94,9163.0,-2.3499999999999996
240.0,92,7063.0,56.05555555555556,1.7812837040566636,26,2177.0,0.08422933169644617,29,3807.0,0.01063372496223285,12,615.0,0.1930656006189932,25,2657.0,0.08055240785548035,92,9256.0,-2.3
245.0,98,7404.0,59.70967741935484,1.2754537721535857,26,2303.0,0.07775789372464992,26,3687.0,0.03528046807979429,16,688.0,0.11205622045948944,30,2797.0,0.037621303190851434,98,9475.0,-2.4499999999999993
250.0,102,7677.0,62.41463414634146,0.8269018783307209,28,2439.0,0.05191640325372073,25,3724.0,0.018748193269377243,16,649.0,0.060853848358961654,33,2960.0,0.013172359872135445,102,9772.0,-2.5499999999999994
255.0,106,8141.0,66.72950819672131,0.9639224198898798,32,2595.0,0.09593005942042787,22,3673.0,0.05467655223523294,15,616.0,0.030515734324878935,37,3137.0,0.025752457039437963,106,10021.0,-2.6499999999999995
260.0,105,8067.0,67.225,0.6820712841805903,35,2761.0,0.06954728988615361,22,3623.0,0.018882694843950734,17,697.0,0.024531021533359714,31,3060.0,0.02431513414346341,105,10141.0,-2.624999999999999
265.0,98,7870.0,66.1344537815126,1.001735502108558,35,2940.0,0.04331659056692928,20,3596.0,0.08199039294567853,18,784.0,1.1100331153564243e-05,25,2770.0,0.05841039818716515,98,10090.0,-2.4499999999999993
270.0,93,7674.0,64.4873949579832,1.1869835260834396,34,3050.0,0.07078919613986603,20,3442.0,0.13924326766285258,18,874.0,0.0,21,2738.0,0.0498582154830783,93,10104.0,-2.3249999999999997
275.0,92,7648.0,64.8135593220339,1.0589384065652914,33,3045.0,0.036578558468597734,19,3491.0,0.06123738895070402,18,964.0,4.837783122715224e-07,22,2845.0,0.04232516067921669,92,10345.0,-2.2999999999999994
280.0,93,8008.0,69.03448275862068,1.0228548945781228,36,3224.0,0.027552745875445112,19,3583.0,0.034669004035170384,18,1054.0,0.0,20,2735.0,0.045614335173847505,93,10596.0,-2.3249999999999993
285.0,96,8259.0,71.81739130434782,1.0692088649299338,41,3421.0,0.003504575163097231,18,3307.0,0.08792573247530308,18,1144.0,0.0,19,2687.0,0.06311778872722656,96,10559.0,-2.3999999999999995
290.0,93,7347.0,64.44736842105263,1.153766626658621,41,3626.0,0.019800748165972208,12,3371.0,0.17211442694811258,18,1234.0,0.0,22,2787.0,0.05193469543262072,93,11018.0,-2.3249999999999993
295.0,88,6521.0,58.223214285714285,0.9194477961836388,41,3831.0,0.00119480880855584,11,3424.0,0.09647257671786154,12,1127.0,0.04048496965250966,24,2898.0,0.03884644866935891,88,11280.0,-2.1999999999999993
300.0,85,5513.0,51.0462962962963,0.804410880090335,42,4040.0,0.0,10,3475.0,0.02814588920789144,6,819.0,0.10790036023868989,27,3027.0,0.047856838074228754,85,11361.0,-2.1249999999999996
305.0,80,4695.0,43.47222222222222,0.9289535570383711,40,4028.0,0.002327271628259715,12,3530.0,0.018954585184651516,2,673.0,0.11812898258556362,26,3022.0,0.039091578409424704,80,11253.0,-1.9999999999999996
310.0,81,4381.0,40.56481481481482,1.5365792305119437,38,4218.0,0.022260801844954225,15,3606.0,0.08312857046713541,5,480.0,0.06173978477225062,23,2876.0,0.09488245097796107,81,11180.0,-2.0249999999999995
315.0,80,4422.0,41.32710280373832,1.3602460797928035,42,4421.0,0.0004753176107222997,18,3690.0,0.11699985100823547,3,399.0,0.12670348121736705,17,2772.0,0.0704624567127981,80,11282.0,-1.9999999999999996
320.0,79,4359.0,41.51428571428571,1.3425920606000101,43,4636.0,0.0,20,3789.0,0.05498886101378574,1,203.0,0.5338323198757873,15,2673.0,0.0980033778636566,79,11301.0,-1.9749999999999994
325.0,79,4427.0,42.56730769230769,1.252608718608955,43,4851.0,0.0,22,3897.0,5.197259894653888e-06,2,144.0,0.5282526100233091,12,2600.0,0.11695341314129383,79,11492.0,-1.9749999999999994
330.0,75,4539.0,45.39,1.0386444269821695,43,5066.0,0.0,22,4009.0,0.06677060751163388,3,155.0,0.08036513806068021,7,2388.0,0.1547671545118482,75,11618.0,-1.8749999999999996
335.0,77,4782.0,47.82,1.0301819800092558,43,5281.0,0.0,19,4077.0,0.09553660633763822,5,177.0,0.07361663774036402,10,2125.0,0.11311838298688509,77,11660.0,-1.9249999999999996
340.0,73,4579.0,45.79,1.2560774865378324,37,5254.0,0.021015417540624207,19,4136.0,0.06892704610668578,4,123.0,0.2728257694465804,13,1962.0,0.06804658099811868,73,11475.0,-1.8249999999999997
345.0,66,4179.0,42.21212121212121,1.768800125422021,31,5019.0,0.06391592103238597,19,3962.0,0.020525801068552122,4,145.0,0.3836296455410484,12,2028.0,0.09465479725706849,66,11154.0,-1.6499999999999995
350.0,62,3904.0,40.666666666666664,1.8102984609398216,27,4712.0,0.09296173906676362,17,3574.0,0.018704759379356953,3,66.0,0.3905047880037372,15,2101.0,0.04721843303590387,62,10453.0,-1.5499999999999996
355.0,51,3586.0,37.747368421052634,1.8780539185791134,24,4834.0,0.10002687926365926,15,3652.0,0.018137402120526083,1,50.0,0.32473278066370476,11,2018.0,0.06441110853823136,51,10554.0,-1.2749999999999997
360.0,56,3611.0,38.41489361702128,1.9909164160536883,27,4963.0,0.05894508446686513,14,3726.0,0.0950640192924102,3,58.0,0.12658930184524797,12,1782.0,0.09488785055349404,56,10529.0,-1.3999999999999997
365.0,62,3022.0,33.20879120879121,1.5769596099674097,26,4723.0,0.01557147605739692,13,3754.0,0.10040918803609887,5,79.0,0.05719780334788451,18,1858.0,0.08210072283651648,62,10414.0,-1.5499999999999998
370.0,63,2132.0,23.95505617977528,1.9029104366741303,26,4596.0,0.07923849261764578,13,3761.0,0.10281532406161285,5,104.0,0.0019758716040388577,19,1953.0,0.10971623994758076,63,10414.0,-1.5749999999999997
375.0,65,1450.0,16.666666666666668,1.3203910117894875,21,4599.0,0.08259103986981096,18,3844.0,0.03604584120914388,6,134.0,9.595408818098694e-07,20,2051.0,0.03196271819861921,65,10628.0,-1.6249999999999996
380.0,63,1205.0,14.345238095238095,1.3256630648706824,18,4490.0,0.0840114196316467,20,3941.0,4.41915369814934e-05,6,168.0,0.24290531384977243,19,1905.0,0.019981248037152437,63,10504.0,-1.5749999999999997
385.0,56,1249.0,15.231707317073171,1.7890505129296947,17,4551.0,0.0699136439483288,20,4041.0,0.0,5,183.0,0.43823607404721127,14,1517.0,0.062310037977835686,56,10292.0,-1.3999999999999997
390.0,60,1421.0,17.7625,1.3839052778369312,23,4652.0,0.0046362603509982345,20,4141.0,0.0,6,207.0,0.28535412863395965,11,1579.0,0.13857873821397884,60,10579.0,-1.4999999999999996
395.0,60,1507.0,19.075949367088608,1.144716717962392,24,4680.0,0.02425359049727687,20,4241.0,0.0,4,178.0,0.03590528253207884,12,1634.0,0.1517055870551642,60,10733.0,-1.4999999999999996
400.0,52,1488.0,18.835443037974684,1.3904257911343176,21,4595.0,0.044563828724179716,20,4341.0,0.0,1,192.0,0.23057294409706058,10,1484.0,0.0704516088364098,52,10612.0,-1.2999999999999998
405.0,59,1732.0,22.493506493506494,1.7738875388353408,23,4705.0,0.009348261813756155,20,4443.0,0.07912975091260953,4,205.0,0.29853069783293396,12,1282.0,0.09346447132279138,59,10635.0,-1.4749999999999996
410.0,64,2045.0,28.802816901408452,1.3094121226325732,25,4829.0,2.8359562790310352e-06,20,4543.0,0.1221869187038026,7,232.0,0.0004889920509693706,12,1312.0,0.05917409737700336,64,10916.0,-1.5999999999999996
415.0,62,2290.0,32.25352112676056,1.0455999642884786,25,4954.0,0.0,21,4644.0,0.02878619439248593,7,269.0,0.05665322821021356,9,1205.0,0.09422971967103212,62,11072.0,-1.5499999999999998
420.0,54,2339.0,33.89855072463768,1.2764734810863307,25,5079.0,0.0,18,4671.0,0.025439126580029576,7,304.0,0.1698851015035472,4,918.0,0.11673647718528327,54,10972.0,-1.3499999999999996
425.0,52,2536.0,38.42424242424242,1.1764065173225184,25,5206.0,0.0634707863397774,17,4653.0,0.022619982829041218,8,340.0,0.10761826047610831,2,932.0,0.13299357458824207,52,11131.0,-1.2999999999999998
430.0,52,2547.0,38.59090909090909,1.1891085590710304,25,5331.0,0.10292433829251864,15,4657.0,0.020072933499379966,9,385.0,0.08421992126946484,3,946.0,0.10328749552225261,52,11319.0,-1.2999999999999998
435.0,52,2430.0,37.38461538461539,0.8959489514210924,26,5457.0,0.016582221473680856,10,4042.0,0.0636045468685902,9,430.0,0.0,7,972.0,0.14860012342971818,52,10901.0,-1.2999999999999998
440.0,53,2401.0,37.515625,0.7306892190723058,27,5590.0,0.009517539767589274,8,4085.0,0.08371770289894774,9,475.0,0.0,9,1015.0,0.15129717955571373,53,11165.0,-1.3249999999999997
445.0,47,2237.0,34.953125,0.9166695047617562,23,5577.0,0.024166300554357003,6,4116.0,0.07755303298740894,9,520.0,0.0,9,1060.0,0.11975195820012045,47,11273.0,-1.1749999999999998
450.0,48,2350.0,36.71875,1.3706598379458386,21,5421.0,0.04664912351464329,8,4152.0,0.05424318393622648,9,567.0,0.16319597179292578,10,1108.0,0.015268099111734825,48,11248.0,-1.1999999999999997
455.0,50,2173.0,33.953125,1.3352168643661968,18,5085.0,0.011909221723107906,11,4201.0,0.00949457994244488,9,612.0,0.28124498096814415,12,1166.0,7.147981022937531e-06,50,11064.0,-1.2499999999999998
460.0,48,2158.0,33.71875,1.3576250427319674,18,4488.0,0.018745985757312966,15,4270.0,0.009412501863277738,9,659.0,0.15882655977096533,6,1033.0,0.07489212588352542,48,10450.0,-1.1999999999999997
465.0,45,2241.0,36.73770491803279,1.8698939226341615,19,4580.0,0.00020355904332561642,16,4347.0,0.0001283032756996017,9,703.0,0.2739351814166067,1,703.0,0.1808028123948153,45,10333.0,-1.1249999999999998
470.0,43,2389.0,40.49152542372882,2.2743246613379062,19,4675.0,0.0,15,4382.0,0.0,9,747.0,0.22153830719395132,0,404.0,0.5829934517863409,43,10208.0,-1.0749999999999997
475.0,43,2296.0,38.91525423728814,2.3402059562059385,16,4418.0,0.06390077461312874,15,4459.0,0.025819596878519296,10,794.0,0.19611217648016163,2,408.0,0.43256430293733683,43,10079.0,-1.0749999999999997
480.0,42,2007.0,35.839285714285715,1.9659279914384877,11,3802.0,0.11376547276519619,15,4534.0,0.06609681307067947,12,850.0,0.00028153969596191465,4,424.0,0.19542276353288213,42,9610.0,-1.0499999999999998
485.0,40,1806.0,33.44444444444444,1.3158502941634895,8,3844.0,0.09147030082866302,16,4612.0,0.08334684853762149,11,900.0,0.0,5,445.0,5.200333771285973e-05,40,9801.0,-0.9999999999999998
490.0,35,1369.0,25.830188679245282,1.4816810938896725,6,3878.0,0.0757483641196904,13,4297.0,0.06858997711442089,11,955.0,0.0,5,474.0,0.1951471553554093,35,9604.0,-0.8749999999999998
495.0,29,986.0,18.60377358490566,2.6592840152472164,9,3553.0,0.08621239326479516,8,3588.0,0.13926806995953442,8,859.0,0.07214646955568324,4,488.0,0.36593002389965984,29,8488.0,-0.7249999999999999
500.0,25,512.0,10.03921568627451,2.8646611758749687,12,3608.0,0.07720576094207539,6,3625.0,0.15576249831064273,3,618.0,0.24480501109075264,4,504.0,0.3290730707734234,25,8355.0,-0.6249999999999999
505.0,24,306.0,6.12,2.718167049839719,13,3322.0,0.07332436785923024,5,3657.0,0.2213749739203924,2,629.0,0.22624950411983993,4,524.0,0.19535423542648053,24,8132.0,-0.5999999999999999
510.0,28,356.0,7.416666666666667,1.7492133719239096,9,2694.0,0.06938224135857714,10,3692.0,0.11780861263698116,5,644.0,0.025371948643086232,4,544.0,0.1452378090002119,28,7574.0,-0.6999999999999998
515.0,24,226.0,4.708333333333333,1.89963726846314,5,2659.0,0.10997009202522445,13,3748.0,0.018166514310960617,5,539.0,0.10129121410361491,1,394.0,0.3150976557335447,24,7340.0,-0.5999999999999999
520.0,22,207.0,4.3125,2.527149844789268,4,2680.0,0.14716575588145916,17,3824.0,0.0015250615149902474,0,442.0,0.36819208297494654,1,117.0,0.1970390058712045,22,7063.0,-0.5499999999999999
525.0,25,286.0,6.085106382978723,2.5211458288290065,4,2365.0,0.15681254411093035,16,3895.0,0.0421380130729826,3,450.0,0.3353846011142204,2,124.0,0.001068553943218451,25,6834.0,-0.6249999999999999
530.0,28,396.0,9.209302325581396,1.361880361302277,3,2383.0,0.15425053679481165,17,3968.0,0.00015966161658438524,6,473.0,0.12774134987780658,2,134.0,0.0,28,6958.0,-0.6999999999999998
535.0,26,391.0,9.30952380952381,1.4801246964852257,6,2411.0,0.1588422368964843,14,3639.0,0.01378071881801308,4,387.0,0.05306946776381693,2,144.0,0.0,26,6581.0,-0.6499999999999999
540.0,19,301.0,7.717948717948718,1.9407328064876452,8,2445.0,0.050961850057169036,9,2880.0,0.08372515917888187,0,186.0,0.22702491226313953,2,156.0,0.43138421005550187,19,5667.0,-0.47499999999999987
545.0,21,279.0,7.153846153846154,1.813273670690976,11,2493.0,0.02070668625463598,7,2918.0,0.10038603727308042,1,188.0,0.08614882641438852,2,166.0,0.551605588557105,21,5765.0,-0.5249999999999999
550.0,27,289.0,7.410256410256411,0.499735018432621,15,2559.0,0.00311472800687102,5,2949.0,0.07723912653996452,4,204.0,0.00020721335508819296,3,178.0,0.027515004853365388,27,5890.0,-0.6749999999999998
555.0,27,306.0,7.846153846153846,0.8618992775436422,13,2273.0,0.01504150786031937,5,2561.0,0.12843721783543022,4,224.0,0.0,5,202.0,0.06892680394511536,27,5260.0,-0.6749999999999998
560.0,15,215.0,5.512820512820513,2.494057979191525,8,1666.0,0.06104150857317641,2,1762.0,0.19814057834344878,4,244.0,0.0,1,62.0,0.3921364539378336,15,3734.0,-0.3749999999999999
565.0,12,194.0,4.9743589743589745,4.015243385494385,5,1697.0,0.09146079241036899,2,989.0,0.24180831689100213,4,266.0,0.29860679123188366,1,48.0,0.6476219362529824,12,3000.0,-0.29999999999999993
570.0,10,118.0,3.1052631578947367,4.108950715361679,5,1722.0,0.09345579947637894,1,996.0,0.1875672256426819,4,286.0,0.2950064084550363,0,0.0,0.7773847586463234,10,3004.0,-0.24999999999999994
575.0,18,191.0,5.026315789473684,2.3996010407612176,7,1751.0,0.07503717480627052,4,1016.0,0.1987404313888487,5,308.0,0.11070952261277985,2,5.0,0.08611823000344193,18,3080.0,-0.4499999999999999
580.0,28,313.0,8.694444444444445,0.888791829880069,10,1795.0,0.012810567479145009,8,1047.0,0.09102059422540727,6,337.0,4.1374827592554495e-06,4,23.0,5.020644612954921e-05,28,3202.0,-0.6999999999999998
585.0,34,471.0,13.852941176470589,0.0035472043979424108,13,1855.0,0.00038882591098137105,11,1094.0,0.000321837003360037,6,367.0,0.0,4,43.0,0.0,34,3359.0,-0.8499999999999999
590.0,31,579.0,17.029411764705884,0.299411462658743,13,1920.0,5.6226207228449295e-06,8,736.0,0.03518461707013724,6,397.0,0.0,4,65.0,0.08170945921826583,31,3118.0,-0.7749999999999999
595.0,26,640.0,18.823529411764707,1.2285234416070108,13,1985.0,0.0,3,373.0,0.12000800239930853,6,427.0,0.0,4,85.0,0.28422580567819816,26,2870.0,-0.6499999999999999
600.0,20,616.0,18.11764705882353,1.925654228833976,13,2050.0,0.0,1,379.0,0.15083223349400798,6,459.0,0.06006118096993314,0,46.0,0.5111135778063396,20,2934.0,-0.4999999999999999
605.0,24,727.0,21.38235294117647,2.528253107990571,13,2115.0,0.0,5,395.0,0.03337516433074664,6,489.0,0.13945623922175807,0,0.0,0.793661687291928,24,2999.0,-0.5999999999999999
610.0,21,523.0,15.848484848484848,2.917585016711984,10,1816.0,0.032380698708961514,8,429.0,0.050217496712601256,3,355.0,0.09518845152401412,0,0.0,1.0,21,2600.0,-0.5249999999999999
615.0,13,264.0,8.25,4.539085473022479,5,1211.0,0.14648685054064542,8,469.0,0.19529873893357658,0,145.0,0.28913452492192443,0,0.0,1.0,13,1825.0,-0.32499999999999996
620.0,10,137.0,4.566666666666666,4.3966915796145685,2,741.0,0.23498644707608562,8,509.0,0.22449381512165117,0,36.0,0.3218898849342255,0,0.0,1.0,10,1286.0,-0.24999999999999994
625.0,10,176.0,6.518518518518518,3.8733232921919476,0,386.0,0.41541983305166474,9,552.0,0.1873967874858024,1,38.0,0.0012802133230448657,0,0.0,1.0,10,976.0,-0.24999999999999994
630.0,15,240.0,8.88888888888889,2.9151582965467133,2,391.0,0.326108068759738,12,606.0,0.16412002831010514,1,43.0,0.0,0,0.0,1.0,15,1040.0,-0.3749999999999999
635.0,19,315.0,11.666666666666666,0.8601784168858673,6,413.0,0.08357404875242275,13,668.0,0.04570270989490032,0,0.0,1.0,0,0.0,1.0,19,1081.0,-0.4749999999999999
640.0,24,426.0,15.777777777777779,0.6420438785823813,9,451.0,0.08633989798998193,15,739.0,0.0003123380072289701,0,0.0,1.0,0,0.0,1.0,24,1190.0,-0.5999999999999999
645.0,26,552.0,20.444444444444443,0.027918326876350836,11,502.0,0.0037553132299903026,15,814.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1316.0,-0.6499999999999998
650.0,27,686.0,25.40740740740741,2.9091916205770048e-05,12,561.0,4.168811710916852e-06,15,889.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1450.0,-0.6749999999999998
