step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,41,447.0,4.425742574257426,5.725701187125397,11,134.0,0.3879564831538286,13,141.0,0.30565367246579433,8,67.0,0.46046665569065204,9,130.0,0.4218446760508885,41,472.0,-1.0249999999999997
55.0,42,592.0,5.431192660550459,5.657712324715753,13,173.0,0.3981078582361043,12,182.0,0.3628105203738963,8,104.0,0.42754099649900484,9,155.0,0.39951120889378383,42,614.0,-1.0499999999999998
60.0,60,831.0,6.867768595041323,4.556804568564354,17,247.0,0.3605484522132261,15,234.0,0.3099707863500362,11,148.0,0.3635267281139988,17,218.0,0.2466107039959287,60,847.0,-1.4999999999999996
65.0,62,1026.0,8.142857142857142,4.604061450929358,18,320.0,0.2896943150935799,14,269.0,0.33151417006119,12,208.0,0.35145359285520994,18,306.0,0.2948228514837416,62,1103.0,-1.5499999999999996
70.0,64,1197.0,8.932835820895523,4.450250416034082,20,403.0,0.20568407656925702,14,283.0,0.30656016937552927,13,277.0,0.3628653418485065,17,349.0,0.3111503898552737,64,1312.0,-1.5999999999999996
75.0,67,1293.0,9.369565217391305,4.384783024408565,19,484.0,0.14981061403384463,19,303.0,0.1482748572401878,14,345.0,0.42263966217685994,15,366.0,0.34406585727032846,67,1498.0,-1.6749999999999996
80.0,79,1507.0,9.980132450331126,3.738622493308873,20,583.0,0.19398205188605042,20,311.0,0.08470403064603556,19,426.0,0.3296273836612638,20,448.0,0.2664217906409265,79,1768.0,-1.9749999999999996
85.0,79,1433.0,8.684848484848485,3.556937494348128,17,590.0,0.19896195707216893,18,366.0,0.163468844663599,19,447.0,0.2775261909476535,25,551.0,0.21056773682928115,79,1954.0,-1.9749999999999996
90.0,85,1449.0,8.375722543352602,3.7855875922601268,15,545.0,0.21861659666667677,20,441.0,0.2553057045647277,20,440.0,0.2613062373120793,30,687.0,0.21352409772626973,85,2113.0,-2.1249999999999996
95.0,82,1376.0,7.602209944751381,3.471106570173589,13,611.0,0.2570392603026499,19,485.0,0.243739791340453,20,529.0,0.22537337808380803,29,719.0,0.1647810740277914,81,2344.0,-2.0249999999999995
100.0,99,1636.0,8.610526315789473,3.4741491447048554,19,690.0,0.27094881514683333,22,505.0,0.24724524226190886,26,650.0,0.2065880364471263,32,813.0,0.17019567614053888,99,2658.0,-2.4749999999999996
105.0,105,1729.0,9.052356020942408,3.304792065878935,18,699.0,0.25548575274943836,28,609.0,0.24152822467149557,26,744.0,0.21289717322177515,33,920.0,0.1228155142687576,105,2972.0,-2.6249999999999996
110.0,105,1809.0,9.885245901639344,2.9141295468409645,19,667.0,0.21241386090606096,27,718.0,0.21408429786765054,29,810.0,0.14129330653460948,30,987.0,0.1390348175003947,105,3182.0,-2.624999999999999
115.0,103,1868.0,10.263736263736265,2.396292843790351,22,765.0,0.0892310084996801,24,767.0,0.14983899917798107,30,932.0,0.07111867287814974,27,1016.0,0.1668730765569719,103,3480.0,-2.5749999999999993
120.0,110,1917.0,10.70949720670391,2.0081908030611673,27,895.0,0.05307926333048666,24,807.0,0.08235477417547643,30,1013.0,0.15103527697467986,29,1019.0,0.09770830997861107,110,3734.0,-2.749999999999999
125.0,112,2024.0,11.435028248587571,2.196872384156831,29,963.0,0.09310951319145867,22,816.0,0.10033308557529433,27,1024.0,0.14396800380182487,34,1098.0,0.08658371262145252,112,3901.0,-2.7999999999999994
130.0,107,2167.0,12.598837209302326,2.0167497307130318,25,951.0,0.10351527067776546,20,844.0,0.09521236905404783,26,1136.0,0.10007403958329958,36,1238.0,0.06777498932002828,107,4169.0,-2.6749999999999994
135.0,109,2472.0,14.714285714285714,2.293079974922737,22,1067.0,0.09381370695732881,22,893.0,0.12045371596086615,25,1227.0,0.11815229214944478,40,1360.0,0.06399781409393634,109,4547.0,-2.724999999999999
140.0,115,2782.0,16.86060606060606,2.0880499906276273,30,1202.0,0.06503315539755758,23,888.0,0.1287948288514489,27,1346.0,0.04721708129185301,35,1384.0,0.0859109769673192,115,4820.0,-2.874999999999999
145.0,109,2618.0,16.26086956521739,2.1869186305499673,28,1213.0,0.02754582122803621,21,868.0,0.09988425689792448,26,1410.0,0.058328624435796554,34,1359.0,0.1287132344892554,109,4850.0,-2.7249999999999996
150.0,103,2746.0,17.49044585987261,2.3352913468927188,23,1150.0,0.12449215901311624,18,935.0,0.14462980482042742,27,1461.0,0.08465512490928306,35,1497.0,0.07429415664468365,103,5043.0,-2.5749999999999993
155.0,95,2631.0,17.423841059602648,2.2335076835298446,22,1230.0,0.11286470444710262,16,1003.0,0.16853148928996634,22,1356.0,0.1155693990762973,35,1649.0,0.08036364491173552,95,5238.0,-2.374999999999999
160.0,104,2752.0,18.84931506849315,1.8478335639476298,28,1357.0,0.08816126924225991,19,1077.0,0.14524393697179838,19,1178.0,0.08746104948787774,38,1812.0,0.06567546987700816,104,5424.0,-2.599999999999999
165.0,96,2412.0,16.52054794520548,2.0313209331783026,25,1351.0,0.11987412892077846,22,1136.0,0.13879717915595088,16,1110.0,0.1166388146422106,33,1835.0,0.05631544354833806,96,5432.0,-2.3999999999999995
170.0,86,2145.0,15.0,2.476675462595967,24,1256.0,0.10920362700244186,24,1252.0,0.08601028415308057,12,1074.0,0.20003941841082876,26,1704.0,0.11972070448057692,86,5286.0,-2.1499999999999995
175.0,94,2161.0,15.659420289855072,1.639956398975487,25,1275.0,0.06917632893266445,28,1384.0,0.006663242212724682,17,1133.0,0.05544558225859029,24,1702.0,0.10677161356962614,94,5494.0,-2.3499999999999996
180.0,99,2372.0,17.57037037037037,1.5831502625676388,25,1205.0,0.060554511359750894,29,1528.0,0.0484203090452407,22,1235.0,0.0806637033585371,23,1658.0,0.06764933077475127,99,5626.0,-2.4749999999999996
185.0,88,2137.0,15.947761194029852,1.5603790827896868,22,1205.0,0.057078165587943354,29,1588.0,0.029786344455232407,17,1206.0,0.14035679503699103,20,1723.0,0.05417575347028991,88,5722.0,-2.1999999999999993
190.0,84,1776.0,13.767441860465116,2.318578715271738,19,1124.0,0.14838998199499986,26,1578.0,0.08850580306905696,13,1097.0,0.1422558073433583,26,1805.0,0.02799112018145936,84,5604.0,-2.0999999999999996
195.0,80,1829.0,14.75,2.4616186190575022,18,1079.0,0.14435898664041888,28,1547.0,0.06526903421558838,10,1149.0,0.2507180945010777,24,1762.0,0.026657785292741504,80,5537.0,-1.9999999999999996
200.0,76,1984.0,16.130081300813007,2.9368135038375915,20,1068.0,0.1435569137308561,26,1649.0,0.0142373705889765,12,1201.0,0.24448418567524716,18,1557.0,0.1383414153920553,76,5475.0,-1.8999999999999997
205.0,67,2075.0,17.584745762711865,2.6471119874570346,18,1060.0,0.12171702865194121,23,1710.0,0.047799342119410844,12,1183.0,0.1887447436296431,14,1514.0,0.1498923689202337,67,5467.0,-1.6749999999999996
210.0,64,2242.0,19.84070796460177,2.470238215334553,18,1049.0,0.21097252684316042,22,1792.0,0.10494071662001667,11,1080.0,0.19122164089884988,13,1440.0,0.11988415005111946,64,5361.0,-1.5999999999999996
215.0,65,1925.0,17.34234234234234,1.7404914556475077,20,1096.0,0.09814123332049271,22,1668.0,0.04105841530022212,9,1126.0,0.1869789861649634,14,1332.0,0.07488186538988256,65,5222.0,-1.6249999999999996
220.0,67,1504.0,13.79816513761468,2.3169301581615516,22,1124.0,0.0666336217259279,17,1610.0,0.10193740093592504,12,1174.0,0.12027092959366895,16,1187.0,0.15039731301956344,67,5095.0,-1.6749999999999996
225.0,66,1297.0,12.235849056603774,2.341350043903031,23,1237.0,0.03957281486618684,15,1433.0,0.11946519674632271,12,1112.0,0.05027719534417995,16,1182.0,0.2123550652253647,66,4964.0,-1.6499999999999995
230.0,62,1141.0,10.866666666666667,2.630307755321428,24,1355.0,0.044463624988016065,12,1354.0,0.05289025110375278,10,921.0,0.16321593411189889,16,1026.0,0.20943231132934775,62,4656.0,-1.5499999999999996
235.0,55,1207.0,11.718446601941748,2.4933119167427336,19,1395.0,0.09192097023338651,11,1358.0,0.0871211386783871,12,975.0,0.06602410559777988,13,913.0,0.1653051611644645,55,4641.0,-1.3749999999999996
240.0,58,1389.0,14.173469387755102,3.0286997850742208,17,1361.0,0.2010740182038473,14,1368.0,0.0761302807674776,16,1055.0,0.20867465911681882,11,820.0,0.1304901122602875,58,4604.0,-1.4499999999999997
245.0,56,1374.0,14.3125,2.832076152889426,16,1316.0,0.16036184432038547,14,1309.0,0.055553844564907716,14,999.0,0.24861465151585363,12,805.0,0.1281208490862882,56,4429.0,-1.3999999999999997
250.0,47,1000.0,11.11111111111111,2.1627583099110437,14,1153.0,0.13112662525087646,11,1131.0,0.11765792889159545,15,824.0,0.08441577469083482,7,754.0,0.20882198084720371,47,3862.0,-1.1749999999999996
255.0,43,858.0,9.640449438202246,2.986153847829928,10,1165.0,0.10388692780715944,9,950.0,0.2365572125067651,18,804.0,0.05045128631797014,6,667.0,0.3414768192320678,43,3586.0,-1.0749999999999997
260.0,41,966.0,11.10344827586207,3.4264658409212707,9,1152.0,0.1369288766316394,5,764.0,0.2990701305756681,18,896.0,0.07324871790286597,9,649.0,0.2076431065943325,41,3461.0,-1.0249999999999997
265.0,50,1137.0,13.068965517241379,3.089830830811087,14,1211.0,0.010049711345518766,4,753.0,0.33052204262230656,19,989.0,0.12180235459618233,13,707.0,0.07597560518504114,50,3660.0,-1.2499999999999998
270.0,53,1337.0,15.916666666666666,2.976514343870558,18,1299.0,0.08274660300621361,6,729.0,0.25212627734798637,19,1084.0,0.08105458069821352,10,744.0,0.09869819869829155,53,3856.0,-1.3249999999999997
275.0,44,1383.0,17.73076923076923,2.840355319906163,16,1268.0,0.1494172450616447,5,650.0,0.15064788004979443,18,1153.0,0.0516390085585976,5,598.0,0.15997479463285127,44,3669.0,-1.0999999999999996
280.0,38,1426.0,19.27027027027027,2.9560157561370386,11,1142.0,0.11682242940856327,5,490.0,0.23881694776332324,19,1224.0,0.04860460032104731,3,614.0,0.3224282337065897,38,3470.0,-0.9499999999999997
285.0,40,1557.0,21.328767123287673,3.0144999314899934,10,1025.0,0.11193335437244617,4,365.0,0.2882884132023771,20,1320.0,0.00010777096176057993,6,636.0,0.33258576233655884,40,3346.0,-0.9999999999999998
290.0,45,1680.0,24.347826086956523,2.694260709576277,11,935.0,0.11947222843303064,4,224.0,0.3260513896737909,20,1420.0,0.0,10,675.0,0.25184583190298887,45,3254.0,-1.1249999999999998
295.0,51,1922.0,29.56923076923077,1.2354084401757321,13,995.0,0.0909777676368503,7,254.0,0.17460518722801305,20,1520.0,0.0,11,729.0,0.03492159659384872,51,3498.0,-1.2749999999999997
300.0,53,1836.0,28.6875,0.7752325990519315,15,1067.0,0.07393897148918818,12,304.0,0.0022310607981918147,14,1398.0,0.032195886743201965,12,788.0,1.0879278701693715e-06,53,3557.0,-1.3249999999999997
305.0,48,1655.0,26.693548387096776,1.398242581792809,14,1063.0,0.11218525682166335,13,370.0,0.026606855845343835,9,1106.0,0.06888588455467724,12,848.0,1.1610802982420425e-06,48,3387.0,-1.1999999999999997
310.0,37,1289.0,20.79032258064516,2.4365816629378383,12,1016.0,0.1827734660337603,10,402.0,0.12862501546142988,5,866.0,0.13920916316035808,10,719.0,0.020724335161564286,37,3003.0,-0.9249999999999998
315.0,35,1195.0,19.274193548387096,2.9783861061071084,14,1081.0,0.2323654969731378,11,395.0,0.14880217785800717,0,668.0,0.2570043849198624,10,595.0,0.0,35,2739.0,-0.8749999999999998
320.0,40,1381.0,22.639344262295083,2.522938980098984,16,1156.0,0.20850225505833372,13,453.0,0.07104526809704301,1,669.0,0.2702157789659124,10,645.0,0.0,40,2923.0,-0.9999999999999998
325.0,46,1597.0,27.06779661016949,0.9375798569306187,20,1242.0,0.06860872738489295,13,518.0,0.0237496826797875,3,682.0,0.13515469858299717,10,695.0,0.0,46,3137.0,-1.1499999999999997
330.0,50,1495.0,25.775862068965516,0.3174904291404092,21,1143.0,0.01610536370342105,13,583.0,0.0,6,707.0,0.015219983999118386,10,745.0,0.0,50,3178.0,-1.2499999999999998
335.0,53,1640.0,28.275862068965516,0.7422916004532997,20,859.0,0.02451177639667788,13,650.0,0.03874688565570335,10,751.0,0.0952185794719166,10,795.0,0.0,53,3055.0,-1.3249999999999997
340.0,49,1786.0,30.79310344827586,1.0626538630741704,15,884.0,0.029805343756503216,14,720.0,0.025153520970731917,10,801.0,0.16140209925923635,10,845.0,0.0,49,3250.0,-1.2249999999999996
345.0,46,1967.0,34.50877192982456,1.7909986034003063,12,851.0,0.08927508565500902,14,788.0,0.12341164011505358,10,851.0,0.05191479506923182,10,895.0,0.0,46,3385.0,-1.1499999999999997
350.0,49,2206.0,38.70175438596491,1.2784271236268294,14,918.0,0.0008856821265922099,15,860.0,0.037892677596099496,10,901.0,0.0,10,945.0,0.1426348269720511,49,3624.0,-1.2249999999999996
355.0,49,2357.0,42.089285714285715,1.1282255579045544,15,994.0,0.02263576477660646,17,941.0,1.5759965727249044e-05,7,826.0,0.04141743496546038,10,995.0,0.15312143483326102,49,3756.0,-1.2249999999999996
360.0,43,2419.0,43.981818181818184,1.419362739775731,14,858.0,0.11731723737347721,17,1026.0,0.04301391093563504,2,621.0,0.1847207716860626,10,1045.0,0.0,43,3550.0,-1.0749999999999997
365.0,43,2572.0,46.763636363636365,1.7742606239226388,14,928.0,0.13471492862954354,17,1111.0,0.0977136045991656,2,623.0,0.26437198035204923,10,1095.0,0.0,43,3757.0,-1.0749999999999997
370.0,44,2728.0,50.51851851851852,0.7223224770505807,12,919.0,0.02582601172741013,17,1198.0,0.046568517773780606,5,639.0,0.1309828113825634,10,1145.0,0.0,44,3901.0,-1.0999999999999999
375.0,45,2670.0,49.44444444444444,1.0210134154964978,11,936.0,0.05501089068197158,19,1288.0,0.060076910748745264,8,673.0,0.043384971650265086,7,1019.0,0.04107690606625063,45,3916.0,-1.1249999999999998
380.0,30,1409.0,26.09259259259259,2.3388669961748416,6,746.0,0.04990648972724074,14,1137.0,0.14439001842201798,8,713.0,0.17882869635461143,2,739.0,0.17258878348473072,30,3335.0,-0.7499999999999998
385.0,21,655.0,12.358490566037736,4.024624598095527,2,356.0,0.2879349818493944,10,892.0,0.1490252798416093,8,745.0,0.23560015345470095,1,741.0,0.27224331073037733,21,2734.0,-0.5249999999999999
390.0,23,378.0,7.411764705882353,4.191252903058535,4,317.0,0.026687081100460832,5,730.0,0.13456945444329937,9,789.0,0.27189478765241404,5,759.0,0.323614339418046,23,2595.0,-0.5749999999999998
395.0,23,333.0,6.66,3.8116910977809875,6,345.0,2.013328503531336e-05,3,745.0,0.1723758862987782,10,838.0,0.14422065101251325,4,649.0,0.2795551515691919,23,2577.0,-0.5749999999999998
400.0,24,424.0,8.833333333333334,3.299042463863365,6,375.0,1.2644564756685414e-06,6,768.0,0.09632256711138025,11,893.0,0.08928325603922736,1,414.0,0.28453284883860824,24,2450.0,-0.5999999999999999
405.0,25,416.0,9.454545454545455,2.947087127508341,6,407.0,0.05610173646970457,9,805.0,0.006598178456938522,8,788.0,0.16361099288803485,2,413.0,0.265208756880753,25,2413.0,-0.6249999999999999
410.0,27,376.0,9.4,2.757980208617149,6,437.0,0.23962001083264284,12,862.0,0.07082322202958552,4,539.0,0.1251317817160806,5,430.0,0.0011091471752534396,27,2268.0,-0.6749999999999998
415.0,26,466.0,11.948717948717949,2.629969622364331,6,467.0,0.2640297555504643,12,922.0,0.061930019378668995,3,550.0,0.14005162590911802,5,455.0,5.820662698398751e-06,26,2394.0,-0.6499999999999999
420.0,28,521.0,14.472222222222221,0.8212268100691618,5,453.0,0.05091630168264373,12,982.0,0.03388200621064709,6,572.0,0.050789462168246355,5,480.0,0.0,28,2487.0,-0.6999999999999998
425.0,27,575.0,15.972222222222221,1.6980595026431209,4,432.0,0.13093943488842275,9,919.0,0.1704399661474248,9,611.0,0.0006009275195096973,5,505.0,0.0,27,2467.0,-0.6749999999999998
430.0,24,575.0,16.428571428571427,2.226264127807201,6,455.0,0.0002862138383086177,4,724.0,0.29858952376670983,9,656.0,8.462299526793498e-06,5,532.0,0.23122948181152989,24,2367.0,-0.5999999999999999
435.0,23,642.0,18.34285714285714,1.7833394596045784,6,485.0,0.0,3,738.0,0.19159789485832845,9,701.0,0.0,5,557.0,0.1870439319196626,23,2481.0,-0.5749999999999998
440.0,27,625.0,17.857142857142858,1.124562240390634,3,363.0,0.07687809039631885,8,768.0,0.02228760239628423,9,746.0,0.0,7,589.0,0.11532504737572097,27,2466.0,-0.6749999999999998
445.0,30,718.0,20.514285714285716,1.328027774448049,2,138.0,0.13158245174511654,11,818.0,0.00017302032368499482,9,793.0,0.15375810900165157,8,625.0,0.0007095521797943122,30,2374.0,-0.7499999999999998
450.0,30,868.0,24.8,1.555162427796984,2,44.0,0.0,11,873.0,0.0,9,838.0,0.2405501374013762,8,665.0,0.0,30,2420.0,-0.7499999999999998
455.0,28,897.0,26.38235294117647,1.117441116407303,2,54.0,0.0,11,928.0,0.0,7,710.0,0.20787148950929893,8,705.0,0.0,28,2397.0,-0.6999999999999998
460.0,18,484.0,14.666666666666666,2.1679518057835314,2,66.0,0.4138225484149986,9,892.0,0.021733033329994236,3,423.0,0.15749037493341678,4,559.0,0.05347505070956469,18,1940.0,-0.4499999999999999
465.0,12,317.0,9.90625,4.6203750930264995,2,78.0,0.6611164387068855,9,853.0,0.0,1,365.0,0.3288303419929638,0,255.0,0.32967571710533095,12,1551.0,-0.29999999999999993
470.0,12,219.0,6.84375,4.140713432572295,3,89.0,0.4009525710350817,4,711.0,0.0804169152574198,4,361.0,0.21604271789484839,1,118.0,0.4224343332824574,12,1279.0,-0.29999999999999993
475.0,15,160.0,5.517241379310345,4.213642215857318,5,107.0,0.0005937972919366484,0,428.0,0.3090612489273539,7,390.0,0.13185267444216142,3,126.0,0.538963940579711,15,1051.0,-0.3749999999999999
480.0,17,240.0,9.6,3.007423202800416,5,132.0,0.0,2,433.0,0.057241359436372166,7,425.0,1.7988710088519697e-05,3,139.0,0.5561073258831668,17,1129.0,-0.42499999999999993
485.0,20,333.0,14.478260869565217,0.7828042637904321,5,157.0,0.0,4,449.0,0.0005211412128717856,7,460.0,0.0,4,156.0,0.05838855127156766,20,1222.0,-0.4999999999999999
490.0,16,369.0,16.043478260869566,1.4621903231843256,5,182.0,0.0,4,469.0,3.169539522067309e-06,7,497.0,0.04497841508643767,0,90.0,0.16339099996117196,16,1238.0,-0.3999999999999999
495.0,16,449.0,21.38095238095238,2.6322744564628984,5,207.0,0.0,4,489.0,0.0,7,532.0,0.1980695626758247,0,0.0,1.0,16,1228.0,-0.3999999999999999
500.0,16,529.0,25.19047619047619,2.56930913610088,5,232.0,0.0,4,509.0,0.0,7,565.0,0.18508967672767912,0,0.0,1.0,16,1306.0,-0.3999999999999999
505.0,16,609.0,30.45,2.5017468882796376,5,257.0,0.0,4,529.0,0.0,7,600.0,0.1673515169439558,0,0.0,1.0,16,1386.0,-0.3999999999999999
510.0,16,689.0,40.529411764705884,0.6800980140319323,5,282.0,0.0,4,549.0,0.0,7,635.0,0.0,0,0.0,1.0,16,1466.0,-0.3999999999999999
515.0,16,769.0,48.0625,0.0,5,307.0,0.0,4,569.0,0.0,7,670.0,0.0,0,0.0,1.0,16,1546.0,-0.3999999999999999
520.0,13,725.0,45.3125,0.5215604766050437,5,332.0,0.0,1,416.0,0.09595588776640378,7,705.0,0.0,0,0.0,1.0,13,1453.0,-0.32499999999999996
525.0,12,748.0,46.75,2.115374969887356,5,357.0,0.0,0,132.0,0.4384108962642348,7,740.0,0.0,0,2.0,0.8431108928638987,12,1231.0,-0.29999999999999993
530.0,12,808.0,50.5,2.977492296462649,5,382.0,0.0,0,0.0,1.0,7,775.0,0.0,0,2.0,0.8850292523473787,12,1159.0,-0.29999999999999993
535.0,13,869.0,54.3125,1.4624340346411702,5,407.0,0.0,0,0.0,1.0,7,810.0,0.0,1,3.0,0.41546708524909526,13,1220.0,-0.32499999999999996
540.0,12,928.0,58.0,1.3730643400113336,5,432.0,0.0,0,0.0,1.0,7,845.0,0.0,0,2.0,0.1126317365200302,12,1279.0,-0.29999999999999993
545.0,8,605.0,37.8125,3.2820939859888405,1,258.0,0.07760256586295233,0,2.0,0.3956210182893566,7,882.0,0.16737777916803256,0,0.0,1.0,8,1142.0,-0.19999999999999996
550.0,4,316.0,19.75,6.5671520830871035,0,73.0,0.47711064916866275,0,2.0,0.6745665699996878,4,691.0,0.31012027796145747,0,0.0,1.0,4,766.0,-0.09999999999999998
555.0,1,2.0,0.13333333333333333,8.070828151345747,1,75.0,0.5220233278019444,0,2.0,0.8714788738139063,0,409.0,0.34920781253957056,0,0.0,1.0,1,486.0,-0.024999999999999994
560.0,2,9.0,0.6923076923076923,7.202417505021857,1,80.0,0.5775456082054128,1,4.0,0.1989114951794373,0,161.0,0.5314372468674671,0,0.0,1.0,2,245.0,-0.04999999999999999
565.0,5,29.0,2.6363636363636362,5.716654685934483,2,87.0,0.5248720746585391,3,17.0,0.00014669101747630218,0,0.0,1.0,0,0.0,1.0,5,104.0,-0.12499999999999997
570.0,7,57.0,5.7,3.434811677432981,4,100.0,0.33362512893483265,3,32.0,0.0,0,0.0,1.0,0,0.0,1.0,7,132.0,-0.17499999999999996
575.0,8,96.0,9.6,0.7521894320437443,5,124.0,0.0778125924887353,3,47.0,0.0,0,0.0,1.0,0,0.0,1.0,8,171.0,-0.19999999999999996
580.0,10,141.0,14.1,0.004777402964496466,7,154.0,0.0005322256403254537,3,62.0,0.0,0,0.0,1.0,0,0.0,1.0,10,216.0,-0.24999999999999994
585.0,10,191.0,19.1,0.0,7,189.0,0.0,3,77.0,0.0,0,0.0,1.0,0,0.0,1.0,10,266.0,-0.24999999999999994
590.0,10,241.0,24.1,0.0,7,224.0,0.0,3,92.0,0.0,0,0.0,1.0,0,0.0,1.0,10,316.0,-0.24999999999999994
595.0,10,291.0,29.1,0.0,7,259.0,0.0,3,107.0,0.0,0,0.0,1.0,0,0.0,1.0,10,366.0,-0.24999999999999994
600.0,7,221.0,22.1,1.352769623381245,7,294.0,0.0,0,36.0,0.2081459177346511,0,0.0,1.0,0,0.0,1.0,7,330.0,-0.17499999999999996
605.0,7,256.0,28.444444444444443,3.124623488376238,7,329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,329.0,-0.17499999999999996
610.0,7,291.0,32.333333333333336,3.1120778619519847,7,364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,364.0,-0.17499999999999996
615.0,7,326.0,36.22222222222222,3.171657299910165,7,399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,399.0,-0.17499999999999996
620.0,7,361.0,51.57142857142857,0.0,7,434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,434.0,-0.17499999999999996
625.0,7,396.0,56.57142857142857,0.0,7,469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,469.0,-0.17499999999999996
630.0,1,59.0,8.428571428571429,3.0740672529803947,1,288.0,0.12776705890398593,0,2.0,0.4244267812037381,0,0.0,1.0,0,0.0,1.0,1,290.0,-0.024999999999999994
635.0,0,0.0,0.0,9.878887590057856,0,59.0,0.4203256585595837,0,2.0,0.6556904968756708,0,0.0,1.0,0,0.0,1.0,0,61.0,0.0
640.0,0,0.0,0.0,12.786192367283402,0,0.0,1.0,0,2.0,0.8734937624583782,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
645.0,1,2.0,0.2857142857142857,8.69684955663279,0,0.0,1.0,1,4.0,0.36009652275275517,0,0.0,1.0,0,0.0,1.0,1,4.0,-0.024999999999999994
650.0,3,13.0,2.1666666666666665,5.202998016980522,0,0.0,1.0,3,15.0,0.13685729970719812,0,0.0,1.0,0,0.0,1.0,3,15.0,-0.07499999999999998
655.0,0,0.0,0.0,4.6193672544564395,0,0.0,1.0,0,7.0,0.28186941727018106,0,0.0,1.0,0,0.0,1.0,0,7.0,0.0
660.0,0,0.0,0.0,13.129184356930603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,12.871515700912973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,12.612159201635917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,11.744507180692025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
