step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,101,5079.0,36.539568345323744,2.1941566150856704,35,2523.0,0.0471977924764858,31,3040.0,0.1014165520987421,12,945.0,0.10887585211340145,23,1510.0,0.13979319402931584,101,8018.0,-2.5249999999999995
205.0,90,4915.0,35.61594202898551,2.5972531386542586,36,2689.0,0.053860131826095246,29,2936.0,0.09754172118250637,4,911.0,0.18756134537560187,21,1531.0,0.15448400643250565,90,8067.0,-2.2499999999999996
210.0,91,5153.0,37.88970588235294,2.364228994005215,37,2872.0,0.05867265207094513,25,3067.0,0.09357759923625147,5,812.0,0.22838284159167682,24,1653.0,0.06067953472345765,91,8404.0,-2.2749999999999995
215.0,100,5382.0,41.4,1.4772499416944507,41,3072.0,0.0525082647634459,27,3197.0,0.06774856656177893,9,849.0,0.07871884724482524,23,1707.0,0.014785745026029142,100,8825.0,-2.499999999999999
220.0,104,5615.0,44.21259842519685,1.0535073463226352,42,3280.0,0.014724946319316186,28,3263.0,0.05472276129004489,12,905.0,4.371382627056213e-05,22,1820.0,0.027221150374225754,104,9268.0,-2.5999999999999996
225.0,101,5943.0,47.92741935483871,0.9243820440014358,44,3500.0,0.019870677746923006,26,3331.0,0.06449084832854855,10,914.0,0.050420545046040315,21,1898.0,0.024376755426926723,101,9643.0,-2.5249999999999995
230.0,95,6214.0,50.9344262295082,0.8861493800626697,45,3723.0,0.041498759013536606,26,3456.0,0.03883945951185009,10,928.0,0.1599988972873323,14,1792.0,0.0427898326614432,95,9899.0,-2.3749999999999996
235.0,95,6647.0,55.391666666666666,0.7863690491592633,44,3944.0,0.034947521387011814,29,3594.0,0.016580661263329376,10,978.0,0.2586131158657692,12,1607.0,0.04258990861853011,95,10123.0,-2.3749999999999996
240.0,97,7076.0,58.96666666666667,0.5658826421852265,47,4174.0,0.012034613999456318,28,3667.0,0.012977249563934437,11,1029.0,0.17123682573833396,11,1663.0,0.029178070753746652,97,10533.0,-2.4249999999999994
245.0,98,7473.0,62.79831932773109,0.4440059474517365,50,4419.0,0.006632404808134472,24,3740.0,0.027064213795936282,11,986.0,0.07293617565224537,13,1724.0,0.021712716925438195,98,10869.0,-2.4499999999999993
250.0,98,7691.0,65.17796610169492,0.4450890642770714,51,4669.0,0.014722691251101013,24,3708.0,0.027253599315716664,12,1046.0,0.028600140181180456,11,1639.0,0.03065539973059975,98,11062.0,-2.4499999999999993
255.0,87,7075.0,59.95762711864407,0.9653295564292421,45,4653.0,0.014467103317927242,23,3539.0,0.03717045420858348,9,966.0,0.15166500932798901,10,1572.0,0.06525068973847183,87,10730.0,-2.1749999999999994
260.0,71,5908.0,50.495726495726494,2.071921790766531,36,4411.0,0.07862230279231318,23,3461.0,0.01432523347587181,4,616.0,0.3756608217914431,8,1468.0,0.1613855979404666,71,9956.0,-1.7749999999999995
265.0,60,4588.0,39.89565217391304,2.6476564186695692,32,4191.0,0.08173271801812691,19,3182.0,0.045675156839171664,6,639.0,0.38627403626920204,3,1374.0,0.244068771599356,60,9386.0,-1.4999999999999996
270.0,59,3787.0,32.93043478260869,2.589339560122644,26,4147.0,0.07681296845414032,17,3272.0,0.11484217016694245,11,681.0,0.16040606771627308,5,1163.0,0.24055499561964472,59,9263.0,-1.4749999999999996
275.0,68,3432.0,30.371681415929203,2.2012542913639295,31,4235.0,0.05122759566454911,16,3351.0,0.10208367701829596,15,748.0,0.08219429054055696,6,1041.0,0.16639013435395575,68,9375.0,-1.6999999999999995
280.0,76,3523.0,31.455357142857142,1.8959259998730513,34,4400.0,0.005629303922939974,17,3350.0,0.08244693765109093,17,830.0,0.08882690030963844,8,790.0,0.13426667029946857,76,9370.0,-1.8999999999999997
285.0,70,3644.0,33.74074074074074,1.860411250859377,38,4585.0,0.038916185363448805,16,3269.0,0.05265336360866507,14,756.0,0.08471435845350546,2,747.0,0.14455767318311974,70,9357.0,-1.7499999999999996
290.0,68,3355.0,31.952380952380953,2.375164200838875,36,4572.0,0.03706907248316256,16,3145.0,0.13114431449526343,11,538.0,0.08397913430215988,5,692.0,0.21576662721280512,68,8947.0,-1.6999999999999995
295.0,66,2802.0,27.470588235294116,2.1408395385949266,32,4383.0,0.034560089074073576,14,2815.0,0.1068773835883803,12,591.0,0.05532040928822032,8,729.0,0.29868080834659966,66,8518.0,-1.6499999999999997
300.0,70,2386.0,23.392156862745097,1.7374686865709634,30,4535.0,0.034395288454633355,16,2494.0,0.10251727776051844,14,655.0,0.0027279214993479978,10,776.0,0.18725593242712718,70,8460.0,-1.7499999999999996
305.0,70,2339.0,23.39,1.5175751820504555,29,4681.0,0.03381474079728336,12,2171.0,0.11142227782248504,16,733.0,2.604769241485035e-05,13,835.0,0.1550015806263908,70,8420.0,-1.7499999999999996
310.0,73,2690.0,28.020833333333332,1.0981646653296149,31,4833.0,0.022160906423523294,14,2235.0,0.1415090854002436,16,813.0,0.0,12,894.0,0.16523794168194436,73,8775.0,-1.8249999999999995
315.0,78,2860.0,30.105263157894736,0.5270385631690686,34,4999.0,0.0027253758100729895,16,2312.0,0.11953832546977754,13,812.0,0.01866699502118045,15,956.0,0.005403445899156043,78,9079.0,-1.9499999999999997
320.0,80,2966.0,31.221052631578946,0.3606675205737926,35,4992.0,0.013735719578940936,20,2404.0,0.0062888380893309425,8,724.0,0.08178528233804597,17,1040.0,3.380488546782377e-05,80,9160.0,-1.9999999999999996
325.0,74,3049.0,32.09473684210526,0.8110638744176517,32,4801.0,0.026748390939570557,24,2521.0,0.060753541210926236,7,760.0,0.09661160539489186,11,916.0,0.04765520240752626,74,8998.0,-1.8499999999999996
330.0,59,2561.0,27.537634408602152,1.5043485129710223,23,4690.0,0.05155604091326252,22,2427.0,0.07212725550536467,10,803.0,0.13818194688502272,4,629.0,0.1918938986296002,59,8549.0,-1.4749999999999996
335.0,55,2374.0,26.087912087912088,1.9302362266535962,16,4298.0,0.12165530724981231,23,2137.0,0.0017353425874184064,13,866.0,0.15089544258313603,3,631.0,0.16427298145687572,55,7932.0,-1.3749999999999998
340.0,51,2298.0,25.252747252747252,1.8335242737946986,14,4051.0,0.11046587301948244,20,2022.0,0.028756887714123224,12,859.0,0.1365070113873143,5,656.0,0.07517974084853297,51,7588.0,-1.2749999999999997
345.0,47,2342.0,25.736263736263737,2.2796497600502548,14,3767.0,0.09865946953053445,15,1666.0,0.11490840308937296,10,787.0,0.11675251849590508,8,695.0,0.09903494452229047,47,6915.0,-1.1749999999999998
350.0,45,2298.0,25.820224719101123,2.214894486128974,15,3517.0,0.06687711113244861,11,1323.0,0.15019617242995137,7,643.0,0.12845553328761186,12,747.0,0.1307768530753345,45,6230.0,-1.1249999999999998
355.0,41,1591.0,18.5,2.4026891490503717,16,3322.0,0.09085941382829862,9,1237.0,0.1332824032788648,4,457.0,0.11967846742261729,12,809.0,0.21587086226115415,41,5825.0,-1.0249999999999997
360.0,43,595.0,7.0,2.299967830323891,13,2855.0,0.13301902461875736,7,1044.0,0.17507414793532078,9,494.0,0.07610235352071093,14,875.0,0.19259111844281654,43,5268.0,-1.0749999999999997
365.0,52,687.0,8.178571428571429,2.130433827993208,18,2415.0,0.14917700329882091,7,896.0,0.18767100133951573,11,544.0,0.07260439451421442,16,948.0,0.07460983910360132,52,4803.0,-1.2999999999999996
370.0,60,932.0,11.228915662650602,1.302011099133833,19,2102.0,0.1055775333019761,11,753.0,0.10838711343855183,12,604.0,0.061166259506672524,18,1032.0,0.0003141561458903362,60,4491.0,-1.4999999999999996
375.0,59,1146.0,14.148148148148149,1.1927621751848088,18,1895.0,0.13555483440882318,13,711.0,0.07816616301299154,10,579.0,0.03590985530245888,18,1122.0,0.0,59,4307.0,-1.4749999999999996
380.0,58,1379.0,17.2375,1.603432719944005,16,1861.0,0.1421992961155628,17,789.0,0.11973900626547077,7,465.0,0.09628367983226803,18,1214.0,0.08309523156504135,58,4329.0,-1.4499999999999997
385.0,58,1538.0,19.468354430379748,1.364302512148822,20,1952.0,0.08360111875020539,17,874.0,0.08735070979771785,5,405.0,0.04454384097605928,16,1270.0,0.14042394313488327,58,4501.0,-1.4499999999999997
390.0,60,1705.0,21.858974358974358,1.4198052833631754,23,2060.0,0.08117507804774225,17,961.0,0.07577055540057742,4,265.0,0.13467663624624004,16,1348.0,0.10956276328684357,60,4634.0,-1.4999999999999996
395.0,62,1709.0,21.91025641025641,1.1137210932452457,27,2188.0,0.0702594752161227,19,1053.0,0.045067419826422,6,291.0,0.06198465949039896,10,1166.0,0.04178794767864396,62,4698.0,-1.5499999999999996
400.0,61,1670.0,21.68831168831169,1.5188102142511326,30,2333.0,0.016087065137202396,19,1146.0,0.015265298699360543,8,326.0,0.15459645336959824,4,783.0,0.17019253583199337,61,4588.0,-1.5249999999999995
405.0,53,1522.0,20.293333333333333,1.8154629219594112,25,2253.0,0.01926695236489869,18,1173.0,0.0,8,366.0,0.24066138912459148,2,754.0,0.13225663155254105,53,4546.0,-1.3249999999999997
410.0,52,1478.0,20.246575342465754,1.9318894070960968,19,1974.0,0.07052238382933569,18,1263.0,0.0,10,411.0,0.15596514495895386,5,772.0,0.030195430792478977,52,4420.0,-1.2999999999999996
415.0,54,1537.0,21.64788732394366,1.659500609536311,16,2045.0,0.07276963019282202,18,1353.0,0.0,11,465.0,0.15027413839734077,9,808.0,0.0005652060692120055,54,4671.0,-1.3499999999999996
420.0,58,1736.0,24.8,1.2298883050423584,18,2129.0,0.08649228071898998,18,1443.0,0.0,13,524.0,0.026353231405284245,9,853.0,7.634886047106521e-06,58,4949.0,-1.4499999999999997
425.0,56,1763.0,26.313432835820894,0.9039201659451606,21,2230.0,0.008100632291495486,13,1227.0,0.03734354482668045,13,589.0,0.0,9,900.0,0.044152122792198836,56,4946.0,-1.3999999999999997
430.0,43,1434.0,22.06153846153846,1.852624389915443,21,2155.0,0.03193612549160061,8,884.0,0.10207680211682285,9,518.0,0.06285801099696019,5,700.0,0.22405253054067598,43,4257.0,-1.0749999999999997
435.0,28,1107.0,17.296875,3.585143122746422,16,1947.0,0.13469512516982765,6,914.0,0.0970633258492406,6,407.0,0.3400863560742457,0,469.0,0.35187192884130397,28,3737.0,-0.6999999999999998
440.0,25,961.0,15.253968253968255,4.015856310417417,13,1706.0,0.19212999723731405,5,938.0,0.12203131665591085,6,343.0,0.4191813758076471,1,471.0,0.2805060148592216,25,3458.0,-0.6249999999999999
445.0,36,1117.0,18.616666666666667,2.296034861883809,15,1645.0,0.12452913637973213,8,974.0,0.03946814416576383,8,375.0,0.24979581542462467,5,486.0,0.006584630662326923,36,3480.0,-0.8999999999999998
450.0,43,1278.0,22.42105263157895,1.1598712591609994,18,1631.0,0.028000760001181943,8,906.0,0.03391137946331029,10,418.0,0.1889434749546283,7,521.0,0.058219708456640915,43,3476.0,-1.0749999999999997
455.0,42,1434.0,26.072727272727274,1.2714684731390857,19,1724.0,1.4147313452821464e-05,5,735.0,0.10956620688672994,11,467.0,0.13066020468748504,7,556.0,0.18612234508903314,42,3482.0,-1.0499999999999998
460.0,37,1539.0,28.5,1.4856625315703889,19,1821.0,0.022608742598961014,3,754.0,0.13687960527475382,7,462.0,0.18236076070629226,8,592.0,0.1603783578900911,37,3629.0,-0.9249999999999998
465.0,43,1720.0,32.45283018867924,1.0112392176051306,18,1856.0,0.0012354664436149858,5,773.0,0.10520422405778478,11,497.0,0.04819488396131875,9,634.0,0.09247209495595542,43,3760.0,-1.0749999999999997
470.0,44,1688.0,31.849056603773583,0.8767537768086908,19,1951.0,0.0,8,808.0,0.005716043307500185,7,427.0,0.1436138058060583,10,681.0,5.460184454832073e-05,44,3867.0,-1.0999999999999996
475.0,36,1539.0,29.596153846153847,1.8416709063925507,19,2046.0,0.0,10,856.0,4.0198909665207354e-05,2,252.0,0.2077369381009747,5,544.0,0.21866319595850925,36,3698.0,-0.8999999999999998
480.0,28,1326.0,26.0,3.078892431355357,17,1796.0,0.017141869080847232,10,906.0,0.0,1,257.0,0.377883719384057,0,283.0,0.5153753901812682,28,3242.0,-0.6999999999999998
485.0,33,1481.0,30.224489795918366,2.488764004219587,17,1544.0,0.0,10,956.0,0.0,5,273.0,0.37638920385159924,1,285.0,0.24014142201880553,33,3058.0,-0.8249999999999998
490.0,36,1639.0,33.44897959183673,1.3215029212877585,17,1629.0,0.039293299546658216,10,1006.0,0.0,4,203.0,0.07667796046201117,5,306.0,0.0032755440314177543,36,3144.0,-0.8999999999999998
495.0,31,1229.0,25.604166666666668,2.240255872992488,11,1384.0,0.10541229537941296,10,1058.0,0.04179028003918826,3,100.0,0.14524970860760783,7,343.0,0.1864167390432044,31,2885.0,-0.7749999999999998
500.0,26,833.0,18.511111111111113,2.7522720281485418,6,963.0,0.09839439375676885,10,1108.0,0.09595054981158614,3,112.0,0.13886468616568137,7,378.0,0.2467860061427234,26,2561.0,-0.6499999999999999
505.0,26,620.0,13.777777777777779,1.879927497318561,4,983.0,0.10939761368846918,11,1159.0,0.041915221226330464,6,137.0,0.047715088676994706,5,283.0,0.0931765073520592,26,2562.0,-0.6499999999999998
510.0,27,591.0,13.133333333333333,2.688516454266358,4,1003.0,0.12433314249778599,12,1218.0,0.07237739324809853,6,154.0,0.23860395772572313,5,134.0,0.14005360110755566,27,2509.0,-0.6749999999999998
515.0,31,740.0,17.209302325581394,2.428379459903307,8,1037.0,0.13728705395552201,12,1278.0,0.0,6,168.0,0.3311881886188184,5,88.0,0.0,31,2571.0,-0.7749999999999998
520.0,34,904.0,22.6,1.705442757876387,11,1086.0,0.14474585056465178,12,1338.0,0.0,6,196.0,0.32031899714914874,5,113.0,0.0,34,2733.0,-0.8499999999999998
525.0,35,1077.0,28.342105263157894,0.3156448394240365,12,1144.0,0.0022034283195032918,12,1398.0,0.0,6,226.0,0.13920174005221808,5,138.0,0.0,35,2906.0,-0.8749999999999998
530.0,34,1173.0,31.7027027027027,0.33301832395166553,14,1214.0,3.565649157353958e-06,12,1458.0,0.0,3,196.0,0.08179640328020757,5,163.0,0.0,34,3031.0,-0.8499999999999999
535.0,31,1253.0,33.86486486486486,1.3651516057134967,14,1284.0,0.0,12,1518.0,0.0,0,104.0,0.4809396501400239,5,190.0,0.2958821545183796,31,3096.0,-0.7749999999999998
540.0,32,1409.0,38.08108108108108,1.1905053929062073,14,1354.0,0.0,12,1578.0,0.0,1,62.0,0.030988777333136014,5,215.0,0.3600851458668177,32,3209.0,-0.7999999999999998
545.0,34,1574.0,42.54054054054054,0.4077370168980535,14,1424.0,0.0,12,1638.0,0.0,2,71.0,0.00011597420018771841,6,241.0,0.1394573468300352,34,3374.0,-0.8499999999999999
550.0,36,1749.0,47.270270270270274,0.00888804576352724,14,1494.0,0.0,12,1698.0,0.0,2,81.0,0.0,8,276.0,0.0031586191024616326,36,3549.0,-0.8999999999999998
555.0,32,1718.0,46.432432432432435,0.5026715900982021,9,1346.0,0.035756407501796365,12,1760.0,0.03430660821618278,2,91.0,0.0,9,320.0,6.6433596996253105e-06,32,3517.0,-0.7999999999999998
560.0,24,1327.0,35.86486486486486,2.095973517451618,4,1007.0,0.10910449591798893,9,1621.0,0.1293793611261174,2,101.0,0.0,9,367.0,0.04508077364673781,24,3096.0,-0.5999999999999999
565.0,17,767.0,20.72972972972973,3.5605944252577846,2,1016.0,0.1514976637859215,4,1303.0,0.33669612949580535,2,111.0,0.0,9,412.0,0.170299030421964,17,2842.0,-0.42499999999999993
570.0,15,528.0,14.666666666666666,4.0583229131018275,4,1030.0,0.07014281624467106,0,965.0,0.3757434737263057,2,121.0,0.0,9,457.0,0.2653191945482228,15,2573.0,-0.3749999999999999
575.0,14,203.0,5.970588235294118,2.750279035327455,7,1061.0,0.002867624440976752,2,969.0,0.1415951171938881,2,131.0,0.24468915627857604,3,320.0,0.28728773651307954,14,2481.0,-0.3499999999999999
580.0,18,202.0,6.3125,3.4771003595157612,9,1104.0,2.388471171023585e-06,5,991.0,0.18267084040431777,2,141.0,0.3297993766956904,2,91.0,0.3823416936879154,18,2327.0,-0.4499999999999999
585.0,23,304.0,10.857142857142858,2.3203550262380226,9,1149.0,0.0,8,1024.0,0.16932665710559067,2,151.0,0.0,4,21.0,3.204324471016735e-05,23,2345.0,-0.5749999999999998
590.0,20,343.0,13.192307692307692,1.5724621585891638,6,1001.0,0.02750066009055135,8,1064.0,0.06426280692152651,2,161.0,0.0,4,41.0,0.0,20,2267.0,-0.4999999999999999
595.0,16,330.0,13.2,2.1658351983650834,1,659.0,0.14255805466368168,9,1108.0,0.14119520503952038,2,171.0,0.0,4,61.0,0.0,16,1999.0,-0.3999999999999999
600.0,16,382.0,15.916666666666666,2.1094580975560846,2,663.0,0.20581170130686635,8,1142.0,0.1833553149331406,2,181.0,0.0,4,81.0,0.0,16,2067.0,-0.3999999999999999
605.0,15,370.0,15.416666666666666,1.831837699101188,4,683.0,0.14010289418781754,9,1183.0,0.08230444962130161,2,191.0,0.0,0,40.0,0.2364407583207203,15,2097.0,-0.3749999999999999
610.0,19,459.0,19.125,2.374020449411338,6,712.0,0.132648590833571,11,1233.0,6.623045912705225e-05,2,201.0,0.16343106547738087,0,0.0,1.0,19,2146.0,-0.47499999999999987
615.0,17,404.0,17.565217391304348,2.5950129963934425,6,740.0,0.0,11,1288.0,7.751894050011269e-07,0,101.0,0.5504380028351854,0,0.0,1.0,17,2129.0,-0.4249999999999999
620.0,17,489.0,21.26086956521739,3.2564957010153335,6,770.0,0.0,11,1343.0,0.0,0,0.0,0.9253572584132308,0,2.0,0.8590375184731239,17,2115.0,-0.4249999999999999
625.0,17,574.0,27.333333333333332,2.4738896595510917,6,800.0,0.0,11,1398.0,0.0,0,0.0,1.0,0,2.0,0.8945438753644854,17,2200.0,-0.4249999999999999
630.0,17,659.0,34.68421052631579,0.23290034447019195,6,830.0,0.0,11,1453.0,0.0,0,0.0,1.0,0,2.0,0.1562533207749501,17,2285.0,-0.4249999999999999
635.0,13,451.0,23.736842105263158,0.9219030690777782,6,860.0,0.0,5,1205.0,0.06912017394288866,0,0.0,1.0,2,10.0,0.0001715257319413664,13,2075.0,-0.32499999999999996
640.0,6,231.0,13.588235294117647,3.819849038378844,6,890.0,0.0,0,706.0,0.26823548821151455,0,0.0,1.0,0,8.0,0.5731072169812155,6,1604.0,-0.14999999999999997
645.0,8,265.0,15.588235294117647,4.502727876077605,6,920.0,0.0,2,712.0,0.3141231627409109,0,0.0,1.0,0,2.0,0.9027956007008311,8,1634.0,-0.19999999999999996
650.0,12,317.0,18.647058823529413,3.370648045645436,6,950.0,0.0,5,732.0,0.2658981331167654,0,0.0,1.0,1,4.0,0.5622385572468019,12,1686.0,-0.29999999999999993
655.0,5,165.0,10.3125,2.2665819162981347,3,792.0,0.06198304181128431,1,483.0,0.2021062122845209,0,0.0,1.0,1,11.0,0.16103933537863252,5,1286.0,-0.12499999999999997
