step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,120,2487.0,16.691275167785236,0.839949944573019,12,845.0,0.17594622148513503,33,1268.0,0.0018053699032772369,41,2538.0,0.01837356209710043,34,1414.0,0.007372420103803949,120,6065.0,-2.999999999999999
175.0,121,2595.0,17.533783783783782,1.0669338695151558,14,910.0,0.11480670791015261,34,1438.0,3.872545549524256e-05,35,2357.0,0.07713224181537433,38,1600.0,0.0002215287787686606,121,6305.0,-3.0249999999999995
180.0,120,2782.0,18.92517006802721,1.2051087847577957,18,995.0,0.12821294121453713,34,1608.0,7.144173576460282e-07,29,2178.0,0.09387274031276888,39,1795.0,9.594105682637952e-07,120,6576.0,-2.9999999999999996
185.0,106,2840.0,20.0,1.2998765678649435,16,1017.0,0.14898591363732722,31,1677.0,0.021025416337095995,20,2158.0,0.1259439541290963,39,1994.0,0.017458751867566118,106,6846.0,-2.6499999999999995
190.0,101,3029.0,21.330985915492956,1.5738074516459555,14,1087.0,0.07400093806101164,27,1632.0,0.03888595813765466,21,2091.0,0.12480678226141732,39,2189.0,0.07202525361854512,101,6999.0,-2.5249999999999995
195.0,111,3448.0,24.62857142857143,0.8012563212456968,17,1168.0,0.035228014040178335,24,1755.0,0.03970226968218785,31,2226.0,0.015925989916033022,39,2384.0,0.04543017817338401,111,7533.0,-2.7749999999999995
200.0,121,3706.0,26.66187050359712,0.5037669399435467,17,1138.0,0.016456674726735645,22,1870.0,0.03989817957127864,39,2406.0,0.01201511347540805,43,2592.0,0.001842766832877324,121,8006.0,-3.0249999999999995
205.0,113,3751.0,27.37956204379562,0.6436798200596425,12,979.0,0.0727061852801404,26,1992.0,0.03338533031423506,34,2400.0,0.023135406627127847,41,2681.0,0.007341456923383528,113,8052.0,-2.8249999999999993
210.0,102,3888.0,28.58823529411765,1.1000103006591,10,959.0,0.1549309795893309,29,2131.0,0.0183694517266673,26,2186.0,0.06943284359869346,37,2665.0,0.028407096444736057,102,7941.0,-2.5499999999999994
215.0,88,3336.0,24.895522388059703,1.7439612980222374,8,932.0,0.20391727457195405,27,2112.0,0.07575120733666339,20,1936.0,0.12009764424337539,33,2666.0,0.0202164927925127,88,7646.0,-2.1999999999999993
220.0,76,2762.0,21.083969465648856,2.433597601429195,8,860.0,0.18651302186563687,24,1933.0,0.13671774528664665,17,1875.0,0.11641515192174916,27,2502.0,0.05936902439307346,76,7170.0,-1.8999999999999995
225.0,80,2732.0,21.015384615384615,2.0911298945047485,11,908.0,0.21581898917019524,24,1967.0,0.09125700738690512,22,1776.0,0.038315976396515176,23,2461.0,0.06704259628318827,80,7112.0,-1.9999999999999996
230.0,88,2481.0,19.3828125,1.7011445224847874,16,863.0,0.054693037193750606,24,2084.0,0.10738235678374676,22,1726.0,0.02566204891232521,26,2390.0,0.05675080993321791,88,7063.0,-2.1999999999999993
235.0,89,2362.0,19.048387096774192,1.8355294603650076,17,891.0,0.0634864912794342,28,2218.0,0.0977714809202244,17,1508.0,0.09851161338765578,27,2399.0,0.05867402213707537,89,7016.0,-2.2249999999999996
240.0,90,1974.0,16.18032786885246,1.4022847175574202,18,977.0,0.00507364641436996,35,2375.0,0.004302531179609601,15,1289.0,0.1717067733631477,22,2348.0,0.0965728324755576,90,6989.0,-2.2499999999999996
245.0,92,1893.0,15.644628099173554,1.0208995199927446,19,1070.0,4.908613860495609e-05,37,2559.0,0.011126953002626698,14,1265.0,0.12912173065165708,22,2361.0,0.055774826396933444,92,7255.0,-2.2999999999999994
250.0,95,2142.0,18.0,0.7197817492463547,19,1167.0,0.04548037754058725,37,2744.0,0.023650328048479267,17,1344.0,0.0744362660252223,22,2462.0,0.05047377425049352,95,7717.0,-2.3749999999999996
255.0,98,2588.0,21.93220338983051,0.27949311273722666,19,1262.0,0.0011354381484125734,38,2930.0,3.222657464734702e-05,20,1441.0,0.031066254926192284,21,2430.0,0.044983252295169335,98,8063.0,-2.4499999999999993
260.0,103,3047.0,25.822033898305083,0.35131050397843944,18,1339.0,0.012898928942903553,38,3120.0,0.0,24,1555.0,0.05159795483431289,23,2240.0,0.023044119439307384,103,8254.0,-2.5749999999999993
265.0,97,3199.0,27.110169491525422,0.6559297602086158,18,1413.0,0.0,34,3106.0,0.009177839079869316,24,1570.0,0.08247478759378835,21,2133.0,0.06037661558442097,97,8222.0,-2.4249999999999994
270.0,91,3246.0,27.508474576271187,1.077603635799945,18,1503.0,0.0,29,2961.0,0.03193412231254712,21,1486.0,0.09507441134201122,23,2245.0,0.1015314263476738,91,8195.0,-2.2749999999999995
275.0,84,3089.0,26.177966101694917,1.2301078540107488,18,1593.0,0.0,21,2852.0,0.057116297415472916,18,1504.0,0.09690617951862664,27,2368.0,0.12512096525004895,84,8317.0,-2.0999999999999996
280.0,84,2891.0,24.70940170940171,1.1535315004100235,18,1685.0,0.07780134757056392,14,2532.0,0.0763734421939758,21,1603.0,0.03856257498570188,31,2513.0,0.03628107777218572,84,8333.0,-2.0999999999999996
285.0,89,3069.0,26.23076923076923,1.1072873636849083,18,1775.0,0.1292271918584838,12,2408.0,0.06144960994403262,21,1628.0,0.01408988972158547,38,2696.0,0.011913458960745546,89,8507.0,-2.2249999999999996
290.0,79,3058.0,26.362068965517242,1.4995619711921284,13,1650.0,0.07777030213794735,10,2167.0,0.12236057679910327,18,1638.0,0.08170099234566447,38,2888.0,0.05061540718137981,79,8343.0,-1.9749999999999996
295.0,80,3049.0,26.51304347826087,1.3595356612448248,10,1422.0,0.07675908737231402,12,2221.0,0.09287460255505264,18,1683.0,0.07763228450332943,40,3083.0,0.03542613702011422,80,8409.0,-1.9999999999999996
300.0,78,2641.0,23.166666666666668,1.3239539793303596,8,1464.0,0.11249046951467233,18,2303.0,0.10922325574756071,14,1477.0,0.0668768998242907,38,3161.0,0.03493561789200547,78,8405.0,-1.9499999999999995
305.0,69,2382.0,22.055555555555557,1.7357315578988217,11,1514.0,0.10814336020608796,18,2243.0,0.026872794042192498,9,1000.0,0.11766180116012832,31,2965.0,0.07188978209268036,69,7722.0,-1.7249999999999996
310.0,65,2318.0,22.076190476190476,1.6517698751146213,12,1542.0,0.09981497724992043,17,2034.0,0.0352912507676399,8,1018.0,0.07261597360510201,28,3085.0,0.060665584100451024,65,7679.0,-1.6249999999999996
315.0,66,2350.0,22.815533980582526,1.8505560300017507,15,1610.0,0.06182043630374594,10,2010.0,0.0900844631794773,9,1065.0,0.12963935007398397,32,3238.0,0.07297384501204883,66,7923.0,-1.6499999999999997
320.0,64,2003.0,20.232323232323232,1.6511772656516701,15,1687.0,0.10441759476493742,7,1487.0,0.11600686877233372,11,1112.0,0.07621754573948952,31,3077.0,0.03403045601097882,64,7363.0,-1.5999999999999996
325.0,56,1504.0,15.505154639175258,2.3292530181198607,15,1762.0,0.17466295124520137,4,1380.0,0.19999964546258084,13,1173.0,0.0073373863064610245,24,2694.0,0.08893385636984952,56,7009.0,-1.3999999999999997
330.0,49,940.0,9.791666666666666,2.5318858813465686,13,1612.0,0.07828385766728763,4,1180.0,0.2243534237020216,16,1249.0,0.022456620643673344,16,2505.0,0.13987630601607212,49,6546.0,-1.2249999999999996
335.0,47,744.0,8.08695652173913,2.702827095266011,12,1263.0,0.06289317491653283,7,1205.0,0.22194061728029946,17,1332.0,0.09401124651202697,11,2192.0,0.1548591947098286,47,5992.0,-1.1749999999999998
340.0,55,726.0,8.25,2.2247063467122286,11,1192.0,0.027775614852210008,14,1265.0,0.05531212936838283,14,1352.0,0.2331739104029219,16,1957.0,0.07976793577782415,55,5766.0,-1.3749999999999996
345.0,52,758.0,8.91764705882353,2.2643808884405234,7,995.0,0.07929018918989576,12,1278.0,0.11860770725069078,15,1315.0,0.10704140391557015,18,1908.0,0.13834527196668878,52,5496.0,-1.2999999999999996
350.0,43,633.0,7.626506024096385,2.4435935662465758,4,816.0,0.2638550722779166,9,1004.0,0.20970111821316545,14,1216.0,0.03952936017620239,16,1737.0,0.10103036333630956,43,4773.0,-1.0749999999999997
355.0,33,443.0,5.402439024390244,3.579602731047215,7,642.0,0.34314901890404836,7,771.0,0.18327283872178238,9,928.0,0.172764097903702,10,1362.0,0.13186041308704938,33,3703.0,-0.8249999999999998
360.0,32,344.0,4.246913580246914,3.7483789563146557,11,690.0,0.18877457082548207,5,610.0,0.2536950937771353,5,697.0,0.2568073473787166,11,1414.0,0.1607912073604711,32,3411.0,-0.7999999999999998
365.0,42,400.0,5.0,2.666689017837624,16,757.0,0.10542627142031195,7,636.0,0.14725740213004235,3,711.0,0.19918637928323626,16,1481.0,0.0990661964270745,42,3585.0,-1.0499999999999998
370.0,57,635.0,8.037974683544304,1.7214193993557823,17,838.0,0.04160797268265657,12,685.0,0.004134443547041904,4,728.0,0.13569423108146836,24,1586.0,0.05400955569298262,57,3837.0,-1.4249999999999998
375.0,57,783.0,10.726027397260275,0.6208644687301311,14,788.0,0.03554111437437899,13,750.0,9.331229015943434e-05,8,760.0,0.019262844716168657,22,1498.0,0.025353946620005414,57,3796.0,-1.4249999999999996
380.0,44,787.0,11.242857142857142,2.002329057216172,9,596.0,0.07877220061191618,10,710.0,0.2319516257100929,11,809.0,0.001118644049709713,14,1244.0,0.10404271026614316,44,3359.0,-1.0999999999999996
385.0,36,852.0,12.347826086956522,3.097983203575394,8,633.0,0.08659524051665311,6,610.0,0.3338451102049409,12,869.0,1.87261426998431e-05,10,909.0,0.2115064622674552,36,3021.0,-0.8999999999999998
390.0,39,944.0,13.882352941176471,2.2942746183641303,10,678.0,0.008988289434704925,7,465.0,0.1646561569695719,12,929.0,0.0,10,948.0,0.21332638247440444,39,3020.0,-0.9749999999999998
395.0,41,784.0,11.701492537313433,1.954765097123762,7,609.0,0.18575748877298598,7,243.0,0.1412223668179743,12,989.0,0.0,15,1010.0,0.00895298777256611,41,2851.0,-1.0249999999999997
400.0,42,920.0,14.375,2.8632741965120365,7,489.0,0.3274886096918895,4,180.0,0.1720013112502794,12,1051.0,0.1303453348693567,19,1101.0,0.020201196308347158,42,2821.0,-1.0499999999999998
405.0,41,1109.0,17.887096774193548,2.8725191318148484,7,492.0,0.1721767383024238,3,130.0,0.14674469388070546,12,1111.0,0.22799309094177225,19,1196.0,0.07740167643241268,41,2929.0,-1.0249999999999997
410.0,41,1252.0,21.220338983050848,2.6587094467656542,4,375.0,0.0581466351972871,6,123.0,0.08486899565909407,12,1169.0,0.21633083941391973,19,1289.0,0.10279864457064117,41,2956.0,-1.0249999999999997
415.0,41,1381.0,23.810344827586206,1.6742599655400137,0,183.0,0.2043488124842481,8,159.0,0.14451914787013154,12,1229.0,0.049476800081535835,21,1391.0,0.043544754533803215,41,2962.0,-1.025
420.0,38,1276.0,22.385964912280702,1.8191299735352808,1,185.0,0.10675463441459501,8,197.0,0.2214883640677323,12,1294.0,0.04187918867869423,17,1246.0,0.03046261032581984,38,2922.0,-0.9499999999999998
425.0,33,1097.0,19.945454545454545,3.047469306396493,4,202.0,0.0001330931320059475,7,220.0,0.19815490949604586,12,1351.0,0.058379127442248324,10,959.0,0.2026779811165785,33,2732.0,-0.8249999999999998
430.0,33,1139.0,21.09259259259259,2.665023281632494,4,222.0,0.0,7,255.0,0.04668971772003527,14,1415.0,0.06195978061415703,8,992.0,0.17202711846527166,33,2884.0,-0.8249999999999998
435.0,40,1325.0,24.537037037037038,2.1689880409962243,4,242.0,0.0,8,293.0,1.0946922049509498e-05,14,1485.0,0.06523408389193518,14,1050.0,0.13045310993591822,40,3070.0,-0.9999999999999998
440.0,37,1474.0,30.081632653061224,1.1715339508025335,4,262.0,0.0,8,333.0,0.0,14,1557.0,0.03114224713191564,11,989.0,0.07264098407113656,37,3141.0,-0.9249999999999998
445.0,32,1489.0,32.369565217391305,1.8080543039770762,4,282.0,0.0,5,296.0,0.05346000599778306,15,1628.0,0.023722091647401803,8,834.0,0.11376863757379937,32,3040.0,-0.7999999999999998
450.0,27,1465.0,32.55555555555556,3.12082559974874,4,304.0,0.2844689201136736,1,189.0,0.2753575604813207,16,1706.0,0.07979552945195328,6,713.0,0.15879227387737802,27,2912.0,-0.6749999999999998
455.0,29,1603.0,35.62222222222222,3.2648250119235267,4,324.0,0.46641554432114923,1,148.0,0.09952968790420914,16,1786.0,0.14097835750994495,8,746.0,0.09214492998765202,29,3004.0,-0.7249999999999999
460.0,35,1763.0,43.0,1.621512407841629,5,345.0,0.2749845912449579,4,163.0,0.001268246422879581,16,1866.0,0.05725746715011648,10,790.0,0.002282588278156824,35,3164.0,-0.8749999999999998
465.0,30,1608.0,43.45945945945946,0.5802072132899272,5,372.0,0.09666669025557632,4,183.0,0.0,13,1740.0,0.03611896758859639,8,766.0,0.036644128172717526,30,3061.0,-0.7499999999999999
470.0,22,1231.0,33.270270270270274,2.3668897177670853,4,384.0,0.2644170979445351,4,203.0,0.0,8,1399.0,0.17498445910845187,6,721.0,0.08936227754126218,22,2707.0,-0.5499999999999998
475.0,18,952.0,26.444444444444443,3.7729893958323504,4,402.0,0.4440570714582086,4,223.0,0.0,4,1066.0,0.3325056554777999,6,727.0,0.05439571631617577,18,2418.0,-0.4499999999999999
480.0,17,876.0,24.333333333333332,3.6669889065374903,6,425.0,0.1917456162692204,4,243.0,0.0,0,768.0,0.5158534221871046,7,761.0,2.2314696415903373e-05,17,2197.0,-0.42499999999999993
485.0,20,968.0,29.333333333333332,2.2558100718587544,8,461.0,0.10552326359785624,4,263.0,0.0,1,769.0,0.33652779143070416,7,796.0,0.0,20,2289.0,-0.4999999999999999
490.0,23,734.0,23.677419354838708,0.8208477588635064,11,509.0,0.0004765146864137953,3,225.0,0.0,5,784.0,0.09110881155900068,4,649.0,0.05789703086915737,23,2167.0,-0.5749999999999998
495.0,20,536.0,17.29032258064516,2.1630651360994935,11,564.0,0.0,3,242.0,0.35055060387197123,5,670.0,0.038174408802475,1,346.0,0.4274656928948522,20,1822.0,-0.4999999999999999
500.0,11,307.0,9.903225806451612,3.6715372263049733,7,442.0,0.18282795714676067,3,259.0,0.4454861063406994,1,426.0,0.15039938904164593,0,208.0,0.34042141088352507,11,1335.0,-0.2749999999999999
505.0,9,192.0,6.4,3.6098700017821446,2,231.0,0.25936673528277226,4,277.0,0.3009556039541915,1,432.0,0.2604055135344826,2,213.0,3.3164389478903125e-05,9,1153.0,-0.22499999999999995
510.0,14,208.0,7.172413793103448,2.65403007095224,2,237.0,0.13798649901491278,6,300.0,0.3039148849535257,4,445.0,0.10675409677649596,2,223.0,0.0,14,1205.0,-0.3499999999999999
515.0,19,287.0,10.25,1.6241485722472844,6,260.0,0.06037614200119842,5,320.0,0.149375212204702,6,470.0,0.1243271555576608,2,233.0,0.0,19,1283.0,-0.47499999999999987
520.0,24,399.0,15.346153846153847,0.47549522457941246,9,300.0,0.003673024409132484,7,352.0,1.3405805759670731e-05,6,500.0,0.0,2,243.0,0.0,24,1395.0,-0.5999999999999999
525.0,25,523.0,20.92,0.00018108862099745746,10,349.0,3.471349524788962e-05,7,387.0,0.0,6,530.0,0.0,2,253.0,0.0,25,1519.0,-0.6249999999999999
530.0,22,428.0,17.12,0.37573901786371616,10,399.0,0.0,4,301.0,0.04874775537913942,6,560.0,0.0,2,263.0,0.0,22,1523.0,-0.5499999999999998
535.0,20,485.0,19.4,1.8883649879423092,10,451.0,0.1404442045444532,2,88.0,0.24998839087181002,6,590.0,0.0,2,273.0,0.0,20,1402.0,-0.4999999999999999
540.0,21,586.0,23.44,2.0031347395578294,10,501.0,0.25021588034986725,3,69.0,0.00013225328504434434,6,620.0,0.0,2,283.0,0.0,21,1473.0,-0.5249999999999999
545.0,17,463.0,18.52,2.055905426465681,8,362.0,0.17628395185948154,3,86.0,0.10286549476166593,6,650.0,0.0,0,143.0,0.22814155331109992,17,1241.0,-0.42499999999999993
550.0,13,376.0,15.04,3.451156619489971,4,278.0,0.12280958895274614,3,103.0,0.48696965700660766,6,680.0,0.0,0,0.0,1.0,13,1061.0,-0.32499999999999996
555.0,13,409.0,16.36,4.394045826342438,4,193.0,0.20945157808799741,3,118.0,0.5148530818661361,6,710.0,0.0,0,0.0,1.0,13,1021.0,-0.32499999999999996
560.0,15,460.0,19.166666666666668,2.069660269516975,6,217.0,0.02335301248118419,3,98.0,0.27238331713408437,6,740.0,0.0,0,0.0,1.0,15,1055.0,-0.3749999999999999
565.0,19,548.0,22.833333333333332,1.792271208074198,8,254.0,0.17912132719669996,5,119.0,0.07660523695411328,6,770.0,0.0,0,0.0,1.0,19,1143.0,-0.47499999999999987
570.0,21,651.0,28.304347826086957,0.9506136515344833,8,294.0,0.1564439776263892,7,152.0,3.0330142095477507e-05,6,800.0,0.0,0,0.0,1.0,21,1246.0,-0.5249999999999999
575.0,22,757.0,32.91304347826087,0.15498767704739344,9,335.0,0.02499624284359915,7,187.0,0.0,6,830.0,0.0,0,0.0,1.0,22,1352.0,-0.5499999999999998
580.0,14,444.0,19.304347826086957,1.3639359604774588,10,384.0,0.03937539171029622,1,122.0,0.11374889388155103,3,660.0,0.05549249113964906,0,0.0,1.0,14,1166.0,-0.3499999999999999
585.0,10,268.0,12.181818181818182,5.12960651391631,10,434.0,0.16657092060804116,0,18.0,0.5021086766832442,0,343.0,0.36441889404935246,0,0.0,0.7171728632066486,10,795.0,-0.24999999999999994
590.0,5,120.0,5.714285714285714,5.114368473891664,4,384.0,0.17969951393819927,0,0.0,1.0,1,344.0,0.01736072927598706,0,0.0,0.9479697184631,5,728.0,-0.12499999999999997
595.0,8,159.0,9.352941176470589,6.178782304231248,5,306.0,0.12854349220625,0,0.0,1.0,3,360.0,0.2451178348552918,0,0.0,0.05788726144368189,8,666.0,-0.19999999999999996
600.0,10,206.0,13.733333333333333,4.293614686084372,6,333.0,0.00010451819693834651,0,0.0,1.0,3,373.0,0.0,1,5.0,1.8870040112035527e-05,10,711.0,-0.24999999999999994
605.0,10,256.0,21.333333333333332,2.196511256905159,6,363.0,0.0,0,0.0,1.0,3,388.0,0.0,1,10.0,0.0,10,761.0,-0.24999999999999994
610.0,7,246.0,22.363636363636363,1.9670940459599386,6,395.0,0.06587078254235376,0,0.0,1.0,0,254.0,0.15341755178991667,1,15.0,0.0,7,664.0,-0.17499999999999996
615.0,7,281.0,28.1,2.6947216878677156,6,425.0,0.21415065877054879,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,7,445.0,-0.17499999999999996
620.0,7,316.0,31.6,2.5065940811218903,6,455.0,0.21051146301579957,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,7,480.0,-0.17499999999999996
625.0,8,355.0,35.5,0.9985151981611562,7,489.0,0.08117227835647688,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,8,519.0,-0.19999999999999996
630.0,10,402.0,40.2,0.003307598353384309,9,531.0,0.0002641670309677618,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,10,566.0,-0.24999999999999994
635.0,10,452.0,45.2,0.0,9,576.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,10,616.0,-0.24999999999999994
640.0,4,190.0,19.0,2.169971229966323,3,440.0,0.100702865901514,0,2.0,0.4374151042760378,0,0.0,1.0,1,45.0,0.0,4,487.0,-0.09999999999999998
645.0,1,50.0,5.0,7.778556158483857,0,182.0,0.37581732069276774,0,2.0,0.6569656935292998,0,0.0,1.0,1,50.0,0.0,1,234.0,-0.024999999999999994
650.0,3,61.0,6.1,7.76350023058624,2,188.0,0.01683584632531744,0,2.0,0.9340210409850851,0,0.0,1.0,1,55.0,0.0,3,245.0,-0.07499999999999998
655.0,4,81.0,8.1,7.650335861211137,3,203.0,0.0,0,0.0,0.9149600889195169,0,0.0,1.0,1,60.0,0.0,4,263.0,-0.09999999999999998
660.0,0,0.0,0.0,8.168378459310167,0,95.0,0.11519244671858353,0,2.0,0.39511850930071857,0,0.0,1.0,0,0.0,1.0,0,97.0,0.0
665.0,0,0.0,0.0,11.316757009279684,0,0.0,1.0,0,0.0,0.8191331222928215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,12.853530589424407,0,0.0,1.0,0,0.0,0.8874071404425562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
