step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,88,3495.0,30.657894736842106,1.338079270738461,14,578.0,0.14401606929486005,39,3055.0,0.0,12,1183.0,0.076085020583663,23,2720.0,0.057259410710143614,88,7536.0,-2.1999999999999993
250.0,89,3472.0,30.72566371681416,1.127328185453212,16,651.0,0.0024734245690995974,39,3250.0,0.0,12,942.0,0.05797692864209868,22,2776.0,0.07432754867765623,89,7619.0,-2.2249999999999996
255.0,73,3219.0,29.263636363636362,1.2178581768099743,12,653.0,0.06655589451412897,34,3337.0,0.027413502768041765,4,871.0,0.14960722978012334,23,2880.0,0.07477299061824842,73,7741.0,-1.8249999999999997
260.0,58,2940.0,26.972477064220183,2.392206357160813,7,566.0,0.25566850961307364,30,3263.0,0.06939207542162838,3,692.0,0.17228163140247166,18,2693.0,0.07152996840440003,58,7214.0,-1.4499999999999997
265.0,62,2932.0,26.89908256880734,2.9418026516840747,6,531.0,0.3161930617882474,27,3402.0,0.08329361757536434,8,724.0,0.1438772549533017,21,2172.0,0.07549464367821036,62,6829.0,-1.5499999999999996
270.0,66,2836.0,26.754716981132077,2.5474535605820794,7,429.0,0.1092728109704302,27,3537.0,0.06592699964969065,12,778.0,0.17833655912166876,20,1765.0,0.04698393051927797,66,6509.0,-1.6499999999999997
275.0,65,2929.0,29.0,2.0272722939676653,6,294.0,0.07433078666414837,32,3686.0,0.022778150579858946,13,843.0,0.19354443256098117,14,1762.0,0.0979605062293754,65,6585.0,-1.6249999999999996
280.0,65,3051.0,30.818181818181817,1.456900458097963,9,332.0,0.06503169771901102,33,3739.0,0.007656061356124558,17,919.0,0.08534221189472689,6,1580.0,0.11863233838009966,65,6570.0,-1.6249999999999998
285.0,67,3240.0,33.402061855670105,1.8565490912623879,11,384.0,0.12653351752744302,31,3688.0,0.05105889842370445,20,1011.0,0.05425762622171528,5,1489.0,0.1852557070108317,67,6572.0,-1.6749999999999996
290.0,64,2917.0,31.03191489361702,1.3205878917645222,12,444.0,0.1533580421650682,25,3640.0,0.06082639721981129,17,988.0,0.04544996479221934,10,1524.0,0.056799923622187304,64,6596.0,-1.5999999999999996
295.0,66,2795.0,29.73404255319149,1.3602498725380958,14,511.0,0.13318512718723133,23,3399.0,0.07863037341984094,13,995.0,0.04944609730235765,16,1592.0,0.016008185441109466,66,6497.0,-1.6499999999999997
300.0,71,3107.0,33.77173913043478,1.0587727656979105,15,584.0,0.17053626169200228,27,3523.0,0.02028679152057878,13,1056.0,0.06012457707549996,16,1624.0,0.023092816216603685,71,6787.0,-1.7749999999999995
305.0,77,3446.0,37.86813186813187,0.6229582156614989,14,630.0,0.06566762009755736,31,3675.0,0.029971624180291992,16,1127.0,0.0062886458126869835,16,1626.0,0.03369600665399431,77,7058.0,-1.9249999999999996
310.0,81,3742.0,42.04494382022472,0.5256989958493472,15,702.0,2.0113626935698372e-05,35,3842.0,0.015842372643243233,18,1217.0,0.022222655264636043,13,1483.0,0.021110891750865477,81,7244.0,-2.0249999999999995
315.0,68,3230.0,36.29213483146067,1.4255590102539917,15,777.0,0.0,31,3772.0,0.03834962321339097,14,1129.0,0.12625812495258545,8,1209.0,0.10888728611856568,68,6887.0,-1.6999999999999995
320.0,56,2360.0,26.818181818181817,2.457977398225975,15,852.0,0.0,26,3511.0,0.029494758885372695,9,908.0,0.2265939429382204,6,1243.0,0.27713060771673464,56,6514.0,-1.3999999999999997
325.0,49,1740.0,20.0,2.6613873549368416,15,929.0,0.024201143046991173,21,3430.0,0.0473691503938566,8,820.0,0.1688984685772078,5,1267.0,0.3541685272257889,49,6446.0,-1.2249999999999996
330.0,53,1441.0,17.154761904761905,1.8407219187192623,15,1004.0,0.09788569792708439,19,3334.0,0.04678136153739834,11,869.0,0.029983319898212485,8,1256.0,0.17655980096673357,53,6463.0,-1.3249999999999997
335.0,64,1642.0,19.783132530120483,1.0127461111941738,16,1082.0,0.024352093331280612,22,3440.0,0.03750776004438743,11,872.0,0.022785209118995696,15,1316.0,0.0013412817240294043,64,6710.0,-1.5999999999999996
340.0,67,1868.0,23.35,0.993996220741559,17,1166.0,0.10753956859289104,27,3567.0,0.02475963787275511,7,819.0,0.09388191509965081,16,1396.0,1.8900256114988994e-05,67,6948.0,-1.6749999999999996
345.0,69,2156.0,26.95,1.015193852923554,17,1249.0,0.1024212287756943,30,3711.0,0.030714375408843562,6,711.0,0.056507432860605486,16,1476.0,0.0,69,7147.0,-1.7249999999999996
350.0,69,2437.0,30.848101265822784,0.865639636463324,19,1337.0,0.0008740047423399008,30,3861.0,2.105553124528206e-05,4,473.0,0.13170735627561211,16,1558.0,0.09540175316757372,69,7229.0,-1.7249999999999996
355.0,61,2284.0,29.28205128205128,1.118517668580202,16,1251.0,0.036683151158725356,27,3840.0,0.013627133790266279,2,434.0,0.08204146412122063,16,1638.0,0.15193840903352213,61,7163.0,-1.5249999999999997
360.0,53,1985.0,25.77922077922078,2.051653529056579,12,1109.0,0.22499518315133224,22,3646.0,0.05357068425438933,3,348.0,0.30349334608108636,16,1718.0,0.06636460854150657,53,6821.0,-1.3249999999999997
365.0,50,1891.0,24.558441558441558,2.0281056056741606,9,1080.0,0.25750513556255655,19,3597.0,0.06302660492326347,4,347.0,0.36388296247153085,18,1805.0,0.0032091351672528844,50,6829.0,-1.2499999999999998
370.0,53,1897.0,24.636363636363637,1.1674510798667395,15,1142.0,0.09095330412541106,18,3685.0,0.0572954515867672,5,371.0,0.09691624263031569,15,1851.0,0.029702097979356263,53,7049.0,-1.3249999999999997
375.0,57,2103.0,27.31168831168831,1.5063190122271053,20,1232.0,0.06407990651788245,18,3620.0,0.08023900612992067,4,278.0,0.1942148581712699,15,1916.0,0.0,57,7046.0,-1.4249999999999996
380.0,48,2267.0,30.226666666666667,2.1103921254506677,17,1240.0,0.10160349533278185,16,3424.0,0.0799701489612529,0,23.0,0.3164286330172948,15,1993.0,0.10490879420063204,48,6680.0,-1.1999999999999997
385.0,44,2447.0,33.52054794520548,2.8011263873970194,13,1157.0,0.1563218299518733,15,3370.0,0.10433137042803627,1,26.0,0.4128192604434571,15,2068.0,0.19883329632936017,44,6621.0,-1.0999999999999996
390.0,49,2679.0,37.208333333333336,2.17821761313286,13,1147.0,0.11874642518030168,17,3450.0,0.05024086048446069,3,37.0,0.5031710413412925,16,2144.0,0.10218136941174363,49,6778.0,-1.2249999999999999
395.0,54,2741.0,39.72463768115942,0.6182036253610358,17,1223.0,0.019732510677472163,17,3295.0,0.01957474740073785,4,54.0,0.1299349676953484,16,2226.0,0.025737360078957862,54,6798.0,-1.3499999999999996
400.0,50,2200.0,32.83582089552239,0.9763783802193957,14,1062.0,0.028794081528221938,15,2897.0,0.06743856942567313,6,81.0,0.00011143519800820176,15,2296.0,0.05332685854952739,50,6336.0,-1.2499999999999996
405.0,44,1617.0,24.5,1.8490964064320907,10,785.0,0.08293774348273972,13,2964.0,0.12483825957650622,5,106.0,0.13549673804984444,16,2371.0,0.054563409684042524,44,6226.0,-1.0999999999999999
410.0,40,1149.0,17.676923076923078,1.6203974821396538,9,828.0,0.08809297603890419,15,3032.0,0.05076520653182711,5,131.0,0.06404759249932178,11,2243.0,0.08741983868058643,40,6234.0,-0.9999999999999998
415.0,42,925.0,14.682539682539682,1.958910342043245,13,885.0,0.010008751182796741,18,3116.0,0.03812403217255594,5,156.0,0.2646470039447668,6,1900.0,0.1040965321704561,42,6057.0,-1.0499999999999998
420.0,43,756.0,12.39344262295082,1.6184892727221338,15,955.0,0.00038668003788405216,18,2961.0,0.013367643251041417,5,181.0,0.3040523742878465,5,1922.0,0.12174909723896747,43,6019.0,-1.0749999999999997
425.0,39,759.0,12.65,1.6776955486676906,15,1030.0,6.36922996094178e-06,16,2557.0,0.06058100066067587,3,154.0,0.1396825619223432,5,1944.0,0.1795189327008038,39,5685.0,-0.9749999999999998
430.0,33,676.0,11.457627118644067,2.0620368806152003,15,1105.0,0.0,10,2450.0,0.08143389837741856,3,85.0,0.21634292731159402,5,1710.0,0.2594377109747959,33,5350.0,-0.8249999999999997
435.0,27,591.0,10.189655172413794,3.3405125539083125,15,1182.0,0.10416402726884176,6,2193.0,0.1288172105158219,3,35.0,0.34771436099947606,3,1224.0,0.4111524316885072,27,4634.0,-0.6749999999999998
440.0,27,645.0,11.727272727272727,3.098902175483191,15,1257.0,0.15989460735765243,8,1922.0,0.12840517786656072,3,50.0,0.3437882865239336,1,1232.0,0.36981848761353986,27,4461.0,-0.6749999999999998
445.0,37,809.0,15.264150943396226,1.3859123461412979,17,1337.0,0.11436541664484612,11,1970.0,0.03378825822425015,4,68.0,0.1546289221433658,5,1250.0,0.133247965014707,37,4625.0,-0.9249999999999998
450.0,43,946.0,18.192307692307693,0.5634246817486248,19,1429.0,0.05071483154869058,14,2036.0,0.0006980638878187189,1,54.0,0.14210243150302637,9,1287.0,0.002108869715342395,43,4806.0,-1.0749999999999997
455.0,45,1152.0,22.58823529411765,0.974633208964374,21,1531.0,0.08009662030962317,15,2111.0,2.4656473983658292e-06,0,10.0,0.4711338000198026,9,1324.0,3.30530600728926e-05,45,4976.0,-1.1249999999999998
460.0,43,1225.0,24.019607843137255,0.8106512676400118,18,1435.0,0.04356868036978887,15,2188.0,0.024628041095010947,1,13.0,0.0003795887762594858,9,1369.0,0.0,43,5005.0,-1.0749999999999997
465.0,41,1197.0,23.470588235294116,1.1130375721179229,16,1151.0,0.05083769191343633,15,2263.0,0.08009123714896574,1,18.0,0.0,9,1414.0,0.0,41,4846.0,-1.0249999999999997
470.0,41,1383.0,27.11764705882353,1.0629857766943265,14,1222.0,0.06032165826018568,17,2342.0,0.05337367230874361,1,23.0,0.0,9,1459.0,0.0,41,5046.0,-1.025
475.0,44,1598.0,31.96,0.5158834083234466,17,1302.0,0.01641025928696048,17,2427.0,0.03780185154736082,1,28.0,0.0,9,1504.0,8.248191482964025e-07,44,5261.0,-1.0999999999999999
480.0,41,1644.0,33.55102040816327,0.5556760885486954,17,1278.0,0.019269161815659814,14,2226.0,0.039648102483875916,1,33.0,0.0,9,1549.0,0.0,41,5086.0,-1.025
485.0,29,1432.0,29.224489795918366,2.2112936783030364,13,1151.0,0.0632395038775686,9,1723.0,0.17678985157690022,1,40.0,0.2088814483634923,6,1300.0,0.19302000239443548,29,4214.0,-0.7249999999999999
490.0,22,1196.0,24.408163265306122,2.6023945626174245,14,1218.0,0.027406660596838498,6,1757.0,0.18827334197907572,1,45.0,0.5241853385755254,1,753.0,0.3131104967572714,22,3773.0,-0.5499999999999998
495.0,29,1261.0,25.73469387755102,1.999390831061801,18,1300.0,0.00046090142721985357,9,1792.0,0.1449632013504905,1,50.0,0.665500524275635,1,756.0,0.13056743559140502,29,3898.0,-0.7249999999999999
500.0,34,803.0,16.729166666666668,0.8606815342674509,12,1129.0,0.03542804976848835,14,1852.0,0.005687826168028084,2,58.0,0.321667188247803,6,778.0,0.03516272747883893,34,3817.0,-0.8499999999999999
505.0,30,496.0,10.782608695652174,2.350077119927951,5,604.0,0.15471406666786475,17,1932.0,0.00017531735754035282,3,73.0,0.35628834393760167,5,513.0,0.043245417095773085,30,3122.0,-0.7499999999999999
510.0,22,407.0,9.25,3.642890386513678,5,455.0,0.10231507940561395,14,1852.0,0.017528783232962947,3,88.0,0.5836440806568058,0,200.0,0.18954091523338873,22,2595.0,-0.5499999999999998
515.0,25,462.0,10.744186046511627,3.528405351759515,8,490.0,0.16932129066302326,13,1680.0,0.03384775792341085,3,101.0,0.4385867065972962,1,202.0,0.11774343343116236,25,2473.0,-0.6249999999999999
520.0,29,515.0,12.261904761904763,2.256188707241073,5,405.0,0.2924810557520724,14,1749.0,0.029323649791604258,6,124.0,0.0802944464134542,4,216.0,0.0018514785605098342,29,2494.0,-0.7249999999999999
525.0,28,494.0,12.35,1.8398624971862092,4,269.0,0.21157043352132987,14,1819.0,0.10260566197698001,5,81.0,0.052363020098270194,5,241.0,2.4455273174733653e-05,28,2410.0,-0.6999999999999998
530.0,27,614.0,15.743589743589743,2.2900380379499428,5,220.0,0.2247327087004102,14,1887.0,0.13771144305615296,3,49.0,0.15151706849471,5,266.0,2.0848197811184178e-06,27,2422.0,-0.6749999999999998
535.0,24,651.0,16.692307692307693,2.2681702248159112,6,250.0,0.29306155818402485,15,1959.0,0.06524225145032382,1,33.0,0.17346919055637225,2,195.0,0.05752219621349294,24,2437.0,-0.5999999999999999
540.0,24,720.0,18.94736842105263,3.224836897324393,6,278.0,0.13451403380392193,16,1931.0,0.06144953658581216,2,31.0,0.4180807484822542,0,46.0,0.6125311253492188,24,2286.0,-0.5999999999999999
545.0,21,697.0,18.342105263157894,3.243160398342766,0,135.0,0.2566351531997834,18,2019.0,0.06320766366176174,2,41.0,0.44758373286419995,1,47.0,0.3436180627361596,21,2242.0,-0.5249999999999999
550.0,24,816.0,24.727272727272727,2.6159884085629987,1,7.0,0.48338820268419,19,2113.0,0.0004759974573305747,2,51.0,0.4011358949004647,2,55.0,1.2472557241554209e-05,24,2226.0,-0.5999999999999999
555.0,20,867.0,28.9,2.95608920719391,0,2.0,0.38013363408238837,20,2215.0,0.020822972333432704,0,27.0,0.6210395029538343,0,29.0,0.2619915537494672,20,2273.0,-0.4999999999999999
560.0,20,967.0,35.81481481481482,3.0132919975010033,0,2.0,0.8018049252178596,20,2315.0,0.034164277027512555,0,2.0,0.8207407101398472,0,0.0,1.0,20,2319.0,-0.4999999999999999
565.0,21,1069.0,41.11538461538461,2.5095454130228116,0,2.0,0.9879421580963811,21,2417.0,2.2660534291872528e-05,0,2.0,0.9431090216598026,0,0.0,1.0,21,2421.0,-0.5249999999999999
570.0,15,713.0,29.708333333333332,2.1003290608803855,0,0.0,0.2015574793440136,15,2096.0,0.03805260719358361,0,0.0,1.0,0,2.0,0.43217421793156946,15,2098.0,-0.3749999999999999
575.0,6,215.0,9.772727272727273,4.42635611383234,1,4.0,0.0,5,1337.0,0.1586812288928127,0,0.0,1.0,0,2.0,0.6621354099878202,6,1343.0,-0.14999999999999997
580.0,1,9.0,0.42857142857142855,8.306002331866049,1,9.0,0.0,0,717.0,0.3868658363973668,0,0.0,1.0,0,2.0,0.8177535606283243,1,728.0,-0.024999999999999994
585.0,4,18.0,0.9,5.694436914750928,1,14.0,0.0,2,704.0,0.18118352680257221,0,0.0,1.0,1,3.0,0.5310711320105408,4,721.0,-0.09999999999999998
590.0,11,62.0,3.263157894736842,2.410602660611251,1,19.0,0.0,7,731.0,0.007687539461142379,0,0.0,1.0,3,15.0,0.06204445997720196,11,765.0,-0.2749999999999999
595.0,16,139.0,7.315789473684211,2.1285449509031085,1,24.0,0.0,10,780.0,6.482465002507748e-05,0,0.0,1.0,5,38.0,1.7488155441721912e-05,16,842.0,-0.3999999999999999
600.0,11,158.0,9.875,1.3570079132706079,1,29.0,0.0,10,830.0,0.0,0,2.0,0.43146072975363,0,25.0,0.22933819705565164,11,886.0,-0.2749999999999999
605.0,11,213.0,14.2,3.184862694655428,1,34.0,0.0,10,880.0,0.0,0,2.0,0.6756618988699336,0,0.0,1.0,11,916.0,-0.2749999999999999
610.0,11,268.0,17.866666666666667,3.698160558450176,1,39.0,0.0,10,930.0,0.0,0,2.0,0.9437806248850824,0,0.0,1.0,11,971.0,-0.2749999999999999
615.0,11,323.0,23.071428571428573,3.026749013229788,1,44.0,0.0,10,980.0,0.0,0,0.0,0.9115415636657657,0,0.0,1.0,11,1024.0,-0.2749999999999999
620.0,11,378.0,34.36363636363637,0.0,1,49.0,0.0,10,1030.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1079.0,-0.2749999999999999
625.0,10,379.0,34.45454545454545,0.5068816105897684,0,0.0,1.0,10,1082.0,0.03780436813212337,0,0.0,1.0,0,0.0,1.0,10,1082.0,-0.24999999999999994
630.0,10,429.0,39.0,1.1546637291620407,0,0.0,1.0,10,1132.0,0.08611741237813472,0,0.0,1.0,0,0.0,1.0,10,1132.0,-0.24999999999999994
635.0,10,479.0,43.54545454545455,0.11178347608413898,0,0.0,1.0,10,1182.0,0.00833706252640782,0,0.0,1.0,0,0.0,1.0,10,1182.0,-0.24999999999999994
640.0,11,534.0,48.54545454545455,0.0,0,0.0,1.0,11,1237.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1237.0,-0.2749999999999999
645.0,11,589.0,53.54545454545455,0.0,0,0.0,1.0,11,1292.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1292.0,-0.2749999999999999
650.0,11,644.0,58.54545454545455,0.0,0,0.0,1.0,11,1347.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1347.0,-0.2749999999999999
655.0,11,699.0,63.54545454545455,0.0,0,0.0,1.0,11,1402.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1402.0,-0.2749999999999999
660.0,11,754.0,68.54545454545455,0.0,0,0.0,1.0,11,1457.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1457.0,-0.2749999999999999
