step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,93,2254.0,17.075757575757574,1.7448861078899436,16,1437.0,0.14777509324593402,20,1906.0,0.07884504892456548,18,1518.0,0.13711595006485075,39,2906.0,0.014519995120639473,93,7767.0,-2.3249999999999993
230.0,100,2574.0,19.8,1.4228917162612487,13,1202.0,0.14576729284654225,22,2012.0,0.06583405767907134,23,1528.0,0.05026422816501098,42,3113.0,0.02632115491452833,100,7855.0,-2.4999999999999996
235.0,97,2671.0,20.705426356589147,1.2164115155066009,9,1015.0,0.149105711704771,24,2125.0,0.03001046186247113,21,1458.0,0.055715525593967904,43,3324.0,0.011123761058072184,97,7922.0,-2.4249999999999994
240.0,95,2778.0,22.770491803278688,1.0288500924305393,7,886.0,0.2132246483205054,29,2265.0,0.021263765158089875,15,1210.0,0.07466384092434085,44,3541.0,2.151854569648544e-05,95,7902.0,-2.3749999999999996
245.0,104,3229.0,26.68595041322314,0.9217891666443605,8,890.0,0.16408721995414952,35,2430.0,0.00011995653594662702,17,1264.0,0.05495326381742366,44,3761.0,0.0,104,8345.0,-2.599999999999999
250.0,109,3762.0,31.09090909090909,0.8600444373133461,10,935.0,0.11429816802558941,35,2605.0,1.5342108941142988e-06,20,1359.0,0.03981279002190344,44,3981.0,2.000969796598168e-07,109,8880.0,-2.724999999999999
255.0,107,3784.0,31.272727272727273,0.7989539668766497,14,998.0,0.003596113849612588,35,2780.0,0.0,18,1320.0,0.03935679206745359,40,3984.0,0.008303776214802895,107,9082.0,-2.6749999999999994
260.0,96,3514.0,29.779661016949152,1.0852679850739737,15,1075.0,0.06230145852717559,30,2748.0,0.01798803453471013,18,1150.0,0.12197232230401128,33,3953.0,0.02888724779981841,96,8926.0,-2.3999999999999995
265.0,88,3156.0,27.20689655172414,1.4118777514014094,15,1152.0,0.13982080600557445,25,2562.0,0.04405530109492745,18,1121.0,0.11968743526447984,30,3902.0,0.03805057217386958,88,8737.0,-2.1999999999999993
270.0,88,3359.0,28.95689655172414,1.3599383355554147,17,1233.0,0.1613606673104449,20,2429.0,0.08150143447078453,21,1218.0,0.06997998526625267,30,3836.0,0.02182655838157881,88,8716.0,-2.1999999999999993
275.0,82,3500.0,30.17241379310345,1.722490410178654,17,1320.0,0.18053653628509128,19,2207.0,0.11510734452001287,18,1192.0,0.1013676209483451,28,3653.0,0.029935378955704986,82,8372.0,-2.0499999999999994
280.0,72,3149.0,28.116071428571427,2.0197804134774473,19,1414.0,0.1644757069420907,20,2305.0,0.12519546388560887,14,1042.0,0.1394508083496985,19,3330.0,0.10520342837811726,72,8091.0,-1.7999999999999996
285.0,70,2769.0,25.878504672897197,1.2463744356526734,22,1517.0,0.08640353808317021,24,2413.0,0.08338229986880603,8,927.0,0.09481734393268944,16,3080.0,0.05677525913581622,70,7937.0,-1.7499999999999996
290.0,72,1989.0,18.588785046728972,1.0086982135059872,23,1589.0,0.03367136909063223,21,2286.0,0.06417895176345985,9,918.0,0.03700277549853433,19,3155.0,0.024668349698965766,72,7948.0,-1.7999999999999996
295.0,75,1754.0,16.865384615384617,1.2598281705895624,24,1639.0,0.03903108981013885,19,1995.0,0.03724341460878836,9,866.0,0.04234333601827953,23,3264.0,0.06424829888154718,75,7764.0,-1.8749999999999996
300.0,67,1646.0,15.980582524271844,1.6243149924739086,19,1714.0,0.06036844710121045,15,2079.0,0.04561594744884038,8,729.0,0.07601658251560925,25,3384.0,0.07734251255948164,67,7906.0,-1.6749999999999996
305.0,63,1553.0,15.376237623762377,1.950052246504784,17,1755.0,0.12421182489306731,14,2151.0,0.05319354969722779,7,650.0,0.17518730037360222,25,3483.0,0.05571444293798651,63,8039.0,-1.5749999999999997
310.0,62,1545.0,15.606060606060606,1.9296713011969677,18,1825.0,0.03680016658365162,14,2077.0,0.05507257088354483,6,576.0,0.25067597528147906,24,3291.0,0.03621227325043658,62,7769.0,-1.5499999999999996
315.0,49,1398.0,14.412371134020619,2.3683869758785523,21,1929.0,0.08746344375306164,11,1882.0,0.05913697825551002,2,566.0,0.21367533106034478,15,3069.0,0.12089049895829387,49,7446.0,-1.2249999999999996
320.0,50,1448.0,14.927835051546392,2.8419751196107175,19,2004.0,0.13805559427549455,15,1947.0,0.12067440653812202,4,534.0,0.15723206588512412,12,2729.0,0.1413228095255403,50,7214.0,-1.2499999999999996
325.0,57,1635.0,17.393617021276597,2.509073476526912,21,2089.0,0.04565429145291925,17,2028.0,0.12804137307667895,8,553.0,0.12303068547743631,11,2153.0,0.10221350125143094,57,6823.0,-1.4249999999999998
330.0,62,1593.0,17.315217391304348,1.7282955245187686,20,2038.0,0.013151196501637277,21,2126.0,0.05502622696956553,13,613.0,0.020323473012473444,8,2199.0,0.14523221070046585,62,6976.0,-1.5499999999999998
335.0,67,1528.0,17.168539325842698,1.7704135552853055,16,1855.0,0.062053020853598706,23,2234.0,0.09183701215823462,15,686.0,0.061525612353390435,13,2255.0,0.08950717660595857,67,7030.0,-1.6749999999999996
340.0,67,1526.0,17.54022988505747,1.0433606508758146,12,1906.0,0.06983623183622652,25,2165.0,0.041396066443456885,15,761.0,0.002970769659516237,15,2323.0,0.007284662505114446,67,7155.0,-1.6749999999999996
345.0,61,1526.0,17.74418604651163,1.453150413292175,10,1959.0,0.06921470919894712,20,1903.0,0.02995778650356866,16,843.0,0.02851792825522419,15,2216.0,0.09209703445513207,61,6921.0,-1.5249999999999997
350.0,55,1260.0,14.823529411764707,1.8305989613120788,11,1760.0,0.06823287651515367,18,1999.0,0.10281692412439025,15,874.0,5.90180775101745e-07,11,2053.0,0.15861645498182467,55,6686.0,-1.3749999999999996
355.0,55,1185.0,14.27710843373494,1.4225767496924913,13,1818.0,0.04016077280872269,18,2089.0,0.07480098712445812,15,949.0,0.0,9,1763.0,0.19251845726212694,55,6619.0,-1.3749999999999998
360.0,55,1159.0,14.308641975308642,1.282177136058289,16,1762.0,0.06869725221993349,18,2026.0,0.08850266114793563,15,1024.0,0.0,6,1454.0,0.12468804930065579,55,6266.0,-1.3749999999999996
365.0,43,748.0,9.234567901234568,2.2353147286959203,11,1590.0,0.1519481576501599,18,1880.0,0.08271638850990995,10,900.0,0.15305777618236374,4,1212.0,0.11121653449966895,43,5582.0,-1.0749999999999997
370.0,35,518.0,6.556962025316456,3.390381579019249,8,1635.0,0.2052557335614557,18,1971.0,0.07147777452674854,5,666.0,0.31518547519350687,4,852.0,0.35302325738133744,35,5124.0,-0.8749999999999998
375.0,35,405.0,5.1265822784810124,2.8919209737004574,9,1672.0,0.15667591726972263,20,2069.0,0.07295299516612248,3,685.0,0.2646015336128635,3,739.0,0.22458794553405087,35,5165.0,-0.8749999999999998
380.0,44,545.0,7.171052631578948,1.588504014422244,10,1614.0,0.043137894927148604,22,2179.0,0.05643390410022825,8,714.0,0.08679437748207429,4,566.0,0.1882538628905146,44,5073.0,-1.0999999999999996
385.0,53,765.0,10.337837837837839,1.3061520932893245,9,1475.0,0.07363781533514943,26,2301.0,0.08395496923386399,12,770.0,0.059100838369534815,6,590.0,0.06336712946701156,53,5136.0,-1.3249999999999997
390.0,53,967.0,13.246575342465754,1.2459422790701848,7,1516.0,0.10037886561662149,30,2443.0,0.07009234959813557,10,804.0,0.05908291398239222,6,620.0,0.0,53,5383.0,-1.3249999999999997
395.0,59,1252.0,17.38888888888889,0.9968292826846397,9,1556.0,0.10583388240841131,33,2604.0,0.002174689796907136,11,830.0,3.244086217908497e-06,6,650.0,0.0,59,5640.0,-1.4749999999999996
400.0,64,1562.0,22.0,0.49712706874957324,13,1612.0,0.025773279591304803,34,2773.0,2.0619487448897453e-06,11,885.0,0.0,6,680.0,0.0,64,5950.0,-1.5999999999999996
405.0,65,1847.0,26.014084507042252,0.5274813131051651,16,1686.0,0.002038720567798349,34,2943.0,0.0,11,940.0,0.0,4,641.0,0.04564898596922466,65,6210.0,-1.6249999999999996
410.0,62,1965.0,28.071428571428573,0.4817415082822788,18,1775.0,0.00013108780542763724,29,2856.0,0.01948280121787718,11,995.0,0.0,4,644.0,0.07256080274226834,62,6270.0,-1.5499999999999996
415.0,58,1985.0,28.768115942028984,1.154838119722231,18,1865.0,8.776030581650259e-07,25,2523.0,0.050502703395774715,11,1050.0,0.0,4,664.0,0.2858516671498891,58,6102.0,-1.4499999999999997
420.0,55,2053.0,29.753623188405797,1.1952401963608519,18,1955.0,0.0,22,2638.0,0.07067820635115044,11,1105.0,0.0,4,684.0,0.20474700190063408,55,6382.0,-1.3749999999999996
425.0,48,1809.0,26.602941176470587,1.2124438772361859,16,1952.0,0.0,20,2743.0,0.03914155567882125,7,957.0,0.04271596363185744,5,708.0,0.0831933945561064,48,6360.0,-1.1999999999999997
430.0,41,1616.0,24.484848484848484,2.166964460936857,16,2032.0,0.0,21,2647.0,0.04050616549485424,2,527.0,0.2678522409191502,2,498.0,0.3793107304631226,41,5704.0,-1.025
435.0,33,1370.0,21.076923076923077,3.378203003448481,13,1782.0,0.017845206355118905,19,2363.0,0.04487744589892127,1,527.0,0.4257840889122535,0,83.0,0.7132584846589268,33,4755.0,-0.8249999999999998
440.0,33,1441.0,22.873015873015873,3.448557374633038,12,1231.0,0.024451675176813053,18,2138.0,0.07213319700602638,3,538.0,0.40019588445711807,0,0.0,0.6162254834595938,33,3907.0,-0.8249999999999998
445.0,37,1610.0,26.39344262295082,3.1770133953569153,12,993.0,0.0,16,1913.0,0.11539575166690703,6,560.0,0.3855051423924607,3,10.0,0.37867332461905406,37,3476.0,-0.9249999999999998
450.0,45,1815.0,30.76271186440678,1.2886031196838243,12,1053.0,0.0,17,1995.0,0.07431483375091072,10,597.0,0.06067669058799814,6,36.0,0.23785521152053243,45,3681.0,-1.1249999999999998
455.0,44,2011.0,34.672413793103445,0.5551488739817785,12,1115.0,0.031146145627013424,20,2090.0,0.00773608098802701,9,646.0,0.04751030456699334,3,46.0,0.09425583588815037,44,3897.0,-1.0999999999999996
460.0,44,1969.0,33.94827586206897,1.685559510162004,12,1175.0,0.06100272191282103,20,2045.0,0.012879645745562565,9,684.0,0.14927860567508192,3,52.0,0.11727096138732658,44,3956.0,-1.0999999999999996
465.0,38,1673.0,29.350877192982455,2.5692428320735856,12,1235.0,0.2064231277466261,16,1846.0,0.058145149396900964,6,598.0,0.21275914808656685,4,71.0,0.0,38,3750.0,-0.9499999999999997
470.0,31,1398.0,24.526315789473685,3.160065398907173,12,1295.0,0.26480551193608703,14,1919.0,0.055009749130503084,1,379.0,0.2640157280699056,4,89.0,0.2870714961917202,31,3682.0,-0.7749999999999998
475.0,33,1226.0,22.703703703703702,2.3496030394037146,14,1359.0,0.08562687955130918,13,1984.0,0.06873867668926266,2,385.0,0.14114144443991905,4,109.0,0.40481555031017014,33,3837.0,-0.8249999999999998
480.0,37,1303.0,25.54901960784314,1.2014411840765225,15,1433.0,0.059310311793911795,14,1874.0,0.04244037968937448,5,402.0,0.10993495676077601,3,116.0,0.24519747326543967,37,3825.0,-0.9249999999999998
485.0,37,1367.0,26.80392156862745,1.579714955222402,15,1508.0,0.020708176575549537,11,1739.0,0.070046283265595,6,431.0,0.1226616046268523,5,138.0,0.24943126126650128,37,3816.0,-0.9249999999999997
490.0,33,1344.0,26.352941176470587,1.9306706234412272,16,1587.0,0.0,11,1656.0,0.051665226582176677,6,461.0,0.09963287760754476,0,65.0,0.44000879110195806,33,3769.0,-0.8249999999999997
495.0,33,1426.0,29.102040816326532,2.310471015649479,16,1669.0,0.09472476191526852,10,1441.0,0.11315310858339864,6,491.0,0.0,1,4.0,0.11768967356858988,33,3605.0,-0.8249999999999998
500.0,30,1501.0,31.270833333333332,2.425231714719377,16,1749.0,0.1518738670437505,5,1388.0,0.14428213684226315,6,521.0,0.0,3,18.0,0.1059209912257118,30,3676.0,-0.7499999999999998
505.0,25,1179.0,25.085106382978722,2.83902187414856,11,1598.0,0.10833904698854177,5,1231.0,0.17150709958181087,6,551.0,0.0,3,33.0,0.3388687072403338,25,3413.0,-0.6249999999999998
510.0,23,728.0,16.930232558139537,3.260716450891515,5,1216.0,0.15897217551956666,9,1265.0,0.18846166652655735,6,581.0,0.0,3,46.0,0.31312675151193275,23,3108.0,-0.5749999999999998
515.0,24,407.0,10.435897435897436,2.5631211552378086,3,1222.0,0.12022226422004723,12,1319.0,0.15697856702855265,6,611.0,0.0,3,61.0,0.23133766275621337,24,3213.0,-0.5999999999999999
520.0,28,536.0,14.486486486486486,1.5157158492322584,6,1245.0,0.0475184674942193,12,1379.0,0.038205593829340856,6,641.0,0.0,4,77.0,0.011313073901364542,28,3342.0,-0.6999999999999998
525.0,29,654.0,18.166666666666668,1.4080719443317102,8,1282.0,0.001885422984204856,10,1350.0,0.021201801892051456,6,671.0,0.0,5,103.0,0.05949291002484724,29,3406.0,-0.7249999999999999
530.0,31,809.0,23.114285714285714,1.5042025096797447,10,1332.0,3.749194796333809e-05,10,1353.0,0.0,6,701.0,0.0,5,128.0,0.2359706099359909,31,3514.0,-0.7749999999999998
535.0,22,730.0,21.470588235294116,1.7580911971407378,6,1152.0,0.04095217958265314,10,1405.0,0.03991598164129573,6,733.0,0.05104023937471409,0,88.0,0.23088605304774118,22,3378.0,-0.5499999999999998
540.0,17,745.0,22.575757575757574,3.637878863941875,1,832.0,0.1932083137833056,10,1453.0,0.15935351624222907,6,763.0,0.2164583200035911,0,2.0,0.34482867397114736,17,3050.0,-0.42499999999999993
545.0,18,814.0,25.4375,3.6076097060461447,1,834.0,0.13447369408701637,10,1503.0,0.20627998461435287,6,793.0,0.31489619452271617,1,4.0,0.005816876272966863,18,3134.0,-0.4499999999999999
550.0,20,693.0,23.1,2.0968315624158254,4,850.0,0.004791811062093423,11,1554.0,0.07575070552782298,3,626.0,0.22420058725068068,2,14.0,1.9432780840108046e-05,20,3044.0,-0.4999999999999999
555.0,20,579.0,20.678571428571427,2.6617749621908624,6,879.0,0.00017064217686126485,12,1613.0,2.2309391267592773e-06,0,276.0,0.398925935453635,2,26.0,0.44662310500832303,20,2794.0,-0.4999999999999999
560.0,18,659.0,25.346153846153847,3.1202020236609127,6,909.0,0.0,10,1660.0,0.027083501488719856,0,0.0,1.0,2,36.0,0.6145003791842836,18,2605.0,-0.4499999999999999
565.0,18,749.0,31.208333333333332,3.2161554505922,6,939.0,0.0,10,1703.0,0.0,0,0.0,1.0,2,44.0,0.6018578983401184,18,2686.0,-0.4499999999999999
570.0,17,788.0,34.26086956521739,2.092965043798055,6,969.0,0.0,10,1753.0,0.0,0,2.0,0.3938545602959045,1,24.0,0.29867233599879534,17,2748.0,-0.42499999999999993
575.0,18,875.0,38.04347826086956,2.3160077711972065,6,999.0,0.0,10,1803.0,0.0,0,2.0,0.9075099289705195,2,8.0,0.007441458493528182,18,2812.0,-0.4499999999999999
580.0,19,969.0,44.04545454545455,1.7034285983192783,6,1029.0,0.0,10,1853.0,0.0,0,0.0,0.8977918265704704,3,22.0,0.0,19,2904.0,-0.47499999999999987
585.0,19,1064.0,56.0,0.0,6,1059.0,0.0,10,1903.0,0.0,0,0.0,1.0,3,37.0,0.0,19,2999.0,-0.47499999999999987
590.0,16,1107.0,58.26315789473684,0.48130919698448804,6,1089.0,0.0,10,1953.0,0.0,0,0.0,1.0,0,28.0,0.11752553168643148,16,3070.0,-0.3999999999999999
595.0,16,1187.0,62.473684210526315,1.5781630339867398,6,1119.0,0.0,10,2005.0,0.1258148076193133,0,0.0,1.0,0,0.0,1.0,16,3124.0,-0.3999999999999999
600.0,17,1268.0,66.73684210526316,0.2493131182515439,6,1149.0,0.0,11,2056.0,0.02341266288753315,0,0.0,1.0,0,0.0,1.0,17,3205.0,-0.4249999999999999
605.0,15,1176.0,61.89473684210526,1.3428063184630852,3,952.0,0.08183047000558809,12,2117.0,0.09112913362455467,0,0.0,1.0,0,0.0,1.0,15,3069.0,-0.3749999999999999
610.0,12,1070.0,59.44444444444444,2.4592203336173246,0,537.0,0.29425781374286936,12,2177.0,0.1412596494852384,0,0.0,1.0,0,0.0,1.0,12,2714.0,-0.29999999999999993
615.0,14,1135.0,63.05555555555556,2.2735942703392973,2,542.0,0.004799062812394206,12,2235.0,0.13300793887513285,0,0.0,1.0,0,0.0,1.0,14,2777.0,-0.3499999999999999
620.0,15,1209.0,67.16666666666667,2.3224173622065942,3,556.0,2.7833653742030663e-05,12,2295.0,0.07689046442798116,0,0.0,1.0,0,0.0,1.0,15,2851.0,-0.3749999999999999
625.0,12,906.0,53.294117647058826,2.0989778391565603,3,571.0,0.0,9,2092.0,0.026370304457622788,0,0.0,1.0,0,0.0,1.0,12,2663.0,-0.29999999999999993
630.0,7,346.0,20.352941176470587,4.477057320469665,3,588.0,0.33484548992784885,4,1627.0,0.1267147988414463,0,0.0,1.0,0,0.0,1.0,7,2215.0,-0.17499999999999996
635.0,5,99.0,6.1875,5.682413545789096,3,603.0,0.5462093728581134,2,1402.0,0.1977946567010684,0,0.0,1.0,0,0.0,1.0,5,2005.0,-0.12499999999999997
640.0,7,93.0,6.2,2.5438394674467792,4,619.0,0.24020201918684728,3,1414.0,0.1284615702338552,0,0.0,1.0,0,0.0,1.0,7,2033.0,-0.17499999999999996
645.0,14,150.0,10.0,0.02596527201688587,7,647.0,0.0005084529241509442,7,1443.0,0.0031379689526388178,0,0.0,1.0,0,0.0,1.0,14,2090.0,-0.3499999999999999
650.0,14,215.0,14.333333333333334,0.07025298727788537,6,675.0,0.009424115632321997,8,1481.0,2.4722672662203084e-05,0,0.0,1.0,0,0.0,1.0,14,2156.0,-0.3499999999999999
655.0,15,288.0,19.2,0.0003796585098642319,7,708.0,5.106023771524563e-05,8,1521.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2229.0,-0.3749999999999999
