step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,72,977.0,6.929078014184397,3.7072679141102567,14,233.0,0.20718221144857205,18,336.0,0.21588381876819898,18,269.0,0.32281473294381047,22,367.0,0.22291165250557496,72,1205.0,-1.7999999999999996
80.0,78,1273.0,8.43046357615894,3.907309010142032,16,305.0,0.24537329777004008,20,370.0,0.12316925090169017,19,336.0,0.3301586351768582,23,452.0,0.2585630946043351,78,1463.0,-1.9499999999999995
85.0,86,1338.0,8.10909090909091,3.7505004077126447,16,340.0,0.2757965030841405,21,400.0,0.19369537582708046,21,382.0,0.28721485564631527,28,569.0,0.21352908768167347,86,1691.0,-2.1499999999999995
90.0,90,1440.0,8.181818181818182,3.807584971086241,18,353.0,0.2428318916247756,18,404.0,0.2462700681147368,24,416.0,0.2718862703456038,30,709.0,0.15706668777889468,90,1882.0,-2.2499999999999996
95.0,92,1423.0,7.775956284153006,3.38288043804013,17,371.0,0.25965992056585985,18,460.0,0.19725747186870995,22,420.0,0.21591785398746283,35,856.0,0.15706004807340965,92,2107.0,-2.2999999999999994
100.0,102,1692.0,8.858638743455497,3.4744215660230413,21,383.0,0.2429797536684466,21,540.0,0.22750449949163834,27,445.0,0.23958035576878675,33,998.0,0.17558142900064966,102,2366.0,-2.5499999999999994
105.0,108,2016.0,10.666666666666666,3.104075578246396,18,445.0,0.24617633285626467,27,616.0,0.1638039999465496,26,536.0,0.2217653279598785,37,1172.0,0.21127633896401934,108,2769.0,-2.6999999999999993
110.0,127,2521.0,13.775956284153006,2.298619650129254,19,485.0,0.14934919857949738,36,761.0,0.1319662270669001,30,628.0,0.1456583953139671,42,1371.0,0.1576012538089925,127,3245.0,-3.1749999999999994
115.0,136,2998.0,16.382513661202186,1.3587447079638657,21,575.0,0.06933599928179549,42,917.0,0.04396093237730565,28,695.0,0.0823503767143052,45,1570.0,0.08133895378432303,136,3757.0,-3.3999999999999995
120.0,141,3596.0,19.75824175824176,1.4679603416526592,22,681.0,0.06464988132012907,45,1140.0,0.02135223051977522,28,736.0,0.14190072759042238,46,1803.0,0.02764363192915268,141,4360.0,-3.524999999999999
125.0,146,4227.0,23.353591160220994,1.1312239210347603,21,760.0,0.085638556243859,47,1371.0,2.0117824337840705e-05,26,844.0,0.09236026954278498,52,2051.0,0.020325041241469825,146,5026.0,-3.6499999999999995
130.0,143,4189.0,23.666666666666668,1.0339106614191902,22,867.0,0.0005854642720437945,41,1502.0,0.01308463179825304,31,953.0,0.05182344055970013,49,2131.0,0.04081600471584776,143,5453.0,-3.574999999999999
135.0,128,4022.0,22.852272727272727,1.9124255369252856,23,983.0,0.07098044572641866,34,1519.0,0.04837608732583326,31,1074.0,0.10185720797254054,40,2016.0,0.07983887749386447,128,5592.0,-3.1999999999999993
140.0,114,3683.0,21.66470588235294,1.9820485728355004,17,978.0,0.1389735433488872,32,1645.0,0.05276716173628792,31,1219.0,0.14415543823111218,34,2090.0,0.09719516140036752,114,5932.0,-2.8499999999999996
145.0,100,3449.0,20.903030303030302,1.9266056696669307,10,835.0,0.17734764065078584,30,1800.0,0.0828086025842051,27,1288.0,0.1048772229855119,33,2075.0,0.06852964404543548,100,5998.0,-2.4999999999999996
150.0,104,3630.0,22.546583850931675,2.2112751108449684,11,763.0,0.17813732017763526,33,1962.0,0.10311154785801849,25,1297.0,0.1173747766042429,35,2075.0,0.07582594072601354,104,6097.0,-2.5999999999999996
155.0,104,3762.0,24.115384615384617,1.7871112520825756,12,787.0,0.17189216090187093,37,2075.0,0.011023562622862136,23,1286.0,0.10084712620901143,32,1914.0,0.08272529372165564,104,6062.0,-2.5999999999999996
160.0,107,3604.0,23.251612903225805,1.8044018554194563,14,855.0,0.19715910848092483,45,2287.0,8.89275485243453e-05,23,1223.0,0.09277253257523967,25,1954.0,0.10343971241888898,107,6319.0,-2.6749999999999994
165.0,108,3768.0,24.627450980392158,1.890492426887418,15,929.0,0.19396996358719004,42,2436.0,0.021960948564295913,25,1324.0,0.03748925841740685,26,1929.0,0.1355212467426874,108,6618.0,-2.6999999999999993
170.0,97,3657.0,24.38,1.7119485921270354,14,891.0,0.14453832163885688,36,2474.0,0.04052863726059027,25,1410.0,0.05651281900519774,22,1974.0,0.09745267214509194,97,6749.0,-2.4249999999999994
175.0,98,3446.0,23.4421768707483,1.5339401668412016,12,850.0,0.17158850794127564,36,2655.0,0.0581671631991711,23,1469.0,0.07832944617822171,27,1954.0,0.08626861391113491,98,6928.0,-2.4499999999999993
180.0,96,3556.0,24.52413793103448,1.5800081001628776,13,906.0,0.1468328086865987,36,2830.0,0.052869994890752864,19,1440.0,0.13228678533146218,28,1926.0,0.04868145777407394,96,7102.0,-2.3999999999999995
185.0,102,3534.0,25.06382978723404,1.1969899204200285,18,974.0,0.08859452447536242,37,2973.0,0.02587489563041676,20,1429.0,0.0885736091610215,27,1700.0,0.0698399334536738,102,7076.0,-2.5499999999999994
190.0,101,3477.0,24.835714285714285,1.6500919348577563,20,1075.0,0.17951978492536716,39,3077.0,0.03893048328075651,18,1316.0,0.12162795028485113,24,1765.0,0.06972175360280178,101,7233.0,-2.5249999999999995
195.0,89,3160.0,22.571428571428573,1.5985492482507944,17,1102.0,0.13508582217637602,33,3125.0,0.06320752941921393,12,1313.0,0.08905218623342169,27,1841.0,0.059739583897571724,89,7381.0,-2.2249999999999996
200.0,81,2847.0,20.933823529411764,1.8097371164200684,18,1138.0,0.12146059064139245,24,3044.0,0.07688187714962036,15,1323.0,0.11996717634318393,24,1869.0,0.05704976848522336,81,7374.0,-2.0249999999999995
205.0,74,2521.0,18.674074074074074,2.1100620467564397,19,1219.0,0.07359431133922947,17,2977.0,0.07040952074467308,16,1296.0,0.11975398792288715,22,1807.0,0.12619502710749808,74,7299.0,-1.8499999999999996
210.0,75,2456.0,18.748091603053435,2.2387969723210834,22,1322.0,0.13651946921492952,20,2920.0,0.06256125356512898,14,1158.0,0.08632623093083791,19,1726.0,0.11565183397753094,75,7126.0,-1.8749999999999996
215.0,67,2449.0,18.984496124031008,2.607188382501148,19,1403.0,0.10935434987179632,19,2819.0,0.09613725270320823,13,1142.0,0.11886147354740381,16,1557.0,0.12130006655242115,67,6921.0,-1.6749999999999996
220.0,62,2554.0,20.596774193548388,3.005121763193564,19,1477.0,0.06248911364098647,17,2849.0,0.09913122416470657,12,1091.0,0.256472810302546,14,1540.0,0.12742976412202386,62,6957.0,-1.5499999999999996
225.0,62,2627.0,21.891666666666666,2.857743015152367,17,1410.0,0.03111382620389129,23,2950.0,0.06332954772538546,12,1109.0,0.26265863344830087,10,1446.0,0.1673698616086143,62,6915.0,-1.5499999999999996
230.0,62,1884.0,16.102564102564102,2.9124886739555698,15,1341.0,0.02090958035252751,24,2739.0,0.10761842491178844,12,1036.0,0.14584615687989957,11,1322.0,0.2536516195604961,62,6438.0,-1.5499999999999996
235.0,54,820.0,7.321428571428571,2.427444671010881,12,1309.0,0.09989755471878825,19,2801.0,0.0899140602695926,11,858.0,0.08464635738123913,12,1150.0,0.16876049103061433,54,6118.0,-1.3499999999999996
240.0,61,679.0,6.287037037037037,2.2420765131887497,11,1363.0,0.24308489901848226,21,2720.0,0.08812340138437107,10,679.0,0.07816800537194056,19,1116.0,0.04792154641669227,61,5878.0,-1.5249999999999997
245.0,69,777.0,7.471153846153846,2.0301696745935094,11,1400.0,0.20831843180509071,25,2753.0,0.089335721449634,10,498.0,0.11007952539195105,23,1223.0,0.027956852317481264,69,5874.0,-1.7249999999999996
250.0,71,1053.0,10.223300970873787,1.7209388067618223,14,1423.0,0.10556187518870998,26,2878.0,0.0489847138911723,8,532.0,0.18625982582988684,23,1338.0,0.06089045999253166,71,6171.0,-1.7749999999999997
255.0,83,1440.0,14.117647058823529,1.3600601030432176,20,1504.0,0.03746732669612133,30,3021.0,0.0232309322290232,9,549.0,0.24754708709983356,24,1458.0,0.0644479990007918,83,6532.0,-2.0749999999999993
260.0,82,1710.0,17.272727272727273,0.7862851014031621,23,1612.0,0.00016421108756238856,30,3073.0,0.008686085798588546,9,477.0,0.11488684562676593,20,1478.0,0.07772365150035064,82,6640.0,-2.0499999999999994
265.0,72,1952.0,20.123711340206185,1.5788814374299134,20,1714.0,0.09943065015293025,26,3039.0,0.08127794757163927,10,526.0,0.04166589431902997,16,1462.0,0.09700728712117632,72,6741.0,-1.7999999999999996
270.0,61,1930.0,20.31578947368421,2.1904820263237634,20,1800.0,0.13843358503332331,21,2971.0,0.0748406532052145,5,463.0,0.20205953129148355,15,1493.0,0.15117033527664453,61,6727.0,-1.5249999999999997
275.0,57,1820.0,19.56989247311828,2.0948149627744668,18,1712.0,0.11827335704153956,22,2753.0,0.08652431401687088,4,362.0,0.39444975653289005,13,1449.0,0.07149173156389703,57,6276.0,-1.4249999999999996
280.0,63,1772.0,19.68888888888889,1.4130706814661278,22,1808.0,0.045126533314515986,26,2873.0,0.04356167303488082,3,362.0,0.4339991910375507,12,1325.0,0.0576523569205159,63,6368.0,-1.5749999999999997
285.0,67,1852.0,20.57777777777778,1.806288740364896,25,1930.0,0.015040739378474945,31,3018.0,0.04085310354667424,3,358.0,0.5791404934101465,8,1374.0,0.19662051079204138,67,6680.0,-1.6749999999999996
290.0,67,1925.0,21.875,1.5381629498438236,27,2062.0,0.00010396162822219891,32,3178.0,0.029364960127743096,1,210.0,0.22838974304680695,7,1410.0,0.23077098539251378,67,6860.0,-1.6749999999999996
295.0,72,2271.0,26.103448275862068,1.0045501746989056,27,2199.0,0.062296839550294233,32,3338.0,0.0,3,66.0,0.00020389220172248876,10,1449.0,0.10059554170916178,72,7052.0,-1.7999999999999996
300.0,71,2500.0,29.069767441860463,0.846266803509841,22,2271.0,0.07460682975446764,32,3498.0,0.0,3,83.0,0.10130978058980665,14,1338.0,0.019413480001324524,71,7190.0,-1.7749999999999995
305.0,67,2721.0,32.392857142857146,1.3337951402847925,23,2333.0,0.0016316899169213077,29,3470.0,0.008737412900306055,3,100.0,0.4219608787308508,12,1060.0,0.06810266871388926,67,6963.0,-1.6749999999999996
310.0,61,2891.0,34.416666666666664,1.976167077412681,21,2390.0,0.055614735583858474,29,3265.0,0.0,3,115.0,0.4647196565635004,8,834.0,0.146072915575146,61,6604.0,-1.5249999999999997
315.0,61,3173.0,38.69512195121951,1.9104158541936387,22,2444.0,0.07835914406739211,29,3410.0,0.0,4,131.0,0.250999651901892,6,560.0,0.19213707656429077,61,6545.0,-1.5249999999999997
320.0,64,3488.0,42.53658536585366,1.8096112086392129,22,2554.0,0.0394164665156884,29,3555.0,0.0,7,161.0,0.22570285758978945,6,432.0,0.18407518600812092,64,6702.0,-1.5999999999999996
325.0,67,3818.0,48.32911392405063,1.1243281709881112,22,2664.0,0.0,29,3700.0,0.0,9,203.0,0.24845130746586946,7,465.0,0.09225992604395716,67,7032.0,-1.6749999999999996
330.0,73,4168.0,53.43589743589744,0.505184993027427,22,2774.0,0.0,29,3845.0,0.0,12,254.0,0.0765764992951645,10,509.0,0.005673156753523908,73,7382.0,-1.8249999999999995
335.0,70,4302.0,56.60526315789474,0.32837118003146426,22,2884.0,0.0,29,3990.0,0.0,12,314.0,0.02790074499288138,7,448.0,0.06412718529875741,70,7636.0,-1.7499999999999996
340.0,70,4612.0,61.49333333333333,0.7083451112997746,22,2994.0,0.0,29,4137.0,0.040762459917522996,13,376.0,4.703185238414476e-06,6,303.0,0.0,70,7810.0,-1.7499999999999996
345.0,68,4904.0,65.38666666666667,0.5923226518522869,22,3104.0,0.0,30,4285.0,0.010760498749194564,13,443.0,0.02777803927794562,3,242.0,0.051789537512453895,68,8074.0,-1.6999999999999995
350.0,66,5191.0,69.21333333333334,0.9213495612217664,22,3214.0,0.0,31,4440.0,0.019304628706321852,13,508.0,0.07166553956875703,0,93.0,0.24881458969234158,66,8255.0,-1.6499999999999995
355.0,64,5129.0,69.3108108108108,0.9807772449613644,22,3324.0,0.0,28,4327.0,0.03794419373393982,14,577.0,0.11935531995934395,0,20.0,0.40057054679321147,64,8248.0,-1.5999999999999996
360.0,60,4792.0,66.55555555555556,1.2535051397425199,22,3434.0,0.0,23,3951.0,0.040202315436321,15,648.0,0.16653671465618905,0,0.0,0.6927669501156317,60,8033.0,-1.4999999999999996
365.0,59,4575.0,63.541666666666664,0.9867077071661335,22,3544.0,0.0,21,4058.0,0.041820780709490135,16,721.0,0.057151874068983755,0,0.0,0.8516720553779082,59,8323.0,-1.4749999999999996
370.0,60,4248.0,59.83098591549296,0.4396415379831879,22,3654.0,0.0,19,4154.0,0.04873905696207177,18,807.0,0.0018418196277237297,1,3.0,0.48627016427106157,60,8618.0,-1.4999999999999996
375.0,63,4276.0,60.225352112676056,0.2860671785788933,19,3490.0,0.013227324879388816,23,4260.0,0.028702340354667226,19,902.0,4.791519580279359e-06,2,9.0,0.0007156483554007982,63,8661.0,-1.5749999999999995
380.0,64,4407.0,62.070422535211264,0.38257354736033444,17,3062.0,0.04654564682572763,26,4385.0,0.022166629287012227,19,997.0,0.022713988494917882,2,19.0,0.0,64,8463.0,-1.5999999999999996
385.0,62,4199.0,59.140845070422536,0.5208338532234643,15,2911.0,0.028802831198117013,28,4524.0,0.01555621899521568,19,1094.0,0.06539988801197667,0,0.0,1.0,62,8529.0,-1.5499999999999996
390.0,55,3648.0,51.38028169014085,0.8538192648119427,9,2589.0,0.02571316265624183,27,4400.0,0.044678050226662186,19,1189.0,0.03266973699807642,0,2.0,0.4584622593844297,55,8180.0,-1.3749999999999996
395.0,50,3244.0,45.690140845070424,1.3713379426070993,6,2379.0,0.04352797467298619,23,4014.0,0.07328869489577769,21,1293.0,0.01933982031081435,0,2.0,0.8393480032355406,50,7688.0,-1.2499999999999998
400.0,48,3051.0,42.971830985915496,1.4478997912366125,6,2166.0,0.02570026978134449,21,4122.0,0.04344997442899639,21,1398.0,0.0672839718252667,0,2.0,0.8595587145210448,48,7688.0,-1.1999999999999997
405.0,46,2720.0,38.857142857142854,1.203174681029324,9,2206.0,0.03757545684591786,21,4226.0,0.04086667885881307,15,1250.0,0.1022233772888199,1,5.0,0.34362760587145075,46,7687.0,-1.1499999999999997
410.0,44,2392.0,35.1764705882353,1.401852136601384,12,2260.0,0.03450031084312291,23,4335.0,0.030076049629467343,9,1003.0,0.09896686542898367,0,2.0,0.25391029690982114,44,7600.0,-1.0999999999999996
415.0,46,1807.0,26.970149253731343,1.2760033753107267,13,2304.0,0.02710507709786437,24,4229.0,0.03043927779357017,9,1048.0,0.10471708969687094,0,0.0,1.0,46,7581.0,-1.1499999999999997
420.0,39,1139.0,17.0,2.172127606218882,9,1895.0,0.16427679929341701,21,3983.0,0.1167902196782691,9,1090.0,0.0722943160534749,0,0.0,1.0,39,6968.0,-0.9749999999999999
425.0,32,588.0,8.776119402985074,2.52073430834574,4,1712.0,0.31539127419724944,15,3598.0,0.10424125321712346,13,1146.0,0.029776364049772106,0,2.0,0.41327612510048317,32,6458.0,-0.7999999999999998
430.0,32,287.0,4.555555555555555,2.3348246148213043,6,1734.0,0.2157119928468893,13,3125.0,0.11166295089312206,13,1125.0,0.019507648971177922,0,2.0,0.6831886206061899,32,5986.0,-0.7999999999999998
435.0,34,338.0,5.540983606557377,2.0731788308353982,7,1766.0,0.0968772376155273,13,3188.0,0.06234008006963462,14,1135.0,0.03126075035514915,0,4.0,0.8750217253580143,34,6093.0,-0.8499999999999999
440.0,38,343.0,5.813559322033898,1.6762799068005798,12,1819.0,0.0334864805504402,16,3260.0,0.05457902951976191,10,1017.0,0.038069492317350205,0,2.0,0.9338172186893159,38,6098.0,-0.9499999999999997
445.0,36,390.0,6.842105263157895,1.9366556847869447,15,1885.0,0.10904816073892722,15,3068.0,0.048444097179267794,5,766.0,0.11710493232831118,1,4.0,0.44663935232858076,36,5723.0,-0.8999999999999997
450.0,34,457.0,8.160714285714286,2.0362388688024247,16,1962.0,0.05411908094490544,14,2660.0,0.10311248223049573,3,784.0,0.13674133698280314,1,9.0,0.5409439344663957,34,5415.0,-0.8499999999999999
455.0,31,446.0,7.964285714285714,1.941793158581436,14,1807.0,0.016907392483185187,10,2535.0,0.09785706611742201,6,807.0,0.04733697653044296,1,14.0,0.5762124300353398,31,5163.0,-0.7749999999999998
460.0,27,313.0,5.796296296296297,2.4446539502636653,9,1407.0,0.17191362516888586,9,2213.0,0.15501393985295328,8,802.0,0.0030524135558741617,1,17.0,0.36888672231418007,27,4439.0,-0.6749999999999998
465.0,25,234.0,4.333333333333333,2.7597896773130053,5,1378.0,0.31033963191824404,8,2073.0,0.14057913722829077,9,847.0,4.999028406999252e-05,3,30.0,0.2385450322057196,25,4328.0,-0.6249999999999999
470.0,31,321.0,6.056603773584905,2.2083851430281096,5,1398.0,0.22427456074599386,14,2133.0,0.05323541625943382,9,894.0,0.09969506554873428,3,45.0,0.17010377461931506,31,4470.0,-0.7749999999999998
475.0,33,363.0,6.849056603773585,1.759789161404071,7,1429.0,0.05280597856861873,16,1967.0,0.023504983281968483,6,800.0,0.12338261792934883,4,63.0,0.08876111783081046,33,4259.0,-0.8249999999999998
480.0,28,265.0,5.096153846153846,2.8255027936449832,12,1481.0,0.0641176964294779,13,1605.0,0.06002008982912442,2,555.0,0.1860597536824728,1,25.0,0.4975602858903386,28,3666.0,-0.6999999999999998
485.0,23,250.0,4.8076923076923075,3.4243275617717583,11,1307.0,0.07958494209647843,10,1659.0,0.08794557818802812,1,556.0,0.25870584867306995,1,15.0,0.6669167693213568,23,3537.0,-0.5749999999999998
490.0,24,261.0,5.22,3.4803689239685762,7,929.0,0.15693694608382136,12,1712.0,0.14690856451886228,5,570.0,0.17136070145753773,0,0.0,0.4817184764227523,24,3211.0,-0.5999999999999999
495.0,23,246.0,5.23404255319149,3.137692037966431,3,594.0,0.19619201205284537,12,1583.0,0.16655584101086107,6,598.0,0.08789386544710319,2,6.0,0.001220052214540026,23,2781.0,-0.5749999999999998
500.0,23,190.0,4.042553191489362,3.4596710211485275,2,580.0,0.3149401354034556,13,1268.0,0.14240820045287073,6,628.0,0.11673688281310678,2,16.0,0.0,23,2492.0,-0.575
505.0,26,310.0,7.380952380952381,2.616333623360956,4,592.0,0.2626118517787842,14,1017.0,0.1430627904625744,6,658.0,0.0,2,26.0,0.0,26,2293.0,-0.6499999999999999
510.0,28,422.0,10.047619047619047,2.549824819446927,5,440.0,0.39987181011978595,15,965.0,0.03166418250179735,6,688.0,0.0,2,36.0,0.0,28,2129.0,-0.6999999999999998
515.0,27,495.0,11.785714285714286,2.1800617986425475,4,226.0,0.2195549447230071,17,1047.0,0.08121625943026381,6,718.0,0.0,0,0.0,1.0,27,1991.0,-0.6749999999999998
520.0,28,608.0,15.2,1.8706219253415113,7,247.0,0.0715785014909318,15,1090.0,0.11650493271626464,6,750.0,0.13441890077459573,0,0.0,1.0,28,2087.0,-0.6999999999999998
525.0,33,763.0,19.075,1.0721735479603889,11,298.0,0.10591860794521397,16,1131.0,0.019927136686348965,6,778.0,0.06550151301565184,0,0.0,1.0,33,2207.0,-0.8249999999999997
530.0,31,865.0,22.17948717948718,1.377845168405661,7,316.0,0.18162514186639897,18,1218.0,1.740008875038688e-05,6,808.0,0.0,0,0.0,1.0,31,2342.0,-0.7749999999999998
535.0,30,1006.0,27.944444444444443,1.3565857873015834,6,313.0,0.15240147399385323,18,1308.0,0.0,6,840.0,0.13448483819594614,0,0.0,1.0,30,2461.0,-0.7499999999999998
540.0,30,1156.0,34.0,1.3615774739984503,6,332.0,0.0,18,1398.0,0.0,6,870.0,0.29884784191397523,0,0.0,1.0,30,2600.0,-0.7499999999999998
545.0,24,999.0,30.272727272727273,1.6096222971616994,6,362.0,0.0,12,1184.0,0.03602425224443751,6,898.0,0.23778451988231808,0,2.0,0.38242111272266704,24,2446.0,-0.5999999999999999
550.0,17,813.0,25.40625,3.710640701196692,6,392.0,0.0,5,780.0,0.1728265599898724,6,928.0,0.1394969431015139,0,2.0,0.8099201264103215,17,2102.0,-0.42499999999999993
555.0,14,614.0,20.466666666666665,3.661972486418856,6,422.0,0.0,2,772.0,0.11341382093319359,6,958.0,0.0,0,2.0,0.9175392680609281,14,2154.0,-0.3499999999999999
560.0,17,580.0,20.0,2.3903357129551006,3,348.0,0.06266865933800889,7,803.0,0.08845249233568432,6,988.0,0.0,1,3.0,0.22278576222291058,17,2142.0,-0.42499999999999993
565.0,18,552.0,19.714285714285715,2.4439483341745807,0,182.0,0.3185048777370109,9,841.0,0.14150612558834633,6,1018.0,0.0,3,15.0,6.426110366596444e-05,18,2056.0,-0.4499999999999999
570.0,21,653.0,25.115384615384617,0.9803495353648167,1,184.0,0.017274222147589818,11,895.0,0.11920832343278942,6,1048.0,0.0,3,30.0,0.0,21,2157.0,-0.5249999999999999
575.0,18,663.0,25.5,1.009173654555484,3,196.0,0.00010252789381336084,6,768.0,0.08844889464162031,6,1078.0,0.0,3,45.0,0.0,18,2087.0,-0.4499999999999999
580.0,10,600.0,24.0,3.8298948876828613,3,211.0,0.0,1,514.0,0.2293227166121465,6,1108.0,0.0,0,17.0,0.6165978944988829,10,1850.0,-0.24999999999999994
585.0,13,639.0,26.625,4.39624140184966,3,226.0,0.0,4,523.0,0.12723740248521134,6,1138.0,0.0,0,2.0,0.8858377019513063,13,1889.0,-0.32499999999999996
590.0,15,709.0,29.541666666666668,3.8532566200493386,3,241.0,0.0,6,548.0,0.005779333334964967,6,1168.0,0.10105202652028447,0,0.0,0.9626696640760519,15,1957.0,-0.3749999999999999
595.0,17,791.0,34.391304347826086,2.537129575560954,3,256.0,0.0,8,585.0,5.08517554164395e-05,6,1198.0,0.05274337021052644,0,0.0,0.019345862679121216,17,2039.0,-0.42499999999999993
600.0,13,798.0,39.9,2.31762642545712,3,271.0,0.0,3,479.0,0.09872655890829045,6,1228.0,0.0,1,6.0,0.19846346579076043,13,1984.0,-0.32499999999999996
605.0,10,820.0,45.55555555555556,3.8007016217626415,3,286.0,0.0,0,253.0,0.314243069785579,6,1258.0,0.0,1,11.0,0.5269705934117961,10,1808.0,-0.24999999999999994
610.0,11,859.0,50.529411764705884,3.6386128620754548,3,301.0,0.0,2,256.0,0.007156159921177986,6,1288.0,0.0,0,2.0,0.9645618443101647,11,1847.0,-0.2749999999999999
615.0,12,918.0,54.0,3.6820770984581745,3,316.0,0.0,3,270.0,0.00017692367010652574,6,1318.0,0.08766219451862933,0,0.0,0.9163999302905678,12,1904.0,-0.29999999999999993
620.0,12,978.0,65.2,2.598739822441332,3,331.0,0.0,3,285.0,0.0,6,1348.0,0.13504275942445043,0,0.0,1.0,12,1964.0,-0.29999999999999993
625.0,9,991.0,66.06666666666666,3.078227051551054,3,346.0,0.0,0,185.0,0.16512104022730023,6,1378.0,0.11547108509253069,0,2.0,0.3698736682745223,9,1911.0,-0.22499999999999995
630.0,9,1036.0,74.0,3.933926650994736,3,361.0,0.0,0,0.0,1.0,6,1408.0,0.0,0,2.0,0.7964220385000926,9,1771.0,-0.22499999999999995
635.0,6,887.0,73.91666666666667,3.7690757252499147,0,234.0,0.12826185942994064,0,2.0,0.43732988410203916,6,1438.0,0.0,0,2.0,0.8423165081553483,6,1676.0,-0.14999999999999997
640.0,6,917.0,76.41666666666667,5.012268282881955,0,0.0,1.0,0,2.0,0.7187188994585306,6,1468.0,0.09868390523344342,0,0.0,0.6808614357484495,6,1470.0,-0.14999999999999997
645.0,3,466.0,38.833333333333336,5.669083419010768,0,2.0,0.4449067326243552,0,2.0,0.8221723227312099,3,1204.0,0.243641846274818,0,0.0,1.0,3,1208.0,-0.07499999999999998
650.0,1,1.0,0.1,7.582640089249433,0,2.0,0.7117635094522559,1,3.0,0.4218565113751002,0,663.0,0.5198884949346176,0,0.0,1.0,1,668.0,-0.024999999999999994
655.0,3,10.0,1.0,5.143960821707692,0,2.0,0.8086848179484111,2,10.0,0.00022019119637061812,1,665.0,0.27718642465535615,0,0.0,1.0,3,677.0,-0.07499999999999998
660.0,6,36.0,4.5,1.3182391710914712,1,6.0,0.25041367951957866,2,20.0,0.0,3,677.0,7.543523109365841e-05,0,0.0,1.0,6,703.0,-0.14999999999999997
