step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
205.0,120,5599.0,39.429577464788736,0.8929155285285211,22,1129.0,0.06994796282374445,14,1256.0,0.08087010245823109,43,2646.0,0.0,41,3353.0,0.008667278258156998,120,8384.0,-2.999999999999999
210.0,120,5871.0,42.23741007194245,1.0322444893597318,22,1239.0,0.10656732744554193,13,1082.0,0.16846546033099802,41,2771.0,0.005618986074375308,44,3502.0,0.009910774295838969,120,8594.0,-2.999999999999999
215.0,114,6236.0,44.86330935251799,1.2944719170405734,24,1355.0,0.12891722604570696,10,1049.0,0.21241167637879133,41,2898.0,0.0,39,3602.0,0.03075767895044825,114,8904.0,-2.849999999999999
220.0,108,6583.0,48.404411764705884,1.0305137737813919,24,1473.0,0.029706726614265076,8,941.0,0.09856766707003783,41,3105.0,0.02424779749766991,35,3656.0,0.05971533967398853,108,9175.0,-2.6999999999999993
225.0,101,6440.0,48.059701492537314,1.2023208627396065,26,1601.0,0.021552662254743733,7,877.0,0.11530073867297767,37,3112.0,0.05224058355097519,31,3668.0,0.1074771385923948,101,9258.0,-2.5249999999999995
230.0,93,6261.0,47.07518796992481,1.6591948047066594,27,1734.0,0.023688516451599098,9,918.0,0.10734198408584615,29,2904.0,0.09669018899373336,28,3671.0,0.12602829533842136,93,9227.0,-2.3249999999999993
235.0,89,5435.0,41.80769230769231,1.9361962327395177,29,1877.0,0.06936402697990779,8,843.0,0.04678976729305114,27,2662.0,0.08691602670531924,25,3427.0,0.08823111063604026,89,8809.0,-2.2249999999999996
240.0,75,4441.0,35.528,2.6164047185001036,29,2024.0,0.11285769760065803,7,679.0,0.2322723730563726,22,2621.0,0.08241520124504988,17,2745.0,0.0976938039341781,75,8069.0,-1.8749999999999996
245.0,74,4044.0,32.61290322580645,2.5775671642616866,31,2172.0,0.0844140608245605,4,550.0,0.26407309224602,23,2734.0,0.09067447821875875,16,2659.0,0.12306018240060435,74,8115.0,-1.8499999999999996
250.0,71,3480.0,28.760330578512395,2.007948759586398,29,2094.0,0.04012753175143623,3,449.0,0.20607846801479124,26,2856.0,0.07239972328610428,13,2537.0,0.11397907523876903,71,7936.0,-1.7749999999999997
255.0,60,3165.0,26.822033898305083,2.461589988361209,21,1784.0,0.1133043370251235,5,368.0,0.2750585351046552,26,2903.0,0.05699841016608628,8,2333.0,0.12887344612219714,60,7388.0,-1.4999999999999998
260.0,58,2979.0,26.598214285714285,2.633450239355113,19,1873.0,0.06947752887461248,4,289.0,0.392815615491333,27,3034.0,0.014116694748528773,8,1896.0,0.226839979857755,58,7092.0,-1.4499999999999997
265.0,65,3058.0,28.314814814814813,1.9500054913406955,21,1980.0,0.0692743816221859,4,136.0,0.362643980952295,27,3169.0,0.012065957060684057,13,1787.0,0.0932626980532307,65,7072.0,-1.6249999999999996
270.0,71,3358.0,31.38317757009346,1.4706174385514976,26,2101.0,0.07150788437902386,6,150.0,0.1608492876748873,25,3144.0,0.017887080002294733,14,1854.0,0.0655541066434723,71,7249.0,-1.7749999999999997
275.0,80,3723.0,35.79807692307692,0.872068806361155,32,2250.0,0.048135090865176526,8,185.0,0.008226104732958489,23,3148.0,0.04603469904216678,17,1932.0,0.047706851340108554,80,7515.0,-1.9999999999999996
280.0,86,4035.0,39.1747572815534,0.5287696759466385,31,2245.0,0.016500014952469246,10,235.0,0.03878904975018752,24,3262.0,0.054108590574594516,21,2029.0,0.004868562529376529,86,7771.0,-2.1499999999999995
285.0,86,4369.0,43.257425742574256,0.7757597444764903,27,2126.0,0.057105421999565316,10,285.0,0.13256219050091833,26,3388.0,0.007745327683439937,23,2140.0,0.00017577640546326636,86,7939.0,-2.1499999999999995
290.0,81,4559.0,45.59,0.9157191046353016,25,2233.0,0.03925166107234119,8,253.0,0.1724875379048061,29,3528.0,0.00010606523256233116,19,1989.0,0.027443535641738383,81,8003.0,-2.0249999999999995
295.0,71,4724.0,47.24,1.6945732869887156,23,2351.0,0.04255196219235534,5,179.0,0.34549793573103565,29,3673.0,0.0,14,1868.0,0.13310142592160285,71,8071.0,-1.7749999999999997
300.0,63,4277.0,43.642857142857146,1.5023727347055762,23,2424.0,0.029857679011997235,6,205.0,0.1948412059624812,26,3618.0,0.026015835008672935,8,1762.0,0.1558584197989521,63,8009.0,-1.5749999999999997
305.0,64,3534.0,36.43298969072165,1.9049384874041573,26,2488.0,0.0052223874979553005,11,250.0,0.0027655873803715575,20,3384.0,0.09842473667307787,7,1565.0,0.22592410304638458,64,7687.0,-1.5999999999999996
310.0,64,2720.0,28.63157894736842,1.6317613898925831,29,2628.0,0.0006818696074886715,12,310.0,2.7800412417686316e-06,14,3309.0,0.12170229146565488,9,1599.0,0.13684129127865816,64,7846.0,-1.5999999999999996
315.0,70,2422.0,25.49473684210526,1.0117301614464755,26,2603.0,0.009851540040273731,12,372.0,0.031484849061053116,17,3384.0,0.017360534696018178,15,1664.0,0.027807356185997407,70,8023.0,-1.7499999999999996
320.0,61,2333.0,25.086021505376344,1.4686866377310783,21,2450.0,0.039477104634215616,9,368.0,0.15241650889265454,15,3116.0,0.04634173872259029,16,1652.0,0.01578891142414053,61,7586.0,-1.5249999999999997
325.0,48,2321.0,26.078651685393258,2.1497652118538313,18,2548.0,0.05599954250971391,4,349.0,0.23915348037211728,14,2736.0,0.13217367885631426,12,1581.0,0.15502816682506848,48,7214.0,-1.1999999999999997
330.0,50,2256.0,25.348314606741575,1.624583190771232,21,2651.0,0.052009022971544985,4,293.0,0.06533045825352014,12,2683.0,0.10432828300190511,13,1542.0,0.07362541053085941,50,7169.0,-1.2499999999999998
335.0,54,2293.0,26.056818181818183,2.261359892439549,24,2766.0,0.046591370790462765,6,232.0,0.12772228552358392,9,2594.0,0.20830130744736308,15,1563.0,0.11072611833927666,54,7155.0,-1.3499999999999996
340.0,61,2544.0,29.24137931034483,1.771465227501198,27,2898.0,0.004893778893648756,8,266.0,0.0012510087636577417,11,2640.0,0.19172782590078666,15,1638.0,0.14793785744860444,61,7442.0,-1.5249999999999995
345.0,69,2821.0,33.98795180722892,1.1883238407733527,28,2907.0,0.015388386869280788,9,313.0,0.0383549635623431,17,2711.0,0.12563471964113196,15,1711.0,0.0579546278395667,69,7642.0,-1.7249999999999996
350.0,64,3017.0,37.7125,1.1596271280393704,23,2781.0,0.03790441316366981,9,358.0,0.15318964880655928,17,2577.0,0.0238409131743567,15,1786.0,0.0,64,7502.0,-1.5999999999999996
355.0,56,3161.0,40.0126582278481,1.6035406611563463,19,2883.0,0.04886897619657624,9,401.0,0.23557712047990798,13,2222.0,0.10435754547980801,15,1863.0,0.05219690850758506,56,7369.0,-1.3999999999999997
360.0,55,3309.0,42.42307692307692,1.076526089363604,21,2987.0,0.05355810820061991,10,448.0,0.06008230789226434,7,2192.0,0.09442041258195644,17,1944.0,0.017178976583294005,55,7571.0,-1.3749999999999998
365.0,55,3254.0,42.25974025974026,1.1141098440100052,25,3105.0,0.03866899667306207,12,506.0,1.4579179606497215e-05,5,2069.0,0.13714092358736527,13,1883.0,0.0728760723358249,55,7563.0,-1.3749999999999998
370.0,57,3229.0,42.48684210526316,1.37377217822956,29,3243.0,0.032776690212917736,12,568.0,0.12050374987897414,8,1994.0,0.07968003949192347,8,1460.0,0.15130746013856444,57,7265.0,-1.4249999999999998
375.0,57,3239.0,42.61842105263158,1.1978642265923949,28,3251.0,0.052068218002679,13,631.0,0.09745281668469113,10,1979.0,0.03695018349204822,6,1494.0,0.10106031771906906,57,7355.0,-1.4249999999999998
380.0,52,3246.0,42.71052631578947,1.4599203288437839,24,3175.0,0.0870852597346089,14,698.0,0.115292429915336,8,1792.0,0.04029892923638562,6,1525.0,0.09815376977574272,52,7190.0,-1.2999999999999998
385.0,48,3353.0,44.11842105263158,1.9175840904161572,21,3127.0,0.06666906987896022,15,771.0,0.1432181747795682,3,1369.0,0.15016198408992298,9,1563.0,0.09713219944709663,48,6830.0,-1.1999999999999997
390.0,49,3504.0,46.72,1.897847863989222,17,3099.0,0.10831152391369722,17,851.0,0.12171970490008459,2,1348.0,0.15680677765524303,13,1619.0,0.0672712460944919,49,6917.0,-1.2249999999999999
395.0,53,3686.0,49.14666666666667,1.71627722446484,18,3188.0,0.12805100492374247,18,941.0,0.08763772118083452,5,1367.0,0.010802965776373874,12,1411.0,0.0829325465205119,53,6907.0,-1.3249999999999997
400.0,55,3881.0,51.74666666666667,1.5569603367893559,22,3290.0,0.05326381960653091,19,1038.0,0.0920187244689089,7,1400.0,0.00017860637109485183,7,997.0,0.09289569653695844,55,6725.0,-1.3749999999999996
405.0,58,4107.0,56.26027397260274,0.8274641136637684,25,3409.0,0.0012544301868763644,22,1140.0,0.057683776717282725,7,1435.0,1.3360342636454157e-06,4,1026.0,0.12151791677562179,58,7010.0,-1.4499999999999997
410.0,61,4369.0,59.84931506849315,0.7968264591628595,27,3542.0,1.6666582007396615e-05,23,1254.0,0.05097696975561318,7,1470.0,0.0,4,1046.0,0.11302437724142124,61,7312.0,-1.5249999999999997
415.0,63,4674.0,64.91666666666667,0.6137539516117756,27,3677.0,0.0,22,1362.0,0.06067875827822183,7,1505.0,0.0,7,1075.0,0.03001327194047376,63,7619.0,-1.5749999999999995
420.0,56,4541.0,63.06944444444444,0.8272756451557178,23,3709.0,0.010025339451758018,16,1318.0,0.05532167267551145,7,1540.0,0.0,10,1121.0,0.033698449815977055,56,7688.0,-1.3999999999999997
425.0,48,4448.0,63.542857142857144,2.1414665818802963,18,3707.0,0.039929344567209465,11,1165.0,0.19041039636942675,7,1575.0,0.0,12,1180.0,0.15107309749639525,48,7627.0,-1.1999999999999997
430.0,49,3906.0,55.8,2.0783326556736275,15,3479.0,0.06553474554227978,15,1227.0,0.1153501456824,7,1610.0,0.0,12,1240.0,0.1834098130786396,49,7556.0,-1.2249999999999996
435.0,52,2973.0,42.47142857142857,1.6994464196176329,13,2945.0,0.05668143461100629,19,1312.0,0.025288729191369545,7,1647.0,0.1961028795144605,13,1302.0,0.042277680116724614,52,7206.0,-1.2999999999999998
440.0,48,2375.0,34.42028985507246,1.8106925643223932,11,2243.0,0.11487836222626835,15,1304.0,0.026885353387706454,7,1682.0,0.199136889945888,15,1375.0,1.5446618401772663e-06,48,6604.0,-1.1999999999999997
445.0,43,1822.0,28.03076923076923,1.8590924974207734,7,2285.0,0.16247147805569256,11,1198.0,0.0957078370494924,10,1725.0,0.06516418364183804,15,1452.0,0.09337261102203631,43,6660.0,-1.0749999999999997
450.0,48,1918.0,29.96875,1.6799199963964,10,2327.0,0.13247158869227085,14,1260.0,0.002280350589687557,12,1780.0,0.06899438291207205,12,1251.0,0.1870325401082097,48,6618.0,-1.1999999999999997
455.0,45,1881.0,29.857142857142858,1.4084561566750406,10,2305.0,0.05124605360059914,15,1338.0,0.10975312604482251,12,1840.0,0.0,8,843.0,0.12491451584176114,45,6326.0,-1.1249999999999998
460.0,43,1882.0,30.35483870967742,2.045642386123576,10,2235.0,0.08939741278050246,15,1411.0,0.22766297660739138,12,1900.0,0.0,6,537.0,0.18295099275799778,43,6083.0,-1.0749999999999997
465.0,49,2116.0,34.12903225806452,1.155203915134419,13,2296.0,0.0023318908921205286,17,1493.0,0.13982017031466545,12,1960.0,0.0,7,568.0,0.15062526029643217,49,6317.0,-1.2249999999999999
470.0,57,2389.0,38.53225806451613,0.15935322997468598,14,2366.0,0.0,21,1592.0,0.02439297045366987,12,2020.0,0.0,10,612.0,0.008491060919039398,57,6590.0,-1.4249999999999998
475.0,62,2694.0,43.45161290322581,0.00041814201112691025,14,2436.0,0.0,24,1710.0,1.7486672924192417e-06,12,2080.0,0.0,12,669.0,0.00015074801937047698,62,6895.0,-1.5499999999999996
480.0,53,2810.0,45.32258064516129,0.4800275781076218,14,2506.0,0.0,18,1711.0,0.02565888427022249,12,2140.0,0.0,9,613.0,0.06045685175950658,53,6970.0,-1.3249999999999997
485.0,46,2950.0,48.36065573770492,1.922919004711186,11,2493.0,0.02665700141900583,17,1709.0,0.09928663502784926,12,2200.0,0.0,6,448.0,0.2146571446904352,46,6850.0,-1.1499999999999997
490.0,42,2532.0,41.50819672131148,2.2326929301815603,11,2410.0,0.0,13,1510.0,0.15941981348693524,12,2260.0,0.0,6,330.0,0.1319827180539668,42,6510.0,-1.0499999999999998
495.0,40,2004.0,33.96610169491525,2.939458919604676,11,2467.0,0.10585907823662939,9,1059.0,0.3188354277202835,12,2320.0,0.0,8,364.0,0.00028968238628440646,40,6210.0,-0.9999999999999998
500.0,38,1979.0,35.981818181818184,2.1570680358598584,11,2520.0,0.06519053303300108,7,1079.0,0.23205696281559096,12,2380.0,0.0,8,404.0,0.0,38,6383.0,-0.9499999999999997
505.0,40,2099.0,40.36538461538461,0.9997883522008093,13,2580.0,0.06755535467388529,8,1116.0,0.08164255708945475,12,2440.0,0.0,7,372.0,0.0,40,6508.0,-0.9999999999999998
510.0,40,2264.0,44.3921568627451,0.8992027012394264,12,2637.0,0.04740162089835979,9,1130.0,0.05701176800155071,12,2500.0,0.0,7,407.0,0.0,40,6674.0,-0.9999999999999998
515.0,40,2267.0,45.34,1.3189540669546762,9,2397.0,0.10595119226103424,12,1179.0,0.044298011389022916,12,2560.0,0.0,7,442.0,0.0,40,6578.0,-0.9999999999999998
520.0,37,2137.0,42.74,1.9394405005670203,4,1865.0,0.14353100805320695,14,1248.0,0.04350532485188387,12,2622.0,0.07833570348499007,7,477.0,0.0,37,6212.0,-0.9249999999999998
525.0,37,2114.0,42.28,1.3678702134299692,2,1880.0,0.13269830784332426,15,1319.0,3.0959227361546656e-05,13,2685.0,0.008992267003554493,7,512.0,0.0,37,6396.0,-0.9249999999999998
530.0,35,1913.0,39.04081632653061,1.4619088494936319,4,1897.0,0.07240611567307437,15,1394.0,0.0,14,2755.0,0.06052649366060365,2,349.0,0.08787701647408477,35,6395.0,-0.8749999999999998
535.0,37,1945.0,42.28260869565217,1.634090122662998,8,1929.0,0.00211552912874973,15,1469.0,0.0,14,2825.0,0.05194977097698012,0,146.0,0.3938453987647391,37,6369.0,-0.9249999999999998
540.0,33,1632.0,36.266666666666666,1.7307037842363577,6,1673.0,0.03274826288564747,15,1544.0,0.0,11,2520.0,0.08798258729065188,1,149.0,0.007481817764262061,33,5886.0,-0.8249999999999997
545.0,24,1025.0,22.77777777777778,3.1618895341981816,1,1148.0,0.19207491870826718,15,1619.0,0.0,6,1833.0,0.18795456037158392,2,161.0,0.4325443434294528,24,4761.0,-0.5999999999999999
550.0,25,729.0,16.953488372093023,2.4656069758547305,2,1154.0,0.14317420415626,15,1694.0,0.0,6,1860.0,0.0980372731435366,2,171.0,0.5566737606259362,25,4879.0,-0.6249999999999998
555.0,27,795.0,19.390243902439025,1.0037996819958637,4,1170.0,0.008623370119050337,15,1769.0,0.0,6,1889.0,0.08910929961817815,2,181.0,0.1622381888278606,27,5009.0,-0.6749999999999998
560.0,28,670.0,16.341463414634145,1.113320854704154,6,1198.0,0.0002124526547855522,10,1539.0,0.03876082959154452,8,1923.0,0.06546036787546211,4,200.0,0.08077952719947866,28,4860.0,-0.6999999999999998
565.0,27,519.0,13.307692307692308,1.486062739586213,6,1230.0,0.20751872157572676,5,1067.0,0.10589742695107067,11,1971.0,0.006288092052017684,5,222.0,0.00024764215689520805,27,4490.0,-0.6749999999999998
570.0,25,381.0,9.76923076923077,2.25549395078929,6,1258.0,0.2993130273964742,0,551.0,0.232100685155148,14,2038.0,0.0002019733965102316,5,247.0,0.0,25,4094.0,-0.6249999999999999
575.0,27,509.0,13.051282051282051,1.8966599670709128,7,1290.0,0.18944771418735676,1,552.0,0.3285329166890566,14,2108.0,0.0,5,272.0,0.0,27,4222.0,-0.6749999999999998
580.0,28,590.0,15.526315789473685,1.1616855805044262,9,1330.0,0.06275565228465661,3,564.0,0.09153342814511355,14,2178.0,0.0,2,251.0,0.06604585234844843,28,4323.0,-0.6999999999999998
585.0,30,638.0,17.72222222222222,1.347946340858687,10,1380.0,1.4299286312124702e-06,7,593.0,0.18970813325726743,11,1868.0,0.029216846955988696,2,239.0,0.0,30,4080.0,-0.7499999999999998
590.0,23,512.0,14.222222222222221,2.138052818540686,10,1430.0,0.0,7,628.0,0.0392135675173233,6,864.0,0.0968698249316553,0,122.0,0.6505586408899361,23,3044.0,-0.5749999999999998
595.0,21,504.0,14.0,3.3109477297362457,10,1480.0,0.0,8,667.0,0.10287195094173546,3,886.0,0.28116614250314714,0,2.0,0.8826732915380388,21,3035.0,-0.5249999999999999
600.0,20,396.0,11.314285714285715,2.664552755323485,7,1224.0,0.03259916059829879,8,707.0,0.0,4,900.0,0.28245929937183917,1,3.0,0.5297943578213032,20,2834.0,-0.4999999999999999
605.0,17,211.0,6.59375,1.6908863392064521,2,656.0,0.16182699679921328,5,621.0,0.030973896501000305,7,929.0,0.1169390599900692,3,12.0,0.03409948628382998,17,2218.0,-0.42499999999999993
610.0,14,111.0,3.46875,3.8540939071648816,0,113.0,0.5616215879919786,0,397.0,0.23053130176325604,10,969.0,0.18880899640091992,4,28.0,0.0005103679565945745,14,1507.0,-0.3499999999999999
615.0,15,185.0,5.967741935483871,4.178297886557734,0,56.0,0.6617902231237855,0,195.0,0.5711512568368519,11,1023.0,0.16863745295934907,4,48.0,0.0,15,1322.0,-0.3749999999999999
620.0,15,203.0,6.548387096774194,3.384046686678585,1,57.0,0.5756401273356933,1,109.0,0.024332352045068742,13,1083.0,0.09095727256363656,0,23.0,0.3297165711655159,15,1272.0,-0.37499999999999994
625.0,18,290.0,10.357142857142858,2.2024614241294116,2,70.0,0.19947709507336642,2,120.0,0.3196763978721072,14,1151.0,0.058052291489318036,0,0.0,1.0,18,1341.0,-0.4499999999999999
630.0,20,369.0,13.178571428571429,2.0262475767841996,5,86.0,0.1012293283854473,2,130.0,0.22760108885191832,13,1213.0,0.09598689946093983,0,0.0,1.0,20,1429.0,-0.4999999999999999
635.0,26,483.0,17.25,0.8765332966356282,7,118.0,0.00017238735859129395,3,141.0,0.0009615660455048647,16,1278.0,0.040602500399584816,0,0.0,1.0,26,1537.0,-0.6499999999999999
640.0,26,610.0,22.59259259259259,0.3474266464238512,7,153.0,0.0,3,156.0,0.0,16,1356.0,0.041589340070631836,0,0.0,1.0,26,1665.0,-0.6499999999999999
645.0,24,679.0,25.14814814814815,0.3056622037337177,7,188.0,0.0,0,54.0,0.11748878293611534,17,1437.0,6.829372956659924e-05,0,0.0,1.0,24,1679.0,-0.5999999999999999
650.0,24,799.0,29.59259259259259,1.1017514292292883,7,225.0,0.182597985107552,0,0.0,1.0,17,1522.0,6.29119287515479e-07,0,0.0,1.0,24,1747.0,-0.5999999999999999
