step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,129,4620.0,25.95505617977528,1.5922253214400557,19,1239.0,0.035978633061031884,31,1836.0,0.06227260832955562,38,1486.0,0.0648736320971995,41,1284.0,0.09155548970445326,129,5845.0,-3.224999999999999
140.0,132,4970.0,28.563218390804597,1.4939379746094057,22,1315.0,0.05830987274745369,30,1866.0,0.07841934931163065,35,1584.0,0.06438889602438508,45,1477.0,0.06815753171649802,132,6242.0,-3.299999999999999
145.0,135,4947.0,28.761627906976745,1.2399809735275964,21,1407.0,0.07544859930458638,29,1820.0,0.06857957906633078,36,1650.0,0.05388368654595613,49,1716.0,0.052973973431013635,135,6593.0,-3.374999999999999
150.0,131,4678.0,27.51764705882353,1.3391232850834363,22,1502.0,0.1414515586913123,24,1593.0,0.11538294071807202,35,1680.0,0.03460937834347389,50,1955.0,0.019659240747450676,131,6730.0,-3.2749999999999995
155.0,116,4526.0,27.265060240963855,1.8903584094403583,22,1614.0,0.21474759397612184,17,1429.0,0.11009189455557193,28,1551.0,0.0602628399876225,49,2183.0,0.017776874607444645,116,6777.0,-2.8999999999999995
160.0,104,3708.0,23.03105590062112,1.9829548935331607,17,1456.0,0.16537465346831337,18,1403.0,0.10033103403754255,20,1572.0,0.09393593539438592,49,2422.0,0.030385485425232332,104,6853.0,-2.599999999999999
165.0,109,3360.0,21.0,1.74774753370428,13,1063.0,0.1449257613738495,25,1513.0,0.07773485227595327,20,1665.0,0.06165518443761442,51,2625.0,0.005429686804706047,109,6866.0,-2.7249999999999996
170.0,119,3473.0,22.121019108280255,1.4581912738537068,15,671.0,0.10867292054397372,31,1655.0,0.0641262937549991,24,1726.0,0.10184690869744897,49,2798.0,0.009449506611260233,119,6850.0,-2.974999999999999
175.0,119,3390.0,22.15686274509804,1.2554221149139264,13,666.0,0.13614298979025813,31,1725.0,0.035899350900526594,32,1781.0,0.1132948502570239,43,2887.0,0.023402517341156174,119,7059.0,-2.974999999999999
180.0,113,3117.0,20.91946308724832,0.9093365814397322,14,603.0,0.16641105283702365,28,1809.0,0.04379312761039349,32,1866.0,0.033119160535274805,39,2963.0,0.021916368160284663,113,7241.0,-2.8249999999999993
185.0,117,3062.0,20.550335570469798,1.0003334820310352,11,587.0,0.11158726270194132,29,1951.0,0.04286868935360246,32,1876.0,0.06262073323050053,45,3049.0,0.02652910868191446,117,7463.0,-2.9249999999999994
190.0,117,3559.0,24.0472972972973,1.198609782496012,13,565.0,0.09135873141828636,27,2091.0,0.062354383430014745,32,2036.0,0.05805875364912209,45,3129.0,0.027660874270894118,117,7821.0,-2.9249999999999994
195.0,121,3901.0,26.537414965986393,0.9544119200306493,14,632.0,0.002649801400143087,32,2240.0,0.012992962420059394,37,2207.0,0.032889661993469224,38,3172.0,0.03726459324952835,121,8251.0,-3.0249999999999995
200.0,112,3936.0,26.958904109589042,1.1238318299707533,15,707.0,4.970161394143091e-06,30,2187.0,0.0215388928951967,36,2309.0,0.01064721559855092,31,3270.0,0.07614761391484222,112,8473.0,-2.7999999999999994
205.0,113,4099.0,28.46527777777778,1.5611685315119415,12,657.0,0.17180876636917397,29,1957.0,0.04722232118728417,37,2366.0,0.021524691326797293,35,3371.0,0.07246959073017568,113,8351.0,-2.8249999999999993
210.0,112,4386.0,30.887323943661972,1.4064863450866938,11,525.0,0.26718778501629226,25,2051.0,0.08160434868749471,38,2553.0,2.6249716438119793e-05,38,3431.0,0.023093959828587945,112,8560.0,-2.7999999999999994
215.0,114,4611.0,33.65693430656934,0.8827356116821646,10,410.0,0.09121733555844905,25,2169.0,0.08045621768605177,38,2745.0,0.01480773004462471,41,3628.0,0.0403867482857056,114,8952.0,-2.849999999999999
220.0,123,5171.0,37.74452554744526,0.5859028892904726,11,390.0,0.03277327432610468,27,2299.0,0.06362262109291124,40,2941.0,0.017781536969191138,45,3841.0,0.0003092230816650507,123,9471.0,-3.0749999999999993
225.0,125,5749.0,42.90298507462686,0.4120233102901791,10,434.0,0.0,28,2305.0,0.011954050919973713,41,3146.0,0.023662529142909654,46,4071.0,6.715659295169711e-06,125,9956.0,-3.124999999999999
230.0,120,6144.0,46.19548872180451,0.5839834618886316,10,486.0,0.13535967532826165,25,2367.0,0.03935866850166374,42,3354.0,0.018020292258615032,43,4297.0,0.012910857438971222,120,10504.0,-2.9999999999999996
235.0,115,6528.0,49.08270676691729,0.8087275244011795,10,536.0,0.2102691661976796,19,2361.0,0.060689086050783395,42,3564.0,0.01449539310823705,44,4516.0,0.039735812243629515,115,10977.0,-2.874999999999999
240.0,113,6835.0,51.390977443609025,0.40766470881876965,11,587.0,0.04283610741060224,14,2313.0,0.05199106544872823,43,3775.0,0.00012396753988628637,45,4739.0,0.017124166079873594,113,11414.0,-2.8249999999999993
245.0,115,7198.0,54.53030303030303,0.21983298393997253,13,646.0,0.00020512977386863182,11,2229.0,0.051779048247400865,43,3990.0,3.297833465850298e-07,48,4975.0,0.008428188037364606,115,11840.0,-2.874999999999999
250.0,113,7567.0,57.32575757575758,0.5317996497687776,13,713.0,0.11460930430912937,9,2020.0,0.08879429224124703,43,4205.0,0.0,48,5215.0,0.01461889501269499,113,12153.0,-2.8249999999999993
255.0,114,8119.0,61.50757575757576,0.7097303674152232,13,778.0,0.1916464539600061,9,1702.0,0.12291370666113599,43,4420.0,0.0,49,5457.0,2.1992672773470776e-05,114,12357.0,-2.849999999999999
260.0,113,8104.0,61.39393939393939,0.6397834865248305,13,843.0,0.18749819711453192,14,1760.0,0.05160132760647788,37,4300.0,0.015868648094388153,49,5702.0,0.0,113,12605.0,-2.8249999999999993
265.0,104,6955.0,53.5,0.9923373847449108,12,884.0,0.16095195842008525,20,1849.0,0.0010879063497894802,27,3822.0,0.06290821621603676,45,5638.0,0.0076150440046587374,104,12193.0,-2.5999999999999996
270.0,94,5613.0,43.176923076923075,1.3882116846320833,12,940.0,0.07895872364237097,19,1815.0,0.09693932505018864,23,3804.0,0.07332499054253776,40,5577.0,0.014931073472987662,94,12136.0,-2.3499999999999996
275.0,96,5220.0,40.15384615384615,1.3930357061962066,17,1016.0,0.0977904086657801,19,1780.0,0.12186838451395439,25,3924.0,0.03504551920853008,35,5310.0,0.03336100336289144,96,12030.0,-2.3999999999999995
280.0,98,5080.0,39.37984496124031,0.9023509354599465,19,1109.0,0.02483031555811626,17,1745.0,0.07091957273640812,31,4067.0,0.010400601798134412,31,5409.0,0.017833389649263898,98,12330.0,-2.4499999999999993
285.0,104,5427.0,42.732283464566926,0.7579190191523869,20,1208.0,0.07693607725898495,15,1579.0,0.05281172415409667,36,4237.0,0.0007895815140462679,33,5569.0,0.017139553182739325,104,12593.0,-2.5999999999999996
290.0,103,5430.0,43.44,0.62849562156821,20,1306.0,0.07499919417708986,16,1652.0,0.048282119288801446,37,4424.0,0.011351887952081946,30,5404.0,0.027546706096741418,103,12786.0,-2.5749999999999993
295.0,103,5308.0,42.464,0.9303429628224953,21,1408.0,0.041726213859669285,18,1736.0,0.001144057166147894,37,4607.0,0.026923440032361873,27,4984.0,0.058658159240554245,103,12735.0,-2.5749999999999993
300.0,101,5280.0,43.278688524590166,0.9560159340860795,22,1515.0,0.026063316752348138,17,1748.0,0.016369413678190427,38,4793.0,0.054223776834461036,24,4363.0,0.04178106243623381,101,12419.0,-2.5249999999999995
305.0,98,5572.0,45.67213114754098,0.9786026461426719,23,1629.0,0.0651244790002004,14,1736.0,0.0670540425579253,39,4985.0,0.017637471486196127,22,4232.0,0.030094698342042734,98,12582.0,-2.4499999999999993
310.0,98,5847.0,48.32231404958678,0.8936219906475311,23,1742.0,0.06572699004488011,15,1808.0,0.002747887151098794,35,4808.0,0.015287164551120525,25,4352.0,0.07803557189484323,98,12710.0,-2.4499999999999993
315.0,90,5782.0,49.0,1.0682050446030724,25,1864.0,0.054519285396042894,17,1891.0,3.784892246362738e-05,26,4239.0,0.07438975180178838,22,4095.0,0.04397312447764246,90,12089.0,-2.2499999999999996
320.0,79,5594.0,49.07017543859649,1.5356605631966544,24,1969.0,0.09241074714926903,15,1783.0,0.006142134208964629,22,3624.0,0.10908595418963626,18,4129.0,0.04936075910708408,79,11505.0,-1.9749999999999994
325.0,71,5421.0,47.97345132743363,1.8560256542131697,26,2074.0,0.04032146804072155,10,1678.0,0.05680579228472268,20,3716.0,0.10870518676481113,15,4173.0,0.0937426452294194,71,11641.0,-1.7749999999999997
330.0,73,5296.0,47.285714285714285,1.8327851394920145,27,2208.0,0.001906904652994588,8,1721.0,0.15136412840043384,26,3835.0,0.06150002297154698,12,3958.0,0.13642487509321263,73,11722.0,-1.8249999999999997
335.0,75,5303.0,48.65137614678899,1.3364870855619502,28,2346.0,1.1435079386995428e-06,7,1756.0,0.1787968099205971,30,3973.0,0.004566488948521053,10,3563.0,0.1404770019229601,75,11638.0,-1.8749999999999996
340.0,85,5596.0,51.81481481481482,0.8644662487201935,28,2486.0,0.0,13,1808.0,0.10383480736741606,33,4131.0,0.00013764331701850298,11,3399.0,0.1173457419769456,85,11824.0,-2.1249999999999996
345.0,93,6006.0,56.660377358490564,0.33376065198692645,28,2626.0,0.0,15,1704.0,0.05165047518165491,33,4296.0,4.7305553334090396e-06,17,3477.0,0.056912136727113836,93,12103.0,-2.3249999999999993
350.0,86,5652.0,53.320754716981135,0.689919691131213,28,2766.0,0.0,12,1430.0,0.06880215856242741,29,4228.0,0.011710928628420304,17,3349.0,0.09291968925853,86,11773.0,-2.1499999999999995
355.0,75,4786.0,45.15094339622642,1.3824307375620069,28,2906.0,0.0,8,1428.0,0.08338887491223931,23,4014.0,0.07465625561877424,16,3283.0,0.15149457542508446,75,11631.0,-1.8749999999999996
360.0,62,4092.0,38.60377358490566,1.8738963016357997,28,3050.0,0.06093468427948433,7,1367.0,0.10144432876413337,14,3749.0,0.12459897557047876,13,2967.0,0.09618838604834214,62,11133.0,-1.5499999999999996
365.0,52,2413.0,23.42718446601942,2.7728529605980543,22,2774.0,0.1482026603902203,9,1353.0,0.13328152397034845,10,3404.0,0.1200559233280226,11,2720.0,0.17856896036596395,52,10251.0,-1.2999999999999996
370.0,47,1520.0,15.049504950495049,2.8751352128305263,16,2117.0,0.1403281929355786,9,1370.0,0.15645782271421615,11,3459.0,0.15087313757752166,11,2546.0,0.1503950200492219,47,9492.0,-1.1749999999999996
375.0,54,1514.0,15.448979591836734,2.20702464557927,16,1679.0,0.12960413600769993,10,1417.0,0.11807994954082453,16,3526.0,0.051290507043712893,12,2408.0,0.09117543230191709,54,9030.0,-1.3499999999999996
380.0,54,1433.0,14.622448979591837,2.2111120627027043,14,1625.0,0.13114909256708576,11,1471.0,0.1291751498386981,17,3451.0,0.057757576674933156,12,2468.0,0.0253266480346536,54,9015.0,-1.3499999999999996
385.0,59,1178.0,12.4,2.094527029633594,14,1569.0,0.16115552827943883,13,1529.0,0.06764990667909784,17,3243.0,0.06241117480123581,15,2539.0,0.0016078239136997994,59,8880.0,-1.4749999999999996
390.0,64,1275.0,13.858695652173912,1.4307152758560335,15,1642.0,0.11864161798186867,13,1567.0,8.674892986670408e-05,19,3338.0,0.050659989936240414,17,2623.0,1.4833657128952566e-05,64,9170.0,-1.5999999999999996
395.0,65,1360.0,15.11111111111111,1.18417397101231,17,1718.0,0.044090275087002244,13,1632.0,0.0,22,3442.0,0.042300601690785,13,2425.0,0.021403784463945568,65,9217.0,-1.6249999999999996
400.0,63,1282.0,14.735632183908047,1.1285087094533106,22,1818.0,0.011062521143481231,8,1465.0,0.19136224452948403,25,3559.0,0.006761178535422704,8,1980.0,0.10171875265291737,63,8822.0,-1.5749999999999997
405.0,60,1181.0,13.894117647058824,1.5461747275629567,26,1942.0,0.000541686720594885,3,1095.0,0.3559443518846093,28,3693.0,0.014471889735479583,3,1791.0,0.24797527632896801,60,8521.0,-1.4999999999999998
410.0,63,1351.0,16.083333333333332,1.5560826410165285,27,2077.0,1.2965291588417129e-05,2,1101.0,0.30377332863626944,29,3838.0,0.0318190858796782,5,1521.0,0.23380541610784797,63,8537.0,-1.5749999999999997
415.0,70,1688.0,20.095238095238095,1.108318832529837,27,2212.0,4.3356541549072285e-07,5,1121.0,0.01971497347155821,31,3989.0,0.021191129826720754,7,1484.0,0.1466507903325137,70,8806.0,-1.7499999999999996
420.0,76,2056.0,24.771084337349397,0.686772756046353,27,2347.0,0.0011823412032444477,8,1156.0,0.0003874013476491249,31,4145.0,0.04265155219222049,10,1527.0,0.00029131391750367267,76,9175.0,-1.8999999999999995
425.0,73,2329.0,28.753086419753085,0.8132532676927839,27,2484.0,0.03761876232709584,8,1196.0,4.810114281542217e-06,28,4116.0,0.06516449792032301,10,1577.0,0.0,73,9373.0,-1.8249999999999995
430.0,68,2523.0,31.936708860759495,0.9763035911158798,27,2619.0,0.09010311305515711,8,1236.0,0.0,23,4066.0,0.0731228585993865,10,1627.0,0.0,68,9548.0,-1.6999999999999995
435.0,65,2737.0,36.01315789473684,0.787692122234745,28,2755.0,0.06863168641513567,8,1276.0,0.0,19,4027.0,0.08282110988074984,10,1677.0,0.0,65,9735.0,-1.6249999999999996
440.0,65,2774.0,36.5,0.6235308416766095,31,2901.0,0.012392859534635719,8,1316.0,0.0,16,3805.0,0.10490260532221587,10,1727.0,0.0,65,9749.0,-1.6249999999999996
445.0,64,2713.0,35.69736842105263,0.7734715786040729,32,3058.0,5.530928172321759e-06,8,1356.0,0.0,14,3293.0,0.08920591002469165,10,1779.0,0.13209659559794282,64,9486.0,-1.5999999999999996
450.0,62,2614.0,34.39473684210526,0.7761905359653077,32,3218.0,0.0,5,1163.0,0.02651280400775289,15,3080.0,0.08172633178027547,10,1831.0,0.16480248106624912,62,9292.0,-1.5499999999999996
455.0,57,2370.0,31.18421052631579,1.0758057005438408,32,3378.0,0.0,0,740.0,0.19840712739459293,13,3147.0,0.07860594319917534,12,1888.0,0.14920175995741497,57,9153.0,-1.4249999999999998
460.0,50,2011.0,26.460526315789473,1.5199245107107444,26,3198.0,0.022556887608438783,2,747.0,0.17005515536833635,12,2933.0,0.06856167228423775,10,1648.0,0.1911787416630536,50,8526.0,-1.2499999999999998
465.0,38,1416.0,18.88,2.7523423922782655,18,2745.0,0.08727849013628432,4,762.0,0.3865568072505569,10,2435.0,0.07334972608044628,6,1116.0,0.21790320864048887,38,7058.0,-0.9499999999999997
470.0,35,1194.0,16.135135135135137,3.078963850501142,13,2565.0,0.0647762059504093,5,787.0,0.4743847042654345,11,2490.0,0.06609232350398454,6,345.0,0.21520208767516388,35,6187.0,-0.8749999999999998
475.0,35,847.0,11.602739726027398,2.9930343296431356,12,2252.0,0.07511601825140182,8,816.0,0.2555098958910544,14,2557.0,0.11699178440260631,1,253.0,0.35134208837322434,35,5878.0,-0.8749999999999998
480.0,43,740.0,10.72463768115942,2.097103145373519,11,1777.0,0.08897801452596296,10,861.0,0.07862625232132488,17,2637.0,0.1482735803098599,5,248.0,0.06864822562330763,43,5523.0,-1.0749999999999997
485.0,44,735.0,10.808823529411764,1.8449207873935531,7,1552.0,0.17258167326581014,8,906.0,0.08153629121967941,21,2733.0,0.07966805639422482,8,285.0,0.00022721648565139247,44,5476.0,-1.0999999999999999
490.0,45,910.0,13.787878787878787,2.3999409260322655,4,1260.0,0.24464215072563367,8,938.0,0.19136494684252997,25,2853.0,0.0002965860547065158,8,325.0,0.0,45,5376.0,-1.1249999999999998
495.0,42,1024.0,15.515151515151516,2.039368962809333,5,1122.0,0.15170175988915685,8,978.0,0.06645072248358148,21,2681.0,0.01401055224175213,8,365.0,0.0,42,5146.0,-1.0499999999999998
500.0,41,1106.0,17.28125,2.3303394682494885,6,887.0,0.16281273869650037,11,1028.0,0.00012725375156156675,16,2234.0,0.09110450945806794,8,407.0,0.16589754261269132,41,4556.0,-1.0249999999999997
505.0,33,992.0,16.0,2.215209928393163,3,769.0,0.18651932920482842,11,1083.0,0.0,11,2192.0,0.1156284469679635,8,445.0,0.16168425109300974,33,4489.0,-0.8249999999999997
510.0,31,749.0,12.483333333333333,2.3055084289100707,6,638.0,0.1900663514685488,11,1140.0,0.11616771288597685,5,2022.0,0.15613161809250498,9,487.0,0.03602703181864949,31,4287.0,-0.7749999999999998
515.0,37,862.0,14.610169491525424,2.263348620798778,8,675.0,0.23510419091579232,11,1195.0,0.11564387695324509,8,1867.0,0.17056774141298173,10,536.0,0.028846865922576268,37,4273.0,-0.9249999999999998
520.0,43,840.0,14.482758620689655,1.2853406066620685,11,722.0,0.12398473601443967,7,926.0,0.12601639469696832,14,1924.0,0.057327535387148486,11,592.0,0.034941031922697395,43,4164.0,-1.0749999999999997
525.0,44,817.0,14.086206896551724,1.8045286651469368,14,785.0,0.002983463178984952,2,422.0,0.2475893553102767,17,2004.0,0.023336177168021006,11,647.0,0.1647065060160882,44,3858.0,-1.0999999999999996
530.0,41,866.0,15.464285714285714,1.946951277761475,10,701.0,0.04006928160258478,2,427.0,0.1663524133689047,18,2091.0,1.0359673803540571e-05,11,700.0,0.150680106311946,41,3919.0,-1.0249999999999997
535.0,37,914.0,16.618181818181817,2.5198043268068044,8,478.0,0.0908803994948296,5,444.0,0.016084419141522373,13,1864.0,0.12173208214788307,11,755.0,0.07565765969932708,37,3541.0,-0.9249999999999998
540.0,36,966.0,18.22641509433962,2.5066325417411996,8,297.0,0.0,7,476.0,0.0001474716914461962,9,1369.0,0.16904579394834382,12,814.0,0.11675270476486987,36,2956.0,-0.8999999999999998
545.0,31,964.0,19.28,2.1260809890442407,8,339.0,0.0475264689659665,7,511.0,2.9221404707187375e-06,4,1286.0,0.1937576311627782,12,872.0,0.13964657106450995,31,3008.0,-0.7749999999999998
550.0,30,1033.0,21.081632653061224,2.4697066848377522,8,379.0,0.19843626042941176,4,397.0,0.04839275657693049,5,1074.0,0.24710650082390936,13,936.0,0.05343132481885918,30,2786.0,-0.7499999999999999
555.0,29,1072.0,22.80851063829787,2.4236779166972804,9,422.0,0.08927894392436588,0,202.0,0.2636215550411949,6,832.0,0.21701809980244452,14,987.0,0.11955396294969013,29,2443.0,-0.7249999999999999
560.0,25,1049.0,23.31111111111111,3.288900869260357,7,374.0,0.13117550854423315,2,208.0,0.1197880781906473,2,495.0,0.3064313414703201,14,1059.0,0.23857327818457075,25,2136.0,-0.6249999999999999
565.0,15,451.0,10.25,3.8357661923993187,2,226.0,0.19964975101607146,4,223.0,0.3016086189932357,0,258.0,0.39758691015501796,9,851.0,0.20512118100679722,15,1558.0,-0.3749999999999999
570.0,10,37.0,0.8604651162790697,4.851391822782778,1,227.0,0.23691876129871176,1,163.0,0.5874245493377721,3,264.0,0.018750369583154795,5,466.0,0.22216607909491368,10,1120.0,-0.24999999999999994
575.0,10,51.0,1.2142857142857142,6.063547669940628,4,243.0,0.13006613148176543,0,52.0,0.8445484390855582,5,290.0,0.07320487878954256,1,311.0,0.36372588884419704,10,896.0,-0.24999999999999994
580.0,22,141.0,3.357142857142857,4.869763009473809,8,277.0,0.0004674338604297607,3,61.0,0.31358389011960636,5,315.0,0.24584368248850325,6,324.0,0.18898390639028215,22,977.0,-0.5499999999999998
585.0,27,269.0,7.078947368421052,3.664662773599824,8,317.0,0.0,4,78.0,0.07049753943410128,5,340.0,0.2783982994311666,10,370.0,0.0001070809825376838,27,1105.0,-0.6749999999999998
590.0,25,377.0,11.424242424242424,2.872890742239092,8,357.0,0.0,2,21.0,0.0,5,363.0,0.0,10,422.0,0.03871832225417398,25,1163.0,-0.6249999999999999
595.0,25,502.0,16.733333333333334,2.284896209382341,8,397.0,0.0,2,31.0,0.0,5,388.0,0.0,10,472.0,0.08393901029678076,25,1288.0,-0.6249999999999999
600.0,23,588.0,20.275862068965516,2.1930979022944985,8,437.0,0.0,0,15.0,0.20763689921035366,5,413.0,0.0,10,522.0,0.08985593685983956,23,1387.0,-0.5749999999999998
605.0,20,590.0,22.692307692307693,1.88108416150196,8,479.0,0.16418644917912287,0,0.0,1.0,2,340.0,0.09005713762290976,10,570.0,0.0,20,1389.0,-0.4999999999999999
610.0,18,611.0,23.5,3.583663627356499,8,519.0,0.18908095247004292,0,0.0,1.0,0,168.0,0.5374872079637238,10,622.0,0.15741621959465396,18,1309.0,-0.4499999999999999
615.0,20,704.0,29.333333333333332,1.286761448290955,9,558.0,4.017539277620222e-05,0,0.0,1.0,1,85.0,0.0002360256416409844,10,672.0,0.1548408259839971,20,1315.0,-0.4999999999999999
620.0,12,354.0,14.75,1.6295487577743897,5,463.0,0.04147397555213468,0,2.0,0.4420616046728844,1,90.0,0.0,6,519.0,0.08223212991675356,12,1074.0,-0.29999999999999993
625.0,2,23.0,1.0,5.387926261585634,1,298.0,0.20991600723698173,0,4.0,0.8192141422766415,1,95.0,0.0,0,201.0,0.2714599234071751,2,598.0,-0.04999999999999999
630.0,3,20.0,0.9523809523809523,7.381824735507176,3,307.0,0.053153348131319056,0,4.0,0.892781080544023,0,0.0,1.0,0,15.0,0.5161132221533612,3,326.0,-0.07499999999999998
635.0,5,43.0,2.6875,6.7685907802064085,5,330.0,3.779835323428218e-05,0,0.0,0.7782400979918032,0,0.0,1.0,0,6.0,0.48153821808708314,5,336.0,-0.12499999999999997
640.0,6,48.0,3.2,6.195713046181061,4,329.0,0.0,1,1.0,0.5030075359295858,0,0.0,1.0,1,7.0,0.47025494811714147,6,337.0,-0.14999999999999997
645.0,8,81.0,6.75,3.5438962979649866,4,349.0,0.0,3,9.0,0.023196957197147153,0,0.0,1.0,1,10.0,0.0,8,368.0,-0.19999999999999996
650.0,6,61.0,6.1,2.5783967681277264,1,257.0,0.10603147004840395,4,30.0,0.0673578253888149,0,0.0,1.0,1,15.0,0.0,6,302.0,-0.14999999999999997
