step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
215.0,112,3752.0,27.18840579710145,0.9047564659671609,22,1550.0,0.0,32,3760.0,0.030516882960921074,30,1908.0,0.0012848057205966088,28,2387.0,0.008466881258853533,112,9605.0,-2.7999999999999994
220.0,104,4044.0,30.636363636363637,1.1970179872447462,22,1662.0,0.06892042240460679,30,3631.0,0.05251702158020881,28,2002.0,0.04864715826246235,24,2306.0,0.039698935192657506,104,9601.0,-2.599999999999999
225.0,98,4424.0,33.770992366412216,1.448479733024558,22,1770.0,0.11543937824380293,26,3509.0,0.062171558775954434,28,2093.0,0.014267286029826695,22,2420.0,0.07422443553578863,98,9792.0,-2.4499999999999993
230.0,103,4924.0,37.87692307692308,1.410412265018588,23,1881.0,0.12119647751395636,25,3377.0,0.08452297748074661,30,2239.0,0.003285479033222279,25,2541.0,0.029412370915103285,103,10038.0,-2.5749999999999993
235.0,105,5111.0,39.315384615384616,1.2120778416275826,25,2001.0,0.06989077700449724,22,3347.0,0.06783125318629817,29,2269.0,0.011596289306956067,29,2677.0,0.029814130534748573,105,10294.0,-2.6249999999999996
240.0,100,4825.0,38.29365079365079,1.1986998854185653,27,2134.0,0.06114840776539482,22,3166.0,0.033675965023884404,26,2167.0,0.03933378108013011,25,2669.0,0.10746917956503214,100,10136.0,-2.4999999999999996
245.0,84,4179.0,33.70161290322581,1.1238420181843423,29,2276.0,0.02200121362055007,17,3174.0,0.11615954315996695,20,1915.0,0.025414347519066773,18,2508.0,0.11517797729144819,84,9873.0,-2.0999999999999996
250.0,76,3523.0,29.358333333333334,1.62784233716999,31,2432.0,0.10991330525254076,13,3080.0,0.1358533205953473,12,1499.0,0.11073379848690569,20,2543.0,0.07399742004452363,76,9554.0,-1.8999999999999995
255.0,75,3113.0,26.159663865546218,1.3526736245370359,26,2433.0,0.1042980352098723,14,3001.0,0.10216530482954041,9,1338.0,0.11986025584816846,26,2663.0,0.02183434861824842,75,9435.0,-1.8749999999999998
260.0,74,3175.0,27.136752136752136,1.9256563861898102,23,2291.0,0.1119943444527914,15,2792.0,0.05519283030488731,11,1289.0,0.14606836042406895,25,2761.0,0.1008335093291357,74,9133.0,-1.8499999999999996
265.0,65,3305.0,28.247863247863247,2.384913360129608,24,2408.0,0.06621525583872384,14,2605.0,0.15199916987415496,8,1095.0,0.1976688813394738,19,2542.0,0.1253182253682626,65,8650.0,-1.6249999999999996
270.0,68,3257.0,28.57017543859649,2.2072782854578348,28,2542.0,0.05675503504160475,12,2466.0,0.18524223750052057,8,629.0,0.08869695914673167,20,2616.0,0.08350378674342919,68,8253.0,-1.6999999999999997
275.0,64,2410.0,21.140350877192983,2.3879807098386396,28,2491.0,0.07391267262047448,11,2159.0,0.10914062546788497,5,587.0,0.16291277365648388,20,2714.0,0.0867166519704743,64,7951.0,-1.5999999999999996
280.0,71,2023.0,18.225225225225227,1.743801691290975,28,2252.0,0.05730461840119559,16,2069.0,0.07742718512180603,5,541.0,0.11938308350269808,22,2667.0,0.06842215351339384,71,7529.0,-1.7749999999999995
285.0,73,2240.0,20.55045871559633,1.5633026421446994,24,2127.0,0.04420077496182846,21,2169.0,0.11143237426374027,5,434.0,0.1134173435517385,23,2462.0,0.06295018991218337,73,7192.0,-1.8249999999999995
290.0,71,2470.0,23.08411214953271,1.6891388458774519,23,2101.0,0.050988224531571126,21,2111.0,0.07090788937160501,5,393.0,0.20467323627942194,22,2573.0,0.05849989800597295,71,7178.0,-1.7749999999999995
295.0,72,2774.0,26.169811320754718,1.613524719960333,21,2046.0,0.08552888470363061,22,1893.0,0.02052289437221234,5,347.0,0.23803439155582218,24,2687.0,0.07504949671610842,72,6973.0,-1.7999999999999996
300.0,82,3151.0,29.72641509433962,1.5558995577434889,24,1828.0,0.056879461707154313,24,2012.0,3.072785619946946e-06,6,338.0,0.30039929299045554,28,2819.0,0.06156190673572096,82,6997.0,-2.0499999999999994
305.0,90,3586.0,34.81553398058252,0.7395739661628529,26,1955.0,0.0007683331679466341,24,2132.0,2.8031267046207463e-07,8,374.0,0.19471121953354056,32,2973.0,0.054902495490000286,90,7434.0,-2.2499999999999996
310.0,90,3889.0,38.127450980392155,0.41733399518867775,23,2024.0,0.011519408426293233,21,2078.0,0.01161340947905444,12,424.0,0.025136713116429742,34,3143.0,0.031170973967557133,90,7669.0,-2.2499999999999996
315.0,87,4132.0,40.509803921568626,0.8862481235626087,21,2074.0,0.03846986606417063,16,1834.0,0.05703777633790118,14,491.0,0.10250796621601724,36,3322.0,0.030703396633555997,87,7721.0,-2.1749999999999994
320.0,76,3679.0,36.068627450980394,1.125870232740718,21,2156.0,0.0,9,1712.0,0.0993959826052864,14,563.0,0.16155311129824906,32,3239.0,0.02584288671657829,76,7670.0,-1.8999999999999997
325.0,63,3084.0,30.534653465346533,2.066888732745846,21,2263.0,0.07604190858711875,6,1443.0,0.12392367846725241,12,585.0,0.125097504892118,24,2889.0,0.06889064645360887,63,7180.0,-1.5749999999999997
330.0,53,2382.0,24.060606060606062,2.8798037678911883,15,2077.0,0.16772365396333375,8,1303.0,0.1329612624974372,9,591.0,0.17975450274768623,21,2906.0,0.11261617286527847,53,6877.0,-1.3249999999999997
335.0,56,1751.0,18.051546391752577,2.871327886455052,11,1607.0,0.2100470304883422,11,1350.0,0.12167588321697129,8,595.0,0.15268051097424,26,3019.0,0.09055403558954182,56,6571.0,-1.3999999999999997
340.0,52,1451.0,15.602150537634408,2.313988350754305,7,1598.0,0.1482744880549389,13,1413.0,0.08447047990641073,9,612.0,0.19831906940760632,23,2896.0,0.06107095340900229,52,6519.0,-1.2999999999999998
345.0,57,1452.0,16.314606741573034,1.6249711820025285,8,1639.0,0.09010956314340042,16,1485.0,0.0002170938813774876,11,658.0,0.09314864738711985,22,2587.0,0.05729845730807375,57,6369.0,-1.4249999999999996
350.0,57,1434.0,16.295454545454547,1.5873111196107017,10,1501.0,0.08090917510181737,16,1567.0,0.02321950223320738,8,480.0,0.18273521769480483,23,2699.0,0.03205237301074282,57,6247.0,-1.4249999999999996
355.0,50,1474.0,16.942528735632184,1.6795341859921378,8,1195.0,0.12166654086762992,13,1590.0,0.0836957951011131,1,479.0,0.1261127929380785,28,2831.0,0.021351917459315316,50,6095.0,-1.2499999999999998
360.0,56,1702.0,20.023529411764706,1.9658105196642068,8,931.0,0.24811866711120645,15,1565.0,0.09853717998851728,5,481.0,0.11959050756504092,28,2790.0,0.043281735140473745,56,5767.0,-1.3999999999999997
365.0,54,1945.0,23.433734939759034,2.040495516777552,5,687.0,0.3200155041576692,15,1640.0,0.12979292182121424,9,519.0,0.10968403210531283,25,2679.0,0.0411932977120417,54,5525.0,-1.3499999999999996
370.0,58,2084.0,25.10843373493976,1.2126134109216917,2,643.0,0.22023442968883464,18,1723.0,0.023256080406013874,12,576.0,0.04410018937298848,26,2805.0,0.040225638276731764,58,5747.0,-1.4499999999999997
375.0,58,2117.0,26.135802469135804,1.37620113082284,4,577.0,0.14587047964316924,14,1561.0,0.03197288720925838,10,497.0,0.14466347095225687,30,2950.0,0.015123016062349911,58,5585.0,-1.4499999999999997
380.0,53,2091.0,26.1375,2.358615397405857,9,611.0,0.13850186830940267,10,1188.0,0.06926458092241149,5,317.0,0.29315831672594145,29,3034.0,0.0607888223689885,53,5150.0,-1.3249999999999997
385.0,45,2050.0,26.28205128205128,2.465791262765187,11,663.0,0.04944568883133872,5,837.0,0.14580005687202977,3,328.0,0.2694215324636142,26,3043.0,0.1080528539600446,45,4871.0,-1.1249999999999998
390.0,40,1573.0,20.973333333333333,2.231399162134051,10,597.0,0.02167852915805898,2,856.0,0.19337999196098082,7,353.0,0.1840713480864792,21,2966.0,0.10308781673763229,40,4772.0,-0.9999999999999998
395.0,36,961.0,13.164383561643836,2.877622270407307,6,412.0,0.11731602644756552,5,878.0,0.2517143519305448,10,395.0,0.11924686559472158,15,2541.0,0.09493267222882038,36,4226.0,-0.8999999999999998
400.0,29,537.0,7.671428571428572,2.815076935071598,3,432.0,0.15014736292769396,5,730.0,0.3101743352263847,8,325.0,0.047022429975853125,13,2378.0,0.12572217276765743,29,3865.0,-0.7249999999999999
405.0,31,436.0,6.318840579710145,2.944963864571179,6,457.0,0.16306893827318647,5,574.0,0.15829624476916085,4,253.0,0.11767311185048417,16,2451.0,0.1467699023755262,31,3735.0,-0.7749999999999998
410.0,39,457.0,6.720588235294118,2.342912485555737,7,462.0,0.19058287893109738,7,606.0,0.08386642299066716,4,267.0,0.135303717120419,21,2540.0,0.09999252070534788,39,3875.0,-0.9749999999999999
415.0,46,603.0,9.0,1.6209465995667458,11,480.0,0.000577014990660076,9,647.0,0.05289726997799449,6,296.0,0.19977549360001054,20,2575.0,0.03689038214421256,46,3998.0,-1.1499999999999997
420.0,44,682.0,10.65625,1.8220234636290662,7,403.0,0.04071861931590486,13,706.0,0.024763896535699336,5,275.0,0.30760383905694116,19,2577.0,0.04090618169480394,44,3961.0,-1.0999999999999996
425.0,33,505.0,8.015873015873016,2.5209163691024843,2,231.0,0.31115190547203175,14,499.0,0.10321326931768705,2,211.0,0.2596006238710505,15,2303.0,0.041303548088688094,33,3244.0,-0.8249999999999997
430.0,29,440.0,7.213114754098361,3.2480637854054732,2,238.0,0.3025916545963464,15,574.0,0.14323737029128045,4,162.0,0.16037931610416462,8,1804.0,0.16273523615363128,29,2778.0,-0.7249999999999999
435.0,29,520.0,8.813559322033898,3.3004606160251218,4,254.0,0.23882044730397217,16,654.0,0.16798916734413183,5,183.0,0.07237852965924797,4,890.0,0.24762845749971782,29,1981.0,-0.7249999999999999
440.0,33,572.0,10.035087719298245,2.513470200481747,6,184.0,0.12340944067712711,14,620.0,0.15468455345731524,8,217.0,0.0007573215343255826,5,868.0,0.1794711604467804,33,1889.0,-0.8249999999999998
445.0,27,542.0,10.037037037037036,2.7568728430213265,4,130.0,0.14801995594979234,11,530.0,0.17028668893515828,5,215.0,0.04087928153214577,7,900.0,0.17358778169638003,27,1775.0,-0.6749999999999998
450.0,27,565.0,10.660377358490566,3.151100818767437,2,138.0,0.2850200477497023,10,580.0,0.16779973265783232,4,218.0,0.08256665268604402,11,948.0,0.14439715275130413,27,1884.0,-0.6749999999999998
455.0,36,722.0,14.156862745098039,1.7342175648490803,6,159.0,0.19600664440652352,13,638.0,0.10387805790495137,5,240.0,8.518657876307006e-05,12,1004.0,0.019544334159690653,36,2041.0,-0.8999999999999998
460.0,39,860.0,17.916666666666668,0.4369169313069364,9,196.0,0.05776774683973853,15,710.0,0.012474712424386495,5,265.0,0.0,10,810.0,0.020675761599978523,39,1981.0,-0.9749999999999998
465.0,37,764.0,15.916666666666666,1.3268737364539056,11,250.0,0.0007769391675564475,18,800.0,0.08841594778917423,1,131.0,0.1506839584528247,7,527.0,0.08790982015235978,37,1708.0,-0.9249999999999998
470.0,34,788.0,16.76595744680851,1.6617347905429412,12,310.0,8.837101792776646e-07,18,888.0,0.06997651846858756,1,23.0,0.0,3,476.0,0.2320625440460729,34,1697.0,-0.8499999999999999
475.0,30,796.0,16.93617021276596,3.0628744432082513,7,290.0,0.058819081588278976,19,982.0,0.09589492727311472,1,30.0,0.5507047209272405,3,352.0,0.29907136160642683,30,1654.0,-0.7499999999999998
480.0,25,826.0,18.772727272727273,3.6570010806192013,2,207.0,0.17133396703609857,19,1075.0,0.07653222803772339,1,35.0,0.6185186023946259,3,288.0,0.006336445800769879,25,1605.0,-0.6249999999999998
485.0,21,613.0,14.951219512195122,3.875581197685808,2,170.0,0.18411000808636016,16,1083.0,0.13866457701056048,0,0.0,0.6768152235975243,3,303.0,0.0,21,1556.0,-0.5249999999999999
490.0,20,495.0,13.378378378378379,3.8599853114973626,4,185.0,0.30357610722592154,13,996.0,0.1268562214986526,0,2.0,0.8507295949929552,3,318.0,0.0,20,1501.0,-0.4999999999999999
495.0,19,464.0,13.257142857142858,4.3936933535708365,6,214.0,0.41033055976992916,13,884.0,0.10430295185370968,0,2.0,0.9727571378269132,0,218.0,0.17666969774163077,19,1318.0,-0.4749999999999999
500.0,21,562.0,17.03030303030303,2.944245886649315,7,245.0,0.26535210554826033,14,953.0,0.13385764952858226,0,0.0,1.0,0,0.0,0.7554864342178711,21,1198.0,-0.5249999999999999
505.0,26,686.0,20.78787878787879,1.5662409142565867,10,291.0,0.055404097977320516,16,1031.0,0.09703732569145644,0,0.0,1.0,0,0.0,0.9551281099602955,26,1322.0,-0.6499999999999999
510.0,24,556.0,17.375,0.8020358495055635,13,353.0,7.6119079125568325e-06,11,933.0,0.060315865453510385,0,0.0,1.0,0,0.0,1.0,24,1286.0,-0.5999999999999999
515.0,14,304.0,9.806451612903226,3.320571410776004,8,383.0,0.04426591847534833,6,708.0,0.1405791760947407,0,0.0,1.0,0,2.0,0.8362722726247527,14,1093.0,-0.3499999999999999
520.0,12,249.0,8.586206896551724,5.123170145373659,7,390.0,0.06788475140083056,5,670.0,0.11431773309382377,0,2.0,0.949286188380365,0,2.0,0.9369872362806984,12,1064.0,-0.29999999999999993
525.0,12,280.0,10.0,5.687491054968965,7,419.0,0.18645104925172282,5,578.0,0.0646657983875271,0,2.0,0.9511782134852849,0,0.0,0.5249604107368206,12,999.0,-0.29999999999999993
530.0,13,310.0,11.923076923076923,5.08520097514139,7,454.0,0.3296210619732301,4,461.0,0.0425990939273705,0,0.0,0.916283918366632,2,8.0,0.13547919612913492,13,923.0,-0.32499999999999996
535.0,9,331.0,15.045454545454545,4.5867514743471665,8,488.0,0.13681599031428174,1,264.0,0.26485428989819904,0,2.0,0.4432684759898935,0,2.0,0.6916534410628054,9,756.0,-0.22499999999999995
540.0,10,375.0,20.833333333333332,4.649820159411947,7,522.0,0.0,3,274.0,0.009334471128806848,0,2.0,0.9418340683586108,0,2.0,0.9313865254290685,10,800.0,-0.24999999999999994
545.0,11,429.0,23.833333333333332,4.372244509383444,7,557.0,0.0,4,293.0,4.632335379189293e-05,0,2.0,0.6676928976020337,0,0.0,0.6183176884757338,11,852.0,-0.2749999999999999
550.0,11,464.0,27.294117647058822,4.1120024701231355,7,592.0,0.0,3,281.0,0.0,0,0.0,0.9363462331693218,1,1.0,0.0019463382333351432,11,874.0,-0.2749999999999999
555.0,11,519.0,34.6,3.553192325149974,7,629.0,0.11440401385686368,3,296.0,0.0,0,0.0,0.979974510828223,1,6.0,0.0,11,931.0,-0.2749999999999999
560.0,4,222.0,17.076923076923077,4.077505972549572,3,483.0,0.22404639932860482,0,198.0,0.2385831711006414,0,0.0,1.0,1,13.0,0.202725103168127,4,694.0,-0.09999999999999998
565.0,1,16.0,1.4545454545454546,7.903192402665746,0,283.0,0.3640672251655756,0,2.0,0.7346424245720741,0,0.0,1.0,1,18.0,0.5394655811166951,1,303.0,-0.024999999999999994
570.0,1,21.0,1.9090909090909092,8.758389250816391,0,90.0,0.26033646096004204,0,2.0,0.7764456683269374,0,0.0,1.0,1,23.0,0.5684741565982614,1,115.0,-0.024999999999999994
575.0,1,26.0,2.888888888888889,7.137580397265836,0,90.0,0.011665713977800979,0,0.0,0.7801175060442116,0,0.0,1.0,1,26.0,0.30344470621034986,1,116.0,-0.024999999999999994
580.0,4,42.0,6.0,3.169650687355845,1,95.0,7.677574599956594e-06,1,2.0,0.6203403300589869,0,0.0,1.0,2,35.0,0.012881486918556893,4,132.0,-0.09999999999999998
585.0,5,67.0,9.571428571428571,0.10046424334936614,1,100.0,0.0,1,7.0,0.020043398716737718,0,0.0,1.0,3,50.0,0.0,5,157.0,-0.12499999999999997
590.0,4,80.0,11.428571428571429,2.1879011209675605,1,105.0,0.0,0,2.0,0.2914824462700464,0,0.0,1.0,3,65.0,0.0,4,172.0,-0.09999999999999998
595.0,4,100.0,14.285714285714286,4.579792795359757,1,110.0,0.0,0,0.0,1.0,0,0.0,1.0,3,80.0,0.0,4,190.0,-0.09999999999999998
600.0,4,120.0,17.142857142857142,4.7430766145725,1,115.0,0.0,0,0.0,1.0,0,0.0,1.0,3,95.0,0.0,4,210.0,-0.09999999999999998
605.0,4,140.0,20.0,4.975437297594833,1,120.0,0.0,0,0.0,1.0,0,0.0,1.0,3,110.0,0.0,4,230.0,-0.09999999999999998
610.0,4,160.0,22.857142857142858,4.754555820327085,1,125.0,0.0,0,0.0,1.0,0,0.0,1.0,3,125.0,0.0,4,250.0,-0.09999999999999998
615.0,4,180.0,36.0,2.1830880781625766,1,130.0,0.0,0,0.0,1.0,0,0.0,1.0,3,140.0,0.0,4,270.0,-0.09999999999999998
620.0,3,155.0,38.75,1.3279575167922304,0,0.0,1.0,0,2.0,0.33845576700811664,0,0.0,1.0,3,155.0,0.0,3,157.0,-0.07499999999999998
625.0,3,170.0,42.5,3.5305200791335656,0,0.0,1.0,0,0.0,0.8998216179438692,0,0.0,1.0,3,170.0,0.0,3,170.0,-0.07499999999999998
630.0,0,0.0,0.0,6.56224618852797,0,0.0,1.0,0,0.0,0.642528673594658,0,2.0,0.43725206573543424,0,52.0,0.22572377739279575,0,54.0,0.0
635.0,1,2.0,0.5,9.4159713974654,0,0.0,1.0,1,2.0,0.00022661795153111576,0,2.0,0.8526842869111421,0,0.0,1.0,1,4.0,-0.024999999999999994
640.0,1,7.0,2.3333333333333335,8.633317717588158,0,0.0,1.0,1,7.0,0.0,0,0.0,0.8785884407987168,0,0.0,1.0,1,7.0,-0.024999999999999994
645.0,0,0.0,0.0,8.096590545323078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,13.162414369951456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,15.392991479987524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,15.332348017104215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
