step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,40,402.0,4.02,5.5422245429271575,13,148.0,0.3411663225791609,9,121.0,0.33419376441396104,6,48.0,0.4696439542566765,12,111.0,0.3633343674367223,40,428.0,-0.9999999999999998
55.0,36,493.0,4.4818181818181815,5.302277232940303,13,200.0,0.37348419677599237,9,164.0,0.3263146063176862,6,72.0,0.3904127609798282,8,135.0,0.36628788154936076,36,571.0,-0.8999999999999998
60.0,54,646.0,5.338842975206612,5.04880364800892,12,227.0,0.3967791935537191,13,224.0,0.36428246032502054,16,128.0,0.30519534101055396,13,142.0,0.31647423488890664,54,721.0,-1.3499999999999996
65.0,49,701.0,5.699186991869919,4.792689956059472,10,223.0,0.21878585474503318,14,294.0,0.38500740056243804,14,181.0,0.3765016352548744,11,186.0,0.3179573178751239,49,884.0,-1.2249999999999996
70.0,61,921.0,7.030534351145038,4.293641687533288,15,207.0,0.12906184145965452,16,365.0,0.26242908197877324,13,228.0,0.35957791358465496,17,250.0,0.2713840159062384,61,1050.0,-1.5249999999999997
75.0,72,1204.0,8.661870503597122,4.202693888792721,13,227.0,0.17232482019607323,21,455.0,0.21116006982467303,18,302.0,0.32704500728323227,20,322.0,0.27170374564771427,72,1306.0,-1.7999999999999996
80.0,78,1390.0,9.391891891891891,4.001598056931294,13,266.0,0.27216557380969375,25,515.0,0.15715808580460633,21,401.0,0.3450659823767397,19,390.0,0.23750062678665618,78,1572.0,-1.9499999999999997
85.0,75,1247.0,7.557575757575758,3.8216521221293327,12,287.0,0.23061616592869869,24,537.0,0.1906000569184536,18,430.0,0.28927869047193927,21,394.0,0.2238877762905731,75,1648.0,-1.8749999999999996
90.0,74,1328.0,7.904761904761905,3.8277965744786036,16,340.0,0.2557716477085319,19,626.0,0.22980430625339615,17,415.0,0.2891525998565461,22,377.0,0.2004667315045247,74,1758.0,-1.8499999999999996
95.0,86,1646.0,9.405714285714286,3.8063763027464224,15,401.0,0.2795710612895737,22,710.0,0.19753344940252854,21,438.0,0.29704380188301466,28,484.0,0.2008638263027167,86,2033.0,-2.1499999999999995
100.0,99,2043.0,10.867021276595745,3.714790558881208,16,451.0,0.2989500359638946,26,797.0,0.18564512486995832,25,547.0,0.22179840105513648,32,608.0,0.2112745378552849,99,2403.0,-2.4749999999999996
105.0,106,2130.0,11.151832460732985,3.1859261799996204,14,445.0,0.23500239981323454,30,873.0,0.1748319368441498,32,691.0,0.16176701654975947,30,682.0,0.20941709160852162,106,2691.0,-2.6499999999999995
110.0,118,2063.0,11.032085561497325,2.4782364617648494,12,375.0,0.2717668412638089,36,1025.0,0.12951297270265738,35,731.0,0.10756001982914194,35,783.0,0.12226715915246705,118,2914.0,-2.9499999999999993
115.0,122,2349.0,12.836065573770492,2.1544300281665647,13,345.0,0.25142586526705407,36,1179.0,0.11450864803975647,37,763.0,0.041958495123789984,36,944.0,0.11161926613398068,122,3231.0,-3.0499999999999994
120.0,124,2858.0,15.877777777777778,1.719755077304965,13,351.0,0.15122416337094383,38,1352.0,0.11843907149928759,33,929.0,0.05177706036055638,40,1118.0,0.03145863272376182,124,3750.0,-3.099999999999999
125.0,132,3165.0,17.583333333333332,1.498800748777311,13,402.0,0.12850850609273873,39,1448.0,0.06886737333927263,36,1093.0,0.025182258869905445,44,1251.0,0.03910476694213741,132,4194.0,-3.299999999999999
130.0,141,3683.0,21.045714285714286,1.2139474286688168,17,470.0,0.17368008867414192,40,1599.0,0.04442700716114168,40,1286.0,0.03934988085695475,44,1391.0,0.04404457910290052,141,4746.0,-3.524999999999999
135.0,154,3933.0,22.734104046242773,0.5507534059374611,19,558.0,0.060543991803741135,42,1635.0,0.018298528276154292,44,1497.0,0.010273901414844506,49,1623.0,0.0037242567601627396,154,5313.0,-3.8499999999999988
140.0,146,3896.0,22.783625730994153,0.9452865955652989,20,658.0,0.09413629437961744,36,1470.0,0.04992527143134895,39,1605.0,0.027572309297916944,51,1873.0,0.00025411214210197816,146,5606.0,-3.649999999999999
145.0,128,3785.0,22.264705882352942,1.5907802383229015,15,601.0,0.21373850242600254,31,1555.0,0.07881601208344167,31,1606.0,0.07735370731472804,51,2110.0,1.4231646490491349e-06,128,5872.0,-3.1999999999999993
150.0,118,3658.0,21.51764705882353,1.5319265602499343,13,511.0,0.19321919501354154,27,1622.0,0.05931821596032634,27,1682.0,0.10743094776133263,51,2367.0,0.002882003103606724,118,6182.0,-2.9499999999999993
155.0,128,4033.0,24.149700598802394,1.2025566444733242,14,522.0,0.15289879044671148,32,1767.0,0.0877493682461085,29,1713.0,0.061345085331989194,53,2631.0,1.5909974463003866e-05,128,6633.0,-3.1999999999999993
160.0,139,4577.0,27.73939393939394,0.8418447889642168,18,600.0,0.031730727493979045,39,1945.0,0.02070246705787867,32,1758.0,0.060987094686985675,50,2814.0,0.0338483082345276,139,7117.0,-3.474999999999999
165.0,147,5225.0,31.859756097560975,0.9674311072206305,19,693.0,0.0327332595358271,46,2162.0,0.0015852018829224561,35,1829.0,0.05964091865639436,47,2952.0,0.07206212844213782,147,7636.0,-3.674999999999999
170.0,146,5822.0,35.93827160493827,0.6850790913137079,20,789.0,0.014103750935092994,42,2209.0,0.013247027288781521,35,1921.0,0.05818556248215868,49,3153.0,0.03338008496818113,146,8072.0,-3.649999999999999
175.0,141,6337.0,39.855345911949684,0.7342862293762749,21,894.0,0.09333435722529411,34,2063.0,0.05743781273340046,35,2065.0,0.014223091946277772,51,3406.0,0.0001685984028097797,141,8428.0,-3.5249999999999995
180.0,129,6516.0,41.24050632911393,1.0302496429918004,19,917.0,0.17214992256233347,27,1816.0,0.039336502518791644,31,2103.0,0.019189855846624415,52,3666.0,2.0385843433156415e-07,129,8502.0,-3.224999999999999
185.0,111,6242.0,40.270967741935486,1.7964609530744409,19,861.0,0.22250071491405377,23,1900.0,0.11840393697985203,23,2003.0,0.11769241173210876,46,3714.0,0.011654547075442924,111,8478.0,-2.7749999999999995
190.0,104,5894.0,39.29333333333334,1.958494216824018,20,890.0,0.13422664988850116,25,1986.0,0.065926860597553,23,1950.0,0.17600216657971976,36,3542.0,0.04919096010986634,104,8368.0,-2.5999999999999996
195.0,108,5801.0,39.46258503401361,1.530909593897113,22,999.0,0.09601716288348817,30,2129.0,0.03098645896233832,24,1949.0,0.0875454594670908,32,3429.0,0.04862507091686765,108,8506.0,-2.6999999999999993
200.0,111,5383.0,37.12413793103448,1.156113524237219,26,1121.0,0.03299508638948346,32,2217.0,0.032767415390469345,27,2079.0,0.016617471674638746,26,3336.0,0.06536173490138127,111,8753.0,-2.7749999999999995
205.0,110,5244.0,36.929577464788736,0.7375806225823021,27,1255.0,0.006280335035914175,36,2390.0,0.003883828523481178,30,2222.0,4.889706229644656e-05,17,3249.0,0.07016454708989289,110,9116.0,-2.749999999999999
210.0,107,5540.0,39.856115107913666,0.9127040017865982,28,1394.0,0.015673231657759884,38,2577.0,2.6383362309210853e-05,27,2297.0,0.07500841601484329,14,2864.0,0.07959859961854904,107,9132.0,-2.6749999999999994
215.0,104,5892.0,42.69565217391305,1.275041238804547,28,1534.0,0.05373332715276442,38,2767.0,6.513337569273889e-07,26,2411.0,0.09509338624944037,12,2783.0,0.11472492658921252,104,9495.0,-2.5999999999999996
220.0,107,6110.0,45.25925925925926,0.9371500683099062,28,1637.0,0.043401562970709726,35,2849.0,0.006447464237522735,26,2533.0,0.033587232589139294,18,2783.0,0.08664429789983948,107,9802.0,-2.6749999999999994
225.0,115,6143.0,45.843283582089555,0.44277733158192456,30,1783.0,0.00032182924280857515,30,2912.0,0.01493053666916318,28,2668.0,4.622589037534577e-05,25,2826.0,0.031500388917246894,113,10189.0,-2.8249999999999993
230.0,107,6174.0,46.07462686567164,0.692244549801964,31,1938.0,3.6233094332923776e-07,21,2934.0,0.04003763134306947,28,2808.0,3.3232696270221816e-07,27,2828.0,0.045750498372567616,107,10508.0,-2.6749999999999994
235.0,101,6390.0,48.40909090909091,1.0408792425000934,31,2095.0,0.05225084346663464,18,2802.0,0.0685990924976476,28,2948.0,0.0,24,2691.0,0.0778720820805815,101,10536.0,-2.5249999999999995
240.0,89,5554.0,42.07575757575758,1.2785872875294435,31,2250.0,0.06833838233433444,15,2783.0,0.09600420557599373,22,2757.0,0.02020440568460058,21,2698.0,0.06184186444480662,89,10488.0,-2.2249999999999996
245.0,85,5026.0,38.96124031007752,1.7067305386761082,32,2409.0,0.025273450991214853,14,2662.0,0.1288860013362697,15,2245.0,0.11989215317766735,24,2714.0,0.11546735118960677,85,10030.0,-2.1249999999999996
250.0,87,4691.0,36.6484375,1.5202315267148965,33,2571.0,2.3452106433041978e-05,14,2496.0,0.11570870831312656,13,2174.0,0.08734103811290957,27,2706.0,0.09336763232711545,87,9947.0,-2.1749999999999994
255.0,86,3592.0,28.50793650793651,1.6338774457925762,27,2453.0,0.020885412402567773,18,2314.0,0.08609126012331833,14,2192.0,0.07553861222727593,27,2579.0,0.15005770308059743,86,9538.0,-2.1499999999999995
260.0,71,2545.0,20.691056910569106,1.8481720577761307,17,2055.0,0.10524224923047688,22,2147.0,0.11719128549135238,12,2257.0,0.03721575482753442,20,2313.0,0.07906215905027063,71,8772.0,-1.7749999999999995
265.0,63,2029.0,16.768595041322314,2.6202611085162433,14,2129.0,0.14885703737001363,18,1872.0,0.155887198569299,14,2323.0,0.09713849576952426,17,2100.0,0.09562405828598067,63,8424.0,-1.5749999999999997
270.0,69,1852.0,15.433333333333334,2.199796627860956,15,2202.0,0.12227653005706518,19,1961.0,0.06078657759710146,17,2401.0,0.12122870461930792,18,2079.0,0.08531988614152386,69,8643.0,-1.7249999999999996
275.0,78,1813.0,15.235294117647058,1.3576301496377225,19,2218.0,0.05788332877321588,19,2055.0,0.05659607378080004,22,2502.0,0.003738844897980396,18,2148.0,0.02418999176424948,78,8923.0,-1.9499999999999995
280.0,92,2131.0,18.69298245614035,0.4457849413515512,23,2327.0,0.01873958988061624,21,2155.0,0.03039638326224965,25,2624.0,0.00010183407622247034,23,2253.0,0.007452586780859332,92,9359.0,-2.2999999999999994
285.0,101,2500.0,22.321428571428573,0.19804071530291564,28,2456.0,0.004020610872453341,20,2121.0,0.024179879225472507,25,2749.0,0.0,28,2387.0,0.014168540011292148,101,9713.0,-2.5249999999999995
290.0,99,2745.0,24.508928571428573,0.590339540055728,31,2608.0,0.00015858170342376537,18,2079.0,0.040769569650872986,21,2789.0,0.010838052210826619,29,2530.0,0.02288327095054205,99,10006.0,-2.4749999999999996
295.0,93,2992.0,26.714285714285715,0.9860007448235805,25,2499.0,0.07209054470639216,21,2179.0,0.004139625799157351,20,2806.0,0.013191432346274614,27,2672.0,0.032190465302626904,93,10156.0,-2.3249999999999993
300.0,86,3168.0,28.285714285714285,1.479675932401737,16,2138.0,0.14334702259307291,23,2292.0,0.061137565466759775,20,2892.0,0.0,27,2802.0,0.016794172808717974,86,10124.0,-2.1499999999999995
305.0,88,3505.0,32.15596330275229,1.2121565729089245,14,2066.0,0.12212712289850762,23,2407.0,0.05772026947753212,20,2992.0,0.0,31,2951.0,3.7318061155263095e-05,88,10416.0,-2.1999999999999993
310.0,88,3368.0,31.476635514018692,0.820576860830736,16,2137.0,0.06465697503701914,21,2315.0,0.05829327396191124,20,3092.0,0.0,31,3106.0,0.0,88,10650.0,-2.1999999999999993
315.0,89,3427.0,32.33018867924528,0.7293393018105239,16,2017.0,0.06513694923868837,21,2217.0,0.015456814836358522,20,3192.0,0.0,32,3265.0,3.284782824302257e-06,89,10691.0,-2.2249999999999996
320.0,82,3423.0,33.55882352941177,1.0840993403045214,13,1745.0,0.13297548141437848,23,2327.0,0.06946838331957272,14,2905.0,0.03600410210804864,32,3425.0,0.0,82,10402.0,-2.0499999999999994
325.0,76,3598.0,35.27450980392157,1.694869822155682,10,1542.0,0.11829801342399987,23,2442.0,0.07231586595789567,11,2275.0,0.0549210640024997,32,3587.0,0.06657150219903814,76,9846.0,-1.8999999999999995
330.0,75,3488.0,34.19607843137255,1.547525235650467,12,1597.0,0.07462842006985862,21,2328.0,0.10252358812152777,9,2325.0,0.05285850556958115,33,3748.0,0.01828632672006934,75,9998.0,-1.8749999999999996
335.0,75,3281.0,32.166666666666664,1.4448018199361554,14,1666.0,0.09784902511810527,19,2105.0,0.04561800370172563,7,2365.0,0.05395645170310675,35,3917.0,0.00017146380573310158,75,10053.0,-1.8749999999999996
340.0,75,3299.0,33.323232323232325,1.0236537378410668,15,1607.0,0.07236870638960875,17,2191.0,0.05348649972958005,8,2400.0,0.044733054774413826,35,4092.0,2.320703735378986e-07,75,10290.0,-1.8749999999999996
345.0,77,3661.0,37.357142857142854,0.9556409257413652,12,1432.0,0.10199717676888562,19,2286.0,0.07801654569365842,11,2447.0,0.008290104388450565,35,4267.0,0.0,77,10432.0,-1.9249999999999994
350.0,79,3195.0,32.93814432989691,0.9508106184124391,13,1261.0,0.05686547337238542,23,2376.0,0.0703714432155378,14,2516.0,0.027940645033535442,29,4103.0,0.019379201245836298,79,10256.0,-1.9749999999999996
355.0,79,3105.0,33.38709677419355,1.2047734352676955,16,1109.0,8.717843602929082e-05,24,2494.0,0.03951349448690331,15,2593.0,0.12176225996299414,24,3595.0,0.0688694769730143,79,9791.0,-1.9749999999999996
360.0,75,3161.0,34.358695652173914,1.0962387283577129,16,1189.0,0.0,24,2614.0,0.00778628515393008,14,2635.0,0.1380868572372963,21,3535.0,0.04811731790440464,75,9973.0,-1.8749999999999996
365.0,67,2968.0,32.26086956521739,1.3510078691675331,13,1227.0,0.022359556596846304,25,2737.0,3.8700475487726545e-06,10,2345.0,0.12799794026045258,19,3636.0,0.07963140741681173,67,9945.0,-1.6749999999999996
370.0,64,2991.0,33.60674157303371,1.3351624952229593,13,1265.0,0.0,25,2862.0,0.0,6,1792.0,0.13962045887258429,20,3733.0,0.07349307889414622,64,9652.0,-1.5999999999999996
375.0,66,3242.0,37.264367816091955,1.1741679137141323,13,1330.0,0.0,25,2987.0,0.0,2,1334.0,0.279843648633971,26,3855.0,0.05214628017833842,66,9506.0,-1.6499999999999997
380.0,70,3406.0,39.14942528735632,1.092609904406908,13,1395.0,0.0,22,2848.0,0.014281880316718475,3,1345.0,0.2667747588796069,32,4007.0,0.029013470888980777,70,9595.0,-1.7499999999999996
385.0,73,3722.0,42.7816091954023,0.8696779841575222,13,1460.0,0.08416424622224783,22,2457.0,0.0,4,1342.0,0.11232506910478686,34,4170.0,0.022979857269350965,73,9429.0,-1.8249999999999997
390.0,78,4103.0,48.27058823529412,0.49710641394872834,14,1528.0,0.12999760463678614,22,2567.0,0.0,6,1354.0,0.010897401667078989,36,4348.0,0.018884668097023865,78,9797.0,-1.9499999999999995
395.0,80,4162.0,48.96470588235294,0.24299195841512888,12,1405.0,0.06213128912262244,22,2677.0,0.0,9,1395.0,0.00022700372668455008,37,4532.0,5.2025178534201495e-06,80,10009.0,-1.9999999999999996
400.0,77,3992.0,46.96470588235294,0.6204002960829046,9,1166.0,0.09699769378172443,22,2787.0,0.0,9,1442.0,0.15542818923844012,37,4717.0,0.0,77,10112.0,-1.9249999999999996
405.0,66,3604.0,42.4,1.0604868841562718,6,844.0,0.18806881485383595,22,2897.0,0.0,7,1228.0,0.1326077241735806,31,4492.0,0.01813723784297984,66,9461.0,-1.6499999999999995
410.0,61,3178.0,37.38823529411765,1.8484444323236273,6,645.0,0.22188342428090532,22,3009.0,0.07084994826116639,6,1256.0,0.15754010129323712,27,3911.0,0.026455981636988025,61,8821.0,-1.5249999999999995
415.0,58,3199.0,38.083333333333336,1.6600869906619116,6,618.0,0.014221157316135548,22,3117.0,0.09573871198724329,7,1289.0,0.11943318473992709,23,3643.0,0.059976892627370965,58,8667.0,-1.4499999999999995
420.0,55,3041.0,36.20238095238095,1.7333251606243587,8,657.0,5.712326382084403e-06,24,3233.0,0.04618172628082134,8,1326.0,0.14559173662346958,15,3318.0,0.11178867018863009,55,8534.0,-1.3749999999999996
425.0,56,2998.0,36.5609756097561,1.755007486003861,8,697.0,0.0,27,3361.0,0.0001312298310100908,9,1130.0,0.12490110319215325,12,2744.0,0.1185743490963976,56,7932.0,-1.3999999999999997
430.0,53,2996.0,36.98765432098765,1.975086828795352,8,737.0,0.0,27,3496.0,1.1618416049605391e-06,6,701.0,0.26302926324897297,12,2803.0,0.10604443348900244,53,7737.0,-1.3249999999999997
435.0,50,2998.0,37.475,2.1411954102962936,8,777.0,0.0,27,3631.0,0.0,1,287.0,0.30740800545779273,14,2867.0,0.1643893677256439,50,7562.0,-1.2499999999999998
440.0,45,2648.0,33.1,2.1986951714096366,5,613.0,0.1135927563307996,24,3536.0,0.026211348369097952,0,175.0,0.2797479621711705,16,2884.0,0.12390250849693009,45,7208.0,-1.1249999999999998
445.0,43,2181.0,28.324675324675326,2.644870458298252,2,273.0,0.4564425941769497,19,3221.0,0.07508732655076153,4,188.0,0.25538307906872215,18,2559.0,0.10072797435124542,43,6241.0,-1.0749999999999997
450.0,38,2089.0,27.486842105263158,3.175467803346058,1,235.0,0.534570073184748,17,2756.0,0.097306526878061,4,155.0,0.3237996258260524,16,2239.0,0.0945692185706677,38,5385.0,-0.9499999999999998
455.0,38,2197.0,28.907894736842106,3.6373930768607345,4,203.0,0.36190845085578327,15,2515.0,0.18172305798618035,2,94.0,0.4138947693602195,17,2324.0,0.12437232989512807,38,5136.0,-0.9499999999999997
460.0,45,2395.0,31.513157894736842,2.384654043411732,6,230.0,0.2997293458147739,15,2372.0,0.10873816935379173,1,96.0,0.18368796872175305,23,2427.0,0.055266756225577536,45,5125.0,-1.1249999999999998
465.0,54,2647.0,35.29333333333334,1.7000359213922578,8,267.0,0.28371372087901514,17,2453.0,0.005266274046095709,4,103.0,0.2293242125770385,25,2549.0,0.017235549936334298,54,5372.0,-1.3499999999999996
470.0,61,2894.0,39.108108108108105,0.6666976770333595,8,197.0,0.12717105999367717,19,2546.0,7.25439090297754e-06,7,130.0,0.004054573984489197,27,2683.0,0.002196815476679812,61,5556.0,-1.5249999999999997
475.0,60,3134.0,42.93150684931507,0.8108697016084464,7,103.0,0.0965291520693794,16,2600.0,0.10988991510945871,9,175.0,1.067852753378015e-05,28,2822.0,4.411754125704203e-06,60,5700.0,-1.4999999999999996
480.0,61,3422.0,46.87671232876713,1.1386360120193875,10,151.0,0.15467278678534077,16,2609.0,0.11636162613816146,7,207.0,0.02425871791451976,28,2962.0,0.0,61,5929.0,-1.5249999999999997
485.0,63,3651.0,50.013698630136986,0.8161239845363419,14,214.0,0.16861549770003562,17,2692.0,0.005318796298450051,7,236.0,0.05627942819775932,25,2810.0,0.013199955268564705,63,5952.0,-1.5749999999999997
490.0,60,3829.0,52.45205479452055,0.9997682470064244,14,281.0,0.07984144740765042,19,2785.0,2.401443003373401e-05,7,271.0,0.2191273796074832,20,2421.0,0.05642113998567572,60,5758.0,-1.4999999999999996
495.0,65,4148.0,56.821917808219176,0.9898743371805404,19,370.0,0.00018898315903670247,19,2880.0,0.0,7,306.0,0.31887658903304666,20,2123.0,0.060551294337012666,65,5679.0,-1.6249999999999996
500.0,65,4473.0,62.125,0.9254279330281227,19,465.0,0.021702899184509905,19,2975.0,0.0,7,339.0,0.3316447550651252,20,1937.0,0.02108910043260573,65,5716.0,-1.6249999999999996
505.0,66,4801.0,68.58571428571429,0.7810428243862398,19,560.0,0.04685716704638384,19,3070.0,0.0,7,374.0,0.2820504601622254,21,2040.0,3.286879648320636e-06,66,6044.0,-1.6499999999999997
510.0,67,5132.0,75.47058823529412,0.09235590908954022,20,656.0,1.5011990892480065e-05,19,3165.0,0.0,7,409.0,0.05089772966941234,21,2145.0,0.0,67,6375.0,-1.6749999999999996
515.0,61,5157.0,75.83823529411765,0.3586154345859505,14,644.0,0.032503632953748744,19,3260.0,0.0,8,446.0,8.76811803030637e-06,20,2160.0,0.0,61,6510.0,-1.5249999999999997
520.0,55,5241.0,78.22388059701493,1.5683381328506534,8,500.0,0.15727730696436046,19,3355.0,0.0,8,490.0,0.2546393818063216,20,2260.0,0.0,55,6605.0,-1.3749999999999996
525.0,55,5516.0,84.86153846153846,1.4786536946599067,8,366.0,0.06640255095657792,19,3450.0,0.0,8,528.0,0.2593785163752819,20,2360.0,0.0,55,6704.0,-1.3749999999999996
530.0,52,5604.0,86.21538461538462,1.1907981224242763,4,294.0,0.04349184383460709,19,3547.0,0.02307128391654837,9,570.0,0.1522834720607971,20,2460.0,0.0,52,6871.0,-1.2999999999999996
535.0,44,5072.0,79.25,1.86694699099527,1,190.0,0.20766026884051794,19,3642.0,0.09580378191935206,10,615.0,0.12929043240922458,14,2200.0,0.027823410770393377,44,6647.0,-1.0999999999999996
540.0,38,4317.0,68.52380952380952,2.4452204112170706,2,163.0,0.060499384542413846,19,3739.0,0.13741615665433551,13,669.0,0.031490006898955626,4,1676.0,0.152260604174865,38,6247.0,-0.9499999999999997
545.0,41,4094.0,64.98412698412699,2.3201641324873474,4,180.0,1.8748571572624434e-06,21,3840.0,0.09817482853350036,13,730.0,0.086378583560819,3,1690.0,0.1506771908696043,41,6440.0,-1.025
550.0,51,4329.0,68.71428571428571,1.3472499309680104,4,200.0,0.0,23,3953.0,0.03302044572042322,14,796.0,0.014151042270815322,10,1725.0,0.05253644130917323,51,6674.0,-1.2749999999999997
555.0,49,3447.0,58.42372881355932,0.6787100425548058,4,220.0,0.0,18,3500.0,0.030765230743171935,15,868.0,0.013129611639261605,12,1786.0,0.03112720051447519,49,6374.0,-1.2249999999999996
560.0,39,2181.0,38.94642857142857,1.5327809601689315,1,166.0,0.11298114387069529,8,2679.0,0.13734860562308046,16,948.0,1.630330052882514e-06,14,1856.0,0.1295338155944163,39,5649.0,-0.9749999999999998
565.0,31,1046.0,19.01818181818182,2.5572774363281026,0,42.0,0.4503521376177248,7,2643.0,0.2251941676451216,10,861.0,0.03997856107456834,14,1924.0,0.11827424734069694,31,5470.0,-0.7749999999999998
570.0,27,480.0,9.056603773584905,2.990929570705198,0,0.0,1.0,10,2685.0,0.12245805023894839,2,477.0,0.22215297124911487,15,1997.0,0.16368799124380748,27,5159.0,-0.6749999999999998
575.0,27,569.0,11.156862745098039,2.2532030962957332,0,0.0,1.0,10,2322.0,0.10351304334086146,2,466.0,0.09092258828408144,15,2072.0,0.10701688314270123,27,4860.0,-0.6749999999999998
580.0,30,668.0,13.63265306122449,2.5133574362267455,0,0.0,1.0,5,1757.0,0.17139320506892844,8,496.0,0.00033215471106061255,17,2153.0,0.12537636511204595,30,4406.0,-0.7499999999999999
585.0,28,723.0,15.0625,2.67624107685347,0,0.0,1.0,2,1713.0,0.18599320869858035,8,536.0,0.0,18,2234.0,0.10853165038178615,28,4483.0,-0.6999999999999998
590.0,34,867.0,18.0625,2.134240414555602,0,2.0,0.8317191829937468,8,1714.0,0.02522916206728927,8,576.0,0.0,18,2309.0,0.02510324994249047,34,4601.0,-0.8499999999999999
595.0,38,1050.0,22.82608695652174,2.1320413083797276,0,0.0,0.9097011701212352,12,1767.0,0.000436985610745684,8,618.0,0.1933297575765895,18,2396.0,0.0,38,4781.0,-0.9499999999999997
600.0,38,1240.0,28.181818181818183,1.4480136327036515,0,0.0,0.16611878005087685,12,1827.0,2.349847790292925e-06,8,658.0,0.19578323044797716,18,2486.0,0.0,38,4971.0,-0.9499999999999997
605.0,34,1266.0,29.441860465116278,0.9175620607079211,1,4.0,7.495255915763915e-05,12,1887.0,0.0,3,501.0,0.10221303895884046,18,2576.0,0.0,34,4968.0,-0.8499999999999999
610.0,36,1444.0,36.1,1.1162119745743655,1,9.0,0.0,12,1947.0,0.0,5,193.0,0.0,18,2668.0,0.08275573105381547,36,4817.0,-0.8999999999999998
615.0,36,1624.0,40.6,0.5483889887898658,1,14.0,0.0,12,2007.0,0.0,5,218.0,0.0,18,2758.0,0.025691149370116326,36,4997.0,-0.8999999999999998
620.0,37,1791.0,44.775,0.4775699806671009,0,0.0,1.0,12,2067.0,0.0,5,243.0,0.0,20,2854.0,0.0015213571306325424,37,5164.0,-0.9249999999999998
625.0,38,1981.0,50.794871794871796,0.3458372929799622,0,0.0,1.0,12,2127.0,0.0,5,268.0,0.0,21,2959.0,3.692477894028424e-06,38,5354.0,-0.9499999999999998
630.0,38,2171.0,55.666666666666664,0.341751276520697,0,0.0,1.0,12,2187.0,0.0,5,293.0,0.0,21,3064.0,0.0,38,5544.0,-0.9499999999999998
635.0,32,2060.0,52.82051282051282,0.7892034535762104,0,0.0,1.0,6,1877.0,0.05546355286417014,5,318.0,0.0,21,3171.0,0.01859890328583733,32,5366.0,-0.7999999999999998
640.0,27,1970.0,53.24324324324324,1.8567699831885605,0,0.0,1.0,1,1212.0,0.22753499281501607,5,343.0,0.0,21,3276.0,0.07297536777392759,27,4831.0,-0.6749999999999998
645.0,28,2057.0,57.138888888888886,1.9952520972384435,0,0.0,1.0,2,1169.0,0.1706279054806986,5,368.0,0.0,21,3381.0,0.12073115412286017,28,4918.0,-0.6999999999999998
650.0,27,1817.0,50.47222222222222,1.6498360800412033,0,0.0,1.0,5,1186.0,0.0015095886712355828,0,132.0,0.151230256235558,22,3488.0,0.05234207968806746,27,4806.0,-0.6749999999999998
