step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,43,482.0,4.772277227722772,5.580965941299201,14,172.0,0.35137280555494327,9,119.0,0.39505455452102023,13,119.0,0.33540223839246947,7,75.0,0.49311276683698985,43,485.0,-1.0749999999999997
55.0,38,479.0,4.238938053097345,5.455415230664139,12,196.0,0.3394600708678691,7,143.0,0.41737943060343674,13,168.0,0.33475581550789196,6,86.0,0.451091515975201,38,593.0,-0.9499999999999998
60.0,52,638.0,5.063492063492063,5.221053203318489,16,227.0,0.3670012301218458,14,178.0,0.3567959405126241,12,204.0,0.3137432295683916,10,79.0,0.33515798108408634,52,688.0,-1.2999999999999998
65.0,52,795.0,6.115384615384615,5.260863076354314,16,289.0,0.26646518459611235,13,241.0,0.3978544117857387,14,259.0,0.40716856283976266,9,78.0,0.35133418830563395,52,867.0,-1.2999999999999998
70.0,68,1081.0,7.776978417266187,4.34143497676243,22,354.0,0.1853495542126479,16,304.0,0.288852472063142,16,329.0,0.3162354315974508,14,140.0,0.2845094207765934,68,1127.0,-1.6999999999999995
75.0,74,1148.0,7.917241379310345,3.8142877019858235,22,433.0,0.19410693504769413,20,394.0,0.20185856874204355,17,326.0,0.24839923891462296,15,184.0,0.2853488972753566,74,1337.0,-1.8499999999999996
80.0,83,1445.0,9.262820512820513,3.9971804810985443,24,534.0,0.22725415149495146,24,497.0,0.15760160553039412,18,311.0,0.2815966579772404,17,242.0,0.3061005760402098,83,1584.0,-2.0749999999999997
85.0,92,1508.0,8.923076923076923,3.259164688555431,25,557.0,0.1636298470884308,30,628.0,0.14664529750180044,14,344.0,0.29963943337056126,23,328.0,0.20386057554825165,92,1857.0,-2.2999999999999994
90.0,98,1720.0,9.772727272727273,3.289931473279505,22,525.0,0.16096993255701234,28,759.0,0.1789379698907757,20,354.0,0.2640749757631402,28,458.0,0.21461746871028517,98,2096.0,-2.4499999999999993
95.0,92,2068.0,11.488888888888889,3.5362193591251976,17,592.0,0.18321664340845856,27,878.0,0.22004082889897209,18,398.0,0.2571910135312686,30,607.0,0.25392268733243606,92,2475.0,-2.2999999999999994
100.0,101,2400.0,12.631578947368421,3.70104870109429,23,676.0,0.19675090288989455,24,944.0,0.23798915695313036,26,483.0,0.25289715548384,28,722.0,0.2369941698787496,101,2825.0,-2.5249999999999995
105.0,110,2833.0,14.989417989417989,3.0804711176501662,24,769.0,0.1752362312076567,27,1030.0,0.17524884227571227,27,598.0,0.20717071160361633,32,837.0,0.18658493867081372,110,3234.0,-2.749999999999999
110.0,123,2845.0,15.213903743315509,2.4366931311645947,33,910.0,0.06875393951067278,27,999.0,0.1666869253368757,30,728.0,0.1533654066802593,33,914.0,0.13524230177485333,123,3551.0,-3.0749999999999993
115.0,123,2687.0,14.368983957219251,2.155920094419337,33,974.0,0.034797171349957336,29,875.0,0.10231430438519729,30,866.0,0.10049794345471397,31,1000.0,0.1253993702975225,123,3715.0,-3.0749999999999993
120.0,128,2798.0,15.544444444444444,1.7944250853500914,30,1074.0,0.06252753287314174,30,980.0,0.05079983192927069,33,1003.0,0.1251365772282886,35,1008.0,0.04491332768920818,128,4065.0,-3.1999999999999993
125.0,124,3181.0,18.073863636363637,1.7588758774834035,29,1208.0,0.1200050972710327,30,1092.0,0.03444615443248248,35,1160.0,0.10214215536336635,30,1063.0,0.033155917645476644,124,4523.0,-3.099999999999999
130.0,125,3615.0,20.775862068965516,1.6861310073254545,34,1364.0,0.023820279609380598,30,1197.0,0.0338233381409724,34,1308.0,0.13374390371710837,27,1143.0,0.0878942788817903,125,5012.0,-3.124999999999999
135.0,122,3625.0,21.198830409356724,1.6764469009443501,39,1552.0,0.015196242968671888,30,1352.0,0.05877928010240476,28,1284.0,0.07055873647518132,25,1214.0,0.15252990786370918,122,5402.0,-3.0499999999999994
140.0,124,3462.0,20.485207100591715,1.6773726895194152,40,1751.0,0.023985594888349386,28,1450.0,0.07885257995694069,28,1153.0,0.051573313394256005,28,1303.0,0.15767111346891913,124,5657.0,-3.099999999999999
145.0,117,3379.0,20.233532934131738,2.0230083340317355,34,1784.0,0.08289707412511066,27,1530.0,0.07562737091388623,28,1137.0,0.07959300291850968,28,1372.0,0.19305610128126582,117,5823.0,-2.9249999999999994
150.0,109,3514.0,21.82608695652174,2.08232454736875,28,1649.0,0.15286026530796853,25,1600.0,0.06411896903700622,28,1161.0,0.13766430488382334,28,1432.0,0.12869749756481544,109,5842.0,-2.7249999999999996
155.0,109,3086.0,19.2875,1.5695753494197002,26,1602.0,0.10533027823927554,30,1737.0,0.019100916165850353,27,1191.0,0.1127849862216016,26,1384.0,0.04778351232515672,109,5914.0,-2.7249999999999996
160.0,101,2612.0,16.427672955974842,1.6654703051148076,26,1732.0,0.05597893103361603,30,1848.0,0.08499305486971709,25,1154.0,0.07973388825953714,20,1155.0,0.1076670651845196,101,5889.0,-2.5249999999999995
165.0,105,2609.0,16.61783439490446,1.6640769739350487,32,1877.0,0.05376302314259767,28,1902.0,0.08218149216694275,24,1142.0,0.10436838403552862,21,1226.0,0.10249945688845674,105,6147.0,-2.6249999999999996
170.0,111,2834.0,18.283870967741937,1.2742706759631754,38,2054.0,0.01677038394470883,24,1922.0,0.04847162269725073,24,1127.0,0.14212486056991075,25,1264.0,0.06014339452996085,111,6367.0,-2.7749999999999995
175.0,122,3405.0,22.11038961038961,1.3287178944074358,44,2267.0,0.06672328775525847,27,1996.0,0.026416053053624967,26,1124.0,0.09383984005698617,25,1283.0,0.12801482385859878,122,6670.0,-3.0499999999999994
180.0,126,3642.0,23.80392156862745,0.7281190817918308,47,2497.0,0.012131280593019057,31,2145.0,0.013532588893515047,25,1163.0,0.033033397250474425,23,1319.0,0.09873741510719736,126,7124.0,-3.1499999999999995
185.0,125,3825.0,25.33112582781457,0.9517556935523611,43,2582.0,0.013626345136818445,32,2304.0,0.05863551582258472,24,1174.0,0.03829187076945134,26,1284.0,0.09713744827114129,125,7344.0,-3.124999999999999
190.0,121,4285.0,28.37748344370861,1.354687903819939,37,2589.0,0.04131580262961392,32,2464.0,0.01696166237758119,24,1163.0,0.11333538607399415,28,1373.0,0.09214783121721638,121,7589.0,-3.0249999999999995
195.0,116,4507.0,29.8476821192053,1.4661043927864224,32,2598.0,0.04836672981258302,35,2634.0,3.8400986221862556e-05,22,1198.0,0.18256098266452142,27,1435.0,0.05683304135071494,116,7865.0,-2.8999999999999995
200.0,109,4491.0,29.94,1.4826126698877722,27,2609.0,0.07374327553556306,31,2660.0,0.012032538565319753,23,1157.0,0.06932197048816774,28,1504.0,0.10390478796089284,109,7930.0,-2.724999999999999
205.0,108,4381.0,29.802721088435373,1.4418195516076584,31,2622.0,0.04012220545997619,25,2584.0,0.021466186524139425,25,1248.0,0.07165598481689447,27,1427.0,0.07073236711846383,108,7881.0,-2.6999999999999993
210.0,102,4502.0,31.482517482517483,1.701973688643848,30,2672.0,0.012501331099609792,20,2465.0,0.10446561365249546,24,1327.0,0.06352203506727723,28,1293.0,0.1317770874284285,102,7757.0,-2.5499999999999994
215.0,97,4187.0,29.485915492957748,1.6534907669937462,28,2669.0,0.04989851702262564,17,2557.0,0.09165202741069027,22,1270.0,0.0887428180710341,30,1348.0,0.07597557607560572,97,7844.0,-2.4249999999999994
220.0,94,4119.0,30.065693430656935,1.778859673187972,26,2724.0,0.09577100302023961,23,2659.0,0.07911454178278056,13,1069.0,0.20986767831376182,32,1417.0,0.04953415457694968,94,7869.0,-2.3499999999999996
225.0,90,4056.0,30.26865671641791,1.3345121881848703,30,2863.0,0.0536826661722691,20,2621.0,0.05887611853743297,10,1118.0,0.15257662865868496,30,1479.0,0.025496528260060793,90,8081.0,-2.2499999999999996
230.0,93,3676.0,28.061068702290076,1.4563035410330187,27,2794.0,0.0644669629585064,17,2337.0,0.10961564113418207,18,1193.0,0.09692318398845583,31,1454.0,1.392215534872706e-06,93,7778.0,-2.3249999999999993
235.0,92,3152.0,24.434108527131784,1.463568535929958,23,2553.0,0.11537146521138414,16,2321.0,0.09958781877737624,25,1305.0,0.041811537844339455,28,1548.0,0.02546131587361199,92,7727.0,-2.2999999999999994
240.0,84,2592.0,20.571428571428573,1.6139955121099845,20,2492.0,0.061872202273679226,13,2071.0,0.13209739417010583,26,1316.0,0.04445138430279704,25,1592.0,0.09943317598855961,84,7471.0,-2.0999999999999996
245.0,75,2342.0,18.58730158730159,1.9177101325213293,12,2409.0,0.1535820825900619,10,2022.0,0.09241635958552233,28,1340.0,0.07051921781929592,25,1662.0,0.10376695762778586,75,7433.0,-1.8749999999999996
250.0,78,2050.0,16.80327868852459,1.6173896309518283,20,2495.0,0.13787685427487664,8,1890.0,0.10793598104478906,30,1486.0,0.02805814619599549,20,1577.0,0.048575660534028654,78,7448.0,-1.9499999999999995
255.0,74,1488.0,12.610169491525424,1.794238798473506,28,2617.0,0.07198384224677107,8,1729.0,0.18402597745366106,27,1563.0,0.015220108726888127,11,1256.0,0.10951962580380532,74,7165.0,-1.8499999999999996
260.0,74,1495.0,12.887931034482758,2.2737884441063554,30,2605.0,0.0780577271876997,13,1784.0,0.15925514097589397,26,1600.0,0.025625983010269953,5,776.0,0.2257358762333593,74,6765.0,-1.8499999999999996
265.0,70,1438.0,12.39655172413793,2.2185005819308925,29,2464.0,0.05466063619682763,19,1870.0,0.13296377573581133,20,1503.0,0.042825644880227325,2,789.0,0.2733841564358872,70,6626.0,-1.7499999999999996
270.0,77,1445.0,12.901785714285714,1.8900620518723605,33,2619.0,0.02983691094144854,23,1977.0,0.06293681866755094,12,1197.0,0.146636084704939,9,822.0,0.15551815043325626,77,6615.0,-1.9249999999999996
275.0,80,1596.0,14.642201834862385,1.5009875442750067,36,2790.0,0.01333577441791689,24,2094.0,0.020432225530711206,8,1150.0,0.18519170952968714,12,830.0,0.0627810318711599,80,6864.0,-1.9999999999999996
280.0,89,1942.0,18.32075471698113,0.7220191657494134,36,2970.0,0.00021200101362941456,27,2225.0,2.1341645226746915e-06,10,1190.0,0.1246508860491454,16,883.0,0.00030144145047079565,89,7268.0,-2.2249999999999996
285.0,90,2226.0,21.2,0.6276645269787596,33,2956.0,0.01842434165353454,27,2362.0,0.015827448381037123,14,1206.0,0.07085789319502869,16,963.0,1.072913771821301e-06,90,7487.0,-2.2499999999999996
290.0,85,2416.0,23.92079207920792,0.5631344954491626,27,2853.0,0.010461052485201414,27,2497.0,0.03274019354114366,15,1190.0,0.07221621789400492,16,1043.0,0.0,85,7583.0,-2.1249999999999996
295.0,85,2622.0,26.22,0.5427303833452046,26,2984.0,0.011042588463382831,28,2637.0,0.029940076728009662,15,1182.0,0.023978303184763974,16,1123.0,0.0,85,7926.0,-2.1249999999999996
300.0,79,2546.0,25.46,0.8150559105175504,19,2922.0,0.030583991120438695,28,2777.0,0.00036532238815398986,16,1218.0,3.882376526100693e-05,16,1205.0,0.09536901881510038,79,8122.0,-1.9749999999999996
305.0,76,2462.0,24.86868686868687,1.3307941835881163,15,2675.0,0.09032712523817363,29,2922.0,0.0,16,1300.0,0.08978345832046772,16,1285.0,0.058086479447703364,76,8182.0,-1.8999999999999995
310.0,78,2661.0,28.010526315789473,1.3353247611075532,14,2407.0,0.1080793721886024,29,3067.0,0.0,16,1382.0,0.1890207068776037,19,1372.0,0.0003231312937068846,78,8228.0,-1.9499999999999995
315.0,78,2660.0,28.29787234042553,1.1550486447174313,20,2310.0,0.007351000567285462,24,2911.0,0.02623645368883312,15,1285.0,0.15132969984278016,19,1469.0,0.022875980024602272,78,7975.0,-1.9499999999999995
320.0,78,2722.0,29.268817204301076,1.1219497633077042,22,2418.0,0.0005970785127675462,19,2556.0,0.045728942174749244,18,1370.0,0.05029011375813159,19,1564.0,0.09981708154735304,78,7908.0,-1.9499999999999995
325.0,79,2862.0,31.108695652173914,0.8483746810308715,23,2533.0,3.92108789464786e-07,16,2642.0,0.052341384826390946,21,1470.0,6.45847673871741e-05,19,1659.0,0.11344189200955751,79,8304.0,-1.9749999999999996
330.0,79,3007.0,32.68478260869565,0.7707955732951846,23,2648.0,0.0,16,2719.0,0.054496036732866245,21,1576.0,0.021291431202915,19,1752.0,0.040836633335494234,79,8695.0,-1.9749999999999996
335.0,78,3333.0,36.62637362637363,0.6722568972924255,23,2763.0,0.0,15,2572.0,0.04815732905576291,21,1681.0,0.0004675733577190862,19,1849.0,0.017723886235757727,78,8865.0,-1.9499999999999995
340.0,77,3692.0,41.022222222222226,0.8351332815380895,23,2878.0,0.0,13,2207.0,0.053722781076982834,22,1791.0,2.050988699822524e-06,19,1944.0,0.0756490352788447,77,8820.0,-1.9249999999999994
345.0,73,3949.0,43.87777777777778,1.092670977590606,23,2993.0,0.0,13,2272.0,0.06167182916326915,18,1837.0,0.01914766660912479,19,2039.0,0.1073104161799053,73,9141.0,-1.8249999999999995
350.0,69,4078.0,46.87356321839081,1.1932741773681432,20,3045.0,0.012757595582418903,14,2338.0,0.07107534153979293,16,1844.0,0.02476017311901373,19,2134.0,0.09214600615671166,69,9361.0,-1.7249999999999996
355.0,63,3709.0,43.127906976744185,1.4251739953652696,15,2680.0,0.051204419296205006,13,2190.0,0.10109109248718501,16,1902.0,0.03437543644361417,19,2227.0,0.07531906641327896,63,8999.0,-1.5749999999999997
360.0,56,3207.0,37.72941176470588,1.7707457767959829,10,2589.0,0.16242357632317306,10,1913.0,0.13872337425888479,16,1982.0,0.03469575181102228,20,2327.0,0.009764667201311267,56,8811.0,-1.3999999999999997
365.0,59,3154.0,38.0,1.5562724877480314,5,2330.0,0.1822955004830552,15,1977.0,0.03006891214061699,16,2064.0,0.1324770138563791,23,2439.0,1.4300028794477394e-05,59,8810.0,-1.4749999999999996
370.0,68,3425.0,41.76829268292683,0.9700566160295093,10,2364.0,0.10360611649766442,18,2062.0,0.0004807220947778291,17,2146.0,0.13897482831896188,23,2554.0,0.0,68,9126.0,-1.6999999999999997
375.0,68,3309.0,40.353658536585364,0.6302837906786783,15,2428.0,0.03125539033646528,18,2152.0,5.673737428866547e-07,12,1896.0,0.10072444189261157,23,2669.0,2.7349499018801743e-07,68,9145.0,-1.6999999999999995
380.0,63,3092.0,39.64102564102564,0.8957799130745431,17,2395.0,0.0906070663851041,15,2107.0,0.014885740109040169,8,1482.0,0.08337343234613512,23,2784.0,0.0,63,8768.0,-1.5749999999999997
385.0,58,2962.0,37.97435897435897,1.6152252085165941,16,2266.0,0.14957194046680555,13,1959.0,0.05562448850400014,6,1518.0,0.20051725860625813,23,2899.0,0.0,58,8642.0,-1.4499999999999997
390.0,59,2982.0,38.23076923076923,1.3548221234855358,18,2352.0,0.10746891516160285,11,1767.0,0.029096936644156378,7,1548.0,0.2228649304868017,23,3016.0,0.01857550564209105,59,8683.0,-1.4749999999999996
395.0,59,3047.0,39.06410256410256,1.0668825037784349,21,2451.0,0.03659672892863301,7,1320.0,0.0890481618793854,8,1567.0,0.04436904476981917,23,3131.0,0.08423017753192183,59,8469.0,-1.4749999999999996
400.0,55,3052.0,39.12820512820513,1.676985948931191,17,2270.0,0.018199671032834045,4,1346.0,0.13550119519289663,11,1599.0,0.04449829422443616,23,3248.0,0.13721066083113745,55,8463.0,-1.3749999999999996
405.0,58,3155.0,40.97402597402598,1.1612510531027695,14,1846.0,0.06319419002358509,7,1375.0,0.13571737622783137,12,1657.0,6.387243295941608e-06,25,3368.0,0.038695150904995736,58,8246.0,-1.4499999999999997
410.0,57,3249.0,42.1948051948052,1.1684255733392945,10,1480.0,0.12216022620187678,7,1166.0,0.08804017459708183,12,1717.0,0.0,28,3505.0,0.020325213181924918,57,7868.0,-1.4249999999999996
415.0,47,3235.0,42.01298701298701,1.6840885759849975,1,1461.0,0.1831477554276799,6,880.0,0.09573345021412646,11,1764.0,0.0,29,3648.0,0.06356729721010329,47,7753.0,-1.1749999999999998
420.0,51,3462.0,46.16,1.904038686945842,4,1396.0,0.12743577274476234,7,909.0,0.09770927903255525,11,1821.0,0.1293736657458076,29,3793.0,0.08010026703105717,51,7919.0,-1.2749999999999997
425.0,56,3718.0,49.57333333333333,1.4210121542152543,7,1427.0,0.01714896505981847,7,942.0,0.09751505085023114,11,1876.0,0.2047385762952203,31,3943.0,0.016820769880389136,56,8188.0,-1.3999999999999997
430.0,59,3851.0,52.04054054054054,0.9850654320097324,11,1474.0,0.033495666458619636,7,845.0,0.03230829096770992,8,1700.0,0.12001331125430865,33,4107.0,0.010956217193908642,59,8126.0,-1.4749999999999996
435.0,55,3893.0,53.32876712328767,1.4425143359420123,11,1529.0,0.10637016488265645,6,630.0,0.09695059243775538,5,1291.0,0.1084976195650504,33,4272.0,0.06089439926658297,55,7722.0,-1.3749999999999998
440.0,50,3898.0,54.901408450704224,1.1760428773282066,13,1588.0,0.008573086408012584,2,497.0,0.15586159204343245,2,1296.0,0.16650323768828676,33,4437.0,0.05325801567547908,50,7818.0,-1.2499999999999998
445.0,59,4172.0,58.76056338028169,0.6052693683032226,14,1659.0,0.10812191067790654,5,370.0,0.07734150486748796,5,1309.0,0.03994733906454994,35,4609.0,0.01518832176752076,59,7947.0,-1.4749999999999996
450.0,64,4456.0,62.76056338028169,0.45556850910652824,14,1731.0,0.12501934758961877,8,405.0,0.0021800171987642544,5,1111.0,0.04918753760811708,37,4787.0,0.0003623519050646362,64,8034.0,-1.5999999999999996
455.0,58,4691.0,66.07042253521126,0.4880900887610122,14,1801.0,0.03975237661322726,6,314.0,0.03528046782631448,0,739.0,0.1571339746696855,38,4979.0,0.011919652262542638,58,7833.0,-1.4499999999999997
460.0,57,4921.0,69.30985915492958,1.1087986466331843,18,1884.0,0.06093830945259503,1,161.0,0.16402973752428918,0,568.0,0.2988670655941799,38,5169.0,0.04285040911387872,57,7782.0,-1.4249999999999996
465.0,60,5204.0,73.29577464788733,0.7100280522018836,19,1978.0,0.03515388941437355,1,164.0,0.1856413490800328,2,573.0,0.017523877307427514,38,5359.0,0.04098565682933508,60,8074.0,-1.4999999999999996
470.0,67,5527.0,77.84507042253522,0.07167474492276828,20,2074.0,0.00021574946048561996,4,178.0,0.00737353539908599,4,591.0,0.00018678200279932628,39,5554.0,0.0076691116755802525,67,8397.0,-1.6749999999999996
475.0,71,5878.0,82.78873239436619,0.00011401555738002839,20,2174.0,0.0,6,206.0,9.178103161480857e-05,4,611.0,0.0,41,5757.0,2.3190992450101234e-06,71,8748.0,-1.7749999999999995
480.0,69,6187.0,87.14084507042253,0.14795708595386167,18,2246.0,0.015606244861407185,6,236.0,0.0,4,631.0,0.0,41,5962.0,0.0,69,9075.0,-1.7249999999999996
485.0,69,6532.0,92.0,0.3130439407133405,18,2316.0,0.0,6,266.0,0.0,4,653.0,0.2914438503065617,41,6167.0,0.0,69,9402.0,-1.7249999999999996
490.0,69,6877.0,96.85915492957747,0.32921271470263336,18,2406.0,0.0,6,296.0,0.0,4,673.0,0.30570984772802007,41,6372.0,0.0,69,9747.0,-1.7249999999999996
495.0,69,7222.0,104.66666666666667,0.0,18,2496.0,0.0,6,326.0,0.0,4,691.0,0.0,41,6577.0,0.0,69,10090.0,-1.7249999999999996
500.0,65,7280.0,105.5072463768116,0.24599964039735123,14,2269.0,0.020141036990610657,6,358.0,0.06219731091681491,4,711.0,0.0,41,6782.0,0.0,65,10120.0,-1.6249999999999996
505.0,54,5758.0,83.44927536231884,1.1422612445582792,9,1773.0,0.07719544840431716,6,386.0,0.20458610302970098,4,731.0,0.0,35,6356.0,0.015510965317496411,54,9246.0,-1.3499999999999996
510.0,39,3447.0,50.69117647058823,2.3284140200999603,6,1808.0,0.09006795306149691,3,309.0,0.3826568276451278,4,751.0,0.0,26,5343.0,0.07043824889302976,39,8211.0,-0.9749999999999999
515.0,28,1656.0,24.71641791044776,2.856430143399239,4,1833.0,0.08887406152392598,0,184.0,0.4573648048568311,4,771.0,0.0,20,5182.0,0.13770737007436631,28,7970.0,-0.6999999999999998
520.0,27,1279.0,19.37878787878788,2.6614267056118694,4,1594.0,0.1098121792826484,0,62.0,0.4906020718263329,4,791.0,0.0,19,5274.0,0.13186309758353573,27,7721.0,-0.6749999999999998
525.0,39,1425.0,21.923076923076923,1.7190873269003262,3,1169.0,0.14661308641652468,4,72.0,0.31876903055934735,4,811.0,0.0,28,5398.0,0.04626122953152366,39,7450.0,-0.9749999999999998
530.0,49,1634.0,26.35483870967742,0.902893871398855,4,1184.0,0.10870206574054082,5,93.0,0.3337504640303613,4,831.0,0.0,36,5496.0,0.0025998376642936295,49,7604.0,-1.2249999999999996
535.0,53,1886.0,30.419354838709676,0.3632815248756116,4,1201.0,0.1177593957241302,6,121.0,0.04704948355919083,4,851.0,0.0,39,5688.0,1.7160636039885702e-05,53,7861.0,-1.3249999999999997
540.0,48,1762.0,28.419354838709676,0.6519935840377695,6,1024.0,0.08376173520638815,8,161.0,0.04847438034938087,1,623.0,0.09514256103289404,33,5294.0,0.014221419893229198,48,7102.0,-1.1999999999999997
545.0,34,1661.0,26.79032258064516,2.740988893323542,3,675.0,0.23273357647522247,8,203.0,0.28935860117638906,0,170.0,0.39306427431511215,23,4289.0,0.07017954033116591,34,5337.0,-0.8499999999999998
550.0,28,1680.0,27.096774193548388,3.4707017864670577,0,445.0,0.3641272786127285,8,243.0,0.36984969063636064,1,171.0,0.006102025269569976,19,4160.0,0.08874168396757103,28,5019.0,-0.6999999999999998
555.0,40,1845.0,29.758064516129032,2.2198000523904664,2,448.0,0.31841043362372745,11,288.0,0.14950378030961883,1,176.0,0.0,26,4272.0,0.03200154713838428,40,5184.0,-0.9999999999999998
560.0,47,2020.0,33.114754098360656,1.1902242062137867,6,467.0,0.02418176783337205,14,352.0,0.04703583817745749,1,181.0,0.0,26,3901.0,0.0214596706833292,47,4901.0,-1.1749999999999998
565.0,42,2192.0,38.45614035087719,1.6959397442033004,9,508.0,0.00018450180636983695,15,427.0,0.10189126004872875,1,186.0,0.0,17,3059.0,0.09814515861637717,42,4180.0,-1.0499999999999998
570.0,42,2402.0,45.320754716981135,1.6496709889809347,9,553.0,4.625049817833115e-06,15,502.0,0.1653199937137077,1,191.0,0.0,17,2570.0,0.06720422570805339,42,3816.0,-1.0499999999999998
575.0,46,2626.0,50.5,0.9715011195495025,9,598.0,0.0,16,580.0,0.0879132981598794,1,196.0,0.0,20,2527.0,0.007779798324929815,46,3901.0,-1.1499999999999997
580.0,38,1732.0,34.64,1.1811106441235182,9,643.0,0.0,14,601.0,0.05870823401027869,1,201.0,0.0,14,2268.0,0.031604519051570926,38,3713.0,-0.9499999999999997
585.0,25,851.0,17.729166666666668,3.094285490419253,9,690.0,0.14926340088212148,11,577.0,0.06925487532090695,1,206.0,0.35090516436209945,4,1678.0,0.147969148388019,25,3151.0,-0.6249999999999998
590.0,24,825.0,17.1875,4.061718893477562,9,737.0,0.2545037964827238,11,590.0,0.0,0,0.0,0.9077569269064707,4,1447.0,0.15994208899309348,24,2774.0,-0.5999999999999999
595.0,30,962.0,20.91304347826087,3.8174336220519933,9,778.0,0.3070638715290843,11,647.0,0.14848267251053093,0,0.0,0.4152181732871235,10,1095.0,0.0021170801841311876,30,2520.0,-0.7499999999999998
600.0,31,1116.0,25.953488372093023,3.3370766757761197,9,823.0,0.23154823949202424,11,702.0,0.19047927765310083,0,0.0,1.0,11,1149.0,1.464765811410565e-05,31,2674.0,-0.7749999999999998
605.0,33,1276.0,32.717948717948715,1.1149707582659742,10,872.0,0.034620869474379284,12,758.0,0.029909823158763695,0,0.0,0.7421860546956262,11,1204.0,0.0,33,2834.0,-0.8249999999999997
610.0,23,1046.0,27.526315789473685,2.085622500201239,5,725.0,0.06789711854528277,13,824.0,0.03228029163482623,0,0.0,0.8453526511950225,5,931.0,0.06217530918114581,23,2480.0,-0.575
615.0,13,825.0,24.264705882352942,5.119418530603948,0,409.0,0.33078545993377856,13,889.0,0.1364685222766328,0,0.0,0.8989674638840146,0,303.0,0.36084201236711977,13,1601.0,-0.32499999999999996
620.0,15,866.0,27.0625,3.9290040870105147,2,412.0,0.04274959013792655,12,935.0,0.10696440533078883,0,0.0,0.9369645062291317,1,305.0,0.02727269603209733,15,1652.0,-0.3749999999999999
625.0,22,968.0,30.25,3.6528186698011256,5,435.0,0.2521192081979117,13,986.0,0.0032232516908190303,0,0.0,0.9202086968368963,4,323.0,0.00012549510894448434,22,1744.0,-0.5499999999999999
630.0,15,1000.0,34.48275862068966,3.8172797955571944,1,309.0,0.46395340026344434,14,1057.0,0.026068949104904142,0,0.0,1.0,0,161.0,0.17412724748395828,15,1527.0,-0.3749999999999999
635.0,14,1063.0,46.21739130434783,4.121111245780526,0,61.0,0.3768798203149906,14,1127.0,0.10805024377871508,0,0.0,0.4590919228846777,0,0.0,1.0,14,1188.0,-0.3499999999999999
640.0,15,1134.0,51.54545454545455,4.007750116039248,0,0.0,1.0,15,1198.0,0.13236030720380462,0,0.0,0.9318296363180137,0,0.0,1.0,15,1198.0,-0.3749999999999999
645.0,10,518.0,24.666666666666668,3.3720239447757825,0,0.0,1.0,10,976.0,0.06861089374809945,0,0.0,1.0,0,2.0,0.4264686274431016,10,978.0,-0.24999999999999994
