step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,29,427.0,10.948717948717949,1.7229037466943873,18,1478.0,0.053924153107676176,10,1832.0,8.25348104297296e-06,1,150.0,0.04591309109401115,0,2.0,0.8950203651389808,29,3462.0,-0.7249999999999999
510.0,33,586.0,15.837837837837839,1.1285453736835742,19,1557.0,5.546065927280975e-06,10,1882.0,0.0,3,166.0,0.24076157990762412,1,4.0,0.07474499573106894,33,3609.0,-0.8249999999999997
515.0,26,528.0,14.666666666666666,1.401575424349269,14,1435.0,0.027647200559518054,7,1691.0,0.022977570728021684,3,181.0,0.23467156825690563,2,12.0,1.2039875042107286e-05,26,3319.0,-0.6499999999999999
520.0,17,359.0,10.558823529411764,3.4667484287451114,9,1117.0,0.1660785365038555,3,1257.0,0.3162216751588377,3,194.0,0.0,2,22.0,0.0,17,2590.0,-0.42499999999999993
525.0,11,224.0,6.787878787878788,4.111706114025829,5,823.0,0.2960274523378823,1,1263.0,0.36846764602679644,3,209.0,0.0,2,32.0,0.0,11,2327.0,-0.2749999999999999
530.0,10,135.0,4.21875,3.484088314843843,0,831.0,0.23869377351193774,5,1279.0,0.31998869966940124,3,224.0,0.0,2,42.0,0.0,10,2376.0,-0.24999999999999994
535.0,15,114.0,3.6774193548387095,1.9346540739484273,5,844.0,0.12723026751908648,8,1309.0,0.13040393719883384,0,139.0,0.1459853924990742,2,52.0,0.2497856952214568,15,2344.0,-0.3749999999999999
540.0,19,189.0,6.096774193548387,1.600070449805268,6,864.0,0.1500689953666147,11,1357.0,0.00027860196384978656,0,0.0,1.0,2,62.0,0.29869504432598987,19,2283.0,-0.47499999999999987
545.0,18,257.0,8.290322580645162,2.7628842913612615,9,904.0,0.181943268209918,7,1391.0,0.0446034504835663,0,2.0,0.9923277792680705,2,74.0,0.34924209766054337,18,2371.0,-0.4499999999999999
550.0,22,361.0,11.64516129032258,2.869732618206667,12,961.0,0.10421801376326463,7,1412.0,0.0,0,2.0,0.9331042767790303,3,86.0,0.3184622100782926,22,2461.0,-0.5499999999999998
555.0,24,477.0,15.9,1.8555998020166706,14,1027.0,0.0020990574686782716,7,1447.0,0.0,0,0.0,1.0,3,101.0,0.34277846176294974,24,2575.0,-0.5999999999999999
560.0,20,500.0,17.24137931034483,1.6955150779346955,9,902.0,0.05894634555488575,7,1484.0,0.04797731935040219,0,0.0,1.0,4,118.0,0.15619060214867617,20,2504.0,-0.4999999999999999
565.0,13,355.0,12.678571428571429,3.166610982765213,4,639.0,0.11813289665039063,4,1252.0,0.2605259960566271,0,0.0,1.0,5,142.0,0.0036066445472295408,13,2033.0,-0.32499999999999996
570.0,7,170.0,6.071428571428571,4.703293719689376,1,650.0,0.289635433187783,0,747.0,0.5286674477839364,0,0.0,1.0,6,172.0,0.0,7,1569.0,-0.17499999999999996
575.0,12,219.0,7.821428571428571,4.3648715341736954,5,666.0,0.29768568890580155,1,347.0,0.4288242551328305,0,0.0,1.0,6,202.0,0.0,12,1215.0,-0.29999999999999993
580.0,17,295.0,10.535714285714286,3.8490736962631478,8,700.0,0.3105846467344659,3,15.0,0.0003505417662016352,0,0.0,1.0,6,232.0,0.0,17,947.0,-0.42499999999999993
585.0,18,385.0,16.73913043478261,2.4485057836040984,9,745.0,0.25270857166665334,3,30.0,0.0,0,0.0,1.0,6,262.0,0.0,18,1037.0,-0.4499999999999999
590.0,15,415.0,18.043478260869566,1.2809157665714164,6,669.0,0.0590927679916528,3,47.0,0.09687901631600389,0,0.0,1.0,6,292.0,0.0,15,1008.0,-0.3749999999999999
595.0,13,404.0,19.238095238095237,2.149898207240794,4,483.0,0.1219013937551482,3,62.0,0.35357792131896393,0,0.0,1.0,6,322.0,0.0,13,867.0,-0.32499999999999996
600.0,12,449.0,21.38095238095238,3.0339436207105295,3,298.0,0.2050139221969082,3,77.0,0.42626668786115257,0,0.0,1.0,6,352.0,0.0,12,727.0,-0.29999999999999993
605.0,8,135.0,6.428571428571429,2.7664581226863385,4,315.0,0.04565493683502659,4,94.0,0.3281603351882698,0,0.0,1.0,0,184.0,0.19058115469220877,8,593.0,-0.19999999999999996
610.0,13,189.0,9.45,3.3286753680727728,7,343.0,0.0005948865296883072,6,120.0,0.09757228105522668,0,2.0,0.9817405886396816,0,0.0,1.0,13,465.0,-0.32499999999999996
615.0,9,116.0,5.8,4.036303361634923,7,378.0,0.0,2,67.0,0.10755333446790638,0,2.0,0.9477755038191226,0,0.0,1.0,9,447.0,-0.22499999999999995
620.0,7,143.0,7.944444444444445,6.8952363288338265,7,413.0,0.0,0,8.0,0.5641801459443717,0,0.0,1.0,0,0.0,1.0,7,421.0,-0.17499999999999996
625.0,8,181.0,11.3125,6.582174708763304,7,448.0,0.0,1,4.0,0.00023537018425619384,0,0.0,1.0,0,0.0,1.0,8,452.0,-0.19999999999999996
630.0,8,221.0,14.733333333333333,6.015208318486716,7,483.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,8,492.0,-0.19999999999999996
635.0,7,248.0,20.666666666666668,4.5766963587248455,7,518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,518.0,-0.17499999999999996
640.0,7,283.0,31.444444444444443,2.7233144119735964,7,553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,553.0,-0.17499999999999996
645.0,7,318.0,39.75,1.4786620651003086,7,588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,588.0,-0.17499999999999996
650.0,4,175.0,21.875,2.8518490242948795,4,560.0,0.045730061559979496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,560.0,-0.09999999999999998
655.0,4,195.0,24.375,5.337735289593015,4,465.0,0.0,0,0.0,1.0,0,2.0,0.8267232786329026,0,0.0,1.0,4,467.0,-0.09999999999999998
660.0,1,51.0,7.285714285714286,6.774626815318255,1,344.0,0.10152422358267126,0,2.0,0.39815628129104025,0,2.0,0.950409029063275,0,0.0,1.0,1,348.0,-0.024999999999999994
665.0,1,1.0,0.14285714285714285,7.550122614541711,0,114.0,0.32880565545727514,0,2.0,0.7119468322402741,1,3.0,0.4829685500015591,0,0.0,1.0,1,119.0,-0.024999999999999994
