step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,84,1475.0,9.577922077922079,3.4469235931427518,18,428.0,0.16654971244810593,25,418.0,0.10514090951135635,21,548.0,0.2943776468523308,20,285.0,0.25192195375447146,84,1679.0,-2.0999999999999996
85.0,95,1769.0,10.72121212121212,3.2833944103838433,22,494.0,0.17496427119591806,24,488.0,0.17078401906669557,25,662.0,0.2523414405403742,24,382.0,0.23940596849304785,95,2026.0,-2.3749999999999996
90.0,101,1865.0,10.536723163841808,3.170314784314326,29,607.0,0.14543743348897756,18,549.0,0.24313262025279508,27,677.0,0.20139949653998887,27,497.0,0.20759869320446223,101,2330.0,-2.5249999999999995
95.0,95,1666.0,8.956989247311828,2.952148396208968,24,667.0,0.18289893658173753,15,567.0,0.2312051572378036,26,687.0,0.18774132289303652,30,619.0,0.15712415985803022,95,2540.0,-2.3749999999999996
100.0,93,1457.0,7.471794871794872,3.2513240903488296,23,697.0,0.22405621735122128,18,531.0,0.2266756356995198,24,806.0,0.2244198672483508,28,693.0,0.16770446328381933,93,2727.0,-2.3249999999999993
105.0,105,1776.0,9.061224489795919,3.203603274802131,20,787.0,0.2203724605766581,24,517.0,0.21616557279615745,27,936.0,0.1912989773849076,34,731.0,0.2169143266958433,105,2971.0,-2.6249999999999996
110.0,117,2062.0,10.574358974358974,2.4474840498405386,24,896.0,0.15096134050001783,25,583.0,0.17141013497291355,32,1060.0,0.13086912736797873,36,873.0,0.13068799952704377,117,3412.0,-2.9249999999999994
115.0,136,2475.0,13.026315789473685,1.8469154239778196,30,1040.0,0.14155996274781474,30,638.0,0.14672271182341157,37,1181.0,0.041957138051204164,39,1025.0,0.07107867944781963,136,3884.0,-3.399999999999999
120.0,139,2752.0,14.56084656084656,1.1289488811003336,30,1134.0,0.06918882321462962,28,698.0,0.04799044146798648,38,1292.0,0.045446974361765466,43,1220.0,0.032789115954698585,139,4344.0,-3.474999999999999
125.0,134,3050.0,16.57608695652174,1.342179455062275,27,1175.0,0.05070483763721087,27,785.0,0.06098207859046982,36,1332.0,0.0565423342745017,44,1429.0,0.061114401230495365,134,4721.0,-3.349999999999999
130.0,135,3432.0,18.857142857142858,1.3488205254373866,29,1270.0,0.045095122253524744,30,929.0,0.08092596930691523,34,1481.0,0.04912948950547869,42,1557.0,0.06007846268204289,135,5237.0,-3.374999999999999
135.0,131,3509.0,19.494444444444444,1.2340310649834005,33,1429.0,0.05474927841066754,28,1008.0,0.06122434476539518,36,1637.0,0.05328906590269019,34,1590.0,0.05752167645085691,131,5664.0,-3.2749999999999995
140.0,129,3520.0,19.664804469273744,1.4280337243802677,31,1577.0,0.11035206879944487,31,1059.0,0.038646135888725064,36,1751.0,0.0284634532535749,31,1479.0,0.08925635376478037,129,5866.0,-3.224999999999999
145.0,137,3889.0,22.09659090909091,1.3901771648644963,31,1704.0,0.038420457574619704,39,1221.0,0.01853891158454333,36,1830.0,0.03843563171882976,31,1537.0,0.10106410568179931,137,6292.0,-3.424999999999999
150.0,135,4107.0,23.335227272727273,1.3538453990754151,29,1771.0,0.02487116909550494,43,1429.0,0.026628264417950347,35,2003.0,0.032044580129234376,28,1588.0,0.09316271239850724,135,6791.0,-3.374999999999999
155.0,144,4515.0,25.65340909090909,1.3022537890272614,29,1910.0,0.004922628620020082,45,1653.0,0.035181070805277555,39,2190.0,0.005755333431542761,31,1626.0,0.09676116686859473,144,7379.0,-3.599999999999999
160.0,146,4634.0,26.941860465116278,1.0387132522578926,26,1865.0,0.02217385984377268,47,1881.0,0.04072862994049716,41,2392.0,0.01722644807895239,32,1626.0,0.022838488104661357,146,7764.0,-3.6499999999999995
165.0,144,4791.0,28.86144578313253,0.995739338514536,17,1604.0,0.10310316982620407,47,2111.0,0.03574061144791974,43,2604.0,0.03939725243627869,37,1806.0,0.001576807873687802,144,8125.0,-3.599999999999999
170.0,136,4741.0,29.265432098765434,1.0468797941638037,8,1091.0,0.1737016142451763,49,2348.0,1.128860943471386e-05,40,2739.0,0.04308263756502699,39,1975.0,0.010102993318100124,136,8153.0,-3.399999999999999
175.0,127,4635.0,28.788819875776397,1.4940089603793762,9,961.0,0.15406708049770432,43,2447.0,0.04872637966494573,39,2796.0,0.0875687170916008,36,2104.0,0.04208622645656143,127,8308.0,-3.1749999999999994
180.0,123,4984.0,31.745222929936304,1.834514637167391,12,737.0,0.2599435501366956,36,2341.0,0.1055021206683371,39,2863.0,0.07223226797395157,36,2178.0,0.044746622340031954,123,8119.0,-3.0749999999999993
185.0,126,5430.0,34.80769230769231,1.2365712811961451,12,734.0,0.1674995270455418,36,2516.0,0.10237896405833748,43,2969.0,0.02060948942118816,35,2333.0,0.0467696327906088,126,8552.0,-3.1499999999999995
190.0,132,5834.0,37.883116883116884,0.8039842608736361,15,804.0,0.09366953617191372,38,2701.0,0.04894326729909849,44,3189.0,0.0002671739300322107,35,2504.0,0.05647987127284573,132,9198.0,-3.299999999999999
195.0,132,6085.0,39.51298701298701,0.493898720433014,17,887.0,0.028302916401079153,39,2891.0,0.01616717056365507,45,3414.0,0.0,31,2454.0,0.016508135878062866,132,9646.0,-3.2999999999999994
200.0,126,5646.0,37.14473684210526,0.6590197407326691,19,980.0,3.611335664627988e-05,44,3100.0,0.005580055584734181,40,3351.0,0.011642045781757704,23,2409.0,0.05153343913775594,126,9840.0,-3.149999999999999
205.0,111,4850.0,32.333333333333336,1.331487770230658,14,911.0,0.10958485483634503,44,3144.0,0.005225366211571517,30,2993.0,0.057810663026086305,23,2463.0,0.0762760926171771,111,9511.0,-2.774999999999999
210.0,101,4314.0,28.953020134228186,1.7709505766349227,9,761.0,0.22462708278239857,47,3377.0,0.006601079102151567,18,2885.0,0.1165020266615184,27,2533.0,0.058560901242596795,101,9556.0,-2.5249999999999995
215.0,104,4216.0,28.486486486486488,1.8318071718086117,11,810.0,0.06451858941634699,48,3614.0,0.02543701528280184,17,2725.0,0.11613318268587694,28,2560.0,0.07907541897204126,104,9709.0,-2.5999999999999996
220.0,101,4267.0,29.427586206896553,1.7756089848413268,15,875.0,0.0021599417065333677,41,3669.0,0.03404674053545281,19,2569.0,0.11102996718827839,26,2646.0,0.12377794377793308,101,9759.0,-2.5249999999999995
225.0,99,4464.0,31.216783216783217,1.9221155495768882,16,954.0,0.094779473956288,35,3576.0,0.06995212371825874,19,2663.0,0.11185263451687638,29,2785.0,0.08481581447016107,99,9978.0,-2.4749999999999996
230.0,107,4868.0,35.53284671532847,1.5187122895845926,17,1035.0,0.12383855455247848,31,3515.0,0.09349449187353087,26,2778.0,0.057525407213443444,33,2942.0,0.01291148526462964,107,10270.0,-2.6749999999999994
235.0,110,5318.0,39.6865671641791,1.072521695768368,18,1122.0,0.06692128567039275,27,3480.0,0.11752349406134528,28,2914.0,0.006800772662311342,37,3119.0,0.0008065306653676744,110,10635.0,-2.7499999999999996
240.0,116,5846.0,43.954887218045116,0.9230111277348122,22,1225.0,0.05806311650441821,28,3531.0,0.10402342342541498,32,3067.0,0.00020409178948649045,34,3259.0,0.009827474475774629,116,11082.0,-2.8999999999999995
245.0,116,6374.0,48.656488549618324,0.8027518934339949,24,1339.0,0.03804667695420045,31,3679.0,0.06328891672350156,32,3227.0,1.2269745935697346e-06,29,3358.0,0.030201034832370206,116,11603.0,-2.8999999999999995
250.0,115,6609.0,51.23255813953488,0.5784796770653754,22,1449.0,0.029246337168190088,34,3841.0,0.039668380228219585,32,3387.0,0.0,27,3371.0,0.026779434647486413,115,12048.0,-2.874999999999999
255.0,120,7087.0,55.3671875,0.5252844053854848,23,1564.0,0.019214434237309858,37,4020.0,0.041513512301667874,32,3547.0,0.024426475247341536,28,3257.0,0.02045284995458564,120,12388.0,-2.999999999999999
260.0,115,7513.0,59.15748031496063,0.3596222737032325,24,1681.0,2.7931141212807084e-05,35,4102.0,0.010081894733924145,29,3601.0,0.03994390895078478,27,3257.0,0.009637546881398285,115,12641.0,-2.874999999999999
265.0,106,7831.0,61.661417322834644,1.0656612210332648,24,1803.0,0.03627858751029457,31,3984.0,0.05313509717391213,26,3491.0,0.032546658833866274,25,3353.0,0.09645549372369747,106,12631.0,-2.6499999999999995
270.0,100,7852.0,61.826771653543304,0.9821534193979697,25,1924.0,0.04079254509865669,29,4131.0,0.04879365279058433,25,3616.0,0.0686104698842861,21,3142.0,0.12497501379635868,100,12813.0,-2.4999999999999996
275.0,103,7905.0,62.73809523809524,0.8806653716089702,24,2047.0,0.03439743047334398,31,4278.0,0.04453648616407366,30,3752.0,0.011925531038933982,18,2488.0,0.08844812795753172,103,12565.0,-2.5749999999999993
280.0,111,8431.0,67.448,0.6110357933887985,26,2173.0,0.04712536085029083,33,4441.0,0.012291196169846471,33,3908.0,0.00014889385110594759,19,2398.0,0.06665992205273107,111,12920.0,-2.7749999999999995
285.0,106,7935.0,63.48,0.4933781818399479,27,2309.0,0.016287777143034175,34,4518.0,0.008534167255004515,27,3675.0,0.017367075724685113,18,2490.0,0.008553804548685456,106,12992.0,-2.6499999999999995
290.0,88,7094.0,57.67479674796748,1.253643147396508,28,2450.0,0.0761252396924181,30,4555.0,0.03521522840802912,18,3037.0,0.08180342118856172,12,2532.0,0.06928894649888914,88,12574.0,-2.1999999999999993
295.0,81,6610.0,54.18032786885246,1.817437484369758,30,2596.0,0.07257619352833715,27,4537.0,0.07469985554258082,11,2280.0,0.1564670163367632,13,2538.0,0.06040544317535736,81,11951.0,-2.0249999999999995
300.0,86,6846.0,56.114754098360656,1.7498455104086346,32,2755.0,0.10654560555748724,30,4680.0,0.07054098615773836,9,2327.0,0.1241294647500971,15,2576.0,0.005075784729733501,86,12338.0,-2.1499999999999995
305.0,95,6518.0,53.86776859504132,1.223091701840159,34,2920.0,0.0012158776532985058,30,4617.0,0.07291800675178303,13,2384.0,0.08090668677144214,18,2662.0,0.022991041676374974,95,12583.0,-2.3749999999999996
310.0,106,6858.0,58.61538461538461,0.5451391912306024,36,3100.0,0.0,34,4781.0,0.04030993033069882,17,2461.0,0.01987789951835509,19,2755.0,6.645052985346554e-05,106,13097.0,-2.6499999999999995
315.0,109,7101.0,61.74782608695652,0.24569386321045342,36,3280.0,0.0,33,4948.0,0.016882639859650522,21,2559.0,0.0014720731958272025,19,2850.0,0.0,109,13637.0,-2.7249999999999996
320.0,109,7347.0,65.59821428571429,0.14194674984332503,36,3460.0,0.0,32,5116.0,0.004098886093118147,22,2668.0,5.171799431837734e-05,19,2945.0,5.313548971639321e-07,109,14189.0,-2.724999999999999
325.0,109,7159.0,63.919642857142854,0.12431897814464513,36,3640.0,0.0,32,5277.0,0.0015582339940316762,22,2778.0,7.555347941256128e-07,19,3040.0,0.0,109,14735.0,-2.724999999999999
330.0,108,6795.0,60.669642857142854,0.12411503118551728,36,3820.0,0.0,31,5435.0,0.0011076959744506386,22,2888.0,0.0,19,3135.0,0.0,108,15278.0,-2.6999999999999993
335.0,110,6982.0,62.9009009009009,0.0019338375015605972,36,4000.0,0.0,33,5594.0,0.0004466957973409221,22,2998.0,0.0,19,3230.0,0.0,110,15822.0,-2.749999999999999
340.0,111,7537.0,67.90090090090091,3.278230418024847e-05,36,4180.0,0.0,34,5764.0,7.384589274308411e-06,22,3108.0,0.0,19,3325.0,0.0,111,16377.0,-2.7749999999999995
345.0,111,8092.0,72.90090090090091,9.048009286512853e-07,36,4360.0,0.0,34,5934.0,1.9698446523045326e-07,22,3218.0,0.0,19,3420.0,0.0,111,16932.0,-2.7749999999999995
350.0,105,8349.0,75.21621621621621,0.1539680682251411,36,4540.0,0.0,34,6104.0,0.0,16,2899.0,0.023260837217266607,19,3515.0,0.0,105,17058.0,-2.6249999999999996
355.0,98,8536.0,78.31192660550458,0.6252926987713487,35,4672.0,0.0436696223204345,34,6274.0,0.0,10,2269.0,0.08382491248412492,19,3610.0,0.0,98,16825.0,-2.4499999999999993
360.0,92,8521.0,78.89814814814815,0.7674765099572873,36,4848.0,0.045985332857947904,34,6444.0,0.0,7,2236.0,0.07858426236474238,15,3258.0,0.015334308140706347,92,16786.0,-2.2999999999999994
365.0,85,7789.0,72.12037037037037,0.9830025803093363,31,4677.0,0.019201355647961216,34,6614.0,0.0,11,2284.0,0.13888959049948224,9,3103.0,0.03903947850073145,85,16678.0,-2.1249999999999996
370.0,75,6746.0,63.64150943396226,1.5873274447114962,25,4192.0,0.0711362908173106,34,6784.0,0.0,11,2170.0,0.19421716384097015,5,2637.0,0.09689132063661503,75,15783.0,-1.8749999999999996
375.0,70,5988.0,58.13592233009709,1.65794572860421,23,4167.0,0.03800946526191087,34,6954.0,0.0,11,1897.0,0.22445084686635347,2,2652.0,0.2351522526387773,70,15670.0,-1.7499999999999996
380.0,72,5880.0,57.64705882352941,1.6430753976139454,21,4279.0,0.03642593639877753,34,7124.0,0.0,13,1533.0,0.11291362658292292,4,2667.0,0.31326571762099786,72,15603.0,-1.7999999999999998
385.0,78,6160.0,62.857142857142854,1.0267128765397227,23,4372.0,0.03068120759914061,34,7294.0,0.0,13,1598.0,0.00531094181420456,8,2698.0,0.24676475024660197,78,15962.0,-1.9499999999999997
390.0,85,5713.0,58.896907216494846,0.6759937656219157,26,4495.0,0.00593504625240714,31,7169.0,0.0072993139910412395,15,1671.0,9.845009170531882e-06,13,2750.0,0.11839145667945011,85,16085.0,-2.1249999999999996
395.0,83,5421.0,55.88659793814433,0.8789589192957435,29,4637.0,0.038884949939012196,29,6746.0,0.026468516452909686,12,1490.0,0.044810196773565424,13,2609.0,0.04643778291198218,83,15482.0,-2.0749999999999997
400.0,72,5200.0,53.608247422680414,1.4314656681251414,29,4782.0,0.09169445201604991,26,6363.0,0.010870799105830827,7,1038.0,0.19201507602490628,10,2402.0,0.08819603202652926,72,14585.0,-1.7999999999999996
405.0,62,4728.0,49.76842105263158,1.3005050981793294,30,4928.0,0.037170761245978845,22,5955.0,0.02545379512577865,6,1066.0,0.17186690634505541,4,2414.0,0.2174588810866782,62,14363.0,-1.5499999999999996
410.0,63,4564.0,48.04210526315789,1.7642949106224457,32,5084.0,0.025107491490841134,19,5648.0,0.06729058324625764,8,1098.0,0.15000807979749528,4,2414.0,0.2803529250295757,63,14244.0,-1.5749999999999997
415.0,54,4467.0,48.03225806451613,1.594533745232428,31,5237.0,0.012506166455616839,11,5410.0,0.05564656689847866,8,891.0,0.1023365093971981,4,2149.0,0.1954829983247618,54,13687.0,-1.3499999999999996
420.0,43,3130.0,34.395604395604394,2.5904217234024127,26,4878.0,0.04587381272122168,10,5314.0,0.10772321966007731,5,523.0,0.20300506990437647,2,1656.0,0.22439868845197178,43,12371.0,-1.0749999999999997
425.0,33,1880.0,20.88888888888889,2.8643707419986475,19,4751.0,0.09598424119905838,8,5070.0,0.14242296292763712,3,537.0,0.18444059059203108,3,1672.0,0.25933958590874645,33,12030.0,-0.8249999999999997
430.0,36,1638.0,19.734939759036145,2.326244262878074,15,4404.0,0.09398290891609548,10,5115.0,0.09326337269965922,6,563.0,0.1862014787729187,5,1692.0,0.10676426802858352,36,11774.0,-0.8999999999999998
435.0,44,768.0,9.721518987341772,1.4369359354274418,13,4153.0,0.07529422543657467,17,5189.0,0.0114094846885317,6,478.0,0.2311065251354341,8,1725.0,0.005944336427739618,44,11545.0,-1.0999999999999999
440.0,45,520.0,6.666666666666667,1.4597263143155312,14,3605.0,0.12293858459241998,19,5135.0,0.011206707615321072,5,287.0,0.18500343843018127,7,1478.0,0.04944190343954877,45,10505.0,-1.1249999999999998
445.0,45,659.0,8.558441558441558,1.8538800882979858,20,3698.0,0.10936160690818814,17,4938.0,0.05882957924728052,6,309.0,0.27208327794654497,2,990.0,0.1785231293732319,45,9935.0,-1.1249999999999998
450.0,55,896.0,11.636363636363637,1.1800850257545987,26,3814.0,0.06000643578484421,19,5028.0,0.014514050043344056,9,350.0,0.20640933748038393,1,994.0,0.17530128056491973,55,10186.0,-1.3749999999999998
455.0,68,1214.0,15.766233766233766,0.5022454914301172,29,3955.0,0.06435828240539902,21,5130.0,3.433917716916681e-05,13,407.0,0.034531550959326536,5,1012.0,0.014791922710098562,68,10504.0,-1.6999999999999997
460.0,67,1465.0,19.025974025974026,0.6607388265708386,26,3881.0,0.04056129412849939,18,5080.0,0.0197579801343983,16,486.0,0.0004545641841745001,7,1045.0,0.0006872765433557703,67,10492.0,-1.6749999999999996
465.0,62,1674.0,21.74025974025974,1.5374643477885748,21,3588.0,0.07053696587359971,17,4888.0,0.03826232221495268,17,573.0,0.08764662848455444,7,1080.0,3.7551673713549068e-06,62,10129.0,-1.5499999999999998
470.0,58,1896.0,24.623376623376622,1.8830354952443062,17,3073.0,0.14251129557090922,17,4947.0,0.0,17,656.0,0.12317251811978934,7,1115.0,0.0,58,9791.0,-1.4499999999999997
475.0,59,2165.0,28.116883116883116,1.5994154473654638,17,3154.0,0.14430631125567064,17,5032.0,0.0,18,742.0,0.08257597267809631,7,1150.0,0.0,59,10078.0,-1.4749999999999996
480.0,66,2478.0,33.04,0.7522934749967752,22,3251.0,0.06763331191872896,17,5117.0,0.0,20,838.0,0.05885552464318544,7,1185.0,0.0,66,10391.0,-1.6499999999999997
485.0,63,2604.0,35.189189189189186,0.5841976559064039,23,3027.0,0.044548916626622186,17,5202.0,0.0,16,825.0,0.056953308971529636,7,1220.0,0.0,63,10274.0,-1.5749999999999997
490.0,62,2740.0,37.534246575342465,0.6966570904299738,25,3152.0,0.0202477254001726,17,5287.0,0.0,13,717.0,0.09859856917395005,7,1255.0,0.0,62,10411.0,-1.5499999999999998
495.0,62,2766.0,37.89041095890411,0.5894297552888609,23,2939.0,0.030516727052242645,17,5374.0,0.024754264452629945,15,784.0,0.03303961985085285,7,1290.0,0.0,62,10387.0,-1.5499999999999996
500.0,58,2515.0,34.45205479452055,1.1192221798574395,19,2440.0,0.05032021300008982,14,5069.0,0.07741799716288535,18,868.0,0.0006784741586478545,7,1327.0,0.052050265154813924,58,9704.0,-1.4499999999999997
505.0,51,2104.0,28.82191780821918,1.710633125189128,15,2522.0,0.051750775121346015,10,4384.0,0.20002358438589718,19,963.0,1.1404977428372478e-05,7,1360.0,0.21279148429380937,51,9229.0,-1.2749999999999997
510.0,47,2014.0,27.97222222222222,1.9363432753560836,15,2595.0,0.053696236782180023,6,3696.0,0.22245786121914943,19,1058.0,0.0,7,1395.0,0.2787989029496415,47,8744.0,-1.1749999999999996
515.0,42,1765.0,24.51388888888889,2.0115044689808217,18,2680.0,0.02151543787207598,3,3355.0,0.1946622882105766,16,1059.0,0.034858705199688915,5,1073.0,0.30213123004444103,42,8167.0,-1.0499999999999998
520.0,42,1685.0,24.420289855072465,1.889962190206561,21,2782.0,0.03620538055154216,6,3380.0,0.128102733869769,14,1011.0,0.14001356618647584,1,406.0,0.16857128733767998,42,7579.0,-1.0499999999999998
525.0,48,1607.0,23.28985507246377,1.5992761349869222,22,2611.0,0.024839585582502238,9,3013.0,0.05397143657093358,15,1082.0,0.14496972527050617,2,410.0,0.17458547292053753,48,7116.0,-1.1999999999999997
530.0,51,1782.0,26.205882352941178,1.4066696875579086,19,2301.0,0.10821378860047451,11,2663.0,0.09676257199417013,17,1164.0,0.01064001044483625,4,426.0,0.01595093670363345,51,6554.0,-1.2749999999999997
535.0,54,1993.0,29.746268656716417,0.997807785328526,16,2043.0,0.0741325157139421,12,2720.0,0.10914607130721148,19,1256.0,2.8467283498072278e-05,7,456.0,0.00036912400735368366,54,6475.0,-1.3499999999999996
540.0,49,2165.0,32.803030303030305,1.109127686185681,13,1875.0,0.12694500035505218,13,2785.0,0.1003672321090018,16,1278.0,0.014793991173385694,7,491.0,0.0,49,6429.0,-1.2249999999999999
545.0,38,1816.0,27.515151515151516,1.750785518078176,9,1605.0,0.2023026177688873,11,2439.0,0.02977433346381457,14,1273.0,0.049560470060582784,4,343.0,0.10000183676768881,38,5660.0,-0.9499999999999997
550.0,29,1483.0,23.171875,3.360547583545447,5,1010.0,0.22769715594830967,9,1729.0,0.06939985642732643,15,1349.0,0.15988633770950023,0,146.0,0.4187566519407324,29,4234.0,-0.7249999999999999
555.0,26,1466.0,23.26984126984127,3.4547234130389026,5,729.0,0.12397089659334107,5,1760.0,0.10693443949554071,16,1427.0,0.20182618547959408,0,32.0,0.672954857574643,26,3948.0,-0.6499999999999999
560.0,31,1528.0,24.253968253968253,2.607488763254509,5,591.0,0.07154059020458764,5,1784.0,0.18713239087247746,19,1516.0,0.13919702835280284,2,35.0,0.19623921697764435,31,3926.0,-0.7749999999999998
565.0,41,1704.0,27.047619047619047,2.3225934011649283,5,553.0,0.15227316781208594,8,1818.0,0.2277961862381511,23,1621.0,0.044947641601714376,5,53.0,0.0004471628776826425,41,4045.0,-1.0249999999999997
570.0,47,1926.0,32.1,1.1584745993206844,5,578.0,0.11183179412285345,12,1868.0,0.15710911057399474,25,1743.0,4.256184698908858e-05,5,78.0,0.0,47,4267.0,-1.1749999999999998
575.0,49,2114.0,35.83050847457627,0.4351913243546123,9,615.0,0.006808504561532918,10,1540.0,0.05986935786010727,25,1868.0,0.0,5,105.0,0.06319317280995124,49,4128.0,-1.2249999999999996
580.0,38,2127.0,36.672413793103445,1.7772096111156874,8,627.0,0.07222228827528529,5,823.0,0.16078263441281762,20,1929.0,0.02332256398055615,5,130.0,0.2345510843506741,38,3509.0,-0.9499999999999997
585.0,31,2185.0,38.333333333333336,2.7326659618022786,5,606.0,0.23735312200012726,3,837.0,0.2030023273444884,18,1948.0,0.034511477765768364,5,155.0,0.25522354348951887,31,3546.0,-0.7749999999999998
590.0,35,2342.0,41.08771929824562,2.6099805554344324,5,600.0,0.37372049031655863,6,863.0,0.2226928885825187,18,2006.0,0.0,6,184.0,0.011232604085312405,35,3653.0,-0.8749999999999998
595.0,37,1580.0,28.214285714285715,2.134493424913907,7,628.0,0.23354439702644908,10,904.0,0.15639947849896566,12,1728.0,0.04743563676215955,8,221.0,1.089034580634926e-05,37,3481.0,-0.9249999999999998
600.0,35,783.0,14.236363636363636,2.5492871530738355,9,670.0,0.05778315298728614,15,967.0,0.04473358792592474,3,1165.0,0.201274893740382,8,263.0,0.18980154586380477,35,3065.0,-0.8749999999999998
605.0,32,653.0,13.06,2.2368215842894568,11,722.0,0.00017437730121784567,11,623.0,0.04171698067374756,2,918.0,0.20641485096918982,8,305.0,0.24582573735512328,32,2568.0,-0.7999999999999998
610.0,21,619.0,12.38,3.208889795961576,5,731.0,0.07088855289347862,2,353.0,0.20432395936143657,5,938.0,0.03334539616509798,9,346.0,0.206963741478511,21,2368.0,-0.5249999999999999
615.0,20,418.0,8.708333333333334,3.8819061733516294,5,715.0,0.0,2,362.0,0.23176442990735646,9,980.0,0.03794727841797052,4,258.0,0.2621365709275852,20,2315.0,-0.4999999999999999
620.0,24,475.0,10.106382978723405,4.1670346272616055,5,740.0,0.0,8,390.0,0.1568739004471262,9,1025.0,0.17584905182086175,2,77.0,0.23601864768631886,24,2232.0,-0.5999999999999999
625.0,21,518.0,11.511111111111111,3.958116926906217,5,765.0,0.0,5,332.0,0.0889461564614012,9,1070.0,0.21331336224433775,2,74.0,0.1348635800195681,21,2241.0,-0.5249999999999999
630.0,18,580.0,14.871794871794872,4.691799026487773,5,790.0,0.0,0,196.0,0.2922755477284941,9,1113.0,0.07336792236254773,4,75.0,0.3113658068516886,18,2174.0,-0.4499999999999999
635.0,16,434.0,12.764705882352942,3.6030189091106415,2,519.0,0.07368974467723678,1,188.0,0.11719496678665016,9,1158.0,0.0,4,95.0,0.29133086614812365,16,1960.0,-0.3999999999999999
640.0,21,377.0,12.161290322580646,2.713815874138793,0,182.0,0.4130417302356397,7,211.0,0.000652238663864621,9,1205.0,0.16160613846888508,5,119.0,0.06190118967904483,21,1717.0,-0.5249999999999999
645.0,24,490.0,16.333333333333332,1.377600405075999,1,183.0,0.010742699079784482,7,246.0,4.3361735063462776e-06,9,1250.0,0.11486786406482347,7,151.0,0.00010536482922818211,24,1830.0,-0.5999999999999999
