step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,123,4187.0,27.366013071895424,1.2101058748246287,38,1751.0,0.05592190768026186,27,1691.0,0.056645988403231116,24,1125.0,0.05036113331980368,34,1801.0,0.033093024508060565,123,6368.0,-3.0749999999999993
170.0,126,4574.0,30.493333333333332,1.0112876137796147,39,1902.0,0.033560844706412435,31,1837.0,0.055468080737319424,23,1181.0,0.05006866057318433,33,1839.0,0.02354543815285973,126,6759.0,-3.1499999999999995
175.0,114,4513.0,30.700680272108844,1.1192439426673244,39,2032.0,0.01510771210293754,27,1920.0,0.06666316226648307,20,1183.0,0.04295868444570683,28,1833.0,0.01996785840821323,114,6968.0,-2.849999999999999
180.0,98,4182.0,28.841379310344827,2.1860325748723297,34,2108.0,0.052577966919409455,23,1943.0,0.06015242888943937,16,1078.0,0.12691623577089656,25,1672.0,0.08450143094232279,98,6801.0,-2.4499999999999993
185.0,87,4171.0,29.37323943661972,2.4759819271596273,31,2086.0,0.036556393942723434,20,2047.0,0.04949399634921587,12,1090.0,0.16409088020673493,24,1672.0,0.12334907560630703,87,6895.0,-2.1749999999999994
190.0,90,4250.0,30.357142857142858,2.404269679095083,28,2230.0,0.05572665061717677,24,2161.0,0.07267879347320345,16,1163.0,0.1340155415036809,22,1608.0,0.12760442546803963,90,7162.0,-2.2499999999999996
195.0,95,4426.0,32.544117647058826,1.6516010855265606,30,2373.0,0.038395155947599346,27,2291.0,0.06646397909661447,20,1260.0,0.0350861573664163,18,1596.0,0.051970991119011614,95,7520.0,-2.3749999999999996
200.0,99,4770.0,37.265625,1.0272412259345742,30,2449.0,0.015822581708702977,25,2357.0,0.034016557955872787,26,1378.0,0.0714794218196522,18,1606.0,0.0478706635552245,99,7790.0,-2.4749999999999996
205.0,91,5141.0,41.128,1.5502461886375325,28,2481.0,0.07677744624563862,21,2380.0,0.04886285409010957,26,1510.0,0.08941617949837975,16,1518.0,0.08234194637877092,91,7889.0,-2.2749999999999995
210.0,86,5343.0,42.744,1.3586169481893071,26,2583.0,0.07921845630435445,19,2390.0,0.051570344171749855,30,1651.0,0.030167557925577154,11,1527.0,0.1151344158994914,86,8151.0,-2.1499999999999995
215.0,92,5580.0,45.73770491803279,1.40761500615279,29,2724.0,0.030146075102370665,21,2491.0,0.0711441550163559,29,1698.0,0.06688830040430722,13,1523.0,0.08424357533030521,92,8436.0,-2.3
220.0,93,5902.0,49.18333333333333,1.1845165855385038,29,2823.0,0.07639638392451031,21,2551.0,0.04291249402843897,28,1651.0,0.019366612211426954,15,1578.0,0.015085539694610958,93,8603.0,-2.3249999999999993
225.0,90,6283.0,53.24576271186441,1.637323835778051,27,2879.0,0.14911213762666786,20,2580.0,0.05624907110726115,30,1804.0,0.06800499105388992,13,1467.0,0.05788130244071018,90,8730.0,-2.2499999999999996
230.0,85,6663.0,56.94871794871795,1.5564411870338766,26,2942.0,0.12071227098019091,17,2640.0,0.07278053952230767,33,1959.0,0.08040753273542287,9,1352.0,0.12372076512959981,85,8893.0,-2.1249999999999996
235.0,89,6647.0,57.30172413793103,1.3086996506444932,29,3078.0,0.0835450097317118,20,2735.0,0.018957988834904904,35,2127.0,0.08434407056367463,5,1108.0,0.11983702319448741,89,9048.0,-2.2249999999999996
240.0,88,6158.0,54.01754385964912,1.1935033178541652,33,3232.0,0.02406275823123153,20,2664.0,0.11897867320104684,31,2098.0,0.05018150335042911,4,762.0,0.13509818805614685,88,8756.0,-2.1999999999999993
245.0,82,5400.0,48.648648648648646,1.8865587961845316,33,3397.0,0.020016593151681368,16,2460.0,0.17364025758289553,25,1919.0,0.12172443516181239,8,759.0,0.2762482263747897,82,8535.0,-2.05
250.0,78,4965.0,45.97222222222222,1.912509055249861,33,3562.0,0.0,15,2536.0,0.0944379664248879,21,1682.0,0.06287894186168867,9,801.0,0.36416746832623126,78,8581.0,-1.9499999999999995
255.0,77,4421.0,40.93518518518518,1.8090496931914,33,3727.0,0.0,16,2616.0,0.06984064252929731,17,1655.0,0.10072443712481881,11,848.0,0.27057389292302436,77,8846.0,-1.9249999999999996
260.0,80,4747.0,43.9537037037037,1.4615447348177122,33,3894.0,0.02831554696404446,19,2707.0,0.04486097785775952,20,1751.0,0.08076412878292882,8,792.0,0.19686068028235962,80,9144.0,-1.9999999999999996
265.0,81,4692.0,44.264150943396224,1.096780516083162,30,3863.0,0.03131769248160116,24,2817.0,0.006228135704858586,21,1762.0,0.04499678682533701,6,633.0,0.08722523959581063,81,9075.0,-2.0249999999999995
270.0,78,4443.0,43.13592233009709,1.1339670260775128,26,3635.0,0.03762047283799117,27,2946.0,0.005256850025373622,20,1686.0,0.0840849636952317,5,649.0,0.1979463340095358,78,8916.0,-1.9499999999999995
275.0,79,4623.0,44.883495145631066,1.4014446275311692,25,3704.0,0.0304883023844525,29,3088.0,0.0554360753805569,18,1746.0,0.08716770600856602,7,673.0,0.262382622604208,79,9211.0,-1.9749999999999996
280.0,83,4946.0,48.490196078431374,1.247001822314435,25,3733.0,0.030423337250199512,30,3235.0,0.02506709277921405,20,1787.0,0.09701612970381406,8,708.0,0.058665265259691,83,9463.0,-2.0749999999999993
285.0,85,5082.0,50.82,0.9962673811278472,26,3805.0,0.010975814002369506,27,3268.0,0.039271701104852307,23,1894.0,0.061786601558324224,9,750.0,0.0031696266122221857,85,9717.0,-2.1249999999999996
290.0,82,5287.0,53.4040404040404,1.5744497792995198,26,3887.0,0.06087818159416824,23,3239.0,0.0422136567161691,26,2019.0,0.03450027366286303,7,779.0,0.03361177667407243,82,9924.0,-2.05
295.0,75,5496.0,57.25,1.7542177477135024,26,4017.0,0.11429231291945413,18,3223.0,0.10492271693310772,24,2137.0,0.019044861662987123,7,811.0,0.0,75,10188.0,-1.8749999999999996
300.0,76,5860.0,62.340425531914896,1.4660064944539246,27,4149.0,0.0891375533129155,17,3253.0,0.12384406859504245,25,2261.0,1.7810292808824538e-06,7,846.0,0.0,76,10509.0,-1.8999999999999997
305.0,79,6072.0,66.0,0.8395292904447623,30,4292.0,0.03687046263582454,20,3347.0,0.06606387536582622,25,2386.0,0.0,4,698.0,0.05950244841682576,79,10723.0,-1.9749999999999996
310.0,84,6482.0,72.8314606741573,0.48349428433827135,31,4445.0,2.0584379391575574e-05,24,3459.0,0.03773294529203073,25,2513.0,0.03733299096133464,4,381.0,0.0,84,10798.0,-2.0999999999999996
315.0,82,6707.0,76.2159090909091,0.4319973350797206,31,4600.0,0.0,22,3332.0,0.032338206804029525,25,2638.0,0.06714118670134885,4,403.0,0.08708110207656103,82,10973.0,-2.0499999999999994
320.0,75,6700.0,77.01149425287356,0.6901053773482025,28,4671.0,0.009370084680922125,18,2942.0,0.04407740165772344,25,2761.0,0.03687355574991132,4,423.0,0.25820960353577677,75,10797.0,-1.8749999999999996
325.0,63,6504.0,75.62790697674419,1.4396720233603124,24,4701.0,0.04403044921172033,13,2943.0,0.07603656649468936,25,2890.0,0.07255197869825694,1,293.0,0.506434250608918,63,10827.0,-1.5749999999999997
330.0,59,6365.0,74.01162790697674,1.5799055854211068,26,4829.0,0.0710131805021019,6,2797.0,0.11266930305270116,27,3018.0,0.05313697202246908,0,63.0,0.5606214227722826,59,10707.0,-1.4749999999999996
335.0,62,6458.0,75.09302325581395,1.6071228633340704,28,4967.0,0.09952647387191897,6,2579.0,0.13695872993053013,26,3012.0,0.07014036716408652,2,69.0,0.12570425772653834,62,10627.0,-1.5499999999999998
340.0,54,6401.0,74.43023255813954,1.8614627941718311,26,5071.0,0.02158782745860123,5,2130.0,0.07732591387331608,21,2906.0,0.06467410134187698,2,81.0,0.5466285753640102,54,10188.0,-1.3499999999999999
345.0,49,6548.0,76.13953488372093,2.8698785314736317,24,5137.0,0.05745336104112193,4,2101.0,0.10604985279081734,19,2898.0,0.1647979206236285,2,91.0,0.6151790356617792,49,10227.0,-1.2249999999999996
350.0,55,6794.0,81.855421686747,2.372350176871723,25,5262.0,0.05919672237047003,5,2038.0,0.15936534494661755,22,2997.0,0.07044972382593517,3,102.0,0.3921319999707479,55,10399.0,-1.3749999999999996
355.0,63,7091.0,86.47560975609755,1.8056018763059865,27,5394.0,0.09699859568304052,7,2028.0,0.015516967201716763,25,3114.0,0.035634180799461575,4,118.0,0.04603856175755195,63,10654.0,-1.5749999999999997
360.0,65,7164.0,91.84615384615384,1.4460613788980423,24,5256.0,0.10943388451653803,11,2074.0,0.0008196536345583088,26,3243.0,1.757378577909634e-05,4,138.0,0.0,65,10711.0,-1.6249999999999996
365.0,65,7322.0,95.0909090909091,1.3080249905707895,24,4873.0,0.0625422884354745,11,2131.0,0.11350842688863691,26,3373.0,0.0,4,158.0,0.0,65,10535.0,-1.6249999999999996
370.0,69,7656.0,100.73684210526316,0.6900286974171828,27,5001.0,0.0012899705797164126,12,2187.0,0.0011760067399235327,26,3503.0,0.0354460052266786,4,178.0,0.0,69,10869.0,-1.7249999999999996
375.0,68,7894.0,106.67567567567568,0.3704687730796775,28,5141.0,0.0004411439543365367,10,1983.0,0.022964756812691653,27,3634.0,0.00016363751910924445,3,179.0,0.09023104585855743,68,10937.0,-1.6999999999999995
380.0,61,7992.0,109.47945205479452,0.8747696169470721,29,5286.0,0.0,5,1506.0,0.11348382840056366,24,3644.0,0.010196460273479844,3,194.0,0.3114775756291421,61,10630.0,-1.5249999999999997
385.0,51,7054.0,96.63013698630137,1.6727904250133843,25,5116.0,0.020363139979893315,3,1524.0,0.163377723599651,20,3529.0,0.05602860938506105,3,211.0,0.4823213399032397,51,10380.0,-1.2749999999999997
390.0,46,5726.0,78.43835616438356,2.401359495246458,19,4646.0,0.03073609597176112,6,1543.0,0.23479427898508579,18,3458.0,0.07496986741283447,3,224.0,0.5685798669825617,46,9871.0,-1.1499999999999997
395.0,45,4850.0,69.28571428571429,2.144217337015437,15,4474.0,0.04600383888635381,8,1579.0,0.19210683822482102,18,3474.0,0.07756340185016439,4,240.0,0.4323804361342647,45,9767.0,-1.1249999999999998
400.0,45,3869.0,56.072463768115945,1.9518180508178955,13,4290.0,0.027883220996673234,7,1356.0,0.12316230204360643,19,3536.0,0.08035365128856838,6,268.0,0.3654440350858632,45,9450.0,-1.1249999999999998
405.0,43,4026.0,59.205882352941174,2.1632861943569175,16,4364.0,0.02997831849118468,2,846.0,0.1948717120218844,19,3631.0,0.08611118929519727,6,298.0,0.3055868541177556,43,9139.0,-1.0749999999999997
410.0,50,4021.0,59.13235294117647,1.2895308319154037,19,4455.0,0.008797682429196119,3,854.0,0.16107040967856873,19,3450.0,0.0025797640251417867,9,341.0,0.11741945744966913,50,9100.0,-1.2499999999999996
415.0,59,4304.0,64.23880597014926,0.5755334795186117,22,4563.0,0.0015534533126054786,5,875.0,0.010460064556246887,20,3549.0,5.104687698265373e-06,12,398.0,0.06595355500248672,59,9385.0,-1.4749999999999996
420.0,58,3843.0,59.12307692307692,0.5125056499871533,24,4684.0,0.017159708857426553,4,633.0,0.07217208679448871,17,3351.0,0.016463162578391217,13,465.0,0.027685506143939356,58,9133.0,-1.4499999999999997
425.0,49,2896.0,45.25,1.1094815755185374,24,4804.0,0.040514808163262125,0,268.0,0.2820145555547343,12,3141.0,0.05345053222392735,13,530.0,0.13147567555851303,49,8743.0,-1.2249999999999996
430.0,51,2293.0,35.828125,1.0056483424359226,25,4928.0,0.03845589284327162,2,271.0,0.04493440218677862,11,3200.0,0.04724458855520189,13,593.0,0.17519900498984414,51,8992.0,-1.2749999999999997
435.0,51,1823.0,28.936507936507937,0.7665736798227155,25,5051.0,0.0,4,287.0,0.0003600768552134443,9,3250.0,0.051000266854044005,13,658.0,0.12360632884660716,51,9246.0,-1.2749999999999997
440.0,54,2059.0,33.20967741935484,0.4237530582181238,25,5176.0,0.0,1,188.0,0.0898637607204747,14,3307.0,0.01760877527311824,14,724.0,0.0002025502352254051,54,9395.0,-1.3499999999999996
445.0,55,2320.0,37.41935483870968,0.8180555608262514,25,5301.0,0.0,0,38.0,0.45571890501410156,16,3382.0,0.0015092790311639862,14,796.0,0.10145338891304634,55,9517.0,-1.3749999999999998
450.0,52,2057.0,33.17741935483871,1.014391228838709,19,5206.0,0.031251463320826636,1,41.0,0.0,18,3472.0,7.392111507998185e-05,14,866.0,0.11268976097418605,52,9585.0,-1.2999999999999996
455.0,51,2150.0,36.440677966101696,1.1683594903763,17,4844.0,0.03016939384501171,1,46.0,0.0,18,3564.0,0.11311693899289413,15,941.0,0.03289435173128024,51,9395.0,-1.2749999999999997
460.0,52,2397.0,40.6271186440678,0.988487888418508,18,4930.0,0.00015515443206174094,0,0.0,1.0,18,3654.0,0.09476098454090923,16,1022.0,0.0219081900313253,52,9606.0,-1.2999999999999998
465.0,48,2241.0,37.983050847457626,1.1271100894569326,18,5020.0,0.0,0,0.0,1.0,19,3745.0,0.04511549353678939,11,879.0,0.09399024008310727,48,9644.0,-1.1999999999999997
470.0,46,2272.0,39.85964912280702,1.1331225914350513,18,5110.0,0.0,0,0.0,1.0,20,3841.0,0.023851259720359997,8,784.0,0.051846075481404776,46,9735.0,-1.1499999999999997
475.0,39,1871.0,34.018181818181816,1.2839722814419523,18,5200.0,0.0,0,0.0,1.0,18,3855.0,0.017832580712576485,3,663.0,0.09926553850583555,39,9718.0,-0.9749999999999998
480.0,40,1991.0,39.82,1.9014594478791318,18,5290.0,0.0,0,0.0,0.8949649925817381,17,3811.0,0.029175623080376342,5,354.0,0.2167355203085808,40,9455.0,-0.9999999999999998
485.0,40,2169.0,43.38,2.3398232490904673,17,5276.0,0.0,0,0.0,0.9727165895154771,17,3885.0,0.0,6,383.0,0.38111302154167104,40,9544.0,-0.9999999999999998
490.0,40,2369.0,49.354166666666664,1.3481257191935379,17,5361.0,0.0,0,0.0,0.8789057028597386,17,3970.0,0.0,6,413.0,0.14594805871641345,40,9744.0,-0.9999999999999998
495.0,43,2579.0,57.31111111111111,0.5127321904615492,17,5446.0,0.0,0,0.0,1.0,17,4055.0,0.0,9,453.0,0.0008170838563580202,43,9954.0,-1.0749999999999997
500.0,40,2769.0,62.93181818181818,0.45153923593762585,17,5531.0,0.0,0,0.0,1.0,17,4140.0,0.0,6,483.0,0.0359459870071062,40,10154.0,-0.9999999999999998
505.0,40,2969.0,67.47727272727273,0.899661496631352,17,5616.0,0.0,0,2.0,0.8320128324534287,17,4225.0,0.0,6,501.0,0.0,40,10344.0,-0.9999999999999998
510.0,40,3169.0,73.69767441860465,0.8278052797971621,17,5701.0,0.0,0,2.0,0.9214253281427457,17,4310.0,0.0,6,531.0,0.0,40,10544.0,-0.9999999999999998
515.0,37,3006.0,69.90697674418605,0.9101244326466312,14,5357.0,0.054750459016866315,0,2.0,0.7024401712664661,17,4395.0,0.0,6,561.0,0.0,37,10315.0,-0.9249999999999998
520.0,32,2594.0,61.76190476190476,1.6280203457912952,9,4606.0,0.19406654008303206,0,2.0,0.8398831807560092,17,4480.0,0.0,6,591.0,0.0,32,9679.0,-0.7999999999999998
525.0,30,2289.0,54.5,1.8883200279539192,7,4643.0,0.19896565232282498,0,2.0,0.9354297593035391,17,4565.0,0.0,6,621.0,0.0,30,9831.0,-0.7499999999999999
530.0,28,1879.0,46.975,0.8204438433133155,4,4671.0,0.09695851787366072,1,3.0,0.3506774096430354,17,4650.0,0.0,6,651.0,0.0,28,9975.0,-0.6999999999999998
535.0,31,1712.0,42.8,0.569827913315153,8,4706.0,0.08850284306657946,3,12.0,0.0021753611511336583,14,4343.0,0.02418115178456256,6,681.0,0.0,31,9742.0,-0.7749999999999998
540.0,28,1339.0,33.475,1.0902544167227615,10,4750.0,0.1118994129587744,3,27.0,2.9944926283345456e-06,9,3627.0,0.08549996565618569,6,711.0,0.0,28,9115.0,-0.6999999999999998
545.0,28,1073.0,26.825,1.7047244329897413,14,4814.0,0.16681935408978454,3,42.0,0.0,5,2978.0,0.1547794271579738,6,741.0,0.0,28,8575.0,-0.6999999999999998
550.0,26,739.0,18.475,1.0880805480904432,16,4886.0,0.04994837378797587,3,57.0,0.0,1,2989.0,0.19573367495562688,6,771.0,0.0,26,8703.0,-0.6499999999999999
555.0,31,886.0,22.15,0.5253755377963613,18,4974.0,0.0025696412142989294,3,72.0,0.0,4,3003.0,0.11982069982934253,6,801.0,0.0,31,8850.0,-0.7749999999999998
560.0,36,1056.0,26.4,0.12084154714513977,19,5067.0,1.804436864305529e-05,3,87.0,0.0,8,3035.0,0.026879062051165404,6,831.0,0.0,36,9020.0,-0.8999999999999998
565.0,32,1079.0,26.975,0.48445958948413825,13,4702.0,0.030783425073676915,3,104.0,0.10603833619355747,10,3082.0,0.0025192555248609396,6,861.0,0.0,32,8749.0,-0.7999999999999998
570.0,30,1086.0,27.846153846153847,1.732868173597294,9,3870.0,0.07885073194988458,3,119.0,0.32671990100826315,12,3139.0,5.037079434643742e-05,6,891.0,0.0,30,8019.0,-0.7499999999999998
575.0,25,1050.0,26.923076923076923,2.5348405497792244,4,3056.0,0.16109905011534173,3,134.0,0.4381232929700806,12,3199.0,0.0,6,921.0,0.0,25,7310.0,-0.6249999999999999
580.0,24,1047.0,26.846153846153847,2.2234106234650435,1,3065.0,0.19051320995544743,5,153.0,0.2925617271237593,12,3259.0,0.0,6,951.0,0.0,24,7428.0,-0.5999999999999999
585.0,22,677.0,17.358974358974358,2.0074803512555923,5,3081.0,0.15482500978903832,2,69.0,0.1458128057222463,12,3321.0,0.026300418605055574,3,747.0,0.09790773674481468,22,7218.0,-0.5499999999999998
590.0,19,440.0,11.891891891891891,2.7885789768771505,7,3111.0,0.017616803313997526,0,11.0,0.32258446584533723,12,3381.0,0.08479916440158194,0,401.0,0.5026020340597852,19,6904.0,-0.47499999999999987
595.0,27,560.0,15.135135135135135,1.8083491585274765,11,3159.0,0.0008991143835182979,1,15.0,0.012457723529033125,14,3447.0,0.04321440886911372,1,403.0,0.39339560785185346,27,7024.0,-0.6749999999999998
600.0,29,654.0,17.675675675675677,1.566894104736098,8,2769.0,0.029362371457213328,3,31.0,0.10155131752654503,14,3517.0,0.06432632047406811,4,418.0,0.08725959524831732,29,6735.0,-0.7249999999999999
605.0,24,693.0,19.8,2.1306293472460966,4,1974.0,0.16345303543561013,0,23.0,0.5165896834550762,14,3587.0,0.0,6,446.0,0.05652541118121347,24,6030.0,-0.5999999999999999
610.0,18,563.0,16.558823529411764,2.738745478151589,1,1984.0,0.20918740011461617,0,0.0,0.8807117331348666,11,3269.0,0.019821933103293016,6,476.0,0.22988153719162105,18,5729.0,-0.44999999999999984
615.0,16,423.0,12.441176470588236,2.950935360067089,3,1996.0,0.2075255620184996,0,0.0,0.2662623681403223,7,2552.0,0.11448705010508607,6,506.0,0.24085129862287444,16,5054.0,-0.3999999999999999
620.0,21,243.0,7.147058823529412,1.486055355725802,8,2024.0,0.06673945520786807,2,6.0,3.0399534984490652e-05,4,2576.0,0.11119273024188475,7,538.0,0.0707833544570141,21,5144.0,-0.5249999999999999
625.0,20,175.0,5.147058823529412,1.5493921023669264,10,2067.0,0.001342704984661703,2,16.0,0.0,5,2600.0,0.11994436730335482,3,355.0,0.08028332647662227,20,5038.0,-0.4999999999999999
630.0,21,220.0,6.666666666666667,2.370977874363195,11,2122.0,3.4712133147273184e-05,2,26.0,0.0,8,2630.0,0.1019126736080521,0,54.0,0.529795294555414,21,4832.0,-0.5249999999999999
635.0,27,344.0,10.424242424242424,2.088437288428802,11,2177.0,7.085424926556808e-07,2,36.0,0.0,11,2680.0,0.13672620110735578,3,64.0,0.0002776076686088113,27,4957.0,-0.6749999999999998
640.0,27,479.0,15.451612903225806,1.6981122570931142,11,2232.0,0.0,2,46.0,0.0,11,2735.0,0.07520713138250905,3,79.0,0.0,27,5092.0,-0.6749999999999998
645.0,24,574.0,19.133333333333333,1.741599105511748,11,2287.0,0.0,2,56.0,0.0,11,2792.0,0.03447056245946226,0,34.0,0.2804018917350357,24,5169.0,-0.5999999999999999
650.0,24,694.0,25.703703703703702,0.9851567098204834,11,2342.0,0.0,2,66.0,0.0,11,2845.0,0.08740851573339785,0,0.0,1.0,24,5253.0,-0.5999999999999999
655.0,24,814.0,30.14814814814815,1.2536464322406542,11,2397.0,0.0,2,76.0,0.0,11,2900.0,0.12934561125530905,0,0.0,1.0,24,5373.0,-0.5999999999999999
