step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
180.0,124,4957.0,33.95205479452055,0.6246806628393162,6,708.0,0.053661339076463234,30,1600.0,0.03774191244705777,50,2570.0,0.022431924059108346,38,2188.0,0.04188646091518157,124,7066.0,-3.099999999999999
185.0,104,4027.0,27.77241379310345,1.484672555543811,2,452.0,0.21652590608454783,21,1501.0,0.09575280412413904,52,2830.0,0.042455889172614565,29,1938.0,0.10748254724813848,104,6721.0,-2.5999999999999996
190.0,96,3441.0,24.232394366197184,1.9266311640731766,1,284.0,0.40768878046453133,16,1245.0,0.15886167980501537,52,3062.0,0.04978416811623297,27,1925.0,0.10421926986045382,96,6516.0,-2.3999999999999995
195.0,106,3547.0,25.156028368794328,1.4010019753929142,3,218.0,0.4899516817099692,20,1251.0,0.07934556613255388,53,3321.0,0.003266018627805133,30,2064.0,0.03784706944444757,106,6854.0,-2.6499999999999995
200.0,108,3621.0,25.680851063829788,1.200375791189845,4,238.0,0.3028432665552702,22,1356.0,0.054456155686577384,48,3420.0,0.010362719371946492,34,2225.0,0.02296843564481458,108,7239.0,-2.6999999999999993
205.0,102,3649.0,26.442028985507246,1.3783594615412822,6,262.0,0.20255162091201184,26,1479.0,0.04150300906905221,39,3342.0,0.052530228866704914,31,2212.0,0.01871998248438647,102,7295.0,-2.5499999999999994
210.0,89,3485.0,26.007462686567163,1.658891476790459,4,190.0,0.3027645662045974,25,1560.0,0.03598553581217865,32,3370.0,0.03986696045269547,28,2071.0,0.06537901780217197,89,7191.0,-2.2249999999999996
215.0,90,3415.0,26.068702290076335,1.359982647419936,5,131.0,0.11604237291904972,24,1578.0,0.047305405812743284,32,3346.0,0.060982250775832615,29,2212.0,0.07734263437507852,90,7267.0,-2.2499999999999996
220.0,87,3101.0,23.853846153846153,1.188208883581975,5,152.0,0.09783187586538318,23,1590.0,0.04045688410336254,30,3347.0,0.044713706269980065,29,2355.0,0.08385302520500637,87,7444.0,-2.1749999999999994
225.0,91,2775.0,21.6796875,1.2415641978696863,5,177.0,0.21699278186630272,26,1503.0,0.061574230859414505,27,3223.0,0.05866565091485917,33,2515.0,0.05368127842375579,91,7418.0,-2.2749999999999995
230.0,91,2950.0,23.228346456692915,1.1414961775442638,4,116.0,0.42190850287297277,29,1546.0,0.004795326544769641,24,3069.0,0.06930242816931874,34,2535.0,0.021981861206036495,91,7266.0,-2.2749999999999995
235.0,91,3042.0,24.336,1.272567274031178,5,139.0,0.38446824465584445,26,1445.0,0.02039405934164747,25,2924.0,0.03909399031392405,35,2705.0,0.010415693176581678,91,7213.0,-2.2749999999999995
240.0,85,3036.0,24.682926829268293,1.8037772155647926,6,169.0,0.3993487241153628,21,1179.0,0.08975845268129165,27,2871.0,0.05272876484905239,31,2759.0,0.01588947716412169,85,6978.0,-2.1249999999999996
245.0,80,3218.0,26.16260162601626,2.397933413983055,7,201.0,0.4095221104786005,14,1086.0,0.15372229565300402,27,2839.0,0.06447405036717069,32,2809.0,0.01052256774461372,80,6935.0,-1.9999999999999996
250.0,71,2629.0,21.3739837398374,2.600737680460581,5,135.0,0.32163757124997633,9,1076.0,0.18826516921656541,27,2834.0,0.04553753826835382,30,2760.0,0.054263452215997245,71,6805.0,-1.7749999999999995
255.0,60,2014.0,17.213675213675213,2.5822812772942196,4,88.0,0.30486819760221934,8,1021.0,0.14079902423504942,25,2853.0,0.07056023089619584,23,2499.0,0.06827842957632567,60,6461.0,-1.4999999999999996
260.0,59,1723.0,15.247787610619469,2.5664083329545346,7,120.0,0.21546087755974763,8,897.0,0.08859871380556722,25,2752.0,0.12597989957723058,19,2398.0,0.09276715773281427,59,6167.0,-1.4749999999999996
265.0,60,1412.0,12.607142857142858,2.3194886328105526,13,169.0,0.17303874070386516,11,880.0,0.12937803748821433,20,2709.0,0.10354119161145332,16,2202.0,0.07619813355585901,60,5960.0,-1.4999999999999996
270.0,63,1469.0,13.477064220183486,1.7412132772288955,14,238.0,0.10819105117994778,13,940.0,0.0880166597883977,17,2494.0,0.09942170739523173,19,2298.0,0.05829425310380062,63,5970.0,-1.5749999999999997
275.0,71,1685.0,15.74766355140187,1.332300741414213,16,315.0,0.15447133628366103,17,1019.0,0.06982470350814868,17,2352.0,0.052757455606400425,21,2399.0,0.03926443890733625,71,6085.0,-1.7749999999999997
280.0,76,1880.0,18.25242718446602,1.1886043018458294,11,338.0,0.19205433210131168,18,1030.0,0.05341620088236687,20,2282.0,0.030913034223396182,27,2521.0,0.0329933816007165,76,6171.0,-1.8999999999999995
285.0,75,2166.0,21.66,1.4856162279469254,9,316.0,0.25040469986913066,14,982.0,0.06925129508909865,22,2238.0,0.00013820324859280735,30,2665.0,0.00262337464843312,75,6201.0,-1.8749999999999996
290.0,74,2413.0,24.13,1.5815336272065799,11,365.0,0.18103497240530292,9,941.0,0.1337442939877856,22,2348.0,3.76639135218242e-07,32,2825.0,0.011714680703416816,74,6479.0,-1.8499999999999994
295.0,70,1840.0,18.4,1.5466654461537857,15,432.0,0.05415891344772109,7,798.0,0.12096216192545274,18,2111.0,0.011969789291572632,30,2846.0,0.04333705208056375,70,6187.0,-1.7499999999999996
300.0,65,1431.0,14.60204081632653,2.416706692421875,15,426.0,0.13958409617511433,9,839.0,0.16459201460889894,15,1803.0,0.04982166293015156,26,2608.0,0.11400404719222611,65,5676.0,-1.6249999999999996
305.0,62,1466.0,15.270833333333334,1.6453973849169445,10,380.0,0.07471983767347197,13,893.0,0.12200960410808451,16,1882.0,0.0330324577151997,23,2725.0,0.07253768882344636,62,5880.0,-1.5499999999999996
310.0,68,1652.0,17.389473684210525,1.3586772627827428,6,358.0,0.11493687498496533,17,971.0,0.07920926627632649,19,1973.0,0.043163134185844984,26,2848.0,0.048287884506010105,68,6150.0,-1.6999999999999997
315.0,60,1594.0,17.13978494623656,1.7424983699059202,3,313.0,0.08980781232363128,16,1050.0,0.14563396049938088,18,2068.0,0.09450487531500977,23,2696.0,0.03620714197153681,60,6127.0,-1.4999999999999996
320.0,56,1449.0,16.1,2.381148971362414,5,280.0,0.08265065410059584,17,1133.0,0.16078824297093758,16,1958.0,0.1287052612128609,18,2197.0,0.06370018999960698,56,5568.0,-1.3999999999999997
325.0,52,1442.0,16.386363636363637,2.341270932765689,4,252.0,0.09502339949123484,19,1220.0,0.04526797621449156,17,1666.0,0.1350656721112836,12,2070.0,0.1349177173268351,52,5208.0,-1.2999999999999998
330.0,60,1528.0,17.563218390804597,1.8041255565148342,7,284.0,0.09476857310713388,21,1323.0,0.07343760942476614,21,1764.0,0.016966882811542704,11,1877.0,0.10342221471346319,60,5248.0,-1.4999999999999998
335.0,59,1663.0,19.564705882352943,1.1866587958397707,10,330.0,0.0017147040554958796,15,1282.0,0.08975065010566986,23,1876.0,7.709698204708703e-06,11,1935.0,0.07530685368354675,59,5423.0,-1.4749999999999996
340.0,61,1735.0,20.903614457831324,1.5443770776980614,11,386.0,0.03573868700004392,12,1107.0,0.10362654085416205,20,1915.0,0.015828188160230735,18,2006.0,0.10475402977786803,61,5414.0,-1.5249999999999997
345.0,61,2005.0,24.753086419753085,1.554045233640422,11,441.0,0.13844627208001206,12,981.0,0.08050243547283742,19,1990.0,0.01405379643482552,19,2025.0,0.10172862906200689,61,5437.0,-1.5249999999999995
350.0,63,2290.0,28.271604938271604,1.6115533893465372,11,496.0,0.15003949711958098,13,882.0,0.12199913959278391,19,2078.0,0.0,20,1979.0,0.08882145974757122,63,5435.0,-1.5749999999999997
355.0,65,2586.0,31.925925925925927,1.221081072955432,13,556.0,0.06558541355222519,14,878.0,0.026905820877215932,19,2173.0,0.0,19,2071.0,0.12986726236082163,65,5678.0,-1.6249999999999996
360.0,75,2940.0,37.21518987341772,0.13948619315923944,14,625.0,0.012882612545113253,16,955.0,5.7985859055405216e-05,19,2268.0,0.0,26,2184.0,0.02085851827435014,75,6032.0,-1.8749999999999996
365.0,79,3327.0,42.11392405063291,0.0006295904305781533,15,698.0,8.826987998472661e-05,16,1035.0,0.0,19,2363.0,0.0,29,2323.0,7.55911045617589e-05,79,6419.0,-1.9749999999999996
370.0,73,3479.0,44.037974683544306,0.24727526124554083,15,773.0,0.0,16,1115.0,0.0,19,2460.0,0.01792546537806573,23,2200.0,0.01953325580412147,73,6548.0,-1.8249999999999995
375.0,63,3535.0,44.74683544303797,1.3637508944288719,15,848.0,0.0,16,1195.0,0.0,19,2555.0,0.0975354096585971,13,1814.0,0.11320676710363257,63,6412.0,-1.5749999999999997
380.0,58,3491.0,45.93421052631579,1.840159365592307,11,821.0,0.020783125269625,16,1277.0,0.02430187947589192,19,2648.0,0.09184471592165,12,1820.0,0.13364068620578265,58,6566.0,-1.4499999999999997
385.0,55,3485.0,45.85526315789474,1.8055280452298212,6,716.0,0.0951766681882225,16,1357.0,0.11112260069906328,20,2744.0,0.011048303571390684,13,1875.0,0.05573189673974258,55,6692.0,-1.3749999999999998
390.0,55,3232.0,43.67567567567568,2.0470133083262634,5,613.0,0.21370502364604246,16,1435.0,0.15166743752142534,16,2538.0,0.03376103803100924,18,1955.0,0.004390170543211908,55,6541.0,-1.3749999999999998
395.0,48,2401.0,34.3,1.9132526704254693,7,643.0,0.020185817173687004,10,1274.0,0.17057986128354663,11,2097.0,0.08097991643198803,20,2054.0,0.07982107997336842,48,6068.0,-1.1999999999999997
400.0,43,1621.0,23.83823529411765,1.9306995264247282,9,690.0,0.17885192190644653,8,906.0,0.09549989365306884,6,2128.0,0.09642482897214845,20,2154.0,0.046122177505345606,43,5878.0,-1.0749999999999997
405.0,40,1040.0,15.294117647058824,2.387274345414652,9,733.0,0.2864196824576563,6,798.0,0.11745319725122053,6,2147.0,0.09867264154492876,19,2140.0,0.04553060364292821,40,5818.0,-0.9999999999999998
410.0,39,903.0,13.477611940298507,2.057676582468556,10,779.0,0.05168999818929925,8,832.0,0.17505202835159,8,2179.0,0.05601147854757798,13,2019.0,0.0662818432534522,39,5809.0,-0.9749999999999999
415.0,40,794.0,12.40625,2.021155447550541,10,703.0,0.08695429339481967,6,825.0,0.16018362012762982,11,2227.0,0.006655238950222041,13,1864.0,0.12850986120472252,40,5619.0,-0.9999999999999998
420.0,43,822.0,12.84375,2.9218556940380775,6,491.0,0.11270231919738194,10,853.0,0.2273787275921395,14,2295.0,0.03291925622674445,13,1859.0,0.037136480451050655,43,5498.0,-1.0749999999999997
425.0,38,812.0,12.88888888888889,2.4300634096495743,5,443.0,0.060437523356251285,7,738.0,0.19371434252083736,13,2142.0,0.036597266527024705,13,1924.0,0.0027153713026934648,38,5247.0,-0.9499999999999998
430.0,30,745.0,12.416666666666666,3.626544503086336,4,341.0,0.28599089756063134,4,497.0,0.22431076862156832,8,1763.0,0.15544877648718552,14,1995.0,0.10122023997985252,30,4596.0,-0.7499999999999998
435.0,22,505.0,9.017857142857142,3.5327510819035752,5,363.0,0.23309775331795932,4,517.0,0.26874513496320035,4,1579.0,0.22589655653089472,9,1739.0,0.26366437977532875,22,4198.0,-0.5499999999999998
440.0,22,323.0,6.211538461538462,3.0371891730741365,8,399.0,0.10006976607189304,5,535.0,0.19788791631815292,4,1596.0,0.2549045253369953,5,1248.0,0.2615459114507421,22,3778.0,-0.5499999999999998
445.0,27,221.0,4.333333333333333,2.1058608694626755,8,441.0,0.0294042157538345,10,575.0,0.013267612230105863,7,1624.0,0.2630529631514833,2,818.0,0.17368845290477192,27,3458.0,-0.6749999999999998
450.0,36,382.0,7.958333333333333,1.5732908342087804,8,479.0,0.0,13,636.0,0.0008642560127862181,10,1664.0,0.19554627385445347,5,836.0,0.1434951482964763,36,3615.0,-0.8999999999999998
455.0,38,518.0,11.26086956521739,0.7293361589638738,8,519.0,0.0,11,559.0,0.036018854250489715,12,1721.0,0.09305634720338896,7,867.0,0.01662056445502885,38,3666.0,-0.9499999999999997
460.0,35,583.0,12.673913043478262,1.5011573240209277,8,561.0,0.17975935710051844,6,307.0,0.0723782449846337,14,1785.0,0.0002919168819852953,7,879.0,0.04358793303415573,35,3532.0,-0.8749999999999998
465.0,32,707.0,15.71111111111111,2.3197226382822316,8,601.0,0.2380932779362131,3,172.0,0.24720034769469695,14,1855.0,5.521509802865688e-07,7,902.0,0.0,32,3530.0,-0.7999999999999998
470.0,31,769.0,17.08888888888889,2.200303740538021,6,549.0,0.27332512841677437,4,191.0,0.19430527887076865,14,1925.0,0.0,7,937.0,0.0,31,3602.0,-0.7749999999999998
475.0,33,825.0,18.333333333333332,1.7041430324334281,8,489.0,0.059298662034877374,7,221.0,0.19959927858217696,11,1748.0,0.019779684043643983,7,972.0,0.0,33,3430.0,-0.8249999999999997
480.0,28,691.0,15.704545454545455,2.6696216552177345,10,532.0,0.020763600775172565,5,176.0,0.3195584573089058,6,1320.0,0.1192462216780711,7,1011.0,0.2036986422315264,28,3039.0,-0.6999999999999998
485.0,25,695.0,16.951219512195124,3.3550140888809112,11,586.0,4.2427465972819316e-05,5,166.0,0.0,2,733.0,0.22409073975982452,7,1046.0,0.3597308536948433,25,2531.0,-0.6249999999999998
490.0,28,823.0,20.073170731707318,2.788193984184886,11,641.0,0.0,5,191.0,0.0,3,744.0,0.2146753739323339,9,1081.0,0.2676727579181775,28,2657.0,-0.6999999999999998
495.0,31,968.0,23.609756097560975,1.5076496711637004,11,696.0,0.0,5,216.0,0.0,5,762.0,0.014838647882918346,10,1128.0,0.11057660872313371,31,2802.0,-0.7749999999999998
500.0,32,1114.0,27.85,1.159435437169027,11,751.0,0.0,5,241.0,0.0,8,796.0,0.000572454135441404,8,1165.0,0.05652245096425621,32,2953.0,-0.7999999999999998
505.0,32,1274.0,34.432432432432435,1.6388563650045433,11,806.0,0.0,5,268.0,0.2572095882356596,8,836.0,8.269242072957176e-07,8,1200.0,0.0,32,3110.0,-0.7999999999999998
510.0,27,1147.0,31.0,1.9497380554889219,11,863.0,0.03879748847215264,5,293.0,0.16970656338329096,6,774.0,0.052659123070613933,5,986.0,0.056110090838189165,27,2916.0,-0.6749999999999998
515.0,17,627.0,17.416666666666668,3.4021752911468672,5,655.0,0.15445492095573057,6,321.0,0.004712892233059237,6,804.0,0.24069550082128155,0,552.0,0.2149002225767354,17,2332.0,-0.42499999999999993
520.0,15,409.0,12.393939393939394,4.477359371120215,0,307.0,0.4228405580200878,7,354.0,6.3830208958638175e-06,6,836.0,0.4202546039155486,2,556.0,0.09747923938277034,15,2053.0,-0.3749999999999999
525.0,19,495.0,15.96774193548387,3.8068143380044437,1,44.0,0.34653246379370406,7,389.0,0.0,6,864.0,0.33865026593651376,5,574.0,0.0008726347357800038,19,1871.0,-0.47499999999999987
530.0,21,598.0,20.620689655172413,2.3391023463016576,1,10.0,0.0,7,424.0,0.0,8,902.0,0.22038120320079366,5,599.0,4.9253016879894835e-06,21,1935.0,-0.5249999999999999
535.0,22,708.0,25.285714285714285,1.2099672557049892,1,15.0,0.0,7,459.0,0.0,9,947.0,0.10703839419059558,5,624.0,0.0,22,2045.0,-0.5499999999999998
540.0,18,551.0,20.40740740740741,1.090463554903429,1,20.0,0.0,4,397.0,0.04790509067080256,11,1001.0,0.06045169121298535,2,441.0,0.09015651944869849,18,1859.0,-0.44999999999999984
545.0,13,375.0,13.88888888888889,3.411545171943401,1,29.0,0.5298813797220856,0,226.0,0.2132367782658776,12,1038.0,0.14063041361395442,0,135.0,0.2928737985354721,13,1428.0,-0.32499999999999996
550.0,15,444.0,17.076923076923077,3.0011778863607215,1,34.0,0.6865070849902059,1,229.0,0.07374725964625646,12,1095.0,0.12727893256735168,1,138.0,0.01220606688908102,15,1496.0,-0.3749999999999999
555.0,21,538.0,21.52,1.4714438120199236,2,39.0,0.36980473967484034,4,244.0,8.630105672330119e-05,13,1158.0,0.05886338275185455,2,148.0,0.0,21,1589.0,-0.5249999999999999
560.0,21,637.0,27.695652173913043,0.6882981642016286,2,43.0,0.002735610302468204,4,264.0,0.0,13,1223.0,0.045627167715196364,2,158.0,0.0,21,1688.0,-0.5249999999999999
565.0,19,709.0,30.82608695652174,1.5490739993388782,2,53.0,0.0,4,284.0,0.0,13,1290.0,0.06931819981953168,0,57.0,0.26883903206053966,19,1684.0,-0.4749999999999999
570.0,17,745.0,32.391304347826086,2.382525831715644,0,11.0,0.28872636945888414,4,304.0,0.0,13,1355.0,0.11938407938146962,0,0.0,1.0,17,1670.0,-0.42499999999999993
575.0,18,833.0,37.86363636363637,2.3280796933986467,0,0.0,1.0,4,324.0,0.13861665575984425,14,1421.0,0.0648018139359586,0,0.0,1.0,18,1745.0,-0.4499999999999999
580.0,18,923.0,46.15,1.2472193592151495,0,0.0,1.0,4,344.0,0.19221294979086673,14,1491.0,0.0,0,0.0,1.0,18,1835.0,-0.4499999999999999
585.0,18,1013.0,50.65,0.8111884076631043,0,0.0,1.0,4,364.0,0.053206894103144164,14,1561.0,0.0,0,0.0,1.0,18,1925.0,-0.4499999999999999
590.0,19,1107.0,55.35,0.6696960257389472,0,0.0,1.0,5,388.0,0.0,14,1631.0,0.0,0,0.0,1.0,19,2019.0,-0.47499999999999987
595.0,19,1202.0,63.26315789473684,0.0,0,0.0,1.0,5,413.0,0.0,14,1701.0,0.0,0,0.0,1.0,19,2114.0,-0.47499999999999987
600.0,19,1297.0,68.26315789473684,0.0,0,0.0,1.0,5,438.0,0.0,14,1771.0,0.0,0,0.0,1.0,19,2209.0,-0.47499999999999987
605.0,19,1392.0,73.26315789473684,0.0,0,0.0,1.0,5,463.0,0.0,14,1841.0,0.0,0,0.0,1.0,19,2304.0,-0.47499999999999987
610.0,19,1487.0,78.26315789473684,0.0,0,0.0,1.0,5,488.0,0.0,14,1911.0,0.0,0,0.0,1.0,19,2399.0,-0.47499999999999987
615.0,19,1582.0,83.26315789473684,0.0,0,0.0,1.0,5,513.0,0.0,14,1981.0,0.0,0,0.0,1.0,19,2494.0,-0.47499999999999987
620.0,13,1040.0,54.73684210526316,1.1708192634939936,0,0.0,1.0,5,538.0,0.0,8,1641.0,0.05767625524409323,0,0.0,1.0,13,2179.0,-0.32499999999999996
625.0,4,297.0,16.5,5.3350938087184465,0,0.0,1.0,4,524.0,0.0,0,972.0,0.3072381317977435,0,2.0,0.8735052751487304,4,1498.0,-0.09999999999999998
630.0,7,324.0,18.0,5.341937591064714,0,0.0,1.0,4,544.0,0.0,3,727.0,0.06842814294231502,0,2.0,0.9227755283674246,7,1273.0,-0.17499999999999996
635.0,12,373.0,20.72222222222222,3.9696449770853253,0,0.0,1.0,4,564.0,0.0,7,755.0,0.00020486902806917615,1,3.0,0.6161056348041128,12,1322.0,-0.29999999999999993
640.0,14,438.0,25.764705882352942,1.515631376585794,0,0.0,1.0,4,584.0,0.0,7,790.0,1.3882482353461585e-06,3,13.0,0.014276670280399337,14,1387.0,-0.3499999999999999
645.0,15,509.0,31.8125,0.7969328741750719,0,0.0,1.0,4,604.0,0.0,7,825.0,0.0,4,29.0,0.0009077224080330927,15,1458.0,-0.3749999999999999
650.0,15,584.0,38.93333333333333,2.305554296262246e-05,0,0.0,1.0,4,624.0,0.0,7,860.0,1.9157049101904155e-06,4,49.0,2.998735300958008e-06,15,1533.0,-0.3749999999999999
655.0,15,659.0,43.93333333333333,0.0,0,0.0,1.0,4,644.0,0.0,7,895.0,0.0,4,69.0,0.0,15,1608.0,-0.3749999999999999
660.0,11,647.0,43.13333333333333,1.185178880419522,0,0.0,1.0,4,664.0,0.0,7,930.0,0.0,0,35.0,0.24156696281548518,11,1629.0,-0.2749999999999999
665.0,8,356.0,27.384615384615383,3.0925079667381614,0,0.0,1.0,1,478.0,0.16205625777252644,7,965.0,0.0,0,0.0,1.0,8,1443.0,-0.19999999999999996
