step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,390,154169.0,359.3682983682984,0.30951874673767754,54,39177.0,0.02032420548187318,38,23946.0,0.02360950716246722,40,19321.0,6.248385803588426e-07,53,36405.0,0.04313244078676432,36,26886.0,0.052615142981168005,56,30057.0,0.01642104287570078,50,32903.0,0.0,39,26090.0,0.005476559841034192,24,14129.0,0.0,-13.0,390,390,248914.0
835.0,389,151003.0,351.988344988345,0.21855911054022076,55,39446.0,0.005343560876278477,38,24136.0,0.022258801176771145,40,19521.0,0.0,54,36669.0,0.026657616510507454,39,27073.0,0.033134398538666655,58,30340.0,3.184778056979338e-05,48,32433.0,0.012410477123744754,33,25168.0,0.019633174009542533,24,14249.0,0.0,-12.967,389,389,249035.0
840.0,400,150443.0,350.68298368298366,0.1752098507908453,59,39732.0,0.0008668872588989119,37,23622.0,0.005790290319269091,40,19721.0,0.0,61,36962.0,0.009486617251696278,46,27289.0,0.005301827897611547,58,30630.0,3.2843124433124377e-07,43,31940.0,0.05190987960998619,32,23663.0,0.01352514457311598,24,14371.0,0.024596902807070015,-13.333,400,400,247930.0
845.0,402,145926.0,340.15384615384613,0.20656394553065038,61,40033.0,1.4135160214694585e-05,37,23805.0,0.0023445316928374644,40,19921.0,0.0,64,37273.0,0.012708397229659317,50,27531.0,0.00038332378315800224,58,30920.0,0.0,40,31428.0,0.057861796580572784,27,22239.0,0.015972951548804,25,14496.0,0.03900724537359194,-13.4,402,402,247646.0
850.0,400,142443.0,332.8107476635514,0.30334311286688587,61,40338.0,2.0007396739890022e-07,39,23997.0,2.4340856264732144e-05,40,20121.0,0.0,67,37602.0,0.02341608557104358,51,27787.0,0.032747876646534,58,31210.0,0.0,36,31613.0,0.029717412069851217,22,19343.0,0.03807488988558517,26,14626.0,0.0627494046557095,-13.333,400,400,246637.0
855.0,397,139724.0,326.4579439252336,0.31557336333665553,61,40643.0,0.0,35,23346.0,0.006102829625508864,40,20321.0,0.0,68,37941.0,0.024501854783662808,51,28042.0,0.024392049160364658,58,31500.0,0.0,38,31798.0,0.023448041570073446,20,19444.0,0.04496797721002871,26,14754.0,0.08829778042169951,-13.233,397,397,247789.0
860.0,393,134708.0,314.7383177570093,0.2898459692760615,61,40948.0,0.0,30,21870.0,0.02708629911593238,40,20521.0,0.01924430681890973,69,38282.0,0.00025660384539348156,47,26745.0,0.02246601356590577,58,31790.0,0.0,41,31997.0,0.012381802202169166,19,19538.0,0.04488271986997182,28,14887.0,0.02870507118732748,-13.1,393,393,246578.0
865.0,400,133472.0,311.85046728971963,0.3485422132201263,61,41253.0,0.0,28,22016.0,0.07646655613425173,41,20724.0,5.2263527373707535e-06,70,38633.0,0.024309783150778128,45,23904.0,0.04507502507140079,58,32080.0,0.006704412314782923,45,32215.0,0.0023070062635197138,22,19636.0,0.029446800345480195,30,15032.0,1.2475491677165177e-05,-13.333,400,400,245493.0
870.0,400,131325.0,307.5526932084309,0.17809465430967947,61,41558.0,0.0,25,22145.0,0.05410331060390006,41,20929.0,0.0,70,38983.0,0.009221053893314091,43,24118.0,0.023291197079568535,58,32370.0,0.009912345610102754,48,32450.0,0.0001013661334044667,24,19750.0,0.0039058158585881094,30,15182.0,0.0,-13.333,400,400,247485.0
875.0,409,131916.0,309.6619718309859,0.05845673158811827,61,41863.0,0.0,30,22287.0,0.02402085685288504,41,21134.0,0.0,73,39343.0,1.5631961979086623e-05,41,24326.0,0.018352754512237897,59,32663.0,2.2816241854377454e-05,48,32690.0,2.725770103984538e-06,26,19877.0,0.00029561507070502495,30,15332.0,0.0,-13.633,409,409,249515.0
880.0,415,133963.0,314.46713615023475,0.027968684035200912,61,42168.0,0.0,33,22449.0,0.002908536775464252,41,21339.0,0.0,73,39708.0,2.280243133348834e-07,43,24536.0,0.015209733788344256,59,32958.0,0.0,48,32930.0,0.0,27,20012.0,5.5853081333385255e-06,30,15482.0,0.0,-13.833,415,415,251582.0
885.0,422,136062.0,319.3943661971831,0.0034773893551187916,61,42473.0,0.0,36,22626.0,0.0003694382074617109,41,21544.0,0.0,73,40073.0,0.0,47,24763.0,0.0018378688197926859,59,33253.0,0.0,48,33170.0,0.0,27,20147.0,6.001342956648957e-07,30,15632.0,0.0,-14.067,422,422,253681.0
890.0,423,138077.0,324.1244131455399,0.024382765304518612,61,42778.0,0.0,37,22811.0,6.841216280150521e-06,41,21749.0,0.0,73,40438.0,0.0,50,25005.0,0.00011155903258186565,59,33548.0,0.0,48,33410.0,0.0,24,19443.0,0.011070091890049281,30,15782.0,0.0,-14.1,423,423,254964.0
895.0,416,139898.0,328.39906103286387,0.13523538674623103,59,42302.0,0.0027651953907878377,37,22996.0,2.674761271859163e-07,41,21954.0,0.0,73,40803.0,0.0,50,25257.0,0.030145569867927387,59,33843.0,0.0,48,33650.0,0.0,19,17893.0,0.04920886093393217,30,15932.0,0.0,-13.867,416,416,254630.0
900.0,415,141858.0,333.0,0.14918809321478096,59,41828.0,0.0,37,23181.0,0.0,41,22159.0,0.0,73,41168.0,0.012001930971137387,51,25509.0,0.03002372744545587,59,34138.0,0.0,48,33890.0,0.0,17,17982.0,0.04465997328722466,30,16082.0,0.0,-13.833,415,415,255937.0
905.0,417,143882.0,337.7511737089202,0.07136884569694775,59,42123.0,0.0,37,23366.0,0.0,41,22364.0,0.0,73,41533.0,0.0009281286800253959,52,25768.0,0.00012130784864904735,59,34433.0,0.0,48,34130.0,0.0,18,18066.0,0.05187688152351436,30,16232.0,0.0,-13.9,417,417,258015.0
910.0,421,145985.0,342.68779342723,0.033649504859703534,59,42418.0,0.0,37,23551.0,0.0,41,22569.0,0.0,74,41903.0,0.0,53,26033.0,3.697345532805055e-07,59,34728.0,0.0,48,34370.0,0.0,20,18164.0,0.006669843550897416,30,16382.0,0.0,-14.033,421,421,260118.0
915.0,425,148103.0,348.47764705882355,0.00010801747448205105,59,42713.0,0.0,37,23736.0,0.0,41,22774.0,0.0,74,42273.0,0.0,53,26298.0,1.7268968761837621e-07,59,35023.0,0.0,48,34610.0,0.0,24,18277.0,0.00012604274772665225,30,16532.0,0.0,-14.167,425,425,262236.0
920.0,425,150228.0,353.47764705882355,2.669222252651747e-06,59,43008.0,0.0,37,23921.0,0.0,41,22979.0,0.0,74,42643.0,0.0,53,26563.0,0.0,59,35318.0,0.0,48,34850.0,0.0,24,18397.0,3.1146089125964627e-06,30,16682.0,0.0,-14.167,425,425,264361.0
925.0,425,152353.0,358.47764705882355,0.0,59,43303.0,0.0,37,24106.0,0.0,41,23184.0,0.0,74,43013.0,0.0,53,26828.0,0.0,59,35613.0,0.0,48,35090.0,0.0,24,18517.0,0.0,30,16832.0,0.0,-14.167,425,425,266486.0
930.0,422,153232.0,360.5458823529412,0.02003856574449934,59,43598.0,0.0,37,24291.0,0.0,41,23389.0,0.0,74,43383.0,0.0,53,27093.0,0.0,59,35908.0,0.0,45,34483.0,0.004446525385082528,24,18637.0,0.0,30,16982.0,0.0,-14.067,422,422,267764.0
935.0,420,154511.0,363.55529411764707,0.09699904863798221,59,43893.0,0.0,37,24476.0,0.0,41,23594.0,0.0,74,43753.0,0.0,53,27358.0,0.0,59,36203.0,0.0,43,33040.0,0.01644608033569653,24,18759.0,0.06287079786543784,30,17132.0,0.0,-14.0,420,420,268208.0
940.0,423,156616.0,368.50823529411764,0.00652851524486694,59,44188.0,0.0,37,24661.0,0.0,41,23799.0,0.0,74,44123.0,0.0,53,27623.0,0.0,59,36498.0,0.0,45,33259.0,2.155695158051797e-05,25,18880.0,0.007178645566135713,30,17282.0,0.0,-14.1,423,423,270313.0
945.0,425,158738.0,373.50117647058823,2.1996395336900224e-05,59,44483.0,0.0,37,24846.0,0.0,41,24004.0,0.0,74,44493.0,0.0,53,27888.0,0.0,59,36793.0,0.0,45,33484.0,0.0,27,19012.0,2.3750704657153e-05,30,17432.0,0.0,-14.167,425,425,272435.0
950.0,425,160863.0,378.50117647058823,2.638986524998151e-07,59,44778.0,0.0,37,25031.0,0.0,41,24209.0,0.0,74,44863.0,0.0,53,28153.0,0.0,59,37088.0,0.0,45,33709.0,0.0,27,19147.0,2.9438056364073447e-07,30,17582.0,0.0,-14.167,425,425,274560.0
955.0,425,162988.0,383.50117647058823,0.0,59,45073.0,0.0,37,25216.0,0.0,41,24414.0,0.0,74,45233.0,0.0,53,28418.0,0.0,59,37383.0,0.0,45,33934.0,0.0,27,19282.0,0.0,30,17732.0,0.0,-14.167,425,425,276685.0
960.0,425,165113.0,388.50117647058823,0.0,59,45368.0,0.0,37,25401.0,0.0,41,24619.0,0.0,74,45603.0,0.0,53,28683.0,0.0,59,37678.0,0.0,45,34159.0,0.0,27,19417.0,0.0,30,17882.0,0.0,-14.167,425,425,278810.0
965.0,425,167238.0,393.50117647058823,0.0,59,45663.0,0.0,37,25586.0,0.0,41,24824.0,0.0,74,45973.0,0.0,53,28948.0,0.0,59,37973.0,0.0,45,34384.0,0.0,27,19552.0,0.0,30,18032.0,0.0,-14.167,425,425,280935.0
970.0,425,169363.0,398.50117647058823,0.0,59,45958.0,0.0,37,25771.0,0.0,41,25029.0,0.0,74,46343.0,0.0,53,29213.0,0.0,59,38268.0,0.0,45,34609.0,0.0,27,19687.0,0.0,30,18182.0,0.0,-14.167,425,425,283060.0
975.0,425,171488.0,403.50117647058823,0.0,59,46253.0,0.0,37,25956.0,0.0,41,25234.0,0.0,74,46713.0,0.0,53,29478.0,0.0,59,38563.0,0.0,45,34834.0,0.0,27,19822.0,0.0,30,18332.0,0.0,-14.167,425,425,285185.0
980.0,425,173613.0,408.50117647058823,0.0,59,46548.0,0.0,37,26141.0,0.0,41,25439.0,0.0,74,47083.0,0.0,53,29743.0,0.0,59,38858.0,0.0,45,35059.0,0.0,27,19957.0,0.0,30,18482.0,0.0,-14.167,425,425,287310.0
985.0,421,172330.0,405.4823529411765,0.02467194140231017,55,45883.0,0.007096053952740519,37,26326.0,0.0,41,25644.0,0.0,74,47453.0,0.0,53,30008.0,0.0,59,39153.0,0.0,45,35284.0,0.0,27,20092.0,0.0,30,18632.0,0.0,-14.033,421,421,288475.0
990.0,413,167265.0,393.56470588235294,0.08647061436341304,47,44454.0,0.03051278588300894,37,26513.0,0.018503604154235145,41,25849.0,0.0,74,47823.0,0.0,53,30273.0,0.0,59,39448.0,0.0,45,35509.0,0.0,27,20227.0,0.0,30,18782.0,0.0,-13.767,413,413,288878.0
995.0,413,167482.0,395.9385342789598,0.10772044463679797,48,43292.0,0.028574026074723723,39,26707.0,0.02447416926101877,38,25416.0,0.007546876221827893,74,48193.0,0.0,53,30538.0,0.0,59,39743.0,0.0,45,35734.0,0.0,27,20362.0,0.0,30,18932.0,0.0,-13.767,413,413,288917.0
1000.0,412,165499.0,392.1777251184834,0.11636957374849469,49,43031.0,0.0036312918060854202,39,26902.0,0.015214311391429775,36,24378.0,0.02382123213294777,74,48563.0,0.0,53,30803.0,0.0,59,40038.0,0.0,45,35959.0,0.0,27,20497.0,0.0,30,19082.0,0.0,-13.733,412,412,289253.0
1005.0,418,167572.0,398.0332541567696,0.0949329762289014,54,43290.0,0.00011397209014652706,40,27100.0,4.387825182916853e-06,36,23977.0,0.0,74,48933.0,0.0,53,31068.0,0.0,59,40333.0,0.0,45,36184.0,0.0,27,20632.0,0.0,30,19232.0,0.0,-13.933,418,418,290749.0
1010.0,416,168751.0,400.833729216152,0.10497311367602316,52,43558.0,0.0033057268658619053,40,27300.0,0.0,36,24157.0,0.0,74,49303.0,0.0,53,31333.0,0.0,59,40628.0,0.0,45,36409.0,0.0,27,20767.0,0.0,30,19382.0,0.0,-13.867,416,416,292837.0
1015.0,411,167188.0,398.06666666666666,0.09027005207659268,47,43800.0,0.012383891864993697,40,27500.0,0.0,36,24337.0,0.0,74,49673.0,0.0,53,31598.0,0.0,59,40923.0,0.0,45,36634.0,0.0,27,20902.0,0.0,30,19532.0,0.0,-13.7,411,411,294899.0
1020.0,410,164748.0,394.13397129186603,0.028530936142135983,49,44040.0,0.009576260707073578,40,27700.0,0.0,36,24515.0,0.0,71,49130.0,0.0028527306124062823,53,31856.0,0.0,59,41214.0,0.0,45,36859.0,0.0,27,21034.0,0.0,30,19682.0,0.0,-13.667,410,410,296030.0
1025.0,402,162769.0,389.3995215311005,0.09412383173955449,49,44280.0,0.014354544429436497,40,27894.0,0.0,36,24686.0,0.0,69,49471.0,0.005162854241833009,47,30295.0,0.01489159652630491,59,41488.0,0.0,45,37081.0,0.0,27,21164.0,0.0,30,19823.0,0.0,-13.4,402,402,296182.0
1030.0,396,162882.0,390.6043165467626,0.17851597870182837,51,44519.0,0.006021600606365684,40,28081.0,0.010845016813041364,36,24850.0,0.0,67,49799.0,0.021303016482260184,41,29006.0,0.023239719238222985,59,41744.0,0.019831058834401855,45,37296.0,0.0,27,21287.0,0.0,30,19960.0,0.0,-13.2,396,396,296542.0
1035.0,400,164070.0,393.45323741007195,0.10928436914524149,54,44770.0,0.000341887707847221,41,28264.0,0.023506383964228224,36,25001.0,0.0,70,50115.0,0.004916518303512738,38,29141.0,0.030144716505365387,59,41982.0,0.006411391704908872,45,37509.0,0.0,27,21401.0,0.0,30,20088.0,0.0,-13.333,400,400,298271.0
1040.0,407,165661.0,397.2685851318945,0.04507178326375292,55,45034.0,6.303331197862924e-06,41,28431.0,0.00018528597534044322,36,25148.0,0.0,74,50430.0,0.0004452313333959861,38,29263.0,0.028021294085750156,61,42217.0,7.593613448342506e-06,45,37723.0,0.0,27,21511.0,0.0,30,20208.0,0.0,-13.567,407,407,299965.0
1045.0,409,166119.0,398.36690647482015,0.02795666431189973,55,45291.0,0.0,42,28601.0,0.0,36,25292.0,0.0,75,50741.0,1.550260076104752e-05,42,29388.0,0.005709624798691206,57,41366.0,0.0016537874355017357,45,37934.0,0.0,27,21621.0,0.0,30,20326.0,0.0,-13.633,409,409,300560.0
1050.0,407,166185.0,398.52517985611513,0.0945367387493136,55,45537.0,0.0,42,28770.0,0.0,36,25414.0,0.04440791235587198,75,51037.0,0.0,45,29517.0,0.00037930803317736734,52,41125.0,0.014199551281254944,45,38130.0,0.0,27,21731.0,0.0,30,20433.0,0.0,-13.567,407,407,301694.0
1055.0,406,166650.0,399.64028776978415,0.030936059425568686,55,45768.0,0.0,42,28933.0,0.0,37,25536.0,0.0021579552926035113,75,51303.0,0.0,46,29647.0,3.238139916961178e-06,49,41271.0,0.015007135631000807,45,38302.0,0.0,27,21838.0,0.0,30,20532.0,0.0,-13.533,406,406,303130.0
1060.0,407,167259.0,401.1007194244604,0.025147002936984447,55,45990.0,0.0,42,29083.0,0.0,39,25661.0,5.312527358911624e-06,75,51557.0,0.0,46,29778.0,3.2164771250635157e-07,48,41399.0,0.012696004165182549,45,38456.0,0.0,27,21940.0,0.0,30,20629.0,0.0,-13.567,407,407,304493.0
1065.0,406,168142.0,403.2182254196643,0.06657927346957607,55,46202.0,0.007337533692399774,38,27992.0,0.00850186626536741,39,25777.0,0.0,75,51795.0,0.0,46,29903.0,0.0,51,41525.0,0.01186556811996772,45,38590.0,0.0,27,22032.0,0.0,30,20713.0,0.0,-13.533,406,406,304529.0
1070.0,409,170179.0,408.1031175059952,0.08980009674371743,55,46394.0,0.028306369260855963,38,26166.0,0.0,39,25871.0,0.0,75,52012.0,0.0,46,30021.0,0.0034452846493571113,54,41645.0,0.0024678060173590746,45,38706.0,0.0,27,22109.0,0.0,30,20779.0,0.0,-13.633,409,409,303703.0
1075.0,414,172239.0,413.0431654676259,0.04621053438651116,55,46572.0,0.022937239067897994,38,26256.0,0.0,39,25953.0,0.0,75,52207.0,0.0,47,30138.0,0.00036181191112046496,58,41774.0,0.00015509188002383407,45,38806.0,0.0,27,22184.0,0.0,30,20831.0,0.0,-13.8,414,414,304721.0
1080.0,416,174317.0,418.0263788968825,0.001670547823632556,56,46734.0,0.0008760850954949305,38,26337.0,0.0,39,26019.0,0.0,75,52382.0,0.0,48,30255.0,1.6671835955781057e-06,58,41904.0,3.215401607236691e-06,45,38903.0,0.0,27,22252.0,0.0,30,20880.0,0.0,-13.867,416,416,305666.0
1085.0,414,174373.0,418.1606714628297,0.022374938904278878,54,45891.0,0.0049812522903116396,38,26416.0,0.0,39,26077.0,0.0,75,52535.0,0.0,48,30371.0,0.0,58,42027.0,0.0,45,38990.0,0.0,27,22302.0,0.0,30,20924.0,0.0,-13.8,414,414,305533.0
1090.0,410,173746.0,416.6570743405276,0.05760573135616065,50,45037.0,0.018197447602416525,38,26482.0,0.00037440228317595417,39,26132.0,0.0,75,52664.0,0.010168128350257299,48,30482.0,0.0,58,42152.0,0.0,45,39075.0,0.0,27,22337.0,0.0,30,20954.0,0.0,-13.667,410,410,305315.0
1095.0,415,175812.0,421.6115107913669,0.0029879860178837958,53,45160.0,0.0017143994508662759,39,26536.0,1.5316550304657057e-06,39,26187.0,0.0,76,52773.0,1.708372717353243e-06,48,30588.0,0.0,58,42265.0,0.0,45,39152.0,0.0,27,22367.0,0.0,30,20978.0,0.0,-13.833,415,415,306006.0
1100.0,415,177134.0,424.7817745803357,0.02448992004367384,55,45275.0,9.790019439147999e-06,39,26565.0,0.0,39,26232.0,0.0,76,52867.0,0.0,48,30672.0,0.0,58,42343.0,0.0,43,38832.0,0.006627767727980487,27,22394.0,0.0,30,20994.0,0.0,-13.833,415,415,306174.0
1105.0,407,176168.0,422.4652278177458,0.1050591740408625,55,45356.0,1.3480421349583705e-07,39,26590.0,0.0,39,26263.0,0.0,76,52952.0,0.0,48,30743.0,0.0,58,42394.0,0.0,35,35978.0,0.03832746459957273,27,22394.0,0.016281685866243564,30,21004.0,0.0,-13.567,407,407,303674.0
1110.0,405,176332.0,424.8963855421687,0.07275585135241215,55,45424.0,0.0,39,26611.0,0.0,39,26281.0,0.0,76,53015.0,0.0,48,30784.0,0.0,58,42418.0,0.0,31,34253.0,0.031440885241478346,29,22392.0,0.0005434635415450701,30,21008.0,0.0,-13.5,405,405,302186.0
1115.0,405,176867.0,426.1855421686747,0.06853687507795733,55,45462.0,0.0,39,26622.0,0.0,39,26292.0,0.0,76,53057.0,0.0,48,30811.0,0.0,58,42426.0,0.0,30,34238.0,0.028045568410746454,30,22397.0,6.082270633863367e-07,30,21008.0,0.0,-13.5,405,405,302313.0
1120.0,404,175230.0,422.2409638554217,0.08502453439200897,55,45471.0,0.0,39,26632.0,0.0,39,26306.0,0.0,73,52089.0,0.00423840416290458,48,30836.0,0.0,58,42426.0,0.0,32,34209.0,0.025756599813746346,30,22400.0,0.0,30,21015.0,0.0,-13.467,404,404,301384.0
1125.0,399,169893.0,410.3695652173913,0.05360018026570966,55,45476.0,0.0,39,26640.0,0.0,39,26316.0,0.0,65,51103.0,0.011985253170450487,48,30858.0,0.0,58,42440.0,0.0,35,34186.0,0.007113082664079139,30,22411.0,0.0,30,21029.0,0.0,-13.3,399,399,300459.0
1130.0,395,162407.0,392.28743961352654,0.1182239041618374,55,45477.0,0.0,39,26645.0,0.0,39,26331.0,0.0,57,48151.0,0.021171299580061625,48,30874.0,0.01566294449921697,58,42480.0,0.0,39,34192.0,0.001990014218468739,30,22428.0,0.0,30,21044.0,0.0,-13.167,395,395,297622.0
1135.0,398,158284.0,382.32850241545896,0.1400216450966418,55,45477.0,0.0,39,26650.0,0.0,39,26341.0,0.0,58,46170.0,0.015723204773130613,48,30874.0,0.042825580900017146,58,42518.0,0.0,41,34230.0,0.023476708439556602,30,22431.0,0.0,30,21056.0,0.0,-13.267,398,398,295747.0
1140.0,399,157343.0,380.05555555555554,0.07408316480591164,55,45477.0,0.0,39,26655.0,0.0,39,26351.0,0.0,57,45132.0,0.019273108834107617,50,30875.0,0.002038263090329134,58,42540.0,0.0,41,34294.0,0.014923112461569002,30,22432.0,0.0,30,21070.0,0.0,-13.3,399,399,294826.0
1145.0,400,155888.0,376.54106280193236,0.10883531725686628,55,45477.0,0.0,39,26660.0,0.0,39,26360.0,0.0,59,45078.0,0.036896236587051254,51,30889.0,3.988734592153315e-06,58,42554.0,0.0,42,34372.0,4.632050625853021e-06,30,22430.0,0.012928917373636398,27,20094.0,0.009207419544944691,-13.333,400,400,293914.0
1150.0,401,155882.0,376.52657004830917,0.1242532254511096,55,45477.0,0.0,39,26665.0,0.0,39,26363.0,0.0,64,45055.0,0.00799748080715461,51,30903.0,0.0,58,42564.0,0.0,42,34434.0,0.0,30,22425.0,0.05403154016389777,23,18382.0,0.040611077547459934,-13.367,401,401,292268.0
1155.0,408,157908.0,381.42028985507244,0.1060797097980837,55,45477.0,0.0,39,26670.0,0.0,39,26368.0,0.0,70,45051.0,0.00016558314050732208,51,30908.0,0.0,58,42597.0,0.0,42,34472.0,1.6175558287891953e-07,30,22417.0,0.08640040122365865,24,18369.0,0.01293419028787933,-13.6,408,408,292329.0
1160.0,411,159958.0,386.3719806763285,0.0798862606655308,55,45477.0,0.0,39,26675.0,0.0,39,26372.0,0.0,70,45064.0,4.562787598613292e-07,51,30923.0,0.0,58,42627.0,0.0,42,34489.0,0.019030635138100983,30,22432.0,0.03116887979650425,27,18369.0,0.00015670051512048355,-13.7,411,411,292428.0
1165.0,406,161895.0,391.99757869249396,0.10152228231343975,55,45484.0,0.0,39,26680.0,0.0,39,26372.0,0.0,65,45058.0,0.017169735048851387,51,30936.0,0.0,58,42633.0,0.0,42,34498.0,0.02224823513055657,30,22435.0,0.0,27,18374.0,0.0,-13.533,406,406,292470.0
1170.0,404,158815.0,384.53995157384986,0.09369773264431581,49,44482.0,0.010372691995100106,39,26685.0,0.0,39,26372.0,0.0,69,45059.0,0.005680281633755007,51,30941.0,0.0,58,42639.0,0.0,42,34502.0,1.7347851029274857e-07,30,22435.0,0.0,27,18379.0,0.0,-13.467,404,404,291494.0
1175.0,404,156128.0,378.03389830508473,0.07885052813511384,47,44453.0,0.008512938488341502,39,26701.0,0.0,39,26372.0,0.0,71,45110.0,1.0163719512188122e-05,51,30943.0,0.0,58,42663.0,0.0,42,34502.0,0.0,30,22435.0,0.0,27,18381.0,0.0,-13.467,404,404,291560.0
1180.0,403,155393.0,377.16747572815535,0.04228812901681948,46,44432.0,0.006984166755132988,39,26735.0,0.0,39,26372.0,0.0,71,45171.0,0.0,51,30944.0,0.0,58,42691.0,0.0,42,34502.0,0.0,30,22435.0,0.0,27,18381.0,0.0,-13.433,403,403,291663.0
1185.0,404,156273.0,379.3033980582524,0.04041073096539873,47,44422.0,0.005999427940868175,39,26756.0,0.0,39,26372.0,0.0,71,45210.0,0.0,51,30962.0,0.0,58,42707.0,0.0,42,34502.0,0.0,30,22435.0,0.0,27,18381.0,0.0,-13.467,404,404,291747.0
1190.0,408,158305.0,384.2354368932039,0.030952105751466223,51,44412.0,0.0018207573645716056,39,26764.0,0.0,39,26372.0,0.0,71,45222.0,0.0,51,30992.0,0.0,58,42713.0,0.0,42,34502.0,0.0,30,22435.0,0.0,27,18381.0,0.0,-13.6,408,408,291793.0
1195.0,411,160355.0,390.1581508515815,0.00014990591231070963,54,44409.0,9.070829475152175e-05,39,26769.0,0.0,39,26372.0,0.0,71,45227.0,0.0,51,31015.0,0.0,58,42713.0,0.0,42,34502.0,0.0,30,22435.0,0.0,27,18381.0,0.0,-13.7,411,411,291823.0
1200.0,408,161914.0,393.9513381995134,0.02665802959325289,54,44409.0,1.5018799838349444e-06,39,26774.0,0.0,39,26372.0,0.0,71,45232.0,0.0,48,30046.0,0.006735063768166321,58,42710.0,0.007916852423522731,42,34502.0,0.0,30,22435.0,0.0,27,18381.0,0.0,-13.6,408,408,290861.0
1205.0,403,163135.0,396.9221411192214,0.07526427313385808,54,44409.0,0.0,39,26779.0,0.0,39,26374.0,0.0,71,45237.0,0.0,43,28091.0,0.022209854450176814,58,42698.0,0.019482166213918257,42,34502.0,0.0,30,22435.0,0.0,27,18381.0,0.0,-13.433,403,403,288906.0
1210.0,403,164515.0,400.27980535279806,0.05212671819451196,54,44409.0,0.0,39,26784.0,0.0,39,26384.0,0.0,71,45242.0,0.0,41,28057.0,0.02642736788411872,60,42709.0,0.004574850674217785,42,34502.0,0.0,30,22435.0,0.0,27,18381.0,0.0,-13.433,403,403,288903.0
1215.0,399,162341.0,394.9902676399027,0.08332713408324778,54,44409.0,0.0,39,26789.0,0.0,39,26396.0,0.0,71,45247.0,0.0,44,28031.0,0.010554351949098442,61,42726.0,4.72886694371363e-06,40,33520.0,0.004507697160235045,30,22435.0,0.0,21,17067.0,0.02126108590207858,-13.3,399,399,286620.0
1220.0,394,159000.0,387.8048780487805,0.17162678693496095,54,44409.0,0.0,39,26794.0,0.0,39,26396.0,0.0,71,45244.0,0.013843510464246235,47,28027.0,0.0002980009869627672,61,42729.0,0.012962257968864915,41,33529.0,3.937397821522008e-05,30,22435.0,0.0,12,14531.0,0.07721187255961184,-13.133,394,394,284094.0
1225.0,387,157367.0,385.703431372549,0.2270837037735114,54,44409.0,0.0,39,26799.0,0.0,39,26396.0,0.0,65,44522.0,0.011733708579800167,48,28035.0,1.1739747484174042e-05,62,42744.0,0.015160494354106003,41,33544.0,0.0,30,22435.0,0.0,9,14113.0,0.11923593114530762,-12.9,387,387,282997.0
1230.0,382,156226.0,383.84766584766584,0.3104160806520898,54,44409.0,0.0,39,26804.0,0.0,39,26396.0,0.0,59,42697.0,0.02970760247360084,48,28023.0,0.03145692523459408,63,42750.0,0.007320365110008744,41,33549.0,0.022324421460484727,30,22435.0,0.0,9,14107.0,0.07053025068300553,-12.733,382,382,281170.0
1235.0,389,157893.0,388.8990147783251,0.1222156522268477,54,44410.0,0.0,39,26812.0,0.0,39,26396.0,0.0,61,42679.0,0.005810639893806837,49,28018.0,0.0008453480581223013,64,42759.0,3.4581250942706416e-06,41,33544.0,0.03199942789668323,30,22435.0,0.0,12,14109.0,0.02865879433277385,-12.967,389,389,281162.0
1240.0,389,158908.0,392.36543209876544,0.06677713198467512,54,44422.0,0.0,39,26822.0,0.0,39,26396.0,0.0,59,42651.0,0.005629401242841432,50,28039.0,2.7199936420183294e-07,60,41779.0,0.005473719979861955,42,33545.0,0.00539243097370472,30,22435.0,0.0,16,14123.0,0.006023997239232837,-12.967,389,389,280212.0
1245.0,389,159737.0,394.41234567901233,0.13419782580253475,53,43452.0,0.0,39,26832.0,0.0,39,26375.0,0.028563416829498006,61,42625.0,0.0059373487413825,50,28063.0,0.0,55,39809.0,0.02225859168692151,43,33544.0,1.9229734071825996e-07,30,22435.0,0.0,19,14138.0,0.0004175727589130586,-12.967,389,389,277273.0
1250.0,377,156625.0,386.7283950617284,0.28910883154795947,46,43457.0,0.008261947560530891,33,24890.0,0.01899273480011777,41,26364.0,0.03091415590646759,64,42597.0,0.015966114675614988,50,28056.0,0.03668498851356663,51,38807.0,0.02927248768396046,43,33544.0,0.0,30,22435.0,0.0,19,14144.0,9.967565295208623e-07,-12.567,377,377,274294.0
1255.0,371,152008.0,376.25742574257424,0.2649752875209806,44,43412.0,0.024144049893723686,23,21955.0,0.05286544114086945,43,26351.0,0.0028486861628269316,68,42589.0,0.012934830692163697,50,28065.0,0.01828468306187961,51,38768.0,0.026845490950227247,43,33544.0,0.0,30,22435.0,0.0,19,14144.0,4.596433490477923e-07,-12.367,371,371,271263.0
