step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,411,89551.0,202.60407239819006,0.2856665131021344,59,17347.0,0.0,36,10821.0,0.01611258323875585,37,9201.0,0.0,79,21835.0,0.012094058981439951,71,20018.0,0.0,30,9383.0,0.029657251477730035,48,14276.0,0.0,29,7675.0,0.029470241336587943,22,8405.0,0.01361732486639923,-13.7,411,411,118961.0
395.0,420,91630.0,207.77777777777777,0.1799058941326068,59,17642.0,0.0,37,11003.0,4.185406408785476e-05,37,9386.0,0.0,79,22230.0,0.0012963011407212948,71,20373.0,0.0,34,9543.0,0.014140389989997079,48,14516.0,0.0,29,7820.0,0.024428976092642923,26,8530.0,0.008700918895109698,-14.0,420,420,121043.0
400.0,427,93754.0,214.5400457665904,0.012717583304211386,59,17937.0,0.0,37,11188.0,0.0,37,9571.0,0.0,80,22630.0,0.0,71,20728.0,0.0,36,9722.0,0.0066699479217090475,48,14756.0,0.0,30,7968.0,2.765141236537972e-05,29,8667.0,0.005450092681820525,-14.233,427,427,123167.0
405.0,434,95912.0,219.47826086956522,0.001675730776948124,59,18232.0,0.0,37,11373.0,0.0,37,9756.0,0.0,80,23030.0,0.0,71,21083.0,0.0,39,9913.0,0.00027104178046313116,48,14996.0,0.0,30,8118.0,0.0,33,8824.0,0.0012318456336570054,-14.467,434,434,125325.0
410.0,437,98095.0,224.47368421052633,3.986581983714139e-05,59,18527.0,0.0,37,11558.0,0.0,37,9941.0,0.0,80,23430.0,0.0,71,21438.0,0.0,40,10113.0,2.2515862650336355e-06,48,15236.0,0.0,30,8268.0,0.0,35,8997.0,3.2357833083951516e-05,-14.567,437,437,127508.0
415.0,429,99508.0,227.70709382151028,0.06979391478642581,59,18822.0,0.0,37,11743.0,0.0,37,10126.0,0.0,80,23830.0,0.0,71,21793.0,0.0,37,10269.0,0.01898627685687679,48,15476.0,0.0,30,8420.0,0.01264326365484992,30,8821.0,0.019020880823843178,-14.3,429,429,129300.0
420.0,423,99737.0,228.23112128146454,0.18891192076993227,59,19117.0,0.0,37,11928.0,0.0,37,10311.0,0.0,80,24230.0,0.0,71,22148.0,0.0,39,10459.0,0.00020095282973033664,45,15352.0,0.007936078963508673,30,8570.0,0.06563079362215757,25,8330.0,0.03756217968415468,-14.1,423,423,130445.0
425.0,421,100212.0,229.31807780320366,0.28444383285647423,59,19412.0,0.0,37,12113.0,0.0,37,10496.0,0.0,80,24632.0,0.020920595173103577,71,22503.0,0.0,40,10659.0,0.0,40,14508.0,0.019123434514541293,30,8720.0,0.08325248659509099,27,8461.0,0.014872202307176088,-14.033,421,421,131504.0
430.0,425,102326.0,234.15560640732267,0.19408661696912158,59,19707.0,0.0,37,12298.0,0.0,37,10681.0,0.0,80,25032.0,0.0241180276774924,71,22858.0,0.0,40,10859.0,0.0,41,14709.0,0.020761430027780987,31,8872.0,0.03659840844203988,29,8602.0,0.00039226812620002643,-14.167,425,425,133618.0
435.0,432,104443.0,239.5481651376147,0.03946798213251748,59,20002.0,0.0,37,12483.0,0.0,37,10866.0,0.0,83,25438.0,1.873925948285867e-05,71,23213.0,0.0,38,11013.0,0.0053400369144854295,44,14922.0,0.00014287844630448706,33,9035.0,0.0006835249864302799,30,8752.0,1.7916155885122238e-06,-14.4,432,432,135724.0
440.0,434,106607.0,245.0735632183908,0.01958476355939988,59,20297.0,0.0,37,12668.0,0.0,37,11051.0,0.0,83,25852.0,3.1743146266822954e-06,71,23568.0,0.0,39,11204.0,0.01458510305270953,44,15142.0,0.0,34,9205.0,0.0,30,8902.0,0.0,-14.467,434,434,137889.0
445.0,435,108781.0,250.0712643678161,7.753294087918708e-07,59,20592.0,0.0,37,12853.0,0.0,37,11236.0,0.0,83,26267.0,0.0,71,23923.0,0.0,40,11403.0,6.060646608774841e-07,44,15362.0,0.0,34,9375.0,0.0,30,9052.0,0.0,-14.5,435,435,140063.0
450.0,435,110956.0,255.0712643678161,0.0,59,20887.0,0.0,37,13038.0,0.0,37,11421.0,0.0,83,26682.0,0.0,71,24278.0,0.0,40,11603.0,0.0,44,15582.0,0.0,34,9545.0,0.0,30,9202.0,0.0,-14.5,435,435,142238.0
455.0,435,113131.0,260.07126436781607,0.0,59,21182.0,0.0,37,13223.0,0.0,37,11606.0,0.0,83,27097.0,0.0,71,24633.0,0.0,40,11803.0,0.0,44,15802.0,0.0,34,9715.0,0.0,30,9352.0,0.0,-14.5,435,435,144413.0
460.0,435,115306.0,265.07126436781607,0.0,59,21477.0,0.0,37,13408.0,0.0,37,11791.0,0.0,83,27512.0,0.0,71,24988.0,0.0,40,12003.0,0.0,44,16022.0,0.0,34,9885.0,0.0,30,9502.0,0.0,-14.5,435,435,146588.0
465.0,435,117481.0,270.07126436781607,0.0,59,21772.0,0.0,37,13593.0,0.0,37,11976.0,0.0,83,27927.0,0.0,71,25343.0,0.0,40,12203.0,0.0,44,16242.0,0.0,34,10055.0,0.0,30,9652.0,0.0,-14.5,435,435,148763.0
470.0,435,119656.0,275.07126436781607,0.0,59,22067.0,0.0,37,13778.0,0.0,37,12161.0,0.0,83,28342.0,0.0,71,25698.0,0.0,40,12403.0,0.0,44,16462.0,0.0,34,10225.0,0.0,30,9802.0,0.0,-14.5,435,435,150938.0
475.0,435,121831.0,280.07126436781607,0.0,59,22362.0,0.0,37,13963.0,0.0,37,12346.0,0.0,83,28757.0,0.0,71,26053.0,0.0,40,12603.0,0.0,44,16682.0,0.0,34,10395.0,0.0,30,9952.0,0.0,-14.5,435,435,153113.0
480.0,435,124006.0,285.07126436781607,0.0,59,22657.0,0.0,37,14148.0,0.0,37,12531.0,0.0,83,29172.0,0.0,71,26408.0,0.0,40,12803.0,0.0,44,16902.0,0.0,34,10565.0,0.0,30,10102.0,0.0,-14.5,435,435,155288.0
485.0,435,126181.0,290.07126436781607,0.0,59,22952.0,0.0,37,14333.0,0.0,37,12716.0,0.0,83,29587.0,0.0,71,26763.0,0.0,40,13003.0,0.0,44,17122.0,0.0,34,10735.0,0.0,30,10252.0,0.0,-14.5,435,435,157463.0
490.0,429,125721.0,289.0137931034483,0.050679233485349154,59,23247.0,0.0,37,14518.0,0.0,37,12901.0,0.0,83,30002.0,0.0,65,26193.0,0.010442746151986275,40,13203.0,0.0,44,17342.0,0.0,34,10905.0,0.0,30,10402.0,0.0,-14.3,429,429,158713.0
495.0,421,125212.0,287.8436781609195,0.2188081203159674,59,23542.0,0.0,37,14705.0,0.04347892315845419,37,13086.0,0.0,83,30417.0,0.0,57,24780.0,0.032522964583899,40,13405.0,0.04255618197729442,44,17562.0,0.0,34,11075.0,0.013153394315347965,30,10552.0,0.0,-14.033,421,421,159124.0
500.0,423,127321.0,292.6919540229885,0.15807326037054376,59,23837.0,0.0,37,14890.0,0.06899121115077711,37,13271.0,0.0,83,30832.0,0.0,59,24682.0,0.012759666676450196,40,13605.0,0.00565360939185026,44,17782.0,0.0,34,11245.0,0.026858810202679665,30,10702.0,0.0,-14.1,423,423,160846.0
505.0,432,129462.0,297.6137931034483,0.023383665840415475,59,24132.0,0.0,39,15079.0,0.013771383835872697,37,13456.0,0.0,83,31247.0,0.0,64,24991.0,9.971213169627942e-05,42,13813.0,9.52750701714293e-06,44,18002.0,0.0,34,11415.0,0.0030110642729749546,30,10852.0,0.0,-14.4,432,432,162987.0
510.0,435,131633.0,302.60459770114943,2.7889980877728128e-05,59,24427.0,0.0,41,15282.0,1.750096354519102e-05,37,13641.0,0.0,83,31662.0,8.697609279509446e-08,64,25311.0,1.8374877221029145e-07,42,14023.0,0.0,44,18222.0,0.0,35,11588.0,1.7503365318880014e-06,30,11002.0,0.0,-14.5,435,435,165158.0
515.0,432,133533.0,306.97241379310344,0.027927864618116884,59,24722.0,0.0,41,15487.0,0.0,37,13826.0,0.0,83,32077.0,0.0,64,25631.0,0.0,42,14233.0,0.0,44,18442.0,0.0,35,11765.0,0.012861946144776948,27,10761.0,0.014000687953158878,-14.4,432,432,166944.0
520.0,430,135511.0,311.5195402298851,0.09519703980499622,59,25017.0,0.0,41,15692.0,0.0,37,14011.0,0.0,83,32492.0,0.0,64,25951.0,0.0,42,14443.0,0.0,44,18662.0,0.0,35,11940.0,0.057430759296206536,25,10310.0,0.026482666148361783,-14.333,430,430,168518.0
525.0,432,137666.0,316.4735632183908,0.09820762682747775,59,25312.0,0.0,41,15897.0,0.0,37,14196.0,0.0,83,32907.0,0.0,64,26271.0,0.0,42,14653.0,0.0,44,18882.0,0.0,35,12113.0,0.07762919102907002,27,10440.0,0.0001861592293749534,-14.4,432,432,170671.0
530.0,432,139826.0,321.43908045977014,0.06330687634854365,59,25607.0,0.0,41,16102.0,0.0,37,14381.0,0.0,83,33322.0,0.0,64,26591.0,0.0,42,14863.0,0.0,44,19102.0,0.02217210397928226,35,12288.0,0.00910503990533389,27,10575.0,0.0,-14.4,432,432,172831.0
535.0,432,141986.0,327.15668202764977,0.062135488455198847,59,25902.0,0.0,41,16307.0,0.0,37,14566.0,0.0,83,33737.0,0.0,64,26911.0,0.0,42,15073.0,0.0,44,19322.0,0.02216444312773359,35,12463.0,0.0,27,10710.0,0.0,-14.4,432,432,174991.0
540.0,421,139989.0,322.5552995391705,0.1511620915362325,54,25259.0,0.009428629202051517,41,16512.0,0.0,37,14751.0,0.0,77,33235.0,0.012856236521152357,64,27233.0,0.006171620670924996,42,15283.0,0.0,44,19542.0,0.0,35,12638.0,0.0,27,10845.0,0.0,-14.033,421,421,175298.0
545.0,415,139185.0,320.7027649769585,0.29696776319537377,51,25097.0,0.040177567699818825,41,16717.0,0.02153515786248082,37,14936.0,0.0,74,32760.0,0.01843415207316208,64,27553.0,0.014177873346333546,42,15493.0,0.0,44,19762.0,0.0,35,12813.0,0.0,27,10980.0,0.0,-13.833,415,415,176111.0
550.0,414,138430.0,320.43981481481484,0.17547727793405998,51,25347.0,0.04229663228151083,41,16922.0,0.022108512063268377,37,15121.0,0.0,73,32814.0,0.0012521848460161718,64,27873.0,0.002354260927409172,42,15703.0,0.0,44,19982.0,0.0,35,12988.0,0.0,27,11115.0,0.0,-13.8,414,414,177865.0
555.0,422,139330.0,322.52314814814815,0.08525350722412635,55,25612.0,0.012090262459446034,41,17127.0,0.0011004696766722703,37,15306.0,0.0,76,33191.0,0.0005600201736779523,65,28196.0,2.2295110890452654e-07,42,15913.0,0.0,44,20202.0,0.0,35,13163.0,0.0,27,11250.0,0.0,-14.067,422,422,179960.0
560.0,424,140231.0,326.1186046511628,0.0034694719685051814,59,25900.0,4.232417267341448e-05,42,17335.0,2.4937646835369303e-07,37,15491.0,0.0,73,33565.0,0.0012041963394822637,65,28521.0,0.0,42,16123.0,0.0,44,20422.0,0.0,35,13338.0,0.0,27,11385.0,0.0,-14.133,424,424,182080.0
565.0,427,142035.0,330.3139534883721,0.0022119304681076303,59,26195.0,1.7180469390221518e-06,42,17545.0,0.0,37,15676.0,0.0,76,33942.0,0.0008134964108761301,65,28846.0,0.0,42,16333.0,0.0,44,20642.0,0.0,35,13513.0,0.0,27,11520.0,0.0,-14.233,427,427,184212.0
570.0,426,144138.0,335.2046511627907,0.001942393206689143,59,26490.0,0.0,42,17755.0,0.0,37,15861.0,0.0,75,34322.0,0.0007475417710429598,65,29171.0,0.0,42,16543.0,0.0,44,20862.0,0.0,35,13688.0,0.0,27,11655.0,0.0,-14.2,426,426,186347.0
575.0,428,146255.0,340.1279069767442,0.0012209239847673402,59,26785.0,0.0,42,17965.0,0.0,37,16046.0,0.0,77,34702.0,0.00045370354776680844,65,29496.0,0.0,42,16753.0,0.0,44,21082.0,0.0,35,13863.0,0.0,27,11790.0,0.0,-14.267,428,428,188482.0
580.0,427,148153.0,344.54186046511626,0.02709683570503959,56,26750.0,0.005166029828290598,42,18175.0,0.0,37,16231.0,0.0,79,35094.0,2.6076042987366775e-05,65,29821.0,0.0,42,16963.0,0.0,44,21302.0,0.0,35,14038.0,0.0,27,11925.0,0.0,-14.233,427,427,190299.0
585.0,426,150260.0,350.2564102564103,0.06456097492742276,55,26972.0,0.0110050881139572,42,18385.0,0.0,37,16416.0,0.0,79,35489.0,3.577949989160325e-07,65,30146.0,0.0,42,17173.0,0.0,44,21522.0,0.0,35,14213.0,0.0,27,12060.0,0.0,-14.2,426,426,192376.0
590.0,426,152390.0,355.2214452214452,0.0798136185752355,55,27224.0,0.0,42,18595.0,0.0,37,16601.0,0.0,79,35884.0,0.0,65,30471.0,0.0,42,17383.0,0.0,44,21742.0,0.0,35,14388.0,0.0,27,12195.0,0.0,-14.2,426,426,194483.0
595.0,417,152225.0,354.83682983682985,0.15054167140971414,55,27499.0,0.0,42,18805.0,0.0,37,16786.0,0.0,79,36281.0,0.005124326957096302,59,29792.0,0.008854570718980662,42,17593.0,0.0,41,21450.0,0.007569370765810141,35,14563.0,0.0,27,12330.0,0.0,-13.9,417,417,195099.0
600.0,407,151459.0,353.8761682242991,0.34195254152198656,55,27774.0,0.0,42,19015.0,0.0,37,16971.0,0.0,79,36676.0,0.012498821075212399,50,28095.0,0.03999319820322612,42,17805.0,0.03928287431171641,40,20687.0,0.017804045504002157,35,14740.0,0.05012409403932468,27,12465.0,0.0,-13.567,407,407,194228.0
605.0,405,151419.0,353.7827102803738,0.2860510728431895,55,28049.0,0.0,42,19225.0,0.0,37,17156.0,0.0,81,37075.0,0.016851514816043908,46,27854.0,0.04729974492064169,42,18015.0,0.05242686755867422,40,20416.0,0.0,35,14915.0,0.026045873093461066,27,12600.0,0.0,-13.5,405,405,195305.0
610.0,405,150367.0,352.97417840375584,0.11250539133851728,55,28324.0,0.0,42,19435.0,0.0,37,17341.0,0.0,79,36958.0,0.003351875011309955,50,28094.0,0.019345043960206733,38,17137.0,0.015805098528150305,40,20616.0,0.0,37,15096.0,0.000551834234368668,27,12735.0,0.0,-13.5,405,405,195736.0
615.0,402,148257.0,348.84,0.2173024252345136,55,28599.0,0.0,42,19645.0,0.0,31,16478.0,0.026868686548140976,80,36335.0,0.0,54,28359.0,0.007812518523828988,35,15772.0,0.015064393073652097,40,20818.0,0.00021236494180377338,38,15286.0,3.030503548442854e-07,27,12872.0,0.0588535883741592,-13.4,402,402,194164.0
620.0,408,149406.0,351.5435294117647,0.22160956332472578,55,28874.0,0.0,42,19855.0,0.0,34,16643.0,0.006815954998202676,80,36735.0,0.0,58,28645.0,0.016527552995956787,33,15937.0,0.019548612139773974,41,21023.0,0.02314655575535694,38,15476.0,0.0,27,13007.0,0.047978724804899106,-13.6,408,408,196195.0
625.0,409,150783.0,354.78352941176473,0.12520876024190075,55,29149.0,0.0,42,20065.0,0.0,34,16818.0,0.0023211723652802763,80,37135.0,0.0,58,28935.0,0.013672244351484805,32,16098.0,0.016970092819163868,42,21229.0,2.0113326919503884e-05,38,15666.0,0.0,28,13144.0,0.0008388445779384225,-13.633,409,409,198239.0
630.0,412,151307.0,356.8561320754717,0.11358870010290294,55,29424.0,0.0,42,20275.0,0.015167452156915595,37,16997.0,0.00034669781115915165,80,37535.0,0.0,58,29225.0,0.0,35,16268.0,0.014260272312336186,42,21439.0,0.0,38,15856.0,0.0,25,12340.0,0.011610174649490792,-13.733,412,412,199359.0
635.0,413,152226.0,359.8723404255319,0.14690628713654635,55,29699.0,0.0,42,20485.0,0.002847300754398716,37,17182.0,6.475520293636736e-05,80,37935.0,0.0,58,29515.0,0.0,39,16457.0,0.02545693939313912,42,21649.0,0.0,38,16048.0,0.039969806334977445,22,11354.0,0.05064669445995934,-13.767,413,413,200324.0
640.0,417,154304.0,364.78486997635935,0.11631409819269999,55,29974.0,0.0,43,20699.0,3.3440391037511316e-06,37,17367.0,0.0,80,38335.0,0.0,58,29805.0,0.0,41,16660.0,0.00023914249404670187,42,21859.0,0.0,38,16238.0,0.08569256890363089,23,10947.0,0.004102407325796906,-13.9,417,417,201884.0
645.0,419,156397.0,369.73286052009456,0.06556213789540724,55,30249.0,0.0,43,20914.0,0.0,37,17552.0,0.0,80,38735.0,0.0,58,30095.0,0.0,42,16870.0,2.5821269563316667e-07,42,22069.0,0.0,38,16428.0,0.026202820491147978,24,11065.0,4.945657560703257e-06,-13.967,419,419,203977.0
650.0,415,155146.0,366.77541371158395,0.0868925468473265,55,30526.0,0.007961404972425704,37,19986.0,0.015473596888324441,37,17737.0,0.0,80,39135.0,0.0,58,30385.0,0.0,42,17080.0,0.0,42,22279.0,0.021762607637689627,40,16627.0,0.00028955692040960975,24,11185.0,0.0,-13.833,415,415,204940.0
655.0,413,155587.0,368.68957345971563,0.20231684238614933,55,30801.0,0.029777542961890918,34,17943.0,0.04054361592779398,37,17922.0,0.022167092477288316,80,39535.0,0.0,58,30677.0,0.014514458754687593,42,17290.0,0.0,42,22489.0,0.0,41,16832.0,0.0,24,11305.0,0.0,-13.767,413,413,204794.0
660.0,410,154988.0,367.2701421800948,0.16565353655900858,55,31076.0,0.020289515575782294,35,17571.0,0.0007989674607081562,38,18108.0,0.0418897336366836,80,39935.0,0.0,59,30970.0,0.006438867972737225,36,16328.0,0.01790057361322896,42,22699.0,0.0,41,17037.0,0.0,24,11427.0,0.016868497325955932,-13.667,410,410,205151.0
665.0,405,154104.0,365.17535545023696,0.20879970145345095,57,31358.0,1.9809209287079803e-06,36,17751.0,0.0,39,18302.0,0.031013051821853918,80,40335.0,0.0,60,31268.0,2.153600699004602e-06,26,14252.0,0.06525657904296908,42,22909.0,0.0,41,17242.0,0.0,24,11547.0,0.07447033139031467,-13.5,405,405,204964.0
670.0,406,156022.0,370.5985748218527,0.25569464921160845,57,31643.0,0.0,36,17931.0,0.0,42,18507.0,0.013981890556809491,80,40735.0,0.0,60,31568.0,0.0,24,11813.0,0.09608458180000498,42,23119.0,0.0,41,17447.0,0.0,24,11667.0,0.10970505794810866,-13.533,406,406,204430.0
675.0,410,158063.0,376.3404761904762,0.11842721114482346,57,31928.0,0.0,36,18111.0,0.0,43,18722.0,0.022863872294223198,80,41135.0,0.0,60,31868.0,0.0,26,11576.0,0.03366263187303849,42,23329.0,0.0,41,17652.0,0.0,25,11790.0,0.053227316350170015,-13.667,410,410,206111.0
680.0,418,160139.0,381.28333333333336,0.02792830271104182,57,32213.0,0.0,36,18291.0,0.0,45,18943.0,2.1362577619694032e-05,80,41535.0,0.0,60,32168.0,0.0,29,11716.0,0.00041030733044071635,42,23539.0,0.0,41,17857.0,0.0,28,11925.0,0.03454884528200316,-13.933,418,418,208187.0
685.0,414,160838.0,382.94761904761907,0.04552906638748722,57,32498.0,0.0,36,18471.0,0.0,40,18015.0,0.012894544088097338,80,41935.0,0.0,60,32468.0,0.0,30,11868.0,0.012584310600773654,42,23749.0,0.0,41,18062.0,0.0,28,12065.0,0.0005809202381928463,-13.8,414,414,209131.0
690.0,410,161192.0,384.70644391408115,0.10269826017939031,57,32783.0,0.0,36,18651.0,0.0,35,16938.0,0.025014921827274505,80,42335.0,0.0,60,32768.0,0.0,30,12018.0,0.031294252053244646,42,23959.0,0.0,41,18267.0,0.0,29,12210.0,4.5313196843804873e-07,-13.667,410,410,209929.0
695.0,409,161881.0,386.3508353221957,0.08481185180615453,57,33068.0,0.0,36,18831.0,0.0,32,17105.0,0.037437671170018776,80,42735.0,0.0,60,33068.0,0.0,32,12174.0,0.0004392363086068238,42,24169.0,0.0,41,18472.0,0.0,29,12355.0,0.0,-13.633,409,409,211977.0
700.0,411,163862.0,391.0787589498807,0.07579923799357008,57,33353.0,0.0,36,19011.0,0.0,33,17265.0,0.029750722422504927,80,43135.0,0.0,60,33368.0,0.0,33,12339.0,1.6684378828794137e-06,42,24379.0,0.0,41,18677.0,0.0,29,12500.0,0.0,-13.7,411,411,214027.0
705.0,415,165928.0,396.9569377990431,0.004468332099028339,57,33638.0,0.0,36,19191.0,0.0,37,17441.0,0.00370227816543078,80,43535.0,0.0,60,33668.0,0.0,33,12504.0,0.0,42,24589.0,0.0,41,18882.0,0.0,29,12645.0,0.0,-13.833,415,415,216093.0
710.0,412,166755.0,398.9354066985646,0.050664301899645464,57,33923.0,0.0,36,19371.0,0.0,40,17635.0,0.00024331533696620808,80,43935.0,0.0,54,32771.0,0.011265203326478367,33,12669.0,0.0,42,24799.0,0.0,41,19089.0,0.008996784536898715,29,12790.0,0.0,-13.733,412,412,216982.0
715.0,410,168441.0,402.9688995215311,0.20474776850862442,57,34208.0,0.0,36,19551.0,0.020911093909255603,40,17835.0,0.0,80,44335.0,0.0,52,30976.0,0.01933580098867274,33,12836.0,0.0540932340505634,42,25009.0,0.0,41,19294.0,0.021648105371126086,29,12935.0,0.0,-13.667,410,410,216979.0
720.0,411,170493.0,408.8561151079137,0.12695633943285867,57,34493.0,0.0,36,19731.0,0.018261264323380322,40,18035.0,0.0,80,44735.0,0.0,53,30784.0,9.984669168895398e-06,33,13001.0,0.0830962056297677,42,25219.0,0.0,41,19499.0,0.0013557154910629283,29,13080.0,0.0,-13.7,411,411,218577.0
725.0,415,172558.0,413.80815347721824,0.008266341016126121,57,34778.0,0.0,37,19912.0,1.765117319248934e-05,40,18235.0,0.0,80,45135.0,0.0,53,31049.0,0.0,35,13171.0,0.006790433894601875,42,25429.0,0.0,42,19708.0,0.0,29,13225.0,0.0,-13.833,415,415,220642.0
730.0,417,174640.0,418.80095923261393,2.3228677843053614e-05,57,35063.0,0.0,37,20097.0,0.0,40,18435.0,0.0,80,45535.0,0.0,53,31314.0,0.0,37,13353.0,1.9137279506948504e-05,42,25639.0,0.0,42,19918.0,0.0,29,13370.0,0.0,-13.9,417,417,222724.0
735.0,417,176725.0,423.80095923261393,0.0,57,35348.0,0.0,37,20282.0,0.0,40,18635.0,0.0,80,45935.0,0.0,53,31579.0,0.0,37,13538.0,0.0,42,25849.0,0.0,42,20128.0,0.0,29,13515.0,0.0,-13.9,417,417,224809.0
740.0,417,178810.0,428.80095923261393,0.0,57,35633.0,0.0,37,20467.0,0.0,40,18835.0,0.0,80,46335.0,0.0,53,31844.0,0.0,37,13723.0,0.0,42,26059.0,0.0,42,20338.0,0.0,29,13660.0,0.0,-13.9,417,417,226894.0
745.0,417,180895.0,433.80095923261393,0.0,57,35918.0,0.0,37,20652.0,0.0,40,19035.0,0.0,80,46735.0,0.0,53,32109.0,0.0,37,13908.0,0.0,42,26269.0,0.0,42,20548.0,0.0,29,13805.0,0.0,-13.9,417,417,228979.0
750.0,417,182980.0,438.80095923261393,2.4448352668968886e-07,57,36203.0,0.0,37,20837.0,0.0,40,19235.0,1.92423086787789e-07,80,47135.0,0.0,53,32374.0,0.0,37,14093.0,0.0,42,26479.0,0.0,42,20758.0,0.0,29,13950.0,0.0,-13.9,417,417,231064.0
755.0,416,185028.0,443.71223021582733,0.013904584770560533,57,36488.0,0.0,37,21022.0,0.0,40,19435.0,5.071298955623111e-07,80,47535.0,0.0,52,32442.0,0.0,37,14278.0,0.0,42,26689.0,0.0,42,20968.0,0.0,29,14095.0,0.0,-13.867,416,416,232952.0
760.0,416,187108.0,448.70023980815347,0.034162444753893795,57,36773.0,0.0,37,21209.0,0.02540691727471959,40,19635.0,0.0,80,47935.0,0.0,52,32702.0,0.0,37,14463.0,0.0,42,26899.0,0.0,42,21178.0,0.0,29,14240.0,0.0,-13.867,416,416,235034.0
765.0,415,188940.0,453.0935251798561,0.01979002318281642,57,37058.0,0.0,38,21395.0,0.0001341488894206404,40,19835.0,0.0,80,48335.0,0.0,52,32962.0,0.0,37,14648.0,0.0,42,27109.0,0.0,42,21388.0,0.0,27,13741.0,0.005741946732832698,-13.833,415,415,236471.0
770.0,415,191015.0,458.0695443645084,0.06313958493074681,57,37343.0,0.0,38,21585.0,0.0,40,20035.0,0.0,80,48735.0,0.0,52,33222.0,0.0,37,14833.0,0.0230045103294897,42,27319.0,0.0,42,21600.0,0.0209488176647776,27,13254.0,0.0,-13.833,415,415,237926.0
775.0,413,190855.0,457.68585131894486,0.03892990295569862,57,37628.0,0.0,38,21775.0,0.0,40,20235.0,0.0,80,49135.0,0.0,52,33482.0,0.0,37,15018.0,0.005288629204078244,39,26044.0,0.006704008223305395,43,21811.0,0.00011983225855958928,27,13389.0,0.0,-13.767,413,413,238517.0
780.0,408,188808.0,452.7769784172662,0.130464149245625,57,37913.0,0.0,38,21965.0,0.0,40,20435.0,0.0,80,49535.0,0.0,52,33742.0,0.0,38,15208.0,0.0,33,24097.0,0.027688620001200863,43,22028.0,0.029119229461879354,27,13524.0,0.0,-13.6,408,408,238447.0
785.0,408,188465.0,451.95443645083935,0.0778751697746505,57,38198.0,0.0,38,22155.0,0.0,40,20635.0,0.0,80,49935.0,0.0,52,34002.0,0.0,38,15398.0,0.0,32,24260.0,0.018269316809078066,44,22245.0,0.014249658468858409,27,13659.0,0.0,-13.6,408,408,240487.0
790.0,409,186830.0,448.0335731414868,0.07229101503378915,57,38483.0,0.0,38,22345.0,0.0,40,20835.0,0.0,80,50335.0,0.0,52,34262.0,0.0,38,15588.0,0.0,32,24418.0,0.008516214520819892,45,22469.0,0.019833782780362373,27,13794.0,0.0,-13.633,409,409,242529.0
795.0,403,185919.0,446.9206730769231,0.04501686684171065,57,38768.0,0.0,38,22535.0,0.0,40,21035.0,0.0,80,50735.0,0.0,52,34522.0,0.0,38,15778.0,0.0,27,24571.0,0.015945045942995586,44,22689.0,0.017174828067859648,27,13929.0,0.0,-13.433,403,403,244562.0
800.0,403,186290.0,447.8125,0.028901875947616524,57,39053.0,0.0,38,22725.0,0.0,40,21235.0,0.0,80,51135.0,0.0,52,34782.0,0.0,38,15968.0,0.0,26,24695.0,0.01092731651801201,45,22913.0,0.00995922493447514,27,14064.0,0.0,-13.433,403,403,246570.0
805.0,409,188323.0,452.6995192307692,0.00754368054539345,57,39338.0,0.0,38,22915.0,0.0,40,21435.0,0.0,80,51535.0,0.0,52,35042.0,0.0,38,16158.0,0.0,31,24841.0,0.005827409521649549,46,23141.0,6.836046759557297e-06,27,14199.0,0.0,-13.633,409,409,248604.0
810.0,412,190373.0,457.62740384615387,0.003887854118857962,57,39623.0,0.0,38,23105.0,0.0,40,21635.0,0.0,80,51935.0,0.0,52,35302.0,0.0,38,16348.0,0.0,34,25002.0,0.003346930213334345,46,23371.0,0.0,27,14334.0,0.0,-13.733,412,412,250655.0
815.0,415,192441.0,462.5985576923077,0.0005448784618397979,57,39908.0,0.0,38,23295.0,0.0,40,21835.0,0.0,80,52335.0,0.0,52,35562.0,0.0,38,16538.0,0.0,37,25180.0,0.0004516938724571752,46,23601.0,0.0,27,14469.0,0.0,-13.833,415,415,252723.0
820.0,416,194521.0,467.5985576923077,1.842964457441623e-05,57,40193.0,0.0,38,23485.0,0.0,40,22035.0,0.0,80,52735.0,0.0,52,35822.0,0.0,38,16728.0,0.0,38,25370.0,1.557506549907073e-05,46,23831.0,0.0,27,14604.0,0.0,-13.867,416,416,254803.0
825.0,416,196601.0,472.5985576923077,6.872060500928644e-07,57,40478.0,0.0,38,23675.0,0.0,40,22235.0,0.0,80,53135.0,0.0,52,36082.0,0.0,38,16918.0,0.0,38,25560.0,5.130918083119204e-07,46,24061.0,0.0,27,14739.0,0.0,-13.867,416,416,256883.0
