step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,437,96020.0,212.90465631929047,0.05402699943594751,69,19897.0,0.0,31,13208.0,0.02502999021011608,37,8956.0,0.0,67,18482.0,0.0,62,15707.0,0.0,41,10561.0,0.0003928719334876885,43,13172.0,0.0,29,8533.0,0.0,58,16553.0,0.0,-14.567,437,437,125069.0
400.0,445,98232.0,217.80931263858093,0.029812229236304652,69,20242.0,0.0,38,13386.0,0.006073155915070184,37,9141.0,0.0,67,18817.0,0.0,62,16017.0,0.0,42,10770.0,1.6423211202491814e-05,43,13387.0,0.0,29,8678.0,0.0,58,16843.0,0.0,-14.833,445,445,127281.0
405.0,450,100475.0,223.27777777777777,0.00021704065338030778,69,20587.0,0.0,43,13594.0,0.00018677655747142781,37,9326.0,0.0,67,19152.0,0.0,62,16327.0,0.0,42,10980.0,0.0,43,13602.0,0.0,29,8823.0,0.0,58,17133.0,0.0,-15.0,450,450,129524.0
410.0,448,102066.0,226.81333333333333,0.01914830848498911,69,20932.0,0.0,43,13809.0,2.341660943342018e-06,37,9511.0,0.0,67,19487.0,0.0,62,16637.0,0.0,42,11190.0,0.0,41,13471.0,0.004242082827755726,29,8968.0,0.0,58,17423.0,0.0,-14.933,448,448,131428.0
415.0,443,104064.0,231.25333333333333,0.0975140783777565,69,21277.0,0.0,43,14024.0,2.3006647839043455e-07,37,9696.0,0.0,67,19822.0,0.014280149903528262,62,16949.0,0.005992148926083885,37,11073.0,0.013836895437602498,41,13363.0,0.0,29,9113.0,0.0,58,17713.0,0.0,-14.767,443,443,133030.0
420.0,440,106144.0,235.87555555555556,0.20263380947709408,69,21622.0,0.0,43,14239.0,0.0,37,9881.0,0.0,67,20157.0,0.014567960574273706,62,17259.0,0.02166306172663257,34,10363.0,0.019804933569667154,41,13568.0,0.0,29,9258.0,0.0,58,18003.0,0.014815063768974889,-14.667,440,440,134350.0
425.0,440,108187.0,240.41555555555556,0.16027191817303404,69,21967.0,0.0,43,14454.0,0.0,37,10066.0,0.0,68,20494.0,1.289238760729984e-05,62,17569.0,0.024469565001915147,32,10524.0,0.024718019011720348,41,13773.0,0.0,29,9403.0,0.0,59,18294.0,1.5427750306681124e-05,-14.667,440,440,136544.0
430.0,438,110192.0,244.8711111111111,0.15010913914432958,69,22312.0,0.0,43,14669.0,0.004442561788431923,37,10251.0,0.0,68,20834.0,0.0,62,17877.0,0.015049204493223296,30,10676.0,0.026874142033232577,41,13978.0,0.0,29,9548.0,0.0,59,18589.0,0.0,-14.6,438,438,138734.0
435.0,440,112314.0,250.70089285714286,0.07598114662328746,69,22657.0,0.0,44,14888.0,0.0,37,10436.0,0.0,68,21174.0,0.0,62,18187.0,0.0,31,10825.0,0.01720628065721899,41,14183.0,0.0,29,9693.0,0.0,59,18884.0,0.0,-14.667,440,440,140927.0
440.0,440,113516.0,254.5201793721973,0.03065652592744861,69,23002.0,0.0,44,15108.0,0.0,37,10621.0,0.0,68,21514.0,0.0,62,18497.0,0.0,34,10988.0,0.0027557507602017223,41,14390.0,0.010800224242539926,26,9485.0,0.011291785859718436,59,19179.0,0.0,-14.667,440,440,142784.0
445.0,441,115492.0,259.53258426966295,0.07408170996221411,69,23347.0,0.0,44,15328.0,0.0,37,10806.0,0.0,68,21854.0,0.0,62,18807.0,0.0,37,11168.0,0.00019330791903021604,41,14595.0,0.028209325353440274,24,8951.0,0.03680345428866948,59,19474.0,0.0,-14.7,441,441,144330.0
450.0,443,117303.0,263.60224719101126,0.0392510223858685,69,23692.0,0.0,44,15548.0,0.0,37,10991.0,0.0,68,22194.0,0.0,62,19117.0,0.0,37,11353.0,1.3776661198908415e-06,42,14404.0,0.016487826944806355,25,8933.0,0.00029815170040293755,59,19769.0,0.0,-14.767,443,443,146001.0
455.0,444,119520.0,268.5842696629214,0.02615395672774074,69,24037.0,0.0,44,15768.0,0.0,37,11176.0,0.0,68,22534.0,0.0,62,19427.0,0.0,37,11538.0,0.0,43,14616.0,7.211361587792329e-06,25,9058.0,4.429515168641984e-07,59,20064.0,0.0,-14.8,444,444,148218.0
460.0,444,121740.0,273.5730337078652,0.026343705086278195,69,24382.0,0.0,44,15988.0,0.0,37,11361.0,0.0,68,22874.0,0.0,62,19737.0,0.0,37,11723.0,0.0,43,14831.0,0.0,25,9183.0,0.0,59,20359.0,0.0,-14.8,444,444,150438.0
465.0,444,123960.0,278.561797752809,0.025931265697573848,69,24727.0,0.0,44,16208.0,0.0,37,11546.0,0.0,68,23214.0,0.0,62,20047.0,0.0,37,11908.0,0.0,43,15046.0,0.0,25,9308.0,0.0,59,20654.0,0.0,-14.8,444,444,152658.0
470.0,432,121963.0,274.0741573033708,0.1327336189755502,63,24192.0,0.011390965165706065,44,16428.0,0.0,37,11731.0,0.0,68,23554.0,0.0,62,20357.0,0.0,37,12093.0,0.0,43,15261.0,0.0,25,9435.0,0.013284809444887,53,20169.0,0.013560989059723218,-14.4,432,432,153220.0
475.0,422,119578.0,269.3198198198198,0.30992114492026834,58,23756.0,0.020879273433326132,44,16650.0,0.021760621476236794,37,11916.0,0.0,68,23896.0,0.0234745363632071,62,20667.0,0.0,37,12278.0,0.0,43,15476.0,0.0,25,9560.0,0.05741689413870873,48,19438.0,0.02256596037792577,-14.067,422,422,153637.0
480.0,423,119881.0,270.0022522522523,0.2815634949272492,59,23680.0,0.0062083483419793604,44,16870.0,0.013734990427589194,37,12101.0,0.0,71,24243.0,7.986807543240918e-05,62,20977.0,0.0,37,12463.0,0.0,43,15691.0,0.0,25,9685.0,0.10300238685090357,45,19668.0,0.023985620612251134,-14.1,423,423,155378.0
485.0,423,119214.0,268.5,0.27194606967824014,63,23987.0,0.00039240914877248666,45,17092.0,1.2863548467658926e-05,37,12286.0,0.0,65,23690.0,0.007849796419676517,62,21287.0,0.0068747991895416844,37,12648.0,0.0,43,15906.0,0.021239429550355564,25,9808.0,0.036586077587666285,46,19894.0,0.02124343100653723,-14.1,423,423,156598.0
490.0,422,119373.0,269.4650112866817,0.357348482507676,64,24305.0,9.323067100221455e-06,45,17317.0,0.0,37,12471.0,0.0,60,21878.0,0.0191072511415827,62,21599.0,0.039619042167902754,37,12833.0,0.0,43,16123.0,0.05991062521933019,25,9933.0,0.0,49,20133.0,0.0028976195291245455,-14.067,422,422,156592.0
495.0,421,117747.0,268.2164009111617,0.14932477950214942,64,24625.0,4.79226789074951e-07,45,17542.0,0.0,37,12656.0,0.0,53,21766.0,0.02449552687112365,64,21913.0,0.01682657922781631,37,13018.0,0.0,43,16338.0,0.023665568939255966,25,10058.0,0.0,53,20390.0,0.00015719651153478617,-14.033,421,421,158306.0
500.0,428,118490.0,269.9088838268793,0.07005725453490459,64,24945.0,1.3397240260291115e-07,45,17767.0,0.0,37,12841.0,0.0,55,22035.0,0.016803578120628094,67,22242.0,1.2722067939474741e-05,37,13203.0,0.0,45,16559.0,6.833159102592427e-05,25,10183.0,0.0,53,20655.0,4.045252577193193e-06,-14.267,428,428,160430.0
505.0,429,117844.0,268.4373576309795,0.08303223133125352,64,25265.0,0.0,41,17475.0,0.007348045816839454,37,13026.0,0.0,60,22323.0,0.006383288516904008,67,22579.0,0.005357672618581469,37,13388.0,0.0,45,16784.0,0.0,25,10308.0,0.0,53,20920.0,0.0,-14.3,429,429,162068.0
510.0,424,115943.0,264.71004566210047,0.07499697121006221,63,25157.0,0.0,36,17180.0,0.01878929885974516,37,13211.0,0.0,60,22621.0,0.005483416330119843,68,22915.0,0.0013823261783444524,37,13573.0,0.0,45,17009.0,0.0,25,10433.0,0.0,53,21185.0,0.0,-14.133,424,424,163284.0
515.0,419,114104.0,260.51141552511416,0.11730976745367024,59,25458.0,0.006099871097682117,35,17358.0,0.019396465570279738,37,13396.0,0.0,59,22927.0,0.021515157802971634,69,23259.0,0.0,37,13758.0,0.0,45,17234.0,0.0,25,10558.0,0.0,53,21450.0,0.0,-13.967,419,419,165398.0
520.0,420,111436.0,254.4200913242009,0.097623596329127,54,25292.0,0.010847997385585523,34,17529.0,0.02139609534140899,37,13581.0,0.0,66,23246.0,0.00011859716333267607,69,23604.0,0.0,37,13943.0,0.0,45,17459.0,0.0,25,10683.0,0.0,53,21715.0,0.0,-14.0,420,420,167052.0
525.0,412,108490.0,248.2608695652174,0.18449973805314762,45,23703.0,0.030912125317391858,36,17707.0,0.019426954043454226,37,13766.0,0.0,65,23572.0,0.00843043542880149,69,23949.0,0.0,37,14128.0,0.0,45,17684.0,0.0,25,10808.0,0.0,53,21980.0,0.0,-13.733,412,412,167297.0
530.0,416,108601.0,248.51487414187642,0.14987162285813976,45,23926.0,0.027608929303908573,40,17903.0,0.004677936547826994,37,13951.0,0.0,65,23899.0,0.0021667486438926944,69,24294.0,0.0,37,14313.0,0.0,45,17909.0,0.0,25,10933.0,0.0,53,22245.0,0.0,-13.867,416,416,169373.0
535.0,419,109984.0,251.6796338672769,0.16266733219476184,51,23807.0,0.014685647745162997,43,18112.0,0.0004868843765791471,37,14136.0,0.0,59,24201.0,0.01997294582323062,69,24639.0,0.0,37,14498.0,0.0,45,18134.0,0.0,25,11058.0,0.0,53,22510.0,0.0,-13.967,419,419,171095.0
540.0,426,109753.0,251.72706422018348,0.07313223814621236,54,24073.0,0.004847974431857487,44,18332.0,6.849271719268144e-06,37,14321.0,0.0,62,24499.0,0.001778996647305986,69,24984.0,0.0,37,14683.0,0.0,45,18359.0,0.0,25,11183.0,0.0,53,22775.0,0.0,-14.2,426,426,173209.0
545.0,428,109668.0,252.69124423963135,0.00943905533526675,52,24334.0,0.004968029768284585,44,18552.0,2.39135387864665e-07,37,14506.0,0.0,66,24822.0,4.120326036908696e-05,69,25329.0,0.0,37,14868.0,0.0,45,18584.0,0.0,25,11308.0,0.0,53,23040.0,0.0,-14.267,428,428,175343.0
550.0,423,109578.0,252.48387096774192,0.02234724992492801,51,24586.0,0.006217916391934766,44,18772.0,0.0,37,14691.0,0.0,62,24703.0,0.0050615562584774955,69,25674.0,0.0,37,15053.0,0.0,45,18809.0,0.0,25,11433.0,0.0,53,23305.0,0.0,-14.1,423,423,177026.0
555.0,427,110325.0,254.20506912442397,0.036480186867721996,58,24866.0,0.001087953184539728,44,18992.0,0.0,37,14876.0,0.0,61,25006.0,0.007165797085451092,67,25970.0,0.008941294456700962,37,15238.0,0.0,45,19034.0,0.0,25,11558.0,0.0,53,23570.0,0.0,-14.233,427,427,179110.0
560.0,432,112433.0,259.0622119815668,0.003574952644330538,59,25150.0,0.0007677781221169764,44,19212.0,0.0,37,15061.0,0.0,64,25318.0,0.0007517480849765273,68,26308.0,0.00020642561754643978,37,15423.0,0.0,45,19259.0,0.0,25,11683.0,0.0,53,23835.0,0.0,-14.4,432,432,181249.0
565.0,431,114442.0,263.6912442396313,0.0196890348827128,56,24999.0,0.0037457246785645324,44,19432.0,0.0,37,15246.0,0.0,65,25643.0,4.965408423864613e-06,69,26653.0,0.0,37,15608.0,0.0,45,19484.0,0.0,25,11808.0,0.0,53,24100.0,0.0,-14.367,431,431,182973.0
570.0,428,116486.0,268.4009216589862,0.03329212463267297,53,25261.0,0.00260744946463408,44,19652.0,0.0,37,15431.0,0.0,65,25970.0,0.013384264505133813,69,26998.0,0.0,37,15793.0,0.0,45,19709.0,0.0,25,11933.0,0.0,53,24365.0,0.0,-14.267,428,428,185112.0
575.0,431,118611.0,273.2972350230415,0.00254066951476826,55,25530.0,0.0013546319740456935,44,19872.0,0.0,37,15616.0,0.0,66,26297.0,3.439275074971842e-05,69,27343.0,0.0,37,15978.0,0.0,45,19934.0,0.0,25,12058.0,0.0,53,24630.0,0.0,-14.367,431,431,187258.0
580.0,428,119061.0,274.3341013824885,0.048847130005843335,58,25817.0,7.616473764194077e-05,44,20092.0,0.0,37,15801.0,0.0,66,26627.0,0.0,63,26682.0,0.010555386484281082,37,16163.0,0.0,45,20159.0,0.0,25,12183.0,0.0,53,24895.0,0.0,-14.267,428,428,188419.0
585.0,418,118371.0,272.7442396313364,0.21965479432251506,58,26107.0,3.971552198702239e-07,44,20312.0,0.0,37,15986.0,0.0,66,26957.0,0.01775159202125468,53,25010.0,0.03645185820878373,37,16350.0,0.02604849379816172,45,20384.0,0.0,25,12310.0,0.06979553362955679,53,25160.0,0.0,-13.933,418,418,188576.0
590.0,415,118753.0,273.62442396313367,0.20419624453082774,58,26397.0,0.0,44,20532.0,0.0,37,16171.0,0.0,66,27287.0,0.023152856093082336,49,25258.0,0.03946716962338139,38,16536.0,0.02552787934628817,45,20609.0,0.0,25,12435.0,0.05246917357623853,53,25425.0,0.0,-13.833,415,415,190650.0
595.0,416,117095.0,269.8041474654378,0.08792683347969522,58,26687.0,0.0,44,20752.0,0.0,31,15311.0,0.01926196509889067,68,27622.0,1.7370862724443206e-05,52,25273.0,0.011399539780172694,39,16728.0,1.9406560997401016e-05,45,20834.0,0.0,26,12561.0,0.02228712945499804,53,25690.0,0.0,-13.867,416,416,191458.0
600.0,416,116203.0,268.3672055427252,0.176286820626783,58,26977.0,0.0,44,20974.0,0.038950326333603284,25,13609.0,0.05295134790883349,68,27962.0,0.0,57,25560.0,0.0030546571282294814,39,16923.0,0.0,45,21059.0,0.0,27,12695.0,5.122733232275117e-07,53,25955.0,0.0,-13.867,416,416,191714.0
605.0,414,116206.0,268.3741339491917,0.23395972130988082,58,27267.0,0.0,44,21194.0,0.07811427052701525,22,13177.0,0.04912594047135796,68,28302.0,0.0,58,25847.0,0.002267020284430436,39,17118.0,0.0,45,21284.0,0.0,27,12830.0,0.0,53,26220.0,0.0,-13.8,414,414,193239.0
610.0,417,117023.0,270.2609699769053,0.1961591141197789,58,27557.0,0.0,44,21412.0,0.028029825916555073,21,13285.0,0.05291695862458923,68,28642.0,0.0,62,26150.0,0.010771108824963325,39,17313.0,0.0,45,21509.0,0.0,27,12965.0,0.0,53,26485.0,0.0,-13.9,417,417,195318.0
615.0,420,118860.0,275.1388888888889,0.17177925488703039,58,27847.0,0.0,44,21632.0,0.0,23,13393.0,0.0490580419068559,68,28982.0,0.0,63,26465.0,0.03656853578101589,39,17508.0,0.0,45,21734.0,0.0,27,13100.0,0.0,53,26750.0,0.0,-14.0,420,420,197411.0
620.0,424,120970.0,280.02314814814815,0.06061135331937196,58,28137.0,0.0,44,21852.0,0.0,26,13517.0,0.004888877701531782,68,29322.0,0.0,64,26782.0,0.012935199651637946,39,17703.0,0.0,45,21959.0,0.0,27,13235.0,0.0,53,27015.0,0.0,-14.133,424,424,199522.0
625.0,429,123105.0,285.62645011600927,0.0009301662850115032,58,28427.0,0.0,44,22072.0,0.0,29,13656.0,0.0004451179899955701,68,29662.0,0.0,66,27110.0,0.00022191799449621433,39,17898.0,0.0,45,22184.0,0.0,27,13370.0,0.0,53,27280.0,0.0,-14.3,429,429,201659.0
630.0,425,121834.0,282.67749419953594,0.04401781743777814,58,28717.0,0.0,44,22292.0,0.0,30,13806.0,5.351792356100446e-06,68,30002.0,0.0,61,26238.0,0.007899393900625372,39,18093.0,0.0,45,22409.0,0.0,27,13505.0,0.0,53,27545.0,0.0,-14.167,425,425,202607.0
635.0,415,119452.0,277.1508120649652,0.20657035108271019,58,29007.0,0.0,44,22514.0,0.02757741019044675,30,13956.0,6.073523645005322e-07,68,30342.0,0.0,51,24294.0,0.03743682382010708,39,18290.0,0.024179213421434056,45,22634.0,0.0,27,13640.0,0.02547151006999993,53,27810.0,0.0,-13.833,415,415,202487.0
640.0,414,120352.0,279.23897911832944,0.14191470242649837,58,29297.0,0.0,45,22738.0,0.0008977355372328031,30,14106.0,3.641757815118917e-07,68,30682.0,0.0,49,24536.0,0.03952775351172195,39,18485.0,0.028632120631868478,45,22859.0,0.0,27,13775.0,0.032033073434264044,53,28075.0,0.0,-13.8,414,414,204553.0
645.0,423,122450.0,284.10672853828305,0.01208333385697623,58,29587.0,0.0,47,22973.0,0.0,30,14256.0,0.0,68,31022.0,0.0,54,24794.0,0.0052881956688050225,40,18684.0,0.0014987318869150992,45,23084.0,0.0,28,13911.0,9.753517279495359e-05,53,28340.0,0.0,-14.1,423,423,206651.0
650.0,427,124415.0,288.6658932714617,0.03920425375832042,58,29877.0,0.0,47,23208.0,0.0,26,13506.0,0.012142656027510393,68,31362.0,0.0,61,25088.0,0.0002577683284996066,41,18887.0,1.834909229773e-06,45,23309.0,0.0,28,14051.0,5.301090407145364e-07,53,28605.0,0.0,-14.233,427,427,207893.0
655.0,422,126346.0,293.1461716937355,0.1288360009683959,58,30167.0,0.0,47,23445.0,0.030586456728610798,21,12466.0,0.04311037517059791,68,31702.0,0.0,61,25393.0,3.1256507119099777e-06,41,19092.0,0.0,45,23534.0,0.0,28,14191.0,0.0,53,28870.0,0.0,-14.067,422,422,208860.0
660.0,420,128306.0,297.6937354988399,0.13968482117186085,58,30457.0,0.0,47,23680.0,0.04459863489241477,19,12564.0,0.047240837696607016,68,32042.0,0.0,61,25698.0,0.0,41,19297.0,0.0,45,23759.0,0.0,28,14331.0,0.0,53,29135.0,0.0,-14.0,420,420,210963.0
665.0,422,130374.0,302.49187935034803,0.13096854282117612,58,30747.0,0.0,47,23915.0,0.04476909364023415,21,12662.0,0.03582875536625382,68,32382.0,0.0,61,26003.0,0.0,41,19502.0,0.0,45,23984.0,0.0,28,14471.0,0.0,53,29400.0,0.0,-14.067,422,422,213066.0
670.0,425,132491.0,308.1186046511628,0.06704461512682774,58,31037.0,0.027004895725890245,47,24148.0,0.0,24,12774.0,0.002689016259553619,68,32722.0,0.0,61,26308.0,0.0,41,19707.0,0.0,45,24209.0,0.0,28,14611.0,0.0,53,29665.0,0.0,-14.167,425,425,215181.0
675.0,428,134626.0,313.0837209302326,0.002058174277976312,59,31329.0,0.0007080168882760356,47,24383.0,0.0,26,12902.0,6.793286459662091e-05,68,33062.0,0.0,61,26613.0,0.00029468378846801566,41,19912.0,0.0,45,24434.0,0.0,28,14751.0,0.0,53,29930.0,0.0,-14.267,428,428,217316.0
680.0,425,133586.0,310.66511627906976,0.04551438623681409,60,31628.0,1.3486933315548942e-06,47,24618.0,0.0,26,13032.0,6.011410700983553e-07,68,33402.0,0.0,62,26922.0,1.4971526312668103e-06,41,20117.0,0.0,45,24659.0,0.0,23,13584.0,0.01966338631779367,53,30195.0,0.0,-14.167,425,425,218157.0
685.0,420,132533.0,308.21627906976744,0.12610007489694225,60,31928.0,0.0,47,24853.0,0.0,26,13162.0,0.0,68,33742.0,0.0,62,27234.0,0.020813838316550305,41,20322.0,0.0,45,24884.0,0.0,18,12449.0,0.03634687767492711,53,30462.0,0.031720657869400835,-14.0,420,420,219036.0
690.0,421,132148.0,307.3209302325581,0.031358215700583725,60,32228.0,0.0,47,25088.0,0.0,26,13292.0,0.0,68,34082.0,0.0,63,27546.0,0.0015985791458341468,41,20527.0,0.0,45,25109.0,0.0,17,12537.0,0.03414725338948772,54,30729.0,0.00029140487351292794,-14.033,421,421,221138.0
695.0,423,132019.0,307.02093023255816,0.028637843290618446,60,32528.0,0.0,47,25323.0,0.0,26,13422.0,0.0,68,34422.0,0.0,64,27864.0,1.9933508870520256e-05,41,20732.0,0.0,45,25334.0,0.0,17,12618.0,0.036813401815749526,55,31004.0,1.2273065391697763e-06,-14.1,423,423,223247.0
700.0,425,133697.0,310.92325581395346,0.017239642482343925,60,32828.0,0.0,47,25558.0,0.0,26,13552.0,0.0,68,34762.0,0.0,64,28184.0,0.0,41,20937.0,0.0,45,25559.0,0.0,19,12704.0,0.02198427511720966,55,31279.0,0.0,-14.167,425,425,225363.0
705.0,428,135829.0,315.8813953488372,0.003487017898858748,60,33128.0,0.0,47,25793.0,0.0,26,13682.0,0.0,68,35102.0,0.0,64,28504.0,0.0,41,21142.0,0.0,45,25784.0,0.0,22,12806.0,0.004373711846409289,55,31554.0,0.0,-14.267,428,428,227495.0
710.0,424,134062.0,311.7720930232558,0.04927675243816088,60,33428.0,0.0,47,26028.0,0.0,26,13812.0,0.0,68,35442.0,0.0,64,28824.0,0.0,41,21347.0,0.0,45,26009.0,0.0,24,12923.0,0.0001140887732706486,49,30507.0,0.013021245279649391,-14.133,424,424,228320.0
715.0,420,131668.0,306.9184149184149,0.11288583741747653,60,33728.0,0.0,47,26263.0,0.0,26,13942.0,0.0,68,35782.0,0.0,64,29144.0,0.0,41,21554.0,0.02227687694090917,45,26234.0,0.0,24,13043.0,9.685165972594068e-06,45,28828.0,0.015078636884853953,-14.0,420,420,228518.0
720.0,423,133758.0,311.7902097902098,0.040933424497127766,60,34028.0,0.0,47,26498.0,0.0,26,14072.0,0.0,68,36122.0,0.0,64,29464.0,0.0,43,21764.0,0.0009560705333019211,45,26459.0,0.0,24,13163.0,3.8163086581284254e-07,46,28444.0,0.005173500244886927,-14.1,423,423,230014.0
725.0,427,135886.0,316.75058275058274,0.031035252934660355,60,34328.0,0.0,47,26733.0,0.0,26,14202.0,0.0,68,36462.0,0.0,64,29784.0,0.0,44,21983.0,1.4366172685868313e-06,45,26684.0,0.0,24,13283.0,2.9109940317651633e-07,49,28683.0,0.0006730471448080083,-14.233,427,427,232142.0
730.0,427,138017.0,322.4696261682243,0.005238181648937016,60,34628.0,0.0,47,26968.0,0.0,26,14332.0,0.0,68,36802.0,0.0,64,30104.0,0.0,44,22203.0,0.0,45,26909.0,0.0,24,13403.0,1.0487315722732863e-06,49,28931.0,0.0031817230062953362,-14.233,427,427,234280.0
735.0,428,140149.0,327.45093457943926,6.958502779630685e-05,60,34928.0,0.0,47,27203.0,1.5689346167442987e-07,26,14462.0,0.0,68,37142.0,0.0,64,30424.0,0.0,44,22423.0,0.0,45,27134.0,0.0,24,13523.0,0.0,50,29177.0,4.977616269076748e-05,-14.267,428,428,236416.0
740.0,421,140313.0,327.8341121495327,0.06376581245709136,60,35228.0,0.0,47,27438.0,0.0,23,13925.0,0.01738911861798044,68,37482.0,0.0,64,30744.0,0.0,42,22625.0,0.017298147011744588,45,27359.0,0.0,24,13643.0,0.0,48,29421.0,0.013424228045037597,-14.033,421,421,237865.0
745.0,413,136895.0,319.8481308411215,0.1249201697944423,60,35528.0,0.0,47,27673.0,2.244824230734949e-07,18,12766.0,0.05882077690085698,68,37822.0,0.0,64,31064.0,0.0,43,22837.0,0.04396081733307169,45,27584.0,0.0,24,13763.0,0.0,44,29650.0,0.007178527852193851,-13.767,413,413,238687.0
750.0,424,138938.0,324.6214953271028,0.04596976074291915,60,35828.0,0.0,47,27908.0,0.0,20,12860.0,0.019040880479979105,68,38162.0,0.0,64,31384.0,0.0,46,23062.0,0.020379761065420783,45,27809.0,0.0,24,13883.0,0.0,50,29890.0,0.00021585071948796607,-14.133,424,424,240786.0
755.0,418,138260.0,323.79391100702577,0.047865649764317265,60,36128.0,0.0,47,28143.0,0.0,22,12966.0,0.0006603073295363823,68,38502.0,0.0,64,31704.0,0.0,46,23292.0,0.0,45,28034.0,0.0,24,14003.0,0.0,42,30120.0,0.029360832680057725,-13.933,418,418,242892.0
760.0,418,136929.0,320.6768149882904,0.033653910525002835,60,36428.0,0.0,47,28378.0,0.0,23,13080.0,2.3067025417618304e-06,68,38842.0,0.0,64,32024.0,0.0,46,23522.0,0.0,45,28259.0,0.0,24,14123.0,0.0,41,30323.0,0.021279333272445515,-13.933,418,418,244979.0
765.0,424,139038.0,325.615925058548,0.0037274377597974946,60,36728.0,0.0,47,28613.0,0.0,23,13195.0,0.0,68,39182.0,0.0,64,32344.0,0.0,46,23752.0,0.0,45,28484.0,0.0,24,14243.0,0.0,47,30547.0,0.0021700466905711664,-14.133,424,424,247088.0
770.0,427,141170.0,330.6088992974239,0.00013586507288523053,60,37028.0,0.0,47,28848.0,0.0,23,13310.0,0.0,68,39522.0,0.0,64,32664.0,0.0,46,23982.0,0.0,45,28709.0,0.0,24,14363.0,0.0,50,30794.0,7.707775075685745e-05,-14.233,427,427,249220.0
775.0,427,143305.0,335.6088992974239,2.3000978954091045e-06,60,37328.0,0.0,47,29083.0,0.0,23,13425.0,0.0,68,39862.0,0.0,64,32984.0,0.0,46,24212.0,0.0,45,28934.0,0.0,24,14483.0,0.0,50,31044.0,1.294672764116388e-06,-14.233,427,427,251355.0
780.0,427,145440.0,340.6088992974239,0.0,60,37628.0,0.0,47,29318.0,0.0,23,13540.0,0.0,68,40202.0,0.0,64,33304.0,0.0,46,24442.0,0.0,45,29159.0,0.0,24,14603.0,0.0,50,31294.0,0.0,-14.233,427,427,253490.0
785.0,427,147575.0,345.6088992974239,0.0,60,37928.0,0.0,47,29553.0,0.0,23,13655.0,0.0,68,40542.0,0.0,64,33624.0,0.0,46,24672.0,0.0,45,29384.0,0.0,24,14723.0,0.0,50,31544.0,0.0,-14.233,427,427,255625.0
790.0,427,149710.0,350.6088992974239,0.0,60,38228.0,0.0,47,29788.0,0.0,23,13770.0,0.0,68,40882.0,0.0,64,33944.0,0.0,46,24902.0,0.0,45,29609.0,0.0,24,14843.0,0.0,50,31794.0,0.0,-14.233,427,427,257760.0
795.0,427,151845.0,355.6088992974239,0.0,60,38528.0,0.0,47,30023.0,0.0,23,13885.0,0.0,68,41222.0,0.0,64,34264.0,0.0,46,25132.0,0.0,45,29834.0,0.0,24,14963.0,0.0,50,32044.0,0.0,-14.233,427,427,259895.0
800.0,424,152351.0,356.79391100702577,0.02583728099701543,60,38828.0,0.0,47,30258.0,0.0,23,14000.0,0.0,68,41562.0,0.0,64,34584.0,0.0,46,25362.0,0.0,42,29368.0,0.008575876723729774,24,15083.0,0.0,50,32294.0,0.0,-14.133,424,424,261339.0
805.0,424,154471.0,361.75878220140515,0.048847999024289594,60,39128.0,0.0,47,30493.0,0.0,23,14115.0,0.0,68,41902.0,0.01113874278551132,64,34904.0,0.0,46,25592.0,0.0,42,28238.0,0.0,24,15205.0,0.0010190910607128067,50,32544.0,0.0,-14.133,424,424,262121.0
810.0,426,156597.0,366.73770491803276,0.023071818288304638,60,39428.0,0.0,47,30728.0,0.0,23,14230.0,0.0,68,42242.0,0.010980451209381093,64,35224.0,0.0,46,25822.0,0.0,42,28448.0,0.0,26,15331.0,2.541293297519861e-05,50,32794.0,0.0,-14.2,426,426,264247.0
815.0,427,158730.0,371.73302107728335,0.0,60,39728.0,0.0,47,30963.0,0.0,23,14345.0,0.0,69,42585.0,0.0,64,35544.0,0.0,46,26052.0,0.0,42,28658.0,0.0,26,15461.0,0.0,50,33044.0,0.0,-14.233,427,427,266380.0
820.0,422,156976.0,367.62529274004686,0.03799092447789572,60,40028.0,0.0,47,31198.0,0.0,23,14460.0,0.0,69,42930.0,0.0,64,35864.0,0.0,46,26282.0,0.0,42,28868.0,0.0,26,15591.0,0.0,45,31711.0,0.009784682236479832,-14.067,422,422,266932.0
825.0,417,155265.0,363.6182669789227,0.14178767267490547,60,40328.0,0.0,47,31433.0,0.0,23,14575.0,0.0,69,43275.0,0.0,64,36184.0,0.0,46,26516.0,0.040969806790678596,42,29078.0,0.0,26,15721.0,0.02794563820430072,40,29615.0,0.02549428492808292,-13.9,417,417,266725.0
