step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1265.0,407,238218.0,585.3022113022113,6.98266915790374e-07,61,54883.0,0.0,41,27340.0,0.0,38,16879.0,0.0,77,59443.0,0.0,39,17432.0,0.0,29,19472.0,6.322522062034822e-07,42,35814.0,0.0,31,18466.0,0.0,49,40033.0,0.0,-13.567,407,407,289762.0
1270.0,407,240253.0,590.3022113022113,0.0,61,54883.0,0.0,41,27340.0,0.0,38,16896.0,0.0,77,59443.0,0.0,39,17443.0,0.0,29,19472.0,0.0,42,35814.0,0.0,31,18466.0,0.0,49,40038.0,0.0,-13.567,407,407,289795.0
1275.0,407,242288.0,595.3022113022113,0.0,61,54883.0,0.0,41,27340.0,0.0,38,16903.0,0.0,77,59443.0,0.0,39,17443.0,0.0,29,19472.0,0.0,42,35814.0,0.0,31,18466.0,0.0,49,40048.0,0.0,-13.567,407,407,289812.0
1280.0,401,242555.0,595.958230958231,0.04532007191251996,61,54883.0,0.0,41,27340.0,0.0,38,16904.0,0.0,77,59443.0,0.0,33,16367.0,0.01471650663972664,29,19472.0,0.0,42,35814.0,0.0,31,18466.0,0.0,49,40052.0,0.0,-13.367,401,401,288741.0
1285.0,394,242444.0,595.6855036855037,0.1647239955861809,61,54883.0,0.0,41,27324.0,0.01106567725373755,38,16904.0,0.0,77,59438.0,0.006824160694301982,26,14426.0,0.05689371530800228,29,19462.0,0.03505267367354866,42,35814.0,0.0,31,18466.0,0.0,49,40052.0,0.0,-13.133,394,394,286769.0
1290.0,396,242988.0,598.4926108374384,0.11611285785949153,61,54883.0,0.0,43,27321.0,1.2692092159580128e-05,38,16907.0,0.0,79,59427.0,6.60445560052996e-05,24,14398.0,0.04203214597186291,29,19452.0,0.06037307830810356,42,35814.0,0.0,31,18466.0,0.0,49,40053.0,0.0,-13.2,396,396,286721.0
1295.0,395,243230.0,599.0886699507389,0.0640179083139199,61,54883.0,0.0,43,27331.0,0.0,38,16912.0,0.0,79,59441.0,1.7654779286142887e-07,26,14365.0,0.03653402225205685,26,18466.0,0.021256888305321797,42,35817.0,0.0,31,18466.0,0.0,49,40061.0,0.0,-13.167,395,395,285742.0
1300.0,397,242634.0,597.6206896551724,0.12356728174817176,61,54883.0,0.0,43,27341.0,0.0,38,16922.0,0.0,79,59505.0,0.0,31,14340.0,0.0658933137318141,23,16513.0,0.05355970607855488,42,35827.0,0.0,31,18495.0,0.0,49,40076.0,0.0,-13.233,397,397,283902.0
1305.0,394,242108.0,596.3251231527094,0.1432170618423669,61,54883.0,0.0,43,27349.0,0.0,38,16924.0,0.0,79,59573.0,0.0,32,14335.0,0.08377795642030833,19,16489.0,0.04284978522280307,42,35837.0,0.0,31,18533.0,0.0,49,40090.0,0.0,-13.133,394,394,284013.0
1310.0,397,243640.0,601.5802469135803,0.09169454175798605,61,54886.0,0.0,43,27351.0,0.0,38,16926.0,0.0,79,59612.0,0.010618995903902943,32,14386.0,0.02811529922548435,22,16468.0,0.03302875044662179,42,35844.0,0.0,31,18546.0,0.0,49,40095.0,0.0,-13.233,397,397,284114.0
1315.0,401,245638.0,606.5135802469135,0.006743160203246972,61,54896.0,0.0,43,27360.0,0.0,38,16936.0,0.0,80,59663.0,0.000600840574288009,32,14438.0,0.0,25,16464.0,0.005421118407589955,42,35844.0,0.0,31,18547.0,0.0,49,40103.0,0.0,-13.367,401,401,284251.0
1320.0,405,247658.0,611.5012345679012,0.00014981310135539039,61,54906.0,0.0,43,27375.0,0.0,38,16960.0,0.0,81,59691.0,1.5473189788070334e-07,32,14455.0,0.0,28,16467.0,0.00016517953547177448,42,35844.0,0.0,31,18547.0,0.0,49,40137.0,0.0,-13.5,405,405,284382.0
1325.0,405,249683.0,616.5012345679012,6.409629126083932e-06,61,54916.0,0.0,43,27384.0,0.0,38,16994.0,0.0,81,59740.0,0.0,32,14465.0,0.0,28,16468.0,7.228795320230869e-06,42,35844.0,0.0,31,18547.0,0.0,49,40183.0,0.0,-13.5,405,405,284541.0
1330.0,405,251708.0,621.5012345679012,0.0,61,54936.0,0.0,43,27392.0,0.0,38,17022.0,0.0,81,59788.0,0.0,32,14475.0,0.0,28,16468.0,0.0,42,35844.0,0.0,31,18547.0,0.0,49,40224.0,0.0,-13.5,405,405,284696.0
1335.0,405,253733.0,626.5012345679012,2.5864153510839666e-07,61,54974.0,0.0,43,27393.0,0.0,38,17033.0,0.0,81,59820.0,0.0,32,14483.0,0.0,28,16468.0,2.912990889130668e-07,42,35844.0,0.0,31,18547.0,0.0,49,40250.0,0.0,-13.5,405,405,284812.0
1340.0,405,255758.0,631.5012345679012,0.0,61,54994.0,0.0,43,27393.0,0.0,38,17036.0,0.0,81,59834.0,0.0,32,14486.0,0.0,28,16471.0,0.0,42,35844.0,0.0,31,18547.0,0.0,49,40270.0,0.0,-13.5,405,405,284875.0
1345.0,399,255021.0,629.6814814814815,0.054966039816784974,61,54997.0,0.0,43,27393.0,0.0,38,17041.0,0.0,81,59835.0,0.0,26,12734.0,0.023037374149122738,28,16473.0,0.0,42,35844.0,0.0,31,18547.0,0.0,49,40270.0,0.0,-13.3,399,399,283134.0
1350.0,393,253745.0,626.5308641975308,0.1644161302591909,61,54997.0,0.0,43,27393.0,0.0,38,17044.0,0.0,81,59835.0,0.0,20,11170.0,0.04672897932380627,28,16465.0,0.031948725156856546,42,35844.0,0.0,31,18534.0,0.05626077669134147,49,40286.0,0.0,-13.1,393,393,281568.0
1355.0,393,254217.0,627.6962962962963,0.0642904024724476,61,54997.0,0.0,43,27393.0,0.0,38,17044.0,0.0,81,59835.0,0.0,20,11128.0,0.01617549583586118,28,16460.0,0.011969106719636581,42,35844.0,0.0,31,18514.0,0.027974478028328177,49,40312.0,0.0,-13.1,393,393,281527.0
1360.0,399,255491.0,630.841975308642,0.011999812895838501,61,54997.0,0.0,43,27393.0,0.0,38,17044.0,0.0,81,59835.0,0.0,22,11093.0,0.012227520153924098,29,16458.0,1.6030656789085129e-06,42,35844.0,0.0,34,18507.0,0.00015722272993534464,49,40332.0,0.0,-13.3,399,399,281503.0
1365.0,402,257495.0,635.7901234567901,0.0036553542949959235,61,54997.0,0.0,43,27393.0,0.0,38,17044.0,0.0,81,59835.0,0.0,25,11072.0,0.003726516050657155,29,16458.0,0.0,42,35844.0,0.0,34,18507.0,1.9940108588867602e-07,49,40337.0,0.0,-13.4,402,402,281487.0
1370.0,405,259515.0,640.7777777777778,0.00016448723634738993,61,54997.0,0.0,43,27393.0,0.0,38,17044.0,0.0,81,59835.0,0.0,28,11067.0,0.00016484952957176806,29,16458.0,0.0,42,35844.0,0.0,34,18507.0,0.0,49,40337.0,0.0,-13.5,405,405,281482.0
1375.0,405,261540.0,645.7777777777778,1.962253132519485e-06,61,54997.0,0.0,43,27393.0,0.0,38,17044.0,0.0,81,59835.0,0.0,28,11067.0,1.9765304714197274e-06,29,16458.0,0.0,42,35844.0,0.0,34,18507.0,0.0,49,40337.0,0.0,-13.5,405,405,281482.0
1380.0,405,263565.0,650.7777777777778,0.0,61,54997.0,0.0,43,27393.0,0.0,38,17044.0,0.0,81,59835.0,0.0,28,11067.0,0.0,29,16458.0,0.0,42,35844.0,0.0,34,18507.0,0.0,49,40337.0,0.0,-13.5,405,405,281482.0
1385.0,402,265347.0,655.1777777777778,0.02214256813457681,61,54997.0,0.0,43,27393.0,0.0,38,17044.0,0.0,81,59835.0,0.0,28,11064.0,0.013193461291093748,26,15496.0,0.012248486722168607,42,35844.0,0.0,34,18507.0,0.0,49,40337.0,0.0,-13.4,402,402,280517.0
1390.0,397,266958.0,659.1555555555556,0.0989523851636082,61,54997.0,0.0,43,27393.0,0.0,38,17044.0,0.0,81,59835.0,0.0,28,11054.0,0.057431980362049696,21,13569.0,0.033589627113111364,42,35844.0,0.0,34,18507.0,0.0,49,40337.0,0.0,-13.233,397,397,278580.0
1395.0,395,268709.0,663.479012345679,0.13096601969630026,61,54997.0,0.0,43,27393.0,0.0,38,17044.0,0.0,81,59835.0,0.0,28,11034.0,0.09101913128667327,19,13534.0,0.04762573707596761,42,35844.0,0.0,34,18507.0,0.0,49,40337.0,0.0,-13.167,395,395,278525.0
1400.0,398,270692.0,668.3753086419753,0.08193073627220092,61,55000.0,0.0,43,27388.0,0.012159665788839704,38,17044.0,0.0,81,59841.0,0.0,28,11037.0,0.058763513043318415,22,13507.0,0.014037851486968421,42,35844.0,0.0,34,18507.0,0.0,49,40337.0,0.0,-13.267,398,398,278505.0
1405.0,404,272696.0,673.3234567901235,0.0010328635189852885,61,55018.0,0.0,44,27385.0,1.6832236572375314e-05,38,17045.0,0.0,81,59866.0,0.0,29,11028.0,0.0007129152068427252,26,13498.0,0.00039902594299380095,42,35844.0,0.0,34,18507.0,0.0,49,40342.0,0.0,-13.467,404,404,278533.0
1410.0,405,274719.0,678.3185185185185,7.247179968419405e-06,61,55045.0,0.0,44,27394.0,0.0,38,17054.0,0.0,81,59906.0,0.0,30,11028.0,2.4150346434948275e-06,26,13499.0,5.730557659440887e-06,42,35844.0,0.0,34,18507.0,0.0,49,40357.0,0.0,-13.5,405,405,278634.0
1415.0,405,276744.0,683.3185185185185,0.0,61,55057.0,0.0,44,27421.0,0.0,38,17064.0,0.0,81,59952.0,0.0,30,11028.0,0.0,26,13507.0,0.0,42,35844.0,0.0,34,18507.0,0.0,49,40368.0,0.0,-13.5,405,405,278748.0
1420.0,405,278769.0,688.3185185185185,0.0,61,55059.0,0.0,44,27444.0,0.0,38,17069.0,0.0,81,59989.0,0.0,30,11034.0,0.0,26,13520.0,0.0,42,35844.0,0.0,34,18507.0,0.0,49,40377.0,0.0,-13.5,405,405,278843.0
1425.0,401,275309.0,679.7753086419754,0.031717689479925516,57,54059.0,0.007288818187685286,44,27444.0,0.009785939948387124,38,17072.0,0.0,81,60008.0,0.0,30,11058.0,0.0,26,13532.0,0.0,42,35844.0,0.0,34,18507.0,0.0,49,40378.0,0.0,-13.367,401,401,277902.0
1430.0,398,270588.0,668.1185185185185,0.0925104349712754,54,52140.0,0.01790855893925078,44,27435.0,0.032929713097015,38,17089.0,0.0,81,60011.0,0.0,30,11085.0,0.0,26,13538.0,0.0,42,35844.0,0.0,34,18507.0,0.0,49,40378.0,0.0,-13.267,398,398,276027.0
1435.0,390,263878.0,653.1633663366337,0.11099962490909208,53,50286.0,0.004202148207874531,43,26490.0,0.02974645468475017,38,17111.0,0.011435608814433841,81,60011.0,0.0,30,11096.0,0.0,26,13543.0,0.0,42,35844.0,0.0,28,16503.0,0.01702186033664352,49,40380.0,0.0,-13.0,390,390,271264.0
1440.0,387,258139.0,638.9579207920792,0.29395330456060886,55,50281.0,0.0005225012256955173,38,24585.0,0.04547632455925978,38,17127.0,0.034254814722303885,81,60016.0,0.0,30,11078.0,0.08344081864996812,26,13544.0,0.0,42,35844.0,0.0,28,12514.0,0.0,49,40387.0,0.019651675991144778,-12.9,387,387,265376.0
1445.0,387,256040.0,633.7623762376238,0.14250165870490944,56,50300.0,0.00025984505349745444,36,24589.0,0.029464539222013305,39,17162.0,0.002427005491059314,81,60027.0,0.0,30,11045.0,0.08754325427570209,26,13547.0,0.0,42,35844.0,0.0,28,12519.0,0.0,49,40406.0,0.0007332356927839287,-12.9,387,387,265439.0
1450.0,389,252508.0,625.019801980198,0.10954775391217715,51,50305.0,0.013254643649040946,38,24578.0,0.030686203152290047,41,17185.0,3.570017007894802e-06,81,60047.0,0.0,32,11035.0,0.03938297518095467,26,13552.0,0.0,42,35849.0,0.0,28,12527.0,0.0,50,40417.0,3.6521635634927e-07,-12.967,389,389,265495.0
1455.0,387,246956.0,611.2772277227723,0.058429822941682745,46,50263.0,0.009378018097329932,41,24563.0,0.010056946689914642,41,17195.0,0.0,81,60057.0,0.0,35,11041.0,0.00016715567841428584,23,12570.0,0.012855550334152852,42,35852.0,0.0,28,12537.0,0.0,50,40441.0,0.0,-12.9,387,387,264519.0
1460.0,382,240392.0,595.0297029702971,0.17222684689444537,48,50214.0,0.00896413517747999,41,24434.0,0.013308120609011124,41,17203.0,0.0,79,59061.0,0.0008013571470161099,35,11040.0,0.044378220125082905,18,10600.0,0.05626850942404404,42,35852.0,0.0,28,12545.0,0.0,50,40477.0,0.0,-12.733,382,382,261426.0
1465.0,378,234915.0,581.4727722772277,0.16392258516386785,45,50153.0,0.021891626430766285,44,24430.0,4.3938605052509646e-05,42,17194.0,6.366059382871606e-05,75,59060.0,0.004740438504768815,35,11033.0,0.048365989365231954,17,10570.0,0.04839014400375932,42,35858.0,0.0,28,12549.0,0.0,50,40512.0,0.0,-12.6,378,378,261359.0
1470.0,384,232085.0,574.4678217821782,0.03801028202845536,49,50102.0,0.006008439134343824,44,24434.0,0.0,42,17194.0,0.0,74,59064.0,0.00535291304376346,35,11028.0,0.0015833076218400197,20,10550.0,0.010761854212079992,42,35880.0,0.0,28,12571.0,0.0,50,40526.0,0.0,-12.8,384,384,261349.0
1475.0,388,226682.0,561.0940594059406,0.05041365800842084,56,50077.0,0.0013684768431761465,44,24439.0,0.0,36,16122.0,0.01436143361930629,71,59042.0,0.005835404028989204,37,11036.0,6.5883910882417264e-06,23,10550.0,0.00020931488137131783,42,35900.0,0.0,28,12584.0,0.0,50,40526.0,0.0,-12.9,387,387,260276.0
1480.0,386,225501.0,558.1707920792079,0.1654566128713723,58,50076.0,1.0647520076894712e-05,44,24443.0,0.0,32,14141.0,0.012418327377741187,74,59011.0,0.002975643195921191,35,11039.0,0.0,23,10542.0,0.0719266616342065,42,35905.0,0.0,28,12585.0,0.0,50,40526.0,0.0,-12.867,386,386,258268.0
1485.0,383,223205.0,552.4876237623762,0.1817419192958351,58,50076.0,7.105747183500424e-07,40,23482.0,0.01850139289205731,34,14120.0,0.015093787571776403,77,58986.0,0.0012280881210731825,35,11039.0,0.0,23,10503.0,0.07703476775388371,42,35905.0,0.0,28,12585.0,0.0,46,38528.0,0.011441371194876678,-12.767,383,383,255224.0
1490.0,384,219909.0,545.6799007444168,0.22748757567918487,58,50076.0,1.2703884422007877e-07,37,21530.0,0.02752234197396739,37,14091.0,0.037796411397437876,81,58979.0,0.00013128185281711127,35,11039.0,0.0,26,10473.0,0.06188245048163514,42,35905.0,0.0,28,12585.0,0.0,40,36655.0,0.034218962422149786,-12.8,384,384,251333.0
1495.0,382,214938.0,534.6716417910447,0.21547764187703525,58,50076.0,1.3544592390680086e-07,34,21499.0,0.03411282306468454,39,14081.0,0.02369618127191544,81,58979.0,2.7438701181068726e-06,35,11029.0,0.014234524611074531,29,10448.0,0.05305728609778557,42,35905.0,0.0,28,12585.0,0.0,36,34079.0,0.04484337674979749,-12.733,382,382,248681.0
1500.0,384,211586.0,527.645885286783,0.09878480386909626,58,50076.0,1.3188804764672936e-07,36,21470.0,0.012634361697911366,39,14094.0,0.0,81,58979.0,0.0,35,11024.0,0.027309143822039177,29,10206.0,0.008718386908936674,42,35908.0,0.0,28,12585.0,0.0,36,34035.0,0.01959376310482323,-12.8,384,384,248377.0
1505.0,386,208141.0,521.65664160401,0.07742416564676582,58,50076.0,0.0,40,21458.0,0.0003792816386078477,39,14086.0,0.023364193476350312,81,58979.0,0.0,36,11020.0,9.248133592531783e-05,26,9963.0,0.012331081015203436,42,35918.0,0.0,28,12585.0,0.0,36,33993.0,0.02114196448776738,-12.867,386,386,248078.0
1510.0,392,210090.0,526.5413533834586,0.04693796189467854,58,50076.0,0.0,41,21458.0,6.017923776985062e-06,39,14081.0,0.02142562469415625,81,58979.0,0.0,36,11020.0,2.021741096507326e-07,28,9953.0,0.0003689987168159991,42,35923.0,0.0,28,12585.0,0.0,39,33962.0,0.01245507014995151,-13.067,392,392,248037.0
1515.0,398,212068.0,531.4987468671679,0.0019414592079193274,58,50076.0,0.0,41,21458.0,0.0,40,14077.0,0.00010819092941189122,81,58979.0,0.0,36,11020.0,3.302213474922994e-07,29,9953.0,1.0707545860929316e-06,42,35925.0,0.0,28,12585.0,0.0,43,33949.0,0.00132965596815818,-13.267,398,398,248022.0
1520.0,399,214061.0,536.4937343358396,5.424444141816551e-05,58,50076.0,0.0,41,21458.0,0.0,40,14077.0,0.0,81,58979.0,0.0,36,11020.0,0.0,29,9953.0,0.0,42,35925.0,0.0,28,12585.0,0.0,44,33948.0,3.994224683260871e-05,-13.3,399,399,248021.0
1525.0,399,216056.0,541.4937343358396,2.2885573555610314e-06,58,50076.0,0.0,41,21458.0,0.0,40,14077.0,0.0,81,58979.0,0.0,36,11020.0,0.0,29,9953.0,0.0,42,35925.0,0.0,28,12585.0,0.0,44,33948.0,1.6838317879212994e-06,-13.3,399,399,248021.0
1530.0,399,218051.0,546.4937343358396,0.0,58,50076.0,0.0,41,21458.0,0.0,40,14077.0,0.0,81,58979.0,0.0,36,11020.0,0.0,29,9953.0,0.0,42,35925.0,0.0,28,12585.0,0.0,44,33948.0,0.0,-13.3,399,399,248021.0
1535.0,399,220046.0,551.4937343358396,0.0,58,50076.0,0.0,41,21458.0,0.0,40,14077.0,0.0,81,58979.0,0.0,36,11020.0,0.0,29,9953.0,0.0,42,35925.0,0.0,28,12585.0,0.0,44,33948.0,0.0,-13.3,399,399,248021.0
1540.0,396,221106.0,554.1503759398496,0.02836707909082498,58,50076.0,0.0,41,21458.0,0.0,40,14077.0,0.0,81,58979.0,0.0,36,11020.0,0.0,29,9953.0,2.2316571656251916e-07,42,35925.0,0.0,28,12585.0,0.0,41,32951.0,0.009077764148412644,-13.2,396,396,247024.0
1545.0,392,221848.0,556.0100250626566,0.12573747523415027,58,50076.0,0.0,41,21458.0,0.0,40,14077.0,0.0,81,58979.0,0.0,36,11020.0,0.0,29,9953.0,0.0,42,35925.0,0.0,28,12572.0,0.058213230100317405,37,30956.0,0.02878002632648367,-13.067,392,392,245016.0
1550.0,394,223814.0,560.937343358396,0.10508413401212813,58,50076.0,0.0,41,21458.0,0.0,40,14077.0,0.0,81,58979.0,0.0,36,11020.0,0.0,29,9953.0,0.0,42,35925.0,0.0,28,12552.0,0.09259322460659744,39,30942.0,0.005504807068865195,-13.133,394,394,244982.0
1555.0,397,225795.0,565.9022556390977,0.03577818921022742,58,50076.0,0.0,41,21458.0,0.0,40,14079.0,0.0,81,58979.0,0.0,36,11026.0,0.0,29,9953.0,0.0,42,35925.0,0.0,29,12539.0,0.03333759210668808,41,30941.0,1.1199428099349353e-05,-13.233,397,397,244976.0
1560.0,398,227784.0,570.8872180451128,0.0322879471749549,58,50081.0,0.0,41,21459.0,0.0,40,14094.0,0.0,81,58979.0,0.0,36,11046.0,0.0,29,9953.0,0.0,42,35920.0,0.021675057379267917,30,12553.0,1.138978342766328e-06,41,30941.0,0.0,-13.267,398,398,245026.0
1565.0,398,229774.0,575.874686716792,0.03333596672552733,58,50086.0,0.0,41,21464.0,0.0,40,14114.0,0.0,81,58979.0,0.0,36,11067.0,0.0,29,9953.0,0.0,42,35915.0,0.022379404294237473,30,12553.0,0.0,41,30941.0,0.0,-13.267,398,398,245072.0
1570.0,398,231764.0,582.321608040201,2.522573781296742e-07,58,50086.0,0.0,41,21469.0,0.0,40,14126.0,1.9898990141365563e-07,81,58979.0,0.0,36,11072.0,0.0,29,9953.0,0.0,42,35925.0,0.0,30,12553.0,0.0,41,30941.0,0.0,-13.267,398,398,245104.0
1575.0,398,233754.0,587.321608040201,0.0,58,50086.0,0.0,41,21475.0,0.0,40,14126.0,0.0,81,58979.0,0.0,36,11072.0,0.0,29,9953.0,0.0,42,35926.0,0.0,30,12553.0,0.0,41,30941.0,0.0,-13.267,398,398,245111.0
1580.0,398,235744.0,592.321608040201,0.0,58,50086.0,0.0,41,21494.0,0.0,40,14128.0,0.0,81,58979.0,0.0,36,11072.0,0.0,29,9953.0,0.0,42,35931.0,0.0,30,12558.0,0.0,41,30944.0,0.0,-13.267,398,398,245145.0
1585.0,398,237734.0,597.321608040201,0.0,58,50086.0,0.0,41,21519.0,0.0,40,14133.0,0.0,81,58979.0,0.0,36,11072.0,0.0,29,9953.0,0.0,42,35936.0,0.0,30,12560.0,0.0,41,30949.0,0.0,-13.267,398,398,245187.0
1590.0,398,239724.0,602.321608040201,0.0,58,50086.0,0.0,41,21531.0,0.0,40,14137.0,0.0,81,58979.0,0.0,36,11072.0,0.0,29,9953.0,0.0,42,35941.0,0.0,30,12560.0,0.0,41,30950.0,0.0,-13.267,398,398,245209.0
1595.0,398,241714.0,607.321608040201,0.0,58,50086.0,0.0,41,21533.0,0.0,40,14137.0,0.0,81,58979.0,0.0,36,11072.0,0.0,29,9953.0,0.0,42,35945.0,0.0,30,12560.0,0.0,41,30950.0,0.0,-13.267,398,398,245215.0
1600.0,398,243704.0,612.321608040201,0.0,58,50086.0,0.0,41,21533.0,0.0,40,14137.0,0.0,81,58979.0,0.0,36,11072.0,0.0,29,9953.0,0.0,42,35945.0,0.0,30,12560.0,0.0,41,30950.0,0.0,-13.267,398,398,245215.0
1605.0,398,245694.0,617.321608040201,0.0,58,50086.0,0.0,41,21533.0,0.0,40,14137.0,0.0,81,58979.0,0.0,36,11072.0,0.0,29,9953.0,0.0,42,35945.0,0.0,30,12560.0,0.0,41,30950.0,0.0,-13.267,398,398,245215.0
1610.0,398,247684.0,622.321608040201,0.0,58,50086.0,0.0,41,21533.0,0.0,40,14137.0,0.0,81,58979.0,0.0,36,11072.0,0.0,29,9953.0,0.0,42,35945.0,0.0,30,12566.0,0.0,41,30950.0,0.0,-13.267,398,398,245221.0
1615.0,398,249674.0,627.321608040201,0.0,58,50086.0,0.0,41,21533.0,0.0,40,14137.0,0.0,81,58979.0,0.0,36,11072.0,0.0,29,9953.0,0.0,42,35959.0,0.0,30,12585.0,0.0,41,30950.0,0.0,-13.267,398,398,245254.0
1620.0,398,251664.0,632.321608040201,0.0,58,50086.0,0.0,41,21533.0,0.0,40,14137.0,0.0,81,58979.0,0.0,36,11072.0,0.0,29,9953.0,0.0,42,35997.0,0.0,30,12596.0,0.0,41,30950.0,0.0,-13.267,398,398,245303.0
1625.0,398,253654.0,637.321608040201,0.0,58,50086.0,0.0,41,21533.0,0.0,40,14137.0,0.0,81,58979.0,0.0,36,11072.0,0.0,29,9953.0,0.0,42,36046.0,0.0,30,12596.0,0.0,41,30950.0,0.0,-13.267,398,398,245352.0
1630.0,398,255644.0,642.321608040201,0.0,58,50086.0,0.0,41,21533.0,0.0,40,14137.0,0.0,81,58980.0,0.0,36,11072.0,0.0,29,9959.0,0.0,42,36098.0,0.0,30,12596.0,0.0,41,30950.0,0.0,-13.267,398,398,245411.0
1635.0,398,257634.0,647.321608040201,0.0,58,50086.0,0.0,41,21533.0,0.0,40,14140.0,0.0,81,59000.0,0.0,36,11072.0,0.0,29,9981.0,0.0,42,36139.0,0.0,30,12596.0,0.0,41,30950.0,0.0,-13.267,398,398,245497.0
1640.0,398,259624.0,652.321608040201,0.0,58,50086.0,0.0,41,21533.0,0.0,40,14155.0,0.0,81,59024.0,0.0,36,11072.0,0.0,29,10001.0,0.0,42,36162.0,0.0,30,12596.0,0.0,41,30950.0,0.0,-13.267,398,398,245579.0
1645.0,398,261614.0,657.321608040201,0.0,58,50086.0,0.0,41,21539.0,0.0,40,14170.0,0.0,81,59032.0,0.0,36,11072.0,0.0,29,10004.0,0.0,42,36174.0,0.0,30,12596.0,0.0,41,30953.0,0.0,-13.267,398,398,245626.0
1650.0,398,263604.0,662.321608040201,0.0,58,50086.0,0.0,41,21563.0,0.0,40,14176.0,0.0,81,59051.0,0.0,36,11072.0,0.0,29,10005.0,0.0,42,36178.0,0.0,30,12596.0,0.0,41,30958.0,0.0,-13.267,398,398,245685.0
1655.0,398,265594.0,667.321608040201,0.0,58,50086.0,0.0,41,21589.0,0.0,40,14181.0,0.0,81,59075.0,0.0,36,11078.0,0.0,29,10014.0,0.0,42,36178.0,0.0,30,12596.0,0.0,41,30963.0,0.0,-13.267,398,398,245760.0
1660.0,398,267584.0,672.321608040201,0.0,58,50086.0,0.0,41,21593.0,0.0,40,14186.0,0.0,81,59084.0,0.0,36,11104.0,0.0,29,10024.0,0.0,42,36178.0,0.0,30,12596.0,0.0,41,30964.0,0.0,-13.267,398,398,245815.0
1665.0,398,269574.0,677.321608040201,0.0,58,50086.0,0.0,41,21593.0,0.0,40,14186.0,0.0,81,59084.0,0.0,36,11136.0,0.0,29,10026.0,0.0,42,36178.0,0.0,30,12596.0,0.0,41,30964.0,0.0,-13.267,398,398,245849.0
1670.0,398,271564.0,682.321608040201,0.0,58,50086.0,0.0,41,21593.0,0.0,40,14186.0,0.0,81,59084.0,0.0,36,11153.0,0.0,29,10026.0,0.0,42,36178.0,0.0,30,12596.0,0.0,41,30964.0,0.0,-13.267,398,398,245866.0
1675.0,398,273554.0,687.321608040201,0.0,58,50086.0,0.0,41,21593.0,0.0,40,14186.0,0.0,81,59084.0,0.0,36,11154.0,0.0,29,10026.0,0.0,42,36178.0,0.0,30,12596.0,0.0,41,30964.0,0.0,-13.267,398,398,245867.0
1680.0,398,275544.0,692.321608040201,0.0,58,50086.0,0.0,41,21593.0,0.0,40,14186.0,0.0,81,59084.0,0.0,36,11154.0,0.0,29,10026.0,0.0,42,36178.0,0.0,30,12596.0,0.0,41,30964.0,0.0,-13.267,398,398,245867.0
1685.0,398,277534.0,697.321608040201,0.0,58,50086.0,0.0,41,21593.0,0.0,40,14186.0,0.0,81,59084.0,0.0,36,11156.0,0.0,29,10031.0,0.0,42,36178.0,0.0,30,12596.0,0.0,41,30964.0,0.0,-13.267,398,398,245874.0
1690.0,398,279524.0,702.321608040201,0.0,58,50086.0,0.0,41,21593.0,0.0,40,14192.0,0.0,81,59084.0,0.0,36,11161.0,0.0,29,10058.0,0.0,42,36178.0,0.0,30,12596.0,0.0,41,30964.0,0.0,-13.267,398,398,245912.0
1695.0,398,281514.0,707.321608040201,0.0,58,50086.0,0.0,41,21593.0,0.0,40,14214.0,0.0,81,59084.0,0.0,36,11168.0,0.0,29,10084.0,0.0,42,36178.0,0.0,30,12596.0,0.0,41,30964.0,0.0,-13.267,398,398,245967.0
1700.0,398,283504.0,712.321608040201,0.0,58,50086.0,0.0,41,21593.0,0.0,40,14236.0,0.0,81,59084.0,0.0,36,11178.0,0.0,29,10097.0,0.0,42,36178.0,0.0,30,12596.0,0.0,41,30983.0,0.0,-13.267,398,398,246031.0
1705.0,395,284565.0,714.9874371859296,0.024690710163651902,58,50086.0,0.0,41,21593.0,0.0,40,14250.0,0.0,81,59084.0,0.0,36,11185.0,0.010533047352424604,26,9124.0,0.009080798943420938,42,36178.0,0.0,30,12596.0,0.0,41,31018.0,0.0,-13.167,395,395,245114.0
1710.0,389,284368.0,714.4924623115578,0.13613633634241798,58,50089.0,0.0,40,20604.0,0.0,40,14261.0,0.0,81,59084.0,0.0,36,11177.0,0.049866867741240335,21,8374.0,0.04642792292475628,42,36178.0,0.0,30,12596.0,0.0,41,31057.0,0.0,-12.967,389,389,243420.0
1715.0,386,285407.0,717.1030150753769,0.15137891416012983,58,50094.0,0.0,40,20624.0,0.0,40,14300.0,0.0,81,59084.0,0.0,36,11159.0,0.06590075168522098,18,8341.0,0.05244762269739999,42,36178.0,0.0,30,12596.0,0.0,41,31097.0,0.0,-12.867,386,386,243473.0
