step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,443,184763.0,411.4988864142539,0.10073507822641585,53,36703.0,0.0,51,32450.0,0.0,26,12397.0,0.0,72,46723.0,0.0,83,56587.0,2.3727030499127392e-05,38,20737.0,0.0,45,30754.0,0.03409380487342969,21,15810.0,0.04426133103234864,54,32391.0,0.0,-14.767,443,443,284552.0
850.0,443,186239.0,414.78619153674833,0.0695365555275257,53,36968.0,0.0,51,32705.0,0.0,26,12527.0,0.0,72,47083.0,0.0,83,57002.0,0.0,38,20927.0,0.0,45,30979.0,0.042202860803828963,21,15177.0,0.004708241028137823,54,32661.0,0.0,-14.767,443,443,286029.0
855.0,447,188469.0,420.68973214285717,0.0303031913696016,53,37233.0,0.0,51,32960.0,0.0,26,12657.0,0.0,72,47443.0,0.0,83,57417.0,0.0,38,21117.0,0.0,46,31206.0,1.1833270043138023e-06,24,15293.0,5.361578034640509e-05,54,32931.0,0.0,-14.9,447,447,288257.0
860.0,441,185812.0,414.75892857142856,0.07362526734297538,53,37498.0,0.0,51,33215.0,0.0,26,12787.0,0.0,72,47805.0,0.004102447336608126,77,56165.0,0.007111264559607641,38,21307.0,0.0,46,31436.0,0.0,24,15413.0,0.0,54,33201.0,0.0,-14.7,441,441,288827.0
865.0,431,180088.0,402.8814317673378,0.20778611439725575,53,37763.0,0.0,51,33470.0,0.0,26,12917.0,0.0,72,48165.0,0.02044057800714092,67,53284.0,0.03034249617331343,38,21497.0,0.0,46,31666.0,0.0,24,15535.0,0.037971145114534414,54,33471.0,0.0,-14.367,431,431,287768.0
870.0,423,173543.0,389.109865470852,0.21226514577158662,53,38028.0,0.0,51,33725.0,0.0,26,13047.0,0.0,72,48525.0,0.017678443164011043,65,53608.0,0.03175144041924504,38,21687.0,0.02410603377672659,46,31896.0,0.0,24,15655.0,0.037379737700586786,48,32148.0,0.012815812032873559,-14.1,423,423,288319.0
875.0,411,166020.0,372.2421524663677,0.34009581342012474,53,38293.0,0.0,51,33980.0,0.0,26,13177.0,0.0,68,47295.0,0.007799468695218011,63,53178.0,0.02958766583816604,38,21877.0,0.024427710141518066,46,32126.0,0.0,24,15775.0,0.03377261616430504,42,29858.0,0.033103774972606054,-13.7,411,411,285559.0
880.0,408,163179.0,366.6943820224719,0.4785870211477071,53,38560.0,0.03291825765340729,47,33910.0,0.008482313900414137,26,13307.0,0.0,68,44574.0,0.01016748068775804,65,53504.0,0.04684306562920333,38,22067.0,0.0,46,32356.0,0.0,25,15900.0,0.0704014466632836,40,30059.0,0.02842383184405012,-13.6,408,408,284237.0
885.0,415,163875.0,368.2584269662921,0.35894190302248624,53,38825.0,0.03177486821873385,47,33839.0,0.0,26,13437.0,0.0,69,44918.0,0.0,72,53848.0,0.04195441605288121,38,22257.0,0.0,46,32586.0,0.0,25,16025.0,0.04241059975053428,39,30254.0,0.024247610177742285,-13.833,415,415,285989.0
890.0,425,165986.0,374.68623024830697,0.12232716942203757,54,39094.0,0.000515435297675277,47,34074.0,0.0,26,13567.0,0.0,69,45263.0,0.0,78,54230.0,0.004254415068031046,38,22447.0,0.0,46,32816.0,0.019309963765417663,26,16153.0,4.923766821664797e-06,41,30457.0,0.01485338569510961,-14.167,425,425,288101.0
895.0,434,168100.0,381.1791383219955,0.033019785678733767,55,39369.0,0.0,47,34309.0,0.0,26,13697.0,0.0,69,45608.0,0.0,81,54628.0,0.0009534903151349771,38,22637.0,0.0,46,33046.0,0.019792621457027013,26,16283.0,0.0,46,30678.0,0.0015965892498865889,-14.467,434,434,290255.0
900.0,434,169543.0,384.4512471655329,0.0733254858581235,55,39644.0,0.0,41,32860.0,0.015016301353814506,26,13829.0,0.014695581808936924,69,45953.0,0.0,85,55050.0,1.9392596155599028e-05,38,22827.0,0.0,46,33276.0,0.0,26,16413.0,0.0,48,30917.0,0.00012988216073965306,-14.467,434,434,290769.0
905.0,420,170403.0,386.4013605442177,0.24003037409763758,55,39921.0,0.026588356723913308,31,29710.0,0.06294304448919608,26,13959.0,0.07300987470525397,69,46298.0,0.0,81,55464.0,0.0005066639358159054,38,23017.0,0.0,46,33506.0,0.0,26,16543.0,0.0,48,31157.0,1.2205140885547419e-06,-14.0,420,420,289575.0
910.0,421,171658.0,389.2471655328798,0.19988777366616806,56,40199.0,0.010070768825975617,27,29032.0,0.07118184691473677,26,14087.0,0.07543338708743054,69,46643.0,0.0,85,55883.0,3.799964380230941e-05,38,23207.0,0.0,46,33736.0,0.0,26,16673.0,0.0,48,31397.0,0.0,-14.033,421,421,290857.0
915.0,429,173666.0,394.69545454545454,0.1260879399178177,58,40487.0,0.01261746938905619,32,29179.0,0.03824812148064612,27,14218.0,0.03455196521068125,69,46988.0,0.0,85,56308.0,3.8308053078792776e-07,38,23397.0,0.0,46,33966.0,0.0,26,16803.0,0.0,48,31637.0,0.0,-14.3,429,429,292983.0
920.0,427,175655.0,400.125284738041,0.09867665997931355,58,40777.0,0.01670328425507216,31,27682.0,0.02288568165689051,27,14355.0,0.015342696214332256,69,47333.0,0.0,85,56733.0,0.0,37,22780.0,0.0,46,34196.0,0.0,26,16933.0,0.0,48,31879.0,0.007000982907480165,-14.233,427,427,292668.0
925.0,422,177726.0,405.7671232876712,0.1794488082952549,58,41069.0,0.0003565473562565896,25,24562.0,0.062080950535514226,28,14495.0,0.05316702190651957,69,47678.0,0.0,85,57158.0,8.626204969531444e-08,37,22965.0,0.0,46,34426.0,0.0,26,17063.0,0.0,48,32119.0,0.000735634850688168,-14.067,422,422,291535.0
930.0,425,179836.0,410.58447488584477,0.10680177645036214,60,41365.0,1.8209855465212003e-05,25,24684.0,0.035946168652034954,28,14635.0,0.04938639810039907,69,48023.0,0.0,85,57583.0,0.0,37,23150.0,0.0,46,34656.0,0.0,26,17193.0,0.0,49,32364.0,0.0,-14.167,425,425,293653.0
935.0,432,181926.0,415.35616438356163,0.044264116851722914,60,41665.0,0.0,31,24825.0,0.004755481339207717,30,14784.0,0.0003431515781178589,69,48368.0,0.0,85,58008.0,0.0,37,23335.0,0.0,46,34888.0,0.008982783976903531,25,17261.0,0.0,49,32609.0,0.0,-14.4,432,432,295743.0
940.0,436,184100.0,420.31963470319636,0.05090515961775148,60,41965.0,0.0,34,24989.0,0.00010546764077948276,31,14939.0,0.0,69,48713.0,0.0,85,58433.0,0.0,37,23520.0,0.0,46,35116.0,0.01979220593577298,25,17386.0,0.0,49,32854.0,0.0,-14.533,436,436,297915.0
945.0,436,186280.0,426.2700228832952,0.024974092846370956,60,42265.0,0.0,34,25159.0,5.76935240599969e-07,31,15094.0,0.0,69,49058.0,0.0,85,58858.0,0.0,37,23705.0,0.0,46,35346.0,0.02110470739996174,25,17511.0,0.0,49,33099.0,0.0,-14.533,436,436,300095.0
950.0,436,188460.0,431.25858123569793,0.014704974190772754,60,42565.0,0.0,34,25329.0,2.8640324347538833e-07,31,15249.0,0.0,69,49403.0,0.0,85,59283.0,0.0,37,23890.0,0.0,46,35576.0,0.0,25,17636.0,0.0,49,33344.0,0.0,-14.533,436,436,302275.0
955.0,436,190640.0,436.2471395881007,0.024635903084929085,60,42865.0,0.0,34,25499.0,0.0,31,15404.0,0.0,69,49748.0,0.0,85,59708.0,0.0,37,24075.0,0.0,46,35806.0,0.0,25,17761.0,0.0,49,33589.0,0.0,-14.533,436,436,304455.0
960.0,436,192820.0,441.2356979405034,0.023914040000818673,60,43165.0,0.0,34,25669.0,0.0,31,15559.0,0.0,69,50093.0,0.0,85,60133.0,0.0,37,24260.0,0.0,46,36036.0,0.0,25,17886.0,0.0,49,33834.0,0.0,-14.533,436,436,306635.0
965.0,436,195000.0,446.2242562929062,0.023556673722593843,60,43465.0,0.0,34,25839.0,0.0,31,15714.0,0.0,69,50438.0,8.753548038562161e-08,85,60558.0,0.0,37,24445.0,0.0,46,36266.0,0.0,25,18011.0,0.0,49,34079.0,0.0,-14.533,436,436,308815.0
970.0,436,197180.0,451.2128146453089,0.02297110001409109,60,43765.0,0.0,34,26009.0,0.0,31,15869.0,0.0,69,50783.0,1.2223747614885221e-07,85,60983.0,0.0,37,24630.0,0.0,46,36496.0,0.0,25,18136.0,0.0,49,34324.0,0.0,-14.533,436,436,310995.0
975.0,436,199360.0,457.2477064220183,0.0,60,44065.0,0.0,34,26179.0,0.0,31,16024.0,0.0,69,51128.0,0.0,85,61408.0,0.0,37,24815.0,0.0,46,36726.0,0.0,25,18261.0,0.0,49,34569.0,0.0,-14.533,436,436,313175.0
980.0,436,201540.0,462.2477064220183,0.0,60,44365.0,0.0,34,26349.0,0.0,31,16179.0,0.0,69,51473.0,0.0,85,61833.0,0.0,37,25000.0,0.0,46,36956.0,0.0,25,18386.0,0.0,49,34814.0,0.0,-14.533,436,436,315355.0
985.0,436,203720.0,467.2477064220183,0.0,60,44665.0,0.0,34,26519.0,0.0,31,16334.0,0.0,69,51818.0,0.0,85,62258.0,0.0,37,25185.0,0.0,46,37186.0,0.0,25,18511.0,0.0,49,35059.0,0.0,-14.533,436,436,317535.0
990.0,436,205900.0,472.2477064220183,0.0,60,44965.0,0.0,34,26689.0,0.0,31,16489.0,0.0,69,52163.0,0.0,85,62683.0,0.0,37,25370.0,0.0,46,37416.0,0.0,25,18636.0,0.0,49,35304.0,0.0,-14.533,436,436,319715.0
995.0,436,208080.0,477.2477064220183,0.0,60,45265.0,0.0,34,26859.0,0.0,31,16644.0,0.0,69,52508.0,0.0,85,63108.0,0.0,37,25555.0,0.0,46,37646.0,0.0,25,18761.0,0.0,49,35549.0,0.0,-14.533,436,436,321895.0
1000.0,432,208801.0,478.901376146789,0.035578648173120876,60,45565.0,0.0,30,25236.0,0.01351047225502373,31,16799.0,0.0,69,52853.0,0.0,85,63533.0,0.0,37,25740.0,0.0,46,37876.0,0.0,25,18886.0,0.0,49,35794.0,0.0,-14.4,432,432,322282.0
1005.0,433,210962.0,483.85779816513764,0.03147117597293557,60,45865.0,0.0,31,25039.0,3.592592555895697e-05,31,16956.0,0.028623010072508337,69,53198.0,0.0,85,63960.0,0.00011061631518428321,37,25925.0,0.0,46,38106.0,0.0,25,19011.0,0.0,49,36039.0,0.0,-14.433,433,433,324099.0
1010.0,436,213136.0,488.8440366972477,5.194798114735164e-05,60,46165.0,0.0,31,25194.0,0.0,32,17112.0,5.363350285423142e-05,69,53543.0,0.0,87,64393.0,6.244015989333491e-07,37,26110.0,0.0,46,38336.0,0.0,25,19136.0,0.0,49,36284.0,0.0,-14.533,436,436,326273.0
1015.0,436,215316.0,493.8440366972477,0.0,60,46465.0,0.0,31,25349.0,0.0,32,17272.0,0.0,69,53888.0,0.0,87,64828.0,0.0,37,26295.0,0.0,46,38566.0,0.0,25,19261.0,0.0,49,36529.0,0.0,-14.533,436,436,328453.0
1020.0,436,217496.0,498.8440366972477,0.0,60,46765.0,0.0,31,25503.0,0.0,32,17430.0,0.0,69,54227.0,0.0,87,65256.0,0.0,37,26479.0,0.0,46,38796.0,0.0,25,19384.0,0.0,49,36774.0,0.0,-14.533,436,436,330614.0
1025.0,436,219676.0,503.8440366972477,0.0,60,47065.0,0.0,31,25652.0,0.0,32,17581.0,0.0,69,54557.0,0.0,87,65657.0,0.0,37,26654.0,0.0,46,39020.0,0.0,25,19504.0,0.0,49,37009.0,0.0,-14.533,436,436,332699.0
1030.0,436,221856.0,508.8440366972477,0.0,60,47362.0,0.0,31,25785.0,0.0,32,17728.0,0.0,69,54879.0,0.0,87,66041.0,0.0,37,26819.0,0.0,46,39240.0,0.0,25,19620.0,0.0,49,37237.0,0.0,-14.533,436,436,334711.0
1035.0,436,224036.0,513.8440366972477,0.0,60,47654.0,0.0,31,25910.0,0.0,32,17873.0,0.0,69,55193.0,0.0,87,66408.0,0.0,37,26975.0,0.0,46,39454.0,0.0,25,19727.0,0.0,49,37452.0,0.0,-14.533,436,436,336646.0
1040.0,436,226216.0,518.8440366972477,0.0,60,47942.0,0.0,31,26023.0,0.0,32,18015.0,0.0,69,55498.0,0.0,87,66747.0,0.0,37,27125.0,0.0,46,39669.0,0.0,25,19831.0,0.0,49,37656.0,0.0,-14.533,436,436,338506.0
1045.0,436,228396.0,523.8440366972477,0.0,60,48215.0,0.0,31,26133.0,0.0,32,18152.0,0.0,69,55789.0,0.0,87,67066.0,0.0,37,27269.0,0.0,46,39883.0,0.0,25,19925.0,0.0,49,37853.0,0.0,-14.533,436,436,340285.0
1050.0,435,230533.0,528.7454128440367,0.0037997672199741555,60,48473.0,0.0,31,26242.0,0.0,32,18283.0,0.0,69,56056.0,0.0,86,67323.0,0.0014418922570874225,37,27398.0,0.0,46,40085.0,0.0,25,20015.0,0.0,49,38039.0,0.0,-14.5,435,435,341914.0
1055.0,436,232710.0,533.7385321100918,2.8924816584332226e-05,60,48716.0,0.0,31,26350.0,0.0,32,18408.0,0.0,69,56302.0,0.0,87,67586.0,1.0976058967871767e-05,37,27530.0,0.0,46,40274.0,0.0,25,20103.0,0.0,49,38218.0,0.0,-14.533,436,436,343487.0
1060.0,436,234890.0,538.7385321100918,0.0,60,48953.0,0.0,31,26471.0,0.0,32,18524.0,0.0,69,56533.0,0.0,87,67830.0,0.0,37,27662.0,0.0,46,40447.0,0.0,25,20183.0,0.0,49,38390.0,0.0,-14.533,436,436,344993.0
1065.0,436,237070.0,543.7385321100918,0.0,60,49192.0,0.0,31,26584.0,0.0,32,18631.0,0.0,69,56735.0,0.0,87,68057.0,0.0,37,27781.0,0.0,46,40610.0,0.0,25,20253.0,0.0,49,38543.0,0.0,-14.533,436,436,346386.0
1070.0,436,239250.0,548.7385321100918,0.0,60,49411.0,0.0,31,26679.0,0.0,32,18734.0,0.0,69,56913.0,0.0,87,68264.0,0.0,37,27889.0,0.0,46,40763.0,0.0,25,20310.0,0.0,49,38674.0,0.0,-14.533,436,436,347637.0
1075.0,436,241430.0,553.7385321100918,0.0,60,49604.0,0.0,31,26763.0,0.0,32,18823.0,0.0,69,57082.0,0.0,87,68460.0,0.0,37,27994.0,0.0,46,40899.0,0.0,25,20368.0,0.0,49,38786.0,0.0,-14.533,436,436,348779.0
1080.0,430,237618.0,544.9954128440367,0.0448174849549318,60,49780.0,0.0,31,26837.0,0.0,32,18897.0,0.0,69,57237.0,0.0,87,68633.0,0.0,31,26104.0,0.016395053286661992,46,41021.0,0.0,25,20435.0,0.0,49,38896.0,0.0,-14.333,430,430,347840.0
1085.0,420,231467.0,530.8876146788991,0.21418832839545765,60,49930.0,0.0,31,26903.0,0.0,32,18958.0,0.05007688132634155,69,57374.0,0.0,87,68781.0,0.010328374940759163,21,21570.0,0.06260219228878591,46,41151.0,0.0,25,20502.0,0.0,49,38994.0,0.0,-14.0,420,420,344163.0
1090.0,419,229583.0,526.566513761468,0.23560573633058893,60,50060.0,0.0,31,26961.0,0.0,33,19014.0,0.05456630140333816,69,57514.0,0.0,87,68906.0,0.021476871339357887,19,20623.0,0.07371624199194321,46,41304.0,0.0,25,20549.0,0.0,49,39080.0,0.0,-13.967,419,419,344011.0
1095.0,419,227420.0,521.605504587156,0.18647999199777682,60,50174.0,0.0,31,27008.0,0.0,34,19071.0,0.027308193228311507,69,57649.0,0.0,87,69039.0,0.010886668692900787,20,20625.0,0.02786787316871599,44,40068.0,0.006535668389381083,25,20578.0,0.024733707128582465,49,39150.0,0.0,-13.967,419,419,343362.0
1100.0,415,225964.0,519.4574712643678,0.23687089655681878,60,50258.0,0.0,31,27046.0,0.0,35,19117.0,7.50246269413805e-05,69,57798.0,0.0,87,69157.0,0.0,23,20627.0,0.025273839059019126,36,38220.0,0.04555949440814947,25,20586.0,0.08523934600962843,49,39203.0,0.0,-13.833,415,415,342012.0
1105.0,416,226126.0,522.230946882217,0.15721987269211365,60,50315.0,0.0,31,27081.0,0.0,35,19154.0,0.0,69,57949.0,0.0,87,69244.0,0.0,26,20633.0,0.007688135578415676,33,36998.0,0.02362958449394308,26,20593.0,0.06392695495602792,49,39238.0,0.0,-13.867,416,416,341205.0
1110.0,416,225329.0,521.5949074074074,0.12274558681532224,60,50355.0,0.0,31,27113.0,0.0,35,19183.0,0.0,65,56738.0,0.005535930609556342,87,69310.0,0.0,29,20645.0,0.00041517442058262,32,37026.0,0.028049304594005793,28,20588.0,0.022730001347485988,49,39262.0,0.0,-13.867,416,416,340220.0
1115.0,412,223985.0,519.6867749419954,0.21332109635160096,60,50401.0,0.0,31,27139.0,0.0,35,19205.0,0.0,56,53827.0,0.0342590779884405,87,69345.0,0.010883805998605613,30,20660.0,3.3469123209154507e-06,34,37015.0,0.051918706064917164,30,20591.0,2.62994798477431e-06,49,39271.0,0.0,-13.733,412,412,337454.0
1120.0,407,221070.0,514.1162790697674,0.16847975323741787,60,50434.0,0.0,31,27157.0,0.0,35,19210.0,0.0,51,52058.0,0.025236028963716305,88,69373.0,0.0,30,20667.0,5.29442356556299e-07,37,36990.0,0.04836444757320011,30,20590.0,0.01163313607836302,45,38020.0,0.006993395659293682,-13.567,407,407,334499.0
1125.0,403,217654.0,506.1720930232558,0.21715965446775387,60,50452.0,0.0,30,26644.0,0.0,35,19210.0,0.0,49,52000.0,0.021910267615407288,88,69394.0,0.0,30,20667.0,5.554245021183591e-07,41,36969.0,0.02192735168798019,30,20580.0,0.05332044724064659,40,36028.0,0.026284196709468407,-13.433,403,403,331944.0
1130.0,405,217392.0,505.5627906976744,0.20424761200319858,58,49462.0,0.0019376167945171904,30,26659.0,0.0,35,19208.0,0.021990596658350948,53,51946.0,0.011930356196652812,88,69403.0,0.0,30,20672.0,2.389332262810003e-07,44,36969.0,0.0005830156293300403,30,20560.0,0.06783008041725636,37,35991.0,0.02986514093037941,-13.5,405,405,330870.0
1135.0,411,217311.0,505.37441860465117,0.1827308718520202,53,47468.0,0.013106547133209046,30,26674.0,0.0,36,19205.0,3.847007847454874e-05,59,51910.0,0.024527932462200173,88,69404.0,0.0,30,20677.0,0.0,45,36978.0,9.385006344163661e-07,31,20549.0,0.02245292899807128,39,35954.0,0.02456451328673864,-13.7,411,411,328819.0
1140.0,417,218042.0,507.07441860465116,0.10309755390460436,51,47438.0,0.02301424832903505,30,26689.0,0.0,36,19205.0,3.8613692061359383e-07,62,51886.0,0.014742145088693264,88,69404.0,0.0,30,20677.0,0.0,45,36983.0,1.5706390384250865e-07,33,20545.0,0.0001796145391084528,42,35933.0,0.0028371656933605556,-13.9,417,417,328760.0
1145.0,420,219005.0,510.5011655011655,0.0400192855104155,48,47397.0,0.022754518632943043,30,26705.0,0.0,36,19205.0,0.0,65,51881.0,0.00012976918000533945,88,69409.0,0.0,30,20677.0,0.0,45,36983.0,0.0,33,20545.0,0.0,45,35924.0,0.00010442582640931471,-14.0,420,420,328726.0
1150.0,423,221112.0,515.4125874125874,0.02346763089872177,51,47359.0,0.012361527642211415,30,26740.0,0.0,36,19205.0,0.0,65,51881.0,1.225607822710255e-07,88,69415.0,0.0,30,20677.0,0.0,45,36983.0,0.0,33,20545.0,0.0,45,35924.0,2.875859562717564e-07,-14.1,423,423,328729.0
1155.0,426,223236.0,520.3636363636364,0.0031244997543070645,54,47339.0,0.0015717399076240924,30,26788.0,0.0,36,19207.0,0.0,65,51881.0,0.0,88,69415.0,0.0,30,20677.0,0.0,45,36983.0,0.0,33,20545.0,0.0,45,35924.0,0.0,-14.2,426,426,328759.0
1160.0,429,225374.0,525.3473193473194,0.00022468036436247443,57,47334.0,0.00011167290359608366,30,26838.0,0.0,36,19212.0,0.0,65,51881.0,0.0,88,69415.0,0.0,30,20677.0,0.0,45,36983.0,0.0,33,20545.0,0.0,45,35924.0,0.0,-14.3,429,429,328809.0
1165.0,427,225928.0,526.6386946386947,0.0182924522219706,57,47334.0,1.5349692688409745e-07,30,26880.0,0.0,36,19215.0,0.0,65,51881.0,0.0,88,69415.0,0.0,30,20677.0,0.0,45,36983.0,0.0,33,20545.0,0.0,43,34931.0,0.004269986124663205,-14.233,427,427,327861.0
1170.0,417,217059.0,505.965034965035,0.06621024852645098,52,45329.0,0.010667660090939274,30,26907.0,0.0,36,19215.0,0.0,65,51878.0,0.005652618324188642,88,69415.0,0.0,31,20665.0,0.007732622193208708,45,36983.0,0.0,33,20545.0,0.0,37,32939.0,0.012038160827299065,-13.9,417,417,323876.0
1175.0,414,207805.0,484.3939393939394,0.10081144077743988,48,44309.0,0.008384089872373898,30,26916.0,0.03039139767369991,36,19215.0,0.0,65,51873.0,0.01365647106257058,88,69415.0,0.0,32,20662.0,1.0056241064306263e-05,45,36983.0,0.0,33,20545.0,0.0,37,32908.0,0.003069999457747281,-13.8,414,414,322826.0
1180.0,419,203573.0,474.52913752913753,0.0819948507418024,49,44280.0,0.006380909781818583,30,26921.0,0.029614164885386717,36,19215.0,0.0,65,51868.0,0.007172022700767799,88,69415.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,41,32892.0,0.0014333515241941727,-13.967,419,419,322781.0
1185.0,420,203769.0,474.986013986014,0.04988233838109428,51,44261.0,0.001624380103901985,30,26926.0,0.0008186899054067199,36,19215.0,0.0,66,51866.0,3.1344322791623473e-07,88,69415.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,39,32873.0,0.012012486571788904,-14.0,420,420,322746.0
1190.0,422,205772.0,479.65501165501166,0.04213716890357717,54,44257.0,2.000111883532919e-05,31,26936.0,0.0,36,19215.0,0.0,66,51866.0,0.0,88,69415.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,37,32838.0,0.010578841919363003,-14.067,422,422,322717.0
1195.0,421,207828.0,485.57943925233644,0.009584169250046114,54,44257.0,1.6079747135274454e-07,31,26946.0,0.0,36,19215.0,0.0,66,51866.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,36,32806.0,0.0072368168944675695,-14.033,421,421,322699.0
1200.0,423,209919.0,490.46495327102804,0.006544418983255614,54,44257.0,2.3344435221105582e-07,31,26956.0,0.0,36,19215.0,0.0,66,51866.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,38,32777.0,0.00529667284357159,-14.1,423,423,322680.0
1205.0,426,212044.0,495.4299065420561,0.0009795326733524612,54,44257.0,0.0,31,26966.0,0.0,36,19215.0,0.0,66,51866.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,41,32762.0,0.0007916927545602169,-14.2,426,426,322675.0
1210.0,428,214182.0,500.4252336448598,1.787010190614718e-05,54,44257.0,0.0,31,26976.0,0.0,36,19215.0,0.0,66,51866.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,43,32760.0,1.3379950580452557e-05,-14.267,428,428,322683.0
1215.0,427,215988.0,504.6448598130841,0.015811753063299475,54,44257.0,0.0,31,26986.0,0.0,36,19215.0,0.0,65,50882.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,43,32760.0,0.0,-14.233,427,427,321709.0
1220.0,427,218123.0,509.63317757009344,0.026300721808937437,54,44249.0,0.01773576858684798,31,26996.0,0.0,36,19215.0,0.0,65,50882.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,43,32760.0,0.0,-14.233,427,427,321711.0
1225.0,427,220258.0,514.6214953271028,0.0070771328203806045,54,44244.0,0.004772431375552736,31,27006.0,0.0,36,19215.0,0.0,65,50882.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,43,32760.0,0.0,-14.233,427,427,321716.0
1230.0,428,222397.0,519.6191588785047,1.2236541299563753e-05,55,44243.0,8.251654322229365e-06,31,27016.0,0.0,36,19215.0,0.0,65,50882.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,43,32760.0,0.0,-14.267,428,428,321725.0
1235.0,428,224537.0,524.6191588785047,0.0,55,44243.0,0.0,31,27026.0,0.0,36,19215.0,0.0,65,50882.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,43,32760.0,0.0,-14.267,428,428,321735.0
1240.0,428,226677.0,529.6191588785047,0.0,55,44243.0,0.0,31,27036.0,0.0,36,19215.0,0.0,65,50882.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,43,32760.0,0.0,-14.267,428,428,321745.0
1245.0,428,228817.0,534.6191588785047,0.0,55,44243.0,0.0,31,27046.0,0.0,36,19215.0,0.0,65,50882.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,43,32760.0,0.0,-14.267,428,428,321755.0
1250.0,428,230957.0,539.6191588785047,0.0,55,44243.0,0.0,31,27056.0,0.0,36,19215.0,0.0,65,50882.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,43,32760.0,0.0,-14.267,428,428,321765.0
1255.0,428,233097.0,544.6191588785047,0.0,55,44243.0,0.0,31,27066.0,0.0,36,19215.0,0.0,65,50882.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,43,32760.0,0.0,-14.267,428,428,321775.0
1260.0,428,235237.0,549.6191588785047,0.0,55,44243.0,0.0,31,27076.0,0.0,36,19215.0,0.0,65,50882.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36983.0,0.0,33,20545.0,0.0,43,32760.0,0.0,-14.267,428,428,321785.0
1265.0,428,237377.0,554.6191588785047,0.0,55,44246.0,0.0,31,27086.0,0.0,36,19215.0,0.0,65,50885.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36986.0,0.0,33,20545.0,0.0,43,32760.0,0.0,-14.267,428,428,321804.0
1270.0,428,239517.0,559.6191588785047,0.0,55,44268.0,0.0,31,27096.0,0.0,36,19215.0,0.0,65,50899.0,0.0,88,69419.0,0.0,32,20662.0,0.0,45,36991.0,0.0,33,20545.0,0.0,43,32760.0,0.0,-14.267,428,428,321855.0
1275.0,421,237401.0,554.6752336448598,0.0520130065763999,55,44294.0,0.0,31,27106.0,0.0,32,18621.0,0.010942228039401453,65,50913.0,0.0,88,69425.0,0.0,32,20659.0,0.011483770163982325,42,36001.0,0.006253576280877413,33,20545.0,0.0,43,32763.0,0.0,-14.033,421,421,320327.0
1280.0,415,235839.0,551.0257009345794,0.14392333342529517,55,44308.0,0.0,31,27116.0,0.0,27,17914.0,0.03352316422424669,65,50921.0,0.0,88,69456.0,0.0,32,20652.0,0.04918006373608406,41,34999.0,0.01071383291742358,33,20535.0,0.008151545013770713,43,32772.0,0.0,-13.833,415,415,318673.0
1285.0,418,237149.0,554.0864485981308,0.13002138853416295,55,44310.0,0.0,31,27126.0,0.0,26,17881.0,0.037319461136948,65,50921.0,0.0,88,69486.0,0.0,32,20637.0,0.06843647161760055,43,34992.0,7.45053728594242e-05,35,20552.0,3.3952671567106995e-05,43,32779.0,0.0,-13.933,418,418,318684.0
